rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,0,6722173,6696441,6578634,6623672,6555220,6606499,6598879,6579362,6659637,6552365,6648880,6589479,6503289,6613075,6586566,6517826,6557721,6515176,6535526,6416252
52,31,0,0,6709703,6683828,6565790,6611098,6542526,6593780,6586342,6566758,6647186,6538678,6635336,6576925,6489897,6600317,6573938,6504977,6544232,6501756,6522018,6403843
53,0,0,0,6721594,6695567,6577960,6623422,6554441,6605386,6598940,6578356,6658820,6550926,6647131,6588835,6502251,6612423,6585508,6517528,6557379,6513937,6534546,6415959
54,31,0,0,6708457,6683260,6565899,6611048,6542254,6593024,6586396,6565880,6645780,6538601,6634681,6575978,6489907,6600744,6573661,6504522,6544775,6501425,6521769,6403406
55,0,0,0,6720852,6695740,6578020,6623330,6554675,6605764,6599228,6578283,6658620,6550748,6647575,6589119,6502829,6613708,6586420,6517628,6558665,6514668,6534879,6416004
56,31,0,0,6709121,6683759,6566049,6611556,6542732,6593229,6587022,6566602,6646728,6539040,6634770,6576890,6491023,6600714,6574327,6505400,6545223,6502394,6521677,6404178
57,0,0,0,6720876,6696379,6577622,6623509,6554281,6605790,6598767,6578459,6659362,6551587,6647105,6589200,6503269,6613440,6585488,6518199,6558539,6514700,6534311,6416544
58,31,0,0,6709281,6684937,6565850,6611695,6542705,6593394,6586384,6567009,6646907,6539624,6635045,6577115,6491362,6601193,6573415,6505281,6546198,6502473,6522140,6405040
59,0,0,0,6721157,6697381,6578526,6623849,6554384,6605090,6598881,6579017,6658845,6552491,6647240,6589313,6503177,6612524,6585356,6517758,6558112,6514657,6534933,6417009
60,31,0,0,6708830,6685674,6565935,6611504,6542842,6593489,6586829,6566724,6646888,6539829,6635599,6577254,6491719,6600927,6573534,6505285,6546023,6502471,6523006,6404247
61,0,0,0,6721230,6698010,6578468,6623469,6555370,6606281,6599213,6579378,6658946,6552678,6648442,6589725,6504054,6613615,6585941,6518846,6558199,6514493,6534776,6416105
62,31,0,0,6708723,6686143,6566370,6611233,6542865,6594012,6586139,6566922,6646075,6539455,6635250,6576906,6491563,6600713,6573177,6505660,6544647,6502045,6522135,6404069
63,0,0,0,6722119,6698208,6578314,6624666,6554878,6606913,6599198,6579912,6659233,6552975,6648613,6590260,6504119,6613528,6586082,6518718,6558258,6516031,6535159,6417142
64,31,0,0,6709477,6685303,6565915,6612498,6542989,6594379,6586484,6567466,6646371,6540138,6636178,6577424,6491350,6599876,6572587,6505629,6545243,6502618,6522618,6403996
65,0,0,0,6722140,6697536,6577861,6624086,6555000,6606985,6599545,6579701,6659299,6552661,6648773,6589978,6503872,6612876,6585507,6517733,6558098,6515088,6535345,6415998
66,31,0,0,6709644,6684991,6566242,6611725,6542511,6594449,6588196,6567332,6647287,6540529,6635809,6577515,6491851,6600613,6573294,6504639,6545344,6502223,6522349,6403358
67,0,0,0,6722539,6697741,6578104,6623861,6554372,6606781,6599842,6580252,6659635,6552536,6648400,6589350,6504067,6613770,6585192,6518052,6557934,6514568,6535582,6415891
68,31,0,0,6709679,6685615,6566279,6611492,6542236,6594511,6587497,6567580,6646223,6540000,6636477,6576603,6491497,6600645,6573250,6505614,6544114,6502458,6522909,6403845
69,0,0,0,6721894,6698303,6578243,6624472,6555605,6606950,6600216,6580450,6659054,6552793,6649340,6589723,6504276,6614241,6585999,6518812,6556954,6515566,6536401,6416303
70,31,0,0,6709751,6684776,6565630,6610820,6543127,6593463,6586574,6567404,6646478,6539562,6635815,6576296,6491023,6600320,6572628,6504766,6543669,6501894,6523305,6403879
71,0,0,0,6722553,6698486,6578722,6623990,6555329,6606355,6599710,6580203,6659843,6553104,6649281,6589932,6503941,6613709,6586462,6518323,6557364,6515844,6536413,6416902
72,31,0,0,6709202,6684924,6565111,6611055,6542452,6593068,6586739,6566697,6646165,6539972,6635426,6576298,6490469,6600684,6572331,6505676,6543190,6502010,6522878,6403392
73,0,0,0,6722073,6696848,6576897,6622660,6553600,6604953,6599169,6579235,6658608,6552582,6648586,6588993,6502598,6612807,6584797,6518714,6556019,6514231,6535157,6415717
74,31,0,0,6709016,6684445,6564565,6610544,6541492,6592315,6586545,6566341,6645839,6539861,6635184,6576705,6490134,6600649,6571938,6505517,6541869,6501107,6522479,6402920
75,0,0,0,6721441,6696459,6577080,6622457,6553757,6605076,6599089,6579448,6659175,6552122,6647671,6589086,6502851,6612730,6585781,6518117,6555774,6514827,6535438,6415716
76,31,0,0,6709434,6684688,6565324,6610973,6542223,6593043,6586551,6567197,6646892,6540099,6634987,6577054,6489952,6600140,6573642,6505525,6542872,6502380,6522891,6402934
77,0,0,0,6722785,6697860,6577914,6624147,6554681,6606635,6600230,6580114,6660012,6553256,6648843,6590006,6503183,6613501,6586856,6519390,6556531,6515105,6536301,6416079
78,31,0,0,6709017,6684864,6565263,6610571,6541787,6593168,6586399,6567213,6646002,6539710,6634366,6576529,6490113,6600844,6573094,6504841,6543422,6501398,6522613,6402509
79,0,0,0,6722049,6697506,6578246,6623841,6554689,6606403,6599291,6580681,6659489,6552656,6647507,6589605,6503250,6613740,6586268,6518554,6555992,6515239,6536145,6415135
80,31,0,0,6710153,6686021,6566944,6612363,6543241,6594373,6587435,6568419,6647979,6540855,6635527,6577559,6491540,6600748,6574855,6505614,6542980,6503090,6523860,6403322
81,0,0,0,6721077,6696879,6577047,6623732,6554150,6605521,6599234,6579400,6658745,6552396,6647257,6588878,6503001,6612592,6585774,6517857,6555464,6514507,6535521,6415793
82,31,0,0,6709642,6683891,6565695,6611275,6542333,6593401,6587366,6566975,6645775,6539350,6634263,6576608,6490570,6600619,6573039,6505104,6543691,6502099,6522540,6402568
83,0,0,0,6722379,6697246,6578830,6623995,6554993,6606494,6599961,6580790,6659384,6553650,6648170,6589397,6503387,6614162,6586714,6518245,6557599,6515093,6535841,6415817
84,31,0,0,6709602,6684391,6565984,6611026,6542289,6593434,6587241,6567868,6646103,6539642,6635227,6576517,6490946,6599798,6573239,6504992,6544597,6501723,6522692,6402957
85,0,0,0,6721978,6695864,6577435,6623453,6554172,6606350,6599003,6579989,6658539,6552140,6648094,6589418,6502507,6612586,6586145,6518216,6557611,6514823,6535556,6415522
86,31,0,0,6709324,6683932,6565595,6611410,6541556,6593319,6587442,6568044,6645984,6540116,6636039,6576577,6491153,6600638,6573618,6504847,6544640,6502059,6522852,6402804
87,0,0,0,6721635,6696183,6577498,6623826,6554043,6605484,6599210,6580418,6658616,6552816,6648226,6589330,6503783,6613452,6586421,6517993,6557568,6514945,6536172,6416081
88,31,0,0,6709712,6684813,6565200,6611671,6541810,6593697,6586876,6568058,6646492,6540655,6635467,6577234,6491554,6600646,6572926,6505096,6544882,6502037,6523441,6403117
89,0,0,0,6722160,6697043,6578088,6624389,6554162,6606131,6599868,6580271,6659528,6553707,6648243,6589593,6504479,6613385,6585626,6518281,6557669,6514800,6536763,6416236
90,31,0,0,6710531,6685176,6565908,6611956,6542286,6594431,6587127,6568217,6647139,6541050,6636014,6577146,6492339,6601144,6573841,6505646,6544776,6503225,6524014,6403316
91,0,0,0,6722080,6696920,6577880,6623367,6553472,6606157,6599096,6579883,6658562,6552196,6648250,6589376,6503748,6612081,6585709,6518069,6557485,6515148,6535970,6414583
92,31,0,0,6710289,6684822,6565400,6610957,6541253,6594454,6586849,6568016,6646084,6540556,6635622,6577119,6491302,6600146,6573657,6504575,6544944,6502244,6523609,6402714
93,0,0,0,6723190,6697271,6577938,6624530,6554199,6607256,6599426,6580807,6658548,6553231,6649225,6590093,6504582,6613612,6586948,6517734,6558091,6515440,6536895,6416298
94,31,0,0,6710788,6684690,6565848,6611225,6542203,6594587,6586841,6568088,6646284,6540686,6636298,6577461,6492303,6601283,6573940,6505065,6545026,6503602,6523097,6404178
95,0,0,0,6723002,6696915,6577843,6623168,6553943,6606532,6599067,6579744,6658302,6553016,6648643,6589494,6504419,6613616,6586792,6518082,6557550,6515034,6535644,6416421
96,31,0,0,6710559,6684652,6565754,6611076,6541852,6594032,6586745,6568148,6645855,6540000,6635838,6577296,6492032,6601429,6573733,6504885,6544669,6502562,6522757,6404403
97,0,0,0,6722412,6696059,6577766,6622839,6554112,6606236,6599016,6580051,6658131,6552392,6648489,6589465,6503998,6612523,6586391,6518068,6557413,6515260,6535631,6416431
98,31,0,0,6710343,6684279,6565445,6611011,6541728,6594135,6586939,6567801,6645632,6541427,6634999,6577301,6491775,6601078,6573550,6505581,6543979,6502661,6523653,6404228
99,0,0,0,6722045,6696335,6576837,6622985,6554182,6606279,6599168,6580107,6658031,6553364,6647173,6589602,6503979,6612607,6585201,6517603,6557050,6515186,6536027,6417163
100,31,0,0,6710746,6684733,6565288,6610883,6542143,6593901,6587197,6568106,6645698,6540900,6635477,6577513,6491678,6600352,6572695,6505174,6544974,6502556,6523403,6404169
101,0,0,0,6723073,6697124,6577584,6622943,6554879,6606216,6599145,6579843,6658521,6552690,6647643,6589696,6503494,6612921,6585523,6517834,6557836,6514996,6535888,6416105
102,31,0,0,6710980,6685027,6565450,6611197,6542742,6593971,6586853,6567545,6646092,6540236,6634680,6577108,6491268,6600951,6572830,6504598,6545429,6501742,6523353,6403635
103,0,0,0,6723005,6696673,6577264,6623328,6554377,6606366,6599177,6579983,6658300,6552792,6647455,6588920,6502812,6613431,6585169,6517910,6557604,6514721,6535681,6415636
104,31,0,0,6709144,6684205,6565265,6611152,6542241,6593774,6586154,6567652,6645169,6540485,6634451,6576505,6489732,6599950,6572273,6504828,6544751,6501906,6522139,6403337
105,0,0,0,6721344,6696604,6577215,6623030,6554140,6605800,6599024,6580413,6658028,6552216,6647412,6589381,6502776,6612322,6585085,6517627,6558153,6514211,6535081,6415991
106,31,0,0,6709392,6683913,6564313,6610012,6541821,6592800,6586167,6567285,6644438,6539168,6634287,6576310,6490778,6598920,6572961,6504033,6544483,6501090,6522390,6403071
107,0,0,0,6721583,6695706,6576431,6621744,6553318,6605123,6598350,6578861,6656899,6551184,6646596,6588402,6502755,6610642,6585546,6516964,6557278,6513878,6534912,6415682
108,31,0,0,6710601,6683414,6564821,6610114,6541176,6593741,6586737,6566872,6645189,6539565,6634939,6576554,6490118,6599458,6572896,6504480,6544816,6501036,6522286,6404313
109,0,0,0,6723434,6696150,6576511,6622125,6553266,6605857,6599018,6579910,6658129,6552386,6647772,6589383,6503094,6611880,6586168,6517304,6558146,6514278,6535290,6416453
110,31,0,0,6710333,6683672,6564074,6609563,6541444,6592991,6586120,6567077,6644603,6538936,6633847,6576085,6490118,6599320,6572479,6504022,6544383,6501501,6522054,6403909
111,0,0,0,6722695,6696102,6576508,6622385,6554582,6605223,6599186,6579816,6657767,6552323,6647406,6589213,6502906,6611837,6585848,6517431,6557857,6514489,6536039,6416419
112,31,0,0,6710930,6683985,6564945,6610506,6543498,6593634,6588210,6568350,6645655,6540390,6634771,6577608,6490997,6599757,6573606,6505469,6545499,6502510,6523076,6404569
113,0,0,0,6722655,6696205,6576278,6622139,6554538,6605914,6599416,6579872,6657938,6552961,6647330,6589328,6503638,6612458,6586036,6518231,6557167,6515159,6535752,6416251
114,31,0,0,6709842,6683958,6564298,6610180,6542152,6593629,6586850,6566861,6645117,6540100,6634351,6576828,6491590,6599710,6573613,6504420,6543644,6501867,6523173,6404093
115,0,0,0,6721948,6696409,6577153,6623557,6554596,6606544,6599158,6579771,6658153,6553242,6647987,6589701,6503918,6612222,6585696,6517496,6557144,6514857,6536156,6416764
116,31,0,0,6710103,6683867,6564344,6610937,6542181,6593661,6586899,6566993,6645713,6540313,6634447,6577233,6491742,6600275,6573172,6504533,6544708,6502169,6523225,6404100
117,0,0,0,6722953,6695832,6576708,6622912,6554237,6605956,6599669,6579811,6658322,6553490,6647377,6590113,6503897,6613125,6586366,6517697,6558625,6515181,6535440,6416439
118,31,0,0,6709312,6683865,6564164,6610115,6541433,6592606,6586532,6567243,6645332,6538928,6633996,6576826,6490695,6599762,6572368,6503956,6545129,6501423,6522091,6403284
119,0,0,0,6722355,6696500,6576428,6622152,6554653,6605086,6599035,6579943,6657623,6552299,6647408,6589669,6502686,6612915,6585224,6516829,6558431,6514367,6535424,6416082
120,31,0,0,6709541,6683878,6563874,6609546,6541411,6592289,6586526,6567054,6645010,6539094,6633623,6576493,6490232,6599031,6573155,6503535,6544695,6501421,6522193,6403186
121,0,0,0,6723005,6696811,6576973,6623432,6554556,6606064,6599647,6580438,6658746,6552777,6648055,6589861,6503455,6611976,6587330,6517434,6558607,6515245,6535614,6416691
122,31,0,0,6711655,6685220,6565076,6611973,6542504,6594358,6588181,6568776,6646555,6540708,6635019,6577453,6491656,6601051,6575705,6505567,6546261,6503201,6523337,6404744
123,0,0,0,6723166,6697272,6577075,6623577,6554121,6606676,6599352,6580701,6658000,6552914,6647627,6589532,6503278,6612438,6587057,6518276,6558769,6514736,6535909,6416046
124,31,0,0,6710879,6684896,6564449,6611604,6541186,6593992,6586108,6567865,6645253,6540121,6634334,6576657,6490600,6599478,6573481,6504272,6545047,6502100,6523332,6403853
125,0,0,0,6722306,6696606,6576252,6622845,6553158,6606280,6597793,6578773,6657503,6552255,6646367,6588472,6502682,6611950,6585500,6516755,6556801,6514380,6535250,6415728
126,31,0,0,6710289,6684266,6564268,6610909,6541564,6593743,6585497,6566797,6645209,6539648,6633875,6576555,6489949,6598839,6572867,6504265,6545062,6502001,6522014,6403405
127,0,0,0,6722683,6697724,6576494,6623403,6553811,6605840,6598728,6579553,6657836,6552541,6647111,6589256,6503255,6612276,6585657,6517688,6558171,6514638,6535433,6415939
128,31,0,0,6711182,6685683,6564416,6610918,6541487,6593786,6586814,6567892,6646500,6540985,6635108,6577259,6491563,6600586,6573234,6504944,6545332,6502312,6523538,6404360
129,0,0,0,6722739,6697751,6576178,6622519,6554340,6605760,6598994,6580728,6658872,6552305,6647193,6589140,6503334,6613131,6586646,6517536,6558215,6514923,6536334,6416713
130,31,0,0,6709624,6685364,6563456,6609764,6541479,6592724,6586267,6567793,6645312,6539366,6634331,6576440,6490155,6600076,6573136,6504662,6545009,6501834,6523069,6403552
131,0,0,0,6722449,6698791,6576501,6623472,6554776,6605866,6599077,6580120,6658689,6552873,6647700,6589400,6502833,6613006,6586047,6518036,6557629,6515182,6535960,6416494
132,31,0,0,6710239,6685643,6564708,6610539,6542696,6593489,6587147,6568504,6646243,6539378,6634430,6576574,6490922,6600233,6574135,6505483,6543983,6502241,6523144,6403879
133,0,0,0,6723002,6697942,6577365,6623066,6555408,6605971,6599472,6580667,6658885,6552437,6647951,6589696,6503482,6613183,6586226,6518474,6557227,6515260,6536584,6416665
134,31,0,0,6710080,6685533,6564145,6611086,6543263,6593220,6586760,6567154,6645358,6539196,6634559,6576606,6490763,6600068,6573610,6505145,6544495,6501973,6522994,6403185
135,0,0,0,6721904,6697577,6576178,6623719,6555316,6605383,6598563,6579997,6657744,6551790,6647405,6589170,6502768,6612273,6586140,6517907,6557035,6514286,6535129,6414961
136,31,0,0,6709850,6686328,6564870,6611551,6542903,6593071,6586593,6567654,6645477,6540300,6635033,6576772,6490659,6600440,6573583,6505823,6544675,6502368,6523021,6402829
137,0,0,0,6722367,6698610,6576447,6623750,6554882,6605319,6598813,6579867,6658589,6552318,6649008,6588859,6503153,6612489,6586316,6518647,6557392,6514105,6535561,6415830
138,31,0,0,6710753,6686925,6565016,6611895,6543008,6593225,6587257,6567536,6646980,6540092,6636273,6576737,6490888,6600574,6573691,6505515,6545517,6502665,6523385,6404082
139,0,0,0,6722576,6698818,6576750,6624002,6554949,6605225,6599399,6579970,6659427,6551832,6649077,6589101,6502354,6613016,6586029,6518706,6557776,6514753,6535494,6415927
140,31,0,0,6709128,6686378,6564760,6610708,6542998,6592972,6586390,6567518,6646194,6539074,6636036,6576487,6490143,6599836,6574152,6504753,6544636,6501856,6522049,6403865
141,0,0,0,6721700,6699077,6577138,6623117,6554933,6605466,6598870,6579900,6658595,6552690,6648988,6589497,6503329,6612715,6586279,6518335,6557441,6514602,6534832,6416811
142,31,0,0,6709167,6685928,6564578,6610498,6541985,6593048,6586968,6567733,6645799,6539390,6635345,6576500,6490204,6599022,6573038,6504873,6543847,6501286,6522029,6403732
143,0,0,0,6721859,6698268,6576668,6623762,6554021,6605505,6599498,6579471,6658006,6552176,6648489,6589520,6502546,6612542,6585098,6517335,6556963,6514057,6535240,6416478
144,31,0,0,6709602,6685753,6564645,6611275,6542303,6592460,6586416,6566849,6645534,6540052,6635814,6576479,6490185,6599830,6572695,6504380,6543744,6502257,6522625,6403463
145,0,0,0,6722154,6697521,6576812,6622992,6554203,6604946,6599438,6579507,6658117,6552693,6648953,6588517,6502136,6612509,6585280,6517377,6556720,6514930,6535089,6415977
146,31,0,0,6709573,6684690,6564310,6610945,6541767,6592458,6586279,6566927,6645653,6539600,6635227,6575944,6489940,6600298,6572938,6504189,6543771,6502221,6522333,6403027
147,0,0,0,6721459,6697452,6576741,6622584,6553793,6605520,6598433,6579434,6658150,6552216,6648016,6588475,6503466,6612729,6585570,6517197,6556824,6514550,6535551,6415477
148,31,0,0,6709141,6685123,6564074,6610839,6541775,6593414,6586910,6567000,6645629,6539360,6635649,6576342,6490423,6600029,6572554,6504540,6544006,6501650,6522434,6403192
149,0,0,0,6722221,6697354,6577377,6623611,6554459,6606281,6599674,6579233,6658168,6552369,6648312,6589444,6503212,6613190,6585488,6517601,6557457,6515555,6536122,6415401
150,31,0,0,6709993,6685784,6565851,6611554,6543029,6594492,6587392,6567052,6645929,6540589,6635536,6577020,6491515,6601836,6574098,6505175,6544912,6502409,6523237,6404086
151,0,0,0,6722810,6699151,6577931,6624233,6555795,6606787,6600336,6580316,6659198,6552986,6649441,6589636,6504316,6614221,6587616,6519156,6558283,6515634,6536502,6417296
