rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6711565,6683280,6566532,6608805,6541775,6592301,6586424,6566220,6645050,6539304,6635269,6576041,6490056,6602397,6574684,6502837,6543890,6501696,6522680,6400224
17,0,0,0,6724352,6696155,6578957,6621241,6554597,6604827,6599566,6578591,6658673,6552277,6648701,6589218,6502911,6615460,6588215,6516310,6557497,6514952,6536107,6413892
18,31,0,0,6710754,6683829,6566451,6608490,6541525,6592895,6586701,6565951,6645665,6538913,6635079,6575495,6489949,6602291,6574680,6502914,6543039,6501349,6522480,6401146
19,0,0,0,6723698,6696951,6578427,6620843,6553908,6606145,6598957,6578753,6658061,6551292,6647885,6588163,6502506,6615056,6586606,6515803,6556640,6514839,6534860,6413933
20,31,0,0,6710868,6684096,6566020,6608716,6541293,6593391,6586475,6565789,6645368,6538347,6635386,6575877,6490185,6602855,6574094,6502937,6543358,6501623,6522114,6401730
21,0,0,0,6723949,6696609,6578249,6621642,6553705,6606025,6599557,6578102,6657656,6550729,6649044,6588646,6502508,6615389,6587010,6515742,6556812,6514486,6534927,6414761
22,31,0,0,6711563,6684316,6565600,6608885,6541118,6593407,6586208,6564820,6644432,6538170,6635691,6575775,6489307,6602034,6573575,6501983,6543383,6501359,6521893,6402151
23,0,0,0,6724884,6697452,6578046,6621555,6554444,6606443,6598833,6578074,6658253,6551241,6649455,6588079,6502831,6615783,6586770,6516287,6557104,6514098,6535266,6415476
24,31,0,0,6712252,6685321,6565952,6609822,6542360,6594144,6586562,6565722,6645509,6538942,6636930,6575766,6490555,6602940,6573855,6502877,6543576,6501684,6522881,6402902
25,0,0,0,6724106,6697005,6577657,6621368,6554129,6605916,6598499,6578229,6657332,6551166,6649398,6588252,6502482,6615659,6587511,6516050,6556649,6514561,6534603,6415124
26,31,0,0,6711013,6684335,6565139,6608641,6542488,6593153,6586311,6565969,6645133,6538191,6635433,6575849,6490180,6602279,6575155,6502815,6544023,6501928,6521684,6402642
27,0,0,0,6723330,6696490,6578473,6621636,6554821,6606073,6598542,6578780,6658193,6551513,6648483,6588246,6502565,6615002,6587670,6515777,6556601,6514597,6535021,6415259
28,31,0,0,6710040,6683299,6565397,6608626,6541605,6592730,6584656,6564788,6644808,6538343,6635588,6574829,6489193,6601466,6574365,6501901,6541971,6500943,6521129,6401756
29,0,0,0,6722673,6696312,6578152,6621832,6554024,6605651,6598571,6578783,6658260,6551754,6649323,6588192,6502616,6615025,6587629,6515627,6555762,6514107,6534841,6415146
30,31,0,0,6710637,6684395,6566627,6609458,6542243,6593626,6586382,6566221,6645912,6539930,6636869,6576496,6490324,6602240,6575056,6502954,6542588,6501531,6522037,6402970
31,0,0,0,6723470,6696696,6578004,6621538,6554339,6605787,6599004,6579093,6658442,6552376,6649659,6589054,6502443,6614289,6586776,6515781,6556450,6514468,6535463,6414744
32,31,0,0,6711237,6684521,6565695,6609109,6542551,6593095,6586773,6566939,6646162,6539056,6637288,6576579,6490424,6601905,6574485,6502950,6542747,6501599,6522340,6402535
33,0,0,0,6722829,6696609,6577588,6620912,6554384,6605242,6598982,6578847,6658415,6551644,6649969,6588275,6502279,6614334,6587416,6515604,6554887,6514187,6534915,6414746
34,31,0,0,6710822,6684686,6565745,6608873,6542024,6593028,6586247,6566734,6645380,6539142,6636796,6575167,6489795,6601539,6574260,6502542,6541730,6501247,6522293,6402512
35,0,0,0,6723603,6697015,6577899,6622147,6553371,6605913,6598622,6579078,6658507,6552289,6650059,6588577,6503078,6614093,6587775,6516334,6555711,6514266,6535521,6415098
36,31,0,0,6711472,6684190,6565443,6609701,6541405,6593723,6586153,6567243,6645547,6539862,6636557,6575720,6490919,6601718,6574815,6502934,6542750,6501623,6522357,6402701
37,0,0,0,6723827,6696187,6577014,6621579,6553089,6605131,6598340,6578824,6658284,6551804,6648939,6588134,6502392,6613851,6588839,6515114,6556061,6513427,6534684,6414725
38,31,0,0,6711322,6683993,6565045,6608983,6540980,6592808,6585942,6566271,6645413,6538871,6635976,6575606,6490363,6601007,6575577,6502484,6542949,6501366,6522272,6402411
39,0,0,0,6724989,6696405,6578834,6621883,6553933,6606079,6598383,6579455,6658397,6551957,6649871,6589227,6503077,6614267,6589457,6516171,6556599,6514565,6535623,6415559
40,31,0,0,6712091,6684127,6566047,6609042,6541966,6593342,6586582,6567485,6646224,6539688,6636854,6576321,6490352,6601771,6575944,6503676,6543960,6502357,6523087,6402507
41,0,0,0,6723878,6697095,6578423,6621450,6554072,6605875,6599254,6579698,6658932,6552083,6649996,6589042,6502589,6614717,6588962,6516926,6556815,6514663,6535452,6415330
42,31,0,0,6710999,6683674,6565880,6608449,6541786,6592381,6585671,6566441,6645941,6538646,6635996,6575783,6489510,6600638,6575639,6502987,6542898,6501281,6521894,6402158
43,0,0,0,6723267,6696003,6577537,6620687,6553659,6604405,6598500,6578993,6658618,6550943,6648563,6587996,6501962,6612789,6588316,6515921,6556035,6513954,6534401,6414455
44,31,0,0,6710981,6684674,6565698,6608459,6542341,6592494,6587240,6566653,6646355,6539655,6636061,6576310,6490515,6602083,6575969,6503160,6543591,6501941,6522738,6402454
45,0,0,0,6722017,6695717,6577350,6619298,6553543,6603960,6598919,6577598,6657645,6551344,6648056,6587979,6501651,6613188,6587497,6514645,6555265,6513795,6534677,6414171
46,31,0,0,6711157,6684405,6565530,6608423,6541899,6592611,6587241,6566380,6645518,6539260,6635894,6575929,6489767,6601070,6574929,6502855,6543435,6501780,6522987,6402524
47,0,0,0,6723221,6696771,6577462,6620539,6553379,6604937,6598715,6578177,6658353,6551466,6648626,6587794,6502569,6613393,6588208,6515078,6556268,6514455,6535184,6414676
48,31,0,0,6710699,6684169,6565557,6608034,6541062,6592758,6585386,6566300,6645615,6539157,6635770,6575611,6489263,6600955,6575648,6502334,6543113,6502002,6522493,6402854
49,0,0,0,6724539,6697683,6578323,6621263,6553874,6605119,6599224,6579368,6659305,6552329,6649703,6588858,6502884,6614855,6589277,6516612,6556809,6514979,6535879,6416092
50,31,0,0,6711512,6685015,6565669,6608288,6541460,6591669,6586170,6566471,6646391,6539143,6636175,6575963,6490705,6601522,6576349,6503007,6543278,6502226,6522613,6402583
51,0,0,0,6722956,6697012,6578202,6620593,6553567,6604287,6599273,6578478,6659307,6552290,6649208,6588184,6502586,6614166,6588799,6515819,6556088,6513866,6535582,6414485
52,31,0,0,6710024,6684051,6565155,6608200,6541069,6591456,6586297,6565533,6646176,6539645,6636403,6575653,6489871,6599984,6575047,6502683,6542307,6501306,6522239,6401325
53,0,0,0,6722780,6696687,6577243,6621200,6552692,6603482,6598274,6577227,6658188,6551413,6648398,6588301,6502325,6613068,6587902,6515888,6555821,6514097,6535074,6413880
54,31,0,0,6711519,6685102,6565406,6609603,6540998,6592143,6586383,6566029,6646115,6539379,6635992,6575807,6490463,6600955,6575329,6503039,6542649,6501547,6522576,6401666
55,0,0,0,6723564,6696900,6577217,6621288,6553119,6604758,6598352,6578084,6658382,6551898,6648814,6587955,6502641,6613224,6587904,6515569,6555509,6514332,6535376,6413990
56,31,0,0,6711688,6684940,6565284,6608933,6542207,6592572,6586081,6565588,6645907,6539290,6636073,6576059,6490122,6601086,6576380,6503622,6542963,6502037,6522566,6402235
57,0,0,0,6723609,6697165,6577959,6621594,6554120,6604842,6598720,6578167,6658043,6552713,6648925,6588437,6502622,6613267,6588985,6516844,6556252,6514605,6535718,6414568
58,31,0,0,6711286,6684514,6565210,6609528,6541636,6592076,6587060,6565906,6645533,6539180,6635735,6576482,6489878,6600467,6575910,6503531,6543500,6502020,6522864,6402406
59,0,0,0,6724086,6697160,6577639,6621500,6553615,6604792,6599319,6578538,6658371,6551479,6648608,6589015,6502894,6613997,6588635,6516435,6556078,6514578,6535495,6415082
60,31,0,0,6710746,6683989,6565227,6609105,6540625,6592061,6585926,6564909,6645240,6539371,6634890,6575824,6489653,6600764,6574572,6502909,6542802,6500965,6521937,6401918
61,0,0,0,6723496,6697100,6577622,6621566,6553762,6604412,6599088,6577761,6658221,6552090,6648530,6588962,6502161,6612994,6588173,6516189,6555999,6514001,6535299,6415413
62,31,0,0,6711311,6684160,6564643,6608751,6541098,6591927,6585691,6565139,6645025,6538503,6635599,6575925,6488893,6600278,6574805,6503130,6542385,6501187,6522035,6401600
63,0,0,0,6723140,6696453,6577125,6620937,6553104,6604316,6597756,6577816,6657477,6551614,6648785,6588412,6501532,6612719,6587336,6516342,6556176,6514157,6534859,6414495
64,31,0,0,6710962,6683946,6565126,6608672,6541402,6592349,6586107,6565305,6645307,6538844,6635477,6575896,6489082,6600335,6574993,6503543,6542729,6501349,6521859,6401545
65,0,0,0,6722312,6695998,6576900,6621161,6552668,6604315,6598546,6577782,6657892,6551084,6648114,6588259,6501141,6612356,6587791,6516710,6555933,6514146,6534757,6414031
66,31,0,0,6710510,6683506,6564613,6608340,6540206,6591035,6585294,6564819,6645095,6538136,6635358,6575414,6489686,6599323,6574387,6503412,6542185,6501003,6521975,6402103
67,0,0,0,6723309,6696069,6576962,6621624,6552765,6603449,6598279,6577865,6657977,6551566,6647411,6588698,6502520,6613072,6587751,6516718,6555874,6514235,6534869,6414824
68,31,0,0,6710055,6683455,6563912,6609202,6540815,6591132,6585462,6564543,6644985,6539248,6634077,6575224,6488899,6600152,6573844,6503038,6543101,6500545,6521290,6401984
69,0,0,0,6723226,6696315,6576470,6621228,6553678,6603928,6598482,6577676,6657453,6551941,6647461,6588757,6501357,6612509,6587067,6515789,6556061,6513664,6534281,6414601
70,31,0,0,6712227,6684169,6565739,6610378,6541606,6592285,6586172,6566480,6646131,6540403,6635879,6576311,6490126,6600623,6575817,6504049,6543635,6502004,6522732,6402530
71,0,0,0,6724439,6696366,6577756,6622396,6553535,6604870,6598968,6578779,6658771,6553270,6648634,6589086,6502498,6613318,6587553,6516880,6556808,6515083,6535437,6415231
72,31,0,0,6711659,6683424,6564361,6608642,6541065,6591618,6585827,6565698,6645663,6539731,6635032,6575231,6489626,6599403,6573788,6502862,6542270,6501172,6522127,6401612
73,0,0,0,6724325,6695947,6577100,6621837,6553882,6604536,6598316,6578735,6658883,6553213,6648504,6588376,6501735,6613239,6586705,6516289,6555280,6514441,6534909,6414538
74,31,0,0,6711094,6683205,6564286,6608549,6541164,6590936,6585438,6565103,6645343,6539517,6635115,6574129,6489160,6599490,6573700,6502562,6542263,6500566,6521332,6401831
75,0,0,0,6722734,6694963,6576063,6620876,6552659,6602714,6597514,6576963,6657103,6551511,6647906,6586690,6500953,6611610,6586257,6515572,6555596,6513011,6533933,6413587
76,31,0,0,6710831,6683845,6564388,6608676,6540621,6591460,6585972,6565467,6644730,6539343,6635475,6575539,6488454,6600329,6574885,6503328,6542837,6500763,6522330,6402197
77,0,0,0,6724290,6696643,6577081,6621570,6553181,6604319,6598352,6578052,6657647,6552379,6648594,6588280,6500492,6613016,6587994,6516170,6555065,6514084,6534946,6414722
78,31,0,0,6711061,6683420,6564823,6608997,6540658,6592003,6585644,6565140,6645133,6539887,6635859,6575766,6488449,6601173,6574893,6502742,6542271,6500970,6522346,6402649
79,0,0,0,6724101,6696821,6577316,6621452,6553765,6605132,6598689,6578145,6657830,6552982,6649132,6589069,6501504,6613234,6588544,6515851,6556320,6514401,6535502,6414885
80,31,0,0,6710941,6683687,6565117,6609184,6541443,6592562,6585602,6565550,6645144,6539889,6636739,6576495,6488641,6601383,6575664,6503347,6542898,6501159,6522020,6402152
81,0,0,0,6723020,6695896,6576881,6620897,6553491,6604543,6597656,6577570,6657634,6551605,6648406,6588189,6501216,6613393,6587984,6516161,6555764,6513745,6533864,6414253
82,31,0,0,6710424,6682944,6563798,6608089,6540646,6591634,6584656,6564750,6644309,6539449,6635290,6574931,6488722,6600675,6574273,6502364,6541629,6500696,6520518,6401350
83,0,0,0,6724270,6695805,6576806,6620905,6554214,6604600,6598106,6577534,6657924,6551929,6648215,6588955,6501516,6614488,6587538,6516305,6555837,6514465,6534047,6415241
84,31,0,0,6711168,6684091,6565380,6608418,6541723,6591937,6585782,6565010,6645288,6539385,6635303,6576128,6489304,6601410,6575037,6502130,6542319,6501405,6521740,6401457
85,0,0,0,6723438,6696472,6577174,6620719,6553587,6604631,6598145,6577780,6658203,6552203,6647927,6588905,6502131,6614019,6586934,6514517,6554846,6514212,6535016,6413819
86,31,0,0,6711425,6684909,6565050,6608236,6541526,6591646,6585694,6565336,6645750,6539181,6635282,6576588,6489814,6602021,6575060,6502422,6543386,6501789,6521944,6402399
87,0,0,0,6724055,6696723,6577389,6621380,6554171,6604653,6598239,6577482,6657952,6551849,6647112,6589002,6501883,6613979,6587039,6515710,6555650,6513654,6535012,6414373
88,31,0,0,6711529,6684335,6565322,6608525,6541945,6592217,6586535,6564997,6645326,6539388,6634678,6576711,6489708,6601393,6574283,6502445,6543014,6501930,6522588,6401237
89,0,0,0,6723299,6697098,6577068,6620373,6553586,6604587,6597862,6577496,6657412,6552050,6647738,6589252,6501666,6613634,6587008,6515778,6555821,6513733,6534795,6414765
90,31,0,0,6711574,6685376,6565289,6609389,6541568,6592400,6585835,6565542,6645253,6540003,6635305,6577312,6490156,6601775,6575942,6503491,6543635,6501752,6522389,6402887
91,0,0,0,6723368,6696129,6577342,6622013,6553228,6603493,6598209,6578181,6657774,6552069,6648094,6589463,6502301,6613162,6587615,6516146,6555960,6514468,6534899,6415053
92,31,0,0,6710473,6683755,6565281,6609074,6540498,6591440,6585656,6565656,6644740,6539027,6635390,6577042,6489465,6600311,6574670,6503206,6542540,6501078,6522195,6402450
93,0,0,0,6722663,6695289,6577206,6620409,6552777,6604168,6596857,6577760,6657139,6551854,6647573,6589173,6501604,6612301,6587484,6515654,6556205,6513158,6534489,6414996
94,31,0,0,6711156,6683242,6565918,6608990,6540867,6592633,6585510,6565668,6645214,6539938,6635215,6576931,6489220,6599695,6575276,6502800,6543509,6501352,6522517,6403237
95,0,0,0,6724066,6696414,6577958,6621673,6553137,6604692,6597731,6578343,6658472,6552252,6648285,6589670,6501645,6613076,6588077,6516611,6556841,6514235,6536148,6416399
96,31,0,0,6711363,6683260,6565527,6609384,6540783,6591777,6585066,6566390,6645604,6539166,6634477,6576962,6488652,6599948,6574893,6503191,6543105,6501489,6522621,6403755
97,0,0,0,6722601,6695393,6577851,6621407,6553550,6604328,6597974,6579081,6658044,6551956,6648080,6589255,6501214,6612616,6587474,6516258,6555866,6514689,6535886,6415897
98,31,0,0,6710658,6682800,6565119,6608494,6540766,6591487,6585284,6564877,6645717,6538836,6635328,6576508,6488669,6601003,6574187,6503294,6542764,6501048,6522896,6402083
99,0,0,0,6723536,6695889,6577716,6621077,6553150,6604283,6598502,6578136,6658565,6552553,6648442,6589097,6501823,6614856,6587301,6516154,6556393,6514413,6535790,6415097
100,31,0,0,6711434,6683730,6565775,6608518,6540922,6592067,6585921,6565537,6645882,6539252,6635207,6576221,6489591,6602072,6575237,6503329,6542526,6501859,6522735,6402773
101,0,0,0,6722919,6695365,6577774,6621228,6552483,6604264,6597594,6578102,6658384,6551946,6647571,6588455,6502051,6613768,6587490,6516245,6554582,6514107,6535242,6414581
102,31,0,0,6710864,6683384,6565513,6609037,6540486,6592082,6585357,6565976,6645737,6539093,6634711,6576305,6489433,6600789,6574844,6503010,6541760,6501640,6522687,6401939
103,0,0,0,6722669,6695054,6576551,6621060,6552354,6604008,6597206,6577736,6658234,6550932,6647104,6588188,6501423,6612882,6587379,6515057,6555160,6513257,6534486,6413838
104,31,0,0,6711076,6683805,6564753,6609385,6540896,6592040,6585289,6565911,6646533,6539174,6635171,6576407,6489777,6601510,6574998,6502819,6542952,6501400,6522317,6402512
105,0,0,0,6723284,6695732,6576897,6620708,6553109,6603659,6597795,6578059,6658419,6551913,6647193,6588924,6501196,6613320,6587273,6515440,6556248,6514145,6534719,6414181
106,31,0,0,6710189,6682821,6564393,6608360,6540886,6590355,6584593,6565659,6644700,6538523,6634437,6575119,6488673,6600145,6574167,6502454,6541950,6500763,6521738,6401092
107,0,0,0,6723604,6695887,6577431,6621590,6553171,6603873,6598082,6578712,6657600,6552920,6647741,6588681,6501868,6613691,6587588,6515761,6555650,6513846,6535351,6414555
108,31,0,0,6710690,6683826,6564262,6609266,6540390,6590624,6584995,6565673,6644770,6539747,6634513,6575257,6489183,6600845,6574757,6502218,6541698,6500839,6522382,6401499
109,0,0,0,6724324,6696603,6578111,6621964,6553074,6604710,6598652,6578819,6658489,6553028,6648219,6588880,6502051,6614504,6588846,6515591,6556240,6514795,6535911,6414698
110,31,0,0,6711622,6684263,6565892,6608552,6540808,6592488,6585648,6566165,6646005,6539769,6634741,6576578,6489594,6600979,6575304,6502749,6543183,6502604,6522986,6402343
111,0,0,0,6724029,6697016,6577675,6621036,6553633,6604762,6598507,6579096,6658779,6552487,6647442,6589579,6502517,6613237,6588289,6516268,6555923,6514976,6535355,6414558
112,31,0,0,6711265,6683912,6565017,6607937,6540563,6591648,6585874,6565991,6645305,6539696,6634838,6576315,6489595,6600103,6575145,6502810,6543220,6501954,6522184,6402594
113,0,0,0,6723834,6696004,6577267,6621010,6552502,6603807,6598235,6577682,6657772,6552709,6647328,6588618,6501974,6613264,6588187,6515179,6555542,6514040,6534913,6414712
114,31,0,0,6712526,6684483,6565765,6609046,6541342,6592285,6586033,6565966,6645884,6540312,6635030,6576886,6490034,6601819,6576117,6502613,6543178,6502032,6523110,6402544
115,0,0,0,6723641,6696496,6577209,6621018,6552842,6604323,6597085,6577627,6658085,6552071,6647643,6588627,6501726,6613414,6587723,6515770,6556135,6514802,6535279,6414546
116,31,0,0,6712057,6684275,6565304,6609610,6540594,6592240,6585759,6565956,6645103,6539216,6634915,6576480,6489422,6601334,6575518,6502927,6543296,6502524,6522771,6401996
117,0,0,0,6723863,6695854,6577710,6621414,6552561,6604434,6597750,6577601,6657087,6550835,6647416,6588747,6501270,6612210,6587193,6514957,6554909,6514056,6535191,6413932
118,31,0,0,6711621,6683704,6565625,6609219,6539916,6592392,6586037,6565823,6645310,6537885,6634643,6576303,6489148,6599628,6574784,6502050,6542220,6501468,6522322,6401525
119,0,0,0,6723594,6696900,6577891,6621553,6553042,6605266,6598438,6578495,6658141,6552177,6647726,6589792,6502254,6612994,6588586,6516008,6556130,6515055,6535292,6415396
120,31,0,0,6711343,6684949,6566008,6608477,6541075,6592747,6586183,6565587,6646156,6540187,6635277,6577087,6489469,6601363,6575372,6502760,6543348,6501865,6522333,6402815
121,0,0,0,6723659,6697536,6578097,6620842,6553844,6605264,6598623,6578882,6658068,6552915,6647889,6589627,6502229,6614233,6588349,6514908,6556527,6514679,6535329,6414622
122,31,0,0,6710347,6684353,6565079,6607545,6540156,6592002,6585825,6565421,6644208,6538887,6634281,6575959,6488902,6599747,6574540,6500860,6542852,6501064,6521175,6400718
123,0,0,0,6723242,6696389,6577258,6620567,6552462,6604609,6597863,6577606,6657690,6552486,6648092,6589064,6501921,6612257,6588405,6515462,6556326,6514827,6534705,6413906
124,31,0,0,6711283,6684970,6565275,6608653,6539932,6592083,6585787,6565099,6644753,6540182,6634624,6576523,6489370,6599008,6575407,6502304,6542961,6501730,6522671,6401151
125,0,0,0,6723252,6696607,6577276,6620447,6552078,6604178,6597702,6577667,6657448,6552356,6647678,6589044,6502269,6612372,6588198,6515353,6556010,6515112,6535450,6413688
126,31,0,0,6711690,6684407,6565386,6608240,6540868,6592196,6585348,6565725,6645258,6539705,6634850,6577134,6489661,6600998,6575938,6502952,6542990,6502012,6522881,6401758
127,0,0,0,6723651,6696302,6576845,6619774,6553149,6603984,6597529,6577190,6657743,6551499,6647412,6589048,6502021,6613386,6588007,6515486,6555394,6513969,6534753,6413530
128,31,0,0,6711730,6684473,6565236,6608547,6541782,6592114,6585690,6565480,6645681,6539252,6634917,6576743,6489689,6601286,6575903,6502801,6543179,6501849,6522434,6400996
129,0,0,0,6723470,6696824,6576815,6621114,6554269,6604275,6598338,6577621,6658208,6552116,6647420,6589520,6502001,6613438,6587672,6515337,6556365,6514840,6535512,6413670
130,31,0,0,6710043,6683836,6564686,6607442,6540741,6591070,6585302,6564697,6645218,6538787,6634012,6576392,6489409,6600059,6574507,6501784,6542573,6501275,6522145,6400071
131,0,0,0,6722539,6695945,6577228,6620176,6553524,6603721,6598471,6577763,6658273,6550859,6648022,6588797,6501623,6613022,6587522,6515111,6555779,6514448,6534711,6413224
132,31,0,0,6710697,6683811,6564664,6607653,6541115,6590892,6585418,6564946,6645069,6538087,6634241,6576106,6488490,6599949,6574633,6501163,6542484,6500961,6521399,6400875
133,0,0,0,6723828,6696814,6577304,6621083,6553722,6604070,6598411,6578167,6657963,6551293,6648014,6588906,6502217,6612626,6588439,6515009,6556057,6514597,6535516,6414613
134,31,0,0,6710680,6683875,6565245,6608333,6541431,6591274,6585096,6565766,6645044,6538358,6635148,6576153,6489961,6599831,6575195,6501999,6541679,6501161,6522758,6402319
135,0,0,0,6721618,6695049,6576869,6620542,6553602,6603361,6596987,6577626,6656809,6550338,6646681,6588338,6501663,6611617,6587288,6513792,6554413,6513121,6534290,6413249
136,31,0,0,6708683,6682485,6564185,6607574,6541061,6589985,6584663,6565430,6644445,6536785,6634026,6575438,6488586,6599353,6574549,6501395,6541350,6499725,6520927,6399907
137,0,0,0,6721781,6694807,6576488,6620559,6552873,6602505,6596929,6577624,6657023,6549992,6646884,6587801,6500685,6611987,6586996,6514306,6554848,6512832,6533729,6412762
138,31,0,0,6710255,6683050,6564869,6608486,6541190,6590849,6584657,6565507,6644986,6537412,6635168,6575982,6488497,6600327,6574538,6501920,6542312,6501224,6521720,6400788
139,0,0,0,6722456,6695229,6576684,6620833,6553426,6603019,6597454,6577516,6656903,6550019,6647906,6588190,6500859,6612276,6587654,6514506,6555350,6513905,6534680,6413204
140,31,0,0,6709827,6682548,6564002,6608402,6540991,6591194,6585118,6564901,6644193,6537804,6634659,6575535,6488275,6599857,6574842,6501463,6542473,6500931,6521558,6400732
141,0,0,0,6721937,6695676,6576849,6621045,6553934,6604301,6598330,6577546,6656992,6550694,6648027,6588588,6501433,6612106,6587596,6515194,6556090,6513516,6535009,6414573
142,31,0,0,6709002,6682346,6564300,6608416,6540814,6590971,6585202,6564631,6643431,6538084,6633834,6575446,6488565,6599955,6574282,6501477,6541680,6500219,6521365,6400718
143,0,0,0,6722403,6694993,6576660,6621077,6553273,6603905,6597863,6577908,6656808,6550775,6647907,6588897,6501230,6613255,6587505,6514803,6555640,6513370,6534507,6413715
144,31,0,0,6710930,6683369,6564376,6607352,6541606,6592050,6585762,6566356,6644647,6539160,6634726,6576792,6488880,6600383,6575400,6501693,6542959,6500330,6522231,6401622
145,0,0,0,6722112,6695633,6576305,6619565,6554104,6603993,6597238,6578038,6657144,6551017,6647528,6589160,6501129,6612588,6587270,6514298,6555129,6512692,6535107,6413710
146,31,0,0,6710693,6684325,6565058,6607927,6542473,6591961,6585491,6566257,6645040,6539221,6636073,6577260,6489310,6600350,6575616,6502029,6543091,6500738,6522819,6401779
147,0,0,0,6723166,6695929,6577436,6620786,6553877,6603968,6597784,6578423,6657809,6551942,6649020,6589654,6502209,6612638,6588897,6514960,6555850,6513580,6535032,6413710
148,31,0,0,6710775,6683995,6564408,6608351,6541382,6591607,6585697,6565708,6644884,6539550,6635819,6576301,6488846,6600312,6575700,6501690,6542409,6500106,6522146,6400956
149,0,0,0,6723016,6696045,6576984,6620511,6553619,6603860,6598264,6578115,6658198,6551780,6648468,6589197,6501248,6612312,6587809,6514805,6556507,6513092,6535236,6413511
150,31,0,0,6710166,6683496,6564425,6607925,6541122,6590997,6585341,6565765,6644915,6538360,6634836,6576252,6488819,6599995,6574307,6501888,6543059,6499717,6522824,6400821
151,0,0,0,6723233,6696454,6577590,6620335,6554004,6604693,6599527,6579034,6658083,6552351,6649200,6589870,6502122,6613699,6588260,6515758,6556961,6513618,6536061,6414504
