rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,1,6723883,6698867,6578154,6624358,6556136,6607225,6598984,6579912,6659041,6552676,6648598,6588780,6505191,6614102,6587638,6517481,6558001,6514704,6534600,6417338
16,31,0,1,6711423,6685833,6565292,6612089,6544189,6594755,6586429,6566622,6645838,6539570,6635321,6576159,6492034,6601029,6575021,6504296,6544508,6501420,6521239,6404061
17,0,0,1,6723526,6698568,6577892,6623778,6555550,6606952,6598706,6579475,6658604,6552720,6647590,6588693,6504505,6613425,6587872,6517447,6557803,6514165,6534111,6416884
18,31,0,1,6712830,6687328,6567222,6612077,6544320,6595393,6587488,6568144,6646883,6540050,6635946,6576481,6493245,6601298,6575968,6505609,6546239,6502482,6522227,6405362
19,0,0,1,6723615,6698896,6577622,6623400,6555624,6607105,6599091,6579346,6657748,6551823,6647633,6588229,6503672,6612704,6587957,6518037,6558286,6513673,6534006,6416716
20,31,0,1,6711815,6686833,6565949,6612002,6543939,6594386,6586485,6567185,6645580,6538889,6635282,6576152,6491660,6600402,6575437,6505118,6545278,6501612,6521615,6404746
21,0,0,1,6723989,6699663,6578771,6624033,6556283,6606819,6598955,6579782,6658606,6551201,6647710,6588953,6504618,6613344,6588202,6517489,6558365,6514089,6534250,6416471
22,31,0,1,6712022,6687475,6567628,6612090,6544731,6595032,6587498,6567938,6646573,6539598,6635793,6576619,6492288,6601661,6576730,6504654,6545925,6502101,6521974,6404392
23,0,0,1,6723076,6699542,6578813,6623765,6556020,6606558,6599374,6579678,6658623,6551176,6648512,6588741,6504302,6613087,6587436,6517870,6558553,6514849,6534171,6416548
24,31,0,1,6709659,6686783,6565917,6611177,6543086,6593635,6586426,6566800,6645632,6537970,6635228,6575879,6491592,6600295,6573930,6504306,6544878,6501818,6521419,6403364
25,0,0,1,6722676,6698863,6577930,6623239,6555009,6605975,6598882,6579076,6658347,6551344,6647557,6588162,6503997,6612565,6586919,6517011,6557261,6514201,6533762,6415814
26,31,0,1,6710625,6686279,6566652,6611267,6543232,6593957,6586620,6566673,6646130,6538143,6635163,6575901,6491518,6600165,6574631,6504334,6544485,6501773,6521037,6404084
27,0,0,1,6722413,6698678,6578838,6624119,6555565,6607033,6598796,6579076,6658406,6551889,6648291,6588809,6504069,6613023,6587827,6517177,6557915,6514549,6534228,6416246
28,31,0,1,6711494,6685712,6566848,6612072,6543510,6594606,6586484,6566613,6646072,6538720,6635097,6576214,6491121,6600885,6574814,6504898,6545463,6501695,6521316,6403753
29,0,0,1,6722903,6697705,6578572,6623200,6555372,6607118,6598893,6579116,6658653,6551712,6647675,6588324,6503741,6613705,6587208,6517378,6558936,6514283,6533868,6415957
30,31,0,1,6710493,6685761,6566653,6610140,6542850,6594765,6586082,6566787,6645561,6538779,6634356,6575887,6491686,6600880,6574504,6504208,6545576,6501347,6520696,6403710
31,0,0,1,6723708,6698631,6579664,6623076,6555458,6607466,6598977,6580127,6659057,6551746,6647934,6589298,6504158,6614027,6588151,6517688,6559374,6514410,6534017,6416356
32,31,0,1,6710410,6684808,6566359,6610777,6542485,6594078,6586716,6567349,6645980,6539293,6634995,6575703,6491444,6600961,6574714,6504061,6545337,6501636,6520937,6403413
33,0,0,1,6723405,6698592,6578857,6623900,6555577,6607329,6599514,6580108,6658344,6552627,6647972,6589273,6504843,6613647,6588131,6517368,6558405,6515041,6534287,6416643
34,31,0,1,6711323,6687211,6567701,6611939,6544055,6595393,6587690,6567868,6646744,6540016,6635778,6577170,6493153,6601297,6576417,6505149,6545863,6502739,6522154,6404450
35,0,0,1,6722846,6699033,6579349,6623623,6555357,6607463,6599107,6579862,6658543,6552385,6648049,6589641,6504744,6613278,6587396,6516959,6558898,6515103,6534073,6416633
36,31,0,1,6710759,6687056,6566475,6611048,6543079,6593654,6586210,6566769,6645430,6539275,6634853,6576150,6491905,6600973,6575108,6504273,6545453,6501300,6521511,6403270
37,0,0,1,6723221,6700288,6578546,6623779,6555662,6607088,6599145,6579936,6658502,6552114,6647955,6589255,6505025,6614048,6589110,6517678,6558314,6514262,6534323,6416652
38,31,0,1,6710399,6687577,6566103,6609981,6542412,6594663,6585795,6567269,6645333,6539316,6634606,6576139,6492360,6600651,6575542,6503985,6545301,6501514,6521656,6404365
39,0,0,1,6722682,6699720,6578156,6622747,6554143,6606565,6598582,6579477,6658050,6551918,6647421,6589203,6504554,6613869,6587141,6517009,6558000,6513988,6534341,6416542
40,31,0,1,6710371,6686728,6565795,6609976,6541869,6593853,6585947,6566319,6645046,6538566,6634187,6575363,6491348,6599879,6574223,6503731,6544316,6500897,6520737,6402929
41,0,0,1,6722536,6700669,6578205,6622937,6554931,6607169,6598728,6579344,6658850,6551977,6647647,6588854,6504012,6612776,6588223,6517181,6557719,6514817,6533663,6416474
42,31,0,1,6710448,6688237,6566394,6610636,6542412,6594001,6585846,6567045,6645552,6540033,6634797,6576149,6491804,6600376,6575486,6504687,6544395,6501502,6520430,6404147
43,0,0,1,6722932,6698956,6577928,6622959,6554626,6606553,6598490,6578942,6658490,6552165,6647326,6588885,6504081,6612921,6587547,6517008,6557600,6514259,6533088,6416647
44,31,0,1,6709971,6685820,6565652,6609860,6541756,6593089,6585607,6566002,6645141,6538573,6634227,6575287,6491243,6599562,6574197,6503304,6543979,6500940,6519670,6403643
45,0,0,1,6723157,6698820,6578440,6622686,6554847,6606004,6598005,6579307,6658293,6551646,6647351,6587978,6504402,6612712,6587475,6516306,6557499,6514330,6533679,6416145
46,31,0,1,6710968,6687499,6566868,6610940,6542892,6594257,6586649,6567044,6646064,6539730,6635324,6576220,6492636,6600572,6575304,6504390,6544698,6502282,6521241,6404758
47,0,0,1,6723569,6699966,6578399,6623471,6554540,6606622,6599375,6579667,6659151,6552381,6647593,6588654,6504796,6612803,6587634,6517650,6558185,6514865,6534582,6417164
48,31,0,1,6710914,6687290,6566724,6611082,6541839,6594371,6587023,6566885,6646360,6540218,6635777,6576336,6492531,6601041,6575512,6504770,6544870,6502022,6521422,6404773
49,0,0,1,6723406,6699287,6578186,6623615,6554695,6606502,6599299,6579288,6658733,6552387,6648140,6588736,6504856,6613901,6587916,6517601,6557509,6514981,6533912,6416718
50,31,0,1,6710043,6686492,6565027,6610591,6541644,6593237,6585863,6566620,6645461,6539843,6634288,6575257,6492231,6600815,6574866,6503865,6543579,6501452,6520658,6404167
51,0,0,1,6723320,6699462,6578272,6623008,6554913,6606263,6599085,6579658,6659027,6552480,6648513,6588841,6505005,6614014,6587552,6517391,6557519,6515298,6534035,6417807
52,31,0,1,6710734,6686504,6566181,6609935,6541886,6592902,6585773,6567126,6645563,6539369,6635339,6575805,6492296,6600810,6574153,6503503,6543857,6500866,6520577,6404145
53,0,0,1,6721500,6698104,6576898,6621890,6553473,6605004,6597784,6578779,6657350,6551928,6647189,6587608,6503883,6612177,6587300,6516432,6556221,6513774,6532817,6415936
54,31,0,1,6710036,6685356,6564676,6609261,6541222,6592414,6584701,6566322,6645106,6539240,6634029,6575046,6491296,6599838,6575194,6503655,6542931,6500525,6519620,6403603
55,0,0,1,6722514,6698578,6578506,6622526,6554472,6606124,6598633,6579636,6659086,6552467,6647828,6588880,6503958,6613210,6588369,6517757,6557014,6514800,6533688,6417058
56,31,0,1,6709684,6686007,6566185,6609428,6541851,6593699,6585698,6566947,6646072,6539323,6634467,6575615,6491560,6599756,6574839,6504137,6543098,6501130,6520986,6404299
57,0,0,1,6723443,6698124,6578786,6622565,6554046,6606275,6598364,6579299,6658825,6552359,6647655,6588085,6503910,6612988,6587247,6516952,6556316,6514413,6534201,6417079
58,31,0,1,6710530,6684878,6565915,6610195,6542050,6593224,6585418,6566101,6645783,6539684,6634558,6575709,6491308,6598823,6573719,6504152,6543437,6500850,6520945,6404283
59,0,0,1,6722543,6697495,6577440,6622299,6553796,6605697,6597333,6577831,6657795,6551569,6646824,6588752,6503706,6611176,6586431,6516663,6556373,6513587,6533541,6416021
60,31,0,1,6710235,6685340,6565467,6610207,6541947,6593532,6585971,6565544,6645463,6539265,6633624,6575476,6491237,6600160,6574594,6504105,6543856,6501578,6521000,6403235
61,0,0,1,6723825,6698121,6578883,6624503,6555256,6606999,6599033,6578928,6659115,6552427,6648328,6589263,6504205,6613035,6588451,6518430,6558298,6515177,6534373,6416973
62,31,0,1,6711300,6685788,6566960,6611972,6543594,6594053,6586655,6566931,6646618,6538577,6635717,6576403,6491949,6600648,6575690,6505517,6545657,6501803,6522589,6404932
63,0,0,1,6723855,6697693,6578874,6623783,6555002,6606935,6599291,6579179,6658673,6551603,6648477,6589132,6504375,6613258,6587489,6518860,6558306,6514795,6535314,6416834
64,31,0,1,6711832,6685703,6566556,6611516,6542086,6594223,6586794,6566204,6646107,6539859,6634906,6576105,6491869,6600500,6574436,6505629,6544881,6501765,6522215,6404771
65,0,0,1,6723288,6696852,6578520,6623274,6553648,6606147,6599066,6578673,6658794,6552017,6648020,6588937,6504016,6612598,6586800,6518254,6557020,6514354,6534855,6416357
66,31,0,1,6710546,6684421,6565859,6611021,6541596,6593602,6586182,6566089,6645689,6538865,6634851,6575963,6491815,6599647,6574161,6505630,6544366,6501431,6521663,6403553
67,0,0,1,6723508,6698552,6578847,6623124,6554192,6606590,6598857,6578755,6658524,6551631,6648480,6588549,6504352,6612190,6586963,6518626,6557288,6514728,6535315,6416015
68,31,0,1,6710961,6686885,6566455,6610390,6541978,6593927,6586199,6566757,6645490,6539573,6635778,6576168,6492197,6600053,6575156,6505774,6543261,6501512,6522323,6403097
69,0,0,1,6724213,6699640,6579559,6623039,6555707,6607136,6599750,6579763,6658733,6552950,6648681,6589785,6505299,6612856,6588190,6519533,6557227,6515046,6534896,6417073
70,31,0,1,6711256,6686712,6566815,6610409,6542396,6594686,6586535,6566511,6646173,6539951,6634516,6576268,6492500,6599689,6575041,6505654,6544204,6501201,6521270,6404718
71,0,0,1,6724030,6699311,6579461,6623364,6554042,6607460,6598812,6579141,6658991,6552538,6647909,6588935,6504938,6612428,6588466,6518443,6557687,6514301,6533794,6416869
72,31,0,1,6710235,6685777,6566212,6609441,6541778,6593423,6584766,6565804,6645310,6539366,6633918,6575534,6490845,6598954,6573787,6504692,6543642,6500439,6519175,6403214
73,0,0,1,6722995,6698386,6578608,6622137,6554735,6606218,6598360,6578704,6659147,6552357,6647594,6589234,6503553,6612435,6586817,6518154,6556979,6513918,6532916,6416475
74,31,0,1,6709699,6686173,6566082,6609553,6542797,6593874,6586052,6566452,6646594,6539701,6634285,6575461,6490878,6599216,6574007,6504116,6544369,6500695,6519584,6403342
75,0,0,1,6722696,6698306,6578951,6622258,6554713,6606672,6598672,6579816,6658556,6552329,6646942,6588126,6502852,6612055,6587009,6517259,6557226,6513828,6533175,6416006
76,31,0,1,6710609,6686278,6566413,6610846,6542830,6594400,6586563,6566660,6646001,6540348,6634911,6575748,6490921,6599566,6574090,6504888,6544377,6501417,6520184,6403630
77,0,0,1,6722854,6698138,6578675,6622837,6554449,6606707,6598199,6579318,6658935,6552468,6647239,6588223,6504028,6612687,6587119,6517525,6556823,6514202,6532817,6416037
78,31,0,1,6710643,6686248,6567236,6611484,6543963,6594092,6585969,6567392,6646449,6539841,6634808,6576355,6491433,6600347,6574795,6505040,6543921,6501398,6520438,6403661
79,0,0,1,6722204,6697695,6578274,6622593,6554787,6605496,6596901,6578396,6658214,6550861,6646593,6587717,6502126,6611527,6586423,6516149,6555676,6513363,6532203,6415050
80,31,0,1,6709724,6685360,6565590,6610146,6541875,6593276,6584874,6565838,6645994,6538431,6633507,6574987,6490365,6598972,6574172,6503432,6543607,6500725,6520040,6402405
81,0,0,1,6722742,6698191,6578197,6623004,6554738,6606550,6598350,6578498,6658790,6551972,6647158,6588196,6503623,6611765,6587185,6516797,6557374,6513957,6533417,6415089
82,31,0,1,6710057,6685592,6565725,6609177,6542423,6593929,6585922,6565999,6645802,6539786,6634051,6575294,6491165,6599396,6573628,6503886,6543809,6501070,6520438,6401771
83,0,0,1,6722807,6698393,6578809,6621773,6554888,6606577,6597854,6578805,6658677,6552416,6647637,6588526,6503933,6612616,6587286,6516996,6557438,6514349,6534575,6415620
84,31,0,1,6710891,6686148,6566148,6608976,6542934,6594405,6585117,6566436,6646534,6539163,6634484,6575428,6491315,6599737,6574941,6504064,6544187,6501190,6521354,6402876
85,0,0,1,6722858,6697936,6578071,6621977,6554858,6606098,6597430,6578778,6658718,6551808,6646562,6587606,6503479,6611054,6586717,6516828,6556205,6513428,6533327,6414373
86,31,0,1,6709991,6685762,6565588,6609531,6542624,6593630,6585848,6566484,6645558,6538867,6633539,6575003,6490785,6598485,6574192,6504601,6543945,6500752,6520494,6402120
87,0,0,1,6722956,6699029,6578903,6623248,6555849,6606582,6599391,6579159,6659234,6553474,6647828,6588866,6503995,6613127,6588092,6517851,6557423,6514599,6534832,6416102
88,31,0,1,6710485,6685506,6566100,6610224,6543020,6594285,6586680,6566229,6646013,6540262,6634365,6575821,6491069,6599846,6575089,6504413,6543622,6500515,6521118,6402716
89,0,0,1,6721767,6697550,6578299,6622451,6555402,6606480,6598905,6578725,6658043,6552579,6647238,6588287,6504209,6611978,6587632,6517875,6556701,6513457,6533920,6415433
90,31,0,1,6709428,6684640,6566189,6608408,6542257,6593822,6585805,6565556,6644644,6539326,6632964,6574882,6491128,6598769,6573990,6504164,6542983,6500387,6520308,6402491
91,0,0,1,6722574,6698351,6578609,6621870,6555114,6606883,6598959,6579188,6658345,6552842,6646794,6588369,6504255,6612190,6587810,6518149,6556617,6513632,6533650,6415373
92,31,0,1,6709975,6685546,6566173,6609203,6542635,6594615,6586269,6566304,6645351,6539615,6633688,6575262,6490924,6599631,6574712,6504744,6544425,6501100,6520747,6401691
93,0,0,1,6723539,6699007,6578911,6622415,6555785,6607522,6600044,6579307,6658731,6553365,6647137,6588967,6504088,6612614,6588016,6517704,6558249,6514931,6534485,6415720
94,31,0,1,6710549,6686028,6566850,6609738,6543096,6595320,6586624,6566537,6645513,6540186,6634889,6576054,6491738,6599366,6575382,6505422,6545266,6501668,6521746,6403610
95,0,0,1,6722763,6697813,6578413,6622147,6555051,6607377,6598993,6578874,6657938,6552415,6647971,6588767,6503742,6612904,6587960,6517674,6558232,6514484,6534450,6415835
96,31,0,1,6710647,6685205,6566739,6610000,6542852,6594990,6586913,6566499,6645475,6540432,6635247,6575966,6491842,6600143,6575579,6504602,6545000,6501204,6521534,6403421
97,0,0,1,6723442,6697816,6578161,6622355,6555273,6607597,6598975,6579078,6658150,6552430,6647519,6588710,6504488,6612167,6588632,6517435,6557623,6514234,6534321,6416089
98,31,0,1,6709451,6684922,6565564,6609760,6543198,6594314,6586235,6566231,6645441,6539382,6634442,6575567,6491538,6598769,6574916,6504005,6543919,6500178,6520827,6403383
99,0,0,1,6721902,6697579,6577600,6621811,6555146,6607193,6599012,6578234,6658012,6552503,6647319,6587656,6503551,6612313,6587521,6517230,6557506,6513954,6534357,6416044
100,31,0,1,6709669,6685626,6566057,6609286,6542893,6594809,6586851,6566120,6646054,6539791,6634348,6575321,6491532,6599634,6574398,6504421,6543657,6501287,6521950,6403661
101,0,0,1,6722466,6698141,6578230,6622133,6554662,6607639,6599633,6578583,6658555,6551865,6648609,6588324,6503277,6612414,6588548,6517744,6557372,6513910,6533779,6416752
102,31,0,1,6709982,6685339,6566136,6610238,6542522,6594681,6587272,6566622,6645814,6539514,6635109,6576053,6490452,6600062,6575032,6504792,6543409,6501141,6521352,6404582
103,0,0,1,6722483,6697763,6577646,6623007,6554554,6606765,6600010,6579223,6658950,6552350,6648808,6588983,6503884,6613023,6588237,6518337,6556872,6514537,6534340,6416994
104,31,0,1,6709939,6685446,6565309,6610481,6542105,6594719,6586629,6566861,6645937,6539802,6636156,6576248,6491797,6600171,6575587,6505359,6544706,6501688,6520638,6404112
105,0,0,1,6722442,6698565,6578095,6622038,6554039,6607059,6599488,6579010,6658717,6553273,6649163,6589312,6504481,6612556,6588240,6517848,6557405,6514211,6533589,6416775
106,31,0,1,6710444,6686560,6566514,6610589,6542065,6594437,6586738,6566897,6646292,6540297,6636302,6576331,6492184,6598628,6575671,6504823,6544232,6501007,6520991,6403952
107,0,0,1,6722778,6697522,6578397,6622913,6554852,6606785,6599240,6579417,6659349,6553402,6648543,6589200,6504413,6612137,6589025,6518000,6556596,6514127,6534103,6417046
108,31,0,1,6710029,6685354,6566206,6610656,6542618,6594092,6586062,6567215,6646070,6540695,6636194,6577115,6491744,6600151,6575878,6505693,6543409,6501691,6520795,6404699
109,0,0,1,6722555,6697693,6577894,6622620,6554506,6606587,6598503,6579458,6658971,6552839,6648753,6589698,6503901,6612932,6588921,6517758,6557163,6513921,6533556,6417096
110,31,0,1,6710012,6685923,6565364,6609912,6542802,6594161,6585631,6566198,6645381,6540221,6635375,6576586,6490689,6598625,6575640,6504456,6544884,6500516,6521025,6404025
111,0,0,1,6722929,6698615,6578871,6623020,6555100,6607383,6599070,6579691,6658156,6553718,6648686,6589549,6504151,6612396,6588500,6517972,6558564,6514386,6534389,6416926
112,31,0,1,6710456,6685884,6565966,6610310,6543309,6595011,6586826,6566387,6645682,6540961,6635049,6576345,6491642,6599771,6575205,6504863,6544623,6501220,6521454,6403659
113,0,0,1,6723178,6698857,6578424,6623355,6555740,6607200,6599456,6578663,6659116,6553018,6648534,6589672,6503612,6611989,6588182,6518193,6558139,6514738,6534168,6416273
114,31,0,1,6711157,6686567,6566124,6611150,6543143,6595114,6586931,6566392,6647064,6539612,6636108,6576922,6491304,6600952,6574823,6504816,6545166,6501868,6521407,6403269
115,0,0,1,6723059,6698685,6577960,6623426,6554977,6607154,6598685,6578528,6659033,6552462,6648628,6589221,6503181,6612588,6587184,6517740,6557747,6514651,6533775,6416485
116,31,0,1,6710881,6685763,6566161,6610816,6542647,6594643,6586645,6566596,6645791,6539750,6635981,6576289,6490223,6599900,6574184,6504848,6543503,6501263,6521055,6403813
117,0,0,1,6722607,6698281,6578381,6623057,6554966,6606486,6599088,6579086,6658731,6552406,6649596,6589367,6502858,6612176,6587090,6517716,6556949,6514348,6533848,6415962
118,31,0,1,6710935,6686414,6565778,6610926,6543040,6593938,6586167,6566581,6646208,6539473,6635901,6576307,6490722,6599283,6574796,6504996,6543880,6501812,6521088,6403918
119,0,0,1,6723003,6697957,6577692,6623524,6555115,6606561,6598790,6579639,6659039,6552105,6648864,6589000,6503454,6611918,6587304,6517546,6556530,6514731,6533886,6416940
120,31,0,1,6709476,6685824,6565981,6610722,6543323,6593972,6586179,6566704,6646429,6539351,6635420,6576077,6491015,6599267,6575222,6504786,6543238,6502191,6521296,6403907
121,0,0,1,6722497,6698129,6577443,6622788,6556018,6606665,6598346,6579558,6659001,6552735,6647713,6589154,6502966,6611944,6588006,6518117,6556725,6514382,6534292,6416471
122,31,0,1,6710001,6685475,6565256,6610687,6543491,6594365,6585134,6566766,6646187,6539865,6634955,6576662,6490897,6599363,6575198,6504386,6543018,6501444,6521640,6403921
123,0,0,1,6722805,6698403,6577799,6622973,6556354,6606284,6598013,6579292,6659082,6552488,6648652,6588764,6502783,6611368,6587693,6517598,6556451,6514314,6534551,6416389
124,31,0,1,6709738,6685485,6565065,6609477,6543238,6593619,6585611,6566211,6646372,6539533,6635156,6576036,6490507,6597432,6575263,6504067,6543413,6501726,6520288,6403706
125,0,0,1,6723394,6697706,6578282,6622122,6555757,6606885,6597521,6579562,6659973,6553378,6648520,6589415,6503733,6610224,6587251,6517960,6557929,6515321,6533989,6416711
126,31,0,1,6710162,6685585,6565524,6608804,6543237,6593961,6585639,6566632,6646045,6539743,6634865,6576213,6490842,6598101,6574422,6504735,6544351,6501494,6520503,6403266
127,0,0,1,6722952,6698698,6578547,6620569,6556656,6607038,6598060,6579571,6659470,6552758,6648087,6588917,6503271,6611042,6588290,6517867,6558119,6515164,6534363,6416006
128,31,0,1,6710486,6685736,6566057,6608115,6544041,6594113,6585967,6566735,6646272,6539918,6635558,6576535,6490604,6598569,6575139,6504257,6544365,6502157,6521000,6403271
129,0,0,1,6723832,6698819,6577635,6622109,6556823,6607113,6598645,6579742,6659146,6553230,6648493,6589547,6503963,6611704,6588008,6517807,6558109,6514930,6535017,6416330
130,31,0,1,6710509,6685530,6564798,6608410,6543400,6593684,6584997,6565551,6645688,6539871,6635032,6576004,6490886,6598285,6574331,6503728,6543768,6501518,6521146,6403085
131,0,0,1,6723404,6698912,6577994,6622173,6556187,6607006,6598591,6579028,6659649,6553688,6649290,6589372,6503651,6611328,6587592,6518208,6557651,6514514,6534559,6416522
132,31,0,1,6710900,6686487,6565796,6609856,6543883,6594371,6586510,6567178,6646632,6540542,6636571,6576692,6490756,6598769,6575560,6505386,6544930,6502040,6521712,6403840
133,0,0,1,6723096,6698480,6577707,6622078,6556041,6605953,6598016,6579331,6658736,6552541,6649020,6588803,6503143,6611281,6587931,6518283,6556570,6514307,6533277,6415611
134,31,0,1,6711449,6685935,6565462,6610818,6544560,6593687,6586034,6567264,6646435,6539650,6636206,6576625,6491290,6599002,6575687,6505477,6543970,6502348,6520724,6403271
135,0,0,1,6723207,6697872,6577836,6622979,6555852,6605866,6597995,6579767,6659024,6552689,6649014,6589406,6502886,6611170,6588114,6518058,6556917,6514659,6533330,6415689
136,31,0,1,6709692,6686168,6565668,6610053,6543633,6593930,6585199,6566674,6646766,6540266,6635715,6576923,6490490,6598901,6574906,6505088,6543314,6501504,6520318,6403189
137,0,0,1,6722417,6698657,6577493,6622378,6555599,6606731,6597371,6579576,6658624,6551832,6648795,6589199,6502960,6611348,6587185,6518166,6556504,6514040,6534215,6415278
138,31,0,1,6710133,6686142,6565889,6609584,6543440,6594027,6585299,6567338,6646216,6539078,6635757,6576696,6491226,6598580,6574453,6505395,6543726,6501443,6521601,6402711
139,0,0,1,6722195,6697509,6577835,6621736,6555664,6605935,6597200,6579192,6658485,6551568,6648217,6589379,6503616,6610773,6586284,6517628,6556354,6513773,6533813,6416050
140,31,0,1,6709700,6685233,6564629,6608745,6542869,6593966,6585500,6566281,6646092,6538716,6634738,6576086,6491136,6598436,6574105,6503954,6542965,6501145,6520878,6403382
141,0,0,1,6722660,6698389,6577005,6621304,6555682,6606770,6598746,6579383,6659509,6552526,6648786,6589545,6504272,6612474,6588260,6517515,6557059,6514560,6534039,6416343
142,31,0,1,6708843,6684143,6563538,6606557,6542208,6593441,6584916,6565386,6645304,6538797,6634204,6575231,6490495,6598039,6573587,6503374,6542058,6500700,6520552,6401977
143,0,0,1,6722118,6696939,6576556,6620056,6555179,6606345,6597790,6578487,6658157,6551173,6647310,6588414,6503418,6610963,6587773,6517281,6555815,6514093,6533715,6416126
144,31,0,1,6710086,6684734,6564433,6608483,6543513,6593951,6585608,6565972,6645834,6538751,6634195,6575453,6490922,6598126,6575056,6504506,6543364,6501144,6520693,6403488
145,0,0,1,6723020,6698120,6577679,6621299,6556235,6607186,6598459,6579395,6659699,6552340,6647650,6588793,6504248,6611624,6587698,6518306,6557170,6515438,6534689,6416532
146,31,0,1,6710391,6686389,6565694,6609518,6543657,6594472,6586663,6566977,6647302,6539610,6634611,6576698,6491660,6599459,6576081,6505845,6544132,6502462,6521719,6403897
147,0,0,1,6722317,6698218,6577324,6621832,6554737,6606750,6599069,6578765,6659082,6552130,6647184,6588829,6504009,6611132,6587921,6518689,6556948,6514182,6534563,6415894
148,31,0,1,6709607,6685152,6564821,6609226,6542618,6593876,6585935,6565968,6645682,6539915,6634083,6575905,6491465,6597668,6574693,6504767,6543344,6501196,6521036,6403139
149,0,0,1,6721397,6696597,6576591,6620514,6554113,6605481,6597663,6577841,6657614,6552190,6646365,6587988,6502932,6609860,6586512,6517145,6555889,6513253,6533088,6414674
150,31,0,1,6709924,6684955,6564614,6608694,6541869,6593744,6585350,6565962,6645064,6539900,6633583,6575521,6491782,6598124,6574417,6504798,6543345,6501189,6520686,6402633
151,0,0,1,6722045,6697395,6577076,6621412,6554121,6606340,6597728,6578344,6657505,6552305,6647051,6588184,6503938,6610535,6586587,6517210,6557037,6514699,6534417,6415413
