rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6723921,6695815,6578452,6621785,6555829,6605137,6600985,6578617,6657426,6549239,6649169,6589485,6504682,6616271,6588499,6517931,6557979,6515705,6536142,6416971
12,31,0,0,6712047,6683439,6566835,6609995,6543701,6593324,6588134,6566517,6645216,6537059,6635736,6576755,6492824,6602685,6575423,6504905,6545358,6502766,6523057,6404479
13,0,0,0,6722846,6695321,6577760,6621270,6554513,6604264,6599481,6577939,6657309,6548219,6648169,6588603,6504351,6614306,6587961,6516859,6558265,6514840,6534870,6415449
14,31,0,0,6711080,6683816,6566280,6609511,6542848,6592058,6586996,6566553,6645136,6536323,6635844,6576444,6492640,6602288,6576307,6504883,6545093,6502493,6522450,6404200
15,0,0,0,6723175,6696869,6578004,6621799,6554297,6604396,6600351,6578525,6657687,6549020,6647905,6589155,6504609,6615385,6588551,6517620,6557732,6515288,6534885,6416483
16,31,0,0,6710377,6684259,6565091,6608346,6542235,6592236,6587210,6565958,6644940,6535829,6635733,6576486,6492639,6602358,6574890,6503353,6544234,6502211,6521839,6403504
17,0,0,0,6722690,6697116,6577123,6621780,6554426,6603971,6599853,6578344,6657596,6549050,6648889,6589117,6504919,6614498,6587599,6517103,6557795,6515167,6535141,6415895
18,31,0,0,6710517,6684335,6564668,6608807,6542059,6591507,6587711,6565438,6645095,6535775,6635964,6576448,6491664,6601371,6575299,6503828,6544240,6501618,6522582,6403573
19,0,0,0,6722309,6695722,6576664,6620545,6554338,6603859,6599713,6577853,6657987,6548127,6648078,6588702,6503525,6613154,6587687,6516363,6557087,6514505,6535292,6416156
20,31,0,0,6709918,6683378,6564190,6608019,6541008,6591306,6586849,6564900,6644578,6536171,6635306,6575123,6490781,6600171,6573610,6503113,6543279,6501042,6522190,6402509
21,0,0,0,6723757,6696966,6578099,6622695,6554394,6604836,6600232,6578823,6657664,6550400,6649814,6588917,6504280,6613874,6588453,6517230,6558041,6515287,6536599,6415953
22,31,0,0,6710499,6683003,6564334,6607747,6541483,6590975,6586567,6564697,6643668,6535410,6634824,6575303,6490920,6599894,6574515,6503320,6544046,6501432,6522614,6402183
23,0,0,0,6723642,6696141,6576947,6621313,6554204,6603872,6599946,6577556,6657395,6548971,6648081,6588221,6504243,6613639,6587255,6516711,6557588,6514602,6536059,6416049
24,31,0,0,6711773,6684800,6565276,6609328,6541688,6591539,6587754,6565649,6644700,6536881,6635636,6575902,6492365,6601206,6575133,6503933,6544459,6501574,6523616,6403295
25,0,0,0,6724467,6697257,6577582,6621893,6553514,6604188,6600354,6578613,6657744,6549115,6649041,6588936,6504623,6613499,6588465,6517263,6557576,6514548,6535895,6416139
26,31,0,0,6712796,6685450,6566645,6609589,6542172,6592054,6588091,6566443,6645826,6536733,6636936,6576948,6492744,6602358,6575762,6504358,6544981,6503027,6523163,6402922
27,0,0,0,6723147,6695609,6577739,6620903,6552995,6603686,6599544,6577231,6657133,6548234,6649261,6588604,6504080,6613622,6587675,6516003,6558275,6514871,6534655,6415005
28,31,0,0,6710979,6683183,6565264,6608560,6540829,6591005,6586701,6564784,6644189,6535866,6635341,6575673,6491938,6600785,6574527,6503421,6544369,6501712,6521132,6402786
29,0,0,0,6723465,6694788,6577094,6621017,6552664,6603491,6599483,6578034,6656400,6548493,6648183,6588135,6503734,6613624,6587993,6516328,6557397,6514356,6534166,6414996
30,31,0,0,6711602,6682588,6564953,6608975,6540850,6591089,6587049,6565706,6644356,6536200,6635446,6575573,6491139,6600567,6574932,6503562,6543843,6501933,6521674,6402329
31,0,0,0,6723749,6695765,6577668,6622174,6553365,6603191,6599261,6577998,6657378,6548745,6648539,6588075,6503923,6613730,6588113,6517109,6557562,6514707,6534701,6415639
32,31,0,0,6711269,6683165,6565488,6609263,6541053,6590459,6586355,6565146,6644497,6536494,6635357,6575666,6491254,6600512,6574801,6503628,6544979,6501559,6521682,6403196
33,0,0,0,6724145,6696440,6578461,6622466,6553582,6604040,6599966,6577933,6657467,6549831,6648761,6588909,6504656,6613560,6588257,6517482,6559141,6514423,6534487,6416880
34,31,0,0,6711448,6683946,6565979,6608757,6541160,6591520,6586887,6565136,6644671,6536552,6635516,6575977,6491822,6601386,6575393,6504367,6545252,6501572,6521964,6404485
35,0,0,0,6723714,6695988,6578379,6620853,6553615,6603736,6599346,6577675,6657093,6549305,6648797,6588382,6504116,6614196,6587778,6517632,6557467,6514161,6534958,6416542
36,31,0,0,6711892,6685207,6566319,6609487,6541636,6592138,6587174,6566103,6644999,6537554,6636641,6576444,6493023,6601581,6576112,6505009,6544658,6501972,6522584,6405131
37,0,0,0,6723509,6696265,6578476,6621933,6552880,6604123,6599873,6578103,6657488,6549244,6649381,6588427,6505454,6613338,6588379,6517711,6558228,6515083,6535884,6416994
38,31,0,0,6710511,6683526,6565510,6609356,6540732,6591432,6587315,6565803,6644655,6536166,6635527,6575749,6492787,6601040,6575257,6504108,6545375,6501470,6522270,6404050
39,0,0,0,6723635,6696378,6578994,6622228,6554402,6605144,6600200,6579245,6657785,6549574,6649349,6589599,6505427,6614687,6588922,6517917,6558790,6514563,6535633,6417958
40,31,0,0,6711355,6683035,6565783,6608853,6541292,6591825,6587019,6565926,6644181,6536745,6635847,6576706,6491599,6601044,6574760,6504106,6544836,6500796,6521630,6404545
41,0,0,0,6724455,6695375,6577950,6621653,6554409,6604761,6600458,6578830,6657634,6549581,6649218,6589396,6504476,6614035,6587909,6517159,6558454,6514659,6535418,6417493
42,31,0,0,6711754,6683063,6565474,6610053,6541753,6591917,6587336,6566095,6645292,6536583,6635839,6576637,6491380,6600602,6574868,6504646,6545182,6501642,6522419,6405141
43,0,0,0,6724460,6696222,6578409,6622472,6553420,6604780,6600450,6578716,6658539,6549596,6648835,6589685,6504292,6614639,6587652,6517587,6558682,6514840,6535971,6417817
44,31,0,0,6712474,6683916,6566787,6610579,6542120,6593109,6588539,6566336,6645123,6537690,6636473,6577371,6492383,6601645,6575270,6504913,6545807,6502337,6524334,6405340
45,0,0,0,6724374,6695508,6578139,6622516,6553522,6604406,6600523,6578779,6657781,6549378,6649057,6589326,6504620,6613592,6588313,6517423,6558786,6514695,6536575,6417467
46,31,0,0,6711349,6682899,6565742,6609790,6540223,6591705,6586806,6565402,6644769,6536762,6635581,6576219,6491794,6600509,6573582,6503748,6544763,6501515,6523281,6403812
47,0,0,0,6724168,6695867,6577944,6622048,6553272,6603980,6600045,6578587,6657596,6549122,6648605,6588741,6504733,6613435,6586879,6516867,6557960,6514320,6535878,6416160
48,31,0,0,6711496,6683304,6565731,6609168,6541098,6591212,6586939,6566217,6645046,6535336,6635686,6575269,6491700,6600340,6574251,6504022,6545005,6501751,6522958,6403524
49,0,0,0,6722978,6694706,6577301,6620592,6553041,6602813,6598979,6577175,6656902,6547727,6648119,6587489,6503583,6613029,6586080,6515946,6557041,6514481,6534694,6416140
50,31,0,0,6710335,6682969,6565775,6609410,6540603,6590801,6587309,6566032,6644724,6536357,6636299,6575710,6491659,6601261,6574460,6503578,6544519,6501754,6522803,6403765
51,0,0,0,6722749,6695717,6577465,6622157,6552849,6603096,6599729,6578961,6657304,6549060,6649683,6588590,6504191,6613628,6587545,6516447,6557235,6514173,6535718,6416421
52,31,0,0,6711314,6684109,6566764,6610453,6541674,6591730,6587955,6567095,6645728,6536763,6637377,6576857,6492763,6602169,6575289,6504142,6545063,6502116,6523279,6405474
53,0,0,0,6723231,6695779,6578051,6622720,6554027,6604322,6600350,6579285,6657697,6549487,6649418,6589384,6504998,6614800,6587292,6517312,6557550,6515068,6536114,6417874
54,31,0,0,6710849,6682033,6565214,6609664,6540668,6591502,6586995,6565796,6644320,6535878,6635359,6576404,6491314,6601829,6573474,6503817,6544076,6501185,6522775,6404404
55,0,0,0,6723791,6695926,6577759,6622654,6554152,6604657,6599476,6578509,6657466,6548498,6648697,6589709,6504424,6614848,6588345,6517133,6557920,6514698,6536549,6417238
56,31,0,0,6711110,6683301,6565434,6610043,6541625,6591967,6587329,6566213,6644900,6535792,6636026,6576929,6492005,6602382,6575061,6503855,6544394,6502146,6523394,6404350
57,0,0,0,6722784,6695072,6577398,6621961,6552830,6604067,6599788,6578365,6657500,6548184,6648379,6589215,6504260,6614075,6587943,6516627,6557962,6514215,6536293,6416264
58,31,0,0,6710990,6683314,6565870,6609814,6541253,6592492,6587845,6566583,6645993,6536360,6636693,6576468,6492847,6602396,6575738,6504521,6545793,6502473,6523611,6404343
59,0,0,0,6723060,6695437,6577627,6622140,6553537,6604909,6599836,6578152,6657720,6548692,6649156,6588698,6505121,6614087,6587665,6516947,6557724,6514360,6536745,6416006
60,31,0,0,6710976,6683226,6565395,6610153,6541515,6592944,6587615,6566701,6645246,6536431,6636654,6575903,6492416,6601871,6574583,6504706,6544756,6502361,6523632,6403775
61,0,0,0,6722636,6694692,6577029,6621315,6552925,6604134,6598549,6578198,6656978,6548537,6648967,6587765,6503771,6613313,6586379,6515929,6556609,6514035,6534928,6415454
62,31,0,0,6710757,6683883,6565708,6609247,6541725,6592357,6587544,6566306,6645019,6536257,6635808,6576493,6492082,6601655,6575792,6503950,6544497,6502154,6523108,6403203
63,0,0,0,6722468,6695644,6577918,6620789,6553675,6604216,6600108,6578817,6657379,6548692,6649072,6588413,6504325,6613290,6588105,6516653,6557815,6514692,6535724,6415522
64,31,0,0,6710980,6683684,6565998,6609543,6541964,6591559,6587452,6566499,6645619,6535903,6636370,6575514,6491965,6600741,6574503,6503572,6545222,6502080,6522526,6403221
65,0,0,0,6723349,6696767,6577867,6622590,6554442,6604158,6600401,6578570,6658475,6549392,6649227,6588718,6504709,6613807,6587623,6517063,6557573,6514940,6536585,6415956
66,31,0,0,6711328,6683994,6565428,6610281,6542150,6591754,6587193,6565938,6645807,6536591,6636970,6576036,6492504,6600522,6575379,6503812,6544896,6502192,6523922,6404031
67,0,0,0,6723693,6696786,6578652,6622419,6554288,6604373,6599848,6578631,6659081,6548888,6649934,6588867,6505311,6614414,6588878,6516665,6558187,6515980,6536927,6416744
68,31,0,0,6711640,6684084,6566072,6609088,6541710,6591440,6586688,6565440,6645848,6535872,6636344,6575617,6492748,6601310,6576049,6503937,6544866,6502408,6524124,6403940
69,0,0,0,6723346,6696070,6577679,6621455,6553306,6603681,6598744,6577064,6658356,6548497,6649985,6588203,6505263,6614406,6588169,6516217,6557458,6514862,6536429,6415497
70,31,0,0,6711644,6684116,6566150,6610776,6542149,6592004,6587769,6565676,6646304,6536169,6637500,6576750,6492976,6601984,6575677,6504207,6544617,6503063,6523824,6403870
71,0,0,0,6723791,6696325,6577792,6622422,6553541,6603905,6600162,6578851,6658210,6548946,6650065,6589711,6505426,6614279,6588438,6516688,6557275,6515127,6536226,6416006
72,31,0,0,6711615,6683735,6566347,6610717,6542465,6592032,6587937,6566284,6645982,6537014,6637859,6576966,6493666,6602398,6576234,6504150,6545577,6502898,6524211,6404226
73,0,0,0,6724319,6696064,6578475,6622962,6554671,6604871,6600097,6578990,6658709,6550179,6650650,6589877,6505617,6614568,6589307,6517217,6559100,6515537,6537105,6417204
74,31,0,0,6711269,6683458,6566040,6610005,6542125,6591863,6587059,6566014,6645075,6536479,6636990,6576684,6492305,6600897,6574928,6503582,6545102,6501760,6523737,6403476
75,0,0,0,6723791,6696408,6578063,6622475,6554383,6604700,6599999,6578791,6658053,6549301,6650609,6589647,6505331,6614720,6588210,6516667,6558008,6514942,6536620,6416407
76,31,0,0,6710887,6683315,6565712,6610173,6541737,6592355,6587892,6565832,6645092,6536778,6637679,6576848,6492838,6602247,6575180,6503861,6544980,6502110,6523870,6403440
77,0,0,0,6723657,6695976,6577922,6622748,6554114,6604674,6599600,6578316,6657685,6550152,6650124,6589389,6505553,6614562,6587973,6517082,6558384,6514940,6536490,6416066
78,31,0,0,6712190,6684536,6566007,6610443,6542456,6592664,6588418,6566863,6645679,6537542,6638134,6577543,6493422,6602505,6575888,6504397,6546001,6502265,6524235,6403631
79,0,0,0,6724319,6696476,6578167,6622639,6553964,6604426,6599358,6578965,6657539,6549858,6650361,6589561,6505072,6614354,6587624,6517650,6557501,6515541,6536629,6415677
80,31,0,0,6711044,6683764,6565207,6608802,6541645,6591358,6587010,6565798,6644241,6537025,6637130,6576390,6491623,6601651,6575228,6503494,6544006,6501875,6522533,6402600
81,0,0,0,6723620,6696742,6578833,6622251,6554339,6604047,6600836,6578824,6658300,6550960,6651199,6590269,6505564,6615320,6589342,6517801,6558696,6515261,6536841,6416382
82,31,0,0,6710357,6682933,6565457,6609399,6540765,6591362,6587460,6566046,6644922,6536775,6637472,6576548,6491902,6601687,6576077,6504458,6544677,6502206,6523280,6403218
83,0,0,0,6722161,6695287,6577295,6620711,6553007,6603930,6599701,6578034,6657956,6549114,6649945,6589181,6503854,6613772,6588607,6516637,6557499,6514087,6535427,6415336
84,31,0,0,6711320,6683686,6566306,6608968,6541363,6592195,6587873,6566373,6645889,6537025,6637375,6577289,6492561,6601841,6575989,6503794,6545237,6502271,6523483,6403154
85,0,0,0,6722502,6694959,6577502,6620963,6553285,6603816,6599738,6578019,6657328,6549530,6649845,6589298,6504071,6613994,6588013,6516685,6557631,6514453,6536058,6415332
86,31,0,0,6709877,6682791,6565810,6609526,6541269,6591301,6588039,6565864,6645302,6536847,6636983,6576936,6491046,6601980,6575115,6502833,6544238,6501491,6523149,6402873
87,0,0,0,6723106,6695559,6577814,6621482,6553690,6604121,6600496,6578076,6658023,6549059,6649484,6589394,6503981,6614374,6588123,6515866,6556664,6514059,6536301,6415140
88,31,0,0,6710835,6684064,6565562,6609736,6541798,6592350,6588400,6566278,6645681,6536610,6637517,6577152,6491624,6602186,6576081,6503723,6544600,6502084,6524136,6403580
89,0,0,0,6723282,6696564,6578113,6622298,6554275,6604911,6600329,6578821,6658308,6549525,6650648,6590116,6504460,6613943,6589224,6516942,6557274,6514855,6536143,6416720
90,31,0,0,6711174,6684037,6565812,6608921,6542281,6592596,6587182,6565774,6645218,6537105,6636790,6577365,6492279,6601554,6575711,6503769,6544353,6502086,6523262,6403642
91,0,0,0,6722796,6695769,6577616,6621648,6554620,6604958,6599903,6578252,6657912,6549545,6649829,6589504,6504367,6614223,6588193,6516426,6557249,6514856,6535939,6415429
92,31,0,0,6710253,6682736,6565590,6609607,6542162,6592338,6587820,6566211,6645146,6537223,6636759,6576868,6491975,6601553,6576147,6503683,6544250,6502262,6523161,6402968
93,0,0,0,6722715,6695039,6576976,6621297,6554575,6603758,6599339,6577817,6657139,6549209,6648775,6588618,6502987,6613253,6588518,6516077,6557154,6514275,6535604,6414541
94,31,0,0,6711144,6684001,6566249,6609367,6542860,6591738,6587324,6566068,6645587,6536613,6636225,6576307,6491354,6601667,6576065,6503634,6544068,6502203,6523017,6402683
95,0,0,0,6722755,6695477,6577767,6621090,6553798,6603485,6599221,6578226,6658048,6548953,6649249,6588891,6503629,6614072,6588348,6516362,6556780,6514291,6535481,6414699
96,31,0,0,6710328,6683189,6565972,6609216,6542540,6591879,6587585,6566337,6645902,6537229,6636959,6577321,6491424,6601503,6576510,6503531,6544596,6502077,6522422,6402977
97,0,0,0,6723119,6695625,6577887,6621414,6555374,6604933,6600552,6579373,6658697,6549584,6650123,6590193,6504058,6613704,6589740,6516848,6557908,6515331,6536096,6415549
98,31,0,0,6711034,6683034,6566176,6608673,6542238,6592100,6587672,6566733,6646185,6536178,6636800,6577199,6491724,6601037,6575974,6503200,6544530,6501783,6523094,6402607
99,0,0,0,6723600,6695067,6577798,6620665,6553839,6604915,6599632,6578519,6658340,6548658,6649101,6589216,6503772,6614554,6587493,6516618,6558248,6514268,6536362,6415519
100,31,0,0,6711916,6683773,6566510,6609202,6542412,6593146,6587711,6565748,6646411,6536241,6637026,6577205,6491583,6602298,6576718,6504239,6545844,6502553,6523456,6403419
101,0,0,0,6724099,6695241,6577618,6621292,6554205,6604317,6600241,6577983,6658360,6548841,6648945,6589328,6503615,6614552,6588655,6516619,6557789,6514438,6535481,6415212
102,31,0,0,6711414,6683230,6565701,6608317,6541626,6591546,6587425,6565898,6645523,6535774,6636518,6575964,6491625,6601506,6575246,6503479,6544158,6501604,6521921,6402525
103,0,0,0,6724315,6695827,6578188,6620924,6554037,6604307,6599373,6578404,6658464,6549269,6649278,6588844,6504157,6614124,6588040,6515779,6557475,6513907,6535323,6415459
104,31,0,0,6711524,6683942,6566414,6609301,6542216,6591641,6587079,6566383,6646082,6537003,6636682,6576265,6491437,6601324,6575721,6502746,6545010,6500987,6522287,6403011
105,0,0,0,6724059,6695688,6578624,6621361,6554329,6603744,6599943,6578244,6658590,6549920,6649032,6589501,6504199,6613607,6587673,6516769,6557287,6513826,6535111,6415147
106,31,0,0,6711028,6682594,6566074,6608491,6541602,6590961,6587423,6565475,6644803,6537000,6635819,6576092,6491215,6600906,6574224,6503409,6543976,6500876,6522074,6402677
107,0,0,0,6723284,6695131,6577009,6620807,6553423,6603772,6599464,6577963,6657631,6549906,6648216,6588729,6503216,6613154,6587043,6515769,6557133,6513816,6534837,6415090
108,31,0,0,6710700,6682827,6564831,6608770,6540926,6591419,6586860,6565222,6645518,6535896,6635472,6575794,6490570,6599839,6574160,6503327,6543682,6500960,6521776,6402429
109,0,0,0,6723750,6695806,6577634,6621291,6554465,6604893,6599882,6578524,6657909,6548967,6649123,6589117,6503576,6613653,6587587,6516725,6557126,6513572,6535423,6414850
110,31,0,0,6711291,6683763,6565619,6608975,6542145,6592856,6587680,6566078,6645442,6537234,6636881,6576597,6491341,6600839,6574225,6503494,6544001,6501138,6522514,6402658
111,0,0,0,6724641,6696759,6578428,6622178,6554979,6605712,6600034,6579248,6659155,6550242,6650279,6589863,6504573,6613858,6587478,6516632,6557765,6514624,6536545,6415440
112,31,0,0,6711101,6683767,6566073,6609319,6542107,6592335,6587635,6566562,6646095,6536624,6636410,6576636,6491311,6600715,6575067,6503370,6544110,6501431,6522709,6402226
113,0,0,0,6722641,6694650,6576822,6621175,6553298,6604358,6599168,6577307,6657956,6548008,6648764,6588628,6502973,6612821,6587992,6515392,6556356,6513654,6534746,6414122
114,31,0,0,6710930,6683383,6566106,6609325,6541723,6592762,6587999,6566184,6646552,6536458,6635885,6577069,6491211,6600663,6574992,6503405,6544280,6501854,6522937,6403329
115,0,0,0,6723491,6694816,6578532,6621956,6554572,6605152,6600496,6578815,6658888,6549815,6649431,6589445,6503725,6614203,6588062,6516599,6558085,6514588,6535923,6415766
116,31,0,0,6710786,6682673,6565617,6609295,6541510,6592426,6587574,6566107,6645699,6537026,6636266,6576631,6490275,6601111,6575900,6503140,6544464,6500862,6522707,6402954
117,0,0,0,6723006,6695941,6578312,6622069,6554400,6606137,6600329,6579109,6658905,6550003,6649504,6589406,6503613,6613594,6589523,6517012,6557520,6514706,6535904,6416090
118,31,0,0,6710913,6682947,6565385,6609287,6541301,6593275,6587024,6565855,6645761,6536877,6636091,6576212,6490982,6600473,6575514,6503394,6544007,6501785,6522290,6402562
119,0,0,0,6723513,6695330,6578007,6621958,6553623,6606027,6599840,6579359,6658350,6549305,6649112,6589212,6503633,6613228,6588319,6516461,6556959,6514691,6535936,6415113
120,31,0,0,6710412,6683259,6565095,6609762,6540645,6593104,6586460,6566203,6645372,6536669,6636734,6576378,6490898,6601363,6575641,6503235,6543521,6501413,6522532,6402855
121,0,0,0,6722727,6695695,6577447,6621483,6552626,6605464,6599020,6577879,6658203,6549719,6649181,6588713,6503105,6614346,6588029,6515746,6557227,6513974,6535449,6415116
122,31,0,0,6710888,6683529,6564464,6609212,6541631,6593750,6587470,6565909,6645426,6537246,6637176,6576562,6491448,6601982,6575991,6503918,6545185,6502489,6523612,6403690
123,0,0,0,6722640,6695000,6576932,6621643,6553150,6605812,6599864,6577786,6657247,6549324,6649457,6588544,6503606,6613753,6588156,6516755,6557408,6514547,6536295,6415189
124,31,0,0,6710727,6683287,6565641,6609492,6541063,6593653,6587605,6566097,6645538,6537175,6636751,6576777,6491318,6600971,6576417,6503914,6544872,6502028,6523488,6403091
125,0,0,0,6722231,6694950,6576702,6620967,6552401,6605325,6598525,6577920,6657569,6548970,6648192,6588352,6503216,6613069,6587445,6515680,6557105,6513822,6534977,6415105
126,31,0,0,6711182,6683577,6566135,6610311,6541717,6594201,6587338,6567118,6645854,6537696,6637621,6577204,6492139,6601146,6576138,6504499,6544578,6502389,6523305,6403245
127,0,0,0,6723734,6696306,6578125,6622338,6553276,6606163,6599919,6579362,6658219,6550566,6649031,6589721,6504466,6613632,6589010,6517483,6557585,6515071,6536176,6415567
128,31,0,0,6710862,6683598,6565549,6608927,6540753,6593057,6586901,6566556,6645467,6536987,6635876,6576388,6491830,6601069,6575167,6503872,6544319,6501849,6522475,6402221
129,0,0,0,6723258,6695394,6578113,6622571,6553286,6606306,6599463,6579344,6658247,6549666,6649010,6589463,6504061,6613557,6588195,6516688,6557923,6515197,6536104,6415454
130,31,0,0,6711129,6682476,6565669,6609637,6541668,6593826,6586890,6566644,6645703,6537096,6635536,6576752,6491301,6601058,6575068,6504414,6544336,6501400,6523178,6402736
131,0,0,0,6723193,6694364,6577848,6621863,6554231,6605130,6599357,6578641,6658554,6549313,6648388,6588933,6504314,6612753,6587942,6517324,6557281,6513346,6535497,6414732
132,31,0,0,6710423,6681852,6565827,6608992,6541487,6592731,6586751,6566385,6645712,6536909,6635773,6575736,6491572,6599821,6575587,6503643,6544579,6500562,6522344,6401621
133,0,0,0,6723422,6695375,6577615,6621898,6553997,6604908,6599816,6579331,6658794,6550011,6649251,6588992,6503720,6612824,6588375,6516706,6557890,6513883,6535338,6415275
134,31,0,0,6710570,6682108,6565489,6609900,6541232,6592321,6587069,6566842,6645483,6537052,6635625,6576025,6490675,6601161,6575381,6503765,6544959,6500942,6522503,6402407
135,0,0,0,6723163,6694225,6577466,6621512,6553198,6604731,6598806,6578656,6658486,6549215,6647949,6588891,6503677,6613439,6587459,6516472,6557341,6513660,6535698,6414997
136,31,0,0,6711077,6682676,6565042,6609245,6540744,6592817,6587130,6566326,6645625,6537105,6634804,6575817,6491281,6600951,6575396,6502919,6543761,6500763,6522513,6403136
137,0,0,0,6722721,6694334,6577092,6621700,6553291,6605334,6599662,6578404,6658533,6550436,6648255,6588459,6503822,6613642,6588035,6515690,6556565,6513857,6535833,6414979
138,31,0,0,6710460,6682391,6565244,6608936,6541298,6592617,6587107,6566305,6645836,6537096,6634754,6575789,6490360,6600414,6575118,6502628,6543961,6501103,6521988,6402128
139,0,0,0,6722556,6695132,6576878,6621218,6552707,6604317,6598577,6577339,6658047,6549321,6647973,6587329,6502673,6612799,6587337,6514804,6556787,6513429,6534821,6414612
140,31,0,0,6711164,6683443,6565109,6608935,6540780,6592366,6586740,6565375,6646275,6536878,6635544,6575693,6490404,6601331,6575452,6502784,6544681,6501306,6523045,6402589
141,0,0,0,6724428,6695406,6577582,6621824,6553613,6604965,6599310,6578461,6659076,6549848,6648301,6588535,6503742,6614566,6588574,6516057,6558247,6514734,6535882,6415465
142,31,0,0,6711544,6682109,6565274,6609385,6541269,6592663,6587186,6565680,6645852,6537035,6635458,6575903,6490903,6601554,6576157,6503367,6544265,6501536,6522350,6402613
143,0,0,0,6724119,6695518,6578094,6622834,6553848,6605708,6600484,6578547,6659420,6550422,6648641,6589375,6503639,6614964,6589379,6516527,6557984,6514717,6535388,6415677
144,31,0,0,6711997,6682910,6565987,6610536,6541863,6593990,6588283,6566777,6647095,6538283,6636671,6576376,6491629,6602496,6577051,6504098,6545077,6502380,6522959,6403715
145,0,0,0,6723816,6695721,6577639,6622182,6553648,6606297,6600326,6579076,6659298,6550797,6649704,6588750,6503811,6615056,6589152,6516745,6557888,6515051,6535597,6416179
146,31,0,0,6711875,6682808,6565270,6610075,6541253,6593737,6587953,6566834,6645946,6537878,6636339,6575964,6491179,6602006,6576141,6503609,6544612,6501484,6522768,6403298
147,0,0,0,6724224,6694558,6577488,6621970,6554485,6605342,6600535,6579566,6658976,6550167,6649182,6588620,6503325,6613221,6588450,6517017,6557968,6514682,6536159,6415898
148,31,0,0,6712017,6683203,6565623,6610232,6542515,6593745,6588764,6567472,6646904,6537787,6636742,6576454,6491548,6601329,6576866,6504409,6545850,6501470,6523454,6404319
149,0,0,0,6724159,6695262,6577671,6622753,6554608,6606336,6600467,6580113,6659593,6550469,6649458,6589248,6503722,6613288,6589560,6516783,6558183,6513817,6536155,6416710
150,31,0,0,6711183,6683072,6565536,6610484,6542177,6594387,6588159,6567907,6646869,6537521,6637112,6576187,6491417,6601269,6577048,6503841,6545424,6501234,6523785,6403813
151,0,0,0,6723402,6695258,6577697,6622686,6554368,6606027,6600372,6579585,6658694,6550079,6649385,6589133,6503429,6614737,6589554,6516811,6558463,6514079,6535766,6415259
