rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,1,1,6722628,6696187,6577098,6622516,6552525,6604456,6598816,6576033,6657038,6552958,6646595,6585646,6502372,6612670,6586298,6517215,6557259,6513378,6535109,6413294
62,31,1,1,6710115,6683522,6565362,6610032,6539725,6592271,6585791,6563387,6644184,6540387,6634261,6573005,6489772,6599928,6573304,6503964,6544500,6500303,6522626,6401109
63,0,1,1,6722887,6696415,6577829,6622183,6553115,6604840,6598933,6576129,6656815,6553174,6647199,6585585,6502290,6612819,6586036,6517319,6557496,6513688,6535963,6413561
64,31,1,1,6710219,6683780,6565614,6610118,6540412,6592246,6586241,6563808,6643601,6539790,6633879,6573228,6489874,6599461,6572952,6504176,6543646,6501278,6522498,6400725
65,0,1,1,6721547,6696083,6577863,6621983,6551639,6604862,6598522,6575490,6655795,6552276,6646465,6585093,6501549,6612053,6584868,6516788,6556680,6514196,6535371,6413204
66,31,1,1,6710433,6683894,6566272,6610465,6540009,6593727,6587111,6564188,6643737,6540304,6635028,6573205,6490199,6600727,6572765,6504594,6544798,6502123,6523014,6401498
67,0,1,1,6722292,6695591,6577839,6622072,6551642,6605664,6598671,6576278,6656232,6552928,6647272,6585055,6501956,6613664,6585711,6517239,6557755,6513986,6535457,6413188
68,31,1,1,6709439,6683780,6566317,6609675,6539719,6593380,6586525,6563813,6643713,6539464,6634122,6573169,6489216,6600454,6573905,6504064,6545212,6500710,6521951,6400917
69,0,1,1,6722610,6696581,6578449,6621507,6551930,6606123,6599240,6576290,6656926,6552030,6647152,6586351,6502469,6612923,6586361,6517647,6558818,6514209,6535320,6414625
70,31,1,1,6708972,6683231,6565171,6609032,6539185,6592201,6586388,6563112,6643672,6538475,6633994,6572892,6488764,6598474,6573195,6503428,6544437,6500478,6521843,6400763
71,0,1,1,6721947,6696192,6578038,6622400,6551940,6605375,6599020,6576247,6657453,6552246,6647364,6586073,6501868,6612423,6587163,6517337,6558061,6513849,6535755,6414069
72,31,1,1,6709155,6683544,6565361,6609617,6539327,6592453,6586644,6563970,6644120,6539103,6634115,6573297,6487998,6599474,6573598,6503904,6544562,6501480,6522213,6401581
73,0,1,1,6721785,6696170,6577307,6621662,6551520,6604906,6598664,6575766,6656756,6551764,6647703,6585885,6500576,6612234,6586512,6516852,6557461,6513981,6534339,6414078
74,31,1,1,6709960,6684373,6566140,6610397,6539575,6593099,6586896,6564394,6644811,6539883,6635072,6573600,6488496,6600495,6574276,6504262,6544632,6500738,6522031,6402409
75,0,1,1,6721199,6696968,6578139,6621778,6551872,6605711,6598730,6576552,6657184,6552184,6647227,6586578,6501120,6612806,6586900,6517031,6557492,6514040,6534615,6414516
76,31,1,1,6708418,6684036,6565504,6609186,6538982,6591953,6586093,6563519,6643656,6538633,6634326,6573261,6488705,6599592,6573825,6503380,6544072,6500723,6521254,6401392
77,0,1,1,6720815,6696794,6577760,6622473,6551601,6604778,6598341,6575660,6656796,6551525,6648003,6586489,6501287,6611846,6586946,6517147,6557447,6513513,6534750,6413733
78,31,1,1,6708903,6684873,6566124,6609985,6539116,6592327,6586430,6563611,6644120,6539712,6634250,6573982,6489086,6599543,6574372,6504418,6544338,6500641,6522436,6400624
79,0,1,1,6722092,6697371,6578850,6621948,6551961,6605136,6599098,6576408,6656818,6552496,6647611,6587372,6502262,6613073,6588189,6517356,6557468,6513997,6535888,6413740
80,31,1,1,6708935,6683959,6565136,6609501,6538725,6591977,6585999,6562613,6643680,6538627,6633052,6573345,6488482,6598712,6573848,6503399,6542986,6500708,6521988,6400382
81,0,1,1,6722658,6697047,6578159,6622779,6551890,6605569,6599398,6576387,6657531,6552563,6647121,6586681,6501730,6612457,6587944,6517617,6557265,6514497,6535477,6413622
82,31,1,1,6710229,6684990,6566318,6610559,6539391,6592268,6586532,6564136,6644900,6539299,6634278,6573694,6489118,6600141,6573952,6505358,6544446,6500840,6522499,6401048
83,0,1,1,6721867,6696538,6577979,6622615,6551602,6604919,6599292,6576077,6657529,6551884,6646703,6586071,6501361,6612871,6586285,6516946,6557450,6513306,6534989,6414016
84,31,1,1,6709897,6684381,6565998,6610349,6539378,6592980,6587293,6563619,6644669,6540156,6633714,6574009,6489545,6600763,6575021,6504822,6544359,6500981,6521990,6401505
85,0,1,1,6722483,6697713,6578833,6622824,6552034,6604983,6600146,6576634,6657699,6552676,6646690,6587193,6502184,6613254,6587852,6518113,6557396,6513701,6535439,6413507
86,31,1,1,6709265,6684889,6566259,6609422,6538761,6592064,6586699,6563723,6644966,6539921,6634383,6574199,6489738,6599821,6575010,6504373,6543667,6501393,6521998,6400155
87,0,1,1,6721438,6696596,6579191,6621968,6551407,6604586,6599967,6576787,6657604,6552222,6648173,6587261,6502230,6613429,6588200,6517713,6556954,6513980,6535274,6413260
88,31,1,1,6708644,6683502,6565858,6608559,6538625,6591775,6586272,6562536,6643956,6538901,6632929,6572930,6489148,6600148,6574086,6503788,6542796,6500353,6521449,6399484
89,0,1,1,6722106,6696863,6578632,6622385,6552155,6605434,6599659,6576858,6657893,6552294,6647165,6587028,6502971,6614396,6588121,6517809,6557296,6514690,6535059,6412822
90,31,1,1,6709998,6684582,6566503,6609973,6540216,6593209,6587893,6564285,6645629,6540021,6634648,6574608,6489905,6601337,6575959,6504560,6544702,6501750,6522654,6400154
91,0,1,1,6720934,6695103,6576983,6621345,6550782,6603911,6598640,6575532,6656104,6551535,6646503,6585214,6501030,6612298,6586478,6516669,6556515,6512827,6533510,6411742
92,31,1,1,6708862,6683795,6565518,6609675,6538579,6592331,6585645,6563610,6644100,6538245,6633455,6573218,6489172,6599893,6573848,6503583,6543644,6501245,6521090,6399039
93,0,1,1,6721063,6696021,6578560,6621479,6551984,6604537,6598542,6575833,6657181,6551454,6646726,6586557,6501521,6614103,6586580,6517028,6557125,6514103,6534517,6411547
94,31,1,1,6708435,6683839,6565692,6608088,6538952,6591369,6585943,6562966,6644526,6538774,6633225,6573385,6488658,6599975,6573489,6503322,6543870,6501161,6520905,6399262
95,0,1,1,6721604,6696213,6577671,6621228,6551708,6604380,6598623,6576287,6657275,6552096,6646860,6586614,6501700,6613315,6586918,6516970,6557627,6514529,6534502,6413058
96,31,1,1,6708414,6682608,6564318,6608303,6538534,6591542,6585501,6562989,6644238,6538797,6633135,6573207,6488451,6600065,6573437,6503202,6544320,6500840,6521046,6399657
97,0,1,1,6721726,6695757,6577217,6622487,6551447,6604027,6598627,6576613,6657632,6552423,6647275,6586376,6502705,6613471,6587714,6516515,6558070,6514190,6534889,6413274
98,31,1,1,6709754,6683903,6564744,6609339,6539066,6591402,6585564,6563774,6644112,6539134,6633988,6573668,6490114,6600439,6574348,6503562,6544793,6501004,6521639,6400311
99,0,1,1,6722343,6696423,6576857,6621469,6552270,6604313,6598655,6576849,6656836,6551795,6647435,6586884,6502493,6613155,6587631,6517040,6558024,6513773,6534908,6412806
100,31,1,1,6710134,6684492,6565570,6610137,6541152,6592227,6586425,6565124,6644870,6539460,6635101,6575025,6490210,6600981,6575209,6504599,6545225,6501188,6522275,6400379
101,0,1,1,6722158,6696038,6577408,6622199,6553685,6604696,6599229,6577503,6657318,6551867,6647954,6587720,6502698,6613982,6587466,6516933,6558507,6514402,6535185,6412718
102,31,1,1,6709055,6682764,6563541,6608770,6540579,6591238,6585245,6563706,6643659,6538441,6634066,6573835,6489370,6599935,6573979,6502661,6544314,6500580,6521526,6399584
103,0,1,1,6722207,6696710,6576670,6621932,6553801,6604738,6597973,6576747,6657116,6551868,6647786,6587457,6502100,6613274,6587541,6515878,6557627,6514126,6535433,6413756
104,31,1,1,6709503,6684238,6564828,6609164,6540436,6592316,6585733,6564191,6644637,6539345,6634921,6574522,6489683,6600018,6574836,6503055,6544012,6501523,6522520,6401385
105,0,1,1,6721241,6696299,6576755,6621293,6551984,6604197,6598263,6576234,6657012,6551839,6647689,6586372,6501783,6612755,6587082,6515818,6558177,6514328,6535242,6413505
106,31,1,1,6709125,6684778,6565003,6608574,6540179,6591982,6585996,6563955,6644379,6539030,6634694,6574202,6489314,6600995,6573884,6502769,6544877,6501295,6521952,6401090
107,0,1,1,6721017,6696781,6577055,6621063,6552557,6604726,6597601,6576903,6656796,6551772,6647348,6586460,6502270,6613069,6586564,6516449,6557715,6513554,6534446,6413147
108,31,1,1,6708958,6684996,6564647,6609190,6540628,6592528,6585566,6563891,6644495,6539696,6634321,6574310,6490202,6600643,6573773,6503237,6544890,6500352,6521845,6400977
109,0,1,1,6721811,6696766,6576312,6620880,6552663,6604519,6598264,6576223,6656466,6551519,6647152,6586347,6501935,6613147,6586842,6516475,6557556,6512761,6534704,6413156
110,31,1,1,6709270,6684291,6564860,6608427,6539458,6591878,6585802,6563632,6643714,6538843,6634887,6574035,6489621,6600541,6573858,6503727,6544411,6501211,6521468,6400068
111,0,1,1,6721737,6696495,6576634,6620501,6551760,6603669,6598792,6575610,6656336,6551620,6647882,6586543,6501584,6613539,6586634,6516545,6557058,6513403,6534590,6412959
112,31,1,1,6708480,6683259,6564221,6607476,6539230,6590998,6584795,6562811,6643011,6539165,6634515,6573704,6488886,6600107,6574338,6503403,6543481,6500170,6521183,6399754
113,0,1,1,6721264,6696171,6577112,6620911,6551932,6603640,6597794,6576174,6656403,6551993,6647750,6586516,6502211,6613717,6587299,6516928,6556977,6513378,6535073,6412985
114,31,1,1,6708420,6683698,6564292,6607598,6539022,6590834,6584734,6563452,6643016,6538878,6633724,6573194,6489415,6601008,6573397,6503368,6543386,6500194,6521282,6399284
115,0,1,1,6721890,6695836,6576105,6620053,6551910,6604038,6597506,6576388,6656257,6552176,6646915,6586326,6502296,6614123,6586766,6516957,6556790,6512969,6534709,6412052
116,31,1,1,6708605,6683525,6564828,6608060,6539920,6591163,6585136,6563577,6643851,6539194,6633497,6573734,6490099,6600164,6573900,6503435,6544192,6499707,6521387,6399231
117,0,1,1,6720435,6694427,6575539,6619502,6551675,6602755,6596939,6575103,6655596,6551162,6645980,6585502,6501250,6612559,6585733,6514963,6556117,6512036,6533693,6411441
118,31,1,1,6709432,6682406,6563171,6608207,6539651,6591358,6585032,6563223,6643266,6538609,6633753,6573617,6489943,6600346,6573752,6503038,6543554,6499600,6521428,6399794
119,0,1,1,6721784,6696042,6576790,6621569,6552692,6603778,6597762,6576444,6656455,6551712,6647330,6587308,6502770,6613320,6586016,6516357,6557334,6512698,6534616,6412583
120,31,1,1,6707993,6683104,6563991,6607813,6539994,6590923,6584906,6563332,6643251,6538670,6633851,6574057,6489364,6600273,6572871,6503138,6544092,6500023,6521181,6399258
121,0,1,1,6721957,6696087,6577424,6620919,6552949,6604564,6597890,6576912,6657217,6552275,6647848,6587878,6502314,6613592,6586344,6517198,6557889,6514024,6534771,6413289
122,31,1,1,6710178,6683099,6564845,6607973,6540592,6591347,6585344,6563609,6644005,6539774,6633637,6574211,6489324,6600278,6573714,6503769,6544480,6499785,6521050,6400425
123,0,1,1,6722036,6695887,6577250,6620933,6552716,6603684,6598706,6576485,6656878,6552261,6647048,6586796,6502049,6613253,6586887,6516348,6557260,6512730,6534452,6412545
124,31,1,1,6709089,6683188,6564632,6608225,6539208,6591170,6585763,6563289,6643453,6538782,6633362,6573512,6489105,6600059,6573959,6502766,6543701,6499241,6520655,6399605
125,0,1,1,6721445,6695326,6576935,6621599,6551590,6604330,6597798,6576761,6656017,6552150,6647146,6586749,6502121,6613371,6587130,6516264,6557200,6513057,6534081,6412889
126,31,1,1,6708606,6682952,6564581,6609397,6539602,6591787,6585854,6563822,6643293,6538872,6634235,6574194,6489461,6600753,6574201,6503396,6543747,6500141,6521027,6400027
127,0,1,1,6721678,6696233,6576972,6621881,6552053,6604778,6598764,6576466,6656548,6552194,6647253,6586985,6502318,6613507,6587480,6516773,6557597,6513641,6534202,6413092
128,31,1,1,6709267,6684158,6564340,6609459,6540709,6592425,6586537,6564168,6643522,6539111,6634053,6574134,6490075,6600062,6574046,6503373,6544238,6500551,6521537,6400536
129,0,1,1,6721582,6696016,6576527,6621448,6552289,6604443,6597975,6576678,6656565,6551691,6646737,6586331,6501963,6612539,6586950,6516077,6557221,6512682,6533816,6412360
130,31,1,1,6709878,6684520,6564979,6609509,6541043,6592504,6586252,6564353,6644313,6539618,6634808,6574213,6490219,6600763,6574030,6503572,6544871,6501127,6521678,6400355
131,0,1,1,6721621,6696160,6577333,6621761,6552763,6604360,6598268,6576313,6656434,6551668,6646759,6586235,6501236,6612565,6586434,6515807,6557233,6513118,6534267,6412781
132,31,1,1,6708444,6683546,6564030,6609076,6539395,6591376,6585345,6563480,6643389,6538435,6633280,6573509,6488543,6600428,6573844,6502051,6543645,6500271,6521013,6399539
133,0,1,1,6721006,6695999,6576572,6622096,6551449,6604462,6598129,6576327,6655975,6552285,6646843,6586178,6501734,6612850,6586496,6515776,6557186,6513483,6534376,6411961
134,31,1,1,6708310,6682916,6564408,6609229,6538390,6591090,6585453,6563623,6643074,6539443,6633533,6573676,6489237,6599955,6573205,6503022,6543642,6500265,6521385,6398956
135,0,1,1,6721354,6696511,6576550,6622541,6551834,6604690,6598866,6576909,6656571,6552664,6647649,6587099,6502325,6613521,6586746,6517125,6557056,6513926,6535329,6412695
136,31,1,1,6709719,6684841,6564827,6609943,6539710,6592415,6586852,6564345,6643710,6540534,6634712,6574987,6489408,6601100,6574687,6504305,6544733,6500949,6523160,6400075
137,0,1,1,6722149,6696765,6577010,6621904,6551717,6604440,6598645,6576678,6657164,6552607,6647088,6587048,6501758,6613286,6586977,6517002,6556983,6513136,6535563,6412947
138,31,1,1,6708906,6683209,6563874,6609132,6538476,6591669,6584668,6562694,6642680,6538989,6633193,6573794,6488614,6600166,6573700,6503593,6544201,6500449,6522209,6400281
139,0,1,1,6721989,6696671,6576588,6621747,6551959,6604994,6598982,6576225,6656134,6551662,6646886,6586703,6502173,6613129,6587276,6516647,6557277,6513766,6534462,6413287
140,31,1,1,6708551,6683350,6563766,6608955,6538785,6591959,6586250,6563587,6643522,6538303,6634472,6573781,6489075,6600293,6573431,6503083,6543579,6500105,6521966,6400525
141,0,1,1,6721332,6696700,6576784,6621885,6552141,6604698,6598877,6576989,6656278,6551348,6647250,6586633,6501944,6612520,6587170,6516622,6556292,6512971,6535383,6413341
142,31,1,1,6708621,6684720,6564484,6609331,6540348,6591941,6586879,6564552,6644092,6538560,6633806,6573416,6489450,6599728,6574035,6502615,6543146,6500152,6522363,6401141
143,0,1,1,6719789,6695766,6575288,6621020,6552000,6603794,6597814,6575820,6655667,6550560,6646227,6585116,6500242,6611348,6585832,6515014,6555303,6512577,6534453,6413098
144,31,1,1,6709148,6685111,6564324,6609920,6540998,6592886,6586425,6564261,6644069,6539378,6634710,6574002,6489628,6600434,6574260,6503535,6544505,6501178,6522693,6401949
145,0,1,1,6721280,6697237,6576042,6621138,6552038,6604584,6598701,6576078,6655389,6551152,6645294,6586488,6501281,6611257,6585620,6515564,6557748,6513238,6534502,6413914
146,31,1,1,6708930,6685764,6564706,6609442,6540378,6592255,6585836,6564754,6643609,6538644,6633539,6573847,6488928,6598874,6573401,6502759,6544859,6500443,6521573,6401593
147,0,1,1,6721227,6697321,6576250,6621768,6552968,6604252,6598464,6576379,6656129,6551167,6646396,6586896,6501407,6611173,6586843,6515316,6558060,6513424,6534659,6413824
148,31,1,1,6709483,6684396,6564037,6609136,6539865,6591303,6585344,6563442,6643947,6538703,6633201,6573458,6488690,6598665,6574193,6502710,6544753,6500561,6521519,6399983
149,0,1,1,6721194,6696429,6576309,6621386,6552089,6603982,6598001,6576076,6656310,6551402,6646453,6586506,6501554,6611481,6587005,6515753,6557706,6513631,6534742,6412342
150,31,1,1,6709347,6684535,6564633,6609652,6540441,6592517,6586682,6563733,6644200,6539776,6633867,6574225,6489322,6599800,6573906,6503127,6544861,6501661,6521776,6400621
151,0,1,1,6722001,6697421,6576808,6622077,6553119,6605568,6599294,6576625,6656525,6551927,6646749,6586918,6501667,6613137,6586091,6515948,6558163,6514323,6534730,6413469
