rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,31,1,1,6710933,6683954,6564880,6607187,6542509,6593067,6587716,6565919,6645812,6539997,6635082,6576479,6491950,6601135,6576465,6503708,6543404,6500741,6521626,6403396
51,0,1,1,6724028,6695783,6577222,6619846,6554015,6605563,6599955,6578360,6658281,6553469,6648500,6589511,6504711,6613716,6589351,6516248,6555739,6513836,6535034,6416081
52,31,1,1,6711506,6684544,6565708,6608230,6541789,6594088,6588042,6566458,6646879,6541804,6636596,6577181,6492917,6601958,6577741,6504076,6543871,6501970,6522702,6403467
53,0,1,1,6723299,6696861,6577295,6619517,6554061,6605921,6600490,6578725,6659297,6554501,6648882,6589522,6504364,6614125,6589671,6516480,6557028,6514209,6535273,6415560
54,31,1,1,6711443,6684400,6565065,6607094,6541804,6593124,6588161,6566163,6645833,6541127,6635007,6576527,6491446,6601429,6575853,6503279,6543161,6500262,6521934,6402305
55,0,1,1,6724194,6697705,6577979,6620242,6554965,6606421,6601260,6579125,6659070,6554626,6648417,6589717,6504423,6614369,6588768,6516989,6556788,6513968,6536083,6416099
56,31,1,1,6711021,6685218,6565201,6606749,6542257,6592166,6588817,6566359,6645903,6541329,6635744,6576735,6491392,6601726,6576728,6503321,6542714,6500869,6523241,6402820
57,0,1,1,6723491,6697700,6578047,6620055,6554874,6605088,6601533,6578759,6659296,6554172,6648831,6589572,6504397,6614990,6589909,6517149,6557056,6514857,6536495,6415894
58,31,1,1,6710357,6684538,6564471,6607227,6542421,6591690,6588611,6566425,6645978,6540217,6634985,6576177,6490630,6601195,6576378,6503422,6542811,6500869,6522518,6402693
59,0,1,1,6723116,6696578,6576646,6618886,6554987,6603957,6600776,6578600,6658361,6552688,6648395,6588483,6503042,6613609,6588262,6515680,6555868,6513325,6535689,6414536
60,31,1,1,6711384,6684727,6565171,6606918,6542918,6591972,6588254,6566185,6645828,6540540,6635821,6576481,6491321,6600854,6575774,6503497,6543208,6501278,6522817,6402654
61,0,1,1,6724345,6698034,6577959,6620847,6556364,6605250,6601539,6579367,6658929,6554360,6649757,6589706,6505004,6614319,6589605,6517708,6557665,6515063,6536515,6416532
62,31,1,1,6711615,6684902,6565144,6607638,6542899,6592645,6588647,6566534,6645428,6540345,6635664,6575916,6491118,6600947,6575954,6503927,6544072,6501792,6522630,6402694
63,0,1,1,6723336,6697197,6577074,6620084,6555480,6605177,6601002,6578681,6658286,6553258,6648657,6589080,6504152,6613772,6589855,6517154,6557539,6514620,6535937,6415510
64,31,1,1,6711139,6684745,6564874,6607415,6543228,6593125,6588815,6566399,6645370,6540983,6635514,6576275,6491191,6601314,6576420,6503767,6544671,6501540,6523143,6403160
65,0,1,1,6723664,6697326,6576934,6620276,6554181,6605548,6601414,6578512,6658852,6554047,6648496,6588938,6503970,6614121,6589321,6517109,6557183,6514119,6535782,6416235
66,31,1,1,6712217,6685831,6566029,6608576,6543011,6593265,6589402,6567173,6646879,6541933,6636267,6576746,6491993,6601869,6576977,6504442,6544050,6502034,6522911,6403390
67,0,1,1,6724447,6697946,6578342,6621157,6555913,6606179,6602123,6580049,6659626,6554743,6649202,6589604,6505135,6615197,6589976,6516863,6556380,6515057,6536000,6416173
68,31,1,1,6710892,6684881,6565633,6607530,6543187,6592795,6588799,6566857,6646273,6541065,6635890,6577093,6491068,6602018,6576608,6503483,6542999,6500542,6522585,6402942
69,0,1,1,6722750,6697100,6577524,6619105,6555532,6605294,6600942,6578215,6658468,6553481,6648334,6588941,6503645,6614171,6589044,6516211,6556441,6513300,6534964,6415245
70,31,1,1,6710655,6684764,6565018,6607071,6542801,6592683,6588674,6565759,6645916,6540589,6635147,6576364,6490906,6601924,6575890,6503547,6543492,6500939,6522035,6403200
71,0,1,1,6723319,6697242,6577392,6620353,6555349,6605558,6601209,6578998,6658489,6554043,6648436,6589335,6503795,6615199,6589505,6517339,6557624,6513814,6536156,6415249
72,31,1,1,6710185,6684699,6565133,6608372,6542214,6592934,6588245,6566380,6644723,6541151,6636131,6576567,6491495,6601711,6576918,6503830,6544265,6500614,6522395,6402353
73,0,1,1,6723424,6696773,6576741,6620585,6554296,6605503,6600517,6579162,6657719,6553491,6648754,6589135,6503544,6614092,6589489,6517097,6557594,6512553,6535227,6414522
74,31,1,1,6710962,6684757,6565399,6607841,6542064,6593269,6588255,6566243,6645864,6540967,6635324,6576619,6491066,6601528,6576572,6504192,6544440,6500823,6522131,6401394
75,0,1,1,6723042,6697071,6577118,6619891,6553598,6605262,6600098,6578604,6658384,6552816,6648015,6588802,6503213,6614855,6588626,6516111,6557383,6513850,6534599,6414411
76,31,1,1,6710464,6684314,6564551,6607399,6541577,6592356,6587638,6565325,6644636,6539671,6634747,6575257,6489977,6601650,6576172,6502554,6543899,6500307,6521529,6401624
77,0,1,1,6723589,6697232,6578274,6620622,6554667,6605508,6601013,6578914,6658178,6553418,6648706,6589165,6503408,6614218,6589922,6516861,6557875,6514187,6535044,6414974
78,31,1,1,6710878,6685205,6565227,6608292,6542477,6593391,6588547,6566344,6646015,6540395,6635417,6576933,6490969,6600616,6576351,6503985,6544418,6501182,6522186,6402159
79,0,1,1,6722192,6697032,6576662,6619948,6554034,6605017,6599806,6577890,6658050,6552602,6648068,6588448,6502529,6612664,6587723,6516630,6556107,6513036,6534898,6413601
80,31,1,1,6710854,6685164,6564906,6607700,6541456,6592856,6587886,6565723,6645990,6540901,6635308,6576771,6490621,6601453,6576384,6503637,6543573,6500757,6522872,6401782
81,0,1,1,6723066,6697052,6576839,6619869,6553328,6604624,6600104,6577319,6658055,6553875,6648208,6589074,6502755,6613505,6589082,6516034,6556590,6513331,6535321,6415185
82,31,1,1,6711473,6685421,6566270,6608488,6542057,6592572,6588403,6565449,6645596,6541268,6635759,6577182,6491268,6601660,6576924,6503955,6544379,6501200,6522982,6403276
83,0,1,1,6723500,6697200,6577957,6620238,6554032,6605000,6600358,6577639,6658201,6553892,6647690,6589509,6503780,6614570,6589592,6516837,6556983,6514345,6535132,6415488
84,31,1,1,6711472,6686018,6566191,6608165,6542394,6592798,6588155,6565907,6645785,6541630,6635225,6577149,6492091,6602569,6578008,6504015,6544432,6501427,6522307,6403120
85,0,1,1,6723805,6697935,6577750,6620664,6554156,6605375,6600670,6578702,6658454,6554222,6647863,6589873,6503661,6615236,6590138,6517408,6557259,6514156,6535031,6415665
86,31,1,1,6711516,6685520,6565496,6608475,6542614,6593801,6588653,6565858,6646488,6542266,6634952,6577798,6491717,6601820,6577103,6504850,6544570,6501842,6522641,6402902
87,0,1,1,6724133,6697750,6578430,6620990,6554729,6606632,6601479,6578076,6658990,6555038,6648707,6590509,6504577,6614430,6590765,6517751,6557713,6515290,6535719,6415933
88,31,1,1,6710614,6685505,6565679,6607865,6541582,6593890,6588073,6565078,6645924,6541483,6634526,6577159,6491379,6601864,6575967,6503568,6544159,6501476,6522321,6403161
89,0,1,1,6723680,6698422,6578358,6619951,6554376,6606382,6600984,6578590,6659071,6555413,6648347,6590188,6503906,6615634,6589747,6516396,6557383,6515672,6535104,6415175
90,31,1,1,6711441,6684898,6565321,6607159,6542015,6593201,6588220,6565600,6645864,6541652,6635684,6576494,6490978,6602832,6576846,6502650,6543469,6502028,6521941,6402710
91,0,1,1,6724207,6697598,6577009,6619806,6554571,6606162,6600258,6578453,6658239,6554271,6648350,6590077,6504165,6614316,6589622,6516226,6556824,6514419,6535085,6415055
92,31,1,1,6710969,6684826,6564634,6606942,6542060,6593406,6587752,6565523,6645589,6541006,6634931,6577138,6490979,6600373,6576620,6503297,6542890,6501204,6522140,6401949
93,0,1,1,6723193,6697194,6576531,6619273,6553689,6606228,6600816,6578140,6658663,6554280,6647501,6589387,6502986,6612888,6589151,6516136,6556120,6513872,6535179,6414944
94,31,1,1,6710337,6684564,6564614,6607177,6540747,6593425,6588311,6566062,6646035,6541105,6634322,6576368,6490561,6601323,6576713,6503121,6542786,6501021,6522143,6402139
95,0,1,1,6722250,6696023,6576325,6619666,6552871,6605137,6599270,6578060,6657838,6553398,6646673,6588847,6503166,6612791,6588815,6515829,6555621,6513839,6534886,6414008
96,31,1,1,6711225,6684493,6564875,6608070,6542155,6594133,6587987,6566337,6646278,6541315,6635085,6577361,6491834,6601782,6576882,6504240,6544330,6502319,6523154,6403019
97,0,1,1,6724280,6696620,6576902,6620086,6554168,6606675,6600322,6578689,6658540,6554108,6647735,6590064,6504117,6615103,6588983,6517197,6556955,6514809,6536145,6415996
98,31,1,1,6711611,6684097,6564550,6607545,6540771,6594000,6587554,6565853,6645834,6541467,6634580,6577140,6491470,6601536,6575634,6504079,6543554,6501576,6523082,6403279
99,0,1,1,6724161,6696029,6576459,6619350,6552935,6605669,6599910,6577960,6657879,6553252,6647409,6589207,6503038,6614112,6588158,6515754,6555952,6514752,6535606,6414893
100,31,1,1,6711962,6684870,6564476,6607327,6541503,6593538,6587339,6566261,6645617,6541113,6634497,6576808,6491327,6601651,6576227,6503374,6542868,6502024,6522871,6402478
101,0,1,1,6723828,6698034,6576561,6620074,6553692,6606307,6600665,6578641,6658085,6553685,6647815,6589572,6503689,6614499,6589085,6516387,6556072,6515238,6535560,6414970
102,31,1,1,6710457,6684325,6564247,6606786,6540850,6592865,6587360,6565294,6644658,6540063,6633885,6575814,6490554,6601472,6575396,6502269,6542386,6501533,6521818,6402346
103,0,1,1,6724069,6697089,6577122,6620085,6553991,6605918,6600409,6578411,6658005,6553404,6647794,6589549,6503155,6615228,6589637,6516414,6556540,6514214,6535454,6415334
104,31,1,1,6712426,6685246,6565221,6608242,6542436,6594775,6588993,6567012,6646141,6541232,6635356,6577788,6491463,6603246,6576454,6504117,6544656,6502783,6523244,6403200
105,0,1,1,6723113,6695978,6576308,6619991,6553625,6606058,6600139,6577804,6658030,6553111,6647577,6588974,6502395,6615218,6587850,6516535,6556830,6514780,6535329,6415458
106,31,1,1,6710826,6683739,6563947,6607751,6540993,6593397,6587724,6565432,6644949,6540035,6634541,6576419,6489624,6601664,6575211,6503365,6542875,6501364,6522301,6402387
107,0,1,1,6724123,6696525,6576786,6619956,6553876,6606115,6600262,6577797,6658148,6553480,6647651,6590024,6502570,6614031,6588529,6516571,6556241,6514934,6535416,6415408
108,31,1,1,6710842,6683970,6564120,6607593,6541243,6593741,6587220,6565620,6645310,6540962,6634559,6577257,6490033,6600706,6575682,6503684,6543107,6502398,6522621,6403184
109,0,1,1,6723156,6696234,6576261,6620193,6553330,6605613,6599951,6577998,6658146,6552824,6648012,6589802,6503146,6614653,6588451,6516818,6556511,6515019,6535476,6415648
110,31,1,1,6710519,6684737,6563892,6608237,6541071,6593494,6587948,6565628,6645866,6539836,6634989,6576714,6490636,6602131,6575639,6503544,6543793,6502565,6521723,6403248
111,0,1,1,6722752,6696539,6575886,6619653,6552855,6604960,6599920,6577859,6657774,6552876,6647836,6589357,6503006,6614112,6588420,6516691,6556361,6514721,6535239,6415269
112,31,1,1,6711208,6684374,6563861,6608201,6541005,6593096,6587539,6566007,6645629,6540308,6634974,6577262,6491236,6602655,6575549,6503828,6543913,6501979,6522502,6403267
113,0,1,1,6724283,6696286,6576565,6620988,6554103,6606041,6599658,6578365,6658008,6554003,6647746,6589608,6503945,6615039,6588043,6517202,6557075,6514728,6535821,6416134
114,31,1,1,6711195,6683356,6563927,6607919,6541222,6592927,6587262,6565459,6644996,6540689,6633845,6576733,6490760,6601629,6575786,6503520,6543839,6501720,6522161,6402367
115,0,1,1,6722915,6695520,6575730,6619924,6553671,6605045,6599494,6577873,6657432,6553839,6646709,6588655,6502354,6613907,6587963,6515730,6555984,6514459,6534719,6414427
116,31,1,1,6711369,6683531,6564313,6607695,6542445,6592998,6587982,6566252,6645570,6540995,6635362,6576861,6490333,6602816,6575819,6504231,6543643,6502085,6523711,6402695
117,0,1,1,6724725,6696361,6576976,6620970,6555750,6605704,6601078,6578815,6658706,6554778,6648955,6589769,6503511,6615921,6589409,6517613,6557233,6515215,6536801,6415640
118,31,1,1,6712487,6684981,6564964,6609359,6542907,6594305,6588619,6566256,6646096,6542544,6636276,6577353,6491406,6604551,6576604,6505055,6544127,6502894,6523428,6403231
119,0,1,1,6724574,6696351,6577272,6621363,6554409,6605879,6600951,6578938,6658365,6555744,6648683,6589548,6503638,6616526,6588890,6517377,6557640,6515001,6535927,6415995
120,31,1,1,6711338,6683589,6564602,6607977,6541463,6593345,6587370,6566613,6645113,6542240,6634773,6576786,6490291,6603500,6575657,6503508,6544213,6501421,6522704,6403206
121,0,1,1,6723256,6695056,6577373,6619853,6553875,6605679,6599991,6578677,6657443,6554851,6647954,6589693,6503186,6615147,6589173,6516815,6556547,6515076,6535470,6415793
122,31,1,1,6711414,6683615,6565165,6608588,6541704,6593801,6588084,6566063,6645674,6542154,6636128,6577492,6491428,6602137,6576555,6504194,6543784,6502203,6521894,6402820
123,0,1,1,6723591,6696524,6577057,6621820,6555104,6606651,6601136,6579712,6658922,6554418,6649284,6590776,6503767,6616245,6589901,6518058,6557317,6515695,6535703,6416155
124,31,1,1,6710550,6683300,6564803,6609221,6542160,6593824,6588010,6566783,6645812,6541178,6634996,6577835,6491243,6602282,6575972,6504564,6543945,6502548,6522805,6403319
125,0,1,1,6723447,6696040,6577238,6621680,6554353,6606305,6600986,6579091,6658106,6554353,6648624,6590327,6503303,6614645,6588590,6517540,6557693,6514926,6536169,6416151
126,31,1,1,6710875,6684074,6565521,6608701,6542487,6594364,6587927,6566962,6645609,6542080,6635775,6577577,6490864,6601717,6576309,6504577,6543760,6502164,6523202,6403079
127,0,1,1,6723158,6696440,6577339,6621027,6554518,6606445,6600710,6578563,6657992,6554519,6647725,6590411,6503087,6613761,6588917,6517121,6556662,6514232,6535755,6415332
128,31,1,1,6711638,6684090,6564782,6609289,6542213,6593846,6588284,6566075,6645241,6542066,6635593,6577841,6491137,6600713,6576740,6504016,6543564,6501933,6523817,6403246
129,0,1,1,6723874,6695765,6576265,6621411,6553656,6606274,6599879,6577587,6657973,6554685,6648209,6589482,6502465,6613564,6589114,6516507,6556057,6514370,6535954,6415206
130,31,1,1,6711849,6683998,6564040,6610562,6542112,6593990,6588532,6566674,6646334,6542808,6635735,6577579,6490813,6601284,6576358,6504047,6543436,6502432,6524291,6403478
131,0,1,1,6723661,6696175,6576208,6622635,6553568,6605987,6599662,6577910,6658470,6554220,6647977,6589691,6502855,6613891,6588813,6515886,6555703,6514432,6536223,6415535
132,31,1,1,6710651,6683697,6563576,6609511,6541275,6593074,6587049,6565605,6645048,6541532,6635112,6576201,6490629,6601019,6576468,6502268,6542431,6501591,6522845,6402846
133,0,1,1,6723905,6696298,6576161,6622494,6553817,6605995,6599974,6578325,6657532,6554022,6648156,6590362,6502812,6613386,6588799,6516036,6556259,6514738,6535213,6415271
134,31,1,1,6711420,6683384,6563786,6609794,6542039,6593716,6587209,6566277,6644953,6541625,6634722,6577117,6490477,6601056,6575787,6503474,6543201,6501149,6522069,6402539
135,0,1,1,6724213,6696271,6576473,6621729,6554572,6605803,6599927,6578349,6657586,6554133,6647523,6589253,6502738,6613319,6587870,6516643,6556394,6514643,6534917,6415159
136,31,1,1,6710770,6683405,6563501,6609030,6541187,6592413,6586334,6564789,6644108,6541118,6634138,6575927,6489076,6600413,6575019,6502863,6542706,6500643,6520616,6401499
137,0,1,1,6724398,6696628,6576333,6622163,6554402,6606419,6600314,6578168,6657603,6554183,6648128,6590027,6503061,6614813,6588535,6516814,6556945,6514194,6534293,6414864
138,31,1,1,6711704,6684555,6564042,6609916,6541876,6594231,6588443,6565355,6645448,6540859,6635380,6577531,6491157,6602151,6576774,6503510,6543984,6501420,6521771,6402947
139,0,1,1,6723556,6696130,6576030,6621819,6553901,6606224,6601085,6577923,6657798,6553880,6647850,6588828,6503017,6614244,6589324,6515930,6557154,6514123,6534261,6415520
140,31,1,1,6710529,6683945,6563841,6609527,6541047,6593662,6587932,6564985,6644707,6541425,6634319,6576374,6490349,6602126,6576228,6502902,6543942,6501924,6521197,6402713
141,0,1,1,6723406,6697608,6576573,6622475,6553744,6607459,6601222,6578680,6658096,6554455,6648429,6590178,6503644,6615025,6590099,6516861,6557717,6515287,6534774,6415643
142,31,1,1,6711519,6685393,6565162,6610007,6542069,6595181,6589599,6566524,6644961,6542162,6636173,6577624,6490936,6602345,6577370,6503500,6543614,6501885,6522074,6403444
143,0,1,1,6723842,6697036,6576358,6621214,6554170,6607802,6601139,6578233,6656896,6553363,6648774,6589169,6503065,6613544,6588970,6516200,6556418,6514051,6534333,6415547
144,31,1,1,6711605,6685732,6564599,6609667,6542339,6594885,6588136,6566126,6645584,6540867,6636387,6577161,6491032,6601869,6576418,6503039,6543769,6501736,6522320,6402838
145,0,1,1,6722546,6697320,6575454,6621450,6554722,6606487,6600599,6577935,6657742,6553647,6648304,6589365,6503249,6614190,6588411,6515815,6556660,6513399,6534595,6414747
146,31,1,1,6710301,6684183,6564125,6609404,6541909,6593863,6588144,6565270,6645718,6540253,6635847,6576923,6490703,6601500,6575788,6502561,6543845,6501065,6521799,6402278
147,0,1,1,6722467,6696964,6575604,6621389,6553972,6606263,6600230,6576815,6658109,6553306,6648448,6589197,6502961,6614287,6588740,6515853,6556709,6513646,6534362,6414787
148,31,1,1,6711016,6685189,6564514,6609678,6542163,6594220,6588328,6565859,6645947,6540860,6635933,6576858,6490795,6601656,6576090,6503626,6543723,6501444,6521985,6403023
149,0,1,1,6722988,6697312,6576646,6622371,6553918,6606694,6600461,6577696,6658553,6553459,6648491,6589114,6503043,6614307,6588377,6516289,6557098,6513686,6534707,6415133
150,31,1,1,6711404,6684472,6564029,6609256,6541758,6594258,6588231,6566025,6645905,6541190,6635415,6576650,6490708,6601569,6575767,6503472,6543633,6500883,6522505,6401994
151,0,1,1,6723511,6696609,6576150,6621754,6554164,6606914,6600589,6578425,6658420,6554000,6648365,6588914,6503893,6614173,6589396,6516215,6556544,6514046,6535386,6413555
