rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6709587,6684699,6564900,6607368,6542369,6592888,6587189,6565271,6646847,6538043,6635941,6574525,6491707,6601996,6572388,6504080,6542829,6500863,6521765,6402012
11,0,1,1,6722542,6696929,6577348,6619838,6555021,6605683,6599707,6577736,6659397,6551154,6648543,6586748,6504136,6614366,6584880,6516990,6556483,6514067,6534927,6414839
12,31,1,1,6710443,6685049,6565871,6607661,6542757,6593368,6587474,6566073,6646918,6539506,6635798,6575081,6492557,6601605,6572522,6504506,6543701,6500712,6522638,6402745
13,0,1,1,6723435,6697355,6578760,6619278,6554893,6605261,6599667,6577533,6659746,6551277,6648609,6587477,6504943,6614304,6584720,6517161,6556451,6512934,6535251,6415471
14,31,1,1,6710288,6684778,6565726,6606944,6542456,6592686,6587003,6564777,6646304,6538672,6635265,6574524,6491767,6601643,6571892,6504182,6542331,6500209,6522034,6402897
15,0,1,1,6723307,6697570,6578435,6620335,6555073,6604991,6599972,6577842,6659697,6551026,6649037,6588090,6504511,6613847,6586336,6517880,6556442,6514042,6535317,6416150
16,31,1,1,6710834,6685659,6566314,6608168,6543486,6592685,6587188,6566055,6647520,6538483,6635876,6575611,6492167,6601768,6573668,6505000,6543820,6501345,6522086,6404318
17,0,1,1,6723357,6697639,6578357,6620499,6554794,6605136,6599446,6577826,6659501,6550635,6648192,6588083,6504394,6613783,6585395,6517494,6556463,6513087,6534821,6416304
18,31,1,1,6710041,6685221,6565393,6606877,6542347,6592315,6585892,6564539,6645921,6537665,6635233,6575165,6491712,6601741,6572472,6504239,6543596,6500185,6521823,6403162
19,0,1,1,6723236,6697821,6577609,6619981,6554921,6605072,6599000,6577922,6659754,6549855,6648451,6587795,6504413,6615025,6585588,6517647,6557247,6513598,6535038,6416633
20,31,1,1,6711182,6685785,6565267,6607599,6542818,6593298,6587317,6565382,6646827,6537732,6635452,6574440,6492649,6602095,6573401,6504695,6544671,6500982,6521716,6403451
21,0,1,1,6722559,6696810,6576457,6619695,6554088,6604845,6598799,6577221,6658458,6549985,6647741,6586615,6504494,6613906,6585587,6516648,6556577,6512924,6533493,6415693
22,31,1,1,6710166,6684760,6565162,6607618,6542088,6593256,6587196,6564851,6646063,6538087,6635055,6574877,6492111,6601719,6573127,6504053,6545071,6500343,6521739,6402572
23,0,1,1,6722919,6696978,6577820,6620175,6553975,6605665,6599565,6577259,6658791,6550595,6647476,6587072,6504072,6614468,6585883,6516728,6558207,6512834,6534840,6415635
24,31,1,1,6710857,6684991,6565707,6608658,6542771,6593479,6586609,6565574,6646855,6537824,6635684,6575111,6491970,6601922,6573011,6504220,6544959,6500023,6522266,6403094
25,0,1,1,6723097,6698071,6578364,6621379,6555084,6606213,6599505,6577446,6659633,6551018,6648268,6588040,6504602,6614311,6585989,6517515,6557953,6513484,6535366,6415337
26,31,1,1,6710705,6685999,6565680,6608539,6542426,6593359,6587090,6564657,6647039,6538165,6635709,6575799,6491896,6601606,6573818,6504290,6544623,6500816,6522378,6402526
27,0,1,1,6722340,6697599,6576912,6620906,6554236,6605608,6598765,6576733,6659018,6550686,6647696,6587936,6503910,6613463,6585024,6515896,6556490,6513175,6534871,6414747
28,31,1,1,6710427,6685288,6564745,6608432,6541858,6593885,6586043,6564355,6647162,6538021,6634252,6575245,6491982,6601004,6573144,6503460,6543574,6499669,6521662,6402713
29,0,1,1,6723827,6698087,6577820,6621480,6555502,6607060,6599154,6577233,6659791,6551169,6647843,6587763,6504944,6614458,6586037,6517452,6557299,6513473,6534896,6415367
30,31,1,1,6711260,6685656,6565080,6608316,6542703,6594052,6586223,6564594,6646869,6537982,6634778,6574668,6491537,6600951,6572298,6503861,6543773,6499860,6521008,6402491
31,0,1,1,6723120,6697326,6576274,6620682,6554347,6605347,6598169,6576226,6659501,6550740,6646879,6587302,6503049,6612706,6584348,6516570,6556722,6512580,6534060,6414518
32,31,1,1,6710096,6684563,6564130,6608404,6541598,6593070,6586203,6563888,6646601,6537823,6635105,6575169,6490998,6600164,6571592,6503792,6544212,6500342,6521801,6402331
33,0,1,1,6722517,6697293,6576455,6621439,6554487,6606471,6599330,6577305,6659582,6551041,6649007,6588245,6504305,6613563,6584718,6516458,6557670,6512548,6535429,6415853
34,31,1,1,6711112,6685679,6564769,6608972,6543055,6594028,6587435,6565215,6647660,6539106,6635791,6576030,6492811,6601159,6571847,6504367,6544647,6500709,6522540,6403524
35,0,1,1,6721974,6696660,6575379,6620847,6553746,6605422,6598629,6576775,6659366,6551423,6647926,6588142,6503458,6613424,6584090,6516878,6556773,6512624,6534816,6415778
36,31,1,1,6710266,6685277,6563840,6609353,6541470,6594103,6586954,6565292,6647359,6539493,6635336,6576155,6491487,6600265,6572107,6504262,6545328,6500743,6522699,6404040
37,0,1,1,6723069,6697812,6576377,6621574,6554225,6607164,6600274,6577520,6660862,6552228,6648909,6589489,6503955,6614039,6586218,6517660,6558681,6513864,6535459,6416841
38,31,1,1,6710595,6685234,6564273,6609193,6541263,6593626,6586659,6564586,6647449,6539017,6635807,6576020,6491306,6600943,6572926,6504243,6544965,6501113,6521836,6403597
39,0,1,1,6723322,6697038,6576551,6621677,6553914,6606317,6599389,6577579,6660027,6552182,6648595,6588211,6504357,6613217,6585747,6517078,6557991,6513833,6535144,6416310
40,31,1,1,6710411,6684893,6564094,6609232,6541496,6592958,6586410,6563989,6646751,6539269,6634970,6575245,6491539,6600066,6571373,6503632,6544539,6500145,6522340,6403711
41,0,1,1,6723008,6696675,6576086,6619875,6553284,6605797,6598690,6576494,6659526,6551705,6647336,6588198,6503625,6613301,6585433,6516474,6557352,6512596,6534562,6415225
42,31,1,1,6711313,6684470,6564501,6608242,6541821,6593551,6586420,6564053,6646738,6538762,6634549,6575255,6491313,6601587,6572693,6503531,6542752,6500331,6521830,6402561
43,0,1,1,6723749,6696983,6576977,6621205,6553625,6606712,6599705,6577055,6659498,6552072,6647256,6588418,6503995,6613942,6586288,6516616,6556812,6513681,6534785,6416027
44,31,1,1,6712632,6685319,6565231,6609602,6542152,6594213,6587593,6564828,6647702,6539093,6635792,6576572,6492135,6601851,6574243,6504668,6545114,6501321,6523371,6404122
45,0,1,1,6724094,6696947,6578034,6622048,6554352,6607059,6600436,6577223,6660490,6551534,6649113,6589168,6504989,6614323,6587023,6518061,6557933,6514387,6536181,6416776
46,31,1,1,6710555,6684045,6565292,6608999,6541517,6593589,6587145,6564098,6647051,6538577,6635064,6576013,6491295,6601028,6573087,6504561,6543925,6501126,6522472,6403518
47,0,1,1,6723043,6696178,6576799,6621166,6554047,6606456,6599469,6576732,6659940,6551179,6648405,6588533,6504130,6613378,6586074,6517387,6557385,6514006,6534950,6416478
48,31,1,1,6710320,6684176,6563970,6608395,6541535,6593557,6586548,6564091,6646970,6537309,6635255,6575953,6491393,6599881,6572895,6503423,6544257,6501027,6521749,6403459
49,0,1,1,6722386,6696966,6576014,6620870,6553594,6606163,6599304,6576388,6659148,6549978,6647731,6588501,6503509,6611866,6585601,6516455,6556933,6514112,6534741,6415390
50,31,1,1,6710763,6684718,6564728,6608658,6542133,6594004,6586961,6564094,6647311,6538270,6635990,6575860,6491675,6600051,6573281,6504354,6544144,6501450,6522259,6403151
51,0,1,1,6722208,6696393,6576536,6620736,6554302,6605462,6599374,6576824,6660234,6550763,6648703,6588512,6504264,6612407,6585843,6517330,6557484,6513788,6534980,6415928
52,31,1,1,6709178,6683386,6563582,6607640,6541676,6592710,6585892,6563404,6646458,6537523,6634431,6575035,6490765,6599973,6572617,6503552,6542674,6500742,6521430,6402529
53,0,1,1,6722162,6695953,6575624,6620252,6554543,6605735,6599000,6576654,6659443,6550138,6647685,6588220,6503859,6613551,6585460,6517065,6556106,6513835,6534259,6415740
54,31,1,1,6709641,6683784,6564176,6607669,6542404,6593371,6586183,6563937,6646752,6538100,6634662,6575437,6491712,6600812,6573063,6503703,6542977,6500977,6521154,6403900
55,0,1,1,6722130,6696878,6576996,6619936,6554567,6605542,6598645,6576572,6658895,6550787,6647661,6587682,6504009,6613182,6586101,6516616,6556359,6513352,6534563,6416454
56,31,1,1,6709754,6684721,6564406,6606857,6541469,6592772,6586055,6563468,6645879,6537648,6634379,6574287,6490618,6600317,6571165,6502961,6543196,6499917,6521365,6402734
57,0,1,1,6723679,6698111,6577077,6620647,6554482,6605905,6598315,6577019,6659559,6551375,6648435,6588062,6503914,6613283,6586065,6517191,6557030,6513758,6535318,6416336
58,31,1,1,6710241,6685098,6564770,6608352,6542764,6593408,6586409,6564791,6646142,6538088,6634742,6575585,6491170,6600593,6572926,6504397,6543977,6501258,6522367,6402902
59,0,1,1,6722511,6696681,6576293,6620550,6553930,6604832,6598104,6576440,6658267,6550820,6646690,6587410,6503536,6612866,6585264,6517013,6556892,6513357,6534296,6415184
60,31,1,1,6709909,6684555,6564469,6608357,6542388,6591738,6585638,6563893,6646325,6538384,6633845,6574264,6490678,6600645,6572754,6503861,6543967,6500785,6522092,6402421
61,0,1,1,6722704,6697771,6576866,6621619,6555768,6604893,6599127,6577407,6659934,6552295,6647961,6588543,6504740,6613871,6586355,6517832,6557369,6514706,6535700,6415796
62,31,1,1,6710926,6685187,6565549,6608733,6543319,6592211,6586335,6565009,6646993,6539755,6635382,6576543,6492058,6601877,6573348,6504775,6544423,6501956,6522418,6403322
63,0,1,1,6723200,6697213,6577200,6620931,6555419,6604929,6598556,6577027,6658514,6551902,6647885,6588214,6503892,6613947,6585281,6516559,6556835,6513838,6534927,6415543
64,31,1,1,6711166,6685362,6565704,6609345,6543972,6593279,6586469,6564870,6646870,6538900,6634994,6575753,6491624,6600791,6573528,6504793,6544167,6501840,6522571,6403281
65,0,1,1,6722233,6696405,6577488,6620577,6554947,6605448,6598276,6576798,6658772,6551156,6647715,6587838,6504071,6613007,6585369,6516913,6556435,6513414,6534787,6414756
66,31,1,1,6709571,6683867,6564860,6608240,6542466,6592737,6585865,6564249,6645821,6538776,6634593,6574742,6491092,6599858,6571999,6503475,6542949,6500494,6522010,6402753
67,0,1,1,6721407,6695475,6576656,6620072,6554035,6604320,6598490,6575929,6657681,6550891,6646270,6587407,6503205,6612097,6584368,6516373,6555597,6513138,6534624,6414663
68,31,1,1,6709772,6683363,6565238,6608109,6541979,6591948,6585758,6564256,6645725,6538543,6634621,6575466,6490839,6600495,6572087,6503172,6542785,6500408,6521745,6402934
69,0,1,1,6721951,6694732,6576525,6620249,6554501,6604611,6597831,6575632,6658201,6550373,6647207,6587200,6503014,6612345,6584701,6516242,6555032,6512796,6534324,6414905
70,31,1,1,6710353,6682890,6564620,6608434,6542481,6592259,6585984,6563770,6645883,6538263,6634321,6575212,6490651,6600386,6573007,6503459,6543022,6500433,6521510,6402501
71,0,1,1,6723330,6696183,6577668,6621119,6555435,6605178,6599924,6577278,6659501,6552195,6649204,6588334,6504118,6613905,6585691,6517779,6557032,6514412,6535363,6416678
72,31,1,1,6710348,6683030,6564984,6607592,6543184,6592592,6586511,6564284,6645861,6538761,6634695,6575038,6490880,6600332,6572193,6504251,6543390,6500466,6521537,6403494
73,0,1,1,6722672,6695675,6577159,6620660,6555672,6605667,6599372,6577260,6659154,6551778,6647989,6588450,6504312,6612197,6585581,6517272,6556821,6514426,6534880,6416694
74,31,1,1,6710833,6684118,6565186,6608118,6543887,6593263,6587296,6564991,6646529,6539147,6635239,6575594,6491998,6600231,6573804,6503744,6544170,6501159,6522702,6403904
75,0,1,1,6722580,6696448,6577026,6620431,6555531,6605695,6599682,6576737,6659169,6551893,6648638,6588565,6504485,6613251,6585807,6516721,6557123,6513224,6535342,6415893
76,31,1,1,6710057,6683796,6564542,6607231,6543000,6592954,6586942,6564146,6646057,6538524,6635234,6576118,6491762,6600735,6573108,6503979,6543545,6500311,6522300,6403616
77,0,1,1,6721841,6695850,6576505,6619528,6554892,6605874,6598533,6576440,6658640,6550477,6648314,6588045,6504042,6613080,6584866,6516322,6555875,6513217,6534730,6416164
78,31,1,1,6709002,6683976,6564659,6607362,6543007,6593402,6586205,6564200,6646241,6538715,6635576,6574969,6491948,6600752,6572203,6503658,6542768,6500369,6522363,6403525
79,0,1,1,6722245,6696261,6576568,6620643,6555444,6606268,6599099,6577224,6659564,6551437,6648625,6588074,6504128,6613707,6586457,6517281,6556373,6513262,6535181,6416625
80,31,1,1,6709596,6682920,6564592,6607573,6543936,6593514,6586209,6564843,6646575,6539021,6635140,6574949,6491782,6600832,6571616,6504100,6542901,6500392,6522434,6403174
81,0,1,1,6722656,6695814,6576693,6620213,6555517,6606031,6598917,6577018,6659596,6551702,6648329,6587664,6504689,6614012,6584158,6517108,6556130,6513363,6534881,6415730
82,31,1,1,6711478,6685113,6565676,6608901,6543810,6593845,6587100,6565145,6648285,6540107,6636964,6575730,6492662,6602273,6572149,6505257,6543944,6501461,6522905,6404457
83,0,1,1,6722521,6696838,6577371,6620398,6555787,6605731,6599519,6577052,6659908,6551789,6648494,6587507,6504305,6613576,6584912,6517081,6556097,6513288,6535352,6416026
84,31,1,1,6710227,6683967,6564593,6606791,6543292,6592839,6586456,6564131,6646888,6538408,6635034,6575257,6490938,6600964,6572668,6504017,6542643,6500099,6521869,6403068
85,0,1,1,6723389,6697487,6576898,6620280,6555451,6605987,6599463,6576856,6659982,6552044,6648149,6588552,6504237,6613742,6586089,6517894,6555602,6513244,6535509,6416065
86,31,1,1,6711167,6685050,6565080,6608341,6543800,6594132,6587690,6564420,6647806,6539595,6635432,6576395,6491797,6601810,6573373,6505514,6543126,6501334,6522636,6403482
87,0,1,1,6723319,6696856,6577096,6620655,6555235,6605908,6599936,6576951,6660799,6553099,6648858,6588722,6504237,6613778,6585964,6518741,6556779,6513700,6535373,6416370
88,31,1,1,6710441,6684739,6564498,6608113,6542620,6592934,6587270,6564223,6646997,6539309,6635298,6575437,6491732,6600861,6572441,6505483,6543566,6500538,6521521,6403904
89,0,1,1,6722757,6696195,6576443,6620782,6554618,6605266,6598998,6576702,6659532,6551423,6648123,6588098,6504231,6614110,6585876,6518053,6556814,6514211,6533876,6416189
90,31,1,1,6710646,6684392,6564620,6609054,6543022,6593437,6587020,6564227,6646947,6538893,6635488,6575478,6492032,6602248,6573241,6505899,6543818,6501400,6522014,6404368
91,0,1,1,6723859,6696753,6577063,6622323,6555147,6606554,6599848,6577150,6659951,6551900,6648711,6588495,6504813,6613823,6586079,6518877,6557255,6514327,6535132,6416414
92,31,1,1,6711139,6684179,6564459,6610097,6541950,6593884,6586315,6564565,6646730,6538450,6634882,6575829,6491520,6600231,6573322,6505121,6543282,6500734,6521532,6403191
93,0,1,1,6723401,6695855,6576661,6621379,6553424,6605808,6598692,6576637,6659343,6551315,6647708,6587552,6503845,6612777,6585154,6517057,6556922,6513390,6534302,6415461
94,31,1,1,6711075,6683134,6564449,6609000,6542039,6592963,6586704,6564026,6646619,6538340,6634424,6574337,6491610,6600213,6571617,6504430,6543669,6499935,6521128,6403050
95,0,1,1,6723033,6695161,6575984,6621134,6554010,6605021,6598390,6575827,6659051,6550643,6647055,6587229,6503879,6612320,6584275,6517614,6556356,6513129,6534068,6415300
96,31,1,1,6710743,6683121,6564065,6608827,6541772,6592635,6586072,6563616,6646531,6538729,6634348,6574810,6491054,6599783,6571993,6504967,6543202,6500126,6521549,6402965
97,0,1,1,6723119,6695365,6576399,6621066,6554294,6604621,6598100,6576174,6658938,6551767,6647604,6587390,6503258,6611299,6584855,6517298,6555839,6513593,6534481,6414743
98,31,1,1,6710630,6683689,6565179,6609277,6542544,6593136,6585917,6564321,6646953,6539021,6633984,6574856,6491868,6599696,6572919,6504901,6543516,6501490,6522623,6402874
99,0,1,1,6723616,6696202,6576947,6622032,6554619,6605975,6598948,6576316,6659931,6552170,6647149,6588124,6504122,6613008,6585816,6517838,6557196,6513751,6535213,6415541
100,31,1,1,6711487,6683750,6564512,6609168,6541977,6592968,6585770,6563542,6646936,6539052,6633500,6574936,6490728,6600567,6572114,6504066,6543585,6500436,6521544,6403079
101,0,1,1,6723084,6695007,6575877,6620601,6554696,6604916,6597579,6575467,6659414,6551265,6646642,6587020,6503713,6612458,6584478,6517004,6556035,6513156,6534042,6415209
102,31,1,1,6712023,6683659,6565093,6609970,6543917,6593655,6586104,6564045,6648122,6539488,6634711,6575624,6491758,6601192,6573072,6504730,6543201,6501649,6522325,6403481
103,0,1,1,6722206,6694570,6575180,6620375,6554499,6604565,6597567,6575013,6659041,6550618,6646083,6586687,6502895,6612247,6584288,6515873,6554423,6513058,6534059,6414415
104,31,1,1,6710744,6683147,6564182,6609168,6543084,6593238,6586458,6564491,6647112,6538723,6634406,6575197,6491147,6600253,6572618,6504276,6542011,6500765,6521496,6402291
105,0,1,1,6723141,6695398,6576121,6621227,6554989,6605387,6598687,6576240,6659630,6550672,6647197,6587544,6502942,6613156,6585097,6516757,6554806,6513095,6534172,6414603
106,31,1,1,6711328,6684132,6564691,6609254,6543414,6593418,6586458,6564433,6647311,6539129,6635622,6575352,6491250,6601126,6572577,6504495,6542124,6501328,6522200,6402999
107,0,1,1,6724552,6696580,6576623,6621831,6555242,6606056,6599036,6576829,6659685,6552213,6648601,6588033,6504132,6613654,6585776,6517369,6554838,6514120,6535267,6415735
108,31,1,1,6711787,6684418,6564348,6608635,6542730,6593204,6586400,6564557,6647119,6539737,6635162,6575142,6491820,6600377,6573365,6504582,6542163,6501584,6522490,6403885
109,0,1,1,6723049,6696477,6576322,6620095,6554755,6605087,6598947,6576566,6659097,6552041,6648434,6586912,6503719,6612897,6585761,6516946,6555474,6514114,6535686,6415809
110,31,1,1,6711075,6683887,6563989,6607714,6543262,6592729,6586518,6563303,6646230,6538464,6634730,6575080,6491137,6600686,6572855,6503852,6542303,6500883,6522456,6402884
111,0,1,1,6723495,6696661,6576256,6620370,6555134,6605208,6598894,6576223,6659062,6551532,6648021,6587634,6504517,6613263,6586295,6516539,6556331,6514184,6535618,6414935
112,31,1,1,6710592,6683397,6563502,6607146,6541673,6592917,6585680,6563955,6646280,6537663,6634215,6574336,6491322,6599232,6572420,6503525,6542392,6499979,6521437,6401831
113,0,1,1,6723946,6695898,6576142,6621310,6554375,6606067,6598142,6576410,6659649,6551340,6647450,6587754,6503557,6612452,6585283,6516773,6555417,6513615,6534495,6414964
114,31,1,1,6711704,6684001,6564256,6609191,6541686,6593222,6585708,6563529,6647094,6538881,6634998,6575209,6491531,6599955,6572692,6503814,6542533,6500592,6522441,6402697
115,0,1,1,6723958,6695959,6576353,6622130,6554856,6605255,6598448,6576487,6660140,6551686,6648052,6588737,6503985,6613090,6585887,6517235,6555690,6513634,6535610,6415936
116,31,1,1,6711406,6683717,6564300,6608685,6542512,6593180,6585803,6564313,6647688,6538634,6634566,6575806,6491107,6600945,6573271,6504087,6542154,6500641,6522395,6403507
117,0,1,1,6724730,6696286,6576877,6621778,6555036,6606197,6599135,6577720,6660837,6552239,6647843,6588844,6504374,6613414,6586541,6517229,6556572,6513647,6536105,6416991
118,31,1,1,6711067,6683638,6563305,6608421,6542275,6592924,6585687,6564346,6646834,6537945,6633781,6575147,6491091,6600180,6572471,6503650,6542389,6499687,6522495,6403505
119,0,1,1,6723886,6696183,6576487,6621433,6554748,6605966,6599347,6576784,6659903,6551606,6647686,6588093,6504319,6612686,6585197,6517027,6556287,6513667,6535377,6416080
120,31,1,1,6712082,6684266,6564826,6609521,6543047,6594088,6587332,6564820,6647820,6539307,6635125,6575722,6491410,6600175,6572912,6504310,6543286,6501377,6523176,6404344
121,0,1,1,6723892,6695774,6576786,6620894,6555191,6605523,6599010,6577335,6659647,6551621,6647309,6588416,6503564,6612613,6584736,6516700,6555641,6513480,6534922,6415469
122,31,1,1,6710900,6684127,6564167,6608394,6542604,6593207,6585764,6564092,6646274,6538451,6634253,6575508,6490641,6599548,6571845,6503717,6542964,6500565,6521967,6402788
123,0,1,1,6724942,6696594,6577431,6620924,6555701,6606542,6599194,6577984,6659294,6552370,6647733,6588316,6504237,6612681,6585846,6517794,6555441,6514303,6535764,6415784
124,31,1,1,6711482,6683595,6564379,6608685,6542649,6593112,6586393,6565095,6645960,6538684,6634648,6575647,6491976,6599949,6572363,6504457,6541900,6500903,6522408,6402763
125,0,1,1,6723355,6696068,6576189,6620788,6554101,6604863,6598564,6577080,6658208,6550784,6647002,6588049,6503916,6612326,6584799,6516944,6554724,6513429,6534676,6414623
126,31,1,1,6711755,6683251,6564424,6608900,6541839,6592277,6585963,6564218,6645302,6538095,6634208,6575557,6491654,6600029,6572270,6504242,6542443,6500972,6522070,6402651
127,0,1,1,6724036,6696395,6576838,6621548,6554886,6605602,6598349,6577101,6658504,6550984,6648242,6589163,6504539,6613288,6585585,6517433,6556654,6514047,6535619,6416021
128,31,1,1,6711234,6684112,6564791,6609017,6543030,6592912,6586714,6565250,6646167,6538418,6634980,6576629,6491591,6600500,6572180,6505217,6543877,6501500,6522388,6402917
129,0,1,1,6724315,6696026,6577107,6621664,6555125,6605435,6599714,6577522,6659532,6551798,6647832,6589319,6503961,6612853,6585043,6518364,6556883,6514423,6534827,6415411
130,31,1,1,6710264,6683191,6563965,6608035,6542256,6592324,6586273,6563815,6646392,6538712,6634140,6574770,6490711,6599264,6572396,6504569,6542604,6500720,6521348,6402101
131,0,1,1,6722882,6695970,6577148,6621314,6555121,6605019,6598826,6577137,6659877,6552062,6647872,6587972,6503576,6612498,6585539,6517440,6555634,6513425,6535586,6415151
132,31,1,1,6709685,6683148,6564838,6608702,6542516,6592285,6586676,6564622,6646863,6539174,6635083,6574871,6491142,6599438,6572978,6504357,6542617,6500839,6522273,6402066
133,0,1,1,6724026,6696916,6577410,6621199,6555144,6605394,6599245,6578196,6660122,6552602,6648952,6588361,6505219,6613364,6587047,6518242,6557009,6514650,6536046,6415557
134,31,1,1,6709755,6683631,6564147,6608014,6541754,6591864,6585219,6564526,6646117,6537635,6634123,6574577,6491155,6599442,6573233,6503657,6542279,6500440,6521528,6401988
135,0,1,1,6722281,6696576,6576035,6620937,6555159,6604518,6598091,6577161,6658700,6551078,6647570,6587684,6503608,6612400,6586165,6516363,6556352,6513207,6535169,6414467
136,31,1,1,6711027,6684483,6564151,6609418,6543496,6592635,6585959,6564917,6646767,6538336,6635515,6575147,6491882,6599789,6573192,6504277,6543484,6500631,6522597,6402736
137,0,1,1,6723377,6696584,6576645,6621554,6556313,6605274,6599045,6577780,6659443,6550963,6648516,6588614,6503857,6612985,6586382,6517665,6556735,6513045,6535812,6415463
138,31,1,1,6711114,6684314,6565716,6608918,6544527,6593132,6586796,6565714,6647159,6538868,6635373,6576311,6492234,6600360,6573153,6505159,6543621,6501093,6523134,6403825
139,0,1,1,6722243,6696787,6577084,6620454,6555777,6604547,6598494,6576689,6658925,6551538,6647058,6588105,6503349,6612095,6586052,6516634,6556252,6513373,6534858,6416039
140,31,1,1,6709898,6684211,6564461,6608099,6543958,6592738,6585641,6564388,6646379,6538408,6634158,6575190,6490801,6598775,6573387,6503738,6544091,6500141,6521637,6403128
141,0,1,1,6722474,6696322,6576420,6620442,6555594,6604409,6598338,6576356,6659119,6550518,6647323,6587836,6503376,6612032,6585534,6516294,6555867,6512956,6533959,6414896
142,31,1,1,6711106,6684244,6564807,6608284,6543628,6593017,6586986,6564395,6646632,6538940,6634841,6575428,6491768,6600052,6572277,6504114,6543892,6500737,6522116,6403962
143,0,1,1,6723349,6696264,6576615,6619563,6555571,6605423,6598850,6577197,6658835,6550901,6646948,6587587,6503444,6611823,6585660,6516501,6556130,6513543,6534522,6416116
144,31,1,1,6711384,6683787,6564044,6607608,6543467,6593167,6586253,6565000,6646295,6538467,6634461,6574952,6491180,6599458,6573136,6503862,6542573,6500674,6521613,6402741
145,0,1,1,6722774,6694740,6575843,6619662,6555096,6605017,6597525,6576868,6658442,6551124,6646692,6587340,6503154,6611261,6585268,6515987,6554594,6512847,6533632,6414771
146,31,1,1,6710498,6682949,6563538,6607854,6542652,6591987,6585695,6563710,6645749,6537799,6634327,6575069,6490902,6599205,6572351,6503234,6541754,6500086,6521154,6402374
147,0,1,1,6723166,6696453,6575978,6620796,6554305,6604957,6598383,6576685,6658917,6550842,6647518,6588144,6503456,6612453,6585724,6516577,6555430,6513406,6534297,6415230
148,31,1,1,6710723,6683920,6563704,6608375,6542814,6592712,6586165,6565061,6646028,6538913,6634466,6575873,6491442,6601092,6573928,6504082,6541891,6500956,6521205,6402988
149,0,1,1,6721411,6695729,6574551,6619454,6554000,6604573,6597721,6576738,6658039,6550508,6646716,6587154,6503191,6612950,6585355,6516079,6553811,6513235,6532769,6414585
150,31,1,1,6710611,6684815,6563773,6607920,6541950,6592633,6586135,6564476,6646344,6538352,6634147,6575323,6491401,6600204,6573302,6503747,6542316,6500795,6520546,6403023
151,0,1,1,6723486,6697832,6576825,6621089,6554494,6605131,6598761,6577051,6659205,6551237,6648124,6588565,6504484,6613305,6586413,6517602,6556052,6513737,6533994,6416018
