rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6710001,6683251,6565574,6608779,6540992,6594270,6586000,6563455,6646365,6538382,6637205,6575201,6490309,6603367,6576220,6504742,6544459,6500090,6522851,6401907
21,0,0,0,6721696,6695071,6577786,6620534,6552282,6605557,6598286,6575069,6658268,6550467,6649306,6587089,6501757,6615653,6588371,6517382,6556719,6512543,6535055,6413702
22,31,0,0,6709086,6683201,6565794,6607389,6539838,6593189,6586319,6562804,6645938,6538524,6636308,6574683,6489544,6602519,6575560,6504443,6544024,6499619,6521782,6401352
23,0,0,0,6721571,6695866,6577655,6619703,6552282,6606365,6598915,6575362,6658370,6550387,6649520,6587515,6502798,6614857,6588342,6517506,6556965,6512744,6533766,6414205
24,31,0,0,6710223,6684894,6565690,6608054,6540902,6594641,6586639,6563638,6646078,6538632,6636718,6575052,6490992,6601925,6576032,6505113,6544683,6500383,6521669,6401748
25,0,0,0,6721531,6696637,6577299,6619717,6552848,6606061,6598772,6575465,6657758,6550368,6648251,6586895,6502529,6614043,6588298,6517286,6557112,6512928,6534439,6414594
26,31,0,0,6710034,6685575,6565576,6608389,6542257,6594081,6587180,6564069,6645963,6538120,6637032,6575420,6491680,6602746,6576275,6506102,6545224,6500954,6522135,6402639
27,0,0,0,6722096,6697389,6577279,6619942,6554124,6606068,6598886,6576091,6657595,6549999,6649635,6587160,6503302,6614387,6587275,6518191,6557007,6512574,6534068,6413607
28,31,0,0,6710490,6685167,6565605,6607665,6541843,6594353,6586554,6564836,6645643,6537457,6637170,6574815,6490977,6602332,6575543,6505664,6544260,6500349,6521929,6401640
29,0,0,0,6721352,6697146,6577332,6619629,6553796,6605917,6598680,6575474,6657349,6549685,6648653,6586505,6502736,6614248,6587923,6517584,6556540,6512552,6533635,6413866
30,31,0,0,6710460,6685918,6565897,6607671,6542000,6594530,6587707,6564371,6645758,6539064,6637462,6575662,6490792,6601980,6576215,6505093,6544987,6501584,6521853,6402542
31,0,0,0,6722623,6697833,6578465,6619790,6554011,6607102,6599849,6576105,6657880,6551189,6650107,6588112,6503732,6615120,6589103,6518412,6557759,6514015,6534937,6414382
32,31,0,0,6711405,6685970,6567132,6608008,6542399,6594840,6587783,6564638,6645668,6539139,6637011,6575645,6491511,6602471,6576983,6505897,6544250,6501221,6522501,6402199
33,0,0,0,6722204,6697035,6578166,6619886,6554000,6606319,6599202,6576196,6657656,6549895,6649116,6586974,6503559,6614610,6588251,6517273,6556867,6513711,6533999,6413667
34,31,0,0,6710275,6684944,6566267,6607781,6542463,6594651,6587489,6563608,6645048,6537669,6636050,6574842,6491441,6602557,6575808,6505266,6544776,6500289,6521999,6401320
35,0,0,0,6723034,6698294,6578493,6620565,6554878,6607412,6600287,6576706,6658463,6551037,6649674,6588058,6504140,6615627,6589510,6519077,6558716,6514370,6535068,6414765
36,31,0,0,6710025,6684951,6565358,6608548,6541473,6594123,6586857,6564306,6645008,6537854,6636010,6574867,6491148,6601496,6576314,6505014,6544511,6500393,6521857,6401997
37,0,0,0,6722713,6697337,6578404,6621103,6554052,6607377,6600273,6577296,6657635,6551236,6649802,6587985,6503713,6614777,6589181,6518507,6557936,6513769,6536260,6415283
38,31,0,0,6710243,6684982,6566464,6608975,6541416,6594243,6587735,6564422,6645029,6539150,6636635,6575752,6490626,6601933,6577019,6505378,6544702,6501182,6522476,6401713
39,0,0,0,6722898,6697185,6578211,6620991,6553729,6606804,6600235,6576458,6657935,6551252,6649540,6588312,6502995,6614423,6589575,6518278,6557304,6513262,6534544,6413801
40,31,0,0,6710390,6684927,6566177,6608432,6542045,6594981,6588595,6564364,6646317,6538426,6636647,6575911,6490772,6602181,6576703,6505574,6544062,6501273,6522205,6401257
41,0,0,0,6723107,6698041,6578711,6620916,6554525,6606599,6600972,6576615,6658569,6550860,6648965,6588490,6503500,6614455,6589336,6518017,6557100,6514015,6534791,6413318
42,31,0,0,6710475,6685913,6566394,6608655,6542522,6594959,6587363,6563976,6645542,6538216,6636457,6576125,6491024,6602066,6575505,6505402,6543625,6501744,6521377,6400046
43,0,0,0,6722651,6697184,6577722,6620089,6554165,6606384,6599647,6576524,6657416,6550097,6648511,6587898,6502818,6613991,6588056,6517945,6555856,6513716,6534002,6412205
44,31,0,0,6711690,6686028,6566390,6608279,6542494,6593595,6587468,6564462,6645563,6538182,6636431,6576015,6491172,6601265,6575747,6505823,6543417,6501562,6521278,6400219
45,0,0,0,6723190,6698296,6578122,6620522,6554195,6606349,6600547,6576439,6657945,6550637,6649369,6587737,6502959,6613609,6588464,6518638,6557081,6514539,6533889,6412838
46,31,0,0,6709958,6685166,6565223,6607615,6541462,6593519,6587379,6563748,6644396,6537237,6635315,6574928,6489998,6600332,6575386,6505025,6544011,6501138,6520445,6400122
47,0,0,0,6723246,6698311,6578333,6620915,6554717,6606959,6600583,6576647,6658351,6550575,6649809,6589339,6503506,6614658,6589737,6519026,6557705,6514235,6534599,6413517
48,31,0,0,6711617,6685608,6566712,6607893,6542228,6593991,6588240,6564698,6645718,6538346,6636617,6576360,6491668,6602675,6577069,6505450,6544508,6502281,6522305,6401254
49,0,0,0,6723377,6696995,6578516,6619197,6553836,6606297,6600289,6577224,6657789,6550638,6649286,6588296,6504147,6614162,6589352,6518108,6557152,6514222,6534466,6413979
50,31,0,0,6710042,6684643,6565309,6606669,6540511,6592869,6586845,6563805,6644858,6536762,6636171,6574483,6490544,6600707,6574951,6504404,6543725,6500703,6520954,6400851
51,0,0,0,6722237,6697080,6578256,6619739,6553121,6605089,6599044,6576119,6657684,6549278,6650086,6587888,6502948,6613228,6588087,6518152,6557064,6513770,6533990,6412996
52,31,0,0,6710374,6685240,6566134,6607383,6541566,6592736,6586978,6563379,6645454,6537400,6636902,6575393,6490695,6600597,6575764,6505008,6544325,6500988,6521501,6400340
53,0,0,0,6723006,6697601,6578564,6620538,6553834,6605250,6599675,6576549,6657498,6550303,6650364,6588393,6503477,6614335,6589323,6518468,6557720,6514000,6534819,6412960
54,31,0,0,6710048,6684301,6565716,6608408,6541331,6593121,6586945,6563606,6644119,6537617,6637114,6575118,6490267,6600823,6576050,6505621,6544473,6501066,6521485,6400026
55,0,0,0,6722836,6696981,6578515,6620743,6553204,6605653,6599676,6577005,6657628,6550058,6650556,6587946,6503586,6613694,6589596,6518695,6557320,6514770,6535409,6412903
56,31,0,0,6709993,6683942,6565037,6607785,6540409,6593022,6587400,6563893,6645130,6537211,6637040,6575232,6491303,6600287,6576276,6505341,6544154,6501020,6522669,6400649
57,0,0,0,6722009,6696140,6577593,6620092,6552555,6604696,6599161,6575999,6657546,6549875,6648874,6587268,6503395,6612098,6587960,6517997,6556893,6514064,6535236,6412399
58,31,0,0,6710094,6683897,6565796,6607812,6540680,6592691,6586331,6563893,6644908,6537396,6636508,6575185,6491289,6599876,6575648,6505564,6543485,6501078,6522238,6400098
59,0,0,0,6721776,6695954,6578207,6620589,6552728,6604903,6598782,6576147,6657079,6549237,6649983,6587362,6502979,6612848,6588267,6518410,6555946,6514132,6535446,6412745
60,31,0,0,6709620,6683621,6565881,6608229,6541011,6592974,6586607,6563723,6644716,6536968,6637877,6575696,6490902,6600287,6576424,6505695,6542900,6501774,6522366,6400434
61,0,0,0,6721665,6695680,6576898,6620140,6552213,6604050,6598396,6575495,6655972,6549349,6649645,6587551,6501887,6612100,6588278,6517443,6555239,6513906,6534423,6412080
62,31,0,0,6710011,6684069,6566332,6608125,6540824,6593208,6586838,6564380,6645238,6537564,6637118,6575687,6490480,6600964,6575715,6506026,6543898,6502103,6522660,6400306
63,0,0,0,6721331,6695310,6577700,6619575,6552003,6605035,6598866,6575917,6657210,6550021,6649643,6587802,6502480,6613206,6586989,6517788,6556464,6514200,6534479,6412028
64,31,0,0,6709461,6684199,6565782,6607419,6540614,6592821,6586631,6564278,6645376,6537939,6636994,6575595,6490815,6600812,6575478,6505346,6543806,6501967,6522068,6399834
65,0,0,0,6721289,6696489,6577708,6619701,6552711,6605500,6598847,6576155,6657407,6550327,6649680,6587536,6502775,6612734,6587790,6518219,6556912,6514234,6534763,6412319
66,31,0,0,6709781,6684412,6565423,6607683,6540546,6592953,6586991,6563615,6644634,6537647,6636837,6575399,6490203,6601199,6574644,6505718,6544085,6501207,6521566,6399841
67,0,0,0,6722024,6696231,6577744,6620011,6552805,6605423,6599605,6576483,6657281,6550753,6650020,6588282,6503135,6612898,6587662,6518832,6556915,6514240,6534534,6412706
68,31,0,0,6709134,6683944,6565014,6607306,6540891,6592744,6586317,6563408,6644215,6537642,6637207,6575368,6490232,6599910,6574442,6505239,6543633,6501458,6521130,6399950
69,0,0,0,6721711,6696650,6577916,6619946,6553400,6605540,6599674,6576269,6657962,6550931,6650281,6588337,6503076,6612821,6587986,6518913,6557285,6514156,6534541,6413580
70,31,0,0,6708841,6682977,6564615,6606999,6540146,6591832,6586649,6563330,6644491,6536881,6636250,6574936,6489762,6600210,6574612,6504519,6542951,6500943,6521070,6400022
71,0,0,0,6721475,6695552,6577294,6619260,6552583,6604530,6599111,6575406,6656934,6549794,6649415,6587589,6502245,6613282,6588279,6517663,6555541,6514041,6532975,6412592
72,31,0,0,6709662,6683513,6565517,6607509,6540620,6592500,6586763,6563752,6644474,6537419,6637174,6575256,6490089,6600395,6575609,6505089,6542964,6501274,6520836,6400395
73,0,0,0,6721131,6695508,6577604,6620407,6553282,6605257,6599107,6576264,6657733,6549593,6650267,6588357,6503429,6612971,6587822,6518510,6556547,6514790,6534822,6412630
74,31,0,0,6709978,6683779,6565950,6608274,6541684,6593450,6587495,6564161,6645138,6537800,6637609,6576057,6491566,6601521,6575053,6505356,6544530,6502335,6522334,6399969
75,0,0,0,6721717,6695744,6577281,6619604,6552714,6605215,6598858,6575648,6657311,6549615,6649208,6587707,6503091,6612623,6586425,6517745,6556486,6514114,6533197,6411608
76,31,0,0,6709134,6683910,6565739,6607608,6541432,6592994,6586810,6563121,6644657,6537582,6636904,6575562,6491059,6600567,6574601,6505027,6543533,6501504,6520991,6400304
77,0,0,0,6721204,6694642,6577569,6620126,6553022,6604956,6598992,6575565,6657326,6550153,6649018,6587831,6502879,6613052,6587164,6517599,6556375,6513628,6533320,6412857
78,31,0,0,6711204,6683263,6566760,6608312,6540827,6593799,6587183,6564348,6645605,6538547,6636892,6575645,6491297,6601285,6575819,6506071,6545054,6502330,6521840,6401292
79,0,0,0,6721758,6694387,6576892,6619657,6551660,6604335,6598663,6574971,6656762,6549515,6648559,6586209,6502830,6612862,6587603,6517189,6556006,6513819,6533622,6412374
80,31,0,0,6710809,6683532,6566413,6608809,6541268,6593671,6587996,6564134,6645577,6538616,6637566,6575392,6491329,6601438,6576056,6505816,6544435,6502122,6522021,6400344
81,0,0,0,6723077,6696079,6578111,6621351,6552946,6605983,6600507,6576486,6658039,6551158,6650177,6587408,6503634,6613818,6588258,6518256,6557379,6514740,6534873,6413413
82,31,0,0,6709752,6683739,6565437,6609197,6540454,6593230,6587736,6564149,6645030,6538201,6637020,6574877,6491058,6602163,6575474,6505058,6544325,6501280,6522078,6401326
83,0,0,0,6722066,6695481,6576591,6620297,6551704,6604959,6599338,6576192,6657037,6550636,6649747,6587412,6502440,6613325,6587220,6517426,6556540,6513255,6534263,6413223
84,31,0,0,6709336,6683372,6563988,6607335,6539415,6592769,6586237,6563316,6644116,6537880,6635914,6574073,6489363,6598875,6574687,6504343,6542773,6500199,6521509,6399729
85,0,0,0,6722646,6696281,6577087,6622113,6553025,6605651,6598838,6576651,6657253,6551452,6650084,6588103,6503000,6612953,6588056,6518207,6557951,6514875,6535246,6412864
86,31,0,0,6709772,6683377,6565104,6609390,6540883,6593227,6586754,6563728,6644115,6538308,6636167,6575087,6490782,6600385,6575460,6504431,6545270,6501542,6521865,6400350
87,0,0,0,6722110,6695294,6576631,6620932,6552634,6605071,6598635,6575844,6656861,6550390,6648605,6586833,6502723,6612243,6587236,6516865,6556603,6512699,6534039,6412544
88,31,0,0,6709966,6684044,6565900,6609062,6540687,6593140,6586854,6564141,6644939,6538343,6636352,6575041,6490468,6600234,6574025,6504551,6544523,6501155,6521941,6400392
89,0,0,0,6721188,6695884,6576271,6620050,6551985,6603896,6597551,6574941,6656715,6549871,6647985,6586160,6501788,6611802,6586087,6515973,6555807,6513251,6533712,6410957
90,31,0,0,6709954,6684263,6564951,6608104,6540677,6591809,6585835,6563233,6644344,6537331,6635557,6574350,6490063,6599708,6574522,6503626,6543046,6501482,6521441,6400054
91,0,0,0,6721569,6696255,6576810,6619717,6552537,6604799,6598351,6575321,6656948,6549714,6647790,6587061,6502383,6611426,6586780,6516701,6555775,6513948,6533231,6412122
92,31,0,0,6709655,6683872,6565497,6607921,6541299,6593022,6586508,6563649,6644640,6537683,6636293,6574865,6490282,6599760,6574685,6504500,6543798,6501896,6521735,6400707
93,0,0,0,6720795,6695199,6577253,6619713,6553712,6605192,6598448,6575790,6657604,6549896,6649498,6586881,6503636,6613049,6587515,6517164,6556652,6514190,6534676,6413046
94,31,0,0,6711106,6684842,6566561,6609002,6542771,6594015,6587835,6564648,6646595,6538762,6637529,6576261,6492749,6602319,6576321,6505543,6544624,6502968,6523766,6402310
95,0,0,0,6722820,6697142,6578989,6621846,6554255,6606307,6600001,6577005,6659016,6551592,6650396,6588379,6504448,6613988,6588914,6518543,6556608,6514904,6535871,6414761
96,31,0,0,6710029,6684585,6566566,6609444,6541669,6593857,6586947,6564000,6646049,6539058,6636749,6575626,6492271,6600804,6575863,6505493,6543456,6502116,6522848,6401400
97,0,0,0,6721465,6695788,6577885,6620868,6553456,6605764,6598376,6575995,6658441,6551262,6649212,6587813,6503609,6613509,6588631,6517736,6556052,6514481,6534791,6413621
98,31,0,0,6709738,6684136,6566635,6608976,6541826,6593655,6586935,6563936,6646516,6539032,6636332,6575108,6491622,6601359,6576004,6505336,6544242,6502121,6522545,6401489
99,0,0,0,6722162,6696364,6578885,6620623,6553956,6605893,6599031,6576680,6658914,6550948,6648483,6588113,6503955,6613520,6588305,6518576,6557893,6514394,6535066,6414992
100,31,0,0,6710719,6684409,6567158,6609042,6541656,6593336,6587239,6563482,6646272,6538600,6636451,6575857,6491725,6601538,6575798,6506220,6545306,6502193,6522523,6401719
101,0,0,0,6723271,6697151,6579402,6621957,6553741,6605583,6599616,6576090,6659053,6551139,6649444,6588692,6503984,6614747,6588908,6518498,6558497,6515172,6535448,6414524
102,31,0,0,6711697,6684486,6567001,6609289,6541308,6594212,6586894,6564324,6646172,6537993,6637066,6576068,6491559,6601974,6575584,6506045,6545470,6502267,6523541,6401784
103,0,0,0,6722672,6696143,6578364,6620713,6552801,6605941,6598433,6576087,6658227,6550877,6648828,6588504,6503946,6614265,6588160,6518758,6558115,6515221,6535751,6413206
104,31,0,0,6710072,6683136,6565558,6608015,6540416,6593264,6586894,6563492,6645573,6537436,6635894,6575115,6490355,6600933,6575573,6505145,6544685,6501102,6522959,6400562
105,0,0,0,6721627,6695528,6578130,6620501,6552823,6605747,6599081,6575579,6658373,6549688,6649222,6588272,6503522,6613341,6589004,6518230,6557546,6514406,6535862,6412722
106,31,0,0,6710085,6683773,6566206,6608005,6541039,6593531,6587155,6563324,6645485,6538045,6636416,6575614,6490549,6600911,6575857,6505261,6544259,6501544,6522698,6400458
107,0,0,0,6722895,6696767,6578570,6620839,6553780,6606312,6599801,6576493,6658087,6550749,6650282,6588370,6504211,6614604,6589258,6517871,6557150,6515035,6535624,6413187
108,31,0,0,6710252,6683747,6566092,6608008,6541028,6593327,6587047,6563481,6644713,6537584,6636673,6575017,6491157,6601212,6575666,6504694,6543713,6501619,6522432,6400217
109,0,0,0,6721908,6695741,6578139,6620027,6552835,6605304,6599155,6575712,6657403,6549806,6649173,6587615,6502995,6614438,6587697,6517256,6556543,6514129,6534910,6412963
110,31,0,0,6710954,6684576,6566578,6608285,6541362,6593555,6587270,6563912,6645635,6537821,6636479,6575454,6491467,6602129,6575675,6505014,6544756,6502152,6523048,6401734
111,0,0,0,6722663,6696101,6577770,6620435,6552547,6604634,6599209,6575327,6657238,6549744,6648600,6587221,6502998,6614062,6587912,6517637,6557390,6513355,6535414,6414057
112,31,0,0,6710174,6684060,6565731,6608267,6540626,6592821,6586401,6562901,6644570,6537402,6636072,6574305,6490351,6601777,6575930,6504463,6543976,6500496,6521964,6401773
113,0,0,0,6722449,6696680,6578135,6620455,6553092,6605592,6598971,6575921,6657571,6549760,6649003,6586901,6503081,6614603,6588413,6517487,6557165,6513178,6535305,6414442
114,31,0,0,6710243,6682919,6566046,6609092,6541095,6593613,6586547,6563714,6644632,6536864,6635293,6574034,6490530,6601707,6575237,6504958,6544097,6501244,6522474,6401335
115,0,0,0,6722716,6695295,6578199,6620578,6553274,6605377,6598955,6575923,6656901,6549450,6647658,6586360,6502610,6613776,6587582,6518013,6557053,6513711,6534564,6413326
116,31,0,0,6710188,6682648,6566334,6608185,6541593,6592792,6586636,6563600,6644574,6537346,6635367,6574428,6490683,6601305,6575306,6504983,6543871,6500754,6521716,6400802
117,0,0,0,6722918,6695243,6577741,6620791,6553745,6605383,6598859,6576311,6657239,6549932,6647934,6586931,6502478,6613847,6587709,6517178,6556739,6513304,6534696,6412940
118,31,0,0,6711828,6683755,6566774,6609553,6542814,6593852,6587688,6564909,6645615,6538534,6636322,6575615,6491917,6602295,6575424,6505378,6544668,6502229,6523083,6401659
119,0,0,0,6722893,6695278,6578110,6621043,6554033,6605845,6599055,6576554,6657812,6550814,6647994,6587899,6503285,6613881,6587652,6517430,6557758,6513900,6536081,6413146
120,31,0,0,6710072,6682780,6565615,6608005,6541251,6593164,6586124,6564118,6644538,6537184,6634760,6574568,6490261,6601152,6573522,6504016,6544820,6500733,6522344,6399586
121,0,0,0,6722498,6694848,6578175,6619891,6553280,6605973,6598378,6576808,6657021,6550427,6647773,6587428,6503214,6613927,6586451,6517364,6557375,6513683,6535033,6413592
122,31,0,0,6709326,6682301,6565071,6607126,6540070,6593231,6585287,6563908,6644005,6537233,6634432,6574260,6490272,6601249,6574708,6503877,6543829,6500869,6521172,6400134
123,0,0,0,6722296,6696296,6578228,6620141,6553958,6606184,6599631,6577070,6658059,6549907,6647885,6587528,6503249,6614622,6588048,6517634,6557293,6514306,6535187,6413670
124,31,0,0,6710435,6684177,6566196,6608216,6541882,6593589,6587051,6564441,6645696,6537369,6635521,6575136,6491644,6602058,6575338,6504489,6544742,6501404,6522254,6400857
125,0,0,0,6722849,6694789,6577313,6620304,6553006,6605227,6598338,6575751,6657348,6549226,6647679,6586895,6503376,6614432,6586959,6516736,6556822,6513698,6534361,6412889
126,31,0,0,6712017,6683727,6566827,6609404,6542114,6594419,6587554,6564607,6645966,6538234,6636058,6575711,6491883,6603518,6575595,6505417,6544911,6502627,6522813,6401926
127,0,0,0,6722384,6694153,6577760,6620499,6553029,6606065,6598876,6576004,6657191,6548715,6648282,6587302,6502988,6614256,6587593,6517603,6557242,6513464,6534594,6413620
128,31,0,0,6710328,6682183,6566580,6608376,6541408,6594075,6587254,6563855,6645430,6537154,6635643,6575421,6490804,6602383,6575560,6505070,6544801,6501485,6522069,6401564
129,0,0,0,6721771,6695136,6578528,6621098,6554243,6606161,6599788,6576748,6658847,6549390,6648725,6588094,6504532,6615101,6588227,6517461,6557277,6514815,6535361,6414367
130,31,0,0,6709078,6682587,6565811,6607835,6541589,6593072,6586566,6564006,6645723,6536768,6634885,6574866,6490751,6601023,6575203,6503923,6544185,6501642,6521785,6401434
131,0,0,0,6721630,6694492,6577692,6619959,6553411,6604715,6598151,6575812,6657474,6549711,6648283,6587456,6502464,6613991,6587215,6516798,6557215,6514331,6534607,6413301
132,31,0,0,6708370,6682160,6565551,6607089,6540003,6592368,6585177,6563045,6644778,6536695,6634647,6574807,6489834,6601620,6573433,6504288,6543796,6501398,6521825,6400537
133,0,0,0,6721788,6695435,6577812,6619441,6553048,6604659,6597912,6575990,6657539,6549848,6647334,6587853,6502892,6614058,6586152,6517195,6557118,6514218,6535039,6413517
134,31,0,0,6710300,6683889,6565604,6607467,6541768,6593238,6586876,6563909,6645461,6537324,6635045,6575312,6490677,6602013,6574804,6505191,6544546,6502519,6522754,6401760
135,0,0,0,6723048,6696894,6579090,6620994,6554270,6606421,6599220,6576725,6658791,6550519,6648559,6588739,6504137,6614923,6588751,6518264,6558071,6515979,6536193,6415584
136,31,0,0,6710166,6683192,6566332,6608344,6541168,6593210,6586190,6563290,6645607,6537164,6634722,6574981,6490604,6601428,6574698,6504349,6543990,6502198,6522609,6401501
137,0,0,0,6722522,6695217,6578021,6620061,6552678,6605139,6598611,6576064,6658045,6549213,6647572,6587629,6502490,6613958,6586581,6517510,6556760,6514803,6535205,6413647
138,31,0,0,6710150,6683153,6566062,6607692,6540540,6592916,6586417,6564494,6645701,6536807,6634609,6574982,6490614,6601842,6575209,6505160,6543631,6502444,6523000,6401740
139,0,0,0,6722351,6695457,6577846,6619826,6552231,6605320,6598067,6575953,6657776,6549765,6647249,6586907,6502935,6613839,6587753,6517178,6557254,6514286,6535431,6413604
140,31,0,0,6711511,6684524,6566469,6608653,6540772,6593757,6587215,6564147,6646131,6537686,6635583,6575589,6490786,6603126,6576094,6505229,6544832,6502399,6523050,6402072
141,0,0,0,6722492,6695937,6577499,6620146,6552170,6605298,6598829,6575563,6657487,6549657,6647168,6586715,6502032,6614437,6587875,6516692,6556427,6514227,6534958,6413680
142,31,0,0,6709489,6683346,6564945,6607843,6539691,6592646,6585788,6563278,6645255,6537755,6634553,6574272,6490530,6602363,6574823,6503181,6543402,6500912,6522051,6401575
143,0,0,0,6722350,6696232,6578045,6621308,6553435,6606044,6599305,6576644,6658416,6550578,6648568,6587905,6503913,6616174,6588148,6516836,6557059,6514495,6535900,6414667
144,31,0,0,6710556,6683394,6565299,6608978,6541052,6593558,6586205,6563807,6645523,6537282,6635398,6574969,6490977,6602368,6575296,6503890,6544285,6501393,6521918,6401696
145,0,0,0,6722963,6696211,6577860,6621419,6553322,6606220,6599424,6576421,6658386,6550261,6648432,6587588,6502918,6615020,6588682,6517188,6557597,6514690,6535046,6413607
146,31,0,0,6710779,6683552,6565754,6608808,6541400,6593569,6587742,6564585,6645572,6537626,6635623,6574638,6491304,6602530,6576699,6504642,6544882,6501981,6522777,6401842
147,0,0,0,6723546,6695830,6577695,6620981,6553565,6606217,6599626,6576739,6658093,6550564,6648497,6587150,6503589,6614618,6588226,6517094,6557629,6514419,6535373,6415284
148,31,0,0,6711113,6684027,6566441,6609250,6541403,6594510,6588073,6564599,6646122,6538454,6636105,6575166,6491193,6603021,6576009,6504733,6543936,6502230,6522920,6402683
149,0,0,0,6722116,6695270,6577193,6620175,6553452,6605513,6599387,6576060,6657595,6550640,6648071,6586724,6502648,6614177,6587688,6516517,6556402,6513877,6534922,6414801
150,31,0,0,6710160,6682537,6565221,6607415,6540935,6593099,6587247,6563343,6644872,6537697,6634507,6574317,6490501,6601777,6574540,6503272,6543732,6501498,6521995,6402071
151,0,0,0,6722565,6695427,6577436,6620243,6553087,6605711,6600088,6576176,6657849,6548726,6647045,6586825,6502778,6614320,6587519,6516527,6556775,6514013,6534433,6414250
