rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6724679,6696513,6577260,6621687,6554207,6606332,6598694,6577043,6656624,6551117,6648198,6587194,6502947,6615031,6587591,6517027,6557892,6513274,6535932,6415997
14,31,0,0,6712126,6684010,6565159,6609706,6541958,6593394,6586787,6564101,6643901,6538179,6635116,6574875,6489791,6601922,6574995,6503897,6545626,6500337,6522397,6402822
15,0,0,0,6724614,6697015,6577505,6622146,6554425,6606461,6599534,6576928,6656786,6550623,6648045,6587508,6503403,6615357,6587799,6517025,6558877,6513292,6535435,6415360
16,31,0,0,6712383,6684794,6566116,6610521,6542533,6594284,6587390,6565566,6644871,6538357,6635854,6575731,6491324,6603735,6575976,6504760,6546490,6501461,6523301,6404095
17,0,0,0,6724225,6695646,6577373,6621079,6553422,6606578,6598322,6576162,6656010,6549932,6647631,6586688,6503075,6614491,6587346,6515921,6558104,6512520,6534902,6415010
18,31,0,0,6711985,6684315,6564754,6608376,6541631,6593388,6587194,6564534,6643891,6537781,6634290,6574482,6491329,6602812,6574894,6503512,6545278,6499755,6522611,6403253
19,0,0,0,6724397,6696978,6577373,6621042,6553246,6605962,6600355,6577096,6657008,6550571,6646935,6587130,6503581,6614443,6587791,6516728,6557991,6512401,6535305,6415591
20,31,0,0,6711914,6684385,6564530,6608720,6540642,6593301,6586812,6564701,6643933,6537937,6634715,6574937,6490439,6601998,6574593,6502783,6544995,6499615,6522206,6402924
21,0,0,0,6724814,6697387,6577256,6621905,6553499,6606417,6599756,6577311,6656549,6550535,6648164,6587968,6502819,6615523,6587275,6516569,6557918,6511949,6535958,6416023
22,31,0,0,6711422,6683948,6564924,6609095,6541533,6593398,6587738,6564218,6643565,6537277,6634644,6574935,6490097,6602236,6573829,6503040,6544428,6499655,6522805,6402577
23,0,0,0,6723825,6695789,6576704,6621228,6553597,6605083,6599206,6576862,6655783,6549686,6646907,6587080,6502906,6614262,6586448,6515927,6557153,6512845,6534605,6415282
24,31,0,0,6711686,6684350,6565151,6609692,6541641,6593159,6587604,6564642,6644180,6537838,6634781,6575137,6490591,6603004,6574636,6503660,6545316,6500727,6523134,6403714
25,0,0,0,6723974,6696809,6577404,6621473,6553704,6605765,6599090,6576833,6656859,6550284,6647358,6587816,6502520,6615753,6587448,6516126,6558455,6513237,6535196,6415607
26,31,0,0,6711586,6685081,6565628,6609286,6541269,6593470,6586988,6563941,6643814,6537603,6634659,6574449,6490774,6603385,6574625,6502880,6544950,6500064,6521884,6403487
27,0,0,0,6723865,6696815,6577683,6621780,6554289,6605959,6599409,6576913,6656404,6550755,6648027,6586961,6503086,6615488,6587057,6516477,6558352,6512926,6534649,6416029
28,31,0,0,6710994,6683874,6565516,6608376,6541208,6593474,6587408,6564540,6644338,6537790,6634637,6574425,6489998,6602144,6574686,6503281,6544191,6499506,6521846,6402889
29,0,0,0,6723511,6695865,6578215,6621550,6553206,6605807,6599650,6577181,6657255,6551097,6647817,6587173,6502639,6615080,6587135,6516331,6557941,6513246,6535114,6415922
30,31,0,0,6711651,6683922,6565694,6609667,6540714,6593821,6587800,6564564,6644697,6538543,6635114,6574083,6490270,6603162,6574107,6504242,6545120,6501015,6522201,6403532
31,0,0,0,6724533,6696640,6578106,6621851,6553438,6605956,6600167,6576913,6656936,6551252,6647541,6586949,6503006,6615603,6587153,6516771,6558686,6513878,6535252,6414919
32,31,0,0,6711256,6682925,6564505,6608787,6540536,6593113,6586932,6563489,6643578,6538094,6634291,6573024,6490272,6602094,6574231,6503120,6544956,6499474,6521085,6402186
33,0,0,0,6724258,6695020,6576780,6621317,6552908,6605474,6599083,6576345,6656127,6550870,6646910,6586444,6502793,6614342,6586764,6516830,6558200,6513031,6534223,6415621
34,31,0,0,6711572,6683693,6564889,6608929,6540661,6592949,6586149,6564390,6644027,6538077,6634489,6574183,6490439,6601708,6574450,6503713,6544884,6499762,6522087,6402534
35,0,0,0,6724501,6696859,6578076,6622601,6553532,6605830,6599406,6577358,6657337,6551317,6648047,6587949,6503479,6615666,6587988,6517685,6558462,6512926,6535436,6415360
36,31,0,0,6711873,6683496,6565107,6609879,6540867,6593152,6586504,6564636,6643891,6537535,6634447,6574873,6490596,6603005,6574922,6503930,6545314,6500035,6522280,6403049
37,0,0,0,6724097,6695259,6577566,6622467,6553769,6605817,6598826,6577082,6656544,6550749,6647563,6587283,6502736,6615043,6586941,6516424,6558053,6512137,6534314,6415184
38,31,0,0,6711399,6682913,6564716,6609204,6540702,6592441,6585580,6564123,6643541,6537608,6634412,6573975,6489768,6601560,6574425,6502830,6544087,6499353,6521489,6401873
39,0,0,0,6723917,6696254,6577618,6621719,6553710,6605188,6599563,6577231,6656322,6550760,6648313,6587423,6503092,6615047,6587315,6516122,6557734,6512974,6535279,6414952
40,31,0,0,6711551,6683597,6565800,6609200,6540891,6593258,6586710,6563867,6643503,6538024,6635453,6574337,6490588,6601798,6574127,6502679,6544587,6500021,6521511,6402468
41,0,0,0,6724406,6696705,6578321,6622164,6553020,6606289,6599974,6577020,6656966,6551886,6648901,6587645,6503759,6615415,6587820,6516806,6558084,6514194,6535429,6415574
42,31,0,0,6711861,6684398,6565742,6609496,6541171,6594319,6587206,6565126,6645132,6538897,6635764,6575221,6491195,6602415,6575416,6504489,6544572,6501405,6522716,6402598
43,0,0,0,6723306,6696138,6577120,6621043,6553157,6605500,6598511,6576242,6656536,6550552,6648008,6586953,6502772,6614760,6587586,6516725,6557268,6512597,6536237,6414002
44,31,0,0,6711271,6683922,6565788,6608654,6541040,6593261,6587115,6563583,6644835,6538408,6635051,6575022,6490301,6603245,6575201,6504074,6544475,6500649,6523681,6401940
45,0,0,0,6723601,6696189,6578126,6620449,6553269,6605955,6599140,6576426,6657161,6551416,6648580,6587324,6503199,6615653,6587774,6516842,6557453,6513660,6535922,6414035
46,31,0,0,6712397,6684387,6566714,6608965,6541914,6594139,6587845,6564920,6645345,6539546,6636048,6575624,6491420,6603729,6575537,6504510,6545290,6501872,6523279,6402882
47,0,0,0,6724716,6696046,6577793,6621796,6553227,6606552,6600418,6577044,6657295,6551121,6648531,6587764,6502947,6614656,6588380,6517052,6557692,6514625,6535841,6415389
48,31,0,0,6712071,6683667,6565813,6609218,6541280,6593631,6587034,6564471,6644238,6538443,6635286,6574842,6490708,6603026,6574938,6503965,6544277,6500764,6522012,6402696
49,0,0,0,6723964,6696149,6578541,6621692,6553740,6605586,6600185,6577325,6657115,6551088,6647628,6587621,6502750,6615243,6587015,6516878,6557473,6513171,6535294,6415271
50,31,0,0,6711566,6684184,6566733,6609261,6542149,6594183,6587485,6564395,6644485,6538689,6635319,6575392,6491375,6603323,6574957,6504398,6544990,6501043,6522985,6402584
51,0,0,0,6724876,6696333,6579092,6621945,6554892,6606908,6600769,6577210,6657772,6551936,6648704,6588098,6503894,6617005,6587979,6518254,6558587,6514463,6536323,6415605
52,31,0,0,6710501,6682815,6566819,6608947,6541910,6593241,6587583,6564025,6643846,6538508,6634694,6574142,6490131,6601615,6575127,6504170,6544467,6500149,6522014,6401825
53,0,0,0,6723065,6694841,6577746,6621180,6554273,6605556,6599114,6576266,6655931,6550687,6648264,6587008,6502491,6614484,6586964,6516431,6557267,6512842,6534692,6414427
54,31,0,0,6711389,6682962,6565830,6609193,6541551,6593506,6586028,6563704,6644097,6538126,6634870,6574514,6490664,6602611,6574938,6503728,6544789,6499569,6522778,6402248
55,0,0,0,6723357,6695820,6577926,6621804,6553558,6606428,6599236,6575902,6656614,6551000,6648929,6587388,6503009,6614444,6587011,6516541,6557713,6513872,6535744,6414416
56,31,0,0,6711630,6684395,6566262,6609971,6541673,6594357,6587194,6563657,6644645,6538690,6635587,6575194,6490566,6602807,6575663,6504031,6545022,6501233,6522858,6402314
57,0,0,0,6723762,6696252,6577574,6620915,6553238,6606354,6599917,6575916,6657105,6550449,6648195,6587084,6502507,6614824,6587135,6516911,6556719,6512871,6534629,6414447
58,31,0,0,6710975,6683273,6564578,6608116,6540373,6593203,6586339,6562950,6644035,6537195,6634440,6574054,6489612,6602190,6573590,6503241,6543024,6499605,6520644,6401630
59,0,0,0,6723721,6695612,6577655,6620856,6552575,6605375,6599087,6575115,6656170,6549968,6647428,6586862,6501949,6614372,6586384,6516670,6556748,6512281,6533784,6414077
60,31,0,0,6711772,6684042,6566179,6609539,6541507,6594247,6587857,6563835,6644154,6537895,6635487,6575285,6489860,6602356,6574336,6504207,6544656,6500954,6522016,6402314
61,0,0,0,6724161,6695434,6578133,6621778,6554324,6606996,6599837,6576228,6656854,6550548,6647605,6588017,6503227,6615135,6587026,6517143,6557945,6513643,6535117,6414575
62,31,0,0,6711320,6684198,6565585,6609539,6541445,6594168,6586329,6564034,6644177,6537728,6635044,6575168,6490693,6601717,6573834,6503998,6544472,6500412,6522062,6402054
63,0,0,0,6723648,6696029,6577943,6621213,6552999,6606049,6598512,6575464,6656157,6549892,6647606,6587660,6502528,6614248,6586173,6517398,6556709,6512636,6533867,6414788
64,31,0,0,6712757,6683759,6566685,6609983,6541098,6593470,6587661,6563293,6643714,6537699,6635133,6575387,6490808,6602862,6574106,6504792,6544754,6501038,6521713,6402672
65,0,0,0,6724105,6694800,6577819,6621223,6552358,6604953,6599059,6575528,6655820,6549779,6647457,6586884,6502334,6614405,6586284,6516460,6556969,6512746,6534032,6414541
66,31,0,0,6711589,6683668,6565961,6609559,6541113,6593354,6587104,6563320,6643949,6538073,6635167,6575395,6490715,6603038,6574090,6504178,6544733,6500320,6521713,6402568
67,0,0,0,6722851,6695163,6577143,6620955,6552567,6604885,6598109,6574996,6656007,6549714,6647250,6587078,6502167,6614959,6585961,6516548,6557248,6512742,6534120,6414395
68,31,0,0,6710800,6683085,6565265,6608951,6541359,6592879,6585957,6563574,6643811,6537807,6634102,6575198,6489486,6602512,6575009,6504342,6544610,6500214,6522888,6402256
69,0,0,0,6724440,6696189,6578455,6621607,6553813,6606118,6599644,6576569,6657117,6551171,6647987,6588655,6502688,6615646,6588556,6517289,6557964,6513636,6535680,6415722
70,31,0,0,6711959,6684666,6565742,6610950,6542303,6593846,6587795,6564301,6644710,6538535,6635789,6576037,6490228,6602827,6575659,6505174,6544974,6500861,6523169,6403744
71,0,0,0,6724143,6696509,6578562,6623562,6553939,6606023,6599750,6576335,6656703,6551224,6648837,6588856,6502130,6615137,6587893,6518312,6557798,6513925,6536285,6415500
72,31,0,0,6712100,6684244,6566551,6611497,6541771,6593282,6586974,6564101,6644313,6538329,6635589,6576521,6490028,6603120,6574266,6505272,6544746,6501232,6523950,6402774
73,0,0,0,6724520,6696587,6579042,6624035,6554263,6605989,6600061,6577206,6657048,6551455,6649098,6589574,6502430,6615725,6587647,6518423,6557948,6514268,6536889,6416372
74,31,0,0,6712315,6683983,6566396,6611082,6541301,6593408,6586929,6564330,6644294,6537743,6635694,6576172,6490016,6602927,6575347,6505107,6545245,6500841,6523921,6403427
75,0,0,0,6725318,6696379,6579958,6624055,6554146,6606342,6600648,6577210,6657810,6551327,6649178,6589618,6503837,6615907,6588485,6518745,6558887,6514397,6537021,6416321
76,31,0,0,6712474,6684399,6567019,6611281,6541687,6593496,6587598,6564618,6644962,6538363,6636362,6576332,6490402,6603412,6575139,6505508,6545304,6500920,6523166,6402822
77,0,0,0,6724675,6696143,6578540,6623080,6553750,6605903,6599176,6576609,6656634,6550323,6647904,6588784,6501933,6615677,6587763,6517670,6557710,6512822,6535830,6414897
78,31,0,0,6712774,6684362,6566585,6611249,6542168,6593961,6587437,6564186,6643972,6538136,6635362,6576265,6489940,6602709,6574879,6505010,6544611,6500528,6523474,6402409
79,0,0,0,6724363,6696106,6578622,6623346,6554425,6606556,6598956,6576797,6657033,6550137,6647363,6588714,6502000,6615638,6586474,6517457,6557779,6513328,6536239,6414256
80,31,0,0,6712463,6685010,6566809,6611029,6542663,6594629,6587173,6564924,6645059,6537460,6635644,6576731,6490260,6603487,6574624,6504629,6545465,6501348,6523654,6402389
81,0,0,0,6725339,6697855,6579580,6624291,6555346,6607751,6599856,6578217,6658081,6550317,6649204,6589940,6503473,6616994,6588287,6518404,6559281,6514917,6536931,6415140
82,31,0,0,6711737,6684998,6566667,6610412,6542307,6593960,6586733,6564703,6644078,6537012,6635466,6575838,6490068,6603099,6574852,6503892,6545270,6500775,6522835,6402147
83,0,0,0,6724116,6696875,6579225,6623058,6554469,6606609,6599388,6576768,6657209,6550590,6648642,6588597,6503199,6615521,6587706,6516993,6557989,6513266,6535996,6414490
84,31,0,0,6711753,6684520,6566855,6610179,6542311,6593570,6586419,6564024,6644358,6537802,6636193,6575447,6489951,6603059,6574710,6504249,6545048,6500965,6523115,6402228
85,0,0,0,6723488,6696423,6577805,6622281,6554240,6605722,6598790,6576597,6656780,6550239,6647849,6587834,6502530,6614843,6587380,6517369,6558159,6513266,6535383,6414295
86,31,0,0,6711218,6684377,6565227,6610459,6541860,6593505,6586305,6563877,6644710,6536870,6635764,6575653,6489937,6602338,6574189,6504742,6544819,6500178,6522980,6401228
87,0,0,0,6724200,6696362,6577213,6622266,6553989,6605664,6598160,6576205,6657386,6550351,6648374,6588227,6502357,6614326,6586975,6517241,6558199,6513223,6536016,6414050
88,31,0,0,6711495,6683866,6565218,6609698,6541355,6593932,6586221,6564444,6644443,6537273,6636102,6575748,6490026,6603178,6574534,6504663,6544925,6500777,6523063,6402339
89,0,0,0,6724774,6697308,6578181,6622125,6554619,6606866,6598602,6577446,6657786,6550828,6649876,6589569,6503592,6616568,6588433,6518157,6558846,6514055,6536421,6415628
90,31,0,0,6711753,6685358,6565812,6610272,6542090,6593667,6586185,6564987,6644889,6538012,6636398,6576569,6490440,6603185,6575152,6504875,6545776,6501071,6523179,6402724
91,0,0,0,6724926,6697790,6578224,6623208,6554076,6606574,6598638,6577222,6658010,6551217,6649230,6589292,6501778,6615574,6588149,6517711,6558797,6513822,6536169,6415522
92,31,0,0,6710855,6684662,6563954,6609248,6540809,6592698,6585527,6563787,6644214,6537024,6633697,6575167,6488566,6602810,6573844,6504172,6544342,6500515,6522212,6401822
93,0,0,0,6723463,6697188,6577411,6622803,6553396,6605293,6598596,6576721,6657403,6550089,6647864,6588549,6501017,6614919,6587396,6518410,6557490,6513722,6535460,6415029
94,31,0,0,6710417,6684011,6564828,6609637,6540636,6592412,6585787,6563234,6644177,6537115,6634527,6574604,6487811,6601391,6573872,6504212,6544015,6499779,6521276,6401883
95,0,0,0,6723437,6696991,6577702,6622175,6553299,6605307,6598797,6576728,6657192,6550342,6648114,6587708,6501971,6614322,6586842,6518456,6557387,6513405,6534583,6414334
96,31,0,0,6711511,6685022,6565375,6610031,6541264,6593460,6586959,6564788,6644925,6537503,6635033,6575398,6490249,6601802,6573962,6505281,6545029,6500041,6521751,6402067
97,0,0,0,6723905,6697331,6576999,6622654,6553384,6605919,6598622,6576626,6657239,6550208,6647995,6588037,6502538,6614452,6586184,6518077,6557580,6512848,6534329,6415195
98,31,0,0,6711047,6685182,6564281,6609673,6540403,6592812,6585328,6563960,6644174,6537264,6634347,6575001,6489154,6602368,6573292,6504578,6544059,6500250,6521565,6402603
99,0,0,0,6723337,6696757,6576861,6622111,6553106,6605503,6598266,6576583,6656641,6549859,6648249,6587569,6501318,6614415,6585816,6517416,6556875,6512855,6534108,6414509
100,31,0,0,6711980,6684127,6564665,6610499,6541142,6593352,6585731,6564955,6644635,6537121,6635748,6574827,6489670,6602437,6574323,6504795,6544269,6500011,6521760,6402243
101,0,0,0,6723780,6696546,6576364,6622140,6552576,6604614,6598017,6576710,6656580,6549630,6648248,6587220,6501356,6614638,6586851,6516566,6557770,6512643,6534237,6414315
102,31,0,0,6711093,6683784,6564453,6609494,6540763,6592438,6585692,6564549,6643814,6536948,6634735,6574809,6488756,6601646,6574516,6504071,6544632,6499703,6521697,6401366
103,0,0,0,6723223,6696378,6576409,6622029,6552688,6605058,6598310,6577344,6656630,6549369,6647497,6587444,6501461,6614497,6587277,6517055,6557911,6512833,6534937,6414253
104,31,0,0,6711228,6683875,6563522,6609812,6539873,6591986,6585989,6563808,6643719,6536385,6633794,6575231,6488237,6601546,6573872,6503545,6544517,6499257,6521314,6401584
105,0,0,0,6723458,6696495,6576393,6622166,6552348,6605378,6598288,6577035,6656528,6549133,6647382,6588026,6500541,6614851,6586358,6516643,6557300,6512572,6534978,6414700
106,31,0,0,6710587,6683432,6563172,6609784,6540095,6592312,6585007,6563149,6642993,6535899,6633723,6574841,6488312,6601484,6573458,6503372,6543871,6499299,6521261,6401479
107,0,0,0,6723412,6696427,6575708,6623049,6552495,6605525,6598415,6576494,6656074,6549728,6647070,6587897,6501215,6614470,6587211,6516857,6557776,6512873,6534826,6414964
108,31,0,0,6710743,6683693,6563939,6610825,6539631,6592338,6585625,6564003,6643521,6536902,6633658,6574696,6488971,6601133,6574004,6503495,6544483,6499260,6521953,6401885
109,0,0,0,6723011,6696627,6576176,6622281,6552367,6604948,6598321,6576557,6655781,6549211,6646970,6587333,6501674,6614040,6586330,6516737,6557640,6512459,6534485,6414575
110,31,0,0,6711780,6683991,6564717,6610699,6539756,6592842,6586835,6563939,6643737,6537096,6635056,6575454,6489970,6601610,6574089,6503860,6544796,6500911,6521657,6402371
111,0,0,0,6723360,6695296,6576234,6622186,6551789,6604981,6598735,6576288,6655955,6549067,6647077,6587514,6501680,6614651,6586363,6516019,6556886,6513127,6534274,6414293
112,31,0,0,6712168,6683814,6564789,6609968,6540968,6593253,6586480,6564735,6643966,6537388,6635215,6575928,6490579,6602755,6574097,6504042,6544853,6501244,6522678,6403191
113,0,0,0,6724306,6696656,6577187,6623146,6553619,6605338,6599392,6577164,6656822,6549910,6648533,6588554,6502495,6616185,6587380,6517204,6559046,6513834,6535764,6416050
114,31,0,0,6711745,6684230,6563906,6610270,6540896,6592898,6586866,6564667,6644374,6536843,6635136,6575454,6489060,6603117,6574323,6503726,6545679,6501002,6522902,6402884
115,0,0,0,6724434,6696807,6576228,6623439,6553590,6605808,6599188,6577726,6657300,6550334,6648123,6588978,6501971,6615942,6587263,6516289,6558937,6513864,6536168,6415417
116,31,0,0,6711528,6684291,6564072,6610668,6541191,6593817,6587209,6564904,6644746,6537840,6635249,6575965,6489667,6603271,6575151,6503521,6545677,6500925,6522522,6403134
117,0,0,0,6724410,6696192,6576178,6623116,6553105,6605759,6599143,6577477,6656755,6549721,6647373,6588030,6501929,6615165,6587773,6516183,6558202,6513571,6534956,6414453
118,31,0,0,6711638,6683947,6564544,6610430,6541038,6593674,6586891,6564849,6644143,6537126,6634350,6575346,6489588,6602791,6575477,6503306,6545469,6500993,6521831,6402519
119,0,0,0,6723504,6695652,6575880,6622183,6553164,6605845,6598756,6576778,6656063,6549189,6647407,6587242,6501281,6614568,6587109,6515847,6558036,6513166,6534266,6413909
120,31,0,0,6711220,6683288,6563383,6609651,6541034,6593224,6586388,6564774,6643055,6536330,6635106,6575362,6488101,6602202,6574777,6503406,6544900,6500373,6521031,6401385
121,0,0,0,6724075,6695120,6575976,6622088,6553214,6605837,6598335,6576695,6656043,6549676,6647299,6587444,6501476,6614553,6586728,6516790,6558282,6513088,6533991,6413879
122,31,0,0,6711307,6683002,6563877,6609543,6540350,6593086,6586032,6563786,6642699,6536798,6633556,6574764,6488653,6601704,6573994,6503914,6545354,6500290,6521032,6401515
123,0,0,0,6724608,6696157,6576372,6622610,6553101,6606099,6598604,6576855,6656316,6549943,6647250,6588031,6502411,6615384,6587044,6517381,6558831,6513423,6534733,6414991
124,31,0,0,6711803,6683850,6563549,6609519,6540097,6593349,6585630,6564558,6643054,6536585,6634693,6574898,6489430,6601723,6574168,6503997,6544807,6500762,6521375,6401925
125,0,0,0,6724343,6696269,6575681,6621844,6552126,6605079,6598853,6576606,6656151,6549287,6647101,6586779,6502353,6614340,6587054,6516994,6557196,6512595,6534574,6414627
126,31,0,0,6713439,6685666,6565328,6611383,6541355,6593976,6587370,6565017,6644750,6538272,6635826,6575772,6491724,6603471,6575738,6505952,6546219,6500997,6523511,6403024
127,0,0,0,6724968,6696943,6576503,6623153,6553187,6606464,6599017,6577057,6656824,6549936,6647187,6588132,6503247,6614739,6587392,6517730,6557865,6513326,6535146,6413750
128,31,0,0,6711946,6684310,6564238,6610611,6540941,6592859,6586448,6563904,6644472,6536952,6634422,6574901,6490723,6601085,6574656,6503867,6544595,6500180,6521887,6400962
129,0,0,0,6724174,6696837,6576301,6622880,6553689,6605536,6599051,6576556,6656547,6549912,6647291,6587933,6502836,6614275,6587841,6516637,6557417,6513409,6534703,6414323
130,31,0,0,6711863,6684653,6563733,6611313,6541853,6592805,6587173,6564300,6643851,6537318,6633965,6575339,6490507,6601592,6575892,6503884,6544587,6500789,6522102,6401930
131,0,0,0,6724583,6696421,6575931,6622941,6553613,6604693,6599085,6576512,6656381,6550253,6646862,6587603,6503457,6613927,6587723,6516403,6556699,6513135,6534519,6414540
132,31,0,0,6711680,6683822,6563804,6610234,6540282,6592569,6586123,6563956,6643286,6537320,6634078,6574088,6491265,6601893,6574964,6503655,6543274,6500145,6521492,6402044
133,0,0,0,6724969,6696188,6576194,6622388,6552088,6605106,6598975,6576213,6656208,6549970,6647007,6587244,6503318,6614730,6588534,6516683,6556325,6513435,6534506,6414628
134,31,0,0,6712907,6684578,6564279,6610918,6540872,6593404,6587475,6564324,6644341,6537961,6635048,6575033,6490966,6603172,6575234,6504127,6544325,6500490,6522164,6403078
135,0,0,0,6724787,6696952,6576873,6623183,6553568,6605988,6600042,6576467,6656782,6550920,6648187,6587715,6503481,6615862,6588272,6517021,6556751,6513875,6535351,6416188
136,31,0,0,6713213,6684792,6565071,6611272,6541388,6593237,6587117,6564776,6644252,6537506,6636056,6575386,6490938,6601951,6574281,6503779,6544675,6501056,6522394,6403188
137,0,0,0,6724246,6696909,6577192,6623088,6553978,6605610,6599010,6577011,6657095,6550250,6648328,6587893,6502518,6614493,6586856,6516644,6557449,6513459,6534975,6415732
138,31,0,0,6712182,6685183,6565396,6610932,6542415,6593171,6586454,6564398,6645100,6537671,6635571,6575376,6490675,6603235,6575326,6503872,6544956,6500932,6522087,6402977
139,0,0,0,6723681,6696554,6576883,6622199,6553963,6604837,6598536,6576371,6656653,6549653,6647073,6587219,6502078,6615395,6586663,6516183,6556357,6512828,6533763,6414338
140,31,0,0,6712995,6685186,6566159,6611289,6542494,6593551,6587044,6564858,6645187,6537887,6635833,6575769,6491386,6603724,6575333,6504953,6544494,6500902,6522103,6402549
141,0,0,0,6725298,6697364,6577968,6623592,6554443,6605498,6599028,6577405,6657239,6550364,6649139,6588571,6503326,6614851,6587202,6517433,6557041,6514181,6535049,6415858
142,31,0,0,6711882,6685059,6565436,6611210,6542032,6593183,6587665,6565242,6644736,6537544,6636049,6575982,6490946,6602663,6574747,6505013,6544530,6501352,6521954,6403600
143,0,0,0,6723714,6696164,6577237,6622905,6553451,6604549,6599243,6576826,6657111,6549743,6647941,6588497,6502913,6614875,6587050,6517371,6556562,6513269,6534665,6415436
144,31,0,0,6712734,6683840,6565004,6610362,6541250,6593000,6586045,6564797,6644464,6537290,6635623,6575830,6491673,6603271,6575027,6504971,6544305,6501102,6522683,6403632
145,0,0,0,6724835,6695894,6576798,6622791,6553536,6605516,6598784,6577235,6656552,6549661,6648208,6587856,6503270,6615113,6587875,6517230,6557190,6513387,6535231,6415809
146,31,0,0,6712364,6683359,6565203,6610100,6540450,6592451,6585951,6564855,6643723,6536941,6634669,6574436,6490584,6602145,6574521,6504135,6543562,6499834,6521697,6402898
147,0,0,0,6725369,6696181,6577924,6623486,6554257,6605803,6599517,6578046,6657797,6550398,6648451,6587919,6503856,6615995,6588159,6518182,6557701,6513900,6535448,6415650
148,31,0,0,6712025,6683642,6565611,6610703,6542017,6593069,6586576,6565643,6644333,6537390,6635372,6575504,6491360,6602831,6574845,6504829,6543711,6500644,6522349,6403277
149,0,0,0,6724359,6695951,6577206,6622544,6553995,6605166,6598175,6577373,6656213,6549657,6647774,6587915,6503787,6615418,6586686,6517319,6556665,6513055,6534411,6416000
150,31,0,0,6712477,6684015,6565782,6610425,6542624,6593661,6586434,6565551,6643741,6537147,6635489,6575711,6491748,6603227,6574611,6504493,6544149,6501277,6521987,6403017
151,0,0,0,6724094,6695733,6577321,6622053,6553911,6605244,6598800,6577394,6656167,6549043,6647578,6587616,6503473,6614816,6587251,6517165,6557063,6512881,6534550,6415133
