rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,0,0,6711368,6684742,6566116,6609332,6541778,6594106,6586747,6564440,6643854,6538909,6636488,6577236,6492215,6604036,6576186,6505145,6545850,6502751,6524786,6402702
37,0,0,0,6722642,6696365,6577554,6620457,6552544,6605196,6597772,6576202,6655243,6550338,6648132,6588759,6503718,6614990,6587994,6517048,6557424,6514471,6536289,6414042
38,31,0,0,6711187,6685430,6566026,6609266,6541565,6593797,6586271,6564093,6643828,6538832,6636831,6576700,6492246,6603721,6576422,6505195,6544572,6502876,6523965,6402829
39,0,0,0,6722402,6697319,6577765,6621619,6553651,6605715,6598437,6575939,6655970,6550988,6649554,6588834,6504181,6615462,6587833,6517349,6558562,6514765,6536148,6414833
40,31,0,0,6710499,6684678,6565817,6609148,6541780,6593718,6586455,6564275,6643824,6538987,6636407,6576262,6491904,6602801,6575493,6504721,6546199,6502660,6522663,6402663
41,0,0,0,6723464,6697481,6577911,6621665,6553635,6605766,6598355,6576689,6656367,6550923,6649040,6588890,6503631,6615408,6587914,6517270,6559343,6515798,6535932,6415137
42,31,0,0,6711422,6685321,6566500,6609796,6541869,6594355,6587188,6564823,6643763,6539199,6636816,6576986,6491681,6604186,6576687,6504479,6546686,6502807,6524440,6402951
43,0,0,0,6723914,6697974,6578933,6622671,6554672,6607049,6599614,6577630,6656234,6551935,6649821,6590021,6504115,6616337,6588461,6518661,6559691,6515952,6537118,6415730
44,31,0,0,6710419,6684362,6565077,6608759,6541138,6593557,6585820,6563816,6642586,6537796,6635366,6576505,6490920,6602468,6574434,6504379,6545965,6502350,6522859,6401455
45,0,0,0,6723275,6696666,6577703,6621801,6553882,6606592,6598769,6576680,6655830,6550806,6649235,6589556,6503838,6615176,6587642,6518197,6559124,6515259,6535706,6414128
46,31,0,0,6711630,6685478,6566547,6609970,6542449,6594253,6586479,6564697,6643832,6539192,6636533,6577200,6491791,6603362,6575814,6504922,6547159,6503180,6523964,6402075
47,0,0,0,6723474,6697640,6578242,6621538,6554497,6606646,6598355,6577261,6656643,6551691,6649731,6589603,6503974,6615692,6588575,6517262,6560086,6515843,6536807,6414560
48,31,0,0,6711139,6685703,6566525,6608808,6542802,6594455,6586366,6565877,6644464,6539214,6637637,6577279,6491502,6604128,6576120,6504174,6547350,6503341,6523777,6403154
49,0,0,0,6722525,6697446,6577962,6620539,6553886,6606096,6597922,6577304,6656277,6550566,6648972,6588926,6502993,6615737,6588275,6516695,6559351,6514985,6536471,6414491
50,31,0,0,6710892,6685362,6566499,6608721,6542408,6594081,6586334,6565101,6644510,6538905,6637264,6576730,6491807,6603595,6575858,6503294,6546146,6502900,6523706,6402342
51,0,0,0,6722892,6697091,6578236,6620856,6554015,6606359,6598300,6576684,6656722,6552178,6649118,6589280,6503469,6615975,6588033,6516180,6559090,6515618,6536093,6414525
52,31,0,0,6710675,6685160,6566607,6609020,6542274,6594285,6586366,6564928,6644371,6539691,6636641,6577462,6491690,6603065,6575765,6503936,6546901,6503100,6523753,6403053
53,0,0,0,6724200,6697268,6578864,6621374,6554498,6607163,6599058,6577629,6657731,6552480,6649591,6590287,6504249,6615837,6589504,6517158,6560193,6515893,6537169,6415199
54,31,0,0,6711602,6685171,6567288,6609419,6541808,6594362,6586410,6565309,6644817,6540001,6637189,6577603,6492316,6603290,6576409,6504647,6547463,6503673,6524338,6403009
55,0,0,0,6724363,6697254,6579222,6621800,6553840,6606542,6598739,6577630,6657413,6551925,6650015,6590488,6503928,6615209,6589372,6517092,6560238,6516028,6537012,6415086
56,31,0,0,6711948,6685659,6567196,6609484,6542364,6594667,6586841,6565209,6645063,6539930,6637421,6578225,6492606,6602610,6577233,6504511,6547461,6503278,6524576,6402936
57,0,0,0,6724163,6697638,6578383,6621033,6553923,6606514,6598577,6577331,6656967,6552580,6648866,6589459,6504026,6614473,6587918,6516242,6559140,6516288,6535866,6414460
58,31,0,0,6712079,6685277,6566959,6609212,6541973,6594175,6586695,6565143,6645281,6540053,6636478,6577292,6491867,6602714,6576434,6503780,6546963,6503266,6524068,6401422
59,0,0,0,6724215,6697430,6578685,6621810,6553929,6606208,6598686,6577466,6657368,6552942,6649525,6589936,6504102,6615529,6589566,6516736,6559262,6515957,6536529,6414335
60,31,0,0,6710638,6684495,6565425,6608217,6540462,6593603,6585418,6564227,6643127,6538519,6635373,6576584,6490460,6601838,6575366,6503102,6545113,6502316,6522627,6400650
61,0,0,0,6724061,6697404,6578039,6620973,6553175,6606209,6598409,6577473,6657090,6552007,6649258,6589659,6503812,6615375,6588627,6515982,6559179,6516492,6535913,6413999
62,31,0,0,6710206,6684503,6565272,6607862,6540964,6592471,6585448,6564262,6643582,6538648,6634850,6576273,6490855,6601207,6574316,6502338,6545881,6502002,6521730,6400008
63,0,0,0,6723361,6697760,6578244,6622010,6554007,6605758,6598606,6577653,6657338,6551972,6649002,6589698,6504069,6615513,6588712,6516259,6560263,6515891,6535420,6413820
64,31,0,0,6711276,6685026,6565208,6609866,6541419,6592613,6586357,6565207,6644838,6538950,6635695,6576713,6491138,6602235,6574543,6503224,6545685,6502636,6522744,6401014
65,0,0,0,6723650,6697281,6577700,6621819,6553661,6605108,6598561,6577285,6657492,6551312,6648925,6589574,6503622,6615141,6587438,6516059,6558469,6515518,6535585,6413629
66,31,0,0,6710821,6683733,6565326,6610359,6540463,6593259,6585521,6564472,6644197,6538923,6635646,6576576,6490951,6601917,6575232,6503023,6545438,6502811,6522328,6400827
67,0,0,0,6723110,6695881,6576931,6621623,6552681,6605505,6597492,6576969,6656465,6551090,6648014,6588755,6502725,6614078,6587811,6515192,6557994,6515201,6534628,6412289
68,31,0,0,6711774,6683217,6565213,6608942,6541043,6593841,6585836,6564852,6644164,6538037,6635877,6576862,6490819,6601578,6574547,6502349,6545808,6502826,6522479,6401710
69,0,0,0,6724360,6695107,6577327,6621120,6553508,6606396,6597782,6576744,6656312,6551119,6648164,6588871,6502977,6613424,6586995,6515415,6558535,6515197,6535131,6414305
70,31,0,0,6712413,6683255,6565997,6610033,6542025,6594158,6586278,6564584,6643697,6539550,6635484,6576716,6491550,6601740,6575050,6503144,6545918,6502864,6523029,6402232
71,0,0,0,6724559,6696783,6578639,6622622,6554793,6606830,6598984,6577928,6656863,6552534,6648715,6589744,6504630,6614981,6588139,6516435,6558893,6515905,6536495,6414351
72,31,0,0,6711858,6684424,6566687,6609805,6541847,6594473,6586186,6565306,6644018,6539845,6635678,6578086,6492095,6602203,6575600,6503327,6545456,6503588,6524342,6402174
73,0,0,0,6723484,6697562,6578780,6621786,6553922,6607177,6598078,6578513,6656963,6552861,6649207,6590791,6504014,6614951,6588265,6516811,6559443,6516758,6536299,6414803
74,31,0,0,6711451,6684552,6565847,6609257,6542429,6594235,6585960,6565516,6643669,6539780,6635735,6577626,6491152,6602261,6574768,6503429,6546109,6503611,6522837,6401744
75,0,0,0,6723373,6696362,6577753,6620932,6554833,6605701,6597579,6577193,6656274,6552403,6647998,6589725,6503068,6614129,6587325,6516411,6558884,6515999,6534814,6413985
76,31,0,0,6711349,6684180,6566080,6608580,6542845,6593601,6585298,6564975,6643994,6538923,6634745,6577274,6491178,6602303,6575531,6504027,6546260,6503227,6522749,6402029
77,0,0,0,6723357,6695834,6577855,6621343,6555199,6605154,6598027,6577280,6655767,6552117,6648515,6589796,6503273,6614301,6587528,6516824,6558389,6515927,6536405,6414373
78,31,0,0,6711178,6683271,6565398,6608708,6542494,6593516,6585736,6564250,6643861,6538850,6635480,6576339,6490821,6601541,6574531,6503009,6545955,6503236,6523310,6401651
79,0,0,0,6724158,6695732,6578154,6621941,6555508,6606419,6599044,6577460,6657218,6552062,6649089,6589920,6504347,6614706,6587905,6516327,6559925,6516029,6536504,6414759
80,31,0,0,6711575,6683691,6565516,6609502,6542449,6594059,6586437,6565062,6644668,6539919,6636371,6577309,6491922,6602783,6575875,6503717,6546616,6503085,6523978,6401866
81,0,0,0,6724490,6696288,6578609,6622314,6554617,6606407,6598866,6578489,6657399,6553048,6649715,6590406,6504606,6615399,6589091,6517226,6560364,6517034,6537024,6414848
82,31,0,0,6711733,6684148,6565937,6609200,6541894,6593312,6586198,6564800,6644205,6539595,6636083,6577360,6491629,6602665,6575448,6503707,6546411,6502780,6523275,6401446
83,0,0,0,6723151,6696389,6577826,6621967,6554397,6605214,6597857,6577154,6656187,6551398,6648342,6589277,6502732,6614133,6587449,6515962,6558893,6515252,6536019,6413042
84,31,0,0,6711594,6685371,6565938,6610254,6542942,6593682,6586491,6565017,6644545,6539443,6636164,6577159,6492145,6602025,6575500,6503987,6546253,6502653,6523918,6401344
85,0,0,0,6722857,6697449,6577077,6621481,6554048,6605605,6598000,6576994,6656803,6550984,6648700,6588910,6503938,6614341,6587736,6516514,6558898,6515420,6536314,6412970
86,31,0,0,6710101,6684599,6565358,6609365,6542642,6592697,6585204,6564440,6643921,6538517,6635088,6575912,6491266,6601563,6575052,6503224,6545486,6502004,6524062,6399253
87,0,0,0,6723855,6698013,6579068,6622702,6555890,6606461,6598617,6578232,6657657,6552756,6650001,6589982,6504579,6615402,6589090,6517649,6559917,6516438,6537789,6413747
88,31,0,0,6711704,6685418,6566448,6609414,6542933,6594083,6585697,6565131,6644991,6539445,6636305,6577248,6491983,6602598,6575596,6504053,6546604,6503451,6524332,6401447
89,0,0,0,6724686,6698327,6579723,6622344,6554899,6607305,6599390,6577939,6658487,6552628,6649890,6590463,6504801,6616555,6588517,6518081,6559696,6517160,6537408,6414413
90,31,0,0,6710725,6685221,6566186,6608482,6541587,6593821,6586100,6564391,6644671,6538723,6635516,6575959,6491253,6602485,6575086,6503852,6545156,6502344,6523279,6400287
91,0,0,0,6723188,6697786,6578781,6621581,6554443,6606947,6598489,6576893,6657551,6551117,6648584,6588839,6504286,6614772,6587658,6517024,6558542,6515159,6536418,6413504
92,31,0,0,6710752,6685646,6566049,6609026,6542279,6594506,6585673,6564123,6644589,6538236,6635289,6576434,6491802,6601971,6574819,6503969,6544545,6502363,6523831,6400893
93,0,0,0,6724257,6698545,6579068,6621732,6554686,6606483,6598538,6577033,6657347,6552048,6648727,6589785,6504551,6614919,6588615,6517195,6558284,6516439,6536689,6414056
94,31,0,0,6711814,6685990,6565982,6609892,6543205,6593957,6587131,6565085,6644838,6538665,6635945,6577248,6491982,6602619,6575684,6504077,6545652,6503696,6524146,6401129
95,0,0,0,6724073,6698465,6577907,6621582,6555313,6606727,6600103,6576871,6657418,6551849,6648877,6590018,6504298,6614384,6588502,6516875,6559128,6515961,6536283,6413963
96,31,0,0,6710877,6685527,6565295,6608940,6542704,6594307,6587181,6564283,6644103,6539345,6635719,6577134,6491671,6601427,6575549,6503326,6545916,6502266,6523745,6401234
97,0,0,0,6723252,6697955,6577055,6621204,6555220,6607136,6599842,6577078,6656614,6551907,6648474,6590210,6504172,6614781,6587964,6515928,6558756,6516008,6536605,6414163
98,31,0,0,6710300,6685692,6565426,6608833,6542689,6594343,6587640,6564651,6644314,6538940,6635626,6577367,6491961,6602298,6575333,6503103,6546190,6503221,6523438,6401730
99,0,0,0,6723025,6698084,6577871,6621792,6554855,6606687,6599799,6577482,6657696,6551536,6649404,6590012,6504375,6614791,6588077,6516315,6559337,6516434,6536477,6414451
100,31,0,0,6710351,6684739,6564841,6609289,6541822,6593481,6586869,6564550,6644114,6538797,6636431,6576561,6490798,6601504,6574087,6502441,6545659,6502956,6522684,6400889
101,0,0,0,6723340,6696302,6577810,6621729,6553752,6605490,6598995,6577510,6657228,6551763,6649236,6589140,6503118,6614345,6587829,6515881,6558748,6516282,6536342,6414199
102,31,0,0,6711307,6684223,6565692,6609268,6541798,6593127,6586514,6564723,6644408,6539353,6636000,6576100,6490506,6601483,6574475,6502544,6545286,6503298,6523119,6400863
103,0,0,0,6724321,6696095,6577835,6621631,6553883,6605220,6598250,6577184,6656853,6552186,6648516,6587918,6502825,6613708,6587496,6515568,6558397,6515829,6536205,6413061
104,31,0,0,6711814,6684214,6565626,6609726,6542026,6593846,6585971,6564626,6644421,6539538,6636433,6575623,6491079,6601896,6575135,6503586,6544999,6503816,6523931,6401832
105,0,0,0,6723271,6695372,6576525,6621084,6553562,6605326,6597465,6576482,6656711,6550836,6647398,6587883,6502513,6613878,6587227,6514479,6557257,6515011,6535517,6413596
106,31,0,0,6710604,6683382,6564362,6608891,6541292,6592392,6585216,6563897,6643589,6537883,6634542,6575744,6489401,6600718,6573927,6501700,6543890,6501540,6522009,6400421
107,0,0,0,6723345,6696256,6577031,6620982,6553246,6605442,6597571,6576205,6656348,6550868,6648565,6588480,6502691,6613567,6586330,6515136,6557648,6515153,6535405,6413258
108,31,0,0,6710533,6683874,6564771,6608670,6541388,6592938,6585274,6564203,6643245,6538551,6635813,6575707,6490656,6601352,6574481,6502339,6545051,6502349,6523014,6400766
109,0,0,0,6722902,6696917,6577877,6621378,6553804,6605817,6598215,6576412,6656740,6551642,6649019,6589186,6503210,6614009,6588368,6515931,6559192,6515178,6535979,6413526
110,31,0,0,6709476,6684178,6564961,6608532,6541340,6592899,6585414,6563915,6643875,6538630,6635398,6575946,6490010,6599986,6573793,6502777,6545895,6502268,6522610,6400378
111,0,0,0,6723133,6697158,6578130,6622176,6555372,6606121,6599161,6577281,6656983,6551463,6649901,6589633,6503899,6613432,6588021,6516924,6559045,6515957,6536629,6414587
112,31,0,0,6711186,6685096,6565320,6609056,6542584,6594256,6586552,6564733,6644794,6538709,6636419,6577075,6491254,6601199,6575079,6503127,6545774,6503645,6523830,6401766
113,0,0,0,6723203,6697060,6577640,6621721,6554544,6606461,6598812,6576950,6657400,6550914,6649584,6589431,6503215,6614236,6588491,6515682,6559682,6515913,6536172,6414682
114,31,0,0,6710570,6684948,6565181,6610028,6542858,6593667,6586137,6564803,6645207,6539111,6636771,6576722,6491315,6601630,6575385,6502344,6546145,6503224,6523996,6402376
115,0,0,0,6722097,6696822,6577358,6620754,6554136,6605842,6598123,6576469,6656630,6550394,6649115,6588929,6503164,6613737,6587362,6515076,6558888,6515415,6535722,6413870
116,31,0,0,6709553,6684722,6564846,6608855,6541859,6593477,6585910,6563912,6643642,6537438,6635848,6575615,6490385,6600566,6575204,6502743,6545830,6502229,6523251,6401699
117,0,0,0,6723541,6698115,6577889,6621315,6553846,6606406,6598996,6576532,6657332,6551467,6648677,6588740,6502878,6613723,6588649,6515983,6559595,6515615,6536604,6414491
118,31,0,0,6711463,6686154,6566019,6610025,6542152,6594274,6587372,6564736,6645454,6539334,6636081,6576998,6491181,6602227,6575971,6503675,6547398,6503118,6524106,6402691
119,0,0,0,6723552,6697768,6578215,6622213,6554854,6606582,6599910,6576870,6657830,6551844,6648766,6590060,6503779,6614680,6588780,6516439,6560193,6515649,6536494,6415552
120,31,0,0,6711205,6684372,6566062,6610163,6542703,6594088,6587009,6564057,6644838,6539493,6635681,6577334,6491450,6601231,6575232,6503085,6546867,6502514,6523104,6402584
121,0,0,0,6722955,6696475,6577292,6622392,6554380,6606132,6599297,6576534,6656946,6551961,6648073,6589703,6503276,6614078,6587761,6515865,6559191,6515221,6536137,6414813
122,31,0,0,6711071,6684473,6566003,6609869,6542358,6593474,6587226,6564617,6645161,6539235,6635310,6577110,6490309,6601089,6575192,6502533,6546729,6501943,6523981,6401820
123,0,0,0,6723627,6696620,6577626,6621638,6554357,6606135,6599919,6576848,6657592,6551009,6647822,6588810,6502764,6614139,6588185,6515987,6559424,6515371,6536637,6414010
124,31,0,0,6710665,6684033,6565905,6608900,6542497,6593304,6587522,6564497,6644191,6538319,6634909,6576542,6490133,6601195,6574748,6502552,6546235,6502404,6523703,6401969
125,0,0,0,6721693,6695166,6577125,6620733,6553631,6605401,6598051,6575272,6656369,6550892,6647230,6588378,6502107,6613809,6587561,6515148,6558290,6514389,6535697,6413422
126,31,0,0,6710475,6684825,6565984,6609263,6542892,6594374,6587250,6564428,6645199,6539325,6635549,6577122,6490132,6602134,6575089,6502776,6545866,6502823,6524061,6401846
127,0,0,0,6723381,6697407,6577760,6620932,6555157,6606565,6599034,6576905,6657786,6551517,6648232,6589350,6502794,6614244,6587825,6515415,6558402,6514615,6536441,6414174
128,31,0,0,6710835,6685113,6565458,6608895,6541687,6593670,6586671,6564827,6645044,6538464,6635490,6577080,6491002,6601605,6574752,6502773,6545586,6502041,6523579,6400950
129,0,0,0,6723423,6698168,6577180,6621421,6554443,6605826,6599617,6576656,6657459,6550870,6648497,6589785,6503876,6614022,6587704,6515908,6558981,6515358,6536609,6414214
130,31,0,0,6710346,6685346,6564663,6608742,6542294,6592826,6586935,6563734,6644382,6537486,6634657,6576471,6491086,6601552,6574119,6502503,6545589,6502242,6523323,6401481
131,0,0,0,6722302,6696809,6576501,6621235,6554513,6604840,6598652,6575728,6657002,6550556,6646978,6589043,6502895,6613451,6586888,6514988,6558162,6514345,6536287,6413627
132,31,0,0,6711131,6685415,6564791,6609732,6543436,6593556,6587381,6564551,6645686,6539450,6634661,6577402,6491376,6602092,6574515,6503054,6545843,6501995,6523784,6401871
133,0,0,0,6723495,6697506,6577498,6622347,6555481,6605912,6599954,6577284,6657913,6552205,6648118,6590357,6504236,6615153,6587294,6516362,6558530,6515324,6536561,6414743
134,31,0,0,6710544,6684172,6564745,6609272,6542729,6592884,6587132,6564763,6645257,6539061,6635560,6577031,6491269,6601057,6574563,6502952,6544746,6502623,6523590,6402496
135,0,0,0,6722702,6696159,6576901,6621315,6554711,6605169,6599074,6576471,6657609,6550537,6647691,6589036,6503422,6613429,6587341,6515209,6557122,6514958,6536523,6414328
136,31,0,0,6710483,6684174,6564460,6610120,6542602,6593052,6587290,6564846,6645450,6538835,6635965,6577325,6491509,6602048,6575519,6503450,6544052,6502731,6523618,6402206
137,0,0,0,6722801,6696099,6576008,6622069,6554803,6605400,6599638,6576506,6657586,6550402,6648269,6589174,6503167,6613500,6588737,6515646,6556888,6514700,6535902,6413780
138,31,0,0,6710923,6684086,6564754,6609990,6542456,6593012,6587533,6564634,6645260,6538492,6635510,6576979,6490681,6600635,6575863,6502788,6545412,6502153,6523288,6401601
139,0,0,0,6723152,6695786,6577085,6622388,6553919,6605141,6598927,6576593,6657537,6550444,6648499,6589591,6502873,6613021,6588414,6515685,6557548,6514503,6535869,6414400
140,31,0,0,6711386,6683920,6565312,6609960,6542421,6593712,6587371,6564316,6644394,6538914,6636492,6577310,6490790,6601131,6576141,6503550,6545722,6502229,6523891,6402074
141,0,0,0,6722994,6695686,6576429,6621852,6554031,6605047,6598724,6576516,6656360,6550205,6648499,6589176,6502767,6613846,6588037,6515640,6557843,6514159,6535412,6414178
142,31,0,0,6711549,6684308,6565180,6609399,6541928,6592813,6586694,6564053,6644357,6538075,6636484,6577107,6489845,6601983,6575404,6502862,6545049,6501613,6523039,6400993
143,0,0,0,6723744,6696559,6577111,6621901,6554041,6605286,6599201,6576709,6657252,6550254,6649412,6589407,6502728,6613630,6588589,6515698,6557595,6514825,6536021,6413498
144,31,0,0,6711208,6683204,6564540,6609123,6541051,6591825,6585957,6564341,6644140,6536869,6635157,6576077,6489910,6600013,6575179,6501959,6543783,6501447,6522930,6400921
145,0,0,0,6724078,6695961,6577455,6621891,6553531,6604502,6598899,6577434,6656935,6550393,6649031,6589382,6503158,6613610,6588467,6515664,6557725,6514986,6536861,6413530
146,31,0,0,6712240,6683694,6565797,6609684,6541837,6592378,6586803,6565379,6644266,6537895,6636472,6577013,6491049,6601445,6575628,6503090,6545117,6503072,6524532,6401418
147,0,0,0,6723593,6695653,6577609,6621804,6554660,6604979,6598849,6577548,6656900,6550331,6649173,6589064,6502765,6614187,6587792,6516161,6558038,6515044,6536297,6413444
148,31,0,0,6710111,6683045,6565486,6609321,6541892,6592290,6586349,6564701,6643871,6537613,6636408,6576142,6490474,6600905,6574861,6502490,6544712,6502169,6523069,6400860
149,0,0,0,6722073,6694908,6577610,6621256,6553460,6604369,6598818,6576746,6655828,6550238,6648601,6589200,6502577,6613281,6587772,6514958,6557265,6514486,6535525,6413144
150,31,0,0,6710961,6683887,6565272,6609027,6541389,6592384,6585596,6564319,6643636,6538104,6635672,6576775,6490295,6600763,6575149,6501769,6544276,6502192,6522506,6400858
151,0,0,0,6723230,6696395,6577654,6621756,6554082,6604377,6599640,6576952,6656479,6550506,6648791,6589915,6503552,6613536,6589145,6515061,6557145,6515264,6535855,6413869
