rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6709242,6685620,6566886,6608166,6541876,6593698,6585197,6565688,6645293,6536036,6635369,6574999,6489685,6599853,6573665,6502820,6543345,6500696,6521006,6402816
11,0,0,0,6721950,6698512,6578813,6621008,6553647,6605827,6598283,6578345,6658132,6550596,6649140,6587964,6502457,6613199,6587013,6516446,6556455,6513823,6534214,6415964
12,31,0,0,6710262,6686046,6566742,6608736,6541168,6593381,6586178,6565875,6646025,6537252,6635677,6575489,6489768,6600826,6574268,6503529,6542883,6500936,6521148,6403372
13,0,0,0,6722132,6698212,6579301,6621528,6553800,6605997,6597892,6577620,6658500,6550357,6648912,6587481,6502034,6613344,6586446,6516633,6555492,6513292,6534024,6415939
14,31,0,0,6708992,6684826,6566148,6608539,6541278,6593041,6585433,6564604,6644956,6537410,6635426,6574664,6489091,6599659,6572482,6503235,6542221,6500266,6519671,6402484
15,0,0,0,6722012,6698661,6579158,6620973,6554279,6605740,6598755,6577807,6658818,6550742,6648957,6588303,6502544,6613660,6587220,6516124,6556623,6514002,6533347,6415747
16,31,0,0,6709944,6685354,6566571,6607406,6541039,6593124,6585405,6564714,6645694,6537087,6635859,6575317,6488807,6600613,6573611,6503093,6543234,6499920,6520157,6402346
17,0,0,0,6723354,6697545,6579209,6619661,6553923,6605928,6598253,6577426,6658404,6550292,6648297,6588107,6501564,6614312,6586839,6516591,6555960,6513671,6533419,6415653
18,31,0,0,6711619,6685616,6567217,6608423,6542499,6594308,6586330,6565854,6646266,6537818,6636925,6576016,6489779,6602882,6574832,6503832,6544156,6501309,6521950,6403587
19,0,0,0,6722657,6697262,6578561,6620243,6553669,6605575,6598042,6577353,6658270,6549123,6648550,6587428,6500800,6613722,6585841,6515776,6555683,6513395,6533445,6415133
20,31,0,0,6711154,6686212,6567773,6609305,6542486,6594131,6586760,6566120,6646015,6538546,6637092,6575653,6489580,6602176,6574708,6503835,6544230,6501630,6522150,6404021
21,0,0,0,6722862,6698226,6578792,6621387,6553786,6605928,6598484,6578187,6657918,6550468,6649598,6587526,6501205,6613829,6586523,6516572,6556688,6513471,6533969,6415396
22,31,0,0,6710458,6685339,6566856,6609059,6541456,6593486,6585049,6565078,6645040,6537093,6636532,6575042,6488762,6601259,6573940,6503436,6542882,6500709,6520845,6402480
23,0,0,0,6722877,6698528,6579688,6621861,6554282,6606513,6598707,6578838,6658607,6550348,6650020,6588110,6501706,6613271,6587241,6517016,6557105,6513915,6534754,6414809
24,31,0,0,6710448,6686116,6567211,6609236,6543042,6593615,6586363,6566052,6645835,6537796,6636504,6575448,6488959,6600990,6575379,6504048,6544465,6501252,6522016,6403115
25,0,0,0,6722325,6698414,6579717,6621147,6554656,6605838,6598447,6578093,6658189,6550027,6648622,6587668,6501577,6614568,6587333,6516523,6557373,6513674,6534659,6415065
26,31,0,0,6710021,6686010,6567859,6608744,6541806,6593302,6586125,6565897,6646060,6537418,6635853,6575057,6488961,6601399,6574464,6503591,6543576,6500983,6521147,6403076
27,0,0,0,6722183,6697774,6579534,6621528,6553718,6606110,6598713,6577623,6658605,6550188,6648864,6587872,6501381,6613837,6586826,6516588,6556663,6513175,6534464,6414889
28,31,0,0,6710013,6684983,6567255,6608952,6541440,6593310,6586086,6565063,6645567,6536869,6636338,6574702,6488633,6600952,6573965,6503058,6543084,6500155,6521053,6402277
29,0,0,0,6721567,6696861,6579242,6620093,6553431,6604821,6598062,6577059,6657984,6549548,6648591,6586930,6500811,6613079,6585864,6515473,6556184,6512988,6533057,6414199
30,31,0,0,6710804,6685403,6567154,6608360,6541931,6593338,6587004,6565464,6646973,6537907,6636668,6575344,6488882,6600784,6575198,6503315,6544010,6500484,6521129,6402376
31,0,0,0,6723499,6698225,6579663,6621228,6555308,6606589,6600112,6578733,6659954,6550993,6649913,6588238,6502456,6614652,6588547,6516469,6556715,6513698,6534222,6415610
32,31,0,0,6709952,6685953,6566865,6608880,6542870,6593598,6586927,6566167,6646638,6538801,6636903,6575636,6489812,6601236,6575515,6503138,6543642,6500957,6521744,6403194
33,0,0,0,6722630,6698561,6579841,6622113,6555437,6606602,6599934,6578991,6659652,6551145,6649893,6588948,6502736,6613039,6587985,6516914,6557641,6514417,6535398,6415838
34,31,0,0,6709778,6684932,6566825,6608468,6541888,6593212,6586601,6565071,6645649,6538051,6635147,6575418,6488971,6600337,6574383,6503300,6543010,6500363,6521944,6401981
35,0,0,0,6722270,6697754,6579629,6621443,6555354,6605623,6598629,6578096,6658993,6550110,6648352,6587879,6501357,6613375,6587908,6516523,6555961,6513629,6534645,6415077
36,31,0,0,6710389,6685743,6567323,6608846,6543240,6593690,6586377,6565473,6647016,6537602,6635873,6575534,6489404,6600596,6575045,6504010,6543941,6501433,6522193,6402577
37,0,0,0,6722391,6697708,6578617,6620942,6554978,6605594,6598565,6577651,6659522,6550212,6649003,6588087,6501435,6613800,6588330,6516920,6556732,6514172,6535137,6415013
38,31,0,0,6710252,6686170,6567162,6608948,6543046,6593673,6586779,6566048,6646415,6538354,6636357,6575738,6489663,6601390,6575064,6503772,6544408,6501572,6522046,6402287
39,0,0,0,6721277,6698828,6579344,6621290,6555136,6605988,6599091,6578502,6658554,6550354,6648826,6587788,6502191,6613695,6587366,6517522,6557065,6514146,6534642,6414626
40,31,0,0,6710046,6686146,6566515,6609542,6542753,6593506,6586878,6565632,6645912,6537124,6635113,6575058,6489625,6601121,6575379,6504469,6542823,6500956,6521822,6402570
41,0,0,0,6723527,6698762,6578838,6622305,6555247,6606125,6598748,6578728,6658862,6550304,6648442,6587808,6502665,6613947,6588904,6517553,6556632,6514436,6534833,6416176
42,31,0,0,6710050,6685150,6566744,6608801,6541948,6592735,6585201,6565740,6645278,6537829,6635181,6574705,6489680,6599909,6575265,6503232,6542634,6500591,6521332,6402858
43,0,0,0,6722485,6697907,6578873,6620837,6554775,6605585,6597877,6578015,6658301,6550837,6648545,6587377,6502153,6612833,6587932,6516365,6555982,6514626,6534621,6415619
44,31,0,0,6710181,6686021,6566843,6608879,6541606,6593819,6585507,6565949,6645795,6538590,6635585,6575195,6489571,6600337,6575168,6503412,6543354,6501561,6522267,6404006
45,0,0,0,6722863,6697899,6579222,6621892,6554443,6606391,6598534,6578653,6658648,6551446,6648962,6588084,6502917,6613884,6588594,6516731,6556552,6514750,6534817,6416367
46,31,0,0,6710632,6685049,6566968,6609375,6541941,6593854,6585656,6565290,6645089,6538093,6635491,6575382,6490106,6601003,6575007,6502916,6543766,6501949,6521619,6403553
47,0,0,0,6722605,6697501,6578984,6620816,6553588,6605418,6598883,6577839,6658205,6550579,6648808,6587812,6502534,6613761,6587344,6516213,6556327,6514080,6534508,6416037
48,31,0,0,6709839,6684860,6566332,6608529,6541319,6592463,6585751,6565316,6645621,6538019,6636512,6574747,6489190,6600644,6574522,6503242,6543030,6500930,6521285,6402381
49,0,0,0,6722161,6697440,6579149,6621412,6554211,6605877,6597436,6577899,6658590,6550974,6649751,6587583,6502511,6613483,6586837,6516272,6556692,6513461,6534260,6415224
50,31,0,0,6710155,6685202,6566155,6608705,6541579,6593536,6585917,6565503,6646049,6537961,6636553,6574762,6490188,6601382,6575197,6503440,6543692,6500962,6521373,6402798
51,0,0,0,6721774,6696814,6577849,6620763,6552933,6604981,6597788,6577205,6657413,6550327,6648825,6587552,6501400,6612821,6587448,6515646,6556968,6512579,6533856,6414677
52,31,0,0,6709280,6684359,6565948,6608725,6541236,6592389,6585276,6565197,6644811,6537153,6636001,6575168,6488909,6599172,6574412,6503178,6544139,6500183,6521172,6402218
53,0,0,0,6722180,6696484,6579180,6621437,6553314,6604917,6598903,6577972,6657704,6549451,6649251,6587591,6501547,6612390,6586716,6515950,6557254,6513513,6534597,6414951
54,31,0,0,6710773,6684837,6566638,6609715,6541316,6593022,6586750,6565191,6645321,6537176,6636288,6575202,6488685,6599678,6573527,6503335,6544206,6500241,6521525,6402922
55,0,0,0,6721777,6695911,6578196,6621642,6552802,6605059,6598386,6577111,6656964,6549675,6647868,6587333,6500451,6611665,6586094,6515171,6555763,6513067,6533590,6414880
56,31,0,0,6710034,6684632,6566324,6609834,6541564,6593888,6586316,6565445,6645849,6537628,6635542,6575239,6489520,6599949,6574127,6503039,6543311,6500952,6521455,6402607
57,0,0,0,6722848,6697581,6578965,6622950,6553861,6606775,6598838,6578481,6658909,6550632,6649330,6588230,6501999,6613322,6588039,6516120,6557156,6514461,6534719,6415707
58,31,0,0,6710190,6684495,6566167,6609243,6540969,6593573,6586304,6564888,6645941,6537472,6635903,6575364,6488738,6599276,6574092,6502997,6543511,6501048,6520700,6402408
59,0,0,0,6722366,6697252,6577875,6621548,6552983,6606260,6598638,6577520,6657976,6550182,6649581,6588392,6501866,6612692,6587336,6515903,6557459,6514331,6534238,6415136
60,31,0,0,6709472,6684271,6565043,6609161,6540858,6593142,6586514,6564395,6645206,6537306,6636073,6575224,6489514,6599059,6574040,6501743,6543839,6500934,6520846,6401859
61,0,0,0,6722689,6697167,6578391,6622115,6554122,6606554,6598917,6577727,6658081,6550483,6648570,6587290,6501492,6611915,6587775,6515546,6557465,6514479,6533346,6415289
62,31,0,0,6709775,6684490,6565428,6609317,6541135,6592804,6586331,6564828,6644863,6536862,6635141,6574243,6488764,6599223,6573768,6502341,6543338,6500761,6518852,6402441
63,0,0,0,6722014,6696118,6577003,6621874,6552813,6604701,6598601,6576627,6656954,6549322,6647845,6586848,6501248,6611229,6586615,6515722,6556203,6513583,6531333,6414285
64,31,0,0,6710501,6684530,6564778,6609855,6540771,6593102,6585901,6564801,6644768,6537193,6635012,6574562,6489381,6599471,6574386,6502885,6542755,6500841,6519327,6401964
65,0,0,0,6722869,6696341,6577484,6622050,6552982,6605485,6598039,6577718,6656885,6549887,6647728,6586641,6501136,6611010,6587203,6515450,6555244,6513209,6532645,6414367
66,31,0,0,6710161,6684889,6565248,6609720,6541375,6593554,6585630,6566113,6644459,6537062,6635191,6574303,6489148,6600115,6575055,6503175,6543851,6500468,6520842,6402065
67,0,0,0,6722462,6697294,6577633,6622557,6553644,6606181,6598222,6578375,6657323,6550063,6648360,6587271,6501570,6612457,6588477,6516464,6556892,6513424,6534280,6414712
68,31,0,0,6710556,6684333,6565827,6609375,6541509,6593902,6586007,6565319,6644419,6537150,6634663,6574658,6488828,6599570,6574160,6502660,6543377,6500290,6521122,6402153
69,0,0,0,6722686,6697351,6578405,6622351,6554382,6606314,6598444,6578237,6657807,6550896,6648511,6588004,6502333,6612796,6587277,6516337,6557071,6513606,6534352,6414720
70,31,0,0,6710140,6684714,6565536,6608846,6541428,6593277,6586285,6565065,6645019,6537835,6635242,6574974,6489802,6600054,6575744,6503122,6544356,6501203,6520963,6402353
71,0,0,0,6722548,6696993,6577406,6620733,6552623,6605695,6597999,6577256,6657032,6550094,6647764,6587196,6502020,6611703,6587241,6515738,6556928,6513996,6533330,6414359
72,31,0,0,6709194,6684955,6564787,6608575,6540944,6593400,6585348,6564556,6644034,6537338,6634302,6574430,6488797,6599584,6574071,6502519,6543138,6501124,6520041,6401521
73,0,0,0,6721348,6697002,6577056,6620210,6552863,6605462,6597354,6577547,6656329,6549754,6646918,6586989,6500443,6612235,6586182,6514962,6556268,6513183,6532609,6413953
74,31,0,0,6710245,6684923,6565237,6608483,6541263,6593920,6585294,6565056,6644201,6537309,6634162,6574379,6489288,6599957,6575347,6502591,6543692,6500793,6520910,6401858
75,0,0,0,6722055,6696705,6576604,6620235,6552861,6605225,6596940,6576604,6656444,6549466,6646635,6586348,6500741,6611995,6586505,6515362,6555022,6512813,6533303,6414011
76,31,0,0,6709810,6684625,6565252,6609086,6540894,6593309,6585560,6564520,6644597,6536749,6634001,6574247,6488926,6598539,6574293,6502480,6542611,6500557,6520732,6401965
77,0,0,0,6721563,6696363,6577950,6620762,6553255,6605873,6598036,6577558,6657332,6549429,6646896,6587040,6501461,6611157,6586882,6515305,6555268,6513204,6533410,6413761
78,31,0,0,6709931,6685067,6565844,6608922,6541504,6593766,6585705,6565497,6645472,6537400,6635012,6575023,6489726,6599841,6575195,6502473,6542853,6500705,6521618,6401156
79,0,0,0,6721879,6697146,6577418,6620758,6553831,6605889,6598102,6577337,6657549,6549876,6647498,6586987,6502032,6612600,6587350,6515536,6555758,6513518,6533828,6414098
80,31,0,0,6709363,6684438,6564672,6607284,6540852,6593201,6585763,6565402,6644335,6537522,6634013,6574168,6488749,6599112,6574605,6501741,6543125,6500502,6520756,6400795
81,0,0,0,6721578,6697149,6577514,6620167,6553005,6606867,6598934,6577560,6657562,6549962,6648154,6586912,6501078,6611748,6587932,6515067,6556609,6513646,6533418,6414007
82,31,0,0,6709445,6684408,6564965,6607490,6540563,6593249,6585456,6564563,6644564,6537190,6635053,6573831,6488467,6599311,6574151,6501681,6542711,6500619,6520070,6400508
83,0,0,0,6722398,6697281,6578082,6621005,6553399,6606619,6598788,6578062,6658349,6549755,6648331,6587898,6502109,6612965,6588619,6515918,6556811,6515074,6533914,6414400
84,31,0,0,6710086,6684273,6565126,6607458,6540438,6593062,6585272,6564470,6644462,6536339,6634399,6574299,6488665,6598630,6574692,6501357,6542905,6500803,6519692,6400816
85,0,0,0,6722788,6696976,6577740,6620681,6553950,6605795,6598519,6577932,6658035,6550459,6648432,6587183,6501178,6612797,6588097,6515658,6556801,6514078,6533720,6413531
86,31,0,0,6710344,6685287,6565975,6608676,6541298,6593156,6586217,6565419,6645335,6538177,6635604,6574634,6489287,6600335,6574917,6502785,6544102,6501751,6520696,6401440
87,0,0,0,6722210,6696382,6577396,6620556,6552015,6604823,6597624,6576719,6657295,6549495,6647718,6586989,6500910,6611519,6586957,6515160,6556211,6513829,6532989,6413091
88,31,0,0,6709433,6684103,6564966,6608437,6539822,6592919,6585725,6564966,6644721,6537326,6634753,6574520,6488768,6598909,6575023,6502126,6543984,6500509,6520364,6400328
89,0,0,0,6722111,6696344,6577255,6620810,6552063,6605157,6598188,6577607,6657855,6550242,6648056,6587105,6501796,6611860,6587563,6515037,6556808,6512935,6533618,6413172
90,31,0,0,6710355,6684239,6564863,6608718,6539985,6593196,6586026,6565189,6645014,6537826,6635778,6574037,6490299,6600692,6575476,6502770,6543704,6500917,6520353,6400916
91,0,0,0,6723547,6696372,6577446,6621547,6553236,6606183,6598660,6578270,6657637,6550627,6648715,6587142,6502894,6613325,6588446,6516301,6556933,6514143,6533261,6413216
92,31,0,0,6710362,6683347,6564862,6608402,6540901,6593570,6585806,6565089,6644929,6537701,6635443,6574467,6490038,6600168,6575506,6502883,6544356,6501247,6520297,6399966
93,0,0,0,6722442,6696606,6577293,6621070,6552656,6605952,6598897,6577594,6657358,6550388,6649102,6587568,6502248,6612757,6588459,6516315,6557516,6514453,6534078,6413574
94,31,0,0,6710040,6684279,6565482,6608179,6540673,6593939,6586663,6565304,6644898,6538590,6636307,6575215,6490608,6599896,6575864,6503404,6544158,6502173,6521533,6401928
95,0,0,0,6722043,6695483,6577509,6620940,6552369,6606161,6598438,6577522,6657061,6551493,6648503,6588027,6502359,6612589,6587739,6516387,6557413,6514320,6533736,6413717
96,31,0,0,6710351,6683012,6564980,6609017,6540870,6594420,6586484,6565293,6644088,6538446,6635310,6574865,6489202,6600687,6576171,6503029,6544823,6501359,6520971,6401627
97,0,0,0,6722717,6695335,6577728,6620766,6552872,6606347,6598177,6577750,6656632,6550906,6647802,6587343,6502222,6613262,6587959,6515548,6557122,6513836,6533205,6413642
98,31,0,0,6710334,6682835,6565046,6608307,6541470,6593446,6586312,6565630,6644444,6538535,6635531,6574800,6489921,6600755,6575520,6502834,6544959,6501934,6520736,6402304
99,0,0,0,6721925,6694787,6576914,6620567,6552534,6605429,6598112,6577429,6656522,6550396,6648121,6586724,6501743,6612913,6588041,6514822,6557214,6513570,6533460,6413849
100,31,0,0,6710719,6683772,6565347,6609056,6541031,6593494,6586343,6565616,6645045,6538001,6635463,6575233,6489118,6600102,6575345,6502931,6544761,6500949,6520445,6402108
101,0,0,0,6722501,6695501,6576840,6620467,6553056,6605659,6598183,6577165,6656987,6550379,6647972,6587719,6500777,6612805,6587517,6515237,6557251,6513595,6534027,6414294
102,31,0,0,6710014,6683246,6564968,6608542,6541105,6593697,6585777,6565338,6644719,6538630,6635000,6575103,6488662,6600122,6575085,6502813,6544922,6500930,6521188,6401647
103,0,0,0,6721150,6694971,6576985,6620456,6552661,6605115,6597288,6576923,6656880,6550466,6647228,6586585,6500276,6611738,6587144,6515067,6557098,6512848,6533540,6413897
104,31,0,0,6709388,6683608,6565369,6608943,6541281,6594083,6585677,6565264,6645218,6538541,6635224,6575293,6489209,6599390,6574059,6502948,6545129,6501037,6521615,6402090
105,0,0,0,6722740,6695615,6577784,6621112,6552995,6605904,6599207,6577777,6657451,6551218,6648036,6588249,6501796,6612541,6587796,6515630,6557841,6513848,6534053,6414528
106,31,0,0,6710482,6683450,6565532,6608174,6540999,6593740,6586175,6565537,6644937,6538679,6634940,6575723,6489019,6600198,6575096,6502734,6544497,6501850,6521147,6402557
107,0,0,0,6722092,6695238,6576861,6619047,6552766,6604734,6598304,6576657,6656286,6550033,6646729,6587035,6500619,6611478,6587131,6513940,6557045,6513002,6532730,6413977
108,31,0,0,6710344,6683896,6565685,6608024,6541877,6594348,6585965,6565560,6644765,6539155,6634786,6575286,6489567,6600899,6574822,6501923,6545047,6501148,6520668,6402395
109,0,0,0,6721905,6695275,6576784,6619461,6552918,6605611,6597540,6577070,6656305,6549596,6646521,6587211,6500517,6612669,6586639,6513947,6556596,6513235,6533176,6413991
110,31,0,0,6709864,6683079,6565010,6607814,6540642,6593446,6585208,6564787,6643699,6536836,6633599,6575048,6488883,6598607,6573744,6501592,6544117,6501075,6520733,6401521
111,0,0,0,6722336,6696248,6578046,6621006,6554140,6606822,6598717,6577868,6656937,6550333,6647378,6588123,6501836,6611918,6587995,6515327,6557569,6514507,6534730,6414720
112,31,0,0,6710531,6684413,6566050,6608113,6541507,6594569,6586311,6565327,6644676,6538563,6635056,6576120,6490240,6599832,6575691,6502852,6544703,6501880,6522438,6402757
113,0,0,0,6722096,6695705,6577359,6620133,6554008,6606920,6598571,6577448,6656975,6550761,6647570,6588177,6502078,6612352,6588054,6516127,6557417,6514335,6534271,6414990
114,31,0,0,6710060,6685118,6565802,6608447,6542568,6593595,6586675,6565094,6644808,6538600,6635218,6576193,6490395,6600448,6576030,6502806,6544576,6502113,6521483,6402310
115,0,0,0,6722138,6696570,6577152,6620123,6553303,6605490,6597946,6576937,6656752,6550554,6647395,6588142,6501593,6612165,6587725,6515561,6556605,6514124,6533321,6414273
116,31,0,0,6709289,6683726,6564663,6608522,6541154,6593077,6585248,6564938,6643829,6537513,6634409,6575022,6488425,6599456,6574275,6502356,6543468,6501106,6520554,6401773
117,0,0,0,6721109,6695419,6576219,6620705,6553057,6605147,6597764,6576999,6656850,6550016,6647832,6587620,6500511,6612182,6587043,6515141,6557075,6513438,6533328,6413982
118,31,0,0,6709225,6683741,6564173,6608922,6542117,6593072,6585582,6564394,6644218,6537737,6635667,6575591,6488741,6599541,6575031,6502526,6543908,6500754,6521150,6401808
119,0,0,0,6721620,6695658,6576353,6621625,6554323,6605328,6598624,6576730,6657306,6549676,6648629,6588023,6501652,6611702,6587367,6515114,6557272,6513777,6534015,6414195
120,31,0,0,6709980,6683655,6565397,6609396,6542952,6593653,6586693,6564356,6645304,6537010,6635340,6575933,6488947,6599763,6575169,6502289,6545242,6501523,6521397,6402270
121,0,0,0,6722285,6695992,6577681,6621648,6554631,6605494,6598611,6577251,6658071,6550419,6647186,6588156,6501997,6611983,6587710,6515098,6557750,6514325,6534195,6414173
122,31,0,0,6710234,6683123,6565583,6608246,6541388,6592794,6586092,6564528,6645418,6537018,6633874,6575134,6489374,6599543,6574836,6502315,6544022,6501394,6521372,6401411
123,0,0,0,6721740,6695379,6577576,6619915,6553314,6605789,6598925,6576755,6657740,6549579,6646975,6588305,6501960,6612635,6587589,6515474,6556565,6513815,6533989,6414635
124,31,0,0,6709533,6683331,6565135,6607670,6541020,6592123,6586566,6564290,6645347,6536580,6634581,6575427,6489530,6600475,6575567,6502309,6543638,6501411,6521713,6401911
125,0,0,0,6721647,6695341,6576811,6619554,6552878,6604832,6598288,6577277,6657309,6549646,6647686,6587587,6501092,6611880,6587786,6514799,6555915,6513817,6534054,6413698
126,31,0,0,6709723,6683436,6564876,6608502,6541015,6592894,6586679,6565116,6645012,6537403,6635677,6575243,6489294,6599924,6575118,6502713,6544152,6501564,6521434,6401210
127,0,0,0,6721334,6696375,6577367,6620991,6552847,6605409,6598773,6576934,6657802,6550088,6648042,6587780,6501527,6611539,6587578,6515336,6557240,6514578,6532891,6414305
128,31,0,0,6709391,6684639,6565336,6608753,6540700,6593715,6586863,6564841,6645566,6537585,6634816,6575666,6489645,6599729,6575049,6502747,6544330,6501984,6520858,6402567
129,0,0,0,6722176,6696448,6576372,6620897,6553500,6605957,6598515,6576592,6657496,6550512,6647856,6587851,6501570,6612018,6587418,6515618,6556842,6514609,6533811,6414525
130,31,0,0,6709959,6683907,6564899,6609169,6541897,6593817,6586816,6565468,6645133,6537686,6635112,6576480,6489799,6600729,6575171,6503130,6544162,6501901,6521633,6402204
131,0,0,0,6722662,6696821,6576826,6621132,6554544,6606383,6599064,6578032,6657659,6550199,6647914,6588579,6501537,6612499,6588390,6515943,6556783,6515112,6534181,6415368
132,31,0,0,6711247,6684794,6564970,6608571,6542233,6593805,6586754,6564638,6644929,6537483,6634553,6576066,6489058,6599688,6575241,6502867,6543877,6501453,6521381,6402519
133,0,0,0,6723538,6697143,6577556,6621342,6554891,6605980,6598979,6577711,6657371,6550898,6648396,6588299,6501641,6613208,6588144,6516037,6556937,6514869,6534552,6415453
134,31,0,0,6711233,6683997,6565680,6609322,6541986,6594215,6586383,6565029,6645090,6538061,6635165,6575881,6488937,6601408,6575640,6503310,6544265,6501560,6521821,6402368
135,0,0,0,6724127,6696763,6577980,6622301,6554686,6606662,6599063,6578276,6658262,6551001,6648170,6589322,6502089,6614543,6588213,6516592,6558106,6514769,6535241,6415720
136,31,0,0,6710471,6683536,6564846,6609341,6542419,6593406,6585908,6565206,6645482,6538123,6634687,6575875,6488796,6600808,6575073,6502714,6544497,6501566,6521005,6402073
137,0,0,0,6722741,6695970,6577746,6621876,6553968,6605834,6598455,6577342,6657526,6550816,6647332,6588508,6501178,6612804,6587753,6515466,6557520,6514141,6534336,6413795
138,31,0,0,6711449,6684957,6566060,6609739,6543086,6594022,6586152,6566139,6645703,6539002,6636041,6576413,6489862,6601000,6576032,6502997,6544743,6502324,6522260,6402508
139,0,0,0,6723438,6696233,6577931,6621033,6554616,6605315,6598381,6577738,6657752,6550501,6648303,6588427,6501653,6613090,6587911,6515202,6557522,6514407,6534866,6414245
140,31,0,0,6710989,6683837,6565224,6608198,6542352,6593415,6586218,6565616,6645098,6538423,6635510,6575662,6489843,6600487,6576173,6502163,6544907,6501813,6521898,6402607
141,0,0,0,6723178,6696896,6577227,6620670,6554643,6606332,6598205,6578336,6657527,6551636,6648602,6588098,6502240,6613501,6587986,6515235,6558705,6514909,6534477,6415925
142,31,0,0,6710964,6684374,6565247,6608722,6542398,6593772,6586357,6565584,6644934,6538759,6635816,6575320,6489068,6600782,6575338,6501841,6545430,6501917,6521241,6402772
143,0,0,0,6723993,6696288,6577349,6620736,6554816,6606037,6599711,6577867,6657659,6551000,6648449,6587620,6501916,6613973,6588317,6514660,6558235,6514853,6534400,6415004
144,31,0,0,6710638,6683681,6564784,6607794,6542048,6593058,6586611,6564806,6645044,6538846,6635813,6575250,6489073,6600989,6575091,6501877,6544813,6501918,6521105,6401674
145,0,0,0,6722385,6696124,6576808,6620352,6554255,6605299,6598388,6577758,6657011,6551519,6648891,6587737,6500884,6612828,6587523,6514778,6557388,6514367,6533854,6414077
146,31,0,0,6709524,6684014,6564898,6608326,6541511,6593001,6585656,6565277,6644664,6537814,6636517,6574504,6488209,6600640,6575323,6501106,6544159,6501478,6521019,6400426
147,0,0,0,6722034,6696494,6577381,6620717,6554722,6605398,6598719,6577310,6657230,6550528,6649195,6587463,6500656,6613007,6587584,6514247,6556690,6514196,6534171,6413363
148,31,0,0,6709285,6683671,6564572,6608196,6541842,6592627,6585501,6564270,6644255,6537874,6635635,6574319,6488045,6600293,6573911,6501743,6543282,6500935,6520574,6400579
149,0,0,0,6721839,6696073,6576672,6619297,6554528,6604902,6597872,6577242,6656871,6550245,6649044,6587110,6501081,6613387,6588133,6514831,6556788,6514276,6533821,6413867
150,31,0,0,6710744,6684559,6565226,6607630,6543226,6593210,6585853,6565455,6645091,6537686,6636223,6574996,6489225,6600916,6575111,6502064,6543802,6501508,6521457,6402255
151,0,0,0,6722996,6696173,6577217,6620131,6555070,6605597,6598223,6577258,6656972,6550951,6648694,6587130,6500947,6613017,6587644,6514551,6556159,6513857,6534588,6414528
