rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,0,0,6723527,6696279,6578275,6621314,6553811,6605218,6599982,6577461,6657896,6551954,6649323,6589847,6503557,6614057,6586785,6518891,6559393,6515761,6534908,6415889
66,31,0,0,6711093,6683992,6565048,6609034,6542118,6592516,6587796,6565545,6645261,6539573,6637019,6577030,6490902,6601038,6574901,6506052,6546554,6502528,6522240,6403668
67,0,0,0,6722705,6695880,6577108,6620967,6553401,6604942,6600122,6577531,6657105,6551238,6650287,6588876,6502705,6614030,6586822,6518159,6558764,6514959,6534532,6415578
68,31,0,0,6710466,6683273,6565058,6608783,6541332,6593286,6587635,6565364,6645024,6539423,6636807,6576655,6491149,6601676,6574869,6505581,6545881,6502226,6522038,6403370
69,0,0,0,6722532,6695334,6576995,6620318,6553069,6605483,6599087,6576434,6657125,6551437,6648939,6588160,6502552,6613884,6586694,6517263,6558559,6514681,6533779,6415624
70,31,0,0,6710663,6683959,6565457,6608738,6542122,6593268,6587735,6565218,6645293,6539775,6636774,6576876,6491230,6601778,6574489,6505159,6546112,6503001,6521922,6404285
71,0,0,0,6722463,6695682,6576535,6620683,6553108,6604563,6599265,6577135,6657279,6551176,6648734,6588815,6503052,6613570,6587484,6517340,6558350,6515240,6534479,6415857
72,31,0,0,6710699,6683566,6564170,6608578,6540374,6592005,6587354,6565842,6644836,6539371,6635964,6576573,6490949,6601086,6575101,6504463,6545714,6502259,6522209,6403389
73,0,0,0,6723458,6696267,6576797,6621892,6553283,6604582,6600092,6578479,6657209,6552488,6649065,6589642,6503208,6614836,6587782,6517830,6558845,6515381,6535006,6415717
74,31,0,0,6710691,6683449,6564362,6608602,6540857,6592401,6587275,6565377,6644738,6538699,6635796,6576538,6490639,6601180,6574123,6504712,6545719,6502567,6522115,6403880
75,0,0,0,6723033,6695628,6576725,6620636,6552929,6604924,6599030,6577927,6657377,6550806,6648615,6589370,6503096,6613620,6586592,6517657,6558474,6515778,6534550,6416652
76,31,0,0,6710138,6683348,6563748,6608275,6540662,6591617,6586644,6565517,6644306,6537949,6636126,6576181,6490501,6601375,6573472,6503741,6544576,6502245,6521614,6404199
77,0,0,0,6722418,6695651,6576102,6621044,6552935,6603988,6599481,6578180,6656874,6550826,6649287,6588859,6503734,6613986,6586218,6516987,6558585,6515563,6533962,6416687
78,31,0,0,6710356,6682819,6563304,6608304,6540472,6591305,6586734,6565255,6644736,6537946,6635743,6575868,6490974,6601473,6572305,6503765,6545077,6502259,6521281,6403803
79,0,0,0,6723114,6695454,6576097,6620245,6553481,6604296,6599717,6578218,6657368,6551050,6649171,6589193,6503193,6613578,6586397,6517163,6558201,6515258,6534595,6416976
80,31,0,0,6710235,6683284,6563612,6608109,6540762,6591324,6587084,6565476,6644231,6537921,6636231,6576227,6490668,6600820,6574139,6504840,6544924,6502290,6521095,6404191
81,0,0,0,6722781,6696267,6576564,6620849,6552708,6604654,6599741,6578057,6657762,6551730,6649914,6589259,6503861,6614564,6586723,6517925,6558288,6515243,6534460,6416952
82,31,0,0,6711336,6683389,6565312,6608958,6541005,6592442,6587786,6566282,6644824,6539409,6637424,6577092,6491664,6600873,6574461,6505153,6545661,6502903,6522012,6405304
83,0,0,0,6722692,6695496,6576221,6620731,6552976,6604678,6599073,6578110,6657486,6550954,6649947,6589310,6503938,6613225,6586563,6517465,6557758,6515618,6535213,6417440
84,31,0,0,6709837,6683058,6564885,6608305,6540948,6593146,6586686,6566058,6645164,6539274,6637040,6576282,6491793,6600488,6573451,6504301,6543971,6502492,6521983,6404531
85,0,0,0,6722903,6695384,6576417,6620276,6552765,6605120,6599271,6578179,6658440,6551034,6649491,6588623,6504060,6612682,6587384,6517068,6556630,6515349,6534889,6416758
86,31,0,0,6711359,6683761,6565242,6608742,6541102,6593216,6587596,6566544,6646230,6538206,6636844,6577292,6491779,6600710,6574027,6504119,6544541,6503109,6522929,6404606
87,0,0,0,6722512,6695810,6576580,6620791,6552763,6605565,6599317,6578060,6658055,6550678,6648786,6589069,6503690,6614027,6586627,6516722,6557083,6514986,6534496,6416446
88,31,0,0,6710794,6684138,6565237,6608430,6541252,6592965,6588031,6565646,6645927,6538443,6637125,6576744,6492001,6602674,6574821,6503999,6544343,6502286,6522263,6404095
89,0,0,0,6722020,6695903,6576635,6619984,6553281,6604762,6599410,6577162,6657583,6550302,6649071,6588983,6503930,6614450,6587243,6516762,6557296,6514590,6533780,6416327
90,31,0,0,6710212,6683982,6564630,6607295,6541001,6592530,6587726,6564965,6645251,6538142,6635872,6576407,6491369,6601701,6574019,6503763,6544762,6501758,6521305,6403840
91,0,0,0,6722706,6695964,6576906,6620103,6553318,6604579,6599761,6577021,6658072,6550167,6648760,6588708,6503743,6614532,6586651,6516888,6558108,6515027,6533801,6416768
92,31,0,0,6710113,6683462,6565399,6607638,6541312,6592201,6587701,6564499,6645386,6537922,6635569,6576468,6490767,6601980,6573956,6503700,6545330,6502011,6520146,6404495
93,0,0,0,6722338,6696449,6577769,6619833,6554339,6605135,6600109,6577812,6658441,6550791,6648262,6589380,6503501,6614313,6586148,6516817,6558258,6515199,6533374,6415949
94,31,0,0,6709743,6684361,6565915,6607839,6541696,6593710,6587627,6565931,6646355,6538408,6636516,6577077,6491732,6602642,6573787,6504479,6545695,6502875,6520952,6404091
95,0,0,0,6722777,6696313,6576666,6620277,6553422,6606504,6600429,6578370,6658690,6551531,6649235,6589674,6503978,6614954,6586921,6517376,6558471,6515555,6533681,6416022
96,31,0,0,6710250,6683847,6564437,6608172,6541583,6593376,6588307,6565880,6645941,6538493,6636664,6576315,6491446,6602006,6574217,6504153,6545730,6502222,6520836,6403474
97,0,0,0,6722001,6695897,6576396,6619889,6553277,6604916,6600081,6578148,6657720,6550491,6649078,6588651,6503152,6613772,6586507,6516261,6558390,6514627,6533580,6415886
98,31,0,0,6709910,6683706,6564991,6607948,6540812,6593139,6588474,6565926,6645542,6538220,6636501,6577021,6491724,6601719,6574090,6504060,6545679,6502818,6521696,6403377
99,0,0,0,6723202,6696248,6576978,6621100,6553657,6605504,6600879,6578391,6658267,6551433,6648942,6590254,6504349,6615308,6585539,6517687,6559085,6515800,6534903,6416517
100,31,0,0,6711293,6684422,6566365,6609703,6541546,6593437,6588799,6567057,6645827,6539420,6637054,6578004,6492337,6602610,6573301,6505251,6546184,6503775,6521806,6404445
101,0,0,0,6723052,6695920,6577542,6620897,6553392,6605804,6600786,6578192,6658121,6551703,6649095,6589835,6503681,6614669,6586886,6516692,6558883,6515993,6534609,6416713
102,31,0,0,6711319,6683339,6565055,6608456,6541493,6593359,6588018,6566077,6645872,6539400,6636800,6576677,6492208,6602481,6574297,6503941,6545791,6502880,6521523,6404572
103,0,0,0,6723475,6696089,6576884,6620325,6553374,6605366,6600524,6577852,6658168,6551553,6649465,6588275,6504257,6615386,6587520,6516727,6557988,6515763,6533725,6416786
104,31,0,0,6710105,6683104,6564856,6607993,6540739,6592435,6587480,6565352,6645087,6538285,6635817,6575823,6491425,6601538,6573640,6503703,6544761,6502026,6520146,6403069
105,0,0,0,6723821,6696296,6577982,6621796,6554315,6606101,6600613,6579311,6658942,6552080,6649631,6589215,6504470,6615234,6587130,6517763,6558987,6515639,6534763,6416336
106,31,0,0,6710278,6682630,6564430,6608858,6540950,6592243,6587282,6565753,6645155,6537819,6635126,6576364,6490977,6601510,6572991,6504432,6545633,6501501,6520724,6403094
107,0,0,0,6722651,6694760,6577159,6621279,6552770,6604869,6600008,6578551,6658092,6550994,6649035,6588639,6502755,6613590,6585807,6516670,6558456,6514549,6533485,6415359
108,31,0,0,6710312,6683259,6566057,6608896,6541087,6593532,6587551,6566223,6645675,6538364,6636182,6576316,6490872,6600852,6573563,6504281,6545619,6502408,6521413,6403110
109,0,0,0,6722240,6695515,6577656,6620514,6552025,6605229,6599611,6578334,6657648,6550505,6649061,6588311,6502749,6612794,6585901,6517072,6558024,6514502,6533383,6415348
110,31,0,0,6709927,6683250,6564709,6607720,6539996,6592481,6586799,6565066,6645323,6538738,6636551,6576013,6490297,6601304,6572512,6504361,6545225,6501977,6520141,6402813
111,0,0,0,6722491,6696076,6577287,6619948,6552780,6604964,6599995,6578137,6657852,6550956,6648886,6588459,6502722,6613990,6586057,6517337,6558219,6515140,6532607,6415486
112,31,0,0,6709201,6683102,6563547,6606956,6539878,6591945,6587208,6565164,6645022,6537820,6635091,6575040,6489334,6600260,6573586,6503963,6544032,6502123,6519785,6402146
113,0,0,0,6722088,6695621,6575441,6619647,6552477,6604333,6600072,6577362,6657498,6550865,6648566,6588251,6502502,6613152,6586370,6516935,6557158,6514377,6532816,6414885
114,31,0,0,6710516,6683556,6564396,6607550,6541058,6593154,6587743,6565265,6645425,6537732,6636219,6575957,6490868,6600483,6575137,6504277,6544830,6501835,6520858,6403458
115,0,0,0,6722189,6695673,6576046,6620740,6552921,6604805,6600540,6577322,6657905,6550492,6648740,6588734,6502521,6612954,6587144,6517075,6557361,6514709,6533034,6415634
116,31,0,0,6710359,6682885,6564483,6607864,6540839,6591746,6588162,6564475,6644560,6538376,6636684,6576021,6490275,6600147,6574079,6504615,6545324,6501778,6520179,6403182
117,0,0,0,6722107,6695395,6576292,6619384,6552700,6604487,6600073,6577287,6657759,6551207,6649473,6588559,6502826,6613014,6586005,6517379,6558057,6515082,6533180,6415458
118,31,0,0,6710449,6684002,6564604,6608224,6541090,6592605,6588657,6564988,6645779,6538949,6637479,6576274,6491053,6600977,6573792,6504509,6545517,6502543,6521077,6403704
119,0,0,0,6722999,6696628,6577484,6620645,6554091,6605606,6600841,6578258,6658794,6552248,6650371,6589315,6503490,6614335,6586791,6517487,6559021,6515502,6534538,6416579
120,31,0,0,6710338,6684778,6564510,6608150,6541236,6592931,6587826,6565460,6646212,6539293,6637869,6576515,6491201,6601610,6574323,6503749,6544640,6502892,6521424,6403559
121,0,0,0,6723192,6696385,6576986,6620461,6554053,6605513,6600052,6578271,6658451,6551923,6649912,6588230,6503627,6613253,6587080,6516992,6557768,6515758,6534425,6416053
122,31,0,0,6711699,6684709,6565521,6609133,6542545,6593895,6588815,6566744,6646925,6540511,6637950,6576764,6491832,6601287,6575104,6505439,6546985,6503031,6522531,6404845
123,0,0,0,6724001,6697310,6578029,6621320,6554427,6605772,6600873,6579110,6659160,6552900,6650811,6588984,6503942,6613735,6587280,6518524,6560146,6515282,6535128,6416863
124,31,0,0,6710374,6684221,6565693,6607795,6541670,6591773,6587814,6565561,6645906,6539573,6636712,6575542,6490141,6600298,6574006,6504943,6546478,6502713,6521313,6403341
125,0,0,0,6722649,6696456,6577792,6620622,6553179,6604391,6599694,6577836,6657964,6551625,6649015,6587985,6502854,6612179,6586948,6517211,6558712,6515215,6533976,6415802
126,31,0,0,6711733,6685307,6566270,6609275,6541907,6593287,6588760,6566098,6646278,6540748,6636989,6576402,6491341,6601317,6574634,6505394,6546750,6503377,6521428,6403588
127,0,0,0,6722625,6696342,6577138,6620769,6553185,6605258,6599553,6577464,6658411,6552723,6649409,6588125,6503287,6612008,6586764,6517410,6559058,6516407,6533792,6415410
128,31,0,0,6710358,6684015,6565312,6608247,6540516,6592323,6586922,6564856,6645523,6539059,6636433,6575090,6490554,6600493,6573900,6504530,6545536,6502629,6520760,6402948
129,0,0,0,6723222,6696030,6577325,6620916,6552775,6605049,6600009,6577570,6658131,6552142,6649926,6588902,6502943,6613449,6586884,6518235,6558448,6516325,6533541,6416373
130,31,0,0,6710308,6683435,6564247,6607826,6539924,6592994,6587070,6564863,6644841,6538688,6635760,6575650,6490007,6600256,6573698,6504824,6544971,6502230,6519903,6403531
131,0,0,0,6723077,6696821,6577720,6620395,6553726,6606286,6600583,6578074,6658342,6552225,6649606,6588702,6503143,6613634,6587154,6518289,6558451,6515767,6533625,6416330
132,31,0,0,6710261,6684051,6565444,6607686,6541127,6593551,6587024,6565259,6645642,6538485,6635390,6575961,6490272,6599576,6573496,6504478,6544603,6502658,6520854,6402113
133,0,0,0,6723224,6696681,6577193,6620159,6552722,6605616,6599815,6577681,6658338,6551448,6648631,6588934,6502798,6612794,6585623,6517589,6557843,6515383,6534029,6415212
134,31,0,0,6710278,6683078,6564576,6607976,6540453,6592517,6586583,6565137,6645329,6538804,6635635,6576078,6490384,6600062,6572775,6505043,6544703,6502213,6521248,6402772
135,0,0,0,6722984,6696044,6577011,6621235,6553460,6605253,6599728,6578443,6658335,6551124,6649157,6588696,6503478,6614092,6586389,6517954,6558099,6515400,6534718,6415383
136,31,0,0,6710887,6684171,6565254,6608540,6541150,6592779,6587320,6565838,6645882,6538289,6636271,6575651,6490675,6601168,6573422,6504979,6545574,6502185,6522569,6403322
137,0,0,0,6722419,6695229,6576993,6620106,6552298,6604292,6598746,6577497,6657675,6551250,6648873,6587821,6502596,6612236,6585032,6516680,6557625,6514120,6534134,6415283
138,31,0,0,6710523,6683528,6564992,6608099,6540630,6592286,6587500,6565818,6645878,6539062,6636232,6576313,6490512,6599970,6573115,6504061,6544901,6502158,6521834,6403549
139,0,0,0,6721598,6695539,6576358,6620056,6552463,6603780,6599018,6578138,6657559,6551382,6648599,6588257,6501588,6612952,6585509,6516101,6557300,6514230,6533501,6415246
140,31,0,0,6709972,6684142,6565640,6607800,6540812,6592480,6587106,6565880,6645314,6539399,6637476,6576247,6490125,6600969,6573473,6503551,6545137,6501993,6520663,6404064
141,0,0,0,6721992,6694961,6576629,6618994,6551933,6604009,6598452,6577938,6656819,6551175,6648784,6588031,6502104,6612076,6585122,6516116,6557308,6514720,6532930,6415281
142,31,0,0,6710665,6683639,6565494,6607492,6540809,6592556,6587112,6566468,6645222,6539906,6636642,6576305,6490113,6600255,6573734,6504271,6545678,6502513,6520686,6403928
143,0,0,0,6723168,6695025,6577220,6620258,6552611,6604998,6599242,6578531,6657926,6552349,6649120,6588887,6502560,6612623,6585915,6517034,6558609,6514757,6533262,6415872
144,31,0,0,6710843,6682412,6564995,6607910,6540823,6592163,6586811,6565985,6645139,6539395,6636672,6576033,6490044,6600791,6573356,6503798,6545841,6502037,6520620,6404022
145,0,0,0,6722443,6695107,6577038,6619638,6552332,6604251,6598712,6577735,6657102,6550999,6648719,6588434,6502165,6612781,6585493,6516330,6559129,6514113,6532498,6415751
146,31,0,0,6710058,6683617,6564260,6607035,6540129,6591632,6586297,6564410,6644382,6538418,6635354,6576046,6489369,6599391,6573201,6503406,6545403,6501196,6520323,6402242
147,0,0,0,6722320,6696168,6577168,6619976,6552726,6604595,6599071,6577469,6658027,6551534,6648655,6588406,6502945,6613742,6586654,6516784,6559109,6514906,6534049,6416069
148,31,0,0,6710458,6684130,6565223,6607506,6541029,6593362,6586768,6564947,6645620,6538830,6635965,6575964,6490265,6601046,6574215,6503697,6545715,6501873,6521271,6403893
149,0,0,0,6722916,6696596,6577534,6620584,6553115,6605312,6599626,6577110,6658245,6552004,6648992,6588406,6503076,6613923,6586765,6517277,6558524,6515521,6533558,6415704
150,31,0,0,6710055,6683650,6565128,6608453,6541364,6592178,6586755,6564784,6645917,6538639,6635914,6576302,6490799,6601358,6573820,6504274,6545589,6502063,6519883,6403311
151,0,0,0,6722636,6695557,6577088,6621040,6553244,6605240,6599817,6577764,6658383,6551047,6649640,6589217,6503838,6613684,6587094,6517831,6558848,6515751,6533671,6415732
