rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,6709465,6685405,6565259,6609017,6542892,6594830,6587663,6565096,6646188,6537685,6637001,6577070,6490823,6600909,6575392,6503140,6543683,6501501,6522307,6401633
33,0,1,1,6721812,6697250,6577049,6621258,6555592,6606541,6600155,6577073,6657985,6550005,6649560,6589286,6502817,6613376,6587416,6515739,6555935,6513905,6534467,6413967
34,31,1,1,6708678,6684418,6564126,6608038,6542180,6594090,6587044,6564467,6644555,6536074,6635418,6575948,6489560,6599514,6574419,6502142,6541857,6500843,6520403,6399842
35,0,1,1,6721148,6696935,6577058,6620453,6554647,6606971,6600464,6577620,6657821,6549571,6649637,6588866,6502411,6613200,6586918,6515654,6555839,6513797,6533834,6413410
36,31,1,1,6708677,6684405,6565163,6607848,6542394,6594413,6587898,6565195,6644637,6537606,6636857,6576305,6490539,6599951,6573953,6502795,6543106,6501296,6520842,6400822
37,0,1,1,6721291,6696923,6577426,6620337,6554771,6606993,6600296,6577727,6657359,6550211,6649685,6589215,6503400,6613099,6586549,6516094,6557227,6514054,6533425,6413916
38,31,1,1,6709100,6683548,6564667,6607583,6542082,6593896,6587734,6564919,6644017,6537510,6636168,6576817,6490338,6600038,6572654,6502737,6543282,6500752,6520346,6400371
39,0,1,1,6720577,6695147,6576803,6619711,6553980,6606165,6599698,6577011,6655699,6549206,6648946,6587879,6502398,6611157,6584923,6515523,6556267,6513368,6533346,6413193
40,31,1,1,6709419,6684487,6565561,6608873,6542734,6594628,6587954,6565162,6644548,6537623,6636956,6576560,6490680,6600234,6573929,6502692,6544872,6501242,6521532,6401103
41,0,1,1,6722438,6696943,6577686,6621655,6554884,6606671,6600274,6577837,6657701,6550237,6649605,6589407,6503341,6613783,6586917,6516063,6557650,6514426,6534969,6413945
42,31,1,1,6708922,6684282,6564789,6608662,6542311,6594183,6586792,6564838,6644640,6537292,6636883,6576677,6490336,6600856,6574182,6502721,6544111,6501182,6521235,6401584
43,0,1,1,6721606,6696779,6577459,6621106,6554678,6606677,6599691,6577243,6658456,6550615,6650362,6589513,6503094,6613033,6586637,6515758,6557459,6514377,6534408,6414820
44,31,1,1,6709565,6684208,6564951,6608726,6542254,6593821,6587969,6565054,6645254,6537620,6637737,6576680,6490296,6600478,6574060,6502916,6544454,6501516,6520841,6402883
45,0,1,1,6721352,6696360,6576455,6620873,6554363,6606351,6599695,6577136,6657317,6549950,6649800,6588842,6502169,6612804,6586964,6515350,6556965,6514027,6534270,6414725
46,31,1,1,6710229,6684818,6564724,6608492,6542748,6594156,6587078,6565381,6645040,6538495,6637051,6576958,6490180,6600704,6574264,6503597,6543993,6501433,6521983,6401898
47,0,1,1,6722925,6698053,6577692,6621562,6555093,6606583,6599912,6577932,6658187,6551768,6650436,6589947,6502874,6614111,6588046,6516868,6557403,6514378,6535136,6416218
48,31,1,1,6709377,6684607,6565196,6608882,6542097,6593959,6588009,6565183,6644411,6538518,6636851,6576463,6490544,6600235,6574065,6502932,6543728,6501081,6521943,6402775
49,0,1,1,6721620,6695877,6577227,6620510,6553741,6606807,6600131,6577445,6657194,6550955,6649476,6589148,6502711,6613228,6586897,6515719,6556217,6513721,6534876,6414597
50,31,1,1,6709706,6684233,6564978,6608265,6542035,6593808,6587908,6565407,6644403,6538647,6636522,6576693,6490224,6599685,6574023,6503431,6544162,6501300,6521825,6401440
51,0,1,1,6722206,6697106,6577191,6622179,6555102,6606703,6600506,6578128,6657307,6551465,6649635,6589686,6503134,6612436,6588133,6515676,6556646,6513956,6535009,6414371
52,31,1,1,6710744,6684305,6565756,6610035,6542631,6593911,6588041,6565745,6645155,6539023,6636949,6576678,6490554,6601530,6574007,6503217,6543602,6501684,6522109,6401964
53,0,1,1,6722391,6695696,6577045,6620588,6555161,6605895,6600055,6577406,6656882,6550848,6648783,6588937,6501996,6612806,6586823,6514602,6556209,6514079,6534042,6414470
54,31,1,1,6709747,6683667,6565323,6609591,6542873,6593842,6587367,6564607,6644721,6537599,6635950,6576726,6490214,6599999,6575018,6502118,6543457,6501877,6521408,6402334
55,0,1,1,6721661,6695541,6577395,6621596,6555633,6606708,6599406,6576907,6657324,6549814,6648472,6589078,6502388,6612418,6586912,6515175,6556123,6513702,6533825,6414991
56,31,1,1,6709989,6683567,6565401,6609751,6543632,6594754,6587747,6565784,6645257,6538209,6636166,6576390,6490243,6599841,6574213,6502853,6543922,6501153,6521379,6402407
57,0,1,1,6722266,6696194,6577369,6622084,6555920,6606568,6599513,6577609,6657817,6550993,6648992,6588791,6502405,6612324,6586138,6515192,6557269,6513667,6534187,6414670
58,31,1,1,6709757,6683148,6565290,6609200,6542532,6594022,6587535,6565390,6644374,6537704,6636060,6575886,6489751,6599631,6574111,6502331,6544207,6500458,6521354,6402287
59,0,1,1,6722288,6695767,6577210,6621603,6555019,6606281,6599641,6577183,6657281,6550486,6648865,6588199,6501759,6612127,6586296,6515264,6557448,6513971,6534631,6415472
60,31,1,1,6709665,6683706,6565079,6609573,6543178,6594100,6587875,6564437,6645186,6538440,6636321,6576177,6489816,6599766,6574108,6502428,6544243,6501359,6521496,6402861
61,0,1,1,6722460,6697040,6577496,6622527,6556489,6607161,6600885,6577987,6657937,6551915,6649617,6589158,6502681,6612784,6586451,6515588,6558409,6514750,6534857,6415899
62,31,1,1,6709952,6684509,6565552,6609935,6544311,6594831,6588044,6566190,6645884,6539629,6637012,6576725,6490787,6600387,6574725,6502861,6545213,6501652,6522088,6403661
63,0,1,1,6722277,6696627,6577157,6620963,6556025,6606327,6599774,6577499,6658125,6551200,6649082,6588204,6502890,6612172,6586910,6515441,6557514,6514449,6534619,6414891
64,31,1,1,6710906,6684913,6565779,6609644,6543825,6594755,6588721,6565282,6645623,6539078,6636811,6576203,6491153,6599784,6574291,6503602,6544361,6501783,6521666,6402428
65,0,1,1,6722693,6697040,6577685,6621484,6556243,6606905,6600715,6577549,6657587,6551480,6649219,6588446,6502810,6612577,6586428,6515743,6557851,6514576,6534749,6414598
66,31,1,1,6709874,6684614,6565215,6608209,6543650,6594453,6588215,6565116,6645143,6538688,6636044,6575549,6490621,6600191,6573824,6502781,6544643,6501824,6521526,6401347
67,0,1,1,6722519,6696683,6577804,6620714,6555721,6606925,6600417,6577543,6657693,6551782,6649383,6588584,6502908,6612346,6586646,6515858,6557586,6514045,6533692,6414235
68,31,1,1,6709607,6684041,6565038,6608141,6543391,6594327,6587851,6564928,6644808,6538509,6635982,6575449,6490647,6599407,6573377,6502068,6544839,6500737,6521036,6401648
69,0,1,1,6722649,6696904,6577997,6620590,6555902,6606522,6600661,6578170,6658032,6551696,6648769,6589110,6503250,6612933,6586978,6515848,6557359,6514610,6533920,6415286
70,31,1,1,6709597,6683907,6565607,6607449,6542991,6594062,6588016,6564848,6644901,6538864,6635612,6575926,6491302,6599920,6574492,6502092,6544423,6501051,6521200,6402398
71,0,1,1,6722039,6696797,6577555,6619955,6555677,6606078,6600140,6577106,6657284,6551470,6648315,6588588,6503506,6612402,6587237,6515214,6557729,6514160,6534210,6414766
72,31,1,1,6709178,6684440,6565189,6608345,6543029,6593545,6587498,6564642,6644834,6538876,6635415,6575653,6490560,6599048,6573706,6501381,6543751,6501358,6520760,6402004
73,0,1,1,6721553,6696486,6577389,6620974,6554999,6606362,6600226,6577667,6656824,6551965,6647989,6587548,6502725,6612341,6586788,6514941,6557681,6513766,6533957,6415305
74,31,1,1,6708887,6683929,6565429,6608577,6542913,6593940,6587617,6565116,6644829,6539703,6634894,6574854,6490533,6599504,6574005,6501592,6544459,6500927,6521399,6402306
75,0,1,1,6720784,6695464,6576506,6620737,6553868,6606490,6599953,6577449,6656169,6551144,6647129,6587543,6501437,6612301,6586142,6514530,6557160,6512867,6533389,6415151
76,31,1,1,6708811,6683678,6564799,6609053,6541496,6593440,6587876,6564784,6643620,6539044,6634709,6575263,6489294,6599347,6573319,6501850,6543994,6500218,6521037,6402270
77,0,1,1,6721806,6696559,6577591,6622203,6554652,6606419,6600348,6577612,6656942,6551897,6647988,6588737,6502292,6612468,6586613,6515648,6557688,6513293,6534845,6415337
78,31,1,1,6708432,6683590,6564652,6608762,6541456,6593366,6587696,6564839,6643632,6538255,6633975,6575016,6488861,6598731,6572582,6501602,6543984,6499991,6521450,6402462
79,0,1,1,6721108,6696137,6577377,6620793,6554498,6605891,6600236,6577571,6656986,6550510,6646977,6588199,6501069,6611774,6586262,6514707,6557517,6512954,6533966,6414999
80,31,1,1,6709047,6683418,6565691,6607793,6542290,6593501,6587314,6564460,6644009,6537802,6634660,6575720,6489627,6598722,6572726,6501797,6544652,6500083,6521811,6401931
81,0,1,1,6721215,6695677,6577322,6620596,6554117,6606259,6600610,6577389,6657719,6550884,6647912,6588443,6502355,6611838,6585632,6515758,6557694,6513887,6534894,6415322
82,31,1,1,6708928,6683274,6565392,6608254,6542276,6594269,6587920,6564866,6645115,6537514,6634824,6575465,6489539,6599657,6573090,6501987,6544412,6500932,6521351,6402648
83,0,1,1,6721853,6696336,6577556,6620872,6555007,6607234,6600285,6578247,6658002,6551391,6649049,6588684,6501957,6612937,6586358,6515657,6557996,6513825,6535546,6415208
84,31,1,1,6709664,6683668,6565387,6608593,6543749,6594127,6587967,6565786,6644962,6538619,6635824,6575970,6489740,6599381,6574357,6502745,6545189,6500696,6522494,6402749
85,0,1,1,6722759,6696227,6578080,6621502,6556596,6606933,6600596,6577929,6657835,6551966,6649450,6589086,6502561,6612893,6586830,6516186,6557864,6513237,6535999,6415749
86,31,1,1,6710051,6683920,6564992,6609025,6543281,6593799,6587884,6565191,6645101,6539044,6636080,6575685,6489529,6598991,6574036,6501716,6544223,6499928,6522532,6402814
87,0,1,1,6722699,6696146,6577163,6620733,6554824,6606403,6600601,6577141,6657216,6551212,6649084,6588079,6501593,6611392,6585789,6514527,6557387,6512935,6534486,6414979
88,31,1,1,6709102,6683134,6564469,6607710,6542284,6592890,6587349,6563889,6644119,6538443,6635524,6575187,6488468,6598512,6572732,6501229,6544345,6499591,6521623,6401517
89,0,1,1,6721456,6695828,6577038,6620365,6554899,6606015,6600249,6576737,6656972,6550386,6647933,6587935,6501073,6610555,6585817,6514214,6557652,6513284,6534922,6414311
90,31,1,1,6709773,6683866,6565649,6609275,6542884,6594367,6588543,6564781,6644903,6538130,6635661,6575904,6489187,6599519,6574041,6502769,6544690,6501121,6522561,6402704
91,0,1,1,6721470,6696018,6577592,6621433,6554690,6606809,6600025,6577321,6657621,6550363,6649220,6587964,6501560,6612573,6586155,6515279,6557796,6514058,6535111,6414948
92,31,1,1,6709184,6683443,6565020,6608967,6542329,6593633,6587356,6564986,6644283,6537366,6636264,6575492,6488881,6599973,6573224,6502085,6544714,6500897,6522034,6402115
93,0,1,1,6721602,6695814,6577256,6620919,6554629,6606107,6600208,6576844,6656984,6549391,6648686,6587810,6502063,6611644,6586548,6514975,6557507,6513379,6534280,6414423
94,31,1,1,6709343,6683483,6565078,6608415,6541556,6593808,6587492,6563839,6644568,6537736,6635524,6574934,6489805,6598551,6573527,6502007,6544415,6501012,6521451,6401899
95,0,1,1,6722118,6695862,6577418,6620762,6553569,6606725,6600419,6577009,6657239,6550929,6648801,6588159,6502367,6611958,6586047,6515144,6557299,6513864,6534423,6415342
96,31,1,1,6710257,6684553,6565005,6608086,6541750,6594305,6588357,6565278,6644923,6538505,6635866,6575758,6490537,6600027,6573067,6502606,6544830,6502012,6521839,6402676
97,0,1,1,6722522,6696176,6576798,6619809,6554025,6606807,6600724,6576620,6656977,6550595,6648878,6587762,6501746,6612220,6586358,6515515,6556979,6514058,6534661,6414923
98,31,1,1,6709956,6684507,6565749,6608596,6542250,6594707,6589033,6564895,6644796,6538000,6635722,6575652,6490114,6599768,6574947,6502584,6545150,6501749,6521848,6402838
99,0,1,1,6721771,6696519,6577173,6620655,6555054,6606829,6600938,6577275,6656743,6550317,6647945,6587960,6502408,6612505,6585683,6514901,6557644,6513550,6534346,6414716
100,31,1,1,6709570,6683401,6564539,6607663,6542760,6594433,6587303,6564555,6643973,6537155,6635296,6575134,6489465,6599944,6573036,6501600,6544461,6501258,6521773,6402477
101,0,1,1,6722546,6696181,6576948,6620740,6554896,6607399,6600341,6577612,6657017,6550105,6648172,6587981,6502075,6613036,6585029,6514881,6557758,6514435,6535098,6415354
102,31,1,1,6709926,6684133,6564646,6608519,6542254,6594462,6587142,6565276,6644026,6537218,6635032,6575420,6489736,6600356,6572414,6501708,6544620,6501571,6521203,6401999
103,0,1,1,6721288,6695790,6576059,6620319,6553542,6605555,6599404,6576600,6655610,6549689,6648013,6587353,6501465,6611743,6584984,6514673,6556870,6513018,6533337,6413979
104,31,1,1,6709087,6683079,6563971,6607983,6540686,6593796,6586043,6563979,6642583,6536525,6634890,6574462,6488904,6599244,6572460,6501403,6544306,6499635,6520471,6401950
105,0,1,1,6722063,6695952,6576794,6621429,6553890,6607228,6600259,6577861,6656323,6550084,6648365,6588112,6502188,6612754,6586069,6514803,6557879,6513253,6534901,6415103
106,31,1,1,6709690,6684004,6564997,6608267,6541114,6594360,6587161,6565411,6643401,6536819,6635558,6575220,6489194,6600081,6572854,6501994,6544620,6500557,6521150,6402060
107,0,1,1,6721544,6696156,6576803,6621010,6553415,6606717,6599236,6577663,6656099,6549767,6648706,6587613,6501800,6612292,6584929,6514756,6557484,6512812,6533885,6414809
108,31,1,1,6709792,6683616,6565045,6609633,6542277,6594577,6587477,6565763,6644316,6537669,6636592,6575455,6489710,6600320,6573342,6502179,6545006,6501097,6521558,6402884
109,0,1,1,6721644,6694977,6576042,6620713,6553304,6606086,6599172,6577273,6656250,6550027,6647937,6586932,6501194,6612189,6585445,6513877,6557162,6513241,6532847,6414696
110,31,1,1,6709299,6682907,6564409,6608772,6541898,6594303,6586919,6565056,6644197,6537869,6635796,6574681,6489527,6600051,6572413,6501731,6543380,6500818,6520791,6402299
111,0,1,1,6721866,6696401,6576461,6620065,6554497,6606505,6599658,6577146,6656318,6550807,6648733,6587363,6501356,6613050,6585444,6514560,6556473,6514186,6534240,6415083
112,31,1,1,6709786,6684079,6564571,6607538,6542717,6593822,6587199,6564565,6644090,6538282,6636039,6574627,6489019,6600838,6572041,6501737,6543810,6501315,6521436,6402535
113,0,1,1,6721856,6696756,6576968,6619893,6554644,6606261,6599105,6577788,6656838,6550747,6648647,6587570,6501365,6612395,6584536,6515128,6557059,6513842,6533799,6414926
114,31,1,1,6709273,6684760,6565203,6608735,6542835,6593883,6587090,6565354,6644171,6537923,6635717,6575511,6489725,6599697,6572631,6501952,6544162,6501310,6521530,6402358
115,0,1,1,6721384,6696005,6577262,6621476,6555071,6606459,6599472,6577793,6656193,6549865,6648051,6587514,6502330,6612473,6586210,6514957,6556786,6514105,6534143,6414569
116,31,1,1,6709540,6683639,6565029,6608966,6543127,6594251,6587569,6564864,6643738,6538432,6635532,6575180,6490579,6599873,6574156,6502323,6543402,6501674,6521089,6402529
117,0,1,1,6720572,6695321,6576475,6620846,6554419,6606101,6599164,6576603,6655990,6550074,6648048,6587370,6502505,6612080,6585279,6514461,6556071,6514046,6533471,6414760
118,31,1,1,6709725,6684232,6565301,6609588,6543201,6594350,6586966,6566050,6644281,6538521,6635747,6575462,6491190,6599978,6573512,6502198,6544120,6502295,6522315,6403441
119,0,1,1,6721531,6696030,6576586,6620892,6555764,6606683,6598897,6577698,6656241,6549894,6648284,6588176,6503101,6612843,6585461,6514906,6557088,6514243,6534427,6415395
120,31,1,1,6709066,6683747,6564670,6608542,6543358,6593968,6585739,6565539,6644016,6536464,6635714,6575808,6490213,6600095,6572540,6502012,6544261,6501363,6521347,6402479
121,0,1,1,6721538,6695546,6576479,6621017,6555369,6606183,6597946,6577820,6656085,6549738,6648602,6587917,6502192,6612522,6584747,6514994,6556955,6513696,6533506,6414949
122,31,1,1,6708842,6682732,6564523,6608746,6543232,6594164,6585538,6565288,6642983,6536910,6635442,6575140,6489264,6599888,6572292,6501863,6543544,6501510,6520494,6402407
123,0,1,1,6722497,6696192,6577907,6622611,6555359,6607785,6599101,6578706,6657187,6551044,6648955,6588997,6502768,6613223,6586930,6516015,6557558,6515005,6534389,6416276
124,31,1,1,6708967,6683242,6565215,6607632,6543119,6594315,6585743,6565284,6644203,6537501,6634840,6575379,6489483,6599591,6573467,6501834,6543454,6501450,6520243,6402596
125,0,1,1,6722219,6697725,6577666,6620895,6555782,6607580,6599548,6578063,6657160,6550308,6648366,6588621,6502600,6613483,6586744,6515660,6557927,6514745,6533653,6416723
126,31,1,1,6709437,6684850,6565010,6608079,6542937,6594021,6586787,6564390,6644392,6537034,6635088,6575643,6490143,6600648,6573307,6502724,6544337,6501236,6520872,6403604
127,0,1,1,6722309,6697859,6577710,6621246,6555977,6606730,6599645,6577513,6657590,6550733,6648230,6588036,6502889,6613861,6587074,6516480,6558070,6514853,6534339,6416505
128,31,1,1,6709713,6685361,6565941,6609157,6543613,6594859,6586448,6564513,6645340,6538446,6635443,6575961,6490754,6601310,6574063,6502725,6544737,6502143,6521539,6403735
129,0,1,1,6721444,6697020,6577685,6621488,6554485,6606883,6599069,6577079,6658067,6549437,6647853,6588482,6503173,6612639,6585803,6515464,6557249,6514320,6533841,6416377
130,31,1,1,6709159,6684285,6565294,6607965,6542071,6594138,6587322,6564919,6644868,6536667,6635055,6575244,6490580,6599515,6572462,6502052,6543506,6500917,6520644,6403280
131,0,1,1,6721449,6696640,6576827,6620028,6553621,6606477,6599569,6576514,6657458,6548793,6648097,6587522,6502480,6612152,6585168,6514542,6556626,6514140,6533724,6415178
132,31,1,1,6709803,6685592,6565608,6608908,6542488,6594639,6587543,6565382,6645016,6537713,6635958,6574655,6490408,6600520,6572522,6502556,6544339,6501057,6521377,6402480
133,0,1,1,6721926,6697161,6577038,6621353,6554921,6607068,6598669,6577018,6657172,6549528,6648069,6587448,6502823,6612292,6586195,6515219,6556905,6513568,6533463,6414971
134,31,1,1,6709297,6685446,6565700,6609313,6542917,6594566,6587293,6564767,6645085,6537277,6635147,6576164,6490628,6600370,6573336,6502631,6543835,6500755,6521014,6402575
135,0,1,1,6721510,6697001,6578064,6621825,6555216,6607106,6600169,6577164,6657994,6550314,6648230,6589191,6502484,6612795,6586262,6515629,6557945,6514268,6533910,6415492
136,31,1,1,6708613,6684067,6565047,6609034,6543191,6594866,6587535,6564767,6645427,6537201,6635526,6575750,6490454,6599714,6573710,6502695,6543503,6501253,6520890,6403142
137,0,1,1,6720463,6696536,6577662,6620863,6555800,6607315,6598933,6577402,6657975,6549776,6648731,6588459,6502579,6612873,6585378,6514772,6557312,6514494,6534335,6415235
138,31,1,1,6708936,6683820,6565851,6608833,6543634,6595084,6586998,6565359,6645455,6537205,6635963,6576143,6489965,6600837,6573048,6502574,6544579,6501511,6521563,6403538
139,0,1,1,6722069,6696002,6577876,6621479,6555093,6607705,6599540,6577582,6658014,6549676,6648450,6588447,6503178,6612939,6585902,6515319,6557422,6513722,6533892,6414994
140,31,1,1,6709927,6683509,6566042,6609385,6543315,6594860,6586544,6564783,6645483,6537131,6635506,6575779,6490870,6600988,6573261,6502567,6544298,6501339,6520928,6402124
141,0,1,1,6722305,6695471,6577819,6621847,6555381,6607801,6598677,6576925,6658070,6550012,6648922,6588902,6502735,6613401,6586283,6515431,6557571,6514112,6533942,6414583
142,31,1,1,6708981,6682805,6564674,6608868,6542654,6594482,6585549,6563651,6644789,6537177,6634454,6575604,6489919,6599286,6572692,6501920,6543880,6500336,6520400,6401921
143,0,1,1,6721356,6695666,6577476,6621524,6555384,6607806,6598292,6576136,6657956,6550297,6647451,6588634,6503096,6612613,6586608,6515122,6556643,6513473,6533936,6414427
144,31,1,1,6709257,6683824,6565358,6609092,6543109,6594771,6586565,6563867,6645406,6537786,6634894,6576033,6490392,6600156,6574294,6502296,6544020,6501513,6521758,6402111
145,0,1,1,6722676,6696538,6577867,6621804,6556413,6607365,6599734,6577619,6657646,6550855,6649088,6589339,6503820,6613830,6586649,6515335,6557624,6514773,6534877,6415106
146,31,1,1,6709824,6685172,6565588,6608513,6544130,6595008,6586945,6565087,6645283,6537777,6635743,6576159,6490660,6601011,6574048,6501923,6544328,6501923,6522049,6402573
147,0,1,1,6722583,6697707,6577829,6621338,6556089,6607739,6599727,6577822,6658122,6550163,6649007,6588821,6504104,6613433,6588153,6515115,6557651,6514535,6534906,6415424
148,31,1,1,6709629,6685194,6565861,6608581,6543898,6595239,6587510,6564896,6645425,6538009,6636069,6576073,6491721,6600383,6574080,6502941,6544769,6501274,6521977,6403017
149,0,1,1,6721258,6696697,6577141,6620467,6555227,6607333,6599179,6576616,6657849,6550048,6648035,6588188,6503145,6611604,6586408,6515261,6557258,6513725,6534278,6415292
150,31,1,1,6709035,6684459,6564850,6608200,6543300,6594758,6587003,6564608,6644857,6537602,6635281,6575486,6490785,6598792,6573293,6502180,6544182,6500486,6521365,6402715
151,0,1,1,6722141,6696968,6577779,6621476,6556185,6607843,6599639,6577292,6658450,6551044,6648763,6589089,6503361,6611874,6586950,6515681,6557876,6514560,6534324,6415518
