rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,1,6724719,6696766,6578464,6621876,6554615,6606926,6600407,6579324,6659055,6551367,6649840,6589590,6504206,6615776,6587583,6518094,6557255,6515113,6536342,6414162
20,31,1,1,6711692,6683723,6566073,6609310,6541810,6593976,6587337,6566521,6645914,6538270,6636132,6576214,6491520,6603612,6575056,6504971,6543830,6501844,6523292,6401643
21,0,1,1,6724597,6696850,6578076,6622435,6555283,6606491,6599851,6579142,6658457,6551347,6649566,6589511,6504378,6616123,6588046,6517756,6556892,6514738,6535921,6414457
22,31,1,1,6712989,6685037,6566615,6610169,6543303,6594771,6588219,6567360,6646471,6539402,6637778,6577453,6492458,6604599,6575549,6505715,6544718,6502150,6523670,6402581
23,0,1,1,6724852,6696627,6578347,6621293,6555043,6607074,6599979,6578880,6658744,6551537,6649868,6589725,6504403,6616424,6587752,6518118,6556802,6514690,6535463,6414718
24,31,1,1,6711918,6683732,6565934,6608557,6541556,6592993,6586412,6565295,6645521,6538250,6636380,6576740,6491045,6602687,6573549,6504351,6542967,6501580,6521261,6401485
25,0,1,1,6724430,6697142,6577619,6621701,6554543,6606061,6599588,6578498,6658390,6550952,6649090,6589059,6503934,6615724,6587261,6517552,6556246,6514466,6535278,6415136
26,31,1,1,6712014,6684813,6565725,6608814,6542424,6593876,6587454,6565064,6646121,6538441,6635804,6576834,6491418,6602488,6574763,6504546,6543659,6501666,6522463,6402738
27,0,1,1,6724005,6697368,6577271,6621283,6554856,6606550,6599574,6578460,6658837,6551582,6648815,6589172,6504016,6615871,6587720,6517689,6557262,6514337,6535657,6415332
28,31,1,1,6711790,6685119,6565241,6608803,6542351,6593522,6587052,6565664,6646826,6538960,6636005,6576602,6491710,6603972,6575084,6504469,6544238,6501985,6522473,6402872
29,0,1,1,6723902,6697308,6577513,6621795,6554996,6605795,6599734,6578320,6659777,6551407,6649256,6589743,6504421,6616049,6587769,6517829,6556687,6514953,6535922,6415042
30,31,1,1,6712969,6685709,6566430,6609896,6543014,6594176,6587931,6566859,6647225,6539237,6637175,6578066,6492504,6603637,6575000,6505327,6545188,6502435,6523349,6403357
31,0,1,1,6724837,6697462,6577068,6621403,6554741,6605886,6600016,6578533,6658776,6551419,6648826,6590064,6504181,6616194,6588100,6517692,6557363,6514623,6536194,6415408
32,31,1,1,6712412,6684859,6564931,6609090,6541609,6593752,6587640,6565581,6646288,6538536,6635946,6577209,6491394,6603377,6575310,6504470,6544177,6501255,6522671,6402541
33,0,1,1,6724987,6697237,6577657,6621941,6554589,6606163,6600942,6578343,6659991,6552097,6649414,6589960,6504675,6616378,6588928,6518336,6557928,6514820,6536143,6415943
34,31,1,1,6712310,6684454,6565367,6608835,6542266,6593129,6587975,6565419,6647054,6538919,6636530,6577062,6491834,6603454,6575977,6504953,6544491,6502408,6522813,6402428
35,0,1,1,6724548,6697585,6577746,6622951,6555115,6606828,6600939,6578353,6660198,6551260,6650158,6590006,6504867,6616191,6589160,6518498,6558032,6515639,6536598,6416337
36,31,1,1,6711655,6684976,6565804,6608745,6541994,6593853,6587533,6565295,6646691,6538465,6636442,6576582,6491604,6602297,6575235,6504622,6544557,6501827,6523184,6402784
37,0,1,1,6723627,6696951,6577615,6620519,6554904,6606773,6599790,6578274,6659381,6551302,6649396,6589210,6504415,6615005,6587589,6517650,6557476,6514428,6536097,6415248
38,31,1,1,6710711,6684763,6565554,6608449,6541789,6594104,6587272,6565401,6646528,6538477,6636370,6576053,6491519,6602321,6574664,6504410,6544194,6502208,6523083,6402776
39,0,1,1,6723752,6697242,6577995,6620862,6554174,6607114,6600053,6579231,6659229,6550892,6649360,6589678,6504562,6616048,6588407,6517732,6558280,6515215,6536438,6416125
40,31,1,1,6711454,6684331,6566121,6609347,6542544,6595101,6588002,6566417,6647397,6538683,6636000,6577464,6492611,6602408,6576059,6504885,6545443,6502699,6523587,6404036
41,0,1,1,6724847,6697425,6578247,6621623,6555387,6607853,6600357,6578668,6659288,6551513,6649892,6590014,6505667,6615765,6588738,6517467,6558176,6514934,6535857,6416383
42,31,1,1,6712394,6685622,6566008,6610026,6543021,6595227,6587522,6566457,6646599,6539010,6636715,6577765,6492843,6603271,6576218,6504527,6545346,6501444,6522540,6403388
43,0,1,1,6724341,6697708,6577460,6622470,6554559,6606980,6599603,6578349,6658942,6551039,6648779,6589795,6504089,6614895,6587829,6517229,6557850,6513820,6534613,6415639
44,31,1,1,6711901,6685153,6565468,6609369,6542027,6594126,6587622,6566095,6645954,6538600,6636363,6576872,6491168,6603032,6575071,6504308,6544848,6500967,6521461,6402686
45,0,1,1,6725017,6697490,6577962,6622290,6554938,6607516,6600847,6578926,6658624,6551805,6650058,6590136,6504673,6616975,6589191,6517374,6558129,6514289,6535475,6415791
46,31,1,1,6712050,6684788,6564741,6610025,6542001,6594518,6587466,6565847,6645691,6538495,6636238,6576708,6492121,6602914,6575472,6504119,6544125,6500556,6522491,6402515
47,0,1,1,6723780,6696813,6577165,6621746,6553668,6606632,6600191,6577811,6658476,6551506,6648318,6589111,6504017,6615167,6588287,6517437,6557587,6513694,6535125,6414864
48,31,1,1,6712292,6684666,6565444,6609549,6541940,6594002,6588051,6566638,6645964,6538493,6635630,6577014,6491007,6603648,6575561,6503963,6545304,6501259,6522353,6402714
49,0,1,1,6724095,6697101,6577353,6622099,6554260,6605937,6599634,6578207,6658556,6550881,6648964,6589069,6503345,6616284,6587858,6516517,6557969,6514314,6534804,6415010
50,31,1,1,6711729,6684815,6565342,6609442,6541847,6593775,6587405,6565517,6645890,6538216,6635686,6576593,6490745,6602985,6574859,6503789,6545116,6501236,6521896,6402274
51,0,1,1,6723857,6697494,6577587,6621723,6554163,6606131,6600385,6578601,6658222,6551344,6649392,6588422,6503876,6615572,6588329,6516574,6558493,6513765,6535079,6415239
52,31,1,1,6712293,6685611,6565992,6610226,6542509,6593963,6588640,6566344,6646275,6539313,6636476,6576646,6492031,6602790,6575861,6504254,6546046,6501464,6522503,6403250
53,0,1,1,6725144,6697394,6578072,6622054,6554382,6605748,6600418,6577596,6659269,6550999,6649043,6588740,6503644,6615414,6588140,6516575,6558407,6512871,6535337,6415361
54,31,1,1,6712492,6684106,6565797,6609731,6542506,6593974,6587765,6565676,6646326,6538458,6636384,6575941,6491697,6602446,6575738,6504121,6545385,6500065,6522874,6402995
55,0,1,1,6724703,6696668,6577884,6621450,6554063,6605592,6599935,6578129,6658953,6551337,6648695,6587999,6503973,6614673,6587709,6516708,6557741,6512952,6535281,6415390
56,31,1,1,6712286,6683751,6565996,6608591,6542177,6592776,6588329,6565549,6645526,6539272,6635810,6575790,6491256,6601701,6575760,6504216,6544637,6500170,6521602,6402894
57,0,1,1,6725669,6696854,6579029,6621469,6554992,6606165,6601722,6579504,6658753,6552342,6649612,6589291,6504399,6615226,6589630,6517422,6558899,6514072,6535626,6415924
58,31,1,1,6712454,6683924,6565654,6608797,6542324,6593406,6588203,6566183,6645979,6538918,6635466,6575925,6490914,6601958,6575560,6504014,6544278,6500979,6522230,6402602
59,0,1,1,6724251,6696537,6577708,6621448,6554853,6605915,6600103,6578315,6659409,6551578,6648946,6588288,6503788,6615508,6588207,6517159,6556622,6513122,6534821,6415408
60,31,1,1,6712248,6685042,6565242,6608088,6542198,6593843,6588075,6565419,6646543,6538366,6636351,6575402,6491391,6603128,6576002,6504710,6544075,6500375,6521417,6402862
61,0,1,1,6724070,6696975,6577497,6620652,6553816,6605387,6600224,6577324,6659044,6550893,6648722,6588571,6503277,6614515,6587473,6517435,6557174,6513123,6534294,6415120
62,31,1,1,6711953,6684726,6565967,6609377,6542486,6594045,6588601,6565875,6646291,6538526,6636404,6575986,6491237,6602477,6575033,6504640,6544645,6500749,6521923,6402391
63,0,1,1,6723089,6697066,6577092,6621422,6554310,6605572,6600140,6577591,6657636,6549585,6647968,6587811,6503341,6614282,6587733,6516525,6556626,6512842,6534487,6414414
64,31,1,1,6711964,6685068,6565126,6608596,6542652,6594002,6587935,6565757,6646142,6538000,6636405,6576033,6491488,6602599,6574901,6504232,6544307,6500418,6522227,6402913
65,0,1,1,6724522,6697179,6577626,6622212,6554749,6606288,6600919,6577958,6659286,6550610,6649240,6588687,6503568,6615042,6587200,6516806,6556661,6513127,6534650,6415045
66,31,1,1,6711836,6685671,6565469,6609813,6543358,6594040,6588755,6566342,6647276,6538298,6636694,6576613,6491569,6603059,6575376,6504624,6544854,6501591,6522141,6403113
67,0,1,1,6722708,6697541,6577149,6621655,6554880,6606055,6599872,6577189,6658136,6550565,6648681,6588064,6503384,6614170,6587794,6516986,6556870,6513139,6534656,6414948
68,31,1,1,6711038,6685087,6565365,6609236,6542485,6593707,6588199,6565518,6646320,6538176,6636298,6576001,6491746,6602316,6574873,6504203,6544849,6500591,6522312,6403536
69,0,1,1,6724080,6697763,6577825,6622428,6555508,6606776,6601904,6578722,6658926,6551925,6649842,6589684,6504877,6615164,6587673,6517075,6558170,6514154,6536011,6416846
70,31,1,1,6710861,6684802,6564316,6609530,6542383,6593112,6587796,6565353,6645589,6538275,6636083,6575653,6491596,6601455,6573576,6502665,6544053,6500035,6521772,6403198
71,0,1,1,6724080,6698311,6577349,6622918,6555644,6606515,6601896,6578449,6659847,6552066,6650114,6589745,6504965,6615325,6587311,6516916,6558663,6514036,6536077,6416639
72,31,1,1,6711449,6684503,6564501,6609979,6542305,6593855,6588161,6565029,6646011,6538814,6636122,6575458,6491287,6601834,6573748,6503218,6544336,6500100,6522286,6403454
73,0,1,1,6723122,6697149,6576449,6622064,6554174,6606031,6600138,6577099,6657513,6550862,6648761,6587677,6503135,6614762,6586265,6516153,6556886,6513144,6535080,6415650
74,31,1,1,6710722,6685227,6564251,6609732,6542140,6593356,6588020,6564732,6645451,6537755,6636277,6575294,6491003,6602207,6573778,6503866,6544171,6500462,6522002,6403194
75,0,1,1,6723548,6698081,6576852,6622075,6554790,6605949,6601193,6577937,6658684,6550458,6649930,6588297,6504054,6615101,6587202,6516871,6557433,6513147,6535633,6415809
76,31,1,1,6711370,6685777,6565137,6609319,6542445,6594012,6588364,6565464,6646388,6538244,6637016,6575570,6491200,6602037,6574194,6503606,6544089,6500265,6522769,6403321
77,0,1,1,6723275,6698100,6576822,6622150,6554696,6605391,6600879,6577074,6658355,6550397,6649606,6587518,6503708,6614609,6586631,6516955,6557054,6512867,6535636,6415966
78,31,1,1,6711634,6685612,6564899,6609994,6542469,6593466,6588736,6565182,6645663,6538373,6636542,6575488,6491228,6603172,6574544,6504230,6544121,6500602,6523144,6403469
79,0,1,1,6723952,6696909,6577055,6621539,6553681,6605339,6600383,6576859,6657619,6550803,6649217,6587780,6503782,6615248,6587514,6516586,6556627,6512986,6535129,6415946
80,31,1,1,6711816,6684637,6564326,6608533,6541454,6593186,6587359,6565067,6645425,6537928,6636120,6575383,6491512,6602299,6574661,6503606,6543645,6500349,6522443,6402764
81,0,1,1,6724399,6697129,6577202,6621167,6554084,6605203,6599421,6577610,6658320,6551357,6649139,6588517,6503511,6615285,6586962,6516492,6556610,6513381,6535296,6415822
82,31,1,1,6711945,6685003,6564894,6608837,6542046,6592513,6587294,6564861,6645730,6538761,6636207,6575848,6491270,6601869,6574004,6503413,6543211,6500158,6522136,6402976
83,0,1,1,6724513,6698081,6577373,6621937,6555605,6606093,6600285,6578374,6659450,6552130,6649623,6589435,6504239,6614793,6587367,6516758,6557212,6513470,6535520,6415414
84,31,1,1,6711817,6684558,6564156,6608527,6543092,6592745,6586511,6564633,6645804,6538841,6636636,6575871,6491170,6602043,6574047,6503519,6543291,6499388,6522290,6402651
85,0,1,1,6725006,6697411,6577323,6622013,6555540,6606124,6599359,6577694,6658865,6552089,6650236,6588895,6504265,6615795,6587697,6517617,6556911,6513685,6535509,6416109
86,31,1,1,6711452,6684237,6563982,6609182,6542382,6592829,6585594,6564487,6645670,6538185,6636566,6575461,6490626,6602271,6573666,6502598,6542731,6499548,6521508,6402827
87,0,1,1,6724121,6697322,6576448,6622002,6554844,6605874,6598677,6577888,6658712,6551267,6650039,6588233,6503721,6615536,6588132,6516183,6555447,6512610,6534912,6415588
88,31,1,1,6711986,6685510,6564730,6609616,6542943,6593672,6586140,6565260,6645730,6539080,6637286,6575774,6491645,6602600,6575607,6503781,6543166,6499898,6521773,6403653
89,0,1,1,6725176,6697781,6576731,6622338,6555387,6605654,6598566,6578715,6659249,6551702,6650261,6588745,6504120,6615901,6588757,6517298,6556846,6513327,6535227,6416364
90,31,1,1,6712327,6685079,6565264,6609804,6542947,6593198,6586213,6565200,6645939,6539175,6636689,6575661,6491344,6602378,6575001,6503633,6543579,6500001,6522822,6403556
91,0,1,1,6724535,6697721,6578089,6622370,6555631,6606001,6599596,6578044,6659003,6551850,6650695,6588621,6504522,6615348,6588690,6516989,6556247,6513691,6535838,6416604
92,31,1,1,6711408,6685462,6564778,6609289,6542833,6593469,6586838,6565199,6645064,6538857,6637038,6575372,6491397,6602236,6574153,6503720,6543023,6500270,6522725,6403742
93,0,1,1,6723218,6697608,6576059,6620929,6555039,6606273,6599338,6577650,6657495,6550783,6649045,6587792,6503124,6613773,6586702,6516150,6555727,6512891,6535555,6415662
94,31,1,1,6710363,6684737,6563651,6608039,6541942,6592815,6586562,6564731,6644045,6537244,6635717,6574849,6489853,6601310,6573737,6502604,6541933,6499446,6521456,6402490
95,0,1,1,6723346,6697798,6575832,6621174,6555525,6606407,6599779,6578019,6658124,6550832,6649714,6588027,6503736,6614704,6586681,6517024,6556207,6512707,6534464,6415938
96,31,1,1,6711003,6684685,6563600,6608920,6542336,6593620,6586760,6565252,6645306,6537380,6637110,6575691,6490876,6602289,6573291,6503657,6543345,6499180,6521005,6402740
97,0,1,1,6723596,6697978,6576495,6620552,6554462,6605863,6598897,6577619,6658211,6550583,6649262,6588255,6503586,6615149,6585924,6516677,6557093,6512195,6534152,6415205
98,31,1,1,6710253,6685616,6564401,6607940,6541611,6592885,6586772,6564470,6645503,6537249,6635841,6575061,6491173,6601018,6574167,6503713,6542973,6499203,6521184,6402103
99,0,1,1,6722944,6697448,6576561,6620676,6553793,6605645,6597937,6577155,6657147,6550226,6649057,6587846,6503745,6613127,6586700,6515991,6556150,6512256,6533530,6414483
100,31,1,1,6711294,6685271,6564187,6608664,6542450,6593269,6586338,6564476,6645323,6538122,6635963,6575247,6491277,6600857,6573382,6503688,6543213,6499683,6521643,6402379
101,0,1,1,6722482,6697484,6576529,6621637,6555021,6606656,6599191,6577144,6658029,6551472,6648539,6588126,6504029,6613127,6586946,6517050,6556313,6512475,6533882,6415458
102,31,1,1,6710158,6685361,6564765,6609280,6542905,6593879,6587253,6564717,6644900,6538331,6635420,6575261,6491345,6601289,6574333,6504150,6543493,6499728,6521170,6403027
103,0,1,1,6722457,6697259,6576881,6621864,6555286,6606232,6599629,6576957,6657296,6550710,6648609,6588273,6503435,6614538,6586990,6516570,6556079,6513063,6534426,6415016
104,31,1,1,6711087,6684692,6565268,6610039,6542987,6593863,6587348,6564890,6645167,6537892,6636105,6576005,6491641,6602534,6575012,6504077,6544063,6500589,6521425,6402293
105,0,1,1,6723540,6696941,6576958,6622254,6554739,6606254,6599112,6577358,6657975,6550593,6649181,6588157,6504178,6614413,6586902,6516278,6557210,6513381,6534371,6414563
106,31,1,1,6711035,6684358,6564601,6610250,6542754,6594000,6586141,6565887,6645662,6538344,6636383,6575861,6491553,6602235,6574165,6503034,6543567,6501077,6522399,6402508
107,0,1,1,6724460,6697577,6578274,6623170,6555672,6606912,6599661,6578902,6659305,6552739,6649730,6588847,6504868,6614694,6587895,6517287,6557071,6514187,6535764,6415847
108,31,1,1,6711567,6684500,6565268,6609770,6542238,6593552,6587728,6565341,6645929,6539341,6635936,6575589,6491663,6601009,6574384,6504513,6543517,6500824,6521396,6402177
109,0,1,1,6723086,6696149,6576724,6620651,6553756,6605533,6598950,6577233,6656948,6551389,6648130,6587345,6503149,6613160,6586979,6516669,6556107,6512257,6533571,6413960
110,31,1,1,6710707,6684571,6565402,6608376,6542689,6593632,6587305,6565037,6645021,6538953,6636294,6575453,6491028,6601328,6574860,6504062,6543309,6500396,6521620,6402170
111,0,1,1,6723580,6697318,6577713,6621081,6555242,6606088,6599895,6577946,6658492,6550980,6649148,6588277,6503523,6613720,6587786,6517102,6556778,6513635,6534955,6414757
112,31,1,1,6710588,6684395,6564908,6608999,6542945,6593728,6587514,6565426,6645760,6538522,6636000,6575318,6490829,6601467,6575651,6503541,6543575,6500187,6522856,6402034
113,0,1,1,6723624,6696963,6577614,6621917,6555818,6606203,6600447,6578632,6659457,6551397,6649750,6587879,6503908,6614115,6588640,6517238,6557875,6513813,6535994,6415025
114,31,1,1,6710083,6684837,6565159,6609383,6542796,6593440,6587553,6565219,6645977,6537929,6636118,6575449,6490840,6601159,6575058,6503311,6544183,6499934,6521849,6402110
115,0,1,1,6724169,6697884,6578009,6621920,6555660,6606486,6600455,6578363,6659574,6552079,6650016,6588674,6504442,6614449,6587835,6516715,6558200,6513665,6535758,6415568
116,31,1,1,6711313,6685677,6565260,6609306,6543106,6593203,6587591,6565346,6646491,6538592,6635858,6576083,6491371,6601958,6574669,6503411,6544384,6500788,6522602,6402458
117,0,1,1,6723039,6698081,6577138,6621012,6555590,6605717,6599818,6577570,6658769,6551260,6648706,6588326,6503649,6614111,6587231,6516580,6556799,6513794,6535141,6414843
118,31,1,1,6711023,6686697,6565549,6609603,6544435,6594437,6588037,6566153,6646894,6539623,6636979,6576159,6491355,6602385,6575612,6504497,6544687,6501100,6523262,6402810
119,0,1,1,6722933,6698347,6576450,6621548,6555141,6604861,6599763,6577491,6658453,6549925,6648614,6587711,6502636,6614615,6586994,6516277,6556034,6512580,6534690,6414722
120,31,1,1,6710380,6685893,6564902,6609388,6543431,6592873,6588151,6564983,6646122,6538010,6636354,6575982,6490317,6601973,6574997,6503990,6543684,6500427,6521803,6402312
121,0,1,1,6722541,6697601,6576809,6620769,6555094,6604690,6599650,6577156,6658206,6550108,6649224,6587971,6502431,6614442,6587495,6516012,6555956,6513288,6534438,6414082
122,31,1,1,6709696,6685043,6563982,6608052,6542382,6591941,6587221,6564665,6644687,6537631,6635308,6575147,6489759,6600778,6573957,6502819,6542623,6500466,6522047,6401777
123,0,1,1,6723370,6697549,6577498,6620910,6555611,6606143,6600348,6578232,6658558,6552018,6649342,6588794,6503031,6614766,6587914,6516632,6556744,6514266,6535017,6414975
124,31,1,1,6711160,6685404,6565205,6609007,6543385,6593660,6587340,6566176,6645716,6538932,6636699,6576300,6491043,6602080,6575023,6504854,6543413,6501322,6521584,6403393
125,0,1,1,6722999,6696100,6577357,6621063,6555193,6606352,6599550,6578077,6657969,6551207,6648644,6588597,6502783,6614052,6586953,6517006,6556083,6513299,6534211,6415942
126,31,1,1,6710406,6683673,6565238,6608679,6542999,6593908,6587137,6565541,6645268,6537889,6635733,6575710,6490468,6601883,6574490,6504508,6543647,6500470,6521868,6402789
127,0,1,1,6722611,6696757,6577513,6621373,6555373,6605509,6600380,6577973,6657821,6550874,6648632,6588411,6502946,6614555,6586508,6516712,6556523,6513451,6535384,6415483
128,31,1,1,6710401,6684148,6565382,6609003,6542843,6593024,6587295,6565360,6645261,6538523,6635842,6575616,6490420,6601582,6574139,6503297,6543587,6500522,6522440,6402139
129,0,1,1,6723130,6696546,6577286,6621312,6554824,6605847,6600083,6578071,6657785,6551478,6648324,6587656,6503218,6613948,6587561,6516325,6556798,6513343,6535034,6414760
130,31,1,1,6710963,6684524,6565821,6608813,6543000,6593514,6587361,6565771,6645833,6538541,6635959,6575384,6490595,6602175,6575615,6503688,6544070,6500807,6522683,6403042
131,0,1,1,6722267,6696164,6577211,6620090,6554376,6604957,6599223,6577446,6657981,6550216,6648668,6587511,6503217,6614188,6586890,6516346,6556357,6512197,6534591,6414451
132,31,1,1,6710050,6684150,6565379,6608787,6541923,6592766,6587413,6565461,6644980,6537681,6635917,6575681,6490802,6601568,6573898,6502820,6544201,6500625,6522823,6402735
133,0,1,1,6723247,6696664,6577928,6621357,6554776,6605764,6600227,6578720,6658041,6551031,6649280,6588705,6503557,6615440,6587494,6516311,6558033,6513473,6535512,6415761
134,31,1,1,6711750,6685799,6565722,6609378,6542751,6593311,6589096,6567167,6646209,6538722,6636882,6576408,6491889,6603755,6575772,6504698,6545490,6501296,6522810,6404050
135,0,1,1,6722642,6697112,6577404,6620452,6554396,6605052,6600335,6578422,6657900,6550980,6648789,6588369,6503166,6614940,6587289,6516427,6557546,6512733,6534829,6415242
136,31,1,1,6710648,6685005,6565768,6608534,6543424,6593000,6587896,6566488,6646215,6537886,6636215,6576488,6491516,6602523,6574673,6504149,6544272,6500776,6522833,6402889
137,0,1,1,6722396,6697194,6577637,6620682,6555622,6605815,6599961,6577792,6658143,6549871,6648957,6588485,6503698,6614426,6587275,6517359,6557700,6512877,6534868,6414668
138,31,1,1,6709432,6684144,6565094,6607856,6542583,6592855,6587499,6564403,6644639,6537332,6635852,6574851,6490095,6601494,6574709,6503180,6544007,6499626,6520829,6401040
139,0,1,1,6721968,6696518,6577299,6619848,6555566,6605826,6599875,6577506,6657175,6550010,6648715,6587714,6503456,6613699,6586840,6516529,6557163,6513229,6534753,6413790
140,31,1,1,6711076,6685129,6565528,6608592,6543163,6593168,6588422,6565632,6645761,6539015,6636327,6574784,6491681,6601872,6574669,6503841,6544449,6500227,6522190,6401786
141,0,1,1,6722824,6696603,6576935,6621707,6554542,6604692,6599903,6577772,6657565,6551178,6648530,6586819,6502775,6613226,6587616,6516182,6557266,6512620,6534225,6413251
142,31,1,1,6710439,6684950,6565488,6608830,6542462,6593522,6587581,6566093,6645031,6539054,6636745,6574162,6490473,6601402,6574726,6504197,6544634,6499966,6521983,6401260
143,0,1,1,6722829,6697051,6577167,6621028,6553915,6604993,6600543,6577624,6657058,6551019,6649371,6587017,6502794,6613697,6587114,6517107,6557121,6512527,6534689,6413542
144,31,1,1,6711525,6685466,6565109,6608740,6542234,6593110,6587985,6565660,6644714,6538285,6635915,6574548,6490068,6600283,6574484,6504096,6544950,6499950,6522377,6401682
145,0,1,1,6724118,6697239,6577617,6621080,6554971,6605980,6601054,6577880,6657353,6551373,6649347,6587444,6502555,6613052,6586814,6517237,6557015,6512989,6535606,6414543
146,31,1,1,6711372,6684122,6565529,6608919,6542728,6593455,6588839,6565622,6644481,6538196,6636355,6574449,6490150,6600543,6574476,6504367,6543796,6499559,6522126,6402213
147,0,1,1,6723543,6696177,6577793,6621586,6554407,6606652,6601013,6578550,6657513,6551215,6649574,6587784,6502983,6613704,6588345,6517717,6558029,6512804,6534923,6414868
148,31,1,1,6710214,6684774,6566121,6609460,6542646,6594584,6588732,6566423,6644581,6538556,6636772,6575177,6491057,6601682,6574861,6505187,6544086,6500839,6522575,6402749
149,0,1,1,6722392,6696613,6576541,6620818,6553384,6605833,6599471,6577605,6655829,6550505,6648742,6586606,6502255,6612869,6586908,6516567,6556181,6512112,6534588,6413592
150,31,1,1,6710717,6684492,6565661,6609513,6541812,6594319,6587677,6565571,6644267,6538465,6636439,6575174,6489943,6601229,6574474,6504417,6544081,6499679,6521868,6402213
151,0,1,1,6722883,6696597,6576829,6621294,6553970,6606294,6600007,6577634,6656330,6550607,6647509,6587359,6502705,6613833,6586037,6516237,6556668,6512647,6533373,6414394
