rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,31,1,1,6711257,6685362,6564074,6609366,6540734,6591828,6586236,6563147,6644286,6537878,6635571,6576365,6492416,6602061,6576410,6503709,6544113,6501334,6521203,6402047
67,0,1,1,6724300,6698612,6577175,6622699,6553346,6605435,6599528,6576651,6657246,6551231,6649253,6589680,6505715,6614721,6590390,6516924,6557359,6515318,6534835,6415043
68,31,1,1,6710624,6684973,6564079,6609133,6540581,6591613,6585425,6562511,6643515,6537174,6635008,6575888,6491989,6601535,6575900,6502757,6542996,6501151,6520992,6401405
69,0,1,1,6723580,6696745,6577204,6621950,6553596,6604569,6598423,6575763,6656653,6551424,6648656,6589393,6504740,6615558,6589146,6516650,6557038,6514288,6534709,6415436
70,31,1,1,6710677,6684111,6564295,6609650,6541279,6592089,6586008,6563473,6644248,6538930,6635420,6576468,6491924,6602895,6576048,6503634,6543345,6501540,6522004,6402081
71,0,1,1,6723781,6696756,6576705,6622524,6553458,6605392,6599198,6576642,6657144,6552074,6649032,6589115,6505297,6615447,6589474,6516569,6557693,6514964,6534816,6415369
72,31,1,1,6711776,6684595,6564781,6609794,6540762,6592146,6586001,6563674,6644713,6539152,6635572,6576122,6492394,6602750,6576427,6503517,6543931,6501578,6521400,6402963
73,0,1,1,6723566,6696010,6577107,6622286,6552636,6604383,6598300,6575764,6657228,6550549,6648308,6588120,6504472,6615195,6588253,6515892,6556587,6514370,6534122,6415396
74,31,1,1,6710319,6682956,6564089,6609654,6539769,6591477,6585303,6561800,6643959,6537368,6634383,6575561,6491017,6601938,6575248,6502447,6543119,6500747,6520251,6401898
75,0,1,1,6722865,6695261,6576615,6622078,6552395,6603922,6598111,6574679,6656410,6550921,6647424,6588576,6503809,6614286,6588191,6515799,6557473,6513491,6532825,6414844
76,31,1,1,6710878,6683718,6564716,6610476,6540943,6592328,6585758,6563141,6644549,6539115,6634861,6575987,6492169,6602470,6575873,6503034,6544616,6501230,6520609,6402713
77,0,1,1,6723520,6696545,6576950,6622216,6552808,6604789,6597787,6575734,6657454,6551192,6647993,6588909,6505032,6615268,6588956,6516045,6557575,6514499,6534115,6415683
78,31,1,1,6711652,6684553,6564656,6611190,6540272,6592741,6586150,6563926,6644636,6539030,6635640,6576864,6493150,6603140,6577207,6503466,6545396,6502100,6521267,6403155
79,0,1,1,6723161,6697061,6576649,6622550,6553009,6604584,6598790,6576502,6657184,6551420,6647788,6588972,6505064,6615455,6588846,6516288,6557384,6514845,6534149,6416111
80,31,1,1,6710877,6684970,6564594,6610273,6541104,6592355,6586774,6564113,6644906,6538466,6635153,6576832,6492634,6602832,6576746,6503269,6545009,6502113,6521689,6403239
81,0,1,1,6723210,6697372,6576771,6621864,6552917,6604474,6598922,6576240,6657416,6550431,6647482,6589644,6504975,6615751,6589680,6516574,6558342,6514274,6534139,6414982
82,31,1,1,6711052,6685134,6565067,6609347,6540721,6591817,6586219,6563493,6644791,6537426,6634554,6576529,6492177,6602108,6577136,6503423,6544700,6502205,6521465,6402353
83,0,1,1,6723926,6698204,6576970,6622175,6552869,6604480,6598257,6575836,6657408,6551101,6647350,6589551,6504916,6615666,6589333,6516647,6558042,6513974,6534559,6415587
84,31,1,1,6711770,6685353,6564553,6609636,6541165,6591491,6586188,6563913,6644383,6538306,6634698,6577049,6491706,6602660,6577223,6503935,6544726,6501801,6521791,6403450
85,0,1,1,6724702,6697579,6577016,6622575,6554144,6604963,6599589,6577155,6657710,6551624,6648417,6589919,6505265,6615334,6590204,6517524,6558049,6514880,6535549,6416251
86,31,1,1,6712169,6685040,6565061,6610389,6542029,6593375,6587000,6564046,6644884,6539010,6635915,6576652,6493012,6603090,6576734,6504556,6545470,6502818,6522598,6403665
87,0,1,1,6724148,6697017,6576838,6621975,6554419,6605852,6599626,6576144,6657219,6551143,6648368,6589461,6504901,6615937,6589843,6517105,6558611,6515029,6534569,6416008
88,31,1,1,6711531,6684771,6565158,6609370,6542912,6593175,6587350,6564113,6644843,6539150,6635678,6577224,6492078,6602640,6577190,6504279,6545549,6502168,6521978,6402912
89,0,1,1,6723934,6696691,6576909,6621842,6554770,6605018,6598867,6576722,6657330,6551585,6648546,6590317,6504275,6615132,6589374,6517447,6558501,6515006,6535273,6415707
90,31,1,1,6712232,6684759,6564451,6610766,6543664,6593302,6587002,6564664,6645525,6538565,6636216,6578169,6492789,6603598,6577234,6504774,6545672,6503024,6523053,6404122
91,0,1,1,6723363,6696623,6575735,6621901,6554987,6605199,6598217,6576494,6657758,6549887,6647909,6589332,6504026,6614067,6588699,6516477,6557381,6513714,6534687,6415519
92,31,1,1,6710944,6685244,6564388,6609856,6543009,6593079,6586174,6564679,6645146,6538184,6635922,6577325,6491665,6603196,6576583,6504596,6545068,6502337,6522100,6403708
93,0,1,1,6723394,6697842,6576769,6622298,6555246,6605390,6598748,6577222,6657780,6550147,6648860,6590653,6503852,6616279,6589142,6517261,6557795,6514792,6535188,6416595
94,31,1,1,6710489,6684974,6564049,6609579,6542494,6592313,6585859,6564330,6644603,6537938,6635178,6577443,6490916,6602374,6576172,6503800,6544170,6501207,6521908,6403312
95,0,1,1,6723210,6697372,6575648,6621328,6555189,6604906,6597990,6577065,6656875,6550918,6647930,6589634,6503292,6614226,6588867,6516520,6557179,6513933,6533877,6415374
96,31,1,1,6710861,6685178,6563403,6609408,6542778,6592677,6585525,6564731,6645037,6538247,6635147,6577025,6491215,6601652,6576280,6504130,6544674,6501559,6520982,6402925
97,0,1,1,6723360,6696678,6575287,6621860,6554538,6604478,6597314,6576474,6656955,6550587,6647756,6588961,6503192,6613284,6588256,6516342,6556980,6514132,6534004,6415294
98,31,1,1,6711608,6684441,6564267,6609836,6542630,6592655,6585662,6564366,6644885,6538798,6635114,6576909,6491014,6602336,6575630,6503621,6544320,6501484,6521383,6403272
99,0,1,1,6723247,6696198,6576344,6621523,6554111,6604778,6598391,6576879,6657856,6551079,6648244,6589218,6503962,6614758,6588124,6516075,6557642,6513933,6534226,6415010
100,31,1,1,6711971,6683893,6564506,6609120,6542875,6592138,6586053,6564040,6644888,6537991,6635340,6576345,6491056,6602666,6575217,6503700,6544550,6501529,6522361,6402788
101,0,1,1,6724131,6696328,6576053,6620995,6554670,6605040,6598517,6576260,6656940,6550755,6648037,6589004,6503542,6615326,6587757,6516826,6556449,6514279,6535054,6415136
102,31,1,1,6712373,6684412,6563974,6608527,6542752,6592844,6586635,6563719,6644668,6538329,6635604,6576873,6491111,6602429,6575773,6504164,6543844,6502181,6522232,6403047
103,0,1,1,6723971,6696381,6576256,6620483,6554520,6605120,6598263,6575457,6657094,6550494,6648742,6589079,6503115,6615455,6588595,6516738,6556534,6514192,6534316,6415298
104,31,1,1,6712218,6685247,6565212,6608666,6542141,6592647,6586476,6563178,6644383,6537555,6636745,6576849,6491480,6602518,6575702,6504191,6543737,6501309,6521849,6403067
105,0,1,1,6724798,6698041,6577239,6622044,6554736,6605091,6599179,6576128,6658101,6549557,6649151,6590093,6504338,6615220,6589356,6517548,6557559,6515189,6535226,6415627
106,31,1,1,6712444,6685729,6565744,6609429,6542494,6592839,6586396,6563309,6645477,6537008,6635363,6577373,6491604,6602472,6576162,6504343,6544429,6502034,6522322,6404015
107,0,1,1,6724645,6697522,6577978,6621940,6555237,6605248,6598848,6576570,6657831,6550126,6648718,6590303,6504801,6614995,6588971,6517209,6558074,6514906,6535302,6415994
108,31,1,1,6712392,6683229,6565082,6608765,6542598,6592848,6586290,6564085,6645167,6537041,6634986,6576763,6491740,6602588,6575396,6504002,6544154,6501638,6521823,6403306
109,0,1,1,6723552,6695357,6576922,6620571,6553846,6604260,6597323,6575438,6657688,6549342,6647659,6589057,6503958,6613770,6587301,6516340,6556694,6514576,6534466,6415396
110,31,1,1,6712289,6685556,6565259,6609219,6541835,6592752,6585878,6563903,6645619,6537342,6634601,6576833,6492163,6602063,6576488,6504356,6543914,6501908,6522324,6404125
111,0,1,1,6724348,6697046,6576906,6621206,6553926,6604632,6597964,6575667,6656668,6549520,6647707,6589038,6504442,6614844,6589165,6516521,6556360,6514230,6533913,6415996
112,31,1,1,6712130,6684207,6564150,6609087,6541476,6591688,6586131,6562939,6644076,6537139,6634304,6576360,6491694,6602067,6575872,6503412,6544182,6501256,6520395,6402565
113,0,1,1,6724829,6698038,6577118,6621745,6554262,6605138,6599034,6575954,6657761,6550563,6648124,6589086,6504146,6615116,6588857,6517064,6558502,6514674,6534154,6415977
114,31,1,1,6712017,6685081,6564506,6609299,6541276,6592174,6585962,6563129,6644472,6537630,6634536,6576226,6491179,6602102,6575668,6503547,6544822,6501698,6521284,6402289
115,0,1,1,6724619,6698113,6577464,6622626,6554768,6605369,6599628,6576937,6658271,6551683,6648181,6589634,6504476,6614672,6589156,6517473,6557924,6514751,6535199,6416007
116,31,1,1,6712083,6685509,6565243,6609575,6542710,6592452,6586782,6564234,6645835,6539305,6634957,6577390,6492239,6601871,6575911,6504265,6544941,6502096,6522677,6403834
117,0,1,1,6724712,6698397,6577280,6621589,6555255,6604796,6598574,6576612,6657963,6551262,6647854,6589838,6504097,6614173,6588289,6516527,6558062,6514756,6534860,6415577
118,31,1,1,6711901,6686081,6564796,6608642,6542666,6592572,6586310,6564129,6645547,6537858,6634769,6577059,6492026,6601999,6576018,6504317,6543954,6501582,6521446,6402783
119,0,1,1,6723596,6697495,6576551,6621410,6554117,6604192,6598502,6576070,6657420,6549944,6647628,6588711,6504290,6613670,6587984,6516734,6556531,6513980,6534361,6414759
120,31,1,1,6711721,6685840,6564503,6608953,6542341,6592691,6586765,6563868,6644399,6537194,6635166,6576801,6492599,6602126,6575353,6504064,6544627,6501709,6522640,6402539
121,0,1,1,6724267,6697577,6576008,6620843,6554437,6604509,6598084,6576257,6656947,6549965,6647656,6589268,6504114,6614150,6587185,6516545,6557309,6513832,6534220,6414338
122,31,1,1,6711293,6685620,6564421,6608577,6542539,6592579,6585814,6563620,6645110,6538126,6635097,6577270,6492069,6601900,6576211,6504471,6544874,6501574,6521445,6402618
123,0,1,1,6724434,6697939,6576646,6621428,6554839,6605458,6598397,6576474,6657954,6550746,6648434,6590255,6504201,6614731,6588865,6517114,6557424,6515268,6534735,6415616
124,31,1,1,6712748,6686228,6564865,6609755,6542880,6593468,6586155,6564769,6645201,6538461,6635651,6577937,6492928,6603428,6577057,6504330,6544877,6502531,6522438,6403841
125,0,1,1,6724523,6697708,6576654,6621363,6555029,6605459,6598113,6576745,6657368,6550700,6649069,6590084,6504334,6615314,6588718,6516760,6558170,6515210,6534910,6415947
126,31,1,1,6711910,6685357,6565515,6609659,6542876,6592625,6586448,6563849,6644634,6537859,6636406,6577645,6491643,6601901,6575964,6503882,6544547,6502699,6522556,6403396
127,0,1,1,6723645,6696947,6577202,6621664,6554472,6604511,6598583,6576134,6657025,6550468,6649504,6589938,6504104,6614304,6589059,6517003,6557439,6514961,6535083,6415450
128,31,1,1,6711598,6684662,6563974,6608255,6541528,6591875,6585338,6563170,6644265,6537210,6636345,6576841,6491307,6602022,6575909,6503738,6544394,6502222,6521801,6402769
129,0,1,1,6724300,6697859,6577173,6621158,6554401,6604953,6598744,6576002,6657173,6550351,6649746,6590146,6504312,6614788,6588852,6517856,6557908,6515539,6535218,6416498
130,31,1,1,6712437,6684994,6565055,6609376,6542259,6592136,6586597,6564564,6645033,6538305,6636851,6577390,6492005,6603072,6576205,6504535,6545479,6502020,6522230,6403482
131,0,1,1,6724174,6696813,6576565,6621299,6554193,6604799,6598618,6576781,6657886,6550992,6649634,6589738,6504381,6615340,6588536,6516877,6557509,6514992,6534784,6416080
132,31,1,1,6711551,6684238,6563291,6608872,6542126,6591978,6585505,6563552,6644848,6537490,6635392,6576630,6491445,6602455,6575881,6503027,6544495,6501972,6521624,6402270
133,0,1,1,6724336,6697061,6576374,6621798,6555225,6605112,6598915,6576462,6657387,6550920,6649426,6590067,6504520,6615225,6589745,6516635,6558597,6515136,6535091,6415334
134,31,1,1,6711976,6684986,6564371,6609631,6542654,6592692,6586789,6564317,6644785,6537907,6636592,6577080,6492278,6602081,6576736,6503838,6545225,6502585,6522269,6402387
135,0,1,1,6724631,6696408,6576619,6620316,6553635,6604877,6598871,6576370,6657297,6550408,6648907,6589395,6504095,6614757,6588168,6516404,6557763,6514764,6534353,6415235
136,31,1,1,6711518,6683824,6564359,6608048,6541470,6592914,6586051,6563585,6643858,6537494,6635677,6576317,6491575,6601913,6574889,6503153,6544292,6501436,6521410,6401946
137,0,1,1,6724572,6696044,6576312,6620319,6554418,6605540,6598564,6575513,6656416,6550861,6649542,6589263,6504414,6614745,6588404,6516146,6557115,6514199,6534377,6415039
138,31,1,1,6712572,6684401,6564007,6607779,6542295,6593919,6586441,6563603,6643916,6537721,6636236,6576626,6491921,6602714,6575489,6503217,6544153,6501877,6521333,6402540
139,0,1,1,6725320,6697310,6577289,6621054,6555118,6606663,6599225,6576391,6657116,6550478,6649703,6589713,6504977,6615385,6588732,6516971,6558142,6515507,6535485,6414891
140,31,1,1,6712573,6684705,6564010,6608411,6542045,6593350,6586354,6563220,6644200,6537269,6636149,6576374,6491839,6601780,6576300,6503696,6544284,6502069,6522407,6402297
141,0,1,1,6724396,6696145,6576882,6621181,6554002,6605546,6598628,6575696,6657001,6550199,6649147,6588199,6504733,6614614,6589374,6516555,6557400,6514831,6534566,6414665
142,31,1,1,6712106,6684200,6564838,6608306,6541170,6592600,6585941,6563551,6644690,6537694,6635638,6575900,6492103,6602144,6575700,6503159,6543917,6501244,6521906,6401693
143,0,1,1,6724298,6697067,6576762,6621188,6553599,6605273,6598836,6576332,6657172,6550470,6648717,6589111,6504375,6614912,6587630,6516452,6557441,6514296,6535086,6414795
144,31,1,1,6711200,6683868,6563733,6607684,6541230,6592008,6585960,6563473,6643870,6537818,6635485,6575063,6491920,6601661,6574093,6503121,6543495,6501036,6521340,6401120
145,0,1,1,6724568,6697076,6577289,6621716,6555134,6605824,6598882,6577244,6657427,6551822,6649348,6588549,6504905,6616091,6587939,6516975,6557487,6514458,6534989,6414791
146,31,1,1,6711586,6683977,6564371,6608927,6541428,6592230,6586424,6563567,6643964,6537923,6635844,6575827,6491614,6602369,6574525,6503265,6543451,6501414,6520871,6400569
147,0,1,1,6724455,6697100,6577287,6622346,6554720,6605645,6598708,6576211,6657928,6551062,6649428,6588981,6505060,6615792,6587866,6516835,6557409,6515131,6534811,6414995
148,31,1,1,6711300,6684595,6564714,6608871,6542590,6592390,6585689,6563135,6644924,6537905,6636085,6575820,6492192,6602478,6575248,6503514,6544244,6501589,6521522,6401785
149,0,1,1,6724829,6697598,6577746,6622105,6555822,6605840,6599117,6577260,6658371,6551775,6649720,6589273,6505677,6615916,6589064,6517291,6558205,6515247,6534772,6414834
150,31,1,1,6712484,6684416,6564624,6608510,6542310,6592149,6585662,6563114,6644335,6537686,6635333,6575798,6491788,6602115,6575445,6503109,6543613,6501414,6521113,6400673
151,0,1,1,6724774,6696986,6576634,6621165,6555084,6604735,6598851,6576066,6657514,6551130,6649115,6589320,6505347,6614659,6589426,6516363,6557391,6514995,6534665,6413725
