rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,0,0,6710078,6684464,6563815,6609652,6543074,6592316,6586781,6565016,6645936,6538187,6635055,6575778,6490337,6600381,6573340,6504000,6543340,6501566,6521816,6403244
55,0,0,0,6722137,6696751,6576001,6622173,6555668,6605208,6598355,6577483,6658036,6551254,6648053,6588748,6503231,6613781,6586614,6516871,6556732,6514155,6534639,6416004
56,31,0,0,6709164,6684288,6563240,6609495,6542767,6592763,6585549,6564368,6644688,6538450,6634399,6575790,6490627,6600613,6573751,6503189,6543561,6501276,6521359,6402463
57,0,0,0,6721396,6696619,6575722,6622182,6555674,6605434,6598931,6577082,6657786,6552107,6648298,6588662,6502897,6613255,6586402,6516509,6556909,6514921,6534643,6415786
58,31,0,0,6709447,6683568,6563401,6609608,6543527,6592805,6586537,6564858,6645167,6539337,6634709,6575775,6490693,6600660,6573590,6503160,6544120,6501892,6521032,6402978
59,0,0,0,6721738,6696284,6575516,6622384,6555570,6605511,6599064,6576959,6658079,6552376,6647496,6588539,6503437,6613031,6586177,6516679,6556910,6514555,6534136,6415827
60,31,0,0,6709886,6685006,6564384,6610392,6544010,6594067,6587837,6564699,6646702,6540032,6635499,6575983,6491326,6600805,6573567,6504296,6544398,6502531,6521923,6403510
61,0,0,0,6722024,6697055,6576432,6622488,6555629,6606208,6599952,6577649,6658655,6552861,6647819,6589112,6503439,6613838,6585846,6517422,6557163,6514610,6534407,6414888
62,31,0,0,6709916,6684268,6564723,6610076,6543004,6592979,6587021,6565587,6646049,6539870,6635013,6576317,6490767,6601462,6573145,6504448,6543292,6501869,6521694,6402735
63,0,0,0,6722249,6696059,6576070,6622336,6554564,6605516,6598947,6577649,6657837,6551823,6648663,6588434,6503335,6612919,6585900,6516955,6555963,6514399,6533809,6415097
64,31,0,0,6709951,6684395,6564712,6610834,6544177,6593790,6587015,6565729,6646163,6539499,6635540,6576564,6491558,6601568,6574357,6504682,6544470,6502349,6521772,6403598
65,0,0,0,6722147,6696948,6576362,6622338,6555495,6605684,6599229,6577415,6658304,6552229,6647825,6588917,6503456,6613673,6585542,6517451,6557502,6515097,6533828,6415877
66,31,0,0,6709483,6684118,6563934,6609850,6543423,6593182,6586732,6564739,6645287,6539295,6634258,6576036,6491664,6600424,6573004,6504073,6544001,6502395,6520699,6402478
67,0,0,0,6722220,6697033,6576118,6622724,6556370,6606711,6599547,6578140,6658344,6552276,6647950,6589377,6504726,6613535,6585601,6517292,6557786,6515755,6534221,6415824
68,31,0,0,6709970,6684145,6563963,6610202,6544327,6594183,6586870,6565325,6645676,6539870,6635202,6576714,6491703,6601278,6572549,6504270,6544540,6502417,6521368,6403541
69,0,0,0,6721528,6696939,6576007,6621965,6555833,6605868,6599551,6577204,6657718,6552420,6647653,6588700,6503259,6613268,6585537,6516485,6557623,6514709,6533851,6416000
70,31,0,0,6708723,6684346,6563213,6609098,6543004,6592720,6587033,6564681,6644374,6539097,6634640,6575399,6491052,6600080,6572248,6503318,6543986,6501434,6520731,6402934
71,0,0,0,6721330,6697559,6575865,6621845,6555106,6606094,6599544,6577696,6657793,6552319,6647492,6588083,6503719,6613397,6584895,6516471,6557101,6514788,6533691,6415134
72,31,0,0,6708910,6684740,6564231,6610044,6543272,6593479,6587259,6565073,6645258,6539696,6635053,6576328,6491413,6600968,6572977,6503845,6543289,6502676,6520942,6402814
73,0,0,0,6721202,6697752,6576092,6622650,6555687,6606141,6599552,6577547,6657964,6552486,6648182,6588863,6504670,6613234,6585965,6517012,6556158,6514923,6534540,6415866
74,31,0,0,6708616,6684541,6562910,6609719,6542460,6592925,6585776,6564438,6644558,6538188,6634256,6575690,6491122,6599404,6572581,6503488,6542737,6501589,6520338,6402002
75,0,0,0,6720932,6696883,6575647,6622353,6555188,6605794,6599224,6577474,6657983,6552475,6648179,6588798,6504099,6613258,6585766,6516968,6556593,6514560,6533795,6415335
76,31,0,0,6708566,6684811,6563445,6610131,6543336,6592886,6586963,6564700,6645749,6540061,6634995,6575629,6491553,6600124,6572765,6503626,6543556,6501964,6520769,6403332
77,0,0,0,6721804,6697330,6575698,6622103,6555560,6605355,6600277,6576976,6658186,6553241,6648427,6588586,6503860,6612761,6584855,6516867,6555951,6514952,6533364,6415990
78,31,0,0,6709110,6684216,6563033,6609590,6543278,6592866,6586478,6563861,6645018,6540313,6635042,6575265,6490568,6599758,6572044,6503386,6542649,6501263,6519971,6403251
79,0,0,0,6721380,6697259,6575989,6622496,6555851,6605686,6599825,6577214,6657844,6553497,6648387,6588511,6503610,6612945,6585537,6516770,6555907,6514835,6533639,6416161
80,31,0,0,6708390,6684288,6562912,6609751,6543060,6592617,6586598,6564377,6645047,6539935,6634548,6575478,6491023,6600083,6571638,6503334,6543130,6501031,6520030,6403323
81,0,0,0,6719616,6696078,6575176,6621892,6554667,6604826,6598907,6576118,6657282,6552436,6647264,6588105,6502637,6612028,6584801,6516195,6556095,6513717,6532843,6414616
82,31,0,0,6707256,6684094,6563367,6609721,6542540,6592734,6586255,6564098,6644602,6539381,6633935,6575834,6490576,6600208,6571716,6503788,6542605,6501979,6520261,6402979
83,0,0,0,6720021,6696470,6575710,6621773,6555075,6605658,6598271,6576769,6657193,6552731,6647160,6588448,6503609,6612769,6584966,6516399,6555829,6514719,6533540,6415551
84,31,0,0,6709360,6684986,6564173,6610179,6543760,6593818,6586495,6565284,6645895,6540585,6636116,6576874,6492050,6601498,6573117,6504604,6543985,6503020,6522344,6403704
85,0,0,0,6721038,6697063,6576025,6621718,6554361,6605429,6597983,6576838,6657715,6552894,6648292,6589130,6503905,6613003,6585481,6516631,6556173,6514757,6534204,6415835
86,31,0,0,6709249,6683744,6564097,6609660,6542521,6594008,6586982,6564759,6645473,6539903,6635844,6576811,6491372,6600986,6572884,6503619,6543869,6502483,6521944,6403996
87,0,0,0,6722065,6695953,6576039,6622176,6554891,6606093,6598316,6576849,6658247,6552203,6648424,6588924,6503892,6613771,6585866,6516630,6556977,6515356,6535545,6415762
88,31,0,0,6709589,6683562,6563470,6609314,6542028,6593190,6585680,6564196,6645021,6539697,6635421,6576213,6490569,6600602,6572857,6503196,6543242,6502154,6521824,6403120
89,0,0,0,6721738,6696365,6575572,6621898,6554467,6605541,6598547,6576904,6657895,6552325,6648412,6588624,6503311,6613297,6584773,6515802,6557002,6514448,6534461,6415781
90,31,0,0,6709691,6683937,6563295,6610213,6542679,6593478,6586874,6564076,6646070,6539360,6635497,6576339,6490038,6600568,6572303,6503587,6544027,6501881,6521627,6404041
91,0,0,0,6721768,6695401,6575241,6622166,6554442,6605492,6598543,6576753,6658270,6551749,6647857,6588524,6502359,6612492,6583911,6516183,6556602,6513865,6533863,6415734
92,31,0,0,6710480,6683958,6563644,6610499,6543030,6593434,6586666,6564983,6646187,6539387,6635588,6576495,6491247,6600852,6572126,6503758,6543023,6501823,6521447,6404346
93,0,0,0,6721505,6695566,6574892,6621640,6553806,6605266,6597701,6576321,6657955,6551109,6647657,6587585,6502661,6612537,6583554,6515103,6555431,6513827,6532867,6415730
94,31,0,0,6709502,6684314,6563364,6610102,6542569,6593099,6586147,6564360,6646441,6539483,6634919,6575760,6491117,6600821,6572172,6503236,6543827,6501117,6520830,6403429
95,0,0,0,6722092,6696272,6574771,6622097,6554763,6605091,6598304,6576461,6658985,6552057,6648174,6588413,6503205,6613333,6584445,6515627,6555796,6513739,6533578,6416086
96,31,0,0,6709833,6683960,6562361,6610349,6542301,6592350,6585552,6563737,6646208,6538190,6635340,6575756,6491025,6600061,6571012,6503415,6543161,6500809,6521151,6403439
97,0,0,0,6722564,6696268,6574852,6622636,6555018,6604481,6598774,6577352,6658585,6551798,6648414,6588466,6504431,6612744,6584765,6516878,6557308,6513642,6534039,6416025
98,31,0,0,6709013,6682997,6562342,6609133,6542338,6591434,6585847,6563954,6644981,6538241,6635014,6575243,6491543,6598757,6571323,6502840,6543673,6500578,6520295,6402839
99,0,0,0,6721186,6696001,6575043,6621814,6554542,6604401,6598507,6576493,6658150,6551916,6648623,6588452,6504068,6612549,6585471,6516471,6557265,6513768,6534246,6415594
100,31,0,0,6710133,6684505,6563615,6610046,6542802,6592775,6586523,6564722,6645529,6539736,6635422,6576473,6491628,6600867,6573006,6503763,6544853,6501325,6521908,6404334
101,0,0,0,6721827,6696408,6574918,6621502,6554570,6605103,6598646,6576563,6657729,6551775,6647397,6588335,6503140,6612795,6585008,6516365,6557037,6513512,6534668,6415862
102,31,0,0,6710029,6684891,6564162,6609821,6542871,6593554,6586617,6565331,6646010,6539501,6635521,6576879,6492146,6601343,6572925,6504364,6545178,6501517,6522314,6404394
103,0,0,0,6722402,6696739,6575288,6621724,6554797,6605297,6598827,6576676,6658204,6551806,6647601,6588312,6503951,6613318,6585290,6516378,6557261,6514223,6534680,6415418
104,31,0,0,6710022,6684646,6563826,6609787,6542846,6593551,6586131,6564604,6646313,6539431,6634758,6575992,6492229,6600659,6572916,6503592,6544788,6501420,6522232,6403097
105,0,0,0,6721946,6696368,6575596,6621460,6554896,6605606,6599132,6576677,6658229,6552181,6647870,6588456,6504237,6613228,6584983,6516586,6557621,6514534,6534973,6415536
106,31,0,0,6709268,6683136,6563137,6608701,6542232,6592516,6585618,6563939,6645099,6538763,6635032,6575438,6491231,6600323,6572051,6502962,6543758,6501521,6521097,6402270
107,0,0,0,6721794,6696003,6575300,6621832,6554696,6605045,6597706,6576969,6657863,6551568,6648150,6588596,6503492,6613078,6584830,6515546,6556676,6514040,6533606,6414753
108,31,0,0,6710917,6684850,6563142,6610045,6542447,6593069,6586379,6564973,6646228,6539641,6636079,6576450,6491540,6600942,6572261,6503718,6544919,6501713,6521901,6403268
109,0,0,0,6721952,6695808,6574776,6621019,6553636,6604630,6597622,6576277,6657663,6551284,6647639,6588437,6503423,6613443,6584347,6516118,6556794,6514070,6533004,6415377
110,31,0,0,6709746,6683852,6563078,6608988,6541936,6593126,6585664,6563992,6645455,6539237,6635551,6576261,6491514,6600253,6572769,6503249,6543917,6501503,6520613,6402969
111,0,0,0,6722153,6696909,6575184,6621693,6555432,6606109,6597806,6577358,6657945,6551479,6648498,6588570,6503716,6613029,6585251,6515509,6557152,6514293,6533084,6415847
112,31,0,0,6709171,6684044,6562721,6609917,6543338,6592914,6585841,6564640,6645011,6538341,6635112,6575401,6490536,6601103,6572047,6502420,6543656,6500740,6518870,6402366
113,0,0,0,6721537,6696082,6574565,6621918,6554977,6604687,6597822,6576580,6657268,6551242,6647236,6587770,6502151,6612715,6584166,6515808,6556553,6513399,6531747,6414359
114,31,0,0,6709716,6684191,6562413,6610104,6543402,6592807,6585739,6565093,6645189,6539155,6634432,6575654,6490802,6600406,6572382,6503425,6543414,6500830,6519380,6402742
115,0,0,0,6722317,6696364,6573810,6621941,6555562,6604811,6597476,6577185,6657520,6551613,6646570,6588236,6503165,6613086,6584732,6515949,6555934,6513114,6532520,6415159
116,31,0,0,6710495,6684711,6562177,6609754,6543536,6593697,6585478,6565018,6645564,6539220,6635190,6576057,6491232,6600707,6572903,6503749,6544234,6501644,6520141,6403040
117,0,0,0,6722216,6696180,6574223,6621962,6555533,6606102,6598024,6577478,6658318,6552152,6648234,6588830,6503416,6612277,6585635,6516073,6557482,6513988,6532781,6415164
118,31,0,0,6710144,6684671,6562911,6610106,6544406,6594331,6586412,6565356,6646088,6540135,6635826,6576939,6491069,6599932,6573383,6503864,6544090,6501795,6520979,6403550
119,0,0,0,6721657,6696020,6574636,6621424,6555534,6605404,6597229,6576963,6657394,6551039,6646970,6588145,6502713,6612586,6585382,6516252,6555771,6513687,6533031,6415196
120,31,0,0,6709776,6684115,6563061,6608535,6542797,6591921,6585378,6564663,6645012,6537920,6633947,6575482,6490020,6600456,6572203,6503036,6542397,6500816,6520070,6402806
121,0,0,0,6722711,6696699,6575843,6622037,6555812,6606036,6598838,6577678,6658736,6551001,6647637,6589178,6503340,6613590,6585597,6516493,6556412,6514326,6534244,6416576
122,31,0,0,6710094,6684923,6563398,6609779,6543944,6593896,6586312,6565225,6646432,6538244,6634774,6576676,6490493,6600865,6573536,6503543,6544037,6501503,6521617,6403827
123,0,0,0,6721659,6695206,6574203,6620946,6555337,6604292,6597323,6576716,6656954,6551379,6646496,6587869,6502117,6611744,6584986,6515431,6554915,6513580,6532618,6414861
124,31,0,0,6710780,6683998,6563839,6610028,6543862,6593613,6586294,6565294,6645104,6539139,6634969,6575853,6490780,6600423,6572838,6503174,6543449,6501201,6520623,6403444
125,0,0,0,6721999,6695686,6574503,6621325,6554666,6605903,6597689,6576797,6657298,6550839,6646632,6587762,6502576,6612319,6584123,6515807,6556551,6513856,6533176,6415364
126,31,0,0,6709656,6684642,6563567,6609733,6543107,6594369,6586417,6564784,6645594,6538729,6635776,6575876,6491082,6600491,6571761,6503613,6544030,6501269,6521049,6403625
127,0,0,0,6721846,6696739,6575720,6622765,6555874,6606046,6598115,6577359,6657954,6551227,6649287,6588200,6503531,6612946,6584959,6516717,6555830,6514041,6534036,6415885
128,31,0,0,6710233,6684680,6562554,6610610,6543422,6594102,6586091,6565879,6645227,6539342,6635660,6576263,6492020,6600782,6573240,6504156,6544062,6501113,6521695,6403635
129,0,0,0,6722802,6696906,6574994,6622012,6555120,6606531,6598234,6578413,6658036,6551878,6648294,6588564,6504157,6613204,6585864,6516488,6556155,6513829,6533678,6415777
130,31,0,0,6710234,6684391,6563530,6609750,6543395,6594053,6586093,6565538,6645516,6539229,6635697,6576413,6491588,6601341,6573468,6504170,6543688,6500847,6520906,6403374
131,0,0,0,6722757,6697604,6575404,6621921,6555813,6605922,6598808,6578580,6657826,6551512,6648886,6589293,6503612,6614306,6586517,6517069,6556744,6513560,6534271,6416846
132,31,0,0,6710231,6684839,6562757,6609514,6542864,6593934,6586431,6566156,6645342,6538257,6635809,6576602,6490866,6601449,6574310,6503802,6543279,6500349,6520938,6404145
133,0,0,0,6722006,6697142,6575524,6623113,6555893,6606917,6598601,6577756,6658239,6552228,6649003,6589939,6504130,6613484,6586717,6517102,6557443,6513638,6533998,6415802
134,31,0,0,6710179,6685020,6563592,6610375,6544193,6593774,6586324,6565407,6646067,6539586,6635742,6577273,6491616,6601266,6574374,6504379,6544696,6501637,6521643,6403669
135,0,0,0,6722251,6696628,6574835,6621411,6555248,6605815,6598007,6577289,6658233,6551608,6648131,6588862,6503854,6613987,6586554,6516681,6557053,6513425,6534099,6415799
136,31,0,0,6710406,6685031,6562539,6609693,6543044,6593558,6586204,6565337,6645364,6538591,6635323,6576600,6491875,6601484,6573182,6503838,6544804,6500527,6521178,6403046
137,0,0,0,6723346,6697859,6575758,6622754,6555866,6606714,6599190,6578656,6658207,6551901,6648734,6589781,6505236,6614695,6586898,6516976,6557901,6514401,6534209,6415844
138,31,0,0,6709076,6684727,6563131,6609972,6542589,6593500,6586013,6565911,6645019,6538891,6635133,6576886,6491661,6601061,6572553,6503098,6544150,6500367,6520799,6403562
139,0,0,0,6723225,6697788,6575686,6623397,6555342,6606340,6599383,6578825,6658260,6551815,6648668,6589929,6504576,6614894,6586848,6516215,6556481,6513784,6534502,6416314
140,31,0,0,6710021,6684807,6562903,6610966,6543527,6593097,6586330,6565645,6645731,6539752,6635327,6576211,6491128,6601326,6574340,6502706,6543288,6500268,6521322,6403003
141,0,0,0,6722445,6697651,6575064,6623332,6555844,6606317,6598732,6577902,6658347,6552340,6648564,6589170,6503830,6614714,6586864,6516269,6557256,6513656,6533931,6415135
142,31,0,0,6710722,6685234,6563400,6611104,6543049,6594014,6586421,6565506,6645733,6539015,6635709,6576863,6492512,6602653,6573293,6503630,6544745,6500968,6521561,6403151
143,0,0,0,6722635,6697522,6575244,6621843,6556011,6606341,6599151,6577127,6658032,6551828,6648729,6589704,6504637,6615120,6586626,6516058,6556886,6514163,6534027,6415234
144,31,0,0,6710113,6684606,6562900,6609196,6543932,6593819,6586698,6564476,6644964,6538974,6635861,6576746,6491822,6602369,6573431,6503538,6543697,6501252,6520917,6403153
145,0,0,0,6721963,6697595,6575470,6621352,6555908,6606475,6599269,6577811,6657789,6552424,6648561,6589838,6504661,6614137,6587412,6516356,6556855,6514233,6533429,6416126
146,31,0,0,6709738,6685457,6563025,6608696,6543221,6593848,6586665,6564746,6645359,6540179,6635677,6577094,6492532,6601172,6574394,6503528,6544010,6501262,6520907,6403949
147,0,0,0,6721805,6696339,6575150,6621287,6554944,6605356,6598185,6576785,6657317,6551895,6647479,6589193,6503638,6613997,6585842,6515462,6556554,6513379,6533420,6416115
148,31,0,0,6709770,6684606,6562838,6610214,6542920,6592538,6585662,6564760,6644589,6539088,6634334,6576552,6491092,6601627,6572537,6503061,6543327,6500354,6520432,6403581
149,0,0,0,6722569,6697359,6574806,6622594,6556195,6604941,6598391,6577278,6657463,6551456,6648493,6589256,6503291,6614262,6586133,6515938,6556984,6513723,6534199,6415729
150,31,0,0,6710364,6684824,6562867,6609861,6543905,6592414,6585886,6565046,6645462,6538540,6634860,6576984,6491204,6601672,6573534,6503301,6543809,6501225,6521243,6403051
151,0,0,0,6722416,6697237,6574990,6621796,6555986,6604904,6598274,6577657,6658495,6551089,6648499,6589371,6503764,6613691,6586689,6516258,6557219,6513964,6533884,6416266
