rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1,6712744,6684012,6567307,6609029,6541438,6592452,6586022,6567503,6644744,6537678,6635398,6577475,6492456,6601821,6575515,6504530,6545091,6502070,6522777,6402347
35,0,1,1,6723781,6695581,6578559,6620654,6553234,6603548,6597981,6578930,6656820,6550532,6647926,6589270,6504531,6612373,6587230,6516138,6557691,6513584,6534317,6413933
36,31,1,1,6710799,6682525,6565516,6607603,6540162,6590433,6584226,6566164,6643642,6537147,6633834,6575701,6491138,6598867,6574264,6502553,6543379,6500034,6520147,6400119
37,0,1,1,6724399,6697920,6579663,6621733,6554176,6603973,6597722,6580274,6657482,6550853,6648347,6589569,6504535,6613509,6587916,6517011,6557948,6513874,6534887,6414419
38,31,1,1,6711713,6685631,6566886,6609405,6542295,6592104,6585595,6567145,6644882,6537763,6635201,6576547,6491706,6600709,6574196,6503784,6544638,6500962,6521764,6401699
39,0,1,1,6724419,6697129,6578907,6621512,6553923,6603697,6597468,6579236,6656794,6550490,6647630,6588639,6504019,6613493,6586312,6516858,6557219,6513525,6533966,6413757
40,31,1,1,6711713,6685251,6567295,6608512,6542714,6591221,6585273,6567385,6644672,6537952,6635658,6575906,6492143,6600930,6574937,6504295,6544301,6500633,6521422,6401219
41,0,1,1,6723781,6697692,6578998,6620777,6554697,6603569,6597611,6579507,6657121,6549829,6648445,6588558,6504307,6613063,6587763,6516767,6556410,6513429,6534572,6413723
42,31,1,1,6710734,6684426,6566648,6608045,6541924,6591279,6584939,6566633,6643727,6536546,6635709,6575248,6491004,6599842,6574047,6503804,6543338,6500133,6520868,6400864
43,0,1,1,6723978,6696777,6578849,6621065,6554316,6604441,6598553,6579444,6656798,6549885,6648933,6588210,6503593,6613466,6587997,6516809,6556681,6513287,6534012,6413716
44,31,1,1,6711552,6683688,6566360,6608678,6541803,6591826,6585831,6566249,6643985,6537840,6636000,6575762,6490985,6600890,6574926,6503519,6544350,6500612,6521198,6400833
45,0,1,1,6722964,6695104,6577399,6620449,6553386,6603857,6597313,6577939,6655642,6549532,6648258,6587446,6502868,6612648,6586370,6515353,6557222,6512551,6532994,6412764
46,31,1,1,6711666,6684306,6566156,6608796,6542905,6592433,6586349,6566678,6644681,6538184,6636320,6575907,6491422,6601215,6574091,6504326,6545447,6500754,6521274,6400852
47,0,1,1,6724385,6696510,6578415,6621859,6555079,6604828,6598891,6579726,6657773,6551710,6649582,6588771,6504254,6613782,6587762,6516850,6557882,6513731,6534068,6413818
48,31,1,1,6710943,6683955,6566136,6609172,6543068,6592114,6586098,6566889,6644521,6538909,6635843,6575981,6491578,6600727,6574265,6503161,6544807,6500680,6521361,6401085
49,0,1,1,6722423,6695746,6578050,6620809,6554660,6603899,6598393,6579534,6657224,6550686,6648295,6588548,6503434,6613617,6588339,6516175,6558066,6513753,6534517,6413787
50,31,1,1,6710731,6683018,6565893,6607598,6542134,6591964,6585505,6566772,6644208,6537532,6635171,6575183,6490993,6600311,6574146,6502205,6544056,6499902,6520784,6400376
51,0,1,1,6723578,6696429,6578067,6620249,6554594,6604489,6597678,6578895,6657077,6550254,6648389,6588428,6503213,6612670,6587036,6515688,6556704,6512983,6534145,6413411
52,31,1,1,6711274,6684827,6566653,6608270,6542673,6592808,6586126,6566166,6644708,6538582,6636082,6575774,6491136,6599707,6575372,6503274,6543625,6500328,6520963,6401470
53,0,1,1,6723618,6697741,6578487,6620487,6554270,6605734,6598135,6578575,6657474,6552175,6648879,6588610,6504131,6613242,6588480,6516841,6557049,6513677,6534199,6414064
54,31,1,1,6710773,6683837,6564841,6607533,6540952,6591437,6584343,6565027,6643796,6537588,6633944,6574507,6490351,6599839,6573803,6502805,6542984,6499781,6520789,6400083
55,0,1,1,6723095,6696167,6577668,6620610,6553904,6604248,6597758,6578039,6657466,6551261,6647667,6587803,6503465,6612984,6586766,6516615,6556680,6512691,6534269,6413100
56,31,1,1,6711156,6683617,6565303,6608294,6541858,6592121,6585643,6566089,6645184,6538629,6635016,6575239,6490611,6600369,6573820,6503763,6543966,6499534,6521396,6400496
57,0,1,1,6723985,6695988,6577922,6621420,6554508,6604467,6597936,6578078,6657820,6551372,6648190,6588148,6503392,6612695,6587386,6516651,6557692,6512200,6534650,6413381
58,31,1,1,6710867,6683799,6565392,6608637,6542300,6591922,6585906,6566053,6644422,6538156,6635796,6575704,6491013,6599606,6574378,6503648,6544560,6499811,6521073,6400475
59,0,1,1,6723882,6696783,6578164,6620914,6554331,6604412,6598826,6578679,6657731,6551108,6648934,6588789,6504546,6612477,6587058,6516919,6558437,6513576,6534764,6413557
60,31,1,1,6711068,6683215,6565511,6606933,6541964,6591749,6585291,6565091,6644219,6537579,6634802,6575016,6491279,6599504,6574125,6502544,6544395,6499671,6521338,6400248
61,0,1,1,6723340,6695347,6577457,6619846,6553694,6603618,6596990,6576627,6656812,6549936,6647280,6587463,6502909,6611921,6586484,6515042,6557206,6512100,6533452,6412738
62,31,1,1,6711417,6683749,6566068,6608374,6542835,6592046,6585200,6564648,6644571,6537930,6635395,6575814,6491422,6600692,6574658,6502609,6544263,6500045,6520986,6400823
63,0,1,1,6723888,6697062,6578016,6621056,6554470,6604349,6598026,6577160,6657676,6550195,6648311,6588247,6503451,6612607,6587351,6515197,6557623,6513228,6533291,6413615
64,31,1,1,6712291,6684758,6567002,6609413,6542094,6592131,6585684,6565277,6645330,6538344,6636267,6575897,6491385,6600988,6575130,6502501,6544989,6500343,6521163,6401395
65,0,1,1,6724149,6697035,6578162,6621275,6554244,6604211,6597786,6577374,6657809,6551327,6648665,6588178,6504204,6613032,6587060,6515219,6557845,6513546,6533825,6413518
66,31,1,1,6711456,6684145,6565413,6608848,6541918,6591833,6585629,6564908,6644321,6537045,6635658,6575208,6491105,6599324,6574466,6502297,6544020,6500214,6521131,6400005
67,0,1,1,6723708,6697146,6577182,6621620,6554199,6604164,6597941,6577292,6656616,6549827,6648034,6587700,6503917,6611793,6587125,6515078,6556975,6512537,6533559,6413190
68,31,1,1,6711506,6684738,6564893,6608996,6541640,6591553,6585715,6564918,6644421,6538108,6635326,6575456,6490966,6598773,6574372,6502807,6544130,6499949,6521585,6400804
69,0,1,1,6723989,6696514,6577177,6621142,6553527,6603967,6598346,6577614,6657126,6550482,6648217,6587857,6504102,6611763,6587235,6515217,6557303,6513256,6534094,6413756
70,31,1,1,6712219,6684197,6564550,6608568,6542515,6591531,6586044,6564751,6644262,6537687,6635291,6575771,6491234,6599911,6574095,6502035,6544549,6500669,6521105,6400886
71,0,1,1,6724215,6695817,6577042,6621452,6553980,6604324,6598747,6577842,6656877,6550979,6648887,6587780,6503626,6612026,6587024,6515137,6557388,6513496,6533892,6413428
72,31,1,1,6711880,6684074,6564754,6609773,6541518,6591598,6586478,6565384,6644119,6538617,6636101,6575821,6491549,6600156,6574440,6502353,6543985,6500406,6521638,6401277
73,0,1,1,6725250,6696921,6577316,6622566,6554433,6604558,6599596,6578671,6657657,6551966,6649127,6588803,6504743,6613223,6587887,6516589,6557859,6514060,6535290,6414502
74,31,1,1,6710992,6682898,6563591,6607722,6540608,6590891,6585014,6563967,6643492,6537951,6634876,6574410,6490826,6599484,6573220,6501943,6544073,6499779,6520961,6400427
75,0,1,1,6724169,6696853,6577036,6621259,6554623,6604855,6598482,6577725,6657032,6552554,6648742,6588366,6504466,6613853,6587603,6516102,6558424,6514649,6534966,6414320
76,31,1,1,6712168,6683465,6564683,6608688,6541679,6591843,6585416,6565132,6644520,6538195,6634823,6575289,6490921,6600068,6573825,6502718,6544416,6500781,6521218,6400656
77,0,1,1,6724773,6695815,6576761,6621697,6554427,6604479,6598217,6577842,6657509,6550942,6647705,6588517,6503826,6613151,6587282,6515769,6557885,6514011,6534772,6413541
78,31,1,1,6712130,6683410,6564462,6609694,6541853,6592327,6585533,6565512,6644894,6538060,6634486,6575659,6491417,6600264,6573911,6502902,6544876,6500672,6522107,6401047
79,0,1,1,6724396,6697050,6576995,6622080,6554736,6605799,6598795,6578149,6657418,6551267,6647872,6589091,6503925,6613099,6587547,6515930,6558224,6513546,6534936,6414041
80,31,1,1,6711722,6683733,6563845,6608483,6542221,6591888,6585497,6565091,6644286,6537751,6634988,6575624,6490853,6600078,6573798,6502692,6543992,6499563,6521728,6401311
81,0,1,1,6724403,6696719,6576634,6621238,6555457,6605295,6598693,6577731,6657772,6551335,6648090,6588364,6503702,6613359,6586839,6516320,6558125,6513141,6535192,6413878
82,31,1,1,6712334,6685061,6564542,6609189,6542219,6593072,6586236,6565560,6644559,6538369,6634592,6575966,6491245,6600391,6574527,6503160,6544276,6500346,6521558,6401719
83,0,1,1,6725330,6698237,6577160,6621886,6554991,6605614,6599150,6579104,6658002,6551608,6648178,6589293,6504837,6613217,6588606,6516745,6558464,6513987,6534759,6415108
84,31,1,1,6712287,6685384,6564161,6608876,6541232,6593110,6585759,6566352,6644994,6538288,6635209,6576009,6491616,6600125,6575233,6503491,6546010,6501111,6521623,6401854
85,0,1,1,6725100,6698524,6576602,6622229,6554239,6605851,6598214,6578941,6657915,6551543,6648515,6589433,6504699,6613552,6587886,6516344,6558798,6514127,6534728,6414161
86,31,1,1,6712217,6685423,6563970,6609096,6541629,6592651,6585399,6565542,6644116,6538006,6635076,6575843,6491274,6599333,6574293,6502534,6544583,6500110,6521147,6400990
87,0,1,1,6725457,6698317,6576447,6622230,6554616,6605441,6598840,6578569,6658365,6551181,6648498,6589604,6504706,6612464,6588741,6516453,6558216,6513881,6535004,6413614
88,31,1,1,6712528,6686214,6564702,6610030,6542773,6593203,6586318,6566219,6645473,6538440,6636182,6576702,6492277,6600669,6575985,6503520,6545244,6501621,6522585,6401727
89,0,1,1,6724371,6697204,6575555,6621752,6553762,6604441,6597896,6578014,6656582,6549717,6647851,6588229,6504173,6611718,6587564,6515353,6557664,6513310,6533926,6413397
90,31,1,1,6712311,6684802,6564018,6609276,6542245,6592708,6585369,6565790,6644794,6538242,6634891,6576430,6492087,6600405,6575351,6502979,6545198,6501119,6521687,6402003
91,0,1,1,6724431,6697087,6576546,6621597,6554245,6605272,6597512,6578805,6657500,6551094,6647883,6588801,6505323,6612858,6587155,6515837,6558892,6514224,6534836,6414714
92,31,1,1,6711619,6684973,6564439,6609165,6541492,6592634,6585150,6566175,6644602,6538382,6634285,6575905,6492949,6600342,6575726,6502598,6545405,6500933,6521627,6401993
93,0,1,1,6724185,6697708,6576357,6621307,6553769,6604603,6598145,6578113,6656671,6550486,6647664,6588479,6505035,6612613,6587829,6515977,6558429,6513931,6534303,6414674
94,31,1,1,6712048,6686106,6564741,6609384,6542001,6592626,6586519,6566353,6644908,6538439,6635304,6576357,6492143,6600295,6575028,6503164,6545892,6501025,6521897,6402003
95,0,1,1,6724166,6697379,6576280,6621789,6553698,6604446,6598789,6578769,6657445,6551093,6647452,6589146,6503937,6613666,6587592,6515766,6558516,6513258,6534072,6414436
96,31,1,1,6710820,6684055,6563249,6609053,6541733,6591506,6585452,6565092,6643075,6537551,6633887,6575836,6490625,6600102,6574544,6501880,6544883,6499658,6520735,6400909
97,0,1,1,6723715,6697192,6576481,6621532,6554183,6605082,6597843,6577888,6656249,6550877,6647618,6588938,6503430,6612675,6587927,6515266,6558040,6513732,6533918,6414432
98,31,1,1,6711326,6684586,6564020,6608963,6541851,6591663,6584712,6565651,6643890,6537266,6634089,6575796,6490683,6600283,6574546,6502433,6544685,6500250,6520714,6401308
99,0,1,1,6724360,6696948,6576178,6621787,6554408,6604515,6598107,6577962,6656992,6550950,6647603,6588831,6503869,6613207,6587040,6515638,6558180,6513751,6534038,6413722
100,31,1,1,6711065,6683882,6563800,6608831,6542549,6591558,6585388,6564661,6643827,6537648,6634495,6575235,6490499,6600020,6574055,6502542,6543450,6499801,6520626,6401413
101,0,1,1,6723434,6696465,6576299,6621620,6554226,6604778,6597960,6577432,6656784,6550362,6647577,6588651,6503245,6612744,6586668,6515662,6556928,6513333,6534429,6414665
102,31,1,1,6711339,6684835,6564037,6608859,6542131,6592577,6585890,6565274,6644643,6538291,6635113,6576421,6491174,6600067,6574216,6503334,6544262,6500317,6521988,6402323
103,0,1,1,6723685,6696692,6575296,6620477,6554610,6604545,6597725,6577255,6656988,6550237,6647510,6588797,6502751,6612510,6586685,6515966,6556786,6512632,6534142,6413881
104,31,1,1,6711232,6684544,6564501,6608435,6541915,6591566,6585710,6565414,6644480,6537938,6634979,6575636,6490505,6599662,6574576,6501973,6543848,6500109,6520908,6401644
105,0,1,1,6723971,6696833,6575962,6621111,6554422,6604538,6598573,6578059,6656958,6550491,6647750,6588291,6503201,6612108,6586933,6515779,6557571,6513024,6533655,6414280
106,31,1,1,6711520,6684459,6563547,6608663,6542441,6591826,6586531,6565608,6644019,6538361,6634704,6576134,6490940,6600577,6574144,6502205,6544758,6500089,6521033,6401527
107,0,1,1,6723942,6696719,6575998,6620735,6554845,6604620,6598639,6578324,6657378,6551056,6648450,6588762,6503431,6613024,6587515,6515763,6557400,6513513,6534673,6413959
108,31,1,1,6711489,6684610,6563438,6608564,6542319,6592050,6585957,6565932,6645496,6537175,6635200,6575588,6490737,6600168,6574075,6502935,6544476,6500863,6521282,6401344
109,0,1,1,6723886,6696896,6575865,6620900,6554244,6604789,6598746,6577822,6657740,6550110,6647599,6588191,6503465,6613265,6587420,6515878,6557640,6513233,6534561,6414096
110,31,1,1,6712029,6685261,6564022,6608667,6542723,6592642,6586647,6565734,6644706,6538246,6635335,6575633,6490934,6600850,6575648,6502918,6545382,6501183,6521823,6400873
111,0,1,1,6724978,6698153,6576747,6621051,6555677,6605566,6599533,6579137,6658252,6550496,6648977,6588500,6503613,6613129,6589479,6516559,6558887,6514411,6535050,6414151
112,31,1,1,6711789,6684908,6563293,6607829,6542076,6592251,6585877,6565881,6644890,6537430,6634762,6575264,6490775,6599703,6575430,6502277,6544861,6500628,6521510,6400418
113,0,1,1,6724370,6698503,6576253,6621154,6555392,6605467,6599117,6578825,6657779,6551220,6648335,6588353,6503891,6612521,6588744,6516422,6558213,6514132,6534598,6413770
114,31,1,1,6711182,6685280,6563479,6608013,6541780,6592500,6585823,6565886,6644191,6537385,6634948,6575307,6490954,6599747,6574839,6503012,6544556,6500877,6521433,6401567
115,0,1,1,6723385,6697155,6575501,6620539,6553763,6604890,6598273,6578292,6657032,6549969,6647785,6587540,6502840,6612239,6587038,6516177,6558155,6513001,6534152,6413893
116,31,1,1,6710616,6684520,6562789,6607780,6541900,6592144,6585900,6565112,6643599,6537248,6634503,6574701,6490040,6597873,6574501,6502707,6544622,6500457,6520909,6401320
117,0,1,1,6723507,6697163,6575147,6620628,6553881,6604458,6598042,6578371,6655930,6550081,6648081,6588442,6502398,6611929,6587943,6516452,6558085,6513203,6533827,6413918
118,31,1,1,6711124,6684782,6563741,6608997,6542066,6592300,6585351,6565499,6644095,6537633,6635435,6575856,6490588,6599949,6575054,6503177,6544612,6500838,6520754,6401264
119,0,1,1,6723537,6696636,6576400,6621639,6553782,6604999,6598234,6578126,6656881,6550906,6648280,6588653,6503162,6611001,6588082,6515990,6557977,6513193,6534417,6414414
120,31,1,1,6710890,6683653,6564403,6609462,6541275,6592675,6585902,6566276,6644408,6538577,6635226,6575631,6490675,6599536,6575384,6503406,6545338,6500393,6522032,6402838
121,0,1,1,6724079,6696818,6577041,6622143,6554727,6605953,6598952,6579109,6657880,6551476,6649562,6589218,6504040,6613033,6588969,6516963,6558956,6513902,6535650,6415163
122,31,1,1,6711216,6684835,6564100,6609375,6542180,6592662,6585836,6565929,6644321,6537978,6636115,6575605,6490670,6600078,6575534,6503588,6544646,6500633,6522273,6401810
123,0,1,1,6724406,6698469,6576954,6622428,6555221,6606467,6599219,6579992,6657701,6551916,6649994,6589289,6503775,6613934,6589325,6517605,6558945,6514568,6535750,6415782
124,31,1,1,6710954,6683985,6562951,6609027,6540979,6592295,6585296,6565740,6643237,6537600,6635802,6574908,6489898,6599604,6574027,6502582,6543575,6499921,6521242,6401668
125,0,1,1,6724604,6697507,6576432,6622313,6554825,6605787,6599175,6579576,6657073,6551504,6649973,6588703,6503664,6613884,6587056,6516860,6558108,6514104,6534036,6415500
126,31,1,1,6711728,6683959,6563147,6609588,6541967,6592432,6585652,6566336,6643614,6537666,6635873,6575150,6490187,6600024,6573305,6503860,6544652,6500075,6520849,6402100
127,0,1,1,6724795,6697598,6576038,6622446,6555162,6605935,6598534,6579479,6656697,6551847,6649147,6588117,6503107,6613451,6587475,6517031,6557711,6513996,6534589,6415276
128,31,1,1,6712144,6684733,6563226,6609374,6541732,6592557,6585211,6566503,6643148,6537910,6635528,6574828,6489856,6600233,6574307,6503273,6544382,6500370,6520509,6401332
129,0,1,1,6724409,6697472,6574958,6621412,6553920,6605475,6597686,6578666,6656158,6550749,6648833,6587847,6502481,6612873,6588145,6516452,6557345,6513288,6533931,6414550
130,31,1,1,6711592,6684899,6563724,6609515,6542151,6592627,6585449,6566358,6643303,6538186,6635548,6574990,6489781,6600615,6575083,6503628,6544517,6500423,6521708,6401677
131,0,1,1,6724542,6698064,6577005,6622889,6555602,6606542,6598834,6579528,6656786,6551836,6648911,6588578,6503727,6613413,6589008,6517293,6558268,6514167,6535428,6414542
132,31,1,1,6711896,6685407,6564323,6610516,6542575,6593577,6586453,6567040,6644288,6538232,6636435,6575721,6490911,6599368,6575428,6504113,6544202,6501566,6522114,6401280
133,0,1,1,6724713,6696927,6576152,6622368,6554840,6606000,6599103,6579230,6657405,6550890,6649193,6588359,6503842,6613036,6587495,6517257,6557271,6513406,6535398,6413416
134,31,1,1,6711324,6684200,6563393,6609627,6541713,6592853,6586372,6566543,6644010,6537784,6635670,6575059,6490827,6600495,6574054,6503535,6543504,6500354,6521917,6400213
135,0,1,1,6723654,6698197,6575929,6622060,6554284,6605846,6598234,6578530,6656951,6551160,6648369,6587827,6503285,6612656,6586290,6516546,6556699,6513129,6535039,6413419
136,31,1,1,6710944,6686212,6563882,6608556,6541983,6594006,6585954,6566470,6644227,6537839,6636051,6575334,6490995,6600384,6574723,6504167,6543882,6500796,6522759,6402033
137,0,1,1,6723129,6698178,6575987,6620943,6554248,6605791,6598148,6579062,6656909,6550184,6648772,6587817,6503429,6613087,6587173,6516907,6556746,6513334,6534901,6414557
138,31,1,1,6710329,6684892,6563281,6608630,6542144,6592580,6584535,6565654,6644074,6536746,6635691,6574674,6490761,6599670,6574701,6503176,6543491,6499987,6521778,6400925
139,0,1,1,6724430,6698216,6576765,6621232,6554957,6606500,6598157,6579330,6657317,6550863,6649797,6588328,6503922,6613188,6588013,6517296,6558742,6513571,6535952,6414472
140,31,1,1,6712121,6685755,6564482,6608360,6542727,6594222,6585687,6566894,6645033,6537399,6636223,6575355,6491581,6599551,6574487,6503803,6544625,6500821,6522315,6401998
141,0,1,1,6723578,6697946,6575614,6620324,6554739,6605566,6597796,6578915,6657296,6549164,6648157,6587424,6503650,6612542,6587455,6515899,6557243,6513573,6534029,6413858
142,31,1,1,6710497,6685006,6563158,6608775,6542230,6593175,6585580,6566090,6644861,6537032,6635172,6574684,6490617,6599548,6574748,6502628,6544143,6500305,6521055,6401264
143,0,1,1,6722906,6697289,6575640,6620476,6554545,6605533,6597937,6578882,6657471,6550175,6648741,6587895,6503121,6612630,6588084,6516054,6556974,6513611,6534425,6414054
144,31,1,1,6710673,6684323,6563173,6608106,6542193,6592922,6585278,6565745,6644675,6537019,6635238,6574861,6490448,6599425,6574409,6502929,6544206,6500221,6521527,6401700
145,0,1,1,6722767,6696710,6575552,6621249,6554510,6605779,6597446,6578739,6657469,6549933,6648399,6587635,6502978,6612654,6587063,6516230,6557526,6513408,6534716,6413595
146,31,1,1,6710240,6684932,6563455,6608503,6541609,6593565,6584944,6565920,6644170,6537512,6635381,6575027,6490512,6599263,6573476,6503426,6544339,6500512,6521865,6401327
147,0,1,1,6722741,6696906,6575309,6620910,6554675,6605348,6597721,6578228,6656932,6550159,6648446,6587222,6502628,6612109,6586103,6515940,6557172,6513400,6533937,6414449
148,31,1,1,6710738,6684999,6563934,6609175,6542511,6593370,6585964,6566777,6644449,6537820,6636153,6575281,6490891,6599952,6574064,6503656,6544339,6501052,6521633,6402379
149,0,1,1,6722279,6696554,6574689,6620511,6553390,6604586,6597578,6577914,6656844,6549447,6648116,6587110,6502537,6611312,6585657,6515733,6556418,6512774,6533257,6413870
150,31,1,1,6710624,6685044,6563523,6608968,6541754,6593034,6585330,6566549,6644742,6537187,6635357,6574901,6490596,6598899,6574039,6503050,6543600,6500992,6521357,6401892
151,0,1,1,6722572,6696359,6575210,6620819,6554150,6605026,6597767,6578210,6656605,6549772,6648278,6587677,6502740,6610604,6586810,6515734,6557464,6513382,6534190,6414157
