rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6723022,6698748,6580157,6622110,6554567,6606577,6597619,6577997,6658869,6552923,6648023,6588061,6504490,6613834,6586495,6517809,6558025,6514687,6535024,6416491
14,31,0,0,6710753,6685964,6567220,6608839,6541534,6593966,6585517,6565057,6646128,6540064,6635142,6575879,6492190,6600928,6573773,6504501,6544316,6501632,6522275,6403234
15,0,0,0,6723034,6697819,6578677,6621440,6553468,6606273,6596989,6577241,6657827,6552584,6648178,6587810,6504033,6614108,6586167,6517563,6557852,6514708,6534636,6415118
16,31,0,0,6710523,6685253,6566625,6609129,6541781,6594426,6584735,6565141,6645890,6539653,6635399,6574866,6492200,6600643,6574378,6505109,6544622,6501560,6521430,6402597
17,0,0,0,6723378,6698049,6580243,6622040,6555185,6607447,6597860,6577750,6658825,6553685,6648571,6588358,6504892,6614681,6586783,6518441,6557920,6515079,6534407,6415545
18,31,0,0,6711234,6685296,6567579,6608939,6542999,6594691,6585364,6565052,6645702,6540624,6635230,6575453,6492503,6601859,6573985,6505243,6545229,6501455,6521661,6402717
19,0,0,0,6723207,6698219,6580104,6622207,6555295,6606955,6598397,6577832,6658644,6553148,6648730,6587913,6504578,6614722,6586434,6518348,6558112,6514465,6534360,6415815
20,31,0,0,6711935,6686751,6568054,6610566,6543655,6595305,6586660,6565844,6646767,6540413,6637301,6576157,6493149,6603629,6574615,6506695,6545899,6502466,6522338,6404272
21,0,0,0,6723497,6698230,6579309,6621726,6554763,6607162,6598715,6577032,6657726,6552561,6649069,6587595,6504313,6614642,6586751,6519621,6557653,6514286,6533878,6415083
22,31,0,0,6709921,6684980,6567508,6609146,6541724,6594439,6585333,6564704,6644811,6539518,6635708,6574918,6490990,6601854,6573804,6505311,6543265,6501542,6520365,6402258
23,0,0,0,6722335,6697204,6579672,6621944,6554536,6606497,6597173,6577138,6658140,6552890,6648082,6587772,6504109,6613934,6586148,6518068,6556874,6514015,6533451,6415010
24,31,0,0,6710133,6684985,6567242,6609436,6542518,6593669,6585535,6564728,6645125,6540213,6635174,6574728,6491247,6601111,6572893,6505152,6544173,6501273,6521281,6402127
25,0,0,0,6722902,6697761,6579458,6621390,6554545,6606407,6598381,6577956,6657819,6553646,6648728,6588204,6504265,6614123,6585945,6518762,6557668,6514641,6534859,6415012
26,31,0,0,6710954,6685601,6567038,6609531,6543146,6593918,6586707,6565788,6645847,6540694,6636332,6575771,6491956,6601756,6574393,6506238,6545205,6502080,6522363,6403524
27,0,0,0,6721659,6696677,6578555,6621440,6554066,6605986,6597905,6577461,6657844,6552274,6648723,6587484,6503539,6613474,6586473,6517929,6557378,6514516,6534778,6416348
28,31,0,0,6710037,6684990,6567618,6609390,6542492,6594467,6585556,6566066,6645632,6540425,6636119,6575677,6491911,6601627,6573804,6505384,6544736,6502226,6522240,6404000
29,0,0,0,6722657,6697012,6578571,6621488,6553624,6606217,6597626,6577917,6658050,6552881,6649200,6587940,6503418,6613266,6586330,6517828,6557793,6514872,6534417,6415277
30,31,0,0,6710653,6685889,6566445,6609102,6542437,6594724,6585978,6565775,6646265,6541203,6636788,6575750,6491914,6601557,6573959,6504982,6544868,6502561,6521786,6403512
31,0,0,0,6723533,6698791,6579614,6622026,6555167,6607403,6599164,6578797,6658974,6553431,6650032,6588656,6504903,6615256,6587584,6518787,6558238,6515317,6534704,6416398
32,31,0,0,6710469,6686198,6567402,6609089,6543013,6594475,6586194,6565409,6645917,6540550,6636400,6575662,6491584,6602875,6573929,6505048,6545088,6502202,6522031,6402649
33,0,0,0,6722792,6698397,6579003,6620916,6555284,6606992,6598567,6577787,6657985,6553235,6649877,6588499,6504192,6614656,6586190,6517857,6557790,6515458,6535308,6415725
34,31,0,0,6709977,6685766,6566804,6609105,6543440,6594836,6585365,6565585,6645402,6540588,6637153,6576065,6491862,6602850,6574588,6504464,6544992,6503132,6522508,6404247
35,0,0,0,6722403,6698044,6578809,6621328,6554558,6607177,6597749,6577779,6657987,6552622,6649902,6588684,6504838,6615067,6586105,6517537,6557555,6514756,6534893,6416081
36,31,0,0,6709831,6685622,6566264,6608956,6543152,6595424,6585394,6565584,6645180,6539727,6636366,6575680,6491956,6602480,6573368,6504251,6545307,6502295,6522400,6403973
37,0,0,0,6722376,6697795,6578217,6621659,6555110,6607574,6597593,6577508,6657911,6552276,6649628,6588521,6504127,6615154,6586251,6518262,6558963,6515043,6535389,6417451
38,31,0,0,6710771,6686245,6567204,6609067,6543437,6595056,6585121,6565817,6645552,6539889,6637204,6576083,6492104,6602590,6573753,6505009,6545326,6502556,6523066,6404719
39,0,0,0,6723538,6697619,6579225,6621384,6555295,6606935,6597443,6577533,6658251,6552958,6649888,6588408,6504206,6615431,6586225,6517629,6558000,6515341,6534947,6416836
40,31,0,0,6710773,6685631,6566860,6609545,6542993,6595112,6584962,6565359,6645803,6540373,6637015,6575749,6492059,6602981,6573585,6504547,6545274,6502250,6522152,6404657
41,0,0,0,6724087,6699057,6579632,6623095,6555914,6608289,6598271,6577885,6659438,6553681,6650934,6588986,6505562,6615954,6586518,6518151,6558881,6515628,6536170,6417908
42,31,0,0,6710720,6686100,6566456,6609913,6543124,6595329,6584784,6564132,6645728,6539772,6636985,6575570,6492432,6603316,6573252,6505538,6544758,6502142,6522238,6404358
43,0,0,0,6723517,6698661,6579459,6622316,6555122,6607542,6597340,6577204,6658199,6552598,6649617,6588562,6504413,6615696,6586680,6518162,6557802,6514634,6535382,6416852
44,31,0,0,6711781,6686316,6567820,6609616,6543293,6595362,6584939,6565368,6646165,6540039,6637153,6576462,6492272,6602993,6574195,6506000,6545286,6502543,6522008,6404886
45,0,0,0,6724377,6699037,6579686,6621673,6555551,6607507,6597179,6578398,6658829,6553447,6650302,6589165,6505029,6615075,6586785,6518979,6557891,6514959,6535424,6417203
46,31,0,0,6712045,6686645,6568062,6608635,6543576,6595068,6585277,6565850,6646326,6541115,6637203,6576837,6492208,6602193,6574237,6505682,6544479,6502139,6521944,6404095
47,0,0,0,6724257,6697811,6579894,6620706,6555774,6607328,6597084,6577465,6658420,6553749,6649806,6589007,6504488,6614308,6586806,6518767,6557671,6514511,6535677,6416579
48,31,0,0,6711993,6686453,6567613,6608994,6543878,6595565,6585726,6565828,6647005,6542192,6637347,6577381,6492363,6603218,6574897,6506072,6544966,6502155,6522693,6404658
49,0,0,0,6723348,6697475,6579217,6621212,6555410,6607058,6596899,6577797,6657999,6553589,6648970,6589043,6503549,6615207,6586912,6518256,6557015,6514508,6534135,6416196
50,31,0,0,6711380,6686049,6567697,6609580,6542876,6594645,6585081,6564660,6645759,6540435,6637090,6576956,6491162,6602531,6574636,6505481,6544689,6501452,6521559,6404300
51,0,0,0,6723499,6697623,6579602,6622031,6555491,6607037,6596856,6576842,6658377,6552913,6650259,6589476,6504160,6614887,6586728,6517673,6557678,6514477,6534462,6416297
52,31,0,0,6710981,6685186,6567079,6610220,6543172,6594393,6584633,6564682,6645458,6540927,6637062,6576558,6491055,6602979,6574342,6504281,6544307,6501770,6521355,6404113
53,0,0,0,6724319,6698550,6579908,6622430,6555930,6607349,6597606,6577842,6658408,6553333,6650266,6589367,6503988,6616279,6587435,6518549,6558171,6515239,6534702,6417168
54,31,0,0,6711989,6686327,6568173,6609709,6543517,6594498,6585490,6565468,6645440,6540095,6637115,6576415,6491877,6602545,6574360,6505092,6544395,6502613,6521811,6404387
55,0,0,0,6723610,6698374,6579752,6620870,6555095,6607216,6598137,6577862,6658195,6552954,6649409,6589243,6504070,6615237,6586901,6517980,6557844,6514990,6534888,6416233
56,31,0,0,6712013,6686761,6568553,6608685,6544372,6595470,6586611,6566233,6646434,6540957,6637347,6577257,6492559,6603465,6574464,6505052,6546448,6502674,6523194,6405299
57,0,0,0,6724160,6698113,6580248,6620372,6555142,6606861,6598100,6578110,6658742,6553271,6649774,6588693,6504357,6614856,6586913,6517835,6558558,6514861,6534850,6417017
58,31,0,0,6711503,6685898,6567975,6607661,6542935,6594352,6585750,6565868,6646377,6541257,6636592,6575638,6492152,6601438,6573968,6504911,6545787,6501594,6522463,6404452
59,0,0,0,6722284,6696692,6578228,6618979,6554098,6605809,6596935,6577277,6657707,6552701,6648230,6587510,6503336,6613067,6586040,6516765,6557490,6513506,6534227,6415339
60,31,0,0,6712071,6685877,6567537,6608752,6543071,6594836,6586425,6566129,6646250,6541942,6636884,6576307,6492540,6603237,6574366,6505643,6545024,6502876,6523455,6404884
61,0,0,0,6722878,6697631,6579723,6620769,6555223,6606536,6597595,6578159,6658566,6553428,6648903,6588177,6504138,6613843,6586966,6517809,6557231,6514734,6535757,6416666
62,31,0,0,6710260,6684339,6566414,6608180,6543086,6594236,6585041,6564570,6645860,6540639,6635715,6576023,6491045,6601083,6574045,6504652,6544222,6501946,6522217,6404166
63,0,0,0,6723154,6696185,6578830,6620642,6555538,6606402,6597414,6576809,6658385,6553007,6648625,6588847,6503380,6614187,6585772,6517387,6557416,6514521,6535166,6416168
64,31,0,0,6710431,6684080,6567286,6608386,6544073,6593805,6585237,6564863,6645655,6540590,6635674,6576158,6491125,6602089,6574717,6504784,6544421,6501744,6522543,6404517
65,0,0,0,6722141,6695756,6578570,6620307,6555559,6605608,6597162,6577474,6657244,6552806,6647718,6588637,6503110,6614790,6587366,6516815,6556953,6513897,6534645,6416445
66,31,0,0,6709535,6684136,6566070,6608586,6543221,6593525,6584810,6565220,6645003,6540794,6634897,6576241,6490811,6601412,6574458,6504330,6544070,6501514,6522185,6404242
67,0,0,0,6723010,6697551,6579065,6621544,6555354,6606211,6597531,6578271,6657809,6553439,6648824,6589073,6503848,6614603,6587802,6517622,6557603,6515081,6535696,6417484
68,31,0,0,6711049,6684867,6568020,6608622,6544036,6594394,6585302,6565813,6645552,6541386,6636014,6576556,6490706,6602063,6574661,6505086,6544762,6502204,6522385,6404604
69,0,0,0,6722324,6696339,6578644,6620183,6555364,6605706,6596516,6576534,6657542,6553061,6648278,6588223,6501687,6613544,6586563,6516977,6557882,6513865,6534150,6416475
70,31,0,0,6710180,6684156,6567069,6607821,6543397,6593820,6584374,6564578,6645698,6540869,6635528,6575827,6490324,6602105,6573809,6505058,6545542,6501493,6521163,6404292
71,0,0,0,6722494,6696341,6579663,6621398,6555978,6605548,6597647,6577664,6658531,6553417,6647886,6588290,6503266,6614613,6587295,6517271,6557557,6514442,6534105,6416256
72,31,0,0,6709647,6684813,6568182,6608885,6543273,6593356,6585088,6565498,6645641,6540738,6635600,6575993,6490896,6602343,6574350,6504329,6544927,6501581,6521658,6403538
73,0,0,0,6722341,6697782,6580264,6621292,6555914,6606350,6597588,6577817,6658782,6553165,6649277,6588829,6503243,6615004,6587225,6517233,6558661,6514105,6534400,6416416
74,31,0,0,6709586,6685253,6567574,6608194,6543084,6593150,6584662,6564714,6645156,6540131,6635586,6575333,6490463,6600970,6573863,6503493,6545008,6501487,6521645,6403275
75,0,0,0,6722589,6696657,6579702,6621469,6555087,6605568,6597046,6576999,6658512,6552687,6648892,6588322,6503474,6613917,6587428,6517411,6558010,6514558,6534859,6415719
76,31,0,0,6709991,6684605,6567572,6608691,6543065,6593270,6584884,6564984,6645625,6540159,6635746,6575234,6491047,6601317,6574334,6504346,6544991,6501803,6521578,6403595
77,0,0,0,6722894,6696639,6579192,6620945,6555181,6605814,6597234,6577453,6658042,6552575,6649143,6588175,6503789,6614179,6586004,6517488,6557928,6514929,6534296,6416415
78,31,0,0,6711423,6685087,6567214,6609504,6543084,6594370,6585687,6565224,6646066,6540952,6636423,6576449,6492211,6602123,6574625,6505040,6545394,6502272,6522613,6405016
79,0,0,0,6722566,6696636,6578870,6620851,6554592,6606009,6597717,6576986,6657736,6552658,6648249,6587997,6503782,6614226,6586792,6516736,6558206,6514207,6534774,6415775
80,31,0,0,6709996,6684875,6567083,6608503,6542564,6594058,6585154,6564511,6645335,6540194,6635167,6575645,6491207,6601702,6574304,6504123,6544789,6501563,6521825,6402999
81,0,0,0,6722206,6696192,6578295,6620541,6554596,6605413,6597372,6576924,6656778,6551988,6647665,6588149,6503097,6613777,6586669,6516990,6557038,6513906,6534038,6415426
82,31,0,0,6711063,6685146,6567699,6608841,6543131,6593642,6585720,6565124,6645181,6541148,6636300,6576435,6491606,6601311,6574727,6504367,6544941,6501932,6522624,6404631
83,0,0,0,6723561,6697335,6579161,6621870,6555409,6605705,6598277,6577176,6657941,6553412,6649043,6589160,6504115,6613777,6587649,6517448,6557715,6514697,6535200,6417254
84,31,0,0,6711424,6685101,6566643,6609304,6542290,6593661,6585730,6564291,6644832,6540655,6635996,6576297,6491521,6601996,6574912,6504707,6544604,6501589,6521535,6404522
85,0,0,0,6724056,6697022,6579453,6621233,6555289,6606199,6598771,6577380,6658126,6553067,6649782,6589139,6504244,6613718,6588930,6518059,6558712,6514570,6534274,6417260
86,31,0,0,6712208,6685525,6567704,6609524,6543326,6594515,6586793,6565507,6646576,6540574,6636253,6576880,6492115,6601495,6576403,6505579,6545686,6502255,6521787,6404545
87,0,0,0,6723520,6696855,6578854,6621687,6555251,6605831,6598034,6577594,6658151,6552880,6648114,6589048,6502726,6613430,6587678,6517110,6557710,6514257,6533771,6416171
88,31,0,0,6711565,6684458,6566850,6609013,6543189,6593912,6585844,6564791,6645648,6540356,6635652,6576773,6491012,6601381,6574976,6504743,6545076,6501335,6521916,6404005
89,0,0,0,6723707,6697200,6579457,6621867,6555695,6606687,6598740,6577527,6658232,6553152,6648784,6590069,6503632,6613886,6587854,6517541,6558770,6514866,6534117,6417179
90,31,0,0,6711633,6685004,6567052,6609236,6543393,6594394,6586176,6566074,6646086,6540687,6635811,6577591,6491037,6602027,6574930,6505140,6545684,6501983,6521861,6404005
91,0,0,0,6722840,6697009,6578375,6620584,6554636,6605813,6598170,6577851,6657792,6552518,6648224,6589369,6502450,6613949,6587116,6516667,6558198,6514266,6533593,6415935
92,31,0,0,6710416,6685453,6566702,6607311,6542371,6593311,6585896,6564181,6645443,6539712,6635245,6576601,6490047,6600917,6574519,6504150,6545924,6500739,6521196,6402726
93,0,0,0,6723083,6697973,6578975,6620298,6555059,6605795,6598174,6576947,6658537,6552583,6648080,6588807,6502632,6613608,6587539,6517508,6557925,6514107,6534299,6415592
94,31,0,0,6711136,6685310,6567195,6609231,6543479,6593972,6586979,6565235,6646748,6540428,6635848,6576851,6490242,6601551,6574935,6505162,6544574,6501576,6521501,6403305
95,0,0,0,6723829,6697756,6579893,6620734,6555740,6607064,6598374,6577653,6659096,6553519,6649621,6589546,6503715,6614023,6587578,6518372,6557845,6514617,6534965,6416408
96,31,0,0,6711573,6685618,6566961,6608366,6543376,6594083,6586829,6565000,6646008,6541236,6636447,6576697,6491829,6601510,6574923,6504790,6545744,6501672,6521701,6404196
97,0,0,0,6723095,6697316,6578457,6619458,6554731,6605202,6598477,6577126,6658145,6553113,6648031,6587726,6504067,6613777,6587723,6517108,6558108,6513986,6534116,6416611
98,31,0,0,6711331,6685314,6566522,6607491,6542397,6592484,6586136,6564995,6645605,6540155,6635403,6575531,6491713,6601921,6574810,6504000,6544498,6501680,6521049,6403587
99,0,0,0,6724102,6697784,6578916,6620075,6554899,6605892,6598981,6577861,6658071,6553561,6648417,6588419,6505095,6613800,6587698,6517715,6558292,6515127,6534935,6416891
100,31,0,0,6710762,6684778,6566363,6607442,6542634,6593878,6586420,6564746,6644729,6540396,6635307,6575493,6492146,6599809,6574787,6504070,6544938,6501605,6521090,6403688
101,0,0,0,6723418,6697846,6579170,6620376,6555751,6606549,6599583,6577857,6658003,6552873,6648999,6589176,6504958,6613667,6587393,6517895,6558152,6514822,6534920,6417186
102,31,0,0,6710968,6685148,6566659,6607760,6543665,6594098,6586487,6564993,6645287,6540112,6635268,6576441,6491913,6600869,6574460,6504483,6545350,6501849,6522256,6404397
103,0,0,0,6722725,6697912,6579172,6620470,6555353,6606233,6598642,6577620,6658062,6552784,6648068,6588980,6504796,6613996,6587649,6517117,6558642,6514524,6534809,6416562
104,31,0,0,6711603,6685995,6567572,6608338,6543947,6594279,6587045,6565931,6646255,6541414,6636136,6577599,6492877,6602027,6575541,6505495,6546800,6502538,6522336,6404129
105,0,0,0,6722793,6696796,6578467,6620263,6555374,6606003,6599169,6576858,6658336,6552869,6648785,6589536,6504451,6613812,6587550,6516982,6558584,6514500,6534867,6416030
106,31,0,0,6710637,6684513,6566867,6608737,6543382,6594114,6586394,6565061,6646057,6540280,6635824,6577038,6491788,6602049,6575350,6504712,6546037,6502541,6522373,6404130
107,0,0,0,6723665,6696682,6579807,6621635,6556067,6607081,6599335,6577622,6659164,6553696,6648476,6590261,6505061,6615176,6588097,6518438,6558969,6515995,6535875,6417095
108,31,0,0,6710583,6684155,6566392,6608694,6543322,6594437,6586144,6564270,6646194,6540262,6635123,6577008,6492468,6602740,6574872,6504710,6545218,6502421,6522026,6404017
109,0,0,0,6722669,6695990,6578162,6620617,6555034,6606310,6598183,6576802,6658633,6552635,6647455,6588923,6505367,6614206,6587640,6516858,6557969,6514971,6534356,6416049
110,31,0,0,6710897,6684633,6566467,6608822,6543083,6594073,6586733,6565638,6646753,6540782,6635593,6577029,6493111,6601968,6575522,6504979,6545093,6502378,6522432,6404680
111,0,0,0,6723316,6697400,6579265,6620848,6556184,6606727,6599381,6578835,6659777,6554543,6649051,6590494,6505984,6615884,6588748,6518816,6559062,6516169,6535479,6418123
112,31,0,0,6710807,6684602,6566177,6608416,6543009,6593818,6586294,6564744,6646405,6541203,6635620,6576943,6492452,6601282,6575437,6504875,6545119,6502849,6521889,6405409
113,0,0,0,6723319,6697099,6578643,6620994,6555931,6606006,6598701,6578292,6658451,6553176,6648942,6589902,6505333,6613716,6588597,6516994,6557595,6515324,6534948,6418440
114,31,0,0,6710915,6684699,6566684,6608751,6544310,6594521,6587193,6566194,6646623,6541040,6636572,6578297,6493079,6602609,6576102,6505279,6545427,6503435,6522537,6406079
115,0,0,0,6722627,6695906,6577444,6620698,6555094,6605813,6598253,6577543,6658222,6552984,6648870,6589780,6504471,6614207,6587941,6517433,6558007,6515183,6534287,6417685
116,31,0,0,6711476,6684353,6566001,6609260,6543042,6593909,6586564,6565262,6645921,6541064,6635974,6577696,6493482,6601761,6575843,6505516,6546110,6502858,6522434,6405970
117,0,0,0,6722831,6695874,6577854,6620489,6554791,6605265,6598060,6577223,6657860,6553320,6648307,6589471,6505188,6613769,6587569,6517830,6557490,6514210,6534570,6417182
118,31,0,0,6710204,6684073,6565240,6608490,6542626,6592337,6585651,6565521,6644477,6540848,6635979,6576439,6492740,6600820,6574500,6505498,6543242,6502277,6521272,6403993
119,0,0,0,6723407,6698036,6579534,6622402,6556277,6607065,6599080,6579034,6659601,6555091,6650338,6590242,6505976,6614972,6588983,6519196,6559390,6515751,6535665,6417666
120,31,0,0,6711824,6685808,6566934,6609433,6544024,6594356,6587013,6565778,6646703,6541582,6636926,6577362,6493447,6601549,6575884,6506344,6545881,6502671,6522313,6405424
121,0,0,0,6723387,6697627,6578348,6621291,6555642,6606756,6598682,6577569,6658027,6554502,6649158,6589476,6505659,6614139,6588864,6519112,6558727,6515632,6535532,6417443
122,31,0,0,6710699,6684862,6566641,6609076,6543746,6593514,6586316,6565302,6645626,6541901,6636202,6576609,6493191,6601528,6575283,6505648,6545497,6501949,6522625,6404943
123,0,0,0,6723087,6696844,6578994,6621141,6555880,6605430,6598628,6577489,6657677,6554588,6648420,6588890,6505287,6613204,6588466,6517441,6557791,6514449,6535573,6417503
124,31,0,0,6709866,6684087,6566421,6608428,6542616,6593045,6585110,6563913,6644876,6541285,6635225,6575930,6492585,6600311,6574449,6504244,6543683,6501196,6522324,6404244
125,0,0,0,6722767,6697654,6579576,6621648,6555732,6606745,6599179,6578091,6658638,6554323,6648878,6589024,6506002,6614465,6588137,6518591,6557670,6515005,6535807,6417716
126,31,0,0,6710087,6684606,6566539,6608851,6543576,6593530,6585953,6564588,6645614,6541041,6635573,6575928,6492510,6601110,6574824,6505258,6544708,6501881,6522554,6405145
127,0,0,0,6722664,6697142,6577969,6621394,6555213,6606127,6597966,6576632,6657995,6553822,6648089,6588396,6505169,6613766,6586273,6518392,6558058,6514381,6534960,6417060
128,31,0,0,6710772,6685324,6567144,6610267,6543761,6594198,6586692,6565284,6646145,6541439,6636503,6576665,6493132,6602392,6575128,6505953,6546040,6502659,6523124,6405030
129,0,0,0,6723460,6697895,6578680,6622536,6554648,6606672,6599271,6577690,6658890,6553569,6649003,6589495,6505290,6614009,6587870,6519009,6559031,6515245,6535274,6417706
130,31,0,0,6710065,6685133,6566489,6609894,6542095,6593632,6586429,6564676,6646042,6541114,6635779,6576762,6492860,6601395,6575771,6505497,6545244,6502159,6521828,6404150
131,0,0,0,6722094,6696886,6578531,6621614,6555211,6606044,6599234,6577188,6658660,6553675,6648618,6588857,6505201,6613831,6588569,6518273,6558383,6515015,6534768,6416837
132,31,0,0,6710061,6684817,6566427,6609019,6543397,6593726,6586815,6564795,6645835,6540899,6635340,6576454,6492748,6601691,6575846,6505141,6545221,6502209,6522050,6404282
133,0,0,0,6722321,6696827,6578309,6621618,6555730,6605979,6598871,6577510,6658830,6553695,6648029,6589011,6506046,6614907,6587405,6518291,6558746,6515788,6535114,6416982
134,31,0,0,6709695,6684078,6565970,6608794,6542858,6593195,6586043,6565159,6645967,6540459,6635573,6575706,6493074,6601660,6575378,6504687,6545467,6502868,6521984,6404557
135,0,0,0,6722890,6696667,6578655,6621736,6555411,6606875,6599050,6578409,6658518,6554260,6649125,6589336,6505981,6614035,6588350,6518558,6558512,6516268,6534865,6417866
136,31,0,0,6709502,6684308,6565119,6607976,6542025,6592685,6586166,6564773,6644995,6540504,6634871,6575776,6493356,6600364,6575107,6505195,6544714,6502377,6521463,6404760
137,0,0,0,6723036,6696732,6577795,6620738,6554636,6605594,6598740,6577565,6658019,6553059,6648415,6588440,6505375,6613163,6588393,6518598,6558139,6515967,6534347,6417546
138,31,0,0,6709937,6683796,6565999,6608696,6542938,6593646,6585841,6564812,6645576,6541224,6635069,6575823,6492742,6600909,6575740,6505401,6544813,6502900,6521245,6404624
139,0,0,0,6722239,6695699,6577770,6620917,6554479,6605539,6598223,6576468,6658327,6552972,6647820,6588176,6504703,6612604,6587518,6517836,6557278,6515116,6533487,6416544
140,31,0,0,6710414,6683807,6565830,6609078,6542242,6593011,6585801,6563806,6645677,6540171,6635219,6575497,6492428,6600910,6575338,6504785,6545226,6502111,6520899,6404448
141,0,0,0,6723382,6696834,6578680,6621940,6554942,6605884,6598482,6576964,6658618,6553243,6648307,6588170,6505725,6614265,6588204,6518689,6558487,6515429,6534838,6417090
142,31,0,0,6710767,6685237,6567058,6609867,6542866,6594101,6586107,6564869,6646279,6541434,6635643,6576245,6493595,6602683,6576572,6505701,6546268,6503277,6522744,6404717
143,0,0,0,6722774,6696832,6578538,6621554,6554784,6606290,6598399,6577363,6658564,6553441,6648251,6588911,6504793,6614765,6588723,6518301,6558319,6515509,6535272,6416705
144,31,0,0,6710124,6684732,6566583,6609340,6543376,6593817,6585564,6564836,6645225,6540309,6634967,6576559,6492482,6601908,6575811,6505738,6544915,6502183,6522307,6404593
145,0,0,0,6722937,6697315,6578736,6621565,6555973,6606554,6598738,6577846,6658276,6553194,6648089,6589356,6505343,6614201,6589544,6518875,6558310,6515374,6534512,6416930
146,31,0,0,6710438,6684283,6565899,6608951,6542493,6593335,6585816,6564246,6645740,6540131,6634745,6576000,6492039,6601703,6575781,6505453,6544697,6501865,6520726,6403994
147,0,0,0,6723104,6696786,6578563,6620910,6554931,6606347,6598693,6576140,6658309,6552275,6647744,6588632,6505601,6615276,6588391,6518661,6558359,6514904,6534379,6416797
148,31,0,0,6710282,6684278,6565827,6608197,6542262,6593432,6585849,6563496,6645026,6539257,6635017,6575154,6492137,6601468,6574252,6505257,6545288,6501380,6520511,6403862
149,0,0,0,6722273,6695579,6577525,6620239,6553760,6605841,6597717,6576345,6657480,6552424,6646717,6587430,6503869,6614181,6586263,6517903,6558073,6514251,6533388,6416370
150,31,0,0,6710676,6684432,6566493,6608525,6543302,6593711,6586306,6564791,6645602,6539186,6635097,6575703,6491983,6601701,6574867,6505640,6545467,6501916,6521259,6404414
151,0,0,0,6722383,6696859,6577792,6620393,6554977,6605937,6598269,6577338,6657523,6551785,6648063,6587881,6504808,6614348,6587968,6518426,6558170,6514391,6534302,6416167
