rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,0,6723085,6695579,6576243,6620052,6553204,6606016,6598374,6576723,6656286,6551485,6648125,6587176,6504015,6614210,6587656,6515224,6559475,6512105,6534226,6411958
38,31,0,0,6711244,6683785,6564449,6607440,6541589,6594212,6586743,6564767,6644651,6539379,6636099,6575081,6491187,6602511,6575277,6502672,6546599,6500269,6522038,6399786
39,0,0,0,6723035,6695637,6576241,6619218,6553475,6606027,6598222,6576834,6656590,6551460,6648966,6587775,6503566,6614997,6586832,6515957,6559154,6512805,6535346,6412186
40,31,0,0,6710059,6683099,6563953,6606537,6540959,6593035,6585354,6563872,6643096,6537977,6635793,6574617,6490426,6601703,6574316,6502395,6545792,6499188,6522022,6399120
41,0,0,0,6723245,6696223,6576805,6619849,6554031,6606230,6598693,6577580,6656417,6551900,6649690,6587997,6502881,6614777,6588037,6516290,6559468,6512053,6535402,6412758
42,31,0,0,6709822,6683463,6564167,6606932,6541638,6593762,6585533,6564294,6643682,6539131,6635967,6574671,6490261,6602367,6574832,6502156,6545431,6499012,6521976,6399821
43,0,0,0,6722461,6696533,6576815,6619411,6553435,6606817,6598519,6576922,6656805,6551876,6648549,6587688,6503353,6614925,6587041,6515073,6558843,6512264,6534686,6412794
44,31,0,0,6710428,6683972,6563931,6607064,6540900,6594016,6585898,6563914,6643746,6538908,6635203,6574500,6489855,6600858,6574139,6501839,6545660,6499724,6520659,6399772
45,0,0,0,6723279,6696850,6577038,6620535,6553656,6606892,6597937,6577123,6657059,6551990,6648621,6587441,6503211,6614250,6587332,6515859,6559591,6512724,6534304,6412623
46,31,0,0,6710085,6683939,6564592,6608076,6541573,6594240,6585519,6564713,6643918,6538804,6635663,6574099,6490796,6601883,6574630,6502375,6546179,6499204,6521861,6399232
47,0,0,0,6722754,6696679,6576642,6620894,6554001,6606769,6598109,6576741,6656953,6551411,6648865,6586669,6503437,6614502,6586933,6515673,6559084,6511970,6534938,6412209
48,31,0,0,6710163,6684593,6564625,6608105,6541129,6594121,6585748,6564430,6644389,6538127,6635894,6574002,6490333,6601609,6574086,6502851,6545653,6499704,6521838,6400226
49,0,0,0,6722346,6697006,6576140,6620514,6553932,6606901,6598357,6577168,6656998,6550657,6648493,6586229,6502967,6614012,6586348,6515946,6559120,6511987,6534443,6412035
50,31,0,0,6710448,6684595,6563565,6607925,6541510,6593560,6585383,6564153,6643581,6537983,6635061,6573581,6490293,6601259,6572866,6502609,6546028,6499000,6521258,6399670
51,0,0,0,6723233,6697231,6576768,6620360,6553408,6606194,6598309,6576994,6656716,6551359,6648910,6586862,6502929,6613822,6586035,6516096,6559247,6512516,6534246,6412087
52,31,0,0,6710237,6684651,6564343,6608193,6540926,6593215,6585649,6563967,6643718,6538298,6635379,6573878,6490418,6601683,6573423,6502379,6545159,6499523,6522066,6399735
53,0,0,0,6723103,6697587,6577267,6621475,6553427,6606583,6599370,6576975,6656858,6551292,6648843,6587646,6503102,6614403,6586571,6516389,6558468,6512514,6535160,6412575
54,31,0,0,6711151,6684811,6565207,6608070,6541126,6593501,6586141,6564359,6643412,6538264,6635492,6574969,6489907,6601819,6574041,6503096,6545406,6499590,6521817,6399557
55,0,0,0,6723848,6697359,6577706,6621206,6553800,6606284,6599021,6577233,6655876,6551550,6649040,6587262,6501877,6614927,6587326,6515733,6559312,6512506,6534326,6412136
56,31,0,0,6711158,6684443,6565055,6608407,6542366,6594513,6586189,6565294,6643191,6538220,6635924,6574552,6489882,6602746,6574379,6502534,6546335,6500138,6522023,6399595
57,0,0,0,6723359,6696235,6576592,6620260,6553531,6606116,6597876,6577270,6655464,6551142,6649024,6586552,6502525,6615357,6586892,6514813,6558894,6512475,6534768,6412281
58,31,0,0,6711354,6684318,6564574,6608647,6541697,6593896,6586003,6565350,6643818,6538970,6636017,6574407,6489970,6602817,6575608,6502510,6546038,6499858,6522430,6400134
59,0,0,0,6722996,6695235,6576698,6620123,6553549,6605892,6598324,6577593,6656238,6550458,6648282,6585987,6501992,6614910,6587697,6515129,6559056,6512985,6535651,6412034
60,31,0,0,6710215,6683609,6564987,6608108,6542258,6593985,6586818,6565367,6643592,6537998,6636105,6573906,6489868,6602731,6575159,6502514,6546444,6499861,6522867,6399912
61,0,0,0,6722988,6696570,6576517,6619901,6553902,6605920,6598613,6577114,6656263,6551633,6648635,6586896,6502334,6614798,6587177,6515710,6558485,6512512,6535021,6412148
62,31,0,0,6709974,6683712,6564483,6607429,6541477,6592991,6585621,6564583,6643638,6538109,6635438,6573672,6490570,6601619,6574061,6502171,6545314,6499555,6521536,6400139
63,0,0,0,6723788,6696204,6577459,6620708,6554383,6605834,6599049,6577300,6656855,6551961,6649283,6587258,6503450,6614634,6587886,6515911,6559590,6513597,6535352,6413338
64,31,0,0,6710739,6684425,6565506,6608910,6542229,6594093,6586655,6565146,6644346,6538994,6635958,6575209,6490728,6602325,6574975,6502815,6546256,6499954,6522512,6401422
65,0,0,0,6723584,6695886,6577561,6620539,6554080,6606105,6598843,6577181,6657179,6551900,6649552,6586675,6502833,6614993,6587468,6515513,6558683,6512079,6535528,6413118
66,31,0,0,6710906,6683458,6565186,6608235,6541825,6594184,6586361,6564599,6644079,6538695,6636133,6573665,6490235,6602132,6575083,6502604,6545385,6500247,6522689,6400565
67,0,0,0,6723906,6696712,6577688,6620831,6554289,6607080,6599484,6577069,6657377,6552525,6649006,6587565,6503473,6616239,6588640,6516132,6558825,6513229,6535781,6413517
68,31,0,0,6710942,6683436,6564516,6608073,6541747,6594416,6586890,6564994,6643903,6539129,6635750,6574770,6490558,6602949,6575182,6502580,6544818,6499565,6522189,6400215
69,0,0,0,6722684,6695162,6576393,6619778,6553134,6606095,6598924,6576539,6656175,6550863,6648017,6586317,6502865,6614506,6586931,6515206,6557184,6511462,6534389,6411247
70,31,0,0,6710867,6683429,6565057,6607907,6541583,6593987,6587182,6565043,6644313,6538569,6635685,6574769,6490961,6601877,6575100,6503049,6545507,6500052,6522550,6399885
71,0,0,0,6722684,6695018,6576887,6619362,6553165,6605488,6599057,6576890,6656333,6550494,6648380,6587232,6503596,6614541,6587611,6516246,6558363,6512508,6535088,6411990
72,31,0,0,6709907,6683071,6565356,6607789,6541038,6592616,6586963,6563624,6644035,6537780,6635320,6574441,6490810,6601974,6574254,6502546,6545343,6500017,6521474,6399560
73,0,0,0,6722593,6694925,6577227,6620043,6552844,6605119,6599562,6576908,6656037,6550085,6648212,6586910,6502662,6614994,6587559,6515452,6558644,6512410,6534490,6412137
74,31,0,0,6710653,6683101,6564988,6607418,6540259,6593040,6586902,6564412,6643111,6537266,6635447,6574267,6490455,6601591,6574306,6502424,6544908,6499297,6520974,6399868
75,0,0,0,6722964,6695175,6576913,6620194,6553443,6605156,6599199,6576954,6655928,6550176,6648841,6586945,6502573,6614479,6587512,6515991,6558961,6512782,6534314,6412455
76,31,0,0,6711337,6683692,6564978,6607961,6540999,6592682,6586392,6564750,6644124,6537738,6635778,6575352,6490677,6602512,6574264,6503566,6546312,6500154,6522259,6399862
77,0,0,0,6723695,6696235,6577433,6620518,6553815,6605916,6599580,6577729,6657131,6550951,6648945,6588611,6503185,6616346,6587978,6517078,6559472,6512925,6535739,6413098
78,31,0,0,6709853,6682713,6564383,6607604,6540816,6593034,6586912,6564615,6643810,6537705,6635853,6574484,6489601,6602079,6574617,6503259,6545159,6499528,6521620,6399692
79,0,0,0,6723523,6695770,6576531,6621048,6554007,6605301,6600195,6577142,6656571,6551431,6650128,6587929,6503119,6615229,6588550,6516658,6559099,6512670,6535316,6412610
80,31,0,0,6710980,6683643,6564059,6607823,6541164,6592697,6586585,6564485,6643756,6539180,6636790,6574951,6490141,6602230,6575204,6503976,6544550,6499382,6521361,6399804
81,0,0,0,6723681,6696104,6576439,6620193,6554001,6605182,6599096,6577436,6656791,6551483,6649828,6587529,6503303,6615128,6588426,6516120,6558826,6512401,6535093,6412807
82,31,0,0,6712074,6684058,6564929,6608390,6541824,6593706,6587814,6565088,6644268,6539618,6636766,6575303,6491204,6602539,6575629,6503365,6547045,6500804,6522768,6400134
83,0,0,0,6723340,6695680,6576101,6619781,6552958,6605167,6599137,6576576,6655770,6550654,6648740,6587276,6502437,6614611,6587123,6515468,6558599,6512294,6533853,6411421
84,31,0,0,6711826,6684148,6564514,6607865,6541536,6593472,6587529,6564139,6643821,6538696,6636621,6574761,6490922,6602536,6574337,6502631,6545659,6500599,6521840,6399260
85,0,0,0,6723568,6696190,6577070,6618904,6553236,6605861,6599246,6576133,6656094,6550483,6649159,6587090,6502614,6615055,6587060,6515212,6557565,6512410,6534861,6411805
86,31,0,0,6711159,6683792,6564390,6606637,6540942,6593498,6587373,6564321,6643540,6538114,6636254,6574543,6490991,6602778,6575233,6502398,6545136,6499977,6521998,6399263
87,0,0,0,6723797,6696996,6576737,6620382,6554004,6605819,6600377,6577331,6656627,6551207,6650188,6587703,6503625,6615630,6588259,6515681,6558384,6513355,6535574,6412719
88,31,0,0,6711058,6682914,6564537,6607812,6541276,6593680,6586775,6564469,6644010,6538131,6636757,6574645,6490725,6602585,6575358,6502686,6544284,6500314,6522141,6399358
89,0,0,0,6723321,6694908,6576642,6619979,6553106,6605941,6599099,6576929,6656425,6550880,6649222,6587671,6502664,6615063,6587979,6515030,6557803,6512443,6535099,6411796
90,31,0,0,6710552,6682221,6563855,6607031,6540766,6593057,6586530,6564352,6643237,6537400,6635117,6573910,6489721,6601811,6575173,6501820,6544561,6499699,6521895,6398548
91,0,0,0,6723790,6695032,6576643,6619909,6553612,6605739,6599431,6577334,6656183,6551001,6648775,6587189,6503385,6615284,6587958,6515142,6557728,6512600,6535382,6411072
92,31,0,0,6711048,6682744,6564221,6607515,6540572,6593285,6586613,6564461,6643322,6538202,6635636,6575300,6490648,6601614,6573521,6501896,6544854,6499480,6522083,6398561
93,0,0,0,6723043,6695171,6576469,6619666,6553066,6605958,6599048,6576618,6655090,6550636,6648097,6588100,6502938,6614904,6585569,6515387,6557184,6511446,6534776,6410844
94,31,0,0,6710624,6683340,6564480,6608085,6541153,6593606,6586999,6564269,6642751,6537908,6635449,6575194,6490194,6601948,6574152,6502413,6543827,6499179,6521933,6399128
95,0,0,0,6723764,6695995,6577519,6621373,6553029,6606100,6599427,6577321,6655514,6551088,6648605,6587608,6502338,6615301,6587479,6515299,6557321,6512257,6535091,6410662
96,31,0,0,6711932,6684136,6565415,6608617,6541462,6594413,6586821,6564707,6643546,6537939,6635744,6575324,6490042,6603311,6575160,6502136,6544957,6499888,6522850,6398393
97,0,0,0,6723097,6695790,6576743,6619500,6552876,6605848,6598794,6576869,6655857,6550799,6647893,6587220,6502493,6615423,6587698,6514629,6557578,6512352,6534789,6410394
98,31,0,0,6711705,6684343,6565161,6607729,6541632,6593956,6587513,6565086,6644154,6538144,6636402,6575730,6490980,6603388,6574655,6503121,6544754,6499844,6522969,6398556
99,0,0,0,6722753,6695013,6575949,6618555,6552973,6605267,6598789,6576018,6656075,6549473,6647680,6587354,6502206,6614724,6586891,6514322,6557228,6512306,6533919,6410154
100,31,0,0,6711025,6682291,6563910,6606014,6541202,6593098,6585995,6563260,6643416,6537633,6635519,6574856,6490167,6602499,6574108,6501529,6544086,6500212,6521990,6397570
101,0,0,0,6722701,6694479,6576010,6618635,6553097,6605349,6597981,6575687,6655669,6549896,6647860,6587016,6502023,6614805,6586572,6514344,6557540,6513051,6534787,6410567
102,31,0,0,6711229,6682597,6564233,6606529,6540857,6592962,6585862,6564153,6643501,6537212,6635482,6574060,6489948,6602088,6574515,6501557,6544479,6500415,6521992,6398497
103,0,0,0,6724512,6695736,6577588,6619909,6553433,6606342,6598771,6577358,6657134,6551233,6649333,6588231,6502635,6615529,6587990,6515119,6558577,6513501,6535845,6412415
104,31,0,0,6710457,6681702,6562905,6605939,6539383,6592774,6584369,6563004,6642841,6537362,6634637,6573921,6487780,6600802,6573344,6500463,6543798,6499237,6521281,6397816
105,0,0,0,6723293,6695330,6576551,6618761,6552823,6605487,6598230,6576438,6656164,6550334,6648440,6587513,6501530,6615329,6587064,6514896,6557988,6513619,6535042,6411468
106,31,0,0,6710873,6683730,6564127,6607106,6540784,6593383,6586130,6564112,6643747,6538212,6635761,6574650,6489499,6603399,6575506,6502420,6545314,6500665,6522641,6398880
107,0,0,0,6723619,6696483,6577162,6619556,6553224,6606609,6598655,6577489,6656828,6550852,6648702,6587905,6501923,6615041,6588039,6515928,6557288,6513771,6536054,6411970
108,31,0,0,6711209,6684920,6564812,6607084,6541047,6594195,6586517,6564919,6645028,6537890,6635896,6575585,6490103,6602893,6575835,6503120,6544508,6501129,6522692,6399707
109,0,0,0,6722839,6696305,6576163,6618716,6552179,6605961,6598119,6577023,6656139,6550227,6647978,6586990,6501425,6615348,6587715,6515110,6556862,6513032,6534466,6411613
110,31,0,0,6711488,6685244,6565342,6607310,6541485,6594081,6586268,6565634,6644081,6538899,6635847,6576122,6489955,6602420,6575788,6502808,6545459,6501002,6522306,6399931
111,0,0,0,6723676,6697159,6577393,6619355,6553378,6605489,6598739,6577451,6655945,6550967,6648996,6588184,6502183,6614854,6587533,6515430,6558199,6513762,6535247,6412049
112,31,0,0,6711675,6684779,6565492,6607761,6541260,6593743,6586286,6565540,6643850,6538710,6635885,6575663,6489994,6602116,6575561,6502980,6545102,6501472,6522212,6400351
113,0,0,0,6723921,6695888,6576711,6619924,6553316,6605605,6598775,6577727,6655814,6551236,6647847,6587437,6502067,6615216,6588658,6515971,6557647,6514136,6535319,6412570
114,31,0,0,6711764,6683543,6564591,6607288,6541076,6593860,6586052,6565092,6643299,6538687,6634723,6574893,6489744,6602372,6575009,6502025,6544429,6501042,6522234,6399814
115,0,0,0,6724605,6696836,6576754,6619827,6553259,6606644,6598842,6577333,6656705,6551878,6648181,6587745,6502506,6615338,6588153,6515970,6557927,6514079,6535403,6412085
116,31,0,0,6712129,6684846,6564745,6607285,6541763,6594086,6586864,6564915,6643978,6539384,6635857,6575512,6490084,6602747,6575640,6502953,6545284,6501212,6522875,6399908
117,0,0,0,6724299,6696355,6576499,6620023,6553919,6606303,6598252,6577986,6656184,6552235,6649052,6587922,6502660,6615079,6587565,6515754,6557712,6513559,6535040,6412261
118,31,0,0,6710496,6682905,6563264,6606561,6540407,6592837,6585309,6564622,6643539,6538636,6635484,6574477,6489497,6601549,6574008,6501796,6544197,6500059,6521266,6398459
119,0,0,0,6723904,6696380,6576802,6619780,6553322,6606787,6598212,6577553,6656640,6551611,6649009,6588112,6502792,6615158,6588447,6515462,6557689,6513473,6535124,6412152
120,31,0,0,6712225,6684249,6564945,6607276,6540644,6594091,6586018,6565333,6644038,6539507,6635905,6575469,6490419,6603076,6575578,6502747,6545123,6501373,6522784,6399367
121,0,0,0,6724081,6696281,6576734,6619364,6552900,6606359,6598637,6577130,6656540,6551172,6648765,6587919,6502775,6615311,6587674,6514491,6557848,6513347,6535258,6410929
122,31,0,0,6712429,6685592,6565555,6608199,6541715,6594904,6586975,6565680,6644769,6538559,6637549,6576335,6490921,6603697,6575753,6502910,6545802,6501479,6522894,6399971
123,0,0,0,6724262,6696796,6577172,6620452,6553889,6606622,6598775,6578346,6657222,6551324,6650203,6588490,6502547,6615870,6588477,6515675,6558747,6514171,6534965,6412777
124,31,0,0,6712005,6683937,6565140,6608357,6541729,6594467,6586878,6566132,6644292,6539039,6636956,6575669,6489860,6603168,6575436,6502830,6545713,6501404,6522151,6399747
125,0,0,0,6723941,6696313,6577089,6619643,6553204,6606156,6598375,6577416,6656914,6551258,6649694,6587673,6502074,6615791,6586802,6516006,6557852,6514351,6534690,6411852
126,31,0,0,6712172,6684326,6564633,6607616,6540458,6593701,6586287,6564789,6644093,6538509,6636336,6575251,6489654,6602972,6574099,6502767,6545537,6501708,6522724,6399280
127,0,0,0,6724843,6696704,6577087,6620417,6552799,6606379,6598209,6577513,6656989,6551025,6650034,6588027,6501903,6615096,6587638,6515366,6559227,6513958,6535052,6412114
128,31,0,0,6712765,6684941,6564779,6607586,6540852,6594731,6586085,6565324,6644367,6539242,6637431,6575883,6489793,6603005,6575379,6503354,6545841,6501452,6522921,6399473
129,0,0,0,6724637,6697180,6576856,6618674,6552698,6606006,6598330,6576322,6656834,6551884,6649507,6587943,6502149,6615314,6587091,6515875,6558224,6514161,6535062,6411811
130,31,0,0,6712819,6685558,6564588,6607605,6541216,6593602,6586643,6565572,6644937,6539688,6637447,6576115,6490106,6603057,6574695,6503041,6545545,6501870,6522794,6399948
131,0,0,0,6723612,6696095,6575131,6618442,6552521,6604619,6597754,6576504,6656777,6550527,6648731,6587260,6501477,6613793,6586325,6515356,6556947,6513135,6533722,6411401
132,31,0,0,6711351,6684199,6564299,6606558,6540474,6592428,6585390,6564370,6644208,6538537,6635546,6575019,6489587,6601394,6574240,6502789,6544928,6500847,6521387,6399133
133,0,0,0,6722192,6695762,6576055,6618579,6551735,6604571,6597172,6576100,6655923,6549905,6648073,6586443,6501178,6612808,6585804,6515053,6556717,6513460,6533350,6411153
134,31,0,0,6710762,6684379,6564779,6607174,6540309,6593418,6585758,6564996,6644304,6538941,6636730,6575131,6490195,6602801,6574361,6502570,6544947,6500949,6521742,6399585
135,0,0,0,6721931,6695557,6576352,6618534,6552011,6604054,6596718,6576099,6655774,6550713,6649161,6587107,6501890,6614052,6586376,6514721,6557241,6513563,6533906,6411098
136,31,0,0,6711047,6684623,6565381,6606990,6540791,6593238,6585672,6565206,6644772,6538871,6636492,6574734,6489193,6603529,6574568,6502501,6544776,6501602,6522123,6399914
137,0,0,0,6722417,6696178,6575792,6618486,6553016,6605316,6597591,6576987,6656813,6551159,6648603,6586614,6501494,6615046,6586378,6515855,6557507,6513575,6534895,6411789
138,31,0,0,6711040,6684238,6563614,6606726,6540732,6593243,6585415,6564960,6644519,6537895,6636032,6573938,6489022,6602469,6573895,6502864,6544289,6501519,6521845,6399421
139,0,0,0,6723442,6695863,6576626,6619303,6553365,6605523,6597419,6576628,6656852,6550760,6648459,6586484,6502213,6614747,6587447,6515754,6557602,6514063,6534631,6412404
140,31,0,0,6710507,6683133,6563713,6606581,6540118,6592791,6585064,6564233,6643925,6538187,6635640,6573558,6489420,6602741,6574106,6502597,6544544,6500986,6521778,6399775
141,0,0,0,6723581,6695168,6576939,6619378,6553356,6606205,6598888,6577746,6657713,6551599,6649386,6586876,6502298,6615264,6587733,6515696,6558266,6514539,6535330,6413357
142,31,0,0,6710821,6682496,6564162,6606500,6539764,6593032,6585260,6564639,6644105,6538003,6635848,6573727,6488919,6602149,6574180,6502073,6544581,6501153,6521433,6399463
143,0,0,0,6723712,6695722,6576471,6619794,6552609,6605558,6598336,6577569,6656648,6551718,6649171,6587288,6502170,6614931,6587607,6516326,6557952,6514239,6534328,6412852
144,31,0,0,6711763,6683592,6564743,6608357,6540993,6593800,6585847,6564729,6644944,6539251,6636911,6575090,6489971,6603011,6574366,6503854,6545616,6502170,6522816,6400369
145,0,0,0,6722984,6694035,6575931,6619182,6552316,6604717,6596782,6575773,6655994,6550470,6648328,6586526,6500615,6613909,6585443,6515335,6557890,6513410,6534578,6411045
146,31,0,0,6711088,6682729,6564255,6608181,6541318,6593309,6585737,6564472,6644343,6538453,6636383,6575070,6489269,6601937,6573802,6503607,6545539,6501930,6522083,6399772
147,0,0,0,6722738,6695225,6576178,6620521,6553674,6605807,6598188,6576790,6656875,6551537,6649362,6587634,6501919,6614431,6586836,6516271,6558659,6514720,6535261,6412901
148,31,0,0,6710454,6683592,6563966,6607701,6541762,6593086,6586438,6565027,6644150,6538270,6636500,6575450,6489100,6602362,6575042,6503419,6545815,6501765,6522513,6400942
149,0,0,0,6723082,6696028,6575863,6619681,6554091,6605670,6598396,6577787,6656475,6550547,6649271,6587781,6501723,6614175,6587931,6516538,6559090,6515368,6535736,6413413
150,31,0,0,6709647,6682877,6563312,6606664,6540396,6591576,6585218,6564392,6643189,6537885,6635768,6574522,6488742,6601324,6574326,6502257,6545535,6500975,6521652,6400470
151,0,0,0,6721519,6695392,6576065,6619525,6553104,6604929,6598355,6577104,6656189,6551024,6649306,6587936,6501894,6614636,6587304,6515837,6558508,6513937,6535256,6413000
