rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,31,1,1,6710452,6683928,6564583,6609138,6541840,6592801,6585990,6565874,6645016,6539919,6635525,6576023,6489136,6599673,6574818,6503460,6544691,6502092,6522060,6402240
73,0,1,1,6723040,6696461,6576969,6621983,6554582,6605807,6599641,6578584,6657931,6553025,6649132,6588556,6502643,6612838,6587863,6516655,6557927,6515508,6534820,6414660
74,31,1,1,6709730,6684236,6564346,6609390,6542420,6592743,6586673,6566233,6644985,6540388,6635457,6575956,6490255,6600137,6576016,6503403,6544630,6502247,6522234,6401599
75,0,1,1,6721891,6696143,6575849,6620876,6554212,6604762,6598306,6578187,6657312,6551231,6647729,6588699,6502055,6612276,6587663,6516024,6557243,6514837,6534551,6414072
76,31,1,1,6709820,6684475,6564159,6609229,6542257,6592801,6585643,6565392,6644880,6539070,6634972,6576199,6489885,6600559,6575401,6503292,6543722,6502114,6522227,6402576
77,0,1,1,6723192,6697098,6577489,6622346,6555190,6605722,6598952,6578426,6658052,6552587,6649057,6589744,6502679,6613836,6588392,6516841,6557200,6515180,6536261,6415337
78,31,1,1,6709493,6683612,6565174,6609531,6541893,6592940,6585875,6565398,6645072,6539230,6635789,6576543,6489615,6599869,6575557,6503133,6543816,6502091,6522568,6402094
79,0,1,1,6721669,6696542,6576926,6621747,6554312,6604230,6598557,6577636,6657472,6551686,6648618,6588667,6501694,6612030,6587505,6515810,6556973,6514608,6534966,6414303
80,31,1,1,6709821,6684402,6565371,6609656,6542284,6592465,6586646,6565674,6645428,6539883,6635758,6575946,6489667,6600268,6574222,6503570,6544703,6502055,6522552,6402260
81,0,1,1,6722691,6696784,6577649,6622194,6554095,6604926,6599314,6577868,6657969,6552584,6649141,6588934,6502324,6612913,6586832,6517024,6557629,6514680,6536046,6414911
82,31,1,1,6709917,6683966,6564856,6609619,6541689,6591544,6585257,6565289,6644554,6539551,6635809,6576028,6489054,6600512,6573749,6504019,6543660,6502038,6522678,6401328
83,0,1,1,6722737,6696820,6578155,6622473,6554801,6604966,6599358,6578953,6658194,6552332,6649764,6589424,6502291,6613622,6587463,6516696,6558139,6515549,6536262,6415244
84,31,1,1,6709863,6683099,6564406,6608671,6541947,6591131,6585554,6564912,6644523,6538788,6635135,6575521,6488914,6600032,6574898,6502058,6543846,6501653,6521959,6401626
85,0,1,1,6722621,6696807,6577249,6621294,6555127,6604396,6598445,6578006,6657312,6552324,6648793,6588505,6502050,6612585,6587250,6515831,6557238,6514910,6535254,6415131
86,31,1,1,6710831,6684731,6564720,6609611,6542489,6592093,6585618,6565556,6644943,6539647,6635714,6575600,6489468,6600000,6574262,6503030,6544386,6502148,6522524,6402459
87,0,1,1,6723131,6696512,6575975,6621787,6554814,6604502,6597631,6577950,6657384,6552223,6648708,6588732,6501920,6611864,6587264,6515645,6557059,6514417,6535651,6414977
88,31,1,1,6710515,6683936,6563709,6609377,6542544,6592376,6585132,6565262,6645052,6539478,6635838,6575113,6489528,6599594,6574046,6502266,6544288,6501702,6522497,6402238
89,0,1,1,6722810,6695843,6576301,6621542,6554946,6604985,6598205,6577133,6657319,6552090,6649297,6587681,6501756,6612784,6587278,6515505,6557393,6514734,6535325,6413775
90,31,1,1,6710092,6683705,6563880,6608837,6542277,6592451,6585662,6564927,6644540,6539860,6636577,6574908,6489276,6600147,6574363,6502661,6543888,6501238,6522470,6400607
91,0,1,1,6721839,6696120,6576084,6620995,6553717,6604141,6598015,6576160,6656319,6551423,6648623,6587612,6501068,6611167,6586249,6515288,6556088,6513926,6534778,6412843
92,31,1,1,6709732,6684415,6563957,6609014,6541557,6592005,6585520,6564243,6644346,6539221,6635830,6575342,6488655,6599423,6573355,6502213,6543335,6501860,6521150,6400453
93,0,1,1,6722360,6696724,6576336,6621591,6554422,6604579,6597793,6577326,6657651,6552417,6648646,6588155,6501819,6611524,6586906,6515461,6556331,6514430,6535218,6413666
94,31,1,1,6710196,6684284,6564358,6609734,6542157,6592541,6585365,6565236,6645294,6539917,6635993,6575887,6489579,6599035,6574419,6502880,6543288,6501585,6522735,6401048
95,0,1,1,6722907,6696511,6576767,6621612,6554605,6605042,6598366,6577835,6657459,6552770,6648987,6588641,6501485,6612409,6587484,6515843,6556757,6514506,6535424,6413992
96,31,1,1,6710506,6685164,6564953,6609138,6541893,6592714,6585869,6565264,6645033,6540876,6636154,6576209,6489236,6600050,6574945,6502774,6544190,6501555,6522805,6401323
97,0,1,1,6723003,6697084,6577292,6621643,6553868,6605265,6599036,6578104,6657179,6553180,6649091,6588554,6501449,6613015,6587510,6515853,6557344,6515082,6535569,6413367
98,31,1,1,6711513,6685495,6565565,6610597,6542657,6593389,6586721,6566119,6645358,6540539,6636375,6576410,6489723,6600904,6575759,6503759,6544872,6502670,6523156,6401273
99,0,1,1,6723446,6697700,6577268,6622691,6554844,6605990,6599583,6578390,6657839,6553468,6649259,6588524,6502580,6612842,6588217,6517199,6556813,6515487,6535789,6414612
100,31,1,1,6710273,6684085,6563846,6608759,6541712,6592108,6585758,6564556,6644290,6538931,6635189,6575026,6488733,6598475,6574157,6502578,6542259,6501657,6521215,6400403
101,0,1,1,6722887,6697199,6576397,6621609,6554036,6605025,6598767,6577738,6657895,6552250,6648486,6588298,6501794,6612210,6587806,6516091,6555971,6514861,6534677,6412882
102,31,1,1,6710538,6684757,6564240,6609250,6541449,6592147,6586020,6564969,6645326,6538917,6635425,6575764,6489169,6600290,6574874,6503549,6542732,6501877,6521542,6400361
103,0,1,1,6721688,6697084,6576166,6620564,6554274,6605029,6598840,6577196,6658283,6551413,6648244,6588327,6501735,6612670,6587363,6515480,6555156,6514358,6534660,6413002
104,31,1,1,6709182,6684404,6564178,6608537,6542347,6592565,6585960,6564902,6645090,6538832,6634946,6575417,6489618,6600650,6574044,6502598,6541997,6501689,6521997,6400182
105,0,1,1,6722771,6697681,6577301,6621853,6554950,6605711,6599020,6578260,6657469,6552266,6648523,6588709,6502288,6613237,6587740,6516158,6556608,6515303,6535815,6413742
106,31,1,1,6710751,6685146,6565500,6609849,6543214,6593796,6587020,6565828,6645277,6539933,6636069,6575887,6490231,6600003,6575004,6503314,6544394,6502602,6522930,6401640
107,0,1,1,6721883,6696950,6577239,6621991,6555232,6605031,6599419,6578438,6658165,6553082,6648706,6587877,6501604,6613306,6588175,6515656,6556207,6514878,6534735,6414055
108,31,1,1,6710558,6685121,6565624,6609938,6544157,6593489,6587414,6566797,6646084,6540524,6636760,6576948,6490847,6601630,6576516,6503794,6543975,6503010,6523031,6402593
109,0,1,1,6722056,6696707,6576836,6622051,6554670,6604977,6598750,6578544,6658224,6552636,6649287,6588696,6502885,6613150,6588299,6516083,6556653,6515198,6535546,6413794
110,31,1,1,6710023,6685002,6565009,6609491,6543000,6592759,6586998,6566670,6646072,6540647,6636865,6576839,6490408,6601229,6575889,6504038,6544094,6503107,6523092,6401473
111,0,1,1,6721714,6697082,6576624,6621680,6554797,6605293,6599228,6578238,6657739,6552966,6649438,6589084,6502379,6612671,6587649,6516572,6556558,6515647,6535724,6414168
112,31,1,1,6710461,6685440,6565410,6610189,6543343,6593549,6587600,6566332,6645448,6540304,6637165,6576540,6490969,6600715,6575538,6503406,6544077,6503489,6523198,6402238
113,0,1,1,6723317,6698080,6577471,6622318,6555018,6606024,6600002,6578392,6657818,6553607,6649947,6589217,6503239,6613481,6587984,6516366,6557323,6515882,6536258,6414282
114,31,1,1,6711872,6685718,6566139,6609959,6543076,6593562,6587609,6566844,6645491,6540086,6637453,6577411,6491051,6601904,6576651,6503786,6544967,6503927,6523554,6402119
115,0,1,1,6723749,6697350,6578121,6622295,6555634,6606427,6599298,6578988,6658775,6553262,6649508,6589969,6503867,6614618,6588917,6516760,6558038,6516275,6536316,6414237
116,31,1,1,6710924,6684791,6565533,6609344,6542003,6593274,6587127,6565789,6645984,6539859,6636446,6576480,6490708,6600632,6575792,6503614,6544652,6503069,6522699,6402395
117,0,1,1,6723403,6697276,6578082,6622212,6554618,6606257,6600175,6578858,6658602,6552296,6649753,6589188,6503039,6614055,6588646,6516863,6558063,6516180,6536203,6415199
118,31,1,1,6710943,6684288,6565104,6609637,6542153,6593410,6587276,6566015,6644694,6538716,6636648,6576578,6489989,6601279,6575003,6503361,6544971,6503300,6522762,6402090
119,0,1,1,6723296,6696546,6577170,6622003,6554363,6606558,6598928,6578637,6657631,6551691,6649661,6589065,6502389,6613829,6587979,6516281,6557726,6515993,6534730,6414348
120,31,1,1,6712372,6684459,6565787,6610264,6542870,6594453,6586729,6566482,6645727,6539436,6637045,6577117,6490521,6601054,6575622,6503670,6545842,6502821,6522731,6402786
121,0,1,1,6723857,6696975,6577733,6623164,6554678,6606479,6599143,6579259,6658721,6551738,6650125,6590167,6502545,6613961,6588341,6516859,6558599,6515945,6535922,6415239
122,31,1,1,6711124,6684307,6566344,6610454,6542524,6593791,6586563,6567228,6646047,6539107,6636974,6577554,6490757,6601771,6576143,6504081,6544871,6503073,6523079,6402518
123,0,1,1,6723665,6697371,6578482,6622157,6554071,6606279,6598939,6579388,6658216,6551636,6649889,6590101,6502926,6614062,6589248,6516585,6556931,6516059,6536195,6414678
124,31,1,1,6710751,6684793,6564985,6609862,6541814,6593660,6586874,6566766,6645586,6538238,6636439,6577414,6490279,6602101,6576640,6503669,6544158,6502939,6522519,6401756
125,0,1,1,6723498,6697506,6577668,6623426,6555111,6606787,6599766,6579173,6658001,6552258,6649457,6589908,6503027,6614375,6588705,6517039,6558094,6516121,6536402,6414615
126,31,1,1,6710210,6684338,6565554,6609924,6542071,6593231,6586745,6566095,6644204,6538788,6635954,6576653,6489619,6601239,6574906,6503481,6544422,6502654,6522872,6401740
127,0,1,1,6723349,6697498,6577823,6623404,6555107,6606564,6599659,6578886,6657572,6552578,6649681,6590296,6502590,6614853,6588691,6517611,6557730,6516269,6536088,6415036
128,31,1,1,6709837,6685628,6565621,6610891,6543023,6594087,6587383,6566238,6645337,6539924,6636450,6577141,6490163,6601540,6575110,6504113,6544894,6502610,6522238,6402602
129,0,1,1,6722378,6697277,6577601,6623155,6555276,6606425,6599535,6578628,6657853,6552655,6649573,6589180,6502427,6614791,6588786,6516810,6558211,6515365,6535156,6415038
130,31,1,1,6710242,6685608,6565910,6610759,6543452,6593494,6586859,6566558,6644538,6540660,6636445,6576386,6489601,6601866,6575838,6503700,6545097,6502939,6522817,6402264
131,0,1,1,6722493,6698160,6577865,6623154,6555904,6606246,6599584,6578944,6657385,6553118,6649071,6589460,6502770,6614125,6588984,6517208,6558758,6515751,6536043,6415435
132,31,1,1,6709959,6685274,6564856,6610389,6542119,6592745,6586494,6565255,6644066,6539451,6634664,6576497,6489505,6601077,6575183,6503281,6544414,6502388,6522677,6402085
133,0,1,1,6722620,6698162,6577085,6622040,6554512,6605460,6598892,6578075,6657060,6552001,6647819,6589053,6501893,6614215,6588211,6516196,6558293,6515526,6535619,6414422
134,31,1,1,6709938,6684868,6564929,6609606,6542203,6592980,6585862,6565160,6644492,6539971,6634760,6576171,6488985,6599912,6575275,6502910,6544491,6502241,6522356,6401840
135,0,1,1,6722796,6696968,6576620,6622262,6554312,6605724,6598362,6577760,6657605,6553056,6649280,6589195,6501953,6613073,6588176,6516548,6557487,6515670,6535802,6413979
136,31,1,1,6710571,6684948,6565143,6610384,6542596,6593357,6586653,6566107,6645658,6540154,6635780,6577207,6489660,6601144,6575753,6503867,6544783,6503363,6522962,6401895
137,0,1,1,6722203,6696220,6576928,6622629,6554227,6605296,6599338,6578254,6657057,6552219,6648196,6589614,6501796,6613056,6588383,6516442,6557491,6515571,6534853,6413811
138,31,1,1,6710170,6684168,6564689,6610648,6541783,6593367,6586760,6565206,6644095,6540311,6635025,6576654,6489029,6599886,6575933,6503917,6544796,6502350,6522456,6401560
139,0,1,1,6721541,6695735,6576393,6622145,6552971,6604893,6598559,6576629,6656527,6551786,6647110,6588398,6500963,6612087,6587178,6515627,6557510,6514213,6534682,6413874
140,31,1,1,6710345,6684752,6565405,6611791,6542353,6594169,6586820,6566131,6644870,6540841,6635478,6577033,6489396,6600692,6576601,6503224,6545793,6502780,6522873,6403017
141,0,1,1,6722942,6697033,6578350,6624155,6554388,6606201,6599745,6578220,6657518,6553411,6648274,6589560,6502206,6613703,6589095,6516444,6558485,6515913,6535827,6415862
142,31,1,1,6710737,6684524,6565339,6611277,6541789,6593535,6587128,6565879,6644750,6540531,6635671,6576848,6489667,6600578,6575680,6503439,6544809,6502943,6522627,6402668
143,0,1,1,6723444,6697205,6577465,6623951,6554494,6606192,6600633,6578590,6657565,6553476,6648748,6589931,6501535,6613464,6588482,6516657,6557870,6515813,6536186,6415154
144,31,1,1,6710219,6685453,6564519,6611020,6542090,6593139,6587124,6565674,6644419,6539997,6634762,6576747,6489156,6600698,6574737,6503693,6544174,6502937,6523767,6402807
145,0,1,1,6722461,6697577,6576579,6623723,6554602,6605721,6599358,6578581,6656822,6553113,6647700,6589725,6501622,6613132,6587604,6517263,6557257,6515386,6535984,6415441
146,31,1,1,6710510,6685434,6564837,6611904,6542390,6593143,6587535,6566071,6645016,6540161,6635472,6577171,6489385,6600434,6575756,6504191,6544407,6502950,6523614,6402554
147,0,1,1,6722867,6697490,6575710,6623246,6554283,6604651,6599297,6578399,6657146,6552355,6648007,6589034,6501973,6612814,6588144,6517099,6558003,6515993,6536019,6415189
148,31,1,1,6710037,6685515,6565292,6610924,6542895,6592756,6587182,6566093,6645076,6539891,6635810,6577062,6489941,6600498,6575820,6504359,6544926,6503072,6523471,6402878
149,0,1,1,6721951,6696178,6576676,6622794,6554167,6604537,6598909,6578173,6656252,6552682,6647706,6588777,6501624,6613451,6587859,6516917,6556427,6515544,6535747,6414770
150,31,1,1,6710062,6684758,6564411,6610209,6542115,6592204,6586449,6565453,6643696,6540524,6635409,6576147,6489523,6601456,6574901,6503440,6543618,6502889,6522798,6402371
151,0,1,1,6722459,6697423,6576919,6622730,6554481,6604776,6599582,6578332,6656608,6552899,6648856,6589009,6502025,6613350,6587653,6516394,6556395,6515778,6535993,6414783
