rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,0,6724138,6696387,6577635,6621911,6556518,6607226,6598025,6578007,6658212,6551920,6649504,6588177,6505961,6615960,6586606,6519126,6558426,6513377,6534658,6417438
22,31,1,0,6711454,6684243,6565462,6609674,6543589,6594495,6585524,6565208,6645887,6538995,6637143,6575264,6493677,6603048,6573612,6505440,6544757,6500547,6521477,6403504
23,0,1,0,6723771,6696296,6577111,6621587,6555459,6606907,6597468,6577931,6658384,6551171,6650240,6587612,6506063,6615934,6585319,6518731,6556701,6513464,6534790,6415474
24,31,1,0,6711623,6684031,6564855,6609365,6543894,6594881,6585209,6565271,6645817,6539395,6637373,6574976,6493154,6603145,6572676,6505761,6544490,6500907,6521068,6403594
25,0,1,0,6722934,6695673,6577172,6620989,6555229,6606798,6597554,6576968,6656890,6551125,6649281,6586751,6504960,6615435,6585269,6518624,6556760,6513084,6533715,6415854
26,31,1,0,6710761,6684003,6565748,6609613,6543843,6594736,6585503,6565320,6644804,6539069,6637662,6575234,6492589,6603185,6573461,6506275,6544142,6500411,6521641,6403639
27,0,1,0,6723412,6697207,6578281,6622192,6555675,6607399,6598365,6577575,6658086,6552361,6650114,6588157,6505092,6615721,6585963,6518819,6557603,6512981,6534357,6416520
28,31,1,0,6711989,6684690,6566337,6609366,6543728,6595104,6586196,6565963,6645204,6539720,6637424,6575564,6493088,6603362,6573292,6506011,6543636,6500269,6521483,6403746
29,0,1,0,6724239,6697203,6579067,6621493,6555942,6607348,6598823,6578647,6658034,6552053,6650947,6587994,6505947,6616416,6586172,6519086,6557211,6513410,6534463,6416952
30,31,1,0,6712290,6685339,6566821,6609412,6544312,6595722,6586639,6566302,6646021,6540279,6637968,6575917,6493982,6604211,6574015,6506144,6544548,6500761,6522098,6404793
31,0,1,0,6724229,6697293,6578701,6621896,6556245,6607945,6599253,6578482,6658199,6553169,6650620,6588525,6506401,6617488,6587180,6519468,6556593,6514017,6534506,6416814
32,31,1,0,6711033,6684322,6565406,6609088,6543163,6594427,6585415,6565465,6645266,6539630,6636450,6575399,6492801,6603770,6573337,6505967,6543577,6500427,6521325,6403531
33,0,1,0,6723668,6696701,6578361,6621205,6556246,6607444,6597766,6577518,6657698,6552628,6649399,6587947,6505637,6616275,6586166,6519263,6556938,6513619,6534778,6416690
34,31,1,0,6711226,6684582,6565928,6608992,6544112,6594943,6585887,6565232,6645245,6538748,6636418,6575676,6492875,6603648,6573398,6506264,6544147,6500374,6521663,6403817
35,0,1,0,6723519,6697009,6578229,6621788,6556181,6608119,6598999,6578478,6658328,6552186,6650207,6588136,6505973,6617144,6586438,6519347,6557133,6513781,6535342,6416896
36,31,1,0,6711953,6684875,6566685,6610491,6544478,6596240,6586807,6565957,6645741,6539915,6637393,6576333,6494218,6604743,6573409,6507711,6545830,6501561,6522909,6405156
37,0,1,0,6723144,6696425,6577830,6621701,6555236,6607543,6598306,6577804,6656878,6551584,6648742,6587263,6505297,6615770,6585678,6519103,6557334,6513438,6534370,6416340
38,31,1,0,6711101,6684903,6566547,6610154,6543555,6595350,6586782,6565934,6645333,6539824,6636775,6575700,6493494,6604384,6573709,6506882,6544452,6500952,6522183,6404834
39,0,1,0,6723106,6696617,6577573,6621980,6555329,6608113,6599071,6577894,6657681,6551688,6649523,6588111,6505595,6616574,6586468,6519235,6557300,6512774,6534502,6417080
40,31,1,0,6710237,6684376,6565438,6609690,6542816,6595155,6586042,6564946,6644826,6538869,6636126,6574778,6492825,6603174,6573100,6506446,6544080,6500764,6521107,6404496
41,0,1,0,6722842,6696530,6577365,6622342,6555344,6607588,6598474,6577773,6657631,6551360,6649402,6587783,6505135,6616201,6586346,6519362,6556689,6513368,6534341,6417275
42,31,1,0,6710334,6684092,6565402,6609101,6543371,6595442,6586121,6565101,6644967,6538166,6636614,6575061,6492502,6602897,6573953,6505989,6543435,6500195,6521681,6404666
43,0,1,0,6722630,6696229,6577207,6621752,6554398,6607790,6598084,6577243,6657047,6550928,6648986,6587410,6504885,6614940,6586085,6518761,6556334,6512379,6533563,6415987
44,31,1,0,6711151,6684563,6565618,6609966,6542775,6595749,6585781,6565810,6645219,6538931,6636268,6575626,6492760,6603132,6573299,6506439,6544599,6500482,6521510,6404213
45,0,1,0,6723949,6697794,6578877,6622711,6556537,6608759,6598750,6579109,6659341,6552408,6650173,6589293,6506524,6617044,6587012,6519637,6558278,6513886,6534643,6418458
46,31,1,0,6710848,6684944,6565337,6608690,6543446,6595762,6586018,6565728,6646361,6538739,6636629,6575851,6492798,6602458,6573867,6505265,6544278,6500166,6520816,6405024
47,0,1,0,6723060,6697103,6577863,6620924,6554995,6608127,6598871,6578047,6659021,6551784,6649278,6587507,6504821,6616334,6586376,6517569,6557435,6513266,6533508,6417589
48,31,1,0,6710595,6684760,6564402,6608375,6542615,6595583,6586467,6565111,6645680,6538412,6635433,6575487,6492201,6603440,6572926,6505048,6544433,6500474,6520440,6405197
49,0,1,0,6722660,6696532,6577230,6620582,6554619,6607001,6598309,6577875,6658490,6551713,6648576,6588081,6504757,6615934,6586518,6517795,6556757,6513163,6534149,6417645
50,31,1,0,6709979,6684255,6564738,6608189,6542812,6594675,6586842,6565333,6646135,6539004,6635489,6575357,6492622,6603077,6573332,6504347,6544117,6500396,6521341,6404255
51,0,1,0,6722370,6696366,6577964,6620677,6554048,6606930,6598549,6577384,6658272,6551046,6647683,6587799,6504642,6614607,6586182,6517141,6557540,6513292,6533611,6416790
52,31,1,0,6710757,6684611,6566135,6609413,6542396,6595287,6585993,6565871,6646687,6539091,6635952,6575956,6493170,6603363,6574107,6505645,6544828,6500525,6521510,6404987
53,0,1,0,6722902,6696419,6577046,6621071,6554149,6607229,6597831,6577847,6658195,6549983,6648427,6587676,6505408,6614425,6586044,6518115,6556762,6512679,6534196,6416207
54,31,1,0,6711359,6683922,6564934,6609142,6542095,6595017,6586126,6565448,6645465,6537377,6635365,6575059,6493106,6602108,6573663,6505283,6543578,6500538,6520872,6403510
55,0,1,0,6722425,6695772,6577027,6621243,6554452,6606482,6597999,6577537,6657749,6550198,6648244,6587276,6505921,6614946,6585866,6518384,6556346,6512698,6533311,6416257
56,31,1,0,6710804,6684571,6565150,6608698,6543037,6594923,6586326,6565390,6645371,6537989,6635662,6575036,6493809,6603451,6573581,6505889,6543919,6500354,6520963,6403613
57,0,1,0,6723212,6696510,6578140,6620993,6555880,6607923,6599094,6578442,6658169,6551487,6649052,6587790,6506059,6616611,6587343,6519606,6557385,6513359,6534639,6417909
58,31,1,0,6710670,6683709,6565637,6608745,6543520,6595059,6585992,6565864,6645371,6538483,6635793,6575335,6493159,6602969,6574320,6505805,6544280,6500295,6521591,6404876
59,0,1,0,6722855,6695864,6578076,6620862,6554818,6607235,6598896,6578037,6657732,6550586,6648457,6587481,6504890,6616141,6586433,6519160,6557594,6512666,6533648,6417099
60,31,1,0,6711432,6684555,6565847,6609401,6543492,6595146,6586917,6566037,6646227,6539133,6636154,6575248,6492842,6604113,6574107,6506298,6544800,6500476,6520984,6404928
61,0,1,0,6723952,6697201,6578344,6622278,6556239,6608033,6599877,6578864,6658844,6552492,6649181,6587996,6505930,6616430,6586943,6519897,6557791,6513386,6534807,6417334
62,31,1,0,6710742,6684538,6565661,6609199,6543306,6595521,6586588,6565731,6645399,6539249,6635754,6574972,6492752,6603086,6573615,6506400,6544395,6500194,6521671,6403416
63,0,1,0,6722996,6696958,6577892,6621630,6555701,6607790,6598877,6578407,6658636,6552035,6649006,6587987,6505559,6617253,6586951,6519678,6557597,6513444,6534733,6416850
64,31,1,0,6710711,6684661,6566049,6609285,6543390,6595696,6587043,6565822,6646816,6539904,6636601,6575490,6493330,6604947,6574842,6507024,6545496,6501108,6521967,6405164
65,0,1,0,6722764,6696499,6577802,6621020,6554842,6607350,6598233,6578430,6658915,6552236,6648816,6587620,6505428,6616846,6586909,6518815,6557713,6513770,6534118,6417376
66,31,1,0,6710775,6684780,6566324,6609004,6542999,6595103,6586948,6566210,6646539,6540207,6636515,6575836,6493603,6604381,6574280,6506378,6544722,6500832,6522195,6405189
67,0,1,0,6724127,6696485,6577983,6620838,6555227,6607335,6599100,6577993,6658932,6552361,6649571,6588298,6505699,6616456,6586178,6519449,6557992,6512835,6534065,6417569
68,31,1,0,6711626,6684778,6566408,6608525,6543299,6595281,6586775,6566240,6646607,6539704,6637752,6576492,6493614,6603700,6574187,6507184,6545026,6500847,6521959,6406032
69,0,1,0,6723485,6697042,6578708,6620401,6555286,6608144,6598820,6578908,6658554,6551700,6650846,6589126,6506037,6616844,6587081,6519937,6558201,6514103,6534667,6418496
70,31,1,0,6711145,6684303,6566004,6607844,6543455,6594893,6586085,6565739,6645487,6539088,6637352,6576293,6492994,6603458,6574061,6506720,6545350,6501454,6521457,6405614
71,0,1,0,6722181,6695884,6577436,6619461,6555111,6607160,6597716,6578146,6657574,6550434,6650076,6588099,6505045,6614878,6585351,6518807,6556942,6513412,6534231,6417370
72,31,1,0,6709630,6683698,6564347,6607354,6542642,6593973,6584995,6565456,6644129,6538412,6637011,6574994,6492545,6602044,6573173,6505501,6543645,6500120,6521253,6404327
73,0,1,0,6722854,6696484,6577360,6620869,6555352,6607679,6598533,6578688,6657663,6551659,6651220,6588673,6506030,6615300,6586467,6519611,6557368,6513828,6534045,6417727
74,31,1,0,6709271,6683389,6564113,6607346,6542123,6593840,6585656,6565017,6644553,6538707,6636683,6574695,6492661,6601794,6572001,6506059,6543384,6499828,6520554,6404164
75,0,1,0,6721606,6695716,6576420,6620238,6554923,6606429,6598170,6577835,6657126,6551604,6649160,6587682,6505408,6614822,6585485,6519142,6556134,6513100,6533470,6417129
76,31,1,0,6710311,6684068,6564492,6608820,6543650,6594721,6586618,6565756,6645425,6539403,6636719,6575817,6493009,6602738,6572664,6506600,6543675,6500959,6521013,6405276
77,0,1,0,6722691,6695866,6576897,6620986,6555052,6606690,6597875,6577674,6657661,6551484,6649168,6587944,6504709,6614867,6585142,6519039,6557079,6512536,6533193,6417563
78,31,1,0,6710754,6683236,6564536,6608861,6543493,6593605,6585504,6565145,6644858,6538653,6636379,6575715,6492373,6601185,6573085,6505737,6543603,6499788,6520458,6405106
79,0,1,0,6722868,6695122,6576979,6620973,6555018,6606032,6597570,6577786,6657468,6551359,6648886,6587833,6504516,6614219,6585321,6518270,6556079,6512534,6533103,6417354
80,31,1,0,6710877,6684285,6565482,6609550,6544180,6594674,6585850,6566357,6645504,6539948,6637339,6576180,6493222,6602691,6573080,6506155,6544042,6500778,6520548,6405868
81,0,1,0,6721840,6695248,6576660,6621149,6555063,6605941,6597501,6576857,6656737,6551197,6648759,6587720,6504511,6613990,6584348,6517945,6555526,6512962,6533018,6417028
82,31,1,0,6710037,6682562,6564225,6609189,6543047,6592808,6585390,6564696,6644369,6538769,6636147,6575028,6492276,6601919,6572823,6505529,6542459,6499722,6520463,6403730
83,0,1,0,6722757,6694950,6576392,6621135,6555760,6606035,6597792,6577639,6657291,6551990,6649087,6587801,6505471,6615545,6585242,6518951,6556219,6512685,6533727,6416805
84,31,1,0,6711499,6683497,6565315,6610295,6543719,6593829,6586304,6565248,6645437,6540288,6636771,6576219,6493887,6603919,6573081,6506117,6544778,6501352,6521410,6405049
85,0,1,0,6723878,6695760,6577278,6622417,6555447,6606298,6597807,6577861,6657887,6553136,6649612,6588030,6505976,6615381,6585724,6518823,6557617,6513631,6534144,6417175
86,31,1,0,6710666,6684131,6565007,6609830,6542844,6592687,6585263,6565039,6644124,6540298,6636502,6574815,6493051,6603310,6573072,6505888,6543802,6500234,6520177,6404063
87,0,1,0,6722976,6697106,6576898,6622460,6555100,6605289,6597911,6577716,6657599,6552787,6649820,6587596,6505749,6615776,6586584,6519548,6557622,6513431,6533396,6416596
88,31,1,0,6709973,6684464,6564319,6609205,6541818,6592316,6584902,6564702,6644781,6539008,6636002,6574705,6492485,6602764,6573375,6505925,6543694,6499647,6519824,6404301
89,0,1,0,6722476,6697033,6577017,6621417,6554707,6605179,6597546,6577155,6657438,6551864,6649749,6587318,6505269,6615155,6585951,6518539,6556035,6512127,6533206,6416838
90,31,1,0,6711308,6685289,6565267,6609507,6543703,6593141,6584995,6565067,6645673,6539630,6637364,6575603,6493269,6602944,6574321,6506118,6543751,6500226,6521482,6404789
91,0,1,0,6723398,6697273,6577437,6621264,6555434,6606152,6598175,6577335,6657824,6552185,6649471,6588084,6505361,6615499,6586730,6518565,6556353,6512675,6532978,6417038
92,31,1,0,6710937,6684497,6565397,6609291,6542699,6592643,6585643,6564556,6645223,6539169,6637140,6575354,6493009,6602487,6573422,6505888,6543674,6500179,6520373,6404071
93,0,1,0,6723236,6697347,6577430,6621335,6554821,6604981,6597959,6577154,6656559,6552230,6649295,6587977,6505115,6614642,6585941,6518825,6556583,6512929,6533629,6416537
94,31,1,0,6710320,6684387,6564703,6608231,6542288,6592426,6584771,6565269,6643344,6539066,6635741,6574914,6492091,6601547,6573682,6505122,6543357,6498910,6520403,6403779
95,0,1,0,6723218,6697138,6576829,6620960,6554990,6605809,6597909,6577759,6656861,6552249,6649361,6588177,6505200,6614876,6586878,6519251,6557150,6512983,6534004,6417048
96,31,1,0,6710839,6685293,6564892,6608887,6543135,6592806,6585945,6565966,6644952,6540035,6636525,6575398,6493339,6602722,6574157,6506408,6544378,6500650,6521739,6404963
97,0,1,0,6722830,6696564,6576240,6620482,6554884,6604239,6597898,6577157,6656638,6551508,6648181,6587228,6504762,6614350,6586213,6518338,6556318,6512479,6533398,6416660
98,31,1,0,6710233,6683860,6564761,6608543,6542568,6592472,6585462,6565768,6643899,6539774,6635669,6574555,6491729,6601732,6573552,6505745,6542493,6500275,6520293,6404551
99,0,1,0,6723250,6696407,6577317,6621670,6555191,6605334,6598116,6578504,6657394,6552298,6649047,6588054,6504814,6613657,6587158,6518986,6555805,6513282,6533840,6416773
100,31,1,0,6711016,6684632,6565010,6609230,6543141,6592986,6585190,6565255,6645000,6538364,6636332,6575691,6492408,6602011,6574100,6505564,6542504,6500427,6520980,6404418
101,0,1,0,6722636,6696575,6576456,6621117,6555285,6604483,6597363,6576358,6657274,6550533,6648438,6587390,6504561,6613978,6585430,6518272,6555131,6512576,6532774,6415542
102,31,1,0,6711284,6684869,6564879,6609052,6543377,6593043,6586214,6564761,6645346,6538291,6636603,6575908,6493190,6601748,6574305,6506079,6543625,6500523,6520298,6404164
103,0,1,0,6723385,6696911,6576372,6620995,6554717,6605056,6598192,6576641,6657443,6551262,6649305,6587657,6505236,6613423,6586814,6518728,6557229,6513242,6533416,6416064
104,31,1,0,6710439,6684979,6564082,6608578,6541944,6592659,6586588,6564501,6644606,6539109,6636087,6574540,6492495,6600891,6573634,6505295,6543466,6500503,6520490,6403546
105,0,1,0,6722978,6697311,6576487,6621829,6554173,6605373,6598586,6577422,6657524,6552517,6648616,6587245,6504840,6614568,6586341,6518063,6556020,6513595,6532876,6416197
106,31,1,0,6710727,6685651,6565427,6609875,6543919,6593982,6586667,6565975,6645644,6540377,6638046,6575751,6493737,6603052,6574302,6506410,6544291,6501317,6521692,6404634
107,0,1,0,6722958,6697914,6577793,6622316,6556232,6606508,6599505,6578042,6657691,6553211,6650780,6588242,6506237,6614928,6587551,6519450,6557068,6514061,6534832,6417748
108,31,1,0,6709612,6684140,6563972,6608989,6543053,6592810,6586314,6564654,6644007,6538977,6636646,6574527,6493386,6601708,6572862,6504974,6543309,6500354,6520536,6403890
109,0,1,0,6723571,6696855,6577091,6622227,6556231,6605715,6598950,6578100,6657812,6552828,6650525,6587900,6506523,6615408,6586724,6519363,6557441,6513645,6534536,6416896
110,31,1,0,6711140,6684553,6564517,6609550,6543365,6592590,6585919,6565199,6644123,6539723,6636122,6575000,6493792,6602761,6574199,6506164,6543893,6500940,6521020,6404285
111,0,1,0,6723075,6696445,6576755,6622044,6555620,6605547,6598580,6577707,6657310,6552364,6649815,6587452,6505687,6614840,6586315,6519037,6556266,6512973,6533466,6417551
112,31,1,0,6711535,6684254,6564043,6610006,6543066,6592886,6585912,6565006,6644040,6539008,6637519,6575348,6493112,6601919,6572533,6506299,6544080,6500692,6520509,6404827
113,0,1,0,6723744,6697385,6577177,6622988,6556191,6606485,6599019,6578428,6657571,6552753,6651623,6588705,6505532,6615422,6586327,6519205,6557601,6514407,6534589,6417434
114,31,1,0,6711454,6684875,6565180,6609797,6543701,6593857,6586614,6565603,6645003,6539784,6637865,6575908,6493382,6602313,6574356,6506590,6544169,6501005,6521132,6404555
115,0,1,0,6723086,6696637,6576798,6621700,6555201,6605695,6599061,6577479,6657864,6552032,6650252,6587624,6504927,6614825,6586193,6518772,6556241,6513100,6533014,6416129
116,31,1,0,6712268,6684341,6565687,6610348,6544372,6593781,6587345,6566619,6646643,6540464,6638336,6575712,6493325,6602980,6574786,6506760,6543525,6501178,6521083,6404748
117,0,1,0,6724475,6696363,6577115,6621225,6555529,6605446,6599150,6578083,6658169,6552274,6649970,6588145,6505301,6614133,6587192,6518531,6556366,6513518,6533716,6416600
118,31,1,0,6711926,6684497,6565186,6608797,6543219,6593229,6586651,6564817,6645853,6539572,6636849,6575908,6493583,6601837,6574057,6505986,6543779,6500879,6521184,6404451
119,0,1,0,6724054,6697197,6577120,6621881,6555373,6605672,6598982,6577591,6658589,6552326,6649461,6588254,6505945,6615263,6587466,6518807,6556746,6513354,6533551,6416881
120,31,1,0,6711929,6685098,6564614,6609158,6543177,6593303,6587067,6565023,6645803,6540349,6636375,6575223,6493664,6603161,6574902,6506627,6544555,6500695,6520781,6404864
121,0,1,0,6722613,6696978,6576618,6621199,6554376,6605402,6598882,6577434,6658030,6552345,6649070,6587535,6505411,6614981,6587062,6519047,6556637,6512754,6533276,6417288
122,31,1,0,6710746,6685205,6565362,6609387,6542793,6593331,6586351,6565519,6644855,6539768,6636101,6575420,6493100,6602484,6574410,6506006,6543662,6500212,6519883,6405147
123,0,1,0,6722842,6696236,6576372,6621038,6554837,6605257,6597323,6577107,6656753,6551589,6647887,6586717,6505078,6613953,6586201,6518338,6556405,6512335,6531651,6415968
124,31,1,0,6709980,6683102,6564495,6608113,6542443,6592571,6585968,6564911,6644283,6539443,6636256,6574638,6493051,6601745,6573047,6505354,6543280,6500371,6519825,6404115
125,0,1,0,6722135,6695323,6576288,6620311,6554621,6604654,6598276,6576857,6656413,6552098,6648956,6586943,6504845,6613940,6586072,6518048,6556363,6513274,6532412,6416810
126,31,1,0,6710298,6682652,6564117,6608746,6542230,6592506,6586655,6564424,6644092,6539477,6636833,6574663,6493205,6601176,6573613,6504429,6542947,6500254,6519646,6403273
127,0,1,0,6723138,6696081,6577366,6621527,6555166,6605992,6599136,6577838,6657384,6552388,6650074,6588056,6505492,6614592,6586071,6517552,6556681,6513068,6532527,6416326
128,31,1,0,6710680,6683438,6564290,6607910,6543034,6593518,6586063,6565132,6644718,6539874,6636288,6575228,6493026,6602300,6572739,6504544,6544068,6499979,6519705,6403448
129,0,1,0,6722460,6695370,6577087,6620666,6554313,6606214,6597952,6578227,6656934,6552562,6649271,6587329,6505412,6614948,6585528,6518092,6557426,6512548,6532751,6416782
130,31,1,0,6710636,6682945,6565036,6607823,6542511,6593076,6585855,6565405,6644545,6539525,6636455,6574404,6492943,6602456,6573146,6505390,6543741,6499126,6520438,6404089
131,0,1,0,6722912,6695207,6576700,6620713,6554878,6605423,6597794,6577513,6656851,6552180,6648304,6586944,6504813,6615006,6585929,6517613,6556193,6511843,6532303,6416565
132,31,1,0,6711011,6683338,6564408,6608655,6542597,6593663,6586062,6565291,6644771,6539490,6635832,6574796,6492480,6602758,6573490,6504575,6543732,6498881,6519697,6404302
133,0,1,0,6723457,6695700,6576485,6620117,6554899,6606311,6598065,6578092,6656769,6551955,6649056,6587243,6504848,6614672,6585962,6517864,6556954,6512502,6532809,6416333
134,31,1,0,6710809,6683430,6564580,6608079,6543034,6593417,6586027,6565717,6644083,6539327,6635904,6574640,6492681,6601940,6572476,6505116,6543841,6500393,6520010,6403845
135,0,1,0,6722771,6695539,6576175,6620040,6555055,6605552,6597823,6577610,6656328,6551817,6648679,6586954,6505223,6613957,6585416,6517967,6556656,6512404,6532035,6415958
136,31,1,0,6712008,6685034,6565273,6609036,6543533,6595418,6586342,6566187,6645110,6539836,6637247,6575353,6493713,6603189,6573453,6506243,6544593,6500109,6520303,6404648
137,0,1,0,6723615,6696207,6576734,6620455,6555243,6607157,6598076,6577720,6657416,6552703,6648614,6587282,6505162,6614562,6585189,6517702,6556552,6512128,6533111,6416536
138,31,1,0,6712697,6684506,6565658,6609525,6543577,6595482,6586866,6566495,6645693,6540955,6636669,6575582,6493458,6602478,6573820,6505436,6544691,6500276,6521938,6405126
139,0,1,0,6724335,6696754,6577327,6621130,6555226,6607032,6599270,6578273,6657344,6552965,6649366,6588039,6505408,6614170,6586526,6517859,6557149,6511974,6533904,6416850
140,31,1,0,6711694,6683375,6564704,6609007,6542937,6594138,6586268,6565653,6644366,6539561,6636818,6575175,6492869,6601370,6573668,6504965,6544329,6499149,6520917,6403993
141,0,1,0,6723773,6696380,6576291,6621882,6555736,6606459,6598346,6577863,6657481,6552557,6650560,6587428,6504535,6614416,6585967,6517531,6556236,6511821,6533992,6416482
142,31,1,0,6712521,6684987,6565064,6610914,6545152,6595186,6586228,6565732,6645587,6539773,6637519,6575250,6492742,6602298,6574525,6505425,6544037,6500471,6522270,6404794
143,0,1,0,6724517,6696813,6577588,6622360,6557021,6607670,6599131,6578357,6658123,6552737,6649999,6588216,6505060,6615039,6586864,6518728,6557509,6512640,6535043,6417247
144,31,1,0,6711699,6684715,6565532,6610052,6544753,6595311,6586849,6566347,6645752,6539757,6637443,6575465,6492938,6602337,6574287,6505892,6544093,6500080,6521982,6404915
145,0,1,0,6723121,6696702,6577141,6621878,6556681,6606652,6598338,6578097,6657725,6552006,6649813,6587663,6504827,6615094,6586401,6517826,6555472,6511951,6533677,6416370
146,31,1,0,6710834,6684060,6564701,6608859,6543967,6594181,6585540,6565687,6644317,6538820,6637186,6575072,6492815,6602179,6574127,6504329,6542717,6499237,6520819,6404181
147,0,1,0,6723028,6695917,6577041,6620928,6556076,6606354,6598245,6578431,6656750,6551581,6649955,6587413,6504714,6614503,6586221,6516317,6556055,6511939,6533585,6417098
148,31,1,0,6710380,6683407,6564101,6608105,6543080,6593657,6586013,6565450,6644421,6538763,6636491,6574505,6492004,6601463,6573500,6503218,6543030,6499288,6520461,6404331
149,0,1,0,6723902,6696908,6577499,6621278,6555647,6606795,6599101,6578624,6657905,6553085,6649772,6588631,6506189,6614410,6587825,6517886,6556924,6513197,6534826,6417442
150,31,1,0,6711799,6684293,6565827,6609207,6543287,6594627,6587033,6566042,6645297,6539959,6637068,6575926,6493362,6601628,6574627,6505110,6543577,6500262,6521631,6405353
151,0,1,0,6724112,6696843,6577634,6622094,6556090,6606637,6599081,6578691,6657879,6552776,6649708,6588393,6505500,6614610,6586980,6517993,6555991,6513422,6534770,6417592
