rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6708819,6683934,6567056,6608646,6540833,6592503,6586861,6564858,6645642,6538233,6635978,6577162,6490817,6602289,6574315,6503842,6545412,6501286,6520884,6403165
11,0,1,1,6721611,6696481,6579336,6620329,6552894,6605338,6598657,6577653,6658438,6551419,6648723,6589905,6503979,6614547,6586830,6517419,6558533,6513988,6533356,6415812
12,31,1,1,6710015,6683542,6566881,6608554,6541208,6593027,6586342,6565288,6645878,6538717,6635967,6577296,6490964,6600948,6573570,6504187,6545303,6501006,6520580,6402661
13,0,1,1,6722230,6696647,6579713,6620212,6553575,6605934,6599087,6577477,6658079,6551098,6648505,6589698,6503687,6613250,6586539,6517142,6558635,6514124,6533594,6415807
14,31,1,1,6710030,6684647,6567276,6607943,6540538,6593719,6586707,6565629,6645905,6538173,6635985,6577145,6490849,6600671,6574378,6503592,6545364,6501102,6521414,6402908
15,0,1,1,6722177,6697968,6579660,6620401,6552944,6605960,6599693,6578897,6658552,6551865,6649297,6589971,6503310,6614138,6587257,6517268,6558671,6513809,6534396,6415485
16,31,1,1,6709698,6685126,6568379,6608581,6540510,6593508,6587190,6566429,6646010,6539050,6637223,6577457,6490896,6601516,6575165,6504195,6545365,6502464,6521298,6403148
17,0,1,1,6722326,6697058,6579952,6621029,6552669,6605703,6598923,6578395,6658781,6551350,6649316,6589678,6503155,6614508,6587267,6517585,6558596,6514586,6533843,6415077
18,31,1,1,6710348,6684652,6567275,6608554,6540623,6593107,6586802,6565664,6646725,6538706,6636535,6577165,6491190,6601831,6574477,6504015,6545921,6502268,6521164,6402828
19,0,1,1,6723022,6697097,6579864,6621351,6553572,6606226,6599654,6578841,6659770,6552029,6650428,6590811,6504342,6615333,6587746,6517775,6559660,6515451,6535661,6416833
20,31,1,1,6709868,6684311,6566816,6607901,6540425,6593477,6587521,6564853,6646254,6538795,6636758,6577487,6491197,6602295,6573382,6504329,6546019,6501944,6521560,6403696
21,0,1,1,6722281,6696232,6579821,6620515,6553195,6605853,6599716,6577278,6658899,6551554,6649409,6589519,6503048,6614935,6585820,6517150,6559167,6514789,6534405,6416211
22,31,1,1,6710252,6683853,6567263,6607346,6540734,6593648,6586847,6565162,6646136,6538696,6637402,6577057,6490864,6602033,6572724,6503499,6545795,6501589,6521186,6402845
23,0,1,1,6721555,6696210,6578993,6619199,6551935,6606535,6598966,6577778,6658582,6551361,6649308,6589901,6503360,6613772,6585780,6515905,6558372,6514483,6534083,6415758
24,31,1,1,6709968,6684904,6567413,6608220,6540277,6593593,6586978,6565155,6646762,6538842,6636908,6577012,6490573,6601535,6573616,6503337,6546295,6501581,6521094,6403164
25,0,1,1,6722118,6697710,6579784,6621515,6553268,6605744,6600286,6578227,6659407,6552947,6649379,6590090,6504024,6614634,6587488,6517149,6559615,6515254,6534160,6415683
26,31,1,1,6710054,6685132,6567272,6608274,6540431,6593248,6587547,6564824,6646502,6539370,6635945,6577278,6491713,6601613,6574132,6504194,6545941,6501718,6520887,6402937
27,0,1,1,6723113,6697700,6579636,6620646,6552880,6606041,6599857,6578146,6660071,6552398,6649526,6589771,6504357,6614612,6586493,6517303,6559198,6514500,6534347,6415667
28,31,1,1,6710888,6684424,6567406,6608048,6540450,6592714,6586897,6564950,6646039,6540224,6635830,6576537,6491208,6601275,6573963,6503955,6545629,6501894,6521055,6402857
29,0,1,1,6723541,6697463,6579771,6621102,6553591,6605948,6600254,6577981,6659401,6553014,6648238,6589728,6504188,6613922,6587129,6518082,6559435,6514924,6533599,6416016
30,31,1,1,6710973,6684235,6567338,6608311,6540667,6593486,6587573,6565075,6646126,6540564,6635378,6577276,6491058,6601640,6574427,6505464,6545800,6501904,6520566,6402408
31,0,1,1,6722838,6696693,6579819,6620982,6553174,6605961,6599989,6577823,6659143,6553028,6648642,6590254,6503392,6614265,6586834,6518033,6558988,6514887,6533680,6415221
32,31,1,1,6710393,6684082,6567284,6608515,6541236,6593311,6587418,6565000,6646423,6540841,6636061,6577434,6491363,6601782,6574231,6504481,6545550,6502012,6520918,6402998
33,0,1,1,6722143,6697538,6579706,6620976,6553192,6606140,6600665,6578035,6658759,6554203,6648370,6590325,6504420,6614334,6586877,6517764,6558639,6515316,6533622,6415724
34,31,1,1,6709478,6684287,6567237,6608018,6540599,6592975,6587063,6564316,6645790,6540840,6634307,6576791,6491246,6601189,6572885,6503766,6545312,6501458,6520755,6402307
35,0,1,1,6723280,6696793,6580540,6621603,6554403,6606289,6600800,6578101,6659445,6554108,6648423,6590054,6504724,6614360,6588019,6517970,6559943,6515532,6534068,6416387
36,31,1,1,6709270,6683928,6567497,6608840,6541520,6592360,6588081,6565252,6646264,6540747,6634944,6577053,6491481,6601811,6574806,6504165,6546095,6502098,6520601,6403751
37,0,1,1,6722692,6696547,6579257,6621648,6554378,6606134,6600164,6578583,6659505,6553571,6649262,6589301,6504432,6615210,6587052,6517058,6559203,6515095,6533832,6416565
38,31,1,1,6710316,6685077,6567169,6609035,6542048,6593756,6586977,6566425,6647267,6540906,6636356,6576721,6491833,6602615,6575259,6504477,6546511,6502274,6520867,6404204
39,0,1,1,6722633,6697756,6579212,6621418,6553831,6605647,6600229,6578459,6659615,6553821,6649439,6589004,6503937,6613887,6587696,6517486,6559622,6514932,6533656,6416591
40,31,1,1,6710104,6685401,6566928,6608464,6541178,6592305,6586942,6565669,6646359,6541017,6636249,6576922,6491409,6601820,6573729,6504067,6546233,6501715,6520298,6403626
41,0,1,1,6724052,6698027,6579604,6621360,6554432,6606357,6600238,6578804,6659771,6553513,6649648,6590252,6504044,6614205,6587936,6518003,6559874,6515114,6533278,6416773
42,31,1,1,6711004,6685015,6567203,6607997,6541818,6593426,6587708,6565511,6646210,6539979,6636116,6576855,6491214,6601772,6573948,6504122,6545949,6501635,6519927,6403627
43,0,1,1,6722533,6697297,6579040,6620651,6553985,6605736,6599887,6578168,6659217,6553219,6649371,6589524,6503745,6614648,6586391,6517164,6559907,6514308,6532735,6416436
44,31,1,1,6709902,6684817,6566453,6608123,6541511,6592879,6586290,6564742,6645974,6539837,6635798,6576176,6490919,6601052,6572785,6503846,6546225,6501379,6520569,6404228
45,0,1,1,6722080,6696219,6577719,6620135,6552797,6604517,6598519,6576648,6657803,6551749,6648094,6588575,6502427,6611808,6585568,6516362,6558452,6513276,6532566,6416527
46,31,1,1,6709472,6683780,6566086,6608056,6539914,6591942,6585682,6564648,6645750,6538947,6634859,6575153,6490327,6599467,6572441,6502915,6545273,6500646,6519911,6402803
47,0,1,1,6721472,6697077,6578138,6620616,6551896,6604351,6598194,6577310,6658214,6551996,6648324,6588150,6503017,6612472,6586610,6516068,6558026,6513552,6532838,6415367
48,31,1,1,6709704,6684976,6565823,6608558,6540887,6592284,6586544,6564388,6645755,6539385,6635748,6576285,6490886,6600672,6573753,6503464,6545357,6501738,6519831,6403285
49,0,1,1,6722394,6696880,6577833,6621156,6552973,6604932,6598818,6577438,6658009,6552332,6649014,6588853,6503449,6613651,6586464,6516386,6557821,6514101,6532238,6416474
50,31,1,1,6709682,6684215,6565978,6608491,6540414,6593216,6586679,6564732,6645796,6539844,6636227,6576606,6490609,6601027,6574563,6503959,6544922,6501897,6520579,6403776
51,0,1,1,6722323,6696981,6577501,6620939,6553182,6605205,6598769,6577631,6658156,6552582,6648749,6588341,6502547,6613039,6586428,6517267,6557864,6515003,6533700,6415147
52,31,1,1,6709310,6683837,6565140,6607366,6539648,6591855,6586157,6564597,6644811,6538997,6635139,6575411,6489582,6600412,6572903,6503828,6543820,6500617,6519991,6402015
53,0,1,1,6722941,6697050,6578046,6621269,6553002,6606029,6599829,6578366,6658493,6552970,6649433,6589574,6503904,6614469,6587351,6517947,6558306,6514931,6533909,6416390
54,31,1,1,6709258,6683493,6564862,6608199,6540119,6592397,6586108,6564692,6645119,6539205,6635411,6575851,6490052,6600033,6573956,6504221,6544520,6501261,6520430,6402585
55,0,1,1,6722923,6696750,6578099,6622320,6553865,6605984,6599152,6578636,6659046,6552855,6650236,6589600,6503469,6614287,6587446,6518386,6559530,6514370,6534733,6415851
56,31,1,1,6709587,6684438,6565271,6608158,6541032,6592515,6586749,6565264,6645841,6539189,6637281,6576191,6490590,6601389,6573929,6504468,6545935,6501303,6521872,6402880
57,0,1,1,6721785,6696498,6577471,6620595,6553163,6605337,6598867,6577655,6658121,6552056,6649337,6588283,6502988,6613594,6586544,6517375,6558947,6513682,6533851,6415505
58,31,1,1,6709497,6684244,6565137,6607796,6541005,6592827,6586908,6565939,6645759,6539206,6636510,6575662,6491307,6601338,6573799,6504484,6545827,6500910,6520616,6402404
59,0,1,1,6721474,6696321,6577982,6619882,6553784,6604972,6599142,6577967,6657944,6551239,6649369,6588118,6503256,6614372,6585278,6517020,6558886,6513624,6533126,6415021
60,31,1,1,6708710,6683876,6565090,6607779,6541007,6592536,6586164,6564323,6644687,6538502,6636264,6575023,6490191,6601495,6572501,6504332,6545317,6500138,6519963,6402264
61,0,1,1,6721888,6697050,6578097,6620849,6553153,6605287,6599558,6577709,6658124,6551665,6649476,6588028,6503412,6614352,6585881,6517443,6558739,6514116,6533239,6414950
62,31,1,1,6709541,6685554,6565888,6608146,6541306,6592561,6587549,6565604,6646053,6539069,6636781,6575811,6491292,6601523,6573783,6504584,6546156,6501779,6520645,6402586
63,0,1,1,6721052,6696994,6577131,6619998,6553185,6605209,6599286,6577748,6658419,6551322,6649067,6588259,6503310,6612649,6585808,6516823,6559153,6513904,6533114,6415039
64,31,1,1,6708837,6684669,6564700,6607946,6541401,6593067,6586373,6564882,6645736,6539028,6635770,6575408,6490400,6600268,6572924,6503921,6545404,6501454,6520232,6403113
65,0,1,1,6721767,6697207,6577089,6620703,6553438,6605320,6599061,6577312,6658929,6552598,6649518,6588085,6502583,6613509,6585747,6517684,6557944,6513962,6533470,6415647
66,31,1,1,6709228,6685392,6564775,6607842,6540449,6592672,6585892,6564981,6645912,6539543,6636659,6575974,6490202,6600713,6573374,6503985,6544763,6501062,6521031,6402994
67,0,1,1,6720426,6696724,6576047,6619763,6552153,6603764,6597448,6576438,6657863,6551154,6648556,6587078,6501624,6613200,6585390,6516268,6557203,6513421,6533419,6414402
68,31,1,1,6708734,6684840,6564474,6608727,6541060,6592501,6585691,6564856,6645635,6539126,6636132,6575567,6489352,6600813,6572464,6503370,6545167,6501156,6521213,6403187
69,0,1,1,6721565,6696806,6576301,6620567,6553695,6604854,6598950,6577405,6658287,6552307,6649492,6588034,6502303,6612959,6584988,6516544,6557979,6513802,6533871,6415785
70,31,1,1,6710457,6685349,6565178,6609971,6542585,6593894,6587896,6565862,6646076,6541054,6637740,6576439,6491859,6601344,6573734,6504501,6546408,6502414,6522123,6404501
71,0,1,1,6722340,6697169,6577073,6622039,6554944,6606243,6600203,6578541,6659335,6553966,6649415,6589289,6503796,6612851,6586825,6517284,6559035,6515431,6534252,6416457
72,31,1,1,6708956,6684382,6564587,6608846,6541834,6592932,6586983,6565510,6645683,6540021,6635484,6576350,6490504,6600817,6572474,6503729,6545333,6501636,6520322,6402965
73,0,1,1,6721511,6697542,6577614,6621393,6554284,6605566,6599555,6578151,6658295,6553362,6648799,6589226,6503168,6614275,6585733,6517534,6558856,6514995,6533335,6416553
74,31,1,1,6709388,6685162,6565062,6608833,6541518,6593271,6587279,6566382,6645297,6540418,6635790,6576761,6490776,6601937,6573265,6504731,6545616,6502675,6520827,6403045
75,0,1,1,6721927,6698288,6576966,6621105,6553583,6605659,6598734,6579250,6658300,6553211,6648827,6589552,6503381,6614107,6586716,6517547,6558103,6514714,6533770,6416276
76,31,1,1,6709475,6685792,6564823,6608429,6541228,6593105,6586899,6566692,6645732,6540546,6635496,6576318,6490363,6601562,6573467,6504035,6545333,6501584,6520229,6403076
77,0,1,1,6721014,6696602,6576120,6620372,6552627,6604116,6598216,6577216,6657738,6552138,6647636,6587847,6502413,6612766,6584813,6515876,6557773,6513411,6531772,6414773
78,31,1,1,6708575,6684270,6564285,6608128,6540830,6591957,6586732,6565048,6645225,6539206,6635254,6575827,6490066,6600923,6572544,6503055,6544749,6501073,6519629,6402495
79,0,1,1,6721896,6696848,6576999,6620571,6552462,6605560,6599888,6578120,6658364,6552399,6648478,6588721,6503185,6613955,6586335,6517035,6558018,6514191,6532765,6415755
80,31,1,1,6709406,6684906,6564874,6608188,6540137,6593048,6586982,6565353,6645627,6539469,6635397,6576568,6490561,6601709,6574111,6504735,6544903,6501618,6520511,6403529
81,0,1,1,6722013,6697956,6576914,6620596,6551888,6605118,6599056,6576766,6657783,6552315,6648471,6588784,6502575,6613575,6585795,6517203,6557359,6514335,6532787,6415722
82,31,1,1,6709863,6686535,6565926,6609763,6540393,6592723,6587567,6565409,6646335,6540251,6636249,6576827,6491033,6601212,6573471,6505384,6545668,6502296,6521099,6404211
83,0,1,1,6720550,6697635,6577274,6620930,6552560,6604334,6599197,6577002,6658404,6551818,6648779,6589240,6502823,6613123,6585566,6517052,6558105,6514065,6533505,6415542
84,31,1,1,6708580,6685565,6564696,6608348,6541051,6591681,6586896,6564463,6645722,6539332,6635143,6575946,6489884,6599672,6572853,6503532,6545178,6501127,6520255,6403535
85,0,1,1,6720902,6697826,6576568,6621114,6553390,6604908,6600023,6577065,6658822,6551901,6648881,6588752,6503224,6613016,6585500,6517418,6558751,6514771,6533749,6416391
86,31,1,1,6709604,6686074,6564721,6609133,6541526,6592563,6586975,6563810,6646131,6540290,6635644,6576480,6490229,6601086,6573841,6504552,6545460,6502045,6521312,6404089
87,0,1,1,6721794,6698182,6577246,6621204,6553445,6605595,6599445,6577012,6658486,6553039,6648619,6589397,6501648,6613399,6585602,6517192,6558484,6515026,6534007,6416836
88,31,1,1,6709228,6686187,6565077,6608671,6541924,6593028,6587172,6564634,6645101,6540119,6635369,6576297,6490013,6601323,6572772,6504290,6545701,6501854,6520715,6404305
89,0,1,1,6721256,6697887,6576430,6620651,6553510,6604902,6599580,6577306,6657629,6553073,6649088,6589478,6501778,6613688,6585195,6516740,6558819,6515110,6532870,6416355
90,31,1,1,6709533,6685301,6565105,6608265,6541257,6592823,6586661,6564759,6645276,6540550,6636195,6576486,6489721,6601847,6573393,6503450,6546022,6501527,6520964,6403852
91,0,1,1,6721932,6697209,6576823,6620274,6553190,6604148,6598723,6576800,6657769,6552216,6648474,6588672,6502137,6613037,6585613,6515748,6558027,6513614,6533630,6415507
92,31,1,1,6709336,6685384,6565071,6608891,6540669,6592359,6586729,6564880,6645502,6540043,6636142,6576599,6491092,6600832,6573548,6503920,6545813,6501607,6521773,6403873
93,0,1,1,6721355,6697214,6576578,6620901,6552444,6604319,6598197,6576247,6658180,6551829,6648860,6589202,6503442,6613180,6585490,6516798,6558223,6513984,6533968,6416200
94,31,1,1,6709486,6685838,6564374,6608252,6541559,6592290,6585813,6564452,6645130,6539978,6636011,6576253,6490488,6600695,6573796,6503495,6545174,6501917,6520976,6403720
95,0,1,1,6721437,6697848,6575836,6620035,6553839,6604688,6598514,6576437,6657557,6552680,6648697,6588833,6502516,6613153,6586137,6516167,6557627,6513816,6533932,6415883
96,31,1,1,6709257,6685580,6564553,6608965,6541578,6592877,6586352,6564664,6645575,6539523,6636951,6576767,6490852,6600208,6573325,6504033,6545421,6502352,6521240,6404631
97,0,1,1,6721823,6698246,6577136,6622096,6554355,6605224,6599743,6577226,6658758,6552212,6649583,6589924,6503435,6612395,6586038,6517574,6558490,6515079,6533918,6416688
98,31,1,1,6709452,6686336,6565205,6609276,6541734,6592398,6586953,6565025,6646004,6539500,6636605,6576829,6490958,6600505,6573039,6504363,6546048,6502164,6521354,6403700
99,0,1,1,6722093,6698296,6577464,6621394,6553907,6605047,6599546,6577023,6658791,6552033,6649543,6589150,6503191,6613384,6586051,6517014,6559317,6514827,6533900,6415856
100,31,1,1,6709821,6686335,6565470,6608816,6541740,6592530,6587061,6564757,6645966,6539422,6636237,6576710,6490950,6601096,6573166,6504402,6545542,6502489,6520610,6402848
101,0,1,1,6722311,6698267,6577926,6620313,6554282,6604851,6599684,6577830,6659234,6552498,6649303,6589523,6503568,6613233,6585581,6517576,6558025,6515405,6533485,6416492
102,31,1,1,6708346,6685686,6565063,6607457,6542028,6592200,6586697,6564802,6645835,6540257,6636511,6575790,6490343,6600495,6571749,6504019,6545170,6501512,6520214,6403686
103,0,1,1,6721088,6697942,6577065,6619270,6553303,6604497,6598690,6577249,6658147,6552573,6649216,6588566,6502358,6613201,6585238,6517601,6558344,6514473,6533013,6416093
104,31,1,1,6708970,6685711,6564611,6607657,6541339,6592423,6586599,6564101,6646028,6539984,6637259,6576815,6489730,6601643,6573113,6504465,6545671,6501549,6520617,6403629
105,0,1,1,6722430,6698305,6577914,6620245,6553378,6605399,6599350,6577362,6659241,6552871,6649616,6589657,6502571,6613756,6585670,6517400,6558457,6515060,6533310,6416309
106,31,1,1,6710555,6686590,6566061,6608593,6542178,6593292,6587795,6565158,6647103,6541037,6637242,6577236,6491092,6601788,6574204,6505140,6545640,6502943,6520884,6403813
107,0,1,1,6721934,6697619,6577322,6619364,6553174,6604396,6599071,6576543,6658444,6552302,6649030,6588153,6502679,6612761,6586045,6516889,6557744,6514217,6532918,6415239
108,31,1,1,6709770,6686119,6565374,6608413,6541457,6592650,6587401,6564987,6646133,6540569,6636627,6575993,6490898,6600992,6574444,6504750,6545141,6501293,6521396,6402748
109,0,1,1,6721489,6698077,6577262,6621533,6553508,6604427,6599471,6577089,6658707,6552544,6649747,6588582,6503071,6614190,6586327,6517839,6558323,6514305,6534360,6415106
110,31,1,1,6708913,6685487,6565230,6608051,6541659,6591697,6587041,6564730,6646308,6539898,6637001,6576255,6490502,6601579,6573620,6503873,6545349,6502174,6522044,6402678
111,0,1,1,6721820,6697985,6577548,6620514,6554319,6604337,6599810,6576924,6659094,6553035,6649980,6588826,6503250,6614429,6586546,6516792,6558365,6514913,6535257,6415619
112,31,1,1,6708344,6684906,6565361,6607601,6541098,6591440,6586537,6564053,6645824,6538988,6636682,6575881,6490047,6601917,6573107,6503937,6544348,6501701,6521357,6402911
113,0,1,1,6721785,6697767,6578032,6619805,6553649,6604429,6599640,6577156,6659055,6551909,6650097,6589375,6503535,6613986,6586397,6517594,6558216,6514411,6534564,6415801
114,31,1,1,6710159,6684079,6565916,6607170,6542723,6592270,6587835,6564463,6646405,6538763,6636761,6576960,6491152,6601394,6574115,6504872,6545098,6501859,6521137,6403943
115,0,1,1,6722712,6697159,6577857,6620541,6555362,6605312,6600091,6577301,6659282,6552167,6650081,6589910,6503831,6614998,6587273,6518407,6559011,6514520,6533812,6416162
116,31,1,1,6710225,6685403,6565790,6608889,6542951,6593320,6587171,6565031,6646730,6539429,6636843,6577259,6491177,6602369,6574926,6505545,6546065,6501263,6521215,6404064
117,0,1,1,6722209,6698058,6577646,6621012,6554977,6605304,6600278,6577923,6659139,6551699,6650215,6589603,6503516,6614461,6586671,6518098,6558763,6514865,6534444,6416371
118,31,1,1,6709762,6685673,6564947,6607902,6542772,6592456,6586894,6564809,6646231,6538321,6637157,6576851,6490777,6601640,6573809,6504727,6546191,6502046,6521108,6402924
119,0,1,1,6722215,6698440,6577229,6621537,6555641,6605589,6600215,6577799,6659114,6551995,6650340,6589796,6504123,6614323,6586983,6518657,6559342,6515812,6534388,6416861
120,31,1,1,6709408,6685012,6564248,6607791,6542653,6592362,6586921,6564728,6645879,6539341,6636990,6576138,6490294,6600966,6573719,6504546,6545774,6501610,6520582,6403630
121,0,1,1,6722574,6698698,6577859,6620978,6555588,6605756,6599484,6578005,6659623,6552839,6650702,6589396,6504208,6614305,6587736,6518028,6559495,6515439,6534002,6416770
122,31,1,1,6709812,6686091,6565740,6608502,6542632,6592762,6586441,6564885,6646110,6539487,6636829,6576442,6491578,6601147,6574821,6505035,6545467,6501990,6520631,6403483
123,0,1,1,6721561,6698386,6576834,6620180,6553753,6604994,6599562,6577640,6658672,6551187,6648898,6589013,6503434,6613909,6586683,6517951,6557833,6514836,6533404,6415557
124,31,1,1,6709949,6685523,6564293,6607851,6541544,6592446,6586896,6564754,6645580,6538299,6635725,6576140,6490907,6601501,6573501,6504759,6544729,6501351,6520724,6403249
125,0,1,1,6722700,6698451,6577150,6621204,6554653,6605632,6599134,6577491,6658963,6551492,6649720,6589369,6503055,6614940,6587224,6517488,6558171,6514649,6534415,6416257
126,31,1,1,6708970,6685034,6563821,6607602,6541776,6592006,6586288,6564197,6644767,6537776,6635976,6575485,6490022,6600119,6573269,6503527,6544115,6500919,6520396,6402166
127,0,1,1,6721812,6697427,6576608,6620573,6554773,6605191,6599110,6577784,6658071,6551853,6649033,6588468,6502689,6613233,6586584,6517699,6557830,6513894,6534081,6415342
128,31,1,1,6709476,6684677,6564213,6607497,6541214,6591791,6586113,6564223,6645172,6538037,6635480,6575975,6489355,6600834,6573107,6504155,6544485,6501382,6520642,6402191
129,0,1,1,6722509,6697936,6577316,6620358,6554088,6605319,6599048,6577591,6658269,6551382,6648888,6589429,6502324,6614213,6586545,6517751,6557813,6514574,6534368,6415601
130,31,1,1,6709652,6685336,6564785,6607617,6541856,6592364,6586056,6565141,6645699,6538483,6635129,6575927,6490321,6600835,6573820,6504239,6544877,6501464,6520995,6403234
131,0,1,1,6722050,6697231,6576231,6619537,6554497,6604599,6598660,6577633,6658500,6551260,6648628,6588299,6501910,6612657,6586023,6516552,6557010,6513045,6533428,6415323
132,31,1,1,6709321,6684676,6563624,6606653,6541105,6591760,6585615,6564763,6645521,6537833,6635266,6576076,6489189,6599472,6571984,6504003,6543418,6499827,6519770,6402488
133,0,1,1,6721844,6697381,6576480,6619571,6553300,6604599,6598278,6577450,6657733,6551049,6648349,6588908,6501884,6612968,6585446,6517038,6557208,6512748,6533036,6415535
134,31,1,1,6709515,6684756,6564631,6607895,6541678,6592251,6586623,6565578,6645848,6538687,6636532,6576529,6489764,6600952,6572402,6504079,6544245,6500507,6520210,6403504
135,0,1,1,6722139,6697261,6577572,6620676,6554054,6605386,6599459,6578279,6658674,6552110,6649710,6589619,6502808,6614194,6586139,6517671,6557987,6514246,6533633,6416482
136,31,1,1,6710502,6685134,6565302,6608125,6542157,6592704,6587415,6565838,6645624,6539477,6636639,6577138,6490251,6601257,6573102,6504301,6544575,6501505,6521123,6404258
137,0,1,1,6721828,6695773,6576667,6619745,6553332,6604749,6598368,6577253,6657295,6550638,6648813,6588927,6502024,6613367,6584509,6516363,6557426,6513486,6533120,6416356
138,31,1,1,6709140,6684137,6564260,6607792,6541026,6592310,6585878,6565344,6644610,6538044,6635258,6576082,6489608,6600792,6572554,6503418,6544474,6500824,6520085,6403464
139,0,1,1,6722151,6696280,6577033,6619661,6554374,6605065,6598648,6577898,6658100,6551655,6648088,6588511,6502363,6614112,6586150,6516887,6558156,6514463,6533805,6415775
140,31,1,1,6709296,6683998,6563479,6607369,6541377,6591687,6586063,6564959,6645199,6537861,6634855,6575611,6488853,6601500,6572965,6503811,6544690,6500854,6520337,6403112
141,0,1,1,6722515,6696709,6576561,6620710,6554496,6604111,6599324,6577693,6658485,6551503,6648025,6588694,6501717,6613931,6586299,6516981,6558943,6513929,6533582,6416022
142,31,1,1,6708910,6683478,6563800,6607506,6541514,6590553,6585224,6564286,6644633,6537859,6635057,6575221,6488969,6600371,6572968,6503126,6544852,6500767,6520375,6402795
143,0,1,1,6722351,6697036,6576150,6620094,6553471,6603876,6598961,6576978,6658042,6551024,6648537,6588164,6502086,6612735,6586192,6516530,6558528,6513900,6533981,6416062
144,31,1,1,6709283,6684658,6564063,6607610,6540845,6592428,6586172,6564019,6645151,6538621,6635392,6575375,6489546,6600332,6573546,6503437,6545233,6501109,6520438,6403154
145,0,1,1,6721700,6696760,6576578,6620063,6553189,6604883,6598666,6576591,6658253,6551504,6648298,6587412,6502151,6613729,6585981,6516452,6558035,6513509,6533819,6416169
146,31,1,1,6709136,6683848,6564395,6607608,6540814,6591781,6585703,6563973,6645117,6537290,6634437,6574619,6489547,6600125,6572783,6503654,6544839,6499686,6519813,6403123
147,0,1,1,6722181,6698749,6577351,6621129,6553993,6604533,6599583,6576928,6658583,6550993,6648145,6588774,6502614,6613721,6585920,6517667,6558646,6513674,6533642,6416161
148,31,1,1,6709579,6685816,6564718,6608740,6542054,6592389,6586753,6564676,6645743,6538246,6636436,6575141,6490048,6600919,6572923,6504099,6545046,6500621,6520388,6403164
149,0,1,1,6721912,6697868,6576595,6620953,6554032,6604273,6599105,6577233,6657625,6550978,6649036,6587795,6501822,6613204,6585313,6516209,6557891,6513178,6532503,6415393
150,31,1,1,6710542,6685366,6565298,6608837,6541324,6592031,6586237,6564931,6645247,6538506,6636080,6575510,6489493,6600220,6572277,6503906,6544473,6500474,6520188,6402687
151,0,1,1,6722393,6698106,6576895,6621022,6553408,6604351,6599091,6577525,6658005,6551076,6648905,6588338,6502324,6613377,6585412,6516814,6558311,6513434,6533587,6415724
