rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6723591,6696541,6578590,6621667,6553609,6606030,6599358,6576506,6657274,6549546,6647043,6588876,6503144,6616474,6586752,6516418,6556835,6514361,6534674,6413604
14,31,1,1,6711401,6685581,6566402,6609930,6541654,6593392,6586967,6564071,6644665,6536985,6634403,6576396,6490914,6603519,6574624,6503822,6543725,6501509,6521631,6401638
15,0,1,1,6723782,6697330,6577737,6621742,6553389,6605466,6599410,6576020,6657243,6549996,6647472,6588583,6503114,6616265,6587276,6516188,6556619,6514535,6534855,6413830
16,31,1,1,6711230,6685076,6565459,6609487,6541600,6593561,6587118,6563694,6644885,6536916,6635371,6576493,6490275,6603754,6575351,6503213,6543943,6501793,6522360,6401085
17,0,1,1,6723059,6697151,6577630,6621335,6553628,6605891,6598958,6575617,6657537,6549582,6647236,6589227,6502413,6616070,6587690,6515886,6557318,6514400,6534815,6413318
18,31,1,1,6710570,6684485,6565430,6608788,6540198,6593472,6586622,6563661,6644311,6536053,6633743,6575676,6490218,6603158,6574852,6503083,6543701,6501321,6522210,6400639
19,0,1,1,6723445,6696599,6578444,6622063,6553994,6606823,6599988,6576732,6657242,6550036,6646908,6589527,6502760,6615579,6588438,6516182,6557623,6514938,6535432,6414361
20,31,1,1,6711161,6684649,6565888,6609767,6542369,6594522,6587017,6564180,6644968,6537416,6634291,6577127,6491068,6603304,6575640,6503363,6545242,6502249,6522445,6401055
21,0,1,1,6723095,6696368,6577626,6621720,6553952,6606135,6598799,6576200,6657194,6550054,6646828,6589149,6502765,6616465,6588248,6515577,6557194,6514683,6534812,6413292
22,31,1,1,6711377,6684601,6566373,6609737,6541445,6593964,6586445,6563668,6645131,6537153,6634692,6576427,6490585,6604423,6575738,6503464,6545079,6501561,6522479,6400419
23,0,1,1,6724306,6697354,6578544,6622698,6553656,6606639,6599444,6577557,6657784,6550607,6647451,6588510,6503481,6616218,6587963,6516354,6557828,6514663,6535855,6414197
24,31,1,1,6710587,6684283,6566180,6609002,6541269,6593859,6585982,6564276,6643810,6536992,6634437,6575300,6490227,6603068,6575337,6502223,6543815,6500739,6521784,6400858
25,0,1,1,6722231,6696570,6577705,6620826,6553536,6606388,6598580,6576230,6656241,6549163,6647416,6587832,6502424,6614564,6587516,6515664,6556872,6513348,6533883,6413653
26,31,1,1,6709967,6684076,6565578,6609378,6541760,6593957,6586509,6564179,6643846,6536363,6634914,6575981,6490550,6603066,6575105,6503178,6543375,6501309,6521521,6401820
27,0,1,1,6723514,6696539,6578764,6622330,6554127,6607224,6599627,6577469,6657328,6549901,6647904,6589153,6503123,6616289,6587540,6516545,6557064,6514727,6534553,6414717
28,31,1,1,6710835,6684109,6565860,6609990,6542055,6594084,6587090,6564726,6644849,6536965,6635317,6576259,6490305,6603948,6575451,6503881,6544517,6501874,6521523,6401917
29,0,1,1,6722983,6697153,6577560,6621967,6553701,6606306,6599195,6577205,6656502,6549933,6648252,6589174,6502085,6616293,6587967,6517135,6557394,6514659,6533882,6414298
30,31,1,1,6709841,6684144,6565089,6609144,6540352,6593249,6585837,6563797,6643608,6535682,6634357,6576042,6489472,6603303,6574289,6503286,6543815,6500577,6520592,6400665
31,0,1,1,6721832,6696249,6577602,6621562,6552766,6605601,6598557,6576324,6656589,6548504,6646895,6588753,6501734,6615918,6587005,6516314,6556521,6513837,6534215,6412741
32,31,1,1,6709817,6684846,6566229,6609637,6542207,6594090,6587131,6564915,6644463,6536374,6634790,6577018,6490501,6603540,6575341,6503976,6544250,6501300,6522084,6401775
33,0,1,1,6723120,6698031,6579011,6622741,6554292,6607299,6599605,6577737,6657354,6550370,6647417,6590154,6503224,6616847,6588862,6517842,6557598,6515004,6534592,6414104
34,31,1,1,6710965,6684535,6566475,6609410,6541826,6595359,6587320,6565255,6645030,6536956,6634322,6577167,6490847,6603856,6575743,6504326,6544436,6501653,6521470,6401945
35,0,1,1,6722778,6697438,6579439,6621921,6554846,6607948,6600452,6577421,6657745,6550232,6647240,6589870,6503807,6616208,6588819,6518019,6557892,6514421,6533933,6414219
36,31,1,1,6711337,6685377,6566864,6610211,6543513,6595446,6587634,6565656,6645144,6538094,6634669,6577101,6491481,6603866,6576248,6504910,6544508,6501941,6521622,6402792
37,0,1,1,6723520,6697049,6578351,6621411,6555264,6606931,6598823,6577676,6657283,6549760,6647398,6589131,6503539,6615656,6588870,6516370,6557221,6514579,6534227,6414638
38,31,1,1,6710119,6684318,6566255,6608402,6542441,6593833,6585645,6565363,6644298,6536180,6633922,6576173,6490422,6602629,6575170,6503547,6543371,6500721,6520981,6401783
39,0,1,1,6724523,6698390,6579836,6622720,6555566,6607255,6599550,6579043,6658792,6550536,6648685,6590004,6504721,6617074,6589177,6518028,6558087,6515306,6535677,6415447
40,31,1,1,6711266,6685104,6567232,6609135,6542067,6594314,6586246,6566005,6645159,6536976,6635393,6576821,6491182,6603824,6576075,6503654,6543950,6500962,6521742,6401866
41,0,1,1,6722796,6696782,6579208,6621307,6554009,6606672,6598820,6577999,6657877,6549956,6648924,6589528,6503296,6616785,6588292,6517111,6556672,6514472,6534690,6413724
42,31,1,1,6710178,6683673,6566642,6609319,6541977,6593789,6585904,6565035,6645134,6536699,6634591,6576522,6490127,6603690,6574802,6504614,6543891,6500643,6521689,6400962
43,0,1,1,6722704,6697369,6579632,6622897,6554906,6607302,6598642,6578141,6658516,6550318,6648389,6589905,6503073,6616087,6588468,6518208,6557064,6514728,6535140,6414797
44,31,1,1,6711275,6684842,6566517,6610491,6542031,6594559,6586967,6564873,6646448,6537858,6635132,6577609,6491616,6602290,6575736,6505091,6544004,6501570,6522030,6402486
45,0,1,1,6723461,6696290,6578950,6622915,6554859,6606965,6599320,6578003,6658776,6550320,6647552,6589735,6504182,6615309,6588125,6517660,6557963,6514526,6534573,6414722
46,31,1,1,6709943,6683616,6566550,6610082,6542261,6594104,6586448,6565037,6645993,6537798,6633683,6576848,6491019,6602343,6574623,6504450,6544190,6501400,6521291,6401905
47,0,1,1,6722121,6695136,6578615,6621443,6554190,6606219,6598685,6577099,6657679,6549463,6645802,6589212,6502655,6613836,6586335,6517071,6555918,6513504,6533739,6413482
48,31,1,1,6711384,6683833,6567782,6610263,6543426,6595021,6586952,6565969,6645816,6537866,6634220,6577596,6490961,6602031,6575783,6504787,6544347,6502244,6521932,6402117
49,0,1,1,6723232,6695363,6579363,6621839,6554395,6607158,6598741,6577977,6657655,6550478,6646251,6589012,6502722,6613884,6587958,6516958,6557232,6514825,6534059,6414331
50,31,1,1,6710959,6683292,6567044,6609546,6542425,6594189,6586904,6565757,6645845,6538634,6633976,6576974,6489770,6602353,6575730,6504639,6544174,6501913,6522069,6402959
51,0,1,1,6723594,6695696,6579004,6622248,6554783,6606450,6600089,6578003,6657933,6550320,6646857,6589202,6501949,6614972,6588401,6517382,6557098,6515034,6534321,6414910
52,31,1,1,6711248,6683447,6566831,6610065,6542996,6594245,6587489,6565842,6644940,6538128,6633709,6576339,6489892,6602278,6575133,6503706,6543560,6501249,6521360,6402721
53,0,1,1,6722451,6695291,6578333,6621304,6554633,6606111,6598776,6577325,6656839,6549812,6647066,6587905,6502465,6614165,6586984,6516638,6555835,6512962,6533970,6414224
54,31,1,1,6709271,6682785,6566181,6608633,6541757,6592967,6585827,6564425,6643737,6536684,6633024,6574780,6489212,6601169,6573838,6502971,6541927,6499665,6520389,6400448
55,0,1,1,6722515,6696111,6579022,6621544,6555042,6606334,6599009,6577912,6657480,6550682,6647507,6588679,6502794,6615641,6587647,6517108,6557007,6513369,6534328,6414374
56,31,1,1,6709799,6683933,6566738,6608976,6542242,6593933,6586616,6564937,6644608,6537286,6635153,6575986,6491028,6602915,6574978,6503788,6543917,6500177,6521507,6402285
57,0,1,1,6722797,6695723,6578429,6621010,6554342,6606208,6599268,6577184,6657444,6549716,6647451,6588852,6503017,6614802,6586773,6516849,6556143,6512848,6535264,6414814
58,31,1,1,6709705,6683271,6566175,6608408,6541846,6592447,6586512,6564279,6644141,6537562,6633686,6575845,6490234,6601766,6574363,6503414,6543231,6500367,6522128,6400858
59,0,1,1,6722950,6696093,6578214,6620842,6554500,6605191,6599136,6576909,6657226,6550449,6647065,6588383,6502846,6615358,6588087,6516395,6556199,6512557,6535578,6413763
60,31,1,1,6710761,6683771,6566266,6608666,6542677,6593300,6586449,6564754,6644435,6537433,6633515,6575726,6490274,6602756,6575684,6503184,6543106,6499829,6521969,6401342
61,0,1,1,6723767,6696273,6578800,6620588,6554843,6606258,6599552,6577010,6657478,6550720,6646956,6588476,6502864,6614924,6588502,6516201,6556323,6513032,6534559,6414415
62,31,1,1,6710800,6683897,6566632,6608681,6542063,6593808,6587313,6564460,6645110,6537828,6633920,6575948,6490349,6602573,6575650,6503344,6543670,6500193,6522083,6401223
63,0,1,1,6724648,6696600,6578989,6621447,6554979,6606764,6599967,6577296,6658427,6550604,6647336,6588739,6503720,6615841,6588722,6516887,6557720,6513813,6535687,6414763
64,31,1,1,6711784,6683709,6566736,6608855,6542762,6594975,6587255,6564982,6645796,6538264,6634560,6576279,6490949,6603284,6575866,6503775,6544536,6500930,6522590,6402653
65,0,1,1,6724799,6695944,6578788,6621942,6555227,6607155,6599811,6577171,6657843,6550471,6647560,6589012,6502849,6614907,6589001,6516133,6556158,6513309,6535069,6414874
66,31,1,1,6712141,6684160,6566295,6610331,6542929,6594346,6587067,6564771,6645423,6537672,6634316,6577089,6490412,6602680,6576330,6504631,6543350,6500816,6522137,6402127
67,0,1,1,6723910,6697405,6578786,6623022,6554987,6606574,6599788,6577086,6657750,6550221,6647720,6588931,6502158,6615152,6588543,6517276,6556527,6514022,6534548,6413736
68,31,1,1,6710521,6684769,6566255,6610364,6542334,6594089,6586982,6564343,6644599,6538010,6634158,6575968,6489443,6602757,6574913,6504516,6543229,6500424,6521867,6400716
69,0,1,1,6723257,6696480,6578745,6622534,6554833,6606699,6599828,6576996,6657574,6551324,6647834,6589109,6502880,6615148,6587932,6517977,6556932,6514089,6535663,6413710
70,31,1,1,6710244,6684323,6566554,6609988,6542632,6594183,6587003,6563950,6644567,6537640,6635068,6575939,6489960,6602582,6574684,6505003,6543194,6501182,6522315,6401264
71,0,1,1,6722446,6696081,6578372,6622501,6555331,6607247,6599246,6576813,6657084,6550883,6647410,6589086,6502934,6615092,6587231,6517599,6556989,6513817,6535199,6413531
72,31,1,1,6708657,6683000,6564956,6609246,6541914,6594686,6585874,6563426,6643737,6537059,6633712,6576355,6489960,6602366,6574148,6503412,6543372,6500477,6521438,6400847
73,0,1,1,6721991,6696149,6578217,6622113,6554125,6607310,6599486,6576449,6657078,6551165,6647242,6589158,6502736,6615347,6587356,6516765,6556510,6513941,6534599,6413783
74,31,1,1,6709837,6683908,6566849,6610685,6542728,6594957,6586974,6563889,6644562,6538976,6635053,6577008,6490692,6602671,6575503,6503749,6544349,6501813,6521918,6401157
75,0,1,1,6721440,6696078,6577736,6621980,6554872,6606416,6598707,6575442,6656439,6550603,6646824,6588222,6502381,6613816,6587689,6516078,6556314,6513463,6533695,6413039
76,31,1,1,6709388,6683321,6565434,6609685,6542316,6594075,6586047,6563450,6643444,6538302,6633580,6576008,6490024,6601742,6575060,6503960,6543302,6500378,6520910,6401075
77,0,1,1,6721933,6696178,6578496,6622931,6555254,6607066,6599893,6577062,6657145,6551550,6647826,6589863,6503168,6615429,6588318,6517441,6557198,6514366,6535100,6414655
78,31,1,1,6708930,6683254,6566109,6609753,6542613,6594347,6587051,6563664,6644260,6538916,6634549,6577137,6490245,6602486,6575305,6504304,6543555,6501370,6521435,6401705
79,0,1,1,6721984,6695609,6578154,6621740,6554119,6606304,6599320,6576458,6657852,6550746,6647189,6589398,6502644,6615143,6588036,6517109,6557043,6514076,6533735,6414322
80,31,1,1,6708824,6682541,6564888,6609091,6541964,6593514,6586959,6564152,6644275,6537376,6634315,6575987,6489639,6602172,6575163,6503700,6542649,6500825,6520456,6401320
81,0,1,1,6722202,6695502,6577701,6621237,6555034,6606755,6599849,6577060,6657186,6551317,6647504,6589484,6503062,6615017,6588424,6516841,6556202,6514342,6534601,6413899
82,31,1,1,6710262,6683020,6565194,6609355,6543014,6594523,6587613,6565159,6645163,6538507,6634652,6577084,6490965,6602824,6575083,6503747,6543757,6501212,6521695,6401793
83,0,1,1,6723170,6695792,6577655,6621662,6555178,6607014,6600245,6576903,6657806,6551232,6647996,6589793,6503431,6614856,6588057,6517419,6556848,6514733,6534039,6414432
84,31,1,1,6709813,6683690,6565418,6608196,6543343,6593478,6587042,6564692,6644895,6538412,6634644,6576457,6491113,6601948,6574734,6503676,6543559,6501202,6520980,6401661
85,0,1,1,6721885,6696201,6577487,6620689,6555097,6607126,6598751,6576766,6657262,6550670,6647424,6589385,6502922,6614474,6587467,6516881,6557117,6514075,6534940,6414494
86,31,1,1,6709774,6683413,6565317,6607600,6542529,6594714,6586307,6563748,6643675,6537983,6634589,6576447,6490381,6602369,6574484,6502817,6543409,6500986,6522100,6401432
87,0,1,1,6722073,6694881,6577425,6620455,6554190,6607091,6599136,6576423,6656310,6549872,6646810,6588627,6502380,6614772,6587452,6516353,6555985,6513887,6535062,6413429
88,31,1,1,6709497,6683469,6566456,6609819,6542849,6595237,6587525,6565187,6644954,6538586,6635077,6577574,6490552,6602715,6575761,6504101,6543347,6502182,6523295,6402068
89,0,1,1,6722533,6696161,6578615,6622172,6555822,6607728,6599240,6576790,6657572,6551186,6648132,6589951,6503302,6615563,6588727,6517344,6557383,6515602,6536684,6415298
90,31,1,1,6710744,6683960,6566397,6609091,6542862,6594317,6586029,6564628,6645153,6538367,6634920,6576874,6490234,6602151,6575234,6504633,6544112,6501574,6523047,6402293
91,0,1,1,6722082,6695407,6577691,6620922,6554268,6606084,6598194,6576157,6656388,6550085,6646871,6588517,6501875,6613710,6586750,6516515,6556117,6512802,6534893,6413907
92,31,1,1,6710556,6683856,6565921,6608488,6543132,6594362,6586196,6564299,6644837,6537832,6634368,6576622,6490673,6601627,6575412,6504280,6543584,6501068,6523118,6402246
93,0,1,1,6722825,6696441,6578428,6621040,6554856,6606904,6599102,6576135,6657765,6551284,6647698,6589396,6503021,6615071,6588694,6518022,6556460,6514151,6535379,6414888
94,31,1,1,6709896,6684221,6566291,6609005,6542412,6594323,6586764,6564119,6645152,6538164,6634205,6575674,6490448,6602010,6574364,6504745,6542527,6500773,6523135,6402516
95,0,1,1,6722777,6696636,6578827,6621878,6554543,6606446,6599512,6576193,6658303,6550590,6647579,6588698,6503481,6614263,6587923,6517647,6556692,6514373,6536100,6414629
96,31,1,1,6709832,6683371,6565961,6609100,6542189,6593423,6585973,6563639,6645258,6537645,6634468,6575232,6489938,6601337,6574507,6503881,6542743,6500463,6522166,6401183
97,0,1,1,6722776,6695989,6577692,6621493,6555218,6606111,6598909,6576547,6658103,6549878,6647779,6588491,6503228,6615078,6587365,6517364,6555319,6513922,6535709,6413597
98,31,1,1,6709860,6684557,6566623,6609581,6543406,6594132,6587253,6564481,6645672,6537857,6635200,6576999,6491827,6602498,6575491,6504856,6543867,6501580,6522881,6402862
99,0,1,1,6721772,6696033,6578208,6620913,6554594,6605857,6599076,6576013,6657617,6549778,6647514,6588643,6502918,6614682,6587967,6517246,6555545,6513666,6534440,6414715
100,31,1,1,6710369,6684951,6566100,6609464,6543112,6594101,6587645,6564585,6645503,6537496,6635477,6576353,6490765,6602702,6575210,6504409,6542617,6500799,6522625,6402236
101,0,1,1,6722610,6695593,6577594,6620218,6553731,6605927,6599134,6576639,6657021,6550080,6647430,6588739,6502362,6614434,6586802,6516334,6555851,6513197,6534888,6414337
102,31,1,1,6710053,6682877,6565347,6607999,6541413,6593395,6586170,6564322,6644328,6536670,6634684,6576324,6489692,6601645,6574318,6503500,6541754,6500936,6522333,6401307
103,0,1,1,6722912,6696017,6578272,6621092,6554133,6606774,6599797,6576689,6657850,6550529,6648992,6589585,6502083,6614700,6588568,6516854,6556973,6514351,6535771,6414317
104,31,1,1,6710025,6682691,6564507,6607821,6540830,6593078,6586224,6563527,6643957,6537081,6634417,6575617,6489883,6601040,6574748,6502850,6543413,6500683,6521286,6401472
105,0,1,1,6723300,6694733,6577560,6620444,6553653,6606623,6599337,6576348,6657121,6549876,6647947,6588608,6502551,6615007,6588573,6516674,6557170,6514237,6534514,6413807
106,31,1,1,6711558,6683551,6566296,6608882,6542092,6595198,6587724,6564832,6645325,6537888,6635669,6576969,6490963,6602894,6576011,6504475,6544082,6502048,6522615,6402186
107,0,1,1,6722372,6695208,6576785,6619996,6553552,6606753,6599269,6576351,6656859,6549202,6647091,6588381,6501964,6614148,6587379,6515839,6555683,6514109,6534447,6413697
108,31,1,1,6711114,6684168,6565945,6608905,6541954,6594967,6588226,6564720,6645380,6537873,6635107,6576239,6490732,6602159,6575116,6503792,6544023,6502209,6522943,6402831
109,0,1,1,6722423,6695380,6576989,6619696,6552748,6606279,6599003,6575892,6657057,6549642,6646591,6587025,6501769,6613768,6586451,6515885,6556619,6514170,6534781,6414110
110,31,1,1,6710106,6682843,6565235,6607675,6540787,6593618,6586582,6563550,6644296,6536880,6634388,6575009,6489908,6601594,6574705,6503305,6543826,6501169,6521783,6401635
111,0,1,1,6723129,6696818,6578367,6620993,6554117,6607635,6600158,6576440,6657500,6550070,6647836,6588429,6503000,6614788,6588127,6516401,6557091,6514554,6534868,6414629
112,31,1,1,6710883,6685431,6566673,6609230,6542017,6595091,6588028,6564787,6645143,6537309,6634780,6576362,6491141,6602467,6576215,6504160,6544521,6501958,6521710,6402772
113,0,1,1,6724194,6697828,6579493,6621877,6554947,6607753,6600919,6577572,6658545,6550724,6648539,6589737,6503795,6616219,6588161,6517807,6557516,6515250,6535729,6414871
114,31,1,1,6710292,6684388,6566229,6608648,6541645,6594652,6587313,6564001,6644285,6536845,6634779,6575979,6489718,6601927,6574738,6503840,6543471,6501307,6522304,6400713
115,0,1,1,6722646,6696702,6578032,6620602,6553337,6606987,6599098,6575993,6656906,6549539,6647427,6588648,6502123,6614140,6587558,6516994,6556079,6513854,6535083,6413270
116,31,1,1,6711689,6685142,6567220,6609154,6542059,6595983,6587466,6564412,6645343,6538163,6635205,6576764,6491114,6602379,6575174,6504954,6544109,6500989,6522938,6401977
117,0,1,1,6723612,6697355,6578242,6620921,6553774,6607466,6599662,6576222,6656898,6549996,6647382,6589539,6503365,6614384,6587821,6517325,6556978,6514103,6535650,6414745
118,31,1,1,6711157,6684600,6566546,6608226,6542363,6594761,6587361,6564170,6644913,6537329,6634932,6576776,6490769,6601956,6575311,6504286,6543674,6501659,6522752,6401627
119,0,1,1,6723671,6696799,6578421,6620753,6554281,6607157,6599692,6576191,6657267,6549583,6647870,6589483,6503393,6614272,6587816,6516375,6555988,6514417,6535447,6413717
120,31,1,1,6710376,6683993,6565528,6608653,6541796,6594733,6587389,6563227,6644506,6537216,6634547,6576356,6490868,6602154,6574203,6503180,6543436,6501619,6522202,6401486
121,0,1,1,6723743,6697435,6578915,6622735,6555565,6607869,6600745,6576994,6658127,6550681,6648052,6590160,6504085,6615652,6588659,6516930,6557324,6515311,6535651,6415141
122,31,1,1,6710675,6684496,6566548,6609428,6543082,6594189,6586859,6563891,6644663,6537342,6634142,6576747,6490651,6602120,6574651,6503638,6543640,6501475,6521869,6401501
123,0,1,1,6722132,6696131,6577915,6621316,6554071,6607114,6599189,6576050,6656751,6549855,6646573,6588841,6503098,6614375,6587411,6516861,6556020,6513670,6534299,6413456
124,31,1,1,6710105,6684271,6565768,6609431,6542446,6595563,6586719,6563860,6645652,6537158,6634466,6576050,6491583,6601810,6574732,6503554,6544181,6501238,6521978,6401761
125,0,1,1,6723382,6697107,6578353,6622344,6555716,6608372,6599588,6577099,6658786,6550538,6647436,6590057,6504021,6614019,6588033,6516875,6557860,6515150,6535413,6414726
126,31,1,1,6710543,6683898,6565334,6609138,6542588,6594743,6586792,6563751,6645382,6537125,6634440,6577182,6491106,6601345,6575196,6503672,6544339,6501675,6521849,6401027
127,0,1,1,6723046,6696090,6577508,6621165,6553821,6607430,6598578,6575487,6657256,6549444,6647154,6589261,6503594,6614203,6587953,6516180,6556705,6514324,6534724,6413876
128,31,1,1,6711140,6684011,6565812,6610026,6542136,6595007,6587681,6563792,6645110,6537515,6635396,6576074,6491684,6602235,6575826,6503630,6544024,6501847,6522641,6402257
129,0,1,1,6723713,6696439,6578781,6622701,6554199,6606997,6599590,6576885,6658189,6550070,6648060,6588625,6503801,6616063,6588353,6516638,6557596,6514601,6536210,6414571
130,31,1,1,6710396,6684365,6566046,6609023,6541067,6594174,6586964,6563458,6644890,6536893,6635035,6575828,6490170,6601887,6574828,6503311,6543498,6501443,6521619,6401080
131,0,1,1,6723029,6696913,6578164,6622281,6553926,6607200,6600071,6576876,6657311,6549413,6647476,6589012,6503609,6614868,6587478,6516543,6557055,6514695,6534756,6413474
132,31,1,1,6711047,6685061,6566010,6610554,6542254,6595307,6588343,6564707,6645523,6536782,6635679,6577039,6491900,6602096,6574517,6503725,6544277,6501913,6522651,6402169
133,0,1,1,6722896,6696505,6577006,6622229,6553777,6606809,6599508,6576144,6657010,6548711,6647098,6588437,6503114,6614678,6586370,6516668,6555903,6514065,6534927,6413327
134,31,1,1,6711419,6685281,6566067,6610527,6542846,6595479,6587837,6565334,6644778,6537381,6634627,6576858,6491958,6603015,6575198,6504660,6544698,6502520,6523296,6401781
135,0,1,1,6723404,6697148,6578433,6621583,6554855,6607087,6599955,6576884,6656334,6549800,6646931,6589191,6503718,6614154,6587684,6516772,6556335,6514165,6535735,6413981
136,31,1,1,6711216,6685018,6565901,6609615,6541936,6594897,6587569,6564077,6644156,6536805,6634870,6576862,6491486,6602140,6575653,6503474,6543624,6501613,6522986,6401641
137,0,1,1,6722946,6698222,6577770,6621995,6554146,6606793,6600147,6577255,6656660,6549587,6647289,6589683,6503234,6615213,6588142,6516459,6557000,6513747,6535791,6413417
138,31,1,1,6710713,6685603,6565640,6609628,6542269,6594938,6587271,6564258,6643877,6537045,6634910,6576820,6490845,6602424,6575267,6503401,6544143,6501214,6522879,6401407
139,0,1,1,6723545,6698528,6577948,6621745,6555265,6607708,6599526,6576957,6657185,6550535,6648108,6589881,6503631,6615413,6587909,6516764,6557923,6514335,6536416,6414928
140,31,1,1,6709756,6684816,6564657,6608174,6542008,6593655,6586171,6562771,6643452,6535942,6633714,6576113,6490479,6600770,6574453,6502456,6543556,6500024,6521730,6400904
141,0,1,1,6722492,6698038,6576920,6622049,6554355,6607157,6599832,6576059,6657092,6549632,6647671,6589358,6503546,6613736,6588668,6516273,6556640,6514142,6535203,6413848
142,31,1,1,6710559,6685661,6565243,6609979,6542381,6594407,6587115,6563051,6644280,6536639,6635116,6576749,6491261,6601563,6575624,6503177,6543556,6501645,6522367,6401248
143,0,1,1,6722672,6698220,6577844,6622494,6554685,6607294,6599844,6575814,6657201,6549450,6647726,6589299,6504020,6615077,6588702,6515960,6556886,6514299,6533981,6414633
144,31,1,1,6709475,6685116,6565120,6608713,6541959,6594261,6586716,6563735,6645080,6536218,6634706,6576323,6490635,6601851,6575772,6502739,6543363,6501097,6520801,6401519
145,0,1,1,6722447,6697813,6578144,6621557,6554886,6606862,6599440,6576115,6657720,6549200,6647511,6589198,6502427,6615626,6589044,6516256,6556883,6514181,6534468,6414033
146,31,1,1,6710333,6685228,6566431,6609056,6542491,6594940,6587889,6564727,6644964,6537083,6635015,6577118,6490754,6602973,6576800,6504726,6544309,6501855,6522496,6402396
147,0,1,1,6722169,6697168,6577911,6620441,6554815,6606994,6599461,6575937,6656668,6549732,6647176,6589358,6503077,6614313,6588553,6516904,6557559,6514509,6535752,6414064
148,31,1,1,6709889,6684166,6565199,6607814,6542059,6593550,6586361,6562744,6644040,6536611,6634357,6576136,6490374,6601064,6575128,6503386,6543498,6501348,6522084,6401283
149,0,1,1,6722571,6696429,6576935,6620782,6553868,6606151,6599231,6575112,6656854,6549968,6646671,6588441,6503293,6613910,6588193,6516904,6556657,6514085,6534630,6414245
150,31,1,1,6711038,6685859,6565472,6609408,6542399,6593980,6587528,6563709,6644957,6537444,6634398,6576412,6491317,6602695,6576343,6504844,6544462,6501552,6522368,6401908
151,0,1,1,6724417,6698339,6578220,6621590,6555726,6607160,6599696,6577215,6658652,6550998,6648787,6590100,6504112,6615259,6589413,6518655,6558255,6514927,6535818,6415081
