rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6712715,6683793,6566454,6610237,6542458,6595078,6587802,6565188,6646920,6539904,6637749,6576143,6493064,6603985,6576237,6506829,6546345,6502911,6524263,6402977
15,0,0,0,6724155,6695363,6577747,6621791,6553960,6606943,6599067,6577063,6658231,6550840,6649678,6587339,6504743,6615207,6588176,6518718,6558850,6515219,6535839,6414892
16,31,0,0,6711767,6683352,6564681,6608997,6541105,6594531,6587152,6564452,6645917,6539108,6637263,6574524,6492816,6603082,6574216,6505554,6544895,6502058,6523051,6402390
17,0,0,0,6723569,6695279,6576906,6621396,6553582,6606918,6599656,6576760,6658167,6551436,6650064,6587317,6505140,6615419,6587491,6517805,6557788,6514886,6535672,6414937
18,31,0,0,6712063,6683070,6565123,6608733,6540565,6594386,6587122,6564611,6645545,6538667,6636756,6574959,6492649,6602987,6574506,6505346,6545227,6501847,6522626,6402334
19,0,0,0,6723372,6694868,6576901,6620680,6552906,6607105,6599918,6576658,6658077,6551522,6649405,6587728,6505248,6615486,6587337,6518935,6559022,6514454,6535240,6414419
20,31,0,0,6711427,6682321,6565276,6608594,6541278,6593943,6587796,6564168,6645426,6538564,6636718,6574865,6492388,6603354,6574707,6505409,6546142,6501524,6522451,6401440
21,0,0,0,6724041,6695281,6577450,6621320,6554483,6606836,6600862,6577188,6657761,6552043,6649640,6588072,6506141,6615372,6588506,6518598,6559811,6514512,6535629,6414712
22,31,0,0,6711946,6683378,6565482,6608941,6542343,6594456,6588514,6565533,6645486,6539548,6637327,6575311,6493738,6603575,6575527,6505179,6546856,6502488,6522108,6402240
23,0,0,0,6723234,6694375,6576496,6619986,6553311,6605495,6599263,6576950,6657149,6551146,6647843,6586356,6504897,6615383,6587139,6517318,6558298,6513659,6533869,6413642
24,31,0,0,6710791,6682443,6565262,6608799,6540968,6593824,6587972,6565349,6644940,6539010,6635756,6573743,6492563,6603044,6575281,6505075,6545668,6501734,6521792,6401996
25,0,0,0,6724314,6695307,6577747,6621646,6552840,6607014,6601226,6577761,6658202,6552158,6649251,6587485,6505502,6615880,6588160,6518547,6558588,6515495,6534643,6415878
26,31,0,0,6712209,6683764,6565598,6610171,6541479,6595446,6589016,6566004,6645666,6539225,6637038,6574894,6493199,6603468,6575042,6505974,6545885,6502703,6522618,6402466
27,0,0,0,6723373,6695103,6577030,6621215,6552238,6606092,6599817,6576631,6657262,6550997,6648715,6586145,6504420,6615064,6587028,6517256,6557848,6513998,6533987,6413307
28,31,0,0,6711654,6682584,6565029,6608958,6540584,6594026,6587652,6565256,6645534,6538271,6636382,6574371,6491962,6602926,6574355,6504677,6545707,6502533,6521937,6401282
29,0,0,0,6722858,6694583,6576531,6620671,6552813,6606063,6599574,6577150,6657750,6550114,6647963,6586481,6504260,6614612,6586503,6517281,6558332,6514513,6534288,6413303
30,31,0,0,6710045,6682837,6564467,6607917,6539838,6592742,6587042,6564150,6644541,6537286,6635098,6574184,6491017,6602301,6574273,6504002,6545534,6501264,6521883,6401268
31,0,0,0,6723152,6694506,6577293,6620771,6552528,6605701,6599421,6576956,6657557,6550843,6648133,6587015,6504027,6615558,6587197,6517310,6558840,6514599,6534886,6414390
32,31,0,0,6710266,6682264,6564897,6609120,6540505,6593524,6586816,6564417,6645036,6538167,6635084,6574325,6491642,6602699,6574598,6505322,6545390,6500601,6522355,6401987
33,0,0,0,6723206,6694924,6576789,6621840,6553020,6606740,6599897,6577211,6657779,6550922,6648551,6586585,6504336,6615465,6587508,6518263,6558417,6514449,6534966,6415367
34,31,0,0,6710017,6682045,6564354,6609062,6540329,6593900,6586931,6564206,6644779,6537994,6635232,6573705,6490740,6602897,6574501,6504391,6544644,6501111,6520918,6401943
35,0,0,0,6723113,6694940,6576508,6621466,6552433,6606007,6599245,6576798,6657659,6550816,6647899,6586635,6503173,6614935,6587051,6517714,6557753,6514016,6534301,6414875
36,31,0,0,6711502,6682903,6564660,6608851,6540324,6593723,6586632,6564332,6645130,6537718,6635095,6574008,6491615,6602731,6574650,6504706,6544852,6501688,6521748,6402562
37,0,0,0,6724758,6695921,6577462,6621441,6553073,6606857,6599998,6577400,6658432,6551777,6647983,6587092,6504901,6616061,6587373,6517810,6558346,6515231,6534826,6414851
38,31,0,0,6711863,6683229,6565161,6608731,6540416,6593414,6587079,6564405,6645163,6537704,6633948,6574127,6491565,6603160,6574514,6504694,6544835,6501918,6521324,6401715
39,0,0,0,6723728,6695449,6576929,6621068,6552798,6606255,6599766,6576712,6657368,6550685,6647500,6586579,6503518,6615694,6587143,6518439,6557845,6514659,6534191,6414025
40,31,0,0,6712142,6683047,6565447,6609175,6541448,6593893,6587173,6564656,6645077,6538283,6634499,6574131,6491570,6602245,6574819,6504995,6544487,6502090,6521847,6401784
41,0,0,0,6724396,6695066,6576769,6621431,6552993,6606355,6598615,6576469,6657519,6550149,6647098,6586723,6503649,6614502,6586408,6517456,6557096,6514334,6534354,6414075
42,31,0,0,6712011,6683168,6565178,6609043,6541092,6594479,6586593,6564038,6645165,6537517,6634518,6573961,6491553,6602707,6574000,6504742,6544664,6501741,6521844,6401591
43,0,0,0,6724004,6695738,6577034,6622021,6553518,6606420,6599495,6577151,6657565,6550317,6647632,6586544,6504031,6614516,6586388,6517786,6557600,6514705,6534918,6414023
44,31,0,0,6711487,6682901,6564485,6608486,6540468,6593592,6587443,6564171,6645166,6537719,6634697,6573978,6491352,6601948,6574169,6504173,6543909,6501654,6521610,6401452
45,0,0,0,6724882,6695742,6577348,6620674,6553266,6606291,6599734,6576859,6658154,6551187,6647887,6587277,6503917,6614218,6586792,6517629,6557420,6514941,6534789,6414048
46,31,0,0,6711734,6683032,6564627,6608423,6541005,6593412,6587221,6563905,6645115,6537708,6634821,6574526,6491561,6602466,6574525,6504769,6545261,6501632,6521453,6402416
47,0,0,0,6723601,6695113,6577174,6621494,6553283,6605939,6600055,6576348,6658056,6550618,6647973,6587028,6504435,6615461,6586650,6517488,6558047,6514561,6534406,6414640
48,31,0,0,6712407,6683559,6565643,6609860,6542599,6594610,6588352,6564690,6646260,6538875,6635710,6575119,6492639,6603823,6575428,6505472,6545610,6502531,6522555,6403111
49,0,0,0,6724849,6694988,6577601,6622000,6554231,6606922,6599838,6577097,6658744,6551295,6648348,6587217,6504886,6615761,6587745,6518167,6558118,6514766,6535601,6415658
50,31,0,0,6712172,6682196,6565534,6609579,6541772,6594060,6587915,6564334,6646031,6538690,6635325,6573763,6492509,6603085,6574192,6504964,6545324,6501182,6522800,6402797
51,0,0,0,6723830,6694001,6576463,6621005,6553969,6606311,6599931,6577094,6658120,6550471,6647903,6585879,6504126,6615338,6586574,6516966,6557429,6513982,6535138,6414268
52,31,0,0,6711438,6682652,6564443,6608785,6541913,6593701,6587579,6564116,6645720,6538155,6634322,6574030,6491893,6602738,6574573,6503904,6544869,6501703,6522720,6402804
53,0,0,0,6723211,6695111,6576749,6621319,6554284,6605861,6599786,6576610,6657706,6550609,6647716,6586714,6503987,6614437,6586767,6515970,6558463,6514401,6535629,6415564
54,31,0,0,6711650,6684536,6565070,6609373,6542934,6593650,6587798,6564827,6645483,6537524,6635272,6574595,6491965,6602790,6574865,6504192,6545611,6502740,6523338,6403433
55,0,0,0,6722840,6695879,6576432,6621196,6553938,6605292,6599762,6576295,6657395,6549849,6648025,6586843,6503791,6613806,6587396,6516379,6557878,6513917,6535324,6415290
56,31,0,0,6710786,6683625,6564486,6608214,6541444,6593060,6587295,6564297,6644722,6537212,6635282,6574048,6491613,6601246,6574154,6503430,6544890,6500825,6522320,6402273
57,0,0,0,6722770,6695960,6575859,6619988,6553256,6605205,6599271,6576386,6656301,6549976,6647096,6586033,6504263,6614417,6586298,6516206,6557233,6513608,6534740,6414341
58,31,0,0,6711282,6683724,6564225,6608869,6541636,6593461,6586936,6563871,6644470,6537215,6634371,6574138,6492130,6602335,6574631,6503780,6544349,6500816,6522197,6402101
59,0,0,0,6723268,6694964,6575724,6621649,6553712,6605553,6599104,6576162,6656650,6549597,6646913,6586266,6504088,6614778,6586752,6515925,6556900,6513530,6534520,6414487
60,31,0,0,6710355,6681641,6562995,6608634,6540728,6592875,6585696,6563214,6643469,6536363,6633735,6573307,6491413,6601509,6574544,6502794,6543445,6500385,6521617,6401853
61,0,0,0,6723739,6693877,6575765,6620943,6553956,6605286,6598623,6576012,6656273,6548862,6646408,6586296,6503673,6614192,6587443,6516102,6556958,6513751,6534169,6414221
62,31,0,0,6711341,6682280,6564234,6608938,6541537,6593172,6586624,6564108,6644427,6536756,6634441,6573943,6491591,6602664,6574213,6503989,6543985,6501003,6522221,6402027
63,0,0,0,6723419,6693680,6575959,6621082,6554432,6605441,6599648,6576121,6657006,6548758,6646594,6586238,6503501,6614788,6586844,6516599,6556573,6513388,6534239,6413772
64,31,0,0,6711529,6682168,6563986,6609198,6542350,6593736,6587241,6563671,6644946,6537125,6634633,6573980,6491432,6602656,6574567,6504287,6544235,6500710,6521517,6402103
65,0,0,0,6722980,6694139,6576171,6621260,6554284,6605629,6598750,6575383,6657241,6549196,6646878,6586454,6503070,6613878,6586721,6517007,6557672,6513384,6534351,6414605
66,31,0,0,6710978,6681700,6564285,6609037,6541803,6593192,6586162,6563626,6644567,6537153,6634644,6573812,6491396,6601050,6574426,6503906,6544860,6500502,6521816,6401876
67,0,0,0,6723610,6695731,6577158,6621753,6554439,6606067,6599487,6576444,6658209,6549946,6647941,6586885,6505106,6614696,6587528,6517059,6558024,6513587,6535495,6415290
68,31,0,0,6709571,6681815,6564176,6608590,6541449,6592655,6586000,6563274,6644716,6536369,6633787,6573307,6491405,6601440,6573440,6503537,6544264,6499987,6521999,6402585
69,0,0,0,6722809,6693812,6576179,6620671,6553593,6605543,6598802,6576280,6657316,6549593,6647733,6586194,6503441,6614589,6586248,6516042,6557877,6512651,6534663,6414751
70,31,0,0,6710953,6682306,6564285,6608739,6541875,6593730,6586333,6563768,6644670,6536906,6635002,6573500,6491669,6602149,6573872,6503321,6545284,6501074,6522010,6402427
71,0,0,0,6723402,6694696,6575520,6620651,6553849,6605447,6598257,6575989,6656908,6549056,6647169,6585812,6504097,6614290,6586928,6516624,6557940,6513289,6535315,6414234
72,31,0,0,6712175,6683378,6565289,6609897,6542266,6594087,6587287,6564566,6645352,6537630,6635285,6574967,6492196,6603524,6575616,6504536,6546248,6501981,6523343,6402848
73,0,0,0,6723610,6695088,6576491,6621595,6554175,6606148,6599188,6576305,6657244,6550231,6648028,6586346,6504958,6615251,6587415,6517413,6558905,6514068,6535197,6414636
74,31,0,0,6710872,6682710,6564177,6608662,6541373,6593158,6586207,6562990,6644149,6536479,6634532,6573565,6492013,6602069,6574703,6503747,6545244,6500412,6521988,6401434
75,0,0,0,6723381,6694363,6575896,6620867,6552789,6606104,6598523,6575658,6657155,6548938,6647243,6586367,6503973,6614980,6587160,6516580,6557513,6513342,6534560,6414142
76,31,0,0,6711102,6682801,6564003,6609011,6541538,6593939,6586530,6564017,6645306,6537270,6634544,6574815,6492143,6603079,6575174,6503574,6544968,6500935,6522302,6402137
77,0,0,0,6723781,6694678,6575987,6619813,6553484,6605637,6598236,6576206,6657018,6548909,6647177,6587016,6504059,6614975,6587327,6516719,6557004,6513159,6534798,6414429
78,31,0,0,6712609,6683010,6564889,6608600,6543177,6594168,6586519,6564648,6644796,6537297,6634883,6574636,6492760,6602398,6575312,6504175,6545352,6501666,6522909,6402614
79,0,0,0,6724087,6694768,6576714,6620654,6554603,6606161,6598827,6576676,6657433,6549706,6647411,6586666,6504147,6614718,6587381,6517190,6558014,6513937,6535056,6414066
80,31,0,0,6712001,6682521,6564665,6608811,6542611,6594269,6587225,6564321,6645410,6537226,6634847,6574871,6492186,6602441,6575273,6504042,6545781,6501566,6522168,6401073
81,0,0,0,6723626,6693984,6576062,6620319,6554136,6606183,6599080,6576226,6657487,6549739,6647269,6587203,6504654,6614343,6587808,6515774,6558094,6513802,6534447,6413506
82,31,0,0,6712138,6682782,6565669,6608634,6542178,6594162,6587385,6564269,6646025,6537655,6635100,6575205,6492126,6602609,6574281,6503632,6545643,6501567,6522104,6401995
83,0,0,0,6725081,6694958,6577032,6620170,6554415,6606447,6599003,6576776,6658293,6550318,6647847,6586926,6504410,6614589,6586537,6516617,6558604,6513862,6534980,6413825
84,31,0,0,6712295,6682070,6564956,6607672,6542417,6594028,6586437,6563805,6646609,6537708,6635101,6574308,6491867,6602333,6575188,6503746,6545841,6501605,6521799,6400742
85,0,0,0,6723399,6693676,6576088,6619255,6554195,6605774,6598422,6576085,6658072,6549799,6646831,6586326,6503402,6614056,6587383,6516178,6557865,6513774,6534062,6412799
86,31,0,0,6712169,6682118,6565150,6608399,6542747,6594308,6587366,6564656,6645655,6537609,6635066,6574602,6491738,6602604,6575573,6504782,6546077,6501684,6522238,6401611
87,0,0,0,6724074,6693617,6577064,6620952,6554660,6606409,6598672,6576935,6658073,6550438,6648113,6586921,6504212,6615272,6587792,6517441,6558478,6514336,6534442,6414128
88,31,0,0,6712149,6682411,6565979,6609359,6543201,6594489,6587232,6565018,6646288,6538791,6635405,6575216,6492635,6603384,6575886,6505032,6545846,6502984,6522151,6402227
89,0,0,0,6723347,6694050,6577251,6620701,6555174,6606902,6598969,6576660,6658328,6550567,6648008,6587377,6504976,6614273,6588384,6517433,6558371,6514777,6534614,6413712
90,31,0,0,6711458,6682931,6565478,6608532,6543079,6594293,6586675,6564700,6646071,6538603,6635201,6574564,6492735,6602197,6575152,6504872,6545589,6502039,6521892,6402344
91,0,0,0,6724153,6695140,6577171,6620785,6554680,6606208,6598443,6577444,6659056,6551291,6648478,6586802,6504780,6615951,6587669,6517524,6558183,6514927,6534462,6414757
92,31,0,0,6712072,6682684,6564797,6609069,6543731,6594252,6586063,6564425,6646358,6538085,6635056,6574506,6492444,6603114,6574738,6504629,6545460,6501862,6521694,6401834
93,0,0,0,6724476,6694852,6577502,6621706,6555335,6606794,6599158,6577285,6658858,6551534,6648057,6587284,6504571,6615352,6587850,6517722,6558576,6514939,6535093,6415126
94,31,0,0,6711808,6682211,6565370,6609313,6543047,6594431,6586971,6564179,6646394,6538719,6634669,6574458,6491540,6603188,6574457,6505219,6544937,6501930,6522300,6402445
95,0,0,0,6723522,6694269,6577333,6621312,6554802,6606141,6598607,6576884,6658909,6550635,6647776,6586726,6503888,6614432,6587458,6517714,6557335,6514178,6534880,6414349
96,31,0,0,6711549,6682277,6565407,6609654,6542950,6594525,6587319,6564624,6646191,6538407,6635261,6574375,6492205,6603529,6575594,6504704,6545329,6501739,6522524,6402129
97,0,0,0,6723898,6695642,6577236,6621279,6554922,6607568,6599809,6577009,6659237,6550686,6648577,6587233,6504556,6615527,6588079,6517740,6558530,6514999,6535336,6414935
98,31,0,0,6710719,6682931,6564514,6608038,6542250,6595298,6586200,6564045,6646150,6537734,6635261,6574138,6490952,6601524,6574931,6504614,6544411,6501084,6521776,6401876
99,0,0,0,6723713,6695485,6577229,6620828,6555207,6607617,6598906,6577414,6658385,6551144,6648347,6586417,6503943,6613950,6588131,6517891,6557661,6514161,6534712,6415028
100,31,0,0,6710768,6682999,6564699,6609400,6543281,6594649,6587392,6564870,6645696,6538683,6634950,6573786,6491432,6602232,6575306,6505006,6544583,6501054,6522665,6402395
101,0,0,0,6722458,6694545,6576191,6620796,6554253,6605901,6599049,6576700,6657619,6550529,6647976,6585927,6503110,6614424,6586320,6517599,6556951,6513781,6534877,6413843
102,31,0,0,6710417,6682097,6564143,6607681,6541827,6593718,6586306,6563831,6644483,6537054,6634778,6573270,6490548,6601553,6573529,6504023,6544750,6500493,6521906,6401484
103,0,0,0,6723525,6695792,6577827,6621631,6555381,6607507,6600063,6577723,6658006,6551451,6649108,6587554,6504747,6615581,6588115,6518609,6558420,6514178,6536355,6415770
104,31,0,0,6711175,6683139,6565054,6608951,6543117,6594823,6587173,6564873,6645405,6539382,6635887,6574506,6491590,6602009,6575048,6504947,6544744,6501442,6522999,6402243
105,0,0,0,6723749,6694308,6576244,6620852,6554196,6607091,6599062,6576268,6657307,6550802,6647732,6586745,6502896,6614129,6587065,6517462,6556989,6513966,6535011,6414284
106,31,0,0,6710716,6681810,6564790,6607402,6542061,6594335,6586817,6563531,6645253,6538200,6635587,6574193,6491354,6601974,6574532,6504650,6544770,6501277,6521604,6401945
107,0,0,0,6723400,6694253,6576670,6619965,6554299,6606502,6599001,6576327,6658222,6551000,6648185,6586651,6503745,6614625,6587519,6517813,6557691,6514291,6534746,6415005
108,31,0,0,6710582,6682679,6564137,6607290,6541708,6593698,6586690,6563621,6645070,6537799,6635227,6573601,6491289,6601527,6573779,6504773,6544761,6500949,6521681,6401627
109,0,0,0,6723836,6696293,6576870,6621245,6555040,6607027,6599773,6576931,6659022,6551428,6648726,6587629,6504653,6614609,6588161,6518819,6558120,6514953,6535426,6415669
110,31,0,0,6710339,6683176,6564922,6609038,6542061,6594299,6587284,6564146,6645578,6537736,6635325,6574547,6492439,6601554,6575233,6505350,6544674,6502022,6521837,6402464
111,0,0,0,6723317,6696277,6576924,6621523,6554806,6606944,6599786,6576957,6658774,6551297,6648576,6587338,6504855,6615031,6587945,6519679,6557618,6514962,6534856,6415804
112,31,0,0,6711002,6683690,6564426,6608668,6541795,6593645,6587503,6564403,6646034,6537995,6636185,6574417,6492232,6602826,6574855,6505676,6544736,6502503,6521780,6402784
113,0,0,0,6722907,6695392,6576383,6620636,6553301,6605226,6599043,6576190,6657680,6551345,6647879,6586710,6503654,6614844,6586986,6517792,6556931,6514160,6534128,6414954
114,31,0,0,6711074,6683240,6564685,6608260,6542119,6593815,6587131,6563969,6645994,6539086,6635522,6574606,6491673,6602837,6574390,6505474,6544313,6501346,6521742,6402570
115,0,0,0,6724242,6696412,6577099,6621274,6555136,6606817,6599111,6577136,6658888,6552098,6648532,6587333,6504430,6615473,6587702,6518776,6557490,6514793,6535518,6415522
116,31,0,0,6711798,6683913,6565567,6608576,6542765,6594790,6587249,6564114,6645464,6538568,6635403,6574253,6491987,6602596,6574503,6505436,6544796,6501449,6522363,6402703
117,0,0,0,6722990,6695135,6577128,6620241,6554845,6606886,6598861,6576303,6657376,6551736,6647879,6586401,6504568,6614556,6586758,6517784,6557510,6514560,6535128,6415736
118,31,0,0,6709554,6681988,6564839,6607602,6541774,6593520,6586089,6563928,6644440,6538556,6634683,6573824,6491676,6602412,6574289,6504556,6544288,6501317,6522129,6402681
119,0,0,0,6723207,6694029,6577407,6621497,6555568,6606904,6598967,6576863,6657935,6551866,6648188,6586845,6505251,6615029,6588445,6517927,6558673,6514798,6535675,6415666
120,31,0,0,6710266,6681150,6564582,6608121,6542447,6593910,6586213,6564082,6644990,6538405,6634925,6573827,6491669,6602573,6574818,6504260,6545308,6501527,6521687,6402229
121,0,0,0,6722779,6695052,6576854,6620855,6554761,6606107,6598605,6576538,6657491,6551737,6648391,6586491,6504227,6615119,6587658,6517737,6558090,6514502,6534209,6415204
122,31,0,0,6710109,6681990,6564041,6607789,6541397,6593158,6585952,6563616,6644925,6538258,6635257,6572764,6491621,6601798,6574334,6504053,6544239,6500983,6521417,6402157
123,0,0,0,6722873,6694018,6576706,6620577,6553927,6605766,6598839,6576328,6657127,6550560,6648035,6585616,6504164,6613081,6587508,6517061,6557445,6514294,6534233,6414092
124,31,0,0,6711064,6682472,6564920,6609628,6542809,6594189,6586435,6564300,6645318,6538360,6636076,6573585,6493037,6601533,6574858,6505399,6545582,6502131,6522436,6402875
125,0,0,0,6723066,6694212,6577284,6622250,6555043,6606866,6599354,6576643,6658524,6550511,6648713,6586446,6505106,6615039,6588362,6518327,6558051,6515257,6535174,6415546
126,31,0,0,6710419,6681775,6564002,6608798,6541873,6594110,6586220,6563890,6645267,6537539,6635341,6573463,6491754,6601709,6574882,6504861,6544779,6501809,6521597,6402557
127,0,0,0,6723296,6695383,6576819,6622149,6555052,6606764,6599225,6577532,6658427,6550677,6648560,6586717,6505199,6614020,6587650,6518484,6558627,6515060,6535000,6414957
128,31,0,0,6710206,6682756,6564451,6608691,6542481,6594911,6586716,6564839,6645110,6537614,6635258,6573888,6492314,6601235,6574249,6505060,6545872,6502250,6521713,6403014
129,0,0,0,6721576,6694508,6576674,6620615,6553961,6607055,6598667,6576760,6657584,6550372,6647945,6586146,6504243,6613517,6587592,6517468,6557976,6514731,6534258,6415199
130,31,0,0,6709815,6682968,6565014,6609035,6542230,6595270,6586733,6564683,6646200,6538013,6636119,6574337,6492800,6602069,6575529,6505309,6545695,6502524,6522158,6403318
131,0,0,0,6721668,6694613,6577252,6621103,6553842,6606332,6597848,6576425,6658155,6549833,6648119,6585464,6503903,6614126,6586904,6517236,6557703,6514609,6534821,6415356
132,31,0,0,6711586,6682987,6565496,6609924,6543383,6595060,6586422,6565126,6645945,6538644,6635733,6574481,6492833,6602559,6575696,6505555,6545470,6502453,6522237,6403473
133,0,0,0,6723321,6695459,6577471,6621025,6554655,6606996,6599200,6577063,6657957,6550976,6648697,6586644,6505125,6613873,6586783,6517614,6557444,6514562,6534509,6414990
134,31,0,0,6710683,6683399,6565227,6609090,6542396,6595186,6587005,6565413,6645762,6538402,6635875,6574580,6493267,6601605,6574679,6504937,6544703,6502150,6521845,6402753
135,0,0,0,6723859,6695781,6577864,6623076,6556251,6607701,6599952,6578503,6658950,6551292,6649814,6587617,6505730,6614913,6588236,6518981,6558687,6515399,6536189,6416128
136,31,0,0,6710350,6682737,6565246,6609525,6542570,6593888,6586337,6564363,6645839,6538218,6635951,6574234,6492783,6601371,6574099,6505457,6544967,6501825,6522223,6402567
137,0,0,0,6724130,6695718,6578050,6622293,6556509,6607078,6599649,6578219,6659267,6551728,6650330,6587190,6505889,6615277,6588171,6518895,6558857,6515709,6536019,6416363
138,31,0,0,6711169,6682425,6565053,6608157,6542393,6594516,6586006,6564717,6645330,6537988,6636392,6573230,6492458,6601733,6574771,6505198,6545145,6502211,6521362,6402770
139,0,0,0,6723747,6694669,6577059,6620299,6554668,6606699,6598411,6577196,6657770,6550571,6648947,6586167,6505301,6613702,6587026,6517903,6558470,6514411,6534192,6415007
140,31,0,0,6711831,6682880,6565866,6608605,6543235,6595085,6586592,6566040,6646388,6538494,6636858,6574165,6493074,6602074,6575066,6505989,6546229,6501878,6521820,6403422
141,0,0,0,6724191,6695014,6578127,6621437,6555087,6607573,6599526,6578453,6658977,6552021,6649663,6587587,6506090,6614391,6588299,6518619,6559079,6514838,6535608,6416577
142,31,0,0,6711426,6682314,6565331,6609761,6541834,6594426,6586615,6564702,6645707,6539193,6636306,6574320,6492778,6600829,6575131,6505340,6545606,6501608,6521809,6403195
143,0,0,0,6723505,6694858,6577663,6622043,6553791,6607157,6599077,6577689,6658252,6551538,6649236,6586757,6505884,6614244,6587259,6518021,6558518,6515424,6534874,6416093
144,31,0,0,6711144,6683284,6565093,6609069,6542493,6594857,6586492,6565405,6645647,6539448,6636298,6574287,6493012,6602305,6575530,6505338,6545880,6502431,6521675,6403469
145,0,0,0,6724260,6695362,6576967,6621689,6554857,6607250,6599178,6578374,6658245,6552009,6649504,6587210,6505905,6614945,6588424,6518206,6558461,6515617,6534813,6416322
146,31,0,0,6712113,6683799,6564982,6609807,6542678,6594845,6586563,6565393,6645869,6539989,6636783,6574479,6492980,6602846,6576630,6505643,6546024,6502465,6521904,6403646
147,0,0,0,6724146,6695588,6576770,6621492,6555786,6606897,6599238,6577926,6658756,6552474,6649364,6586957,6505240,6615890,6588610,6518329,6559383,6515117,6534646,6415666
148,31,0,0,6711500,6683267,6564195,6608857,6543284,6593784,6586836,6565109,6645859,6539116,6636240,6574456,6492200,6602319,6575167,6505255,6546234,6501414,6521950,6402940
149,0,0,0,6723177,6695445,6577114,6621605,6555456,6606933,6598837,6577598,6658809,6551383,6649253,6586741,6504718,6614503,6588089,6517800,6559222,6515044,6534900,6415873
150,31,0,0,6711599,6683293,6565550,6609135,6543392,6594431,6586826,6565615,6646076,6540037,6636182,6574679,6492449,6602328,6575796,6504598,6546003,6501274,6522070,6403288
151,0,0,0,6723572,6695311,6576740,6621624,6555089,6606847,6598139,6577616,6658216,6552035,6648840,6587485,6505543,6614288,6588632,6517520,6559053,6514070,6534215,6415605
