rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6712350,6686586,6565901,6610447,6543060,6595311,6587454,6565659,6647578,6539049,6636680,6578756,6492312,6600919,6575273,6506010,6545353,6501732,6522398,6403687
19,0,0,0,6723814,6697506,6577188,6622186,6554561,6606973,6598359,6577642,6659124,6550548,6648620,6589807,6503512,6613222,6586337,6518186,6557346,6513857,6534536,6415457
20,31,0,0,6711658,6685161,6565363,6610074,6543133,6594768,6586760,6565290,6647175,6539091,6636740,6577933,6491995,6601604,6575114,6506055,6545025,6501912,6522292,6402953
21,0,0,0,6723253,6696893,6576610,6621781,6554618,6607251,6599285,6577328,6659582,6551559,6649262,6590136,6504767,6613395,6586922,6518899,6557351,6513612,6534327,6415006
22,31,0,0,6711326,6684643,6564640,6609623,6542419,6594230,6586120,6564730,6646906,6538393,6636524,6577201,6491696,6600942,6573727,6505818,6544487,6500938,6521391,6402259
23,0,0,0,6724384,6697261,6577304,6622300,6556045,6607358,6599001,6577776,6660038,6551988,6649970,6590281,6505560,6614243,6588094,6518933,6557929,6513943,6534788,6415374
24,31,0,0,6712234,6683858,6564472,6609482,6542839,6594826,6586291,6565743,6647489,6538574,6636576,6577116,6492809,6600992,6575295,6505666,6544208,6501083,6521709,6402341
25,0,0,0,6723459,6696081,6577059,6621596,6554861,6607213,6598727,6578111,6660208,6551464,6649602,6589965,6505130,6613692,6586861,6518896,6557419,6514420,6534473,6415239
26,31,0,0,6711887,6684372,6565668,6610033,6543297,6595280,6586867,6565972,6647843,6538777,6637265,6578176,6493466,6601039,6573682,6506423,6545374,6501859,6522771,6403239
27,0,0,0,6723986,6696063,6576705,6621437,6555558,6606940,6598514,6577503,6659455,6550915,6649502,6589627,6505169,6612609,6587336,6518599,6558035,6514451,6534807,6415454
28,31,0,0,6711548,6683646,6564344,6608178,6542381,6593942,6586611,6565128,6646113,6538377,6636887,6577640,6492512,6600828,6574483,6505684,6544494,6501451,6521672,6403074
29,0,0,0,6723156,6695481,6575901,6620036,6554240,6606711,6598323,6577411,6658763,6550651,6649366,6590109,6505266,6613420,6587157,6518177,6557396,6514229,6534183,6415183
30,31,0,0,6710451,6682921,6563238,6608636,6541444,6593670,6585769,6564330,6645788,6537462,6636197,6577303,6492293,6601059,6574336,6504835,6544079,6500377,6521578,6402203
31,0,0,0,6723435,6695777,6575837,6621539,6554634,6605790,6598984,6577529,6658854,6550910,6649629,6590084,6504007,6614389,6586734,6518322,6557562,6513555,6533622,6415506
32,31,0,0,6711214,6683691,6563676,6609162,6542163,6593401,6586367,6565587,6645947,6538067,6636086,6577444,6491708,6601701,6574182,6505372,6544639,6500979,6521235,6403370
33,0,0,0,6723496,6696315,6575917,6621642,6554779,6605565,6598757,6577538,6658111,6551477,6649601,6589882,6504318,6614083,6587094,6517745,6557242,6513686,6534050,6416201
34,31,0,0,6710911,6683971,6563730,6609259,6541280,6593267,6586464,6565221,6646847,6538865,6636909,6577402,6491521,6600585,6574443,6505283,6543593,6501084,6521489,6403491
35,0,0,0,6723130,6695766,6576211,6621361,6554179,6605794,6598239,6577144,6659373,6552049,6649370,6589691,6504046,6612574,6586618,6518199,6557457,6513506,6533927,6415970
36,31,0,0,6710680,6683566,6564143,6608797,6543138,6593299,6585922,6564898,6646369,6539906,6636037,6577866,6491987,6601701,6573926,6505364,6544452,6501122,6521405,6403687
37,0,0,0,6723944,6697755,6577193,6621734,6555483,6606723,6599656,6577297,6659352,6552642,6649182,6590791,6505326,6615297,6587706,6518668,6557877,6514338,6535444,6416477
38,31,0,0,6711420,6685481,6565217,6608892,6543090,6594692,6586651,6564780,6647114,6539945,6637481,6578051,6493113,6603348,6575148,6505774,6544740,6501501,6522158,6403786
39,0,0,0,6723494,6697041,6576801,6621395,6555697,6606709,6599823,6577466,6658618,6552942,6649887,6590584,6505434,6614592,6588331,6519018,6557503,6514463,6535950,6416362
40,31,0,0,6710527,6684275,6564237,6608940,6542953,6594106,6586954,6565075,6646298,6539210,6636292,6577765,6492145,6601841,6574369,6505809,6544324,6501146,6522242,6403153
41,0,0,0,6723539,6696223,6576695,6621258,6555485,6606840,6599424,6577475,6659358,6552250,6649710,6590316,6504942,6614499,6588161,6519075,6557783,6514444,6534515,6415615
42,31,0,0,6711578,6685007,6565086,6610237,6543587,6594880,6587348,6565074,6647377,6539941,6636956,6578601,6493319,6602292,6574896,6506342,6544997,6501727,6522992,6403141
43,0,0,0,6723916,6697993,6577698,6622272,6556497,6607230,6599956,6578061,6660245,6552878,6650241,6591065,6505744,6614275,6587941,6519004,6558171,6514415,6534910,6416046
44,31,0,0,6711368,6685707,6565554,6608593,6543447,6594194,6587537,6565861,6647250,6539741,6636180,6577906,6492716,6601911,6575071,6505371,6545403,6501088,6522008,6403411
45,0,0,0,6723317,6697626,6577387,6621328,6556225,6606564,6599957,6578283,6659353,6551572,6649867,6590351,6505402,6613861,6587976,6518662,6558288,6514309,6535106,6415711
46,31,0,0,6711005,6684681,6564869,6609059,6543575,6593110,6587096,6565319,6646102,6538332,6636519,6577198,6492123,6600457,6574027,6504646,6544456,6500991,6521797,6403047
47,0,0,0,6724470,6697160,6577010,6622736,6556129,6605904,6599992,6578392,6659611,6551975,6649814,6590715,6505331,6614542,6587529,6517936,6558709,6514168,6535182,6415948
48,31,0,0,6711322,6684593,6564759,6609962,6543107,6593270,6587425,6565221,6646603,6538798,6636884,6578069,6492307,6600733,6575528,6504685,6545119,6501549,6521950,6402737
49,0,0,0,6723688,6698458,6576855,6622812,6555848,6606746,6600478,6578462,6659924,6551474,6650015,6590987,6505786,6613663,6588747,6518566,6558538,6514141,6535160,6416514
50,31,0,0,6710720,6685815,6564493,6609604,6543147,6593988,6586991,6564958,6646573,6538665,6636429,6577967,6492554,6599986,6574570,6505035,6545102,6501610,6522139,6403406
51,0,0,0,6723330,6696992,6576452,6621704,6554515,6606014,6599427,6578231,6658933,6551058,6649391,6590595,6504821,6612825,6587619,6517666,6558311,6514134,6535025,6415685
52,31,0,0,6710306,6684361,6564045,6609237,6541642,6593362,6586655,6565968,6645995,6538498,6635574,6577756,6491807,6599780,6573732,6504655,6544094,6500667,6521972,6401470
53,0,0,0,6723981,6698405,6578297,6623031,6555138,6607463,6601354,6578314,6660160,6552470,6650398,6591853,6505451,6614383,6588349,6518576,6559014,6514901,6535771,6416361
54,31,0,0,6710519,6684517,6563859,6610057,6541478,6593188,6586874,6564608,6646258,6538094,6635102,6577942,6491777,6599498,6574002,6504032,6544864,6500049,6521198,6402178
55,0,0,0,6723794,6697092,6576533,6622194,6554610,6605736,6600163,6577697,6659068,6551396,6648976,6590949,6504793,6612813,6587544,6518198,6558163,6513722,6534754,6415181
56,31,0,0,6711927,6685007,6564671,6609325,6542315,6592935,6586845,6565115,6646770,6538482,6635216,6577969,6492006,6600438,6574039,6504697,6545089,6501054,6522794,6403080
57,0,0,0,6723762,6696939,6576505,6621309,6554529,6604891,6599259,6577157,6659718,6550809,6648659,6590624,6505118,6613060,6586122,6518164,6558174,6513727,6535175,6415629
58,31,0,0,6711902,6684351,6564766,6609495,6542671,6593050,6586838,6564821,6646501,6538467,6635589,6577810,6492457,6599886,6573486,6505226,6545348,6500606,6522242,6402906
59,0,0,0,6723915,6696417,6577094,6621133,6554381,6605457,6599113,6577417,6659116,6551135,6648815,6590235,6505002,6611928,6586783,6518275,6558048,6513726,6535063,6415276
60,31,0,0,6712111,6684620,6565060,6609190,6542191,6593749,6586909,6565329,6647043,6539308,6637172,6578822,6493348,6600748,6575257,6505746,6545571,6501712,6522676,6403155
61,0,0,0,6724201,6697676,6576610,6620832,6554335,6606020,6599696,6577375,6658794,6552107,6650257,6590618,6505189,6613206,6588313,6517854,6558886,6514454,6535120,6415341
62,31,0,0,6711820,6685688,6564495,6609947,6542688,6593292,6587920,6565405,6645868,6539966,6637428,6578144,6492290,6601154,6576485,6505547,6545620,6501922,6522179,6403580
63,0,0,0,6723986,6697718,6576829,6622607,6554131,6606324,6599635,6577915,6658302,6552123,6650296,6590875,6504576,6613253,6588820,6518197,6556942,6514739,6534694,6416383
64,31,0,0,6711998,6684787,6564660,6610964,6542088,6594005,6587464,6566112,6646017,6539538,6637480,6578512,6492460,6600463,6576421,6505036,6545153,6501866,6521996,6404037
65,0,0,0,6723643,6697187,6576790,6622586,6554576,6605829,6598330,6577687,6658195,6552378,6649771,6590011,6504717,6612242,6588426,6517388,6557776,6513800,6534236,6415479
66,31,0,0,6711642,6685028,6563814,6610046,6542627,6593585,6586155,6565343,6646439,6539516,6636442,6577762,6492463,6599954,6575583,6504880,6544694,6501342,6521746,6403422
67,0,0,0,6724472,6697957,6577143,6622681,6554803,6606670,6599356,6578266,6659224,6552600,6649922,6590886,6505023,6613219,6589471,6518370,6558662,6514409,6534980,6416228
68,31,0,0,6712259,6685634,6565279,6610370,6543094,6594443,6587133,6565328,6646752,6540733,6637221,6578869,6493251,6601221,6576702,6505534,6545756,6502098,6521915,6404068
69,0,0,0,6724886,6698118,6577900,6622317,6555172,6606840,6600110,6578585,6659898,6553214,6650557,6591665,6505517,6614142,6589387,6518332,6559478,6515460,6535314,6416477
70,31,0,0,6712948,6685816,6565033,6609771,6542769,6594043,6587931,6565609,6647565,6539457,6637219,6578526,6492857,6601075,6576078,6504864,6546023,6502150,6522244,6403855
71,0,0,0,6724567,6698398,6577189,6622943,6555155,6606626,6599637,6578142,6660035,6553060,6650268,6591269,6505514,6613999,6589411,6517784,6558098,6514377,6535148,6416964
72,31,0,0,6712392,6685375,6565162,6610616,6543152,6593945,6587646,6566247,6647165,6540092,6637667,6578325,6492986,6600998,6577083,6504863,6544869,6502208,6522152,6403597
73,0,0,0,6723150,6696987,6576420,6621921,6553885,6605394,6598402,6577385,6658296,6552070,6649028,6589901,6504377,6612234,6587998,6516811,6557619,6513893,6534086,6414901
74,31,0,0,6712693,6685600,6564766,6610466,6543013,6593669,6587388,6565791,6646503,6539721,6637000,6578043,6492382,6601148,6575744,6504856,6545589,6501966,6522376,6403406
75,0,0,0,6724104,6697242,6576660,6622154,6555145,6605382,6598946,6577728,6658842,6551909,6649394,6590469,6504633,6613265,6587579,6517622,6558191,6514840,6534409,6415363
76,31,0,0,6711441,6684051,6564357,6609905,6542779,6593488,6586699,6565561,6646526,6539374,6635575,6577825,6492062,6599611,6575806,6504901,6544317,6501812,6521379,6402728
77,0,0,0,6725484,6698071,6578150,6623810,6555472,6607159,6600567,6578509,6660312,6552782,6650404,6591714,6506134,6613118,6589847,6518946,6558285,6515540,6535415,6416032
78,31,0,0,6711472,6684979,6565737,6610004,6542564,6592925,6586870,6565303,6646236,6538598,6636739,6577220,6492607,6600276,6576544,6505203,6543408,6500890,6521153,6402226
79,0,0,0,6724815,6697672,6577994,6623169,6556016,6605648,6600200,6578171,6659694,6551756,6649358,6590885,6505577,6613584,6589638,6518849,6557677,6514948,6534998,6415854
80,31,0,0,6712369,6684430,6565576,6610946,6544429,6593870,6587898,6565959,6647133,6539688,6635969,6578511,6493429,6601258,6576835,6505342,6544372,6502018,6522516,6402814
81,0,0,0,6723470,6695786,6577502,6622119,6555672,6605975,6599569,6577786,6659175,6552278,6648853,6590779,6504493,6612957,6588192,6517787,6557437,6513807,6534423,6414896
82,31,0,0,6711383,6683985,6565639,6610909,6543339,6594391,6587719,6566010,6647276,6539881,6637082,6578657,6492345,6600697,6575994,6505864,6545207,6501709,6522098,6402974
83,0,0,0,6723754,6697045,6578773,6623747,6556413,6607494,6600461,6578461,6660675,6553188,6650218,6591543,6505040,6612714,6590032,6519533,6558425,6515663,6535081,6416016
84,31,0,0,6710490,6683951,6565262,6609775,6542752,6593331,6586363,6565290,6647043,6538770,6636098,6577469,6491972,6599833,6576385,6505237,6544196,6500784,6520749,6401980
85,0,0,0,6723892,6697188,6577464,6622271,6555672,6606099,6599049,6577572,6659931,6551203,6649144,6590226,6504130,6612929,6589486,6518384,6557392,6514342,6533516,6414861
86,31,0,0,6711985,6684882,6565411,6610515,6542848,6594132,6586772,6566133,6647639,6539390,6635962,6578808,6491869,6600556,6576029,6505473,6544652,6501961,6520771,6402115
87,0,0,0,6723539,6697670,6577618,6622913,6555576,6606927,6599512,6577774,6659442,6552488,6649155,6590933,6503687,6613270,6588701,6518376,6557513,6514728,6533530,6415015
88,31,0,0,6710703,6684847,6564440,6610041,6542840,6593770,6586470,6564384,6646314,6538181,6635812,6577796,6490981,6600705,6575334,6505034,6543730,6501375,6520550,6402043
89,0,0,0,6724201,6697672,6577789,6623038,6556429,6607491,6599812,6578723,6660663,6552261,6650111,6591688,6505378,6613767,6589007,6519143,6558686,6515144,6534723,6415884
90,31,0,0,6710713,6684274,6564733,6609951,6543284,6593735,6586354,6565270,6647171,6538717,6636006,6577996,6492535,6600209,6574910,6504613,6544246,6502184,6520826,6402058
91,0,0,0,6723609,6696423,6576902,6622133,6555339,6606665,6599066,6578078,6660237,6550832,6649250,6590544,6504557,6613447,6588350,6518683,6558042,6515586,6534012,6415103
92,31,0,0,6711129,6683972,6564142,6609629,6542754,6593454,6586357,6565376,6647075,6538415,6635931,6577080,6491852,6600136,6574898,6505350,6544350,6502134,6520129,6402163
93,0,0,0,6723651,6696737,6576725,6622227,6555528,6605827,6598532,6577491,6659825,6551161,6648639,6589901,6504710,6613045,6587847,6518445,6556549,6514437,6533101,6414751
94,31,0,0,6711145,6685018,6565057,6610189,6543261,6593551,6586888,6565422,6647811,6538643,6636577,6577724,6492902,6600236,6575711,6506164,6544264,6502345,6520900,6403068
95,0,0,0,6723529,6697496,6577280,6622406,6555520,6605771,6599817,6577726,6660198,6551652,6649565,6590722,6505194,6613087,6587960,6518964,6557449,6514976,6533997,6416014
96,31,0,0,6711106,6684471,6564899,6609957,6543162,6593197,6586931,6565315,6647351,6539107,6636768,6578332,6492384,6601034,6575029,6505794,6544929,6502315,6520966,6403404
97,0,0,0,6722742,6696246,6577074,6621788,6554674,6604902,6598561,6577002,6659273,6550924,6649004,6590197,6504362,6612836,6587148,6517704,6557206,6513912,6532817,6414935
98,31,0,0,6710839,6684531,6565013,6610060,6543685,6593256,6587264,6565553,6647358,6538616,6636538,6578040,6492464,6600104,6574911,6505542,6544129,6501836,6520654,6402834
99,0,0,0,6722433,6695943,6575905,6621087,6554863,6604450,6597853,6576524,6658479,6550518,6648440,6589711,6504193,6611177,6586578,6517736,6556861,6513736,6532495,6414245
100,31,0,0,6710141,6684339,6564845,6609598,6543758,6592478,6586472,6564807,6646757,6538308,6636571,6577600,6491969,6599700,6574514,6505969,6544472,6501946,6521139,6402896
101,0,0,0,6722762,6696445,6576421,6621733,6555658,6605400,6598510,6577066,6658559,6550614,6648965,6590044,6503554,6612537,6586704,6517996,6556913,6514171,6533424,6414531
102,31,0,0,6711751,6685273,6565288,6610341,6544197,6593740,6586995,6565489,6646780,6539300,6637389,6578457,6492253,6601452,6575552,6505287,6545619,6503251,6521624,6402041
103,0,0,0,6722956,6696421,6576726,6622196,6555831,6605281,6598375,6577507,6659198,6551634,6649282,6590738,6503913,6612251,6587505,6517509,6557555,6514570,6534589,6414468
104,31,0,0,6711627,6684281,6565108,6610851,6544294,6593618,6586710,6565430,6647267,6538603,6636353,6578507,6492063,6600108,6576066,6504915,6544280,6502561,6522534,6402276
105,0,0,0,6723118,6696201,6576986,6622434,6555990,6605474,6598718,6577558,6659956,6551348,6648638,6590577,6503731,6612205,6588172,6517610,6556709,6514523,6533871,6414857
106,31,0,0,6711196,6684121,6564643,6610795,6543504,6593537,6586223,6565476,6646775,6538904,6636917,6578402,6492046,6599037,6575353,6504627,6544195,6502029,6521301,6402588
107,0,0,0,6723404,6697106,6577388,6622827,6555695,6606296,6598793,6577577,6659271,6552005,6649379,6591156,6504397,6612069,6587908,6517914,6558006,6514616,6534309,6415164
108,31,0,0,6711113,6684361,6564972,6610121,6543060,6593404,6586400,6564663,6647075,6539298,6635437,6578710,6492113,6599429,6574112,6505095,6544350,6502279,6521673,6402777
109,0,0,0,6723414,6695966,6577131,6622441,6555688,6606240,6598683,6577479,6659682,6552269,6648330,6591369,6503964,6611757,6586970,6517926,6557697,6514788,6534607,6415472
110,31,0,0,6710953,6683203,6564709,6609037,6543013,6593689,6585573,6564686,6646562,6539258,6635319,6577773,6491141,6598510,6575887,6504290,6544152,6500959,6520920,6402164
111,0,0,0,6723749,6696053,6577778,6621739,6556493,6606820,6598691,6577668,6659492,6552888,6649347,6590930,6504526,6612398,6589034,6517695,6557819,6514811,6534483,6414944
112,31,0,0,6711332,6684055,6565396,6609963,6543982,6594754,6586865,6565811,6646904,6540117,6636217,6578400,6492150,6600118,6575857,6505275,6544271,6501617,6521648,6401860
113,0,0,0,6722285,6695571,6575828,6621548,6555136,6605684,6598740,6577187,6658898,6552583,6648110,6589958,6503232,6611812,6587331,6516860,6556493,6513776,6532903,6413866
114,31,0,0,6710663,6683939,6564240,6610308,6543668,6593499,6586618,6564833,6646004,6539967,6635849,6578114,6491328,6599505,6574760,6504407,6543884,6501718,6520606,6402245
115,0,0,0,6722900,6696229,6576533,6622652,6554960,6606322,6598483,6577400,6658400,6551854,6648418,6590828,6502999,6611402,6587645,6516632,6556758,6514753,6533385,6414067
116,31,0,0,6710619,6683948,6564257,6610461,6542928,6594134,6585956,6564787,6645786,6539208,6635145,6577693,6490538,6598442,6573999,6503474,6543311,6501926,6521212,6401462
117,0,0,0,6723148,6695945,6575862,6622602,6555467,6605971,6598059,6577237,6658298,6552372,6648377,6590599,6502934,6610411,6586600,6516454,6556996,6514309,6533880,6414168
118,31,0,0,6710708,6684747,6564243,6610279,6543026,6594509,6585748,6564851,6646335,6539323,6636233,6577648,6490713,6598677,6574281,6503493,6544484,6501166,6520909,6401595
119,0,0,0,6723861,6697477,6576747,6622867,6555622,6606738,6598141,6577516,6659585,6552319,6649210,6591167,6503384,6612068,6587431,6516804,6557716,6514421,6533540,6414512
120,31,0,0,6711847,6684735,6564462,6610597,6542896,6593701,6586224,6565278,6646286,6539534,6636198,6578105,6491388,6599949,6575124,6504386,6545329,6501647,6520822,6401800
121,0,0,0,6723138,6696814,6575893,6622678,6555118,6606135,6597801,6576819,6658478,6551720,6648585,6590114,6503380,6611774,6587239,6516679,6557301,6512857,6533550,6414024
122,31,0,0,6710445,6684110,6563657,6610557,6542730,6594119,6585056,6564421,6645753,6539821,6635471,6577611,6490841,6599121,6574082,6503810,6543710,6501110,6521165,6402009
123,0,0,0,6723538,6697511,6576420,6622998,6555484,6607170,6598019,6577717,6658979,6553236,6649276,6590993,6503740,6612322,6587817,6517229,6557346,6515184,6535181,6415114
124,31,0,0,6710230,6684198,6564126,6610599,6543188,6594161,6585356,6565386,6645708,6539845,6635090,6578146,6491897,6598980,6575197,6504524,6544408,6502075,6521608,6402482
125,0,0,0,6722853,6696823,6576430,6622970,6555545,6606664,6597668,6577693,6657978,6552646,6648549,6590623,6503822,6611659,6587649,6517587,6557173,6514821,6534749,6415017
126,31,0,0,6709010,6683677,6563089,6610113,6543198,6593285,6584205,6564271,6645711,6538906,6634462,6577627,6490951,6598312,6574292,6504694,6544305,6501279,6521007,6401331
127,0,0,0,6722840,6696594,6576260,6623413,6556227,6606278,6597897,6577757,6659468,6552641,6647857,6590826,6504503,6611802,6588072,6518273,6557375,6514949,6534297,6415107
128,31,0,0,6709538,6682741,6563225,6609955,6542806,6593330,6585160,6564714,6645761,6538720,6634039,6577057,6490582,6599135,6574435,6504301,6543871,6501460,6520139,6401755
129,0,0,0,6722315,6695264,6574729,6622225,6554872,6605922,6597584,6576903,6658126,6551786,6647100,6590100,6503307,6611208,6587416,6517373,6556777,6514261,6532669,6414341
130,31,0,0,6710719,6683579,6563339,6610469,6542940,6594093,6585575,6564367,6646355,6539837,6634109,6577115,6491287,6598769,6574295,6504785,6543994,6501190,6520602,6401968
131,0,0,0,6723062,6696178,6575212,6622329,6554962,6606177,6598202,6576575,6658067,6552197,6646703,6589110,6503402,6610767,6587700,6517085,6557150,6514314,6533032,6413960
132,31,0,0,6709866,6683355,6563078,6609521,6543341,6593479,6585271,6564590,6645043,6539760,6633267,6576395,6490821,6597968,6574411,6503925,6544161,6501856,6520314,6401659
133,0,0,0,6722863,6695897,6576042,6622327,6555826,6606072,6598191,6577032,6658071,6552811,6647176,6589755,6504163,6611724,6587538,6517411,6558121,6514961,6533441,6414937
134,31,0,0,6709727,6683083,6563647,6609588,6543357,6592834,6585467,6564223,6645597,6539703,6634518,6577121,6491557,6599133,6574802,6504857,6544329,6501609,6520323,6401805
135,0,0,0,6722641,6696327,6575490,6621831,6555228,6605250,6597641,6577076,6657937,6551621,6647644,6589682,6503104,6611855,6587686,6516842,6557340,6514882,6533139,6413975
136,31,0,0,6711348,6685330,6563721,6610351,6544163,6593490,6585878,6565267,6646268,6539686,6635171,6577475,6490939,6599292,6575609,6504282,6544914,6502031,6520520,6402408
137,0,0,0,6723284,6697956,6575638,6621834,6556969,6606061,6599003,6578044,6658817,6552495,6649038,6590821,6503507,6611544,6588550,6517682,6557787,6515018,6533310,6414727
138,31,0,0,6710935,6685297,6563471,6609370,6544169,6593959,6586334,6566029,6646302,6539565,6635952,6578399,6491028,6598664,6576112,6504875,6544635,6502035,6521541,6401305
139,0,0,0,6723498,6697474,6575726,6622374,6555755,6606104,6598730,6578120,6659166,6552231,6649115,6590103,6503907,6611696,6588223,6518206,6557643,6514764,6533962,6415159
140,31,0,0,6711500,6684782,6563697,6609961,6543251,6593932,6586221,6565126,6645989,6539445,6635166,6577689,6491240,6598427,6575460,6504645,6544201,6501079,6521319,6401662
141,0,0,0,6723548,6696927,6575743,6621761,6555256,6606535,6598816,6577402,6658341,6552014,6648619,6590605,6503643,6610622,6587980,6517487,6556863,6514563,6534538,6413567
142,31,0,0,6711320,6685863,6564241,6609996,6543728,6594287,6586181,6565207,6646803,6539055,6635726,6578010,6491140,6598065,6575587,6504751,6543797,6502217,6521960,6402019
143,0,0,0,6723647,6698349,6576296,6622356,6556316,6606774,6598564,6577496,6659990,6552570,6648937,6591064,6503656,6611500,6588686,6518246,6557885,6515046,6534635,6414774
144,31,0,0,6711019,6685516,6563395,6609979,6543176,6593802,6586595,6565511,6647316,6539746,6635739,6577961,6490646,6598694,6575092,6505297,6544278,6502199,6521722,6401468
145,0,0,0,6722795,6696614,6574069,6621908,6554370,6605982,6598028,6576998,6658971,6551725,6647796,6589835,6502905,6610468,6587743,6517594,6556178,6514299,6533501,6412953
146,31,0,0,6710033,6684655,6561850,6608992,6541953,6593365,6585969,6564858,6646373,6538950,6634522,6577351,6490389,6598028,6574387,6504450,6543195,6501432,6520725,6400404
147,0,0,0,6723450,6696645,6574730,6621213,6554189,6605652,6598500,6576922,6658920,6551681,6647944,6590036,6503149,6611174,6587179,6517232,6557298,6515041,6534422,6413508
148,31,0,0,6711375,6684421,6563305,6609596,6541930,6593997,6587232,6565689,6646885,6539658,6635214,6578214,6491650,6599287,6575465,6504086,6545125,6502218,6522336,6401577
149,0,0,0,6723285,6696728,6574743,6622037,6554125,6606562,6599177,6577839,6659338,6552393,6647923,6590338,6503780,6612028,6588526,6517802,6557939,6514608,6534289,6413787
150,31,0,0,6710443,6684231,6562822,6609536,6541769,6594388,6586545,6565410,6647218,6539287,6635167,6577158,6491463,6599772,6575334,6504838,6545232,6501912,6520895,6400433
151,0,0,0,6722970,6696213,6574682,6622143,6553967,6606279,6598801,6577802,6659169,6552088,6647949,6589698,6503961,6611804,6587812,6517527,6557844,6514970,6533478,6413471
