rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
85,0,0,0,6722329,6696201,6576982,6621976,6555420,6605098,6598962,6578258,6657674,6549506,6648571,6588759,6503370,6613881,6585967,6517088,6555931,6513808,6534071,6414235
86,31,0,0,6708884,6682891,6563195,6608686,6542277,6591714,6586495,6564620,6644674,6535886,6634935,6575850,6489901,6600301,6572513,6503208,6542477,6499931,6520135,6400525
87,0,0,0,6721860,6696518,6575063,6621648,6554532,6604923,6598891,6577646,6656980,6549231,6647700,6588647,6502800,6613347,6585715,6516402,6556058,6513157,6534256,6413917
88,31,0,0,6709928,6684443,6564189,6609963,6542516,6593027,6587472,6565610,6645861,6536568,6635966,6576835,6490473,6600557,6573116,6504133,6544298,6500944,6521187,6401388
89,0,0,0,6721466,6695933,6575480,6621548,6553932,6604637,6599725,6577171,6657515,6548525,6647657,6588827,6501884,6612313,6584570,6516072,6556445,6512570,6533604,6413284
90,31,0,0,6709842,6683792,6563550,6609375,6541774,6592364,6587941,6564928,6645227,6536455,6635429,6576019,6489916,6600432,6572451,6503385,6543356,6499901,6520650,6401781
91,0,0,0,6721657,6695989,6576064,6622153,6554166,6605047,6599208,6576826,6657917,6549035,6647667,6588800,6502354,6613695,6584934,6516300,6556457,6512956,6533891,6413876
92,31,0,0,6709335,6683309,6563936,6610084,6541350,6592543,6586539,6564544,6645600,6536411,6635303,6576068,6489642,6600269,6572295,6503554,6543352,6500349,6521017,6401476
93,0,0,0,6720690,6694501,6575707,6621315,6553370,6605013,6598727,6576686,6657563,6548521,6648344,6588611,6501998,6612748,6585438,6516534,6555780,6512517,6533464,6412903
94,31,0,0,6709708,6683220,6563205,6608734,6541366,6592312,6586397,6564509,6645083,6536530,6635167,6576538,6490336,6600813,6573069,6504104,6543375,6499742,6520466,6400999
95,0,0,0,6721762,6695519,6575583,6620501,6553894,6605089,6599442,6577546,6657560,6548112,6647717,6588416,6503327,6612948,6585115,6516920,6556494,6512640,6533065,6413579
96,31,0,0,6708803,6683250,6563471,6607609,6541533,6591724,6586274,6564036,6644591,6535498,6634065,6575584,6490558,6599772,6572822,6503406,6542234,6499867,6519957,6400109
97,0,0,0,6721716,6695729,6575185,6620749,6554450,6604577,6598362,6576734,6657404,6548983,6647709,6588533,6502290,6612804,6585060,6516726,6555579,6512776,6532861,6412793
98,31,0,0,6708930,6683533,6562729,6608396,6541944,6592469,6585767,6564115,6644741,6535693,6634624,6575031,6489381,6600110,6571936,6503370,6542149,6499908,6520130,6400626
99,0,0,0,6722066,6696270,6575910,6620836,6554845,6605416,6598592,6576727,6658160,6548998,6648103,6587635,6502419,6613924,6584745,6516796,6555783,6513238,6534017,6413671
100,31,0,0,6708813,6683199,6563524,6608123,6542262,6592139,6586043,6563513,6645231,6535882,6634500,6574509,6488991,6600480,6571861,6503515,6542838,6499385,6520022,6400238
101,0,0,0,6722261,6695397,6576276,6620858,6554497,6603779,6598907,6576985,6657714,6548388,6647540,6587249,6501655,6614002,6585594,6516496,6556215,6512804,6533004,6412311
102,31,0,0,6708888,6682762,6563936,6608464,6542259,6591727,6586522,6564530,6644903,6536873,6634447,6575991,6489346,6600452,6572471,6503724,6543101,6500547,6520277,6400420
103,0,0,0,6720717,6694242,6575200,6620672,6553910,6603813,6598353,6576835,6656543,6549318,6646867,6588187,6501296,6612125,6583821,6515704,6555034,6512764,6532708,6412546
104,31,0,0,6709106,6682258,6563592,6608433,6541692,6591894,6586652,6564195,6644111,6536636,6634724,6575769,6489351,6600220,6572120,6502996,6542062,6500173,6519241,6400203
105,0,0,0,6722021,6694687,6576134,6621500,6554473,6604549,6598960,6576578,6657239,6549889,6648601,6588664,6502484,6613429,6584952,6516404,6555444,6513091,6533098,6414117
106,31,0,0,6708887,6681801,6563552,6608482,6541594,6591599,6585945,6563553,6644573,6535910,6635007,6574905,6488902,6599810,6571515,6502705,6541952,6499345,6519342,6400968
107,0,0,0,6721267,6694823,6576131,6621596,6554593,6604196,6599191,6576419,6657448,6548818,6647270,6588271,6502263,6612723,6585332,6516628,6554830,6513078,6532804,6413594
108,31,0,0,6709456,6682530,6564308,6609211,6542729,6592055,6587407,6564858,6645171,6537249,6634863,6576169,6489926,6600344,6573130,6504008,6542372,6500729,6520551,6401395
109,0,0,0,6721847,6695841,6576230,6621413,6555047,6605095,6599846,6577645,6658195,6550076,6647944,6588933,6503110,6613193,6585394,6517300,6555955,6513645,6534641,6414100
110,31,0,0,6709827,6684393,6564947,6609399,6542995,6593022,6587590,6565203,6645945,6538086,6635701,6576756,6491412,6601330,6572504,6504814,6542358,6500900,6522156,6401735
111,0,0,0,6722066,6696168,6576572,6621457,6555020,6605222,6599437,6577744,6658148,6549346,6648479,6589044,6503130,6614160,6585052,6517234,6554931,6513231,6534407,6413415
112,31,0,0,6710519,6684345,6564330,6609735,6543445,6592968,6587399,6565350,6645880,6537269,6636276,6576805,6491345,6601811,6572876,6504553,6543198,6500708,6521818,6402073
113,0,0,0,6722841,6696978,6577000,6622338,6556256,6605872,6599909,6577948,6658434,6550342,6649068,6589496,6503288,6614757,6585922,6518187,6556276,6513857,6534958,6414950
114,31,0,0,6708862,6683487,6563799,6609274,6542411,6591582,6585867,6564411,6644830,6536427,6635129,6575456,6490410,6600900,6571872,6503907,6542130,6499435,6521709,6400370
115,0,0,0,6721326,6694991,6575704,6620933,6554310,6604053,6598825,6576739,6657727,6549162,6647928,6588158,6502436,6612771,6584346,6517083,6554612,6512810,6534290,6412960
116,31,0,0,6708292,6681801,6563244,6609358,6542031,6591810,6585791,6564190,6644279,6536184,6635154,6575221,6489350,6599495,6571545,6503877,6541629,6499400,6520938,6400577
117,0,0,0,6722016,6695868,6576519,6622398,6555713,6605614,6599327,6578117,6657548,6550099,6648676,6588089,6502598,6613486,6585184,6518278,6555691,6513395,6534769,6414606
118,31,0,0,6709218,6683636,6563672,6610200,6542739,6592563,6586871,6565633,6644841,6537115,6635928,6574852,6490476,6601629,6572793,6504577,6542557,6500103,6521541,6401738
119,0,0,0,6720681,6696342,6576087,6621761,6554836,6604463,6598912,6577285,6657038,6549212,6648336,6587629,6502329,6613851,6584803,6517191,6555785,6512720,6534423,6413855
120,31,0,0,6708890,6684645,6564214,6608493,6542667,6592709,6587137,6565132,6645238,6537372,6635603,6575731,6490272,6601121,6573680,6504523,6542815,6499772,6521711,6401138
121,0,0,0,6721232,6696769,6576198,6621079,6554805,6605000,6599627,6577933,6658104,6549356,6648206,6588480,6502259,6613105,6585507,6516579,6554655,6511810,6533679,6413570
122,31,0,0,6708651,6684627,6564302,6608690,6542848,6593341,6586996,6566080,6645217,6536883,6635183,6575679,6489915,6600594,6573050,6504092,6542090,6498976,6521204,6400925
123,0,0,0,6720835,6696355,6576150,6620518,6554405,6605042,6598619,6577417,6657538,6549363,6647284,6587733,6501838,6613198,6585710,6516915,6554768,6511645,6533717,6413158
124,31,0,0,6709655,6684389,6564938,6609464,6543633,6593655,6587378,6565504,6645891,6536937,6635606,6575780,6490018,6601260,6573176,6504982,6542656,6499808,6521294,6401431
125,0,0,0,6721998,6697038,6577013,6621139,6555171,6606287,6599889,6577981,6658118,6549699,6648460,6588048,6502889,6614066,6586060,6517349,6556065,6512607,6534483,6414327
126,31,0,0,6709738,6685863,6564705,6608926,6543512,6594102,6587290,6565972,6645679,6538243,6635640,6576385,6490604,6602057,6573081,6504974,6544197,6500575,6522211,6402091
127,0,0,0,6721344,6696748,6576480,6621015,6555005,6606370,6598897,6577182,6657625,6550135,6647472,6588261,6503306,6613436,6586217,6517536,6556243,6513468,6534521,6414392
128,31,0,0,6708961,6683741,6564656,6608538,6542956,6593869,6586954,6564478,6645840,6536863,6634626,6575724,6489935,6600999,6573273,6504975,6542669,6500253,6521668,6402215
129,0,0,0,6722477,6696785,6577981,6622314,6555641,6606372,6600171,6577890,6659667,6550928,6648049,6589400,6503602,6614849,6586925,6518530,6556879,6513434,6535411,6415051
130,31,0,0,6709296,6683702,6565182,6609543,6542489,6593319,6587139,6564983,6645625,6537694,6634561,6575900,6490094,6601378,6573736,6504173,6543408,6500159,6521002,6401185
131,0,0,0,6721297,6696500,6577016,6622166,6554547,6605382,6599358,6577652,6658406,6549894,6647349,6588554,6502740,6614806,6586123,6517137,6556146,6512586,6534333,6414245
132,31,0,0,6709660,6684788,6565828,6610251,6543307,6593418,6587459,6565677,6646363,6537860,6635132,6576795,6491192,6602574,6573836,6504866,6543657,6500961,6522232,6402440
133,0,0,0,6722369,6697300,6578637,6622371,6555776,6606556,6600053,6578702,6658889,6550739,6648408,6589688,6503705,6615987,6587125,6518174,6557069,6513960,6534946,6415187
134,31,0,0,6709296,6683778,6565598,6609322,6542555,6593791,6586597,6566016,6645285,6537456,6634729,6576217,6490542,6601604,6574026,6504291,6543661,6500761,6521146,6402028
135,0,0,0,6722349,6695990,6577461,6622041,6555275,6606272,6599355,6578266,6657664,6550204,6648098,6588244,6503018,6614484,6585995,6517236,6556039,6513212,6534344,6414271
136,31,0,0,6709448,6684181,6564992,6609795,6542861,6593783,6587113,6566170,6645604,6537478,6636411,6576046,6490435,6601466,6573178,6505330,6543981,6500987,6521709,6402176
137,0,0,0,6720786,6696314,6577380,6622323,6555405,6605888,6599181,6577864,6658109,6550558,6649207,6588517,6502696,6613954,6586546,6517910,6557372,6513429,6534345,6414474
138,31,0,0,6708909,6684051,6565946,6609212,6542976,6593225,6586849,6564988,6645758,6537847,6636686,6575771,6490064,6601670,6573012,6503983,6544246,6500663,6521278,6401460
139,0,0,0,6722141,6696399,6577945,6622538,6555706,6606242,6599670,6578476,6658691,6550958,6649294,6589291,6503124,6613384,6585892,6517490,6557608,6513611,6534120,6414376
140,31,0,0,6709347,6684090,6565552,6609703,6542703,6593541,6586690,6565737,6645545,6537918,6635845,6576118,6490411,6600885,6572747,6504835,6543801,6500382,6520952,6401737
141,0,0,0,6722694,6696022,6577943,6622424,6555401,6606155,6599288,6578459,6658569,6551001,6648935,6588497,6503360,6614059,6586039,6518036,6556994,6514066,6534743,6415074
142,31,0,0,6709033,6682611,6564213,6608769,6541350,6592077,6585879,6564511,6644670,6536764,6634626,6575411,6490111,6600555,6572053,6503294,6542410,6499800,6520837,6401529
143,0,0,0,6722455,6695951,6577389,6621807,6554758,6605604,6598804,6577981,6657716,6550962,6648812,6589209,6503555,6613153,6586058,6517039,6556446,6513734,6534597,6414310
144,31,0,0,6709804,6684072,6564913,6610587,6542864,6593798,6587402,6565581,6645323,6538005,6636753,6576953,6491056,6601392,6573649,6504548,6544436,6500896,6522420,6402144
145,0,0,0,6721523,6695658,6576938,6621705,6554270,6605331,6598643,6577252,6657482,6549641,6648445,6588795,6502404,6612901,6585751,6516702,6556750,6512840,6534049,6413193
146,31,0,0,6708656,6682504,6563868,6608945,6541480,6592849,6585935,6564269,6644734,6536885,6635766,6575697,6489682,6600580,6572730,6502758,6543395,6499124,6520797,6400824
147,0,0,0,6721662,6695303,6576757,6621458,6554435,6605682,6598896,6577173,6658014,6549685,6648676,6588755,6502941,6613267,6584802,6516760,6556252,6512515,6533847,6413843
148,31,0,0,6709279,6683344,6563994,6609334,6542063,6592872,6586347,6564558,6644918,6537070,6636085,6576348,6489887,6600175,6571850,6503979,6542903,6499596,6521169,6401178
149,0,0,0,6721693,6695767,6576705,6622193,6554290,6605589,6599041,6577576,6657469,6550147,6649241,6589221,6502419,6613319,6585062,6517192,6556459,6512479,6535081,6414329
150,31,0,0,6709452,6682853,6564089,6609170,6540986,6593477,6586856,6564752,6644515,6536983,6636065,6576179,6489765,6600685,6572751,6503562,6543056,6499465,6521537,6400673
151,0,0,0,6721355,6694633,6575725,6621474,6553515,6605646,6598970,6576905,6657106,6549084,6647795,6588920,6501477,6612944,6585063,6516442,6555868,6511731,6534068,6412822
