rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6711669,6688566,6567566,6612320,6544657,6594572,6586947,6569244,6647671,6539911,6639120,6577739,6492902,6605955,6575931,6507155,6546520,6502443,6524195,6406185
15,0,0,0,6723567,6700082,6578948,6623578,6555751,6606048,6598448,6580349,6658990,6551262,6651007,6589711,6504071,6616561,6587565,6518805,6558555,6513567,6535325,6417850
16,31,0,0,6711729,6687918,6566646,6611179,6543876,6593875,6586419,6568089,6646432,6538641,6638559,6576350,6491964,6604198,6574624,6506382,6545930,6501158,6522353,6405262
17,0,0,0,6723170,6699619,6578631,6623751,6555536,6605691,6598562,6579531,6659466,6550465,6650585,6588615,6503787,6616357,6586723,6518723,6558819,6513872,6534536,6417161
18,31,0,0,6710924,6687733,6566373,6612116,6543975,6593652,6586463,6567311,6647146,6538593,6638543,6576947,6491767,6604799,6574735,6505857,6546030,6502260,6521743,6405770
19,0,0,0,6723633,6700165,6578451,6623643,6555856,6606058,6597653,6579929,6659617,6551694,6651648,6589340,6504185,6617138,6587545,6518727,6559702,6514706,6534855,6417675
20,31,0,0,6711642,6687285,6567462,6611671,6543862,6594103,6586806,6568200,6647671,6539557,6639033,6577171,6492145,6604753,6575310,6506803,6546364,6501886,6522369,6405955
21,0,0,0,6723812,6699796,6579487,6622841,6555734,6605900,6599270,6580768,6659478,6551939,6651595,6590039,6504925,6617198,6588658,6519095,6559035,6515046,6534801,6418181
22,31,0,0,6710499,6686576,6566411,6610280,6542179,6592748,6585930,6567283,6646512,6538548,6638314,6576467,6491300,6604060,6574212,6505486,6544684,6500897,6521786,6404804
23,0,0,0,6723878,6699880,6579144,6623616,6555028,6606026,6599524,6580297,6660057,6551354,6652434,6589480,6504586,6617470,6588653,6519461,6558006,6514687,6535188,6418431
24,31,0,0,6710911,6686982,6566078,6610739,6542489,6593191,6586167,6567482,6646587,6538113,6638432,6576953,6491483,6603808,6575006,6505594,6544655,6501609,6521596,6405421
25,0,0,0,6722497,6699135,6578518,6622783,6554689,6605090,6599045,6579795,6659056,6550708,6650892,6589623,6503013,6616638,6587364,6518312,6558165,6513830,6534712,6417465
26,31,0,0,6710535,6687197,6566792,6610472,6543158,6592789,6586667,6567563,6646598,6537877,6638341,6577462,6491250,6604712,6574948,6505766,6545969,6500903,6521670,6405162
27,0,0,0,6723395,6699351,6579557,6623185,6555194,6606112,6599105,6580739,6659579,6550968,6650551,6590712,6504072,6616770,6587722,6519141,6558723,6514336,6534584,6418505
28,31,0,0,6712252,6689352,6567664,6611426,6544110,6594953,6587988,6568979,6647866,6540012,6639362,6579111,6493011,6605323,6575654,6507586,6546617,6502496,6522207,6407112
29,0,0,0,6723940,6700966,6579328,6623578,6555403,6605804,6599209,6580079,6659754,6551996,6651198,6590637,6504064,6617518,6587975,6519862,6558636,6514517,6534269,6418956
30,31,0,0,6710749,6688746,6567955,6611381,6543671,6593921,6586225,6567976,6647161,6539317,6638568,6578028,6491193,6604627,6574773,6506716,6545686,6501519,6521835,6406038
31,0,0,0,6722789,6701180,6578871,6623459,6555874,6606338,6598575,6579664,6659889,6552098,6651651,6590702,6503878,6617526,6587455,6520411,6559296,6514086,6535005,6418506
32,31,0,0,6710910,6688485,6567508,6611845,6543576,6594249,6586156,6567709,6647336,6539228,6638419,6578022,6491873,6605152,6576166,6507212,6546372,6501873,6522612,6405501
33,0,0,0,6723198,6700002,6580152,6623976,6555869,6605878,6599187,6579983,6659708,6552078,6651385,6590915,6504152,6616881,6588669,6519491,6559634,6514680,6535488,6418033
34,31,0,0,6710633,6687140,6567325,6611402,6543356,6593627,6586014,6566811,6646927,6539357,6638059,6577878,6491403,6604346,6575288,6505784,6546212,6501590,6522085,6405396
35,0,0,0,6722834,6699565,6578548,6623646,6555582,6605509,6597701,6579481,6659511,6551650,6650597,6590572,6504033,6616955,6587482,6518915,6558485,6514138,6534321,6417952
36,31,0,0,6710572,6686922,6566313,6611069,6542987,6592956,6586096,6567198,6646767,6539145,6637096,6577240,6491313,6604097,6574701,6505860,6545046,6500296,6521514,6405079
37,0,0,0,6723469,6700618,6579260,6623978,6555468,6606528,6599244,6580762,6659411,6552310,6651266,6590727,6504275,6617365,6588589,6519594,6558576,6514133,6535202,6418293
38,31,0,0,6710927,6687801,6566816,6611659,6543389,6594937,6587067,6568151,6647038,6539504,6637540,6578367,6491732,6604739,6575361,6507164,6546281,6501449,6521882,6405938
39,0,0,0,6723518,6700064,6579417,6623780,6556143,6607002,6598499,6580671,6659616,6551927,6650499,6591229,6504326,6617037,6587848,6519824,6559322,6514406,6535393,6418800
40,31,0,0,6710407,6686916,6566895,6610888,6543419,6594238,6585635,6567898,6646603,6539112,6637859,6577830,6491670,6603827,6575309,6506301,6545905,6500022,6522196,6405220
41,0,0,0,6723492,6699825,6579323,6623571,6555541,6607225,6598344,6580127,6659658,6552072,6651327,6591115,6504883,6616314,6588461,6519555,6558920,6513248,6535329,6418161
42,31,0,0,6710605,6686392,6566514,6610334,6542912,6593992,6585591,6566844,6646608,6538987,6637543,6578491,6492184,6603165,6574255,6505772,6545719,6500062,6521675,6404291
43,0,0,0,6723304,6699126,6579146,6623959,6555662,6607629,6598574,6580524,6660388,6552239,6651348,6591346,6505398,6616706,6587705,6519326,6559462,6513843,6535554,6418344
44,31,0,0,6711385,6687178,6566431,6610646,6542859,6594151,6585674,6567551,6647585,6539081,6637710,6577970,6492677,6603742,6576379,6506034,6545611,6500044,6521689,6405908
45,0,0,0,6723633,6699345,6578573,6622994,6554964,6607041,6598210,6579639,6659814,6551447,6650853,6590455,6504385,6616767,6587656,6518797,6558471,6513232,6534830,6418625
46,31,0,0,6710519,6686787,6565577,6609922,6541907,6594141,6584881,6566864,6646108,6538088,6637404,6576807,6490373,6602751,6574877,6505014,6545082,6500195,6520801,6405283
47,0,0,0,6723368,6700032,6578757,6623202,6555300,6606965,6597726,6579870,6659900,6551865,6651199,6590412,6503147,6615957,6588389,6518646,6558504,6513020,6534173,6418627
48,31,0,0,6711409,6687421,6566411,6610635,6543070,6594661,6585756,6567253,6647081,6539216,6638062,6578646,6491000,6604431,6575328,6505874,6546046,6500626,6521058,6405146
49,0,0,0,6723467,6699440,6578258,6623519,6555807,6607238,6597417,6579874,6659382,6551791,6650661,6590368,6504256,6616977,6587847,6518382,6558294,6513923,6534292,6417914
50,31,0,0,6710481,6686239,6565618,6610129,6541861,6593123,6583783,6566807,6646080,6538093,6636986,6576794,6490326,6602402,6574979,6504870,6544188,6499843,6520266,6404031
51,0,0,0,6722570,6698403,6578281,6622046,6553769,6605742,6596620,6579547,6658807,6550658,6650288,6589440,6502934,6615238,6588132,6517925,6557836,6512650,6532840,6416825
52,31,0,0,6712020,6687435,6567057,6610427,6542399,6594537,6585418,6567566,6646488,6538800,6637884,6578458,6491335,6603163,6576032,6506171,6546207,6501236,6521206,6405974
53,0,0,0,6724609,6699756,6579470,6623394,6554894,6606732,6597688,6580517,6659433,6551361,6651073,6591112,6503485,6616577,6589074,6519538,6559343,6514181,6533997,6417835
54,31,0,0,6710982,6686534,6566221,6610027,6542238,6593409,6584402,6567228,6646365,6537966,6637690,6577587,6490791,6604002,6575373,6505526,6545617,6501382,6520847,6405316
55,0,0,0,6724207,6699644,6579127,6622744,6555470,6605977,6597772,6579506,6659196,6550961,6650770,6590508,6503637,6616170,6588165,6519253,6558618,6514019,6534129,6417785
56,31,0,0,6711082,6686998,6566223,6610020,6541889,6593622,6584861,6566295,6645841,6537572,6637688,6577190,6490695,6602357,6574312,6505460,6544843,6500267,6520763,6404092
57,0,0,0,6723684,6700599,6580065,6623439,6555509,6607328,6598244,6580445,6660332,6551770,6651500,6590933,6504242,6616362,6589061,6519949,6559445,6515007,6534267,6418063
58,31,0,0,6710229,6686730,6566543,6609889,6541810,6593672,6585076,6567080,6646586,6538340,6636327,6577159,6490351,6602867,6574633,6505495,6545070,6500684,6520201,6403621
59,0,0,0,6723340,6699632,6578511,6622089,6555079,6606448,6597118,6579705,6659508,6551537,6650322,6590396,6503487,6616312,6588325,6518578,6558487,6513298,6533659,6416850
60,31,0,0,6711412,6687653,6566922,6609999,6543165,6594402,6585369,6568051,6646997,6539073,6638238,6578328,6491308,6604328,6575644,6505780,6545516,6501396,6520999,6404748
61,0,0,0,6722599,6699654,6578968,6622484,6555064,6605914,6597204,6579526,6659366,6550785,6651266,6590872,6504274,6615842,6587678,6518708,6558401,6513226,6533812,6416986
62,31,0,0,6709811,6686753,6566679,6609383,6542372,6593006,6584653,6566437,6646487,6538398,6637910,6577085,6490485,6603308,6574091,6505532,6544164,6499905,6520623,6403819
63,0,0,0,6722668,6700031,6579943,6622190,6555452,6606846,6598195,6579780,6659579,6551507,6651737,6590540,6503929,6617084,6588177,6519324,6558406,6513125,6534514,6417287
64,31,0,0,6709885,6687762,6567226,6610030,6543355,6593741,6585048,6566955,6646962,6538717,6638393,6577808,6491756,6604369,6574941,6506199,6544998,6500664,6521369,6404499
65,0,0,0,6722780,6700059,6579546,6623265,6555056,6606402,6598247,6580069,6659895,6552026,6651751,6590713,6504582,6616322,6588513,6518942,6558327,6513541,6534124,6417612
66,31,0,0,6710418,6686722,6566663,6610748,6541857,6593480,6585385,6567318,6646883,6538523,6638057,6577675,6491681,6604026,6575376,6505933,6544583,6500883,6520948,6405110
67,0,0,0,6722383,6699143,6579508,6622779,6554680,6606449,6598123,6579598,6660267,6551088,6650583,6590459,6504323,6615566,6588709,6519064,6557505,6514265,6533876,6417923
68,31,0,0,6709763,6686306,6566782,6610065,6542206,6593360,6584912,6567518,6647026,6537625,6636844,6578212,6491481,6603320,6575713,6505878,6544773,6500494,6521031,6404850
69,0,0,0,6723167,6698771,6578001,6622209,6554232,6605301,6597853,6579749,6659459,6550289,6649937,6590591,6503662,6615077,6587892,6518469,6557316,6513217,6533449,6417272
70,31,0,0,6710273,6686540,6566960,6610564,6542245,6593090,6585472,6567604,6647495,6538636,6637595,6578153,6491411,6603835,6575496,6505463,6544239,6500491,6521284,6404453
71,0,0,0,6722353,6698906,6579780,6623131,6554335,6605620,6597733,6580109,6660662,6551557,6650772,6590964,6504022,6617331,6588382,6518658,6557437,6513511,6533923,6417376
72,31,0,0,6710253,6686763,6566876,6611183,6541792,6592821,6585893,6567334,6647041,6538635,6637665,6578287,6491448,6603918,6575365,6505432,6543642,6501340,6520782,6404395
73,0,0,0,6722798,6699365,6578703,6623589,6554242,6605549,6598361,6579390,6659677,6550680,6650544,6590758,6503841,6616474,6588543,6518859,6557037,6514332,6533954,6417635
74,31,0,0,6709977,6687102,6566673,6610559,6542496,6593475,6585955,6566929,6646471,6537914,6637248,6577355,6491307,6604182,6575666,6505362,6544668,6500826,6521573,6404697
75,0,0,0,6723258,6700297,6579745,6623908,6555873,6606195,6598976,6580128,6659979,6551866,6651430,6591030,6504845,6617414,6588817,6518781,6559224,6515406,6534500,6418265
76,31,0,0,6711600,6688687,6567799,6612310,6544717,6594401,6587342,6567571,6647595,6539390,6639049,6578925,6492591,6605614,6576132,6505947,6546476,6502330,6522241,6406045
77,0,0,0,6723498,6700704,6579075,6623430,6555881,6606333,6598720,6579182,6659697,6551619,6652050,6590774,6504513,6617303,6587792,6518224,6559088,6514342,6534654,6418173
78,31,0,0,6712109,6688351,6566797,6611432,6543125,6594235,6586416,6567497,6647357,6538809,6638606,6578055,6492291,6604523,6575742,6505870,6546116,6501849,6521505,6405956
79,0,0,0,6723502,6700580,6578875,6623023,6555957,6606317,6599027,6579303,6659348,6551070,6651511,6590532,6504677,6616745,6588944,6519223,6558625,6514541,6534268,6417515
80,31,0,0,6710740,6688947,6567777,6612205,6544384,6594230,6586773,6567359,6647436,6539025,6638830,6579238,6492615,6604767,6576781,6506826,6546296,6502647,6522476,6405568
81,0,0,0,6723497,6700401,6578858,6623625,6555656,6606284,6598138,6579791,6659447,6550964,6651162,6591378,6503706,6616943,6588424,6518640,6558552,6514400,6534220,6418129
82,31,0,0,6711960,6688423,6567809,6612416,6544374,6594951,6586503,6568567,6648004,6539099,6639481,6579408,6492880,6605670,6576824,6506535,6545589,6502938,6522532,6406371
83,0,0,0,6724078,6700373,6579605,6624095,6556143,6606285,6599060,6580002,6660052,6551048,6651670,6591376,6503858,6616946,6588789,6519028,6559042,6515163,6534386,6417815
84,31,0,0,6712345,6688778,6567823,6611917,6543809,6594202,6586561,6568394,6647441,6539484,6638931,6579219,6492198,6604321,6577052,6506546,6546392,6502709,6522491,6405838
85,0,0,0,6723528,6700164,6579128,6622831,6556095,6605596,6598032,6579562,6659682,6550828,6651372,6591155,6504202,6616781,6588213,6518527,6558546,6515090,6534671,6417546
86,31,0,0,6711423,6688496,6566520,6610839,6543980,6592953,6586019,6567309,6647069,6538598,6638302,6578686,6491696,6604560,6575172,6505946,6545768,6502483,6521730,6404898
87,0,0,0,6724078,6700685,6579203,6623658,6555980,6605342,6598518,6579993,6659715,6550751,6650796,6591691,6504048,6616948,6589026,6518786,6558702,6515292,6535282,6417282
88,31,0,0,6712437,6688318,6567350,6611158,6543676,6593176,6586310,6567938,6646881,6538352,6638749,6579179,6492676,6604624,6576225,6506416,6545631,6502559,6522812,6405486
89,0,0,0,6724155,6700696,6579101,6623758,6555383,6605655,6598348,6579926,6659644,6550465,6651391,6591213,6504952,6616758,6589524,6518896,6558313,6514758,6535537,6417500
90,31,0,0,6711113,6687812,6566485,6610705,6542766,6593303,6585693,6566848,6646276,6536448,6637627,6577868,6492077,6603315,6575893,6505187,6543840,6501459,6521793,6404353
91,0,0,0,6724032,6700560,6578937,6623405,6555944,6606189,6598776,6579474,6659523,6550059,6650550,6591260,6505009,6616877,6589289,6519225,6558276,6515089,6535289,6417345
92,31,0,0,6712031,6687384,6566911,6611031,6543590,6594218,6585999,6567537,6647411,6538725,6637528,6578752,6493249,6604766,6576127,6506742,6545712,6502472,6522567,6405948
93,0,0,0,6724955,6700163,6579281,6624070,6555590,6607173,6599040,6579936,6660495,6551531,6651087,6591821,6505514,6617862,6589275,6519860,6559785,6516063,6535797,6419016
94,31,0,0,6712270,6687860,6567197,6611577,6543749,6594301,6585938,6566838,6647536,6538072,6637654,6578494,6492787,6604239,6575801,6506363,6546224,6502573,6522536,6405654
95,0,0,0,6724499,6699844,6579107,6624061,6556075,6606711,6597888,6579535,6660435,6550894,6650502,6590739,6505507,6616628,6588617,6519486,6558928,6515434,6535376,6418376
96,31,0,0,6712250,6687514,6567386,6611669,6543762,6593913,6585376,6567087,6647282,6537504,6637146,6578111,6493024,6603998,6575858,6506472,6545049,6502712,6521762,6405531
97,0,0,0,6724364,6700333,6579492,6624058,6556988,6606397,6598823,6579831,6660297,6550344,6650592,6591610,6505638,6617321,6588213,6519488,6558132,6515472,6534591,6418110
98,31,0,0,6711688,6687641,6566688,6610742,6544526,6594101,6586372,6567127,6647395,6537372,6637248,6579454,6492740,6604388,6575955,6505994,6543861,6502920,6521725,6405717
99,0,0,0,6724663,6700578,6579533,6624157,6557077,6606767,6599889,6580229,6661010,6550791,6650463,6591913,6505694,6617557,6588687,6519463,6556613,6515915,6535643,6419003
100,31,0,0,6711162,6687250,6566158,6611502,6543882,6593964,6586559,6566650,6646910,6537333,6636641,6578316,6492310,6603720,6575213,6505682,6543453,6502402,6521591,6405255
101,0,0,0,6723930,6700101,6578764,6623957,6556379,6607272,6599130,6579029,6660028,6551001,6649770,6591778,6504588,6616311,6587821,6518910,6557267,6515319,6534840,6417971
102,31,0,0,6711438,6686586,6565964,6611080,6543654,6594129,6585721,6566707,6647592,6537885,6637230,6578864,6491871,6604253,6575343,6505870,6543375,6502237,6522177,6405590
103,0,0,0,6724673,6700053,6578481,6624098,6556498,6607265,6598839,6580066,6660425,6551203,6650644,6591836,6505054,6617106,6588441,6519023,6557469,6515983,6535680,6418386
104,31,0,0,6712936,6687885,6566666,6611700,6544556,6595293,6586839,6568174,6648168,6539432,6638086,6579622,6493133,6604526,6576184,6505786,6544388,6503687,6523163,6406623
105,0,0,0,6725039,6700457,6578282,6623859,6556792,6607216,6599312,6580669,6660534,6551637,6650537,6591702,6505442,6616938,6588885,6519559,6557445,6516082,6535535,6418711
106,31,0,0,6712478,6687950,6566263,6611643,6543812,6594714,6586855,6568269,6647921,6538828,6637430,6579288,6492649,6603759,6576508,6506448,6544793,6503688,6522662,6406035
107,0,0,0,6724430,6698911,6578266,6624163,6555307,6606688,6598055,6580246,6660031,6551150,6650423,6591106,6504386,6615848,6588939,6518057,6556443,6514961,6534952,6417806
108,31,0,0,6711938,6687179,6565788,6610996,6542435,6594271,6585044,6567500,6647471,6538559,6637994,6578836,6492203,6603809,6576561,6505659,6544087,6502159,6522103,6405133
109,0,0,0,6723963,6698720,6577918,6623385,6555155,6607127,6597707,6580147,6660509,6551246,6650644,6591436,6504491,6616381,6588928,6518999,6556835,6515014,6534833,6417654
110,31,0,0,6712563,6687012,6565926,6611221,6543377,6594855,6586430,6568228,6648225,6539457,6638125,6579092,6492403,6604834,6576346,6506089,6544235,6502500,6522535,6404851
111,0,0,0,6723419,6698470,6577224,6622552,6555002,6606387,6598451,6579455,6659748,6551647,6651055,6591056,6504251,6616928,6588372,6518354,6556244,6514300,6534474,6416899
112,31,0,0,6711744,6687317,6566279,6611405,6543250,6594907,6586560,6568108,6647485,6540110,6638668,6579367,6492675,6604934,6576860,6506430,6544757,6502757,6522873,6404626
113,0,0,0,6723679,6698917,6578155,6623122,6555298,6606613,6598052,6579936,6659521,6552278,6651023,6591285,6503908,6616819,6588923,6518377,6557224,6514624,6535230,6416934
114,31,0,0,6711519,6687222,6565333,6610737,6543351,6594378,6586088,6567689,6647423,6539095,6637745,6579441,6492761,6604388,6576702,6505691,6545655,6502217,6522285,6404006
115,0,0,0,6723808,6699060,6577091,6622300,6555842,6606510,6598050,6579722,6659533,6551366,6650507,6590985,6504731,6615980,6588145,6517762,6558351,6514949,6534686,6416611
116,31,0,0,6711140,6686185,6565060,6609741,6542668,6593794,6585563,6567443,6647303,6538902,6637025,6578394,6492063,6603209,6575412,6504527,6544022,6501717,6522429,6403741
117,0,0,0,6723503,6700112,6577014,6622360,6555098,6606235,6598781,6579583,6660989,6552145,6650775,6591374,6504934,6617227,6589475,6518691,6557178,6515229,6535213,6416928
118,31,0,0,6711417,6686933,6564214,6609929,6542171,6593130,6585111,6566596,6647416,6538633,6637383,6577641,6491946,6604095,6575679,6504971,6542822,6501169,6521567,6404020
119,0,0,0,6724215,6699741,6577192,6621636,6555418,6605794,6598352,6579513,6660392,6551644,6649770,6590318,6504364,6616909,6587947,6519108,6556681,6514536,6534428,6416571
120,31,0,0,6711166,6687170,6565210,6610358,6542817,6593266,6585796,6566587,6647687,6538652,6636698,6577967,6491971,6604642,6575435,6505564,6542953,6501465,6522014,6403958
121,0,0,0,6723338,6699351,6576900,6623112,6554875,6605393,6597129,6578695,6659889,6551096,6649498,6590598,6504191,6617327,6588264,6518016,6556353,6514317,6535086,6416434
122,31,0,0,6710930,6686432,6564718,6610518,6542541,6592960,6585649,6566412,6646875,6538699,6636406,6577979,6490836,6604745,6575733,6505199,6543549,6501433,6522078,6404254
123,0,0,0,6722487,6698697,6576307,6622371,6554954,6605467,6597581,6578564,6659103,6550425,6648811,6589336,6502435,6616163,6587475,6518041,6556387,6513602,6534043,6416305
124,31,0,0,6710278,6686386,6564912,6610017,6542541,6592679,6585349,6566441,6646873,6537686,6636107,6576895,6490230,6603111,6574762,6505048,6543672,6500246,6520866,6404155
125,0,0,0,6722794,6698779,6577859,6622007,6554721,6605475,6598100,6579069,6659389,6550914,6648669,6589807,6502633,6615271,6588038,6518125,6556814,6514160,6533968,6417353
126,31,0,0,6711043,6687014,6565538,6609641,6543415,6593660,6585893,6567464,6647364,6538543,6636263,6577946,6490993,6603438,6576166,6506036,6543970,6501867,6522416,6405570
127,0,0,0,6722919,6698939,6577457,6621037,6554721,6605593,6598056,6578853,6658277,6550338,6649001,6589686,6502628,6615224,6587714,6517945,6555974,6514110,6534021,6416799
128,31,0,0,6711377,6687640,6566359,6609112,6543849,6593766,6586847,6567401,6647166,6539496,6636719,6578007,6491473,6603750,6575740,6506051,6543892,6502064,6522143,6405550
129,0,0,0,6723478,6700169,6577961,6622188,6556202,6606142,6599267,6580178,6660261,6551948,6649709,6590854,6503865,6616726,6588714,6517926,6556926,6515257,6534801,6417989
130,31,0,0,6710303,6686911,6565119,6609797,6543385,6592859,6586352,6566912,6647185,6538750,6636078,6577147,6490905,6604301,6575619,6505277,6543699,6501520,6521526,6405038
131,0,0,0,6722519,6699614,6577451,6622115,6555484,6606194,6598330,6579336,6659611,6551460,6649277,6590000,6503693,6617508,6588944,6518379,6556518,6514207,6535320,6416761
132,31,0,0,6710262,6687053,6564823,6609759,6543218,6592914,6585443,6567235,6646589,6538948,6636224,6577121,6490948,6603521,6575271,6505521,6542771,6500987,6523397,6404030
133,0,0,0,6722582,6699145,6576745,6621814,6555456,6604722,6598372,6579889,6659444,6551651,6649166,6589691,6504104,6616354,6587882,6518836,6555509,6514052,6535178,6416784
134,31,0,0,6710038,6686664,6564152,6609326,6542884,6591658,6585382,6567127,6647124,6538633,6635571,6576874,6490816,6603678,6574164,6505035,6542415,6500373,6521937,6404347
135,0,0,0,6723560,6699551,6577187,6622058,6555533,6604920,6597733,6580400,6660057,6551720,6649181,6589948,6504062,6616979,6587679,6518010,6556752,6514182,6534779,6417020
136,31,0,0,6711271,6687248,6565054,6610156,6544193,6592588,6585678,6568508,6647672,6539300,6637143,6578128,6492373,6604350,6575767,6505148,6544170,6501872,6522412,6405501
137,0,0,0,6723049,6699192,6577352,6622555,6556018,6605268,6598479,6580851,6659879,6551588,6649865,6590489,6504767,6615794,6587372,6518233,6556490,6514468,6534260,6416888
138,31,0,0,6711823,6687792,6566554,6611139,6544597,6593691,6586182,6568720,6648566,6539808,6637836,6578637,6492844,6604246,6576087,6505312,6544649,6502263,6522430,6405839
139,0,0,0,6723649,6698912,6577786,6622818,6557143,6605483,6598645,6580380,6660342,6551819,6649341,6590356,6505070,6615861,6588127,6517435,6556928,6514621,6534488,6417407
140,31,0,0,6711700,6686248,6565550,6610651,6544477,6593333,6585587,6567551,6647427,6539336,6636492,6577817,6491715,6603612,6574770,6504935,6543600,6501770,6521569,6404809
141,0,0,0,6723931,6698656,6577982,6622171,6556557,6606262,6598266,6579985,6659717,6552114,6649692,6590339,6504506,6617019,6588203,6517688,6557614,6515018,6535165,6418438
142,31,0,0,6712097,6686113,6565618,6610242,6544680,6593709,6585791,6567283,6647138,6539439,6636780,6577480,6491864,6604140,6575779,6504199,6544468,6501465,6522247,6405724
143,0,0,0,6723649,6697616,6577847,6622111,6555878,6605458,6597817,6579350,6658965,6551848,6649079,6590211,6504392,6615893,6587291,6517241,6556669,6513700,6534539,6417355
144,31,0,0,6711357,6687030,6565745,6609906,6543166,6593383,6585393,6567458,6646307,6539385,6636135,6577417,6491873,6603721,6574685,6504490,6543390,6501189,6521859,6405001
145,0,0,0,6724289,6699785,6578200,6622941,6556408,6606868,6598383,6580490,6659510,6552775,6649574,6590012,6504440,6617207,6589167,6518235,6557348,6514682,6535262,6418183
146,31,0,0,6711388,6687898,6566321,6610831,6543747,6593383,6586212,6567518,6647427,6539535,6636641,6577679,6491813,6604691,6575746,6504966,6544196,6501690,6522314,6405599
147,0,0,0,6724515,6700513,6578840,6623418,6556079,6605849,6598916,6580422,6660488,6551779,6650325,6590731,6504586,6618117,6588558,6518312,6557303,6513990,6535469,6419342
148,31,0,0,6711117,6687472,6565660,6610233,6543585,6592594,6585331,6567312,6646970,6539202,6636629,6577496,6491913,6604255,6575175,6504594,6543914,6500908,6521925,6405194
149,0,0,0,6723103,6699296,6577733,6621869,6555611,6605389,6597614,6579120,6659216,6551669,6649883,6589693,6504462,6615895,6588789,6517777,6556429,6513562,6534262,6417699
150,31,0,0,6711074,6688411,6566008,6609883,6544882,6593860,6585837,6568194,6647394,6540351,6637739,6578019,6492961,6604441,6576571,6505618,6543214,6501695,6522517,6405984
151,0,0,0,6722927,6699768,6577973,6621286,6556061,6605832,6596998,6580025,6658711,6551448,6649268,6589505,6504311,6616727,6588121,6517184,6555738,6513665,6534172,6416959
