rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6725418,6697655,6580028,6621808,6554869,6607147,6599248,6579176,6661057,6552189,6649668,6591387,6505104,6615738,6590410,6519148,6559358,6514926,6537179,6414431
18,31,1,1,6713321,6685574,6568233,6609652,6542749,6595509,6587178,6566539,6647657,6539216,6636144,6578649,6492486,6603465,6577205,6506057,6545682,6502064,6524136,6402442
19,0,1,1,6725722,6698407,6580487,6621439,6555185,6607796,6600054,6579638,6660024,6551781,6649185,6591163,6504163,6615863,6590678,6518606,6558118,6515163,6537400,6415481
20,31,1,1,6713000,6685510,6567680,6608241,6542635,6594737,6587027,6566714,6647562,6538581,6636423,6578208,6491351,6602907,6577539,6505221,6544502,6502338,6524077,6402432
21,0,1,1,6725739,6698173,6580712,6621550,6555468,6607999,6599526,6578927,6660684,6550865,6649870,6591480,6504180,6615559,6590941,6519084,6557866,6515337,6537143,6415758
22,31,1,1,6714309,6686542,6569077,6609874,6543929,6595663,6587694,6567231,6648339,6539159,6637055,6578999,6492046,6603707,6578029,6506789,6545685,6503325,6524426,6403176
23,0,1,1,6725846,6698620,6580417,6621674,6556055,6607720,6600471,6579513,6660804,6550807,6649311,6591255,6504007,6615688,6589254,6518739,6557782,6515395,6536738,6415170
24,31,1,1,6712530,6685747,6568041,6609189,6542527,6594910,6586912,6566430,6647848,6538371,6636562,6578265,6491185,6601809,6577170,6505542,6545155,6501724,6523109,6402641
25,0,1,1,6725150,6697699,6580010,6620894,6554709,6607515,6599910,6579330,6660568,6551032,6649553,6590758,6503587,6614021,6589303,6519164,6558502,6514814,6535916,6415332
26,31,1,1,6712655,6685222,6567808,6608486,6542438,6594442,6586589,6566274,6647402,6537986,6636650,6577987,6491064,6601226,6576916,6505336,6545275,6501679,6523053,6402755
27,0,1,1,6725510,6698339,6580857,6622449,6555866,6607743,6600015,6579443,6660741,6551335,6650541,6590865,6504765,6615422,6591167,6518658,6558810,6514988,6536375,6415768
28,31,1,1,6712564,6685249,6568102,6609484,6542306,6594783,6587164,6566719,6648080,6538059,6636946,6578226,6492202,6601590,6577832,6505697,6545191,6501425,6523458,6402266
29,0,1,1,6724776,6697046,6579730,6621335,6554342,6606416,6599544,6578109,6659698,6549878,6648827,6590607,6504375,6614236,6590244,6518142,6557643,6514327,6535778,6414588
30,31,1,1,6712644,6685136,6568160,6609426,6542823,6593924,6587549,6566312,6647913,6537877,6637195,6578022,6491916,6601668,6577529,6505843,6545407,6501656,6523149,6402478
31,0,1,1,6725289,6697261,6580422,6621970,6555048,6606645,6600213,6579533,6660474,6550576,6650268,6590708,6504010,6614604,6590392,6519657,6558994,6514635,6536183,6415086
32,31,1,1,6712940,6685322,6568606,6609328,6542110,6594473,6587718,6567091,6647590,6538442,6637445,6577695,6491913,6601913,6578278,6506420,6546757,6501651,6523813,6402712
33,0,1,1,6725266,6698678,6580317,6621918,6554722,6607397,6600347,6579491,6660582,6551787,6650179,6590553,6504443,6615192,6590563,6519496,6559798,6514992,6536617,6415667
34,31,1,1,6712312,6686844,6568233,6609477,6542549,6594964,6587813,6566982,6648162,6538716,6637072,6577907,6491723,6602745,6577661,6506170,6546580,6501639,6523562,6403159
35,0,1,1,6724720,6697980,6580038,6621333,6554831,6607071,6599305,6579296,6659860,6550974,6650078,6589806,6503686,6614993,6590101,6518401,6558786,6513698,6536055,6415179
36,31,1,1,6711136,6684712,6566521,6608209,6541436,6593623,6586535,6566055,6646241,6538099,6636340,6576079,6489990,6602237,6577058,6504977,6545616,6500805,6522420,6401839
37,0,1,1,6724397,6698275,6579036,6621190,6554226,6606604,6599538,6579132,6659203,6551572,6649210,6589947,6503031,6615169,6589755,6518532,6559430,6513720,6535438,6415638
38,31,1,1,6711137,6685312,6566874,6608636,6542346,6594360,6586655,6566522,6646493,6537869,6635916,6576976,6490664,6602618,6577225,6506061,6546306,6500897,6523265,6402808
39,0,1,1,6724184,6697436,6578673,6621334,6554431,6606700,6599139,6578683,6659078,6549949,6648995,6589568,6502551,6614335,6588611,6518620,6559476,6513333,6536017,6415534
40,31,1,1,6711775,6684331,6566499,6609225,6542078,6593273,6586232,6566150,6646353,6537543,6635849,6577500,6490285,6601449,6576235,6504864,6545866,6500392,6522912,6402751
41,0,1,1,6724799,6696661,6579298,6621657,6554814,6606329,6599342,6578596,6659175,6550598,6649072,6589565,6502841,6613989,6589692,6517379,6559514,6513209,6535820,6415706
42,31,1,1,6712364,6683785,6566136,6608803,6541715,6593604,6586711,6565864,6646547,6538327,6635752,6576794,6490560,6602018,6577246,6504437,6546414,6500917,6522919,6402686
43,0,1,1,6725345,6697002,6578989,6621222,6554574,6606834,6599610,6578120,6659457,6551087,6648830,6589974,6503307,6614103,6589472,6517939,6559613,6513664,6536733,6415517
44,31,1,1,6712976,6685454,6566898,6608767,6542521,6594481,6586942,6565942,6646546,6538364,6635206,6576977,6491001,6600908,6577591,6505602,6546530,6501431,6524031,6403283
45,0,1,1,6724473,6696735,6578307,6620866,6554043,6605501,6598765,6577264,6658050,6550598,6647084,6588642,6503007,6612464,6589634,6518021,6558801,6513073,6535520,6415542
46,31,1,1,6711746,6685193,6566403,6608348,6542138,6593224,6587054,6565491,6645953,6538196,6634683,6576839,6490694,6600291,6575926,6504745,6546468,6500646,6522940,6402869
47,0,1,1,6724226,6697733,6578272,6620844,6554581,6605636,6598724,6577947,6658419,6551193,6648187,6589469,6502942,6613521,6588644,6517537,6558965,6513453,6535381,6414739
48,31,1,1,6712460,6685283,6566313,6608582,6542972,6593763,6586592,6565413,6645981,6538425,6635739,6576995,6491324,6601480,6576334,6504894,6546121,6500790,6523226,6403058
49,0,1,1,6724318,6698226,6578956,6620510,6555433,6606391,6599337,6578984,6659557,6551443,6648770,6589187,6503749,6614633,6590287,6517838,6559418,6514022,6536226,6415358
50,31,1,1,6712001,6686224,6566113,6608671,6542906,6593581,6586338,6566231,6646281,6537820,6636420,6576373,6491276,6601665,6576288,6504637,6545969,6500950,6522666,6401940
51,0,1,1,6724219,6697692,6578289,6620432,6555359,6605801,6598905,6577622,6659283,6550535,6649582,6588914,6504357,6614304,6588348,6517545,6558681,6513685,6536082,6414402
52,31,1,1,6711876,6685534,6565854,6608554,6543030,6593456,6586711,6565437,6646405,6537599,6636189,6577025,6492190,6601930,6576059,6504970,6545869,6501344,6523636,6402025
53,0,1,1,6723688,6697196,6578012,6620425,6555325,6605595,6599383,6578552,6658732,6550621,6649128,6589764,6504538,6614538,6588843,6517562,6558879,6513904,6536284,6414674
54,31,1,1,6712678,6685519,6566399,6608924,6544144,6594023,6587427,6566266,6647116,6538421,6636759,6578053,6492936,6602941,6577153,6505453,6546650,6502009,6523720,6403550
55,0,1,1,6725224,6697484,6577917,6620967,6556295,6605577,6598809,6578935,6659945,6551141,6648903,6590493,6504652,6614744,6589425,6517728,6558422,6514503,6536420,6415119
56,31,1,1,6712705,6685239,6566486,6609178,6543948,6593486,6587364,6566676,6647602,6538927,6636204,6578704,6492883,6602773,6577785,6504805,6545626,6502064,6524216,6402777
57,0,1,1,6724507,6697232,6578382,6620999,6555630,6605602,6598825,6579026,6659713,6551267,6649144,6590855,6504636,6614832,6589894,6517993,6557895,6513999,6536850,6414904
58,31,1,1,6711306,6684150,6566325,6608646,6543113,6593709,6586725,6565977,6646980,6538680,6636149,6578365,6492452,6602228,6576374,6504976,6545574,6501706,6523179,6402092
59,0,1,1,6724672,6697251,6579326,6621611,6555934,6606751,6599655,6578344,6660318,6551885,6649760,6590740,6504937,6615412,6588929,6518325,6560021,6515145,6536375,6415540
60,31,1,1,6711892,6684353,6566591,6608862,6543791,6594506,6586742,6566363,6647096,6539380,6636195,6578226,6492709,6602340,6576770,6505949,6546516,6501986,6523769,6402200
61,0,1,1,6724466,6697215,6578705,6620930,6556663,6607310,6599462,6579532,6660150,6552430,6649487,6590821,6505589,6614686,6590045,6518170,6559973,6514638,6536739,6414912
62,31,1,1,6712255,6684698,6566056,6608061,6544377,6593611,6586688,6566440,6647008,6539356,6636487,6578358,6492685,6601100,6576649,6505003,6547278,6501565,6523566,6401804
63,0,1,1,6724923,6696973,6578607,6619631,6555899,6605910,6599068,6579328,6659200,6551479,6648856,6590628,6505028,6613955,6588786,6518938,6559999,6514037,6535823,6414042
64,31,1,1,6712350,6684994,6566306,6606909,6543112,6593585,6586525,6566535,6646585,6537985,6635555,6578207,6492275,6601850,6576915,6505977,6546662,6501045,6523104,6402031
65,0,1,1,6725094,6697820,6579219,6619661,6555908,6606368,6599011,6579409,6659396,6550684,6649267,6590836,6504816,6615268,6589694,6518831,6559460,6514507,6536109,6414851
66,31,1,1,6713529,6685420,6567514,6608417,6543591,6594306,6587355,6566776,6647119,6539200,6636940,6577784,6492861,6602574,6577253,6505582,6546769,6501756,6523469,6402941
67,0,1,1,6724812,6698711,6578753,6620671,6555490,6606250,6599054,6579001,6659259,6550458,6648170,6589495,6504095,6613363,6589057,6518442,6558900,6514088,6535511,6414642
68,31,1,1,6712411,6685873,6566174,6608243,6543364,6594086,6587370,6566418,6647249,6537673,6635422,6577911,6492406,6600474,6576228,6505468,6546321,6501922,6522646,6402223
69,0,1,1,6725500,6698009,6578609,6621636,6555734,6606663,6599571,6579220,6659443,6550700,6648871,6590494,6505233,6613377,6589450,6519477,6559478,6514860,6536154,6415459
70,31,1,1,6711669,6684965,6566193,6608530,6543351,6594036,6586651,6565675,6646018,6538089,6635758,6577027,6492812,6600417,6576033,6505487,6545369,6500956,6523318,6402384
71,0,1,1,6724588,6698071,6579218,6621593,6556346,6606946,6599278,6579178,6659436,6550907,6648605,6590630,6505801,6614046,6589906,6518854,6559616,6515075,6535969,6415012
72,31,1,1,6712670,6685900,6566753,6608666,6544458,6594433,6586912,6567354,6647068,6538522,6636412,6578043,6493094,6601307,6577272,6506129,6546404,6501676,6523617,6402724
73,0,1,1,6725309,6698146,6579028,6622086,6556526,6607247,6600065,6580411,6659283,6551565,6649292,6591146,6505452,6614103,6590684,6519722,6559488,6514883,6537089,6415384
74,31,1,1,6712842,6686564,6567158,6609821,6544575,6594929,6587782,6568069,6646782,6539451,6636779,6578971,6493783,6601209,6577484,6506772,6546890,6501775,6524003,6402752
75,0,1,1,6725272,6697966,6578644,6621236,6556538,6606597,6599746,6579573,6658565,6551157,6648298,6590798,6504901,6614285,6588954,6518771,6558971,6514459,6536101,6414407
76,31,1,1,6712376,6686003,6565950,6608634,6544221,6593949,6587365,6567248,6646409,6538519,6635348,6577654,6492460,6601207,6576692,6505693,6546222,6501418,6523451,6401372
77,0,1,1,6723412,6697519,6577504,6619587,6554956,6605194,6598400,6578734,6657681,6550427,6647333,6589290,6503869,6612748,6588932,6517803,6557997,6512586,6535431,6412604
78,31,1,1,6712307,6686124,6566743,6607994,6543475,6594145,6587069,6566956,6646154,6538798,6635070,6578139,6492897,6601439,6577090,6505941,6546148,6501122,6523365,6401703
79,0,1,1,6725711,6698614,6579202,6620143,6555950,6606331,6599171,6578783,6658659,6550828,6648375,6590797,6504928,6613823,6588895,6518334,6558590,6513800,6536045,6415225
80,31,1,1,6714086,6686397,6567064,6608602,6544030,6594408,6587523,6566535,6646544,6538514,6635653,6578889,6492817,6601771,6576592,6505561,6546394,6501985,6523579,6402555
81,0,1,1,6726143,6698365,6578478,6621151,6556508,6606289,6599631,6578475,6658960,6552116,6648979,6591105,6505445,6614043,6590649,6518145,6559515,6514442,6536351,6415397
82,31,1,1,6712734,6686250,6566142,6608630,6543443,6593550,6586740,6566135,6645608,6538411,6636012,6578281,6492646,6601031,6577756,6505489,6545781,6502033,6522944,6402596
83,0,1,1,6724227,6697684,6578311,6620096,6554943,6605974,6599203,6578009,6657679,6550822,6648220,6590050,6503987,6613732,6589220,6517242,6557071,6513963,6535411,6414528
84,31,1,1,6711005,6684901,6566189,6606816,6542715,6593446,6586787,6565133,6645018,6537589,6635079,6577223,6491510,6600835,6576188,6504193,6544501,6501582,6522945,6401834
85,0,1,1,6724679,6698038,6578227,6620129,6555609,6606077,6599111,6578016,6658000,6550617,6648179,6590542,6504671,6613723,6589703,6517856,6558907,6514657,6535973,6414586
86,31,1,1,6712943,6685910,6566891,6608608,6543363,6594455,6587143,6566766,6646013,6538270,6636176,6578026,6491508,6600543,6577892,6505540,6546749,6502398,6523418,6402747
87,0,1,1,6724818,6698143,6577689,6620792,6555296,6606836,6598667,6578727,6658178,6550530,6648328,6589950,6503571,6612573,6590247,6517142,6558854,6515056,6535444,6414408
88,31,1,1,6712308,6686229,6565810,6608094,6544021,6594456,6586718,6566319,6646503,6538468,6635524,6577693,6491413,6600484,6577509,6504499,6545738,6501735,6522517,6402359
89,0,1,1,6723902,6698125,6577642,6620562,6555872,6606375,6598457,6578631,6658769,6550423,6647951,6590106,6504201,6613117,6589025,6517230,6558718,6514732,6535841,6414850
90,31,1,1,6712812,6686278,6566359,6608755,6544119,6595259,6587164,6566829,6646918,6539705,6636180,6578110,6492534,6601000,6577659,6505401,6546069,6502454,6523497,6402311
91,0,1,1,6724665,6697894,6577951,6619897,6555380,6606355,6598746,6578453,6658575,6550981,6647471,6590086,6504251,6613163,6589419,6517820,6557659,6513838,6535670,6414805
92,31,1,1,6712349,6685702,6565302,6606983,6543952,6593752,6586303,6566093,6645405,6538867,6635034,6577238,6491995,6601092,6577149,6504244,6544577,6501266,6522476,6402073
93,0,1,1,6724314,6697108,6577137,6619001,6555400,6605874,6598484,6577538,6656747,6550538,6647628,6589030,6503446,6613637,6588821,6516033,6557011,6513525,6534389,6414469
94,31,1,1,6712567,6686493,6565671,6608113,6543632,6595265,6586813,6566067,6645518,6538843,6635753,6577648,6492183,6601634,6577596,6504376,6544822,6502095,6522897,6403065
95,0,1,1,6724625,6697581,6577396,6620127,6555303,6607194,6598953,6577859,6658005,6550930,6648321,6589649,6503505,6613258,6589420,6516974,6557806,6514001,6535318,6414850
96,31,1,1,6712062,6684961,6565274,6607454,6543319,6594006,6586739,6565387,6645997,6538338,6634586,6577033,6491292,6601726,6575671,6504200,6544687,6501473,6522444,6402033
97,0,1,1,6725078,6697425,6578696,6619627,6555366,6606959,6599306,6578521,6658698,6550546,6647760,6589899,6503590,6613533,6588848,6516673,6558315,6514674,6535259,6414300
98,31,1,1,6713069,6685096,6566403,6608031,6543724,6595244,6587091,6566067,6646842,6538980,6635756,6577658,6492142,6600882,6576966,6504683,6545951,6502095,6523240,6401901
99,0,1,1,6724280,6696506,6577767,6618319,6555291,6605915,6598769,6577576,6658164,6550180,6647753,6589898,6503598,6612426,6589332,6516891,6558432,6514168,6535673,6413910
100,31,1,1,6712266,6684462,6565672,6606853,6543282,6593160,6586325,6565646,6645783,6537802,6634826,6577208,6491437,6600853,6576538,6503974,6545401,6501319,6522965,6401748
101,0,1,1,6724342,6696246,6577759,6618729,6554905,6605488,6599002,6577859,6658557,6550513,6647374,6589651,6504586,6612683,6589055,6517423,6557791,6514246,6535406,6414434
102,31,1,1,6712501,6684685,6566232,6607176,6543474,6593993,6587357,6566210,6646104,6538519,6635576,6577711,6492724,6601047,6577191,6505062,6546180,6502028,6522999,6402164
103,0,1,1,6724247,6697009,6577441,6618630,6555431,6605848,6598518,6578257,6658222,6550826,6647637,6589766,6504587,6614085,6589242,6516645,6558840,6514024,6535534,6414329
104,31,1,1,6711225,6683987,6565130,6605800,6542796,6592656,6585741,6564941,6644995,6537781,6634548,6576671,6491777,6600498,6576247,6503391,6545089,6500676,6522803,6401719
105,0,1,1,6724122,6696513,6577765,6618851,6555683,6606746,6599104,6578511,6658042,6551320,6648434,6590486,6503908,6613754,6589119,6516856,6558789,6514128,6535911,6414562
106,31,1,1,6712014,6683898,6565120,6605394,6542655,6593674,6586070,6565390,6644900,6537864,6635542,6577879,6491048,6600417,6575917,6504480,6545315,6500960,6522220,6402294
107,0,1,1,6723732,6697389,6578559,6619045,6555882,6606661,6599213,6578103,6658316,6551520,6649062,6591192,6504854,6614223,6589900,6517460,6558497,6514108,6535962,6415026
108,31,1,1,6711672,6685312,6565893,6606585,6542802,6593644,6586382,6564907,6645659,6538449,6635618,6577478,6491345,6600830,6576146,6504023,6544372,6501152,6522577,6401870
109,0,1,1,6724485,6697534,6578124,6619445,6555051,6606456,6599196,6577381,6658340,6550984,6648478,6590123,6503961,6613722,6589383,6517333,6557362,6514361,6534905,6414297
110,31,1,1,6711581,6685024,6565259,6606536,6542845,6593834,6586945,6564823,6646429,6537631,6635497,6577651,6491067,6601019,6576068,6503761,6543804,6501185,6522671,6401373
111,0,1,1,6723821,6697080,6577755,6618547,6555145,6605631,6598573,6577473,6659328,6550145,6648949,6590107,6503943,6613950,6588567,6517451,6556820,6514075,6535769,6412814
112,31,1,1,6711688,6685238,6566141,6606628,6542929,6593968,6587250,6565509,6646337,6537519,6636098,6577779,6491805,6600878,6576478,6505273,6543729,6501401,6522825,6401136
113,0,1,1,6723598,6697356,6577331,6618607,6554418,6606055,6599470,6578001,6658790,6550345,6648617,6590650,6504173,6612407,6588767,6517896,6557667,6513558,6535353,6413734
114,31,1,1,6711723,6685396,6566097,6606902,6543973,6594047,6587596,6565994,6647110,6538568,6636409,6578085,6492593,6600625,6576906,6505298,6545048,6500733,6522868,6402101
115,0,1,1,6723497,6697240,6577543,6618918,6555654,6606336,6599358,6577083,6659068,6551218,6648981,6590144,6504660,6612318,6589417,6517731,6557170,6513792,6535152,6413293
116,31,1,1,6711590,6685613,6565462,6606924,6543556,6594268,6587073,6565590,6646305,6539557,6635738,6577894,6492181,6600336,6576829,6504493,6545050,6500967,6522990,6401138
117,0,1,1,6724278,6697665,6577837,6620075,6555497,6607608,6599392,6577648,6659609,6552422,6648431,6589695,6504625,6613743,6589515,6517309,6558489,6514370,6535876,6414428
118,31,1,1,6710855,6684905,6565464,6606909,6541751,6593925,6585858,6565158,6645769,6538563,6635394,6576325,6491717,6601262,6575577,6503487,6544265,6500480,6521853,6401155
119,0,1,1,6724382,6698585,6578330,6619904,6554812,6607186,6599016,6578333,6658576,6551411,6649083,6589832,6504753,6613549,6588504,6517102,6558276,6514122,6535140,6414334
120,31,1,1,6711796,6685677,6566285,6608146,6542072,6594025,6586137,6565899,6646509,6537966,6635910,6577403,6492050,6601195,6576485,6504274,6544924,6501532,6521839,6401435
121,0,1,1,6723443,6697328,6578101,6620544,6554158,6606560,6597969,6578195,6658503,6551199,6649201,6590245,6504471,6613612,6588905,6517386,6558069,6514405,6534850,6413874
122,31,1,1,6711290,6685205,6566419,6607993,6542425,6594586,6586043,6566257,6645738,6538632,6635881,6577685,6491739,6601582,6576522,6504181,6544792,6501049,6521691,6401880
123,0,1,1,6723135,6696027,6577200,6618917,6554111,6605951,6597236,6577247,6657491,6549916,6648037,6589648,6503473,6613019,6589041,6516674,6556767,6513478,6533503,6413483
124,31,1,1,6711550,6685230,6565766,6606876,6541833,6594013,6585194,6565070,6644792,6538403,6635506,6577559,6491951,6601755,6576365,6503895,6544391,6501052,6521551,6401050
125,0,1,1,6723745,6697041,6577746,6619229,6554113,6605676,6597103,6576962,6657112,6551223,6647564,6589767,6502953,6613741,6588564,6516208,6557311,6513236,6533922,6413378
126,31,1,1,6711381,6684886,6565232,6607952,6541453,6593664,6585270,6565625,6644078,6537892,6634615,6577033,6490001,6600896,6575244,6503090,6544579,6500529,6520808,6400864
127,0,1,1,6724362,6697389,6577760,6620717,6553940,6607337,6598054,6578002,6657528,6550992,6648165,6590073,6503369,6613230,6588542,6516921,6558392,6513468,6534208,6414046
128,31,1,1,6712253,6685557,6565303,6608369,6541981,6595073,6585781,6565894,6645498,6538037,6635602,6577332,6490907,6600766,6576271,6504462,6544872,6501129,6521275,6401456
129,0,1,1,6723781,6696843,6577310,6618966,6553775,6606136,6597119,6576462,6657297,6549807,6648585,6588907,6502366,6612244,6588032,6516264,6557144,6512722,6533589,6412605
130,31,1,1,6711319,6684733,6564910,6606856,6541704,6593765,6584576,6564101,6644240,6537600,6635460,6576102,6490794,6599676,6575437,6502855,6544464,6500297,6521468,6400201
131,0,1,1,6723878,6696997,6577580,6619299,6553892,6606531,6597818,6577629,6657590,6550395,6649030,6589165,6503527,6612793,6588380,6517078,6558373,6513118,6535125,6412790
132,31,1,1,6711196,6684153,6565284,6606911,6541287,6593653,6585025,6564462,6644650,6537522,6634823,6576716,6490519,6599558,6575722,6503983,6544655,6500127,6520792,6400117
133,0,1,1,6723317,6696946,6577605,6619437,6553067,6605968,6598564,6576853,6657942,6550496,6647996,6589408,6503101,6613035,6588681,6517250,6558143,6512827,6534413,6413479
134,31,1,1,6710822,6684067,6564246,6606846,6540594,6592888,6585373,6564405,6644173,6537507,6634546,6575595,6490121,6599848,6575106,6503905,6544829,6499383,6521052,6400456
135,0,1,1,6723593,6696464,6577623,6619921,6553497,6605830,6597894,6576068,6657548,6550677,6647260,6589109,6502737,6613353,6586743,6516990,6557861,6512862,6534822,6413364
136,31,1,1,6712186,6685572,6567012,6609102,6541835,6594702,6586896,6564864,6646061,6538574,6636363,6577882,6491854,6601698,6576207,6505417,6546415,6501140,6523344,6402189
137,0,1,1,6723780,6697262,6578059,6620792,6553234,6607202,6599148,6577344,6658351,6551543,6648747,6589564,6502970,6614508,6587405,6517870,6558538,6514177,6534329,6414135
138,31,1,1,6710964,6684533,6565659,6607674,6540789,6593914,6586163,6564638,6644846,6538118,6635818,6576757,6489930,6601365,6575098,6504401,6545028,6500348,6521364,6400974
139,0,1,1,6723207,6696098,6577290,6619288,6553067,6606018,6598197,6577077,6656929,6550473,6648528,6588959,6502334,6613669,6588015,6517174,6558045,6513351,6534204,6413210
140,31,1,1,6711874,6684632,6565998,6607815,6541073,6594059,6586771,6564683,6644816,6538558,6636081,6577065,6490854,6601299,6574996,6504618,6545881,6500488,6521476,6401045
141,0,1,1,6723135,6696740,6577860,6620235,6553054,6605663,6598607,6576405,6656927,6550624,6648308,6589259,6502431,6613087,6587528,6516821,6558487,6513365,6534018,6412560
142,31,1,1,6710862,6684201,6565610,6607410,6540936,6593376,6586154,6564214,6643996,6538119,6635381,6576486,6489924,6599734,6573679,6503544,6545469,6500335,6521722,6400261
143,0,1,1,6724039,6697638,6578497,6620721,6553638,6606358,6599557,6577725,6657536,6550951,6648728,6589715,6502762,6613393,6588145,6517529,6558750,6513569,6535522,6414105
144,31,1,1,6710510,6683789,6565108,6607914,6540484,6592968,6585552,6564636,6644003,6537697,6634513,6576619,6489674,6599689,6573963,6503414,6544380,6500028,6521423,6400066
145,0,1,1,6723728,6697106,6577903,6620590,6553464,6606423,6598956,6577134,6657236,6551499,6648753,6589708,6502276,6612463,6587865,6516814,6557716,6513261,6535572,6413348
146,31,1,1,6711552,6684291,6565492,6607693,6540909,6593709,6586271,6563887,6644634,6538787,6634568,6576544,6490331,6598937,6575246,6504071,6544584,6500496,6521907,6399701
147,0,1,1,6723730,6695545,6576926,6619699,6552681,6605296,6598406,6576111,6657180,6551061,6647044,6589029,6502950,6611490,6587411,6516358,6557893,6513054,6534493,6412066
148,31,1,1,6711795,6683970,6565170,6607033,6541335,6593640,6586330,6564634,6644966,6538830,6635562,6575912,6490104,6599283,6575458,6503879,6544520,6501306,6522026,6400137
149,0,1,1,6724404,6696623,6578018,6619885,6552996,6606509,6598782,6576461,6657681,6550803,6648029,6589188,6502939,6611580,6588822,6516675,6557546,6513202,6535092,6412304
150,31,1,1,6711711,6684389,6565663,6607458,6539804,6593349,6585481,6564301,6645145,6537646,6635258,6576833,6490286,6599433,6575674,6503690,6543880,6500549,6521724,6399847
151,0,1,1,6724379,6697479,6577852,6620381,6552668,6606330,6598367,6577028,6657835,6551008,6648495,6589394,6502771,6611985,6588238,6517064,6557703,6513472,6534386,6412401
