rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6710312,6684038,6567277,6609253,6539821,6593060,6586119,6565122,6645639,6539864,6636071,6576175,6490550,6601014,6572796,6505172,6546341,6500174,6520396,6403607
15,0,0,0,6723029,6696429,6579298,6621696,6552682,6605513,6598374,6578406,6658575,6552176,6648614,6588869,6502720,6613432,6585487,6518165,6560004,6513203,6533181,6415483
16,31,0,0,6710700,6683992,6567634,6610028,6540744,6593269,6585854,6565818,6645697,6539558,6635344,6577088,6490181,6601563,6573337,6505271,6546923,6500469,6520684,6402978
17,0,0,0,6723287,6697065,6580429,6622430,6553690,6606273,6599391,6578314,6658550,6552229,6648803,6589763,6503108,6614975,6586184,6517956,6560201,6513786,6534456,6415869
18,31,0,0,6710384,6683594,6567152,6609241,6541263,6593415,6585612,6565446,6645616,6538471,6635894,6576589,6491191,6601014,6572761,6504794,6546894,6500672,6520535,6403211
19,0,0,0,6722541,6695105,6578225,6620570,6552360,6604688,6597870,6577215,6657594,6550333,6648354,6588478,6502400,6612244,6584848,6517227,6559194,6512337,6533451,6415764
20,31,0,0,6710825,6683701,6566982,6609575,6540528,6592409,6586067,6565433,6645648,6538722,6635986,6576349,6491167,6600176,6572052,6505407,6546509,6500027,6520863,6403746
21,0,0,0,6722808,6696124,6579613,6622526,6552325,6605528,6598485,6578445,6658318,6551186,6649533,6588891,6503761,6612730,6585374,6518046,6560313,6513279,6534211,6416157
22,31,0,0,6709685,6682858,6566865,6610181,6540280,6593339,6586229,6565952,6645501,6537331,6635439,6575809,6491047,6600271,6572144,6504491,6546613,6500333,6520726,6402999
23,0,0,0,6722234,6695368,6579249,6622113,6552759,6606291,6598642,6578119,6658690,6550709,6648625,6588912,6504437,6612882,6585073,6517892,6559691,6513420,6533847,6416244
24,31,0,0,6710212,6682892,6566887,6608803,6540264,6593546,6586334,6565332,6646285,6538496,6636073,6575865,6491729,6601019,6572165,6504724,6546436,6500571,6521777,6403300
25,0,0,0,6723848,6696322,6580082,6621881,6553736,6607059,6598947,6578265,6658838,6551685,6649428,6588708,6503936,6613416,6586091,6518533,6560341,6514334,6534569,6416721
26,31,0,0,6710030,6684602,6567637,6608962,6540459,6594312,6586740,6565021,6645369,6537866,6635436,6575876,6491067,6600460,6572278,6504989,6546851,6500607,6521682,6404522
27,0,0,0,6722127,6696340,6579058,6622182,6552413,6606301,6598431,6577529,6658067,6551161,6648350,6588511,6502626,6613629,6586018,6517377,6559163,6512866,6533855,6416136
28,31,0,0,6711114,6684793,6567254,6610433,6540987,6594868,6586521,6566104,6646069,6539539,6636082,6576115,6491317,6601144,6573767,6505282,6546694,6501356,6521024,6403614
29,0,0,0,6723305,6696658,6579347,6622338,6553135,6606184,6599251,6577327,6657736,6551904,6648501,6587795,6502637,6612421,6585699,6516866,6558544,6513068,6533297,6415308
30,31,0,0,6711152,6684409,6567285,6610108,6540252,6593637,6586688,6564806,6645223,6538639,6635503,6575440,6489964,6599569,6572776,6504432,6545001,6500146,6520165,6402622
31,0,0,0,6723618,6696725,6580116,6622174,6552222,6606543,6599564,6577859,6658278,6551440,6648795,6588913,6503059,6613207,6585704,6517302,6558297,6513859,6533263,6416200
32,31,0,0,6710758,6684513,6568213,6609330,6540491,6593659,6586565,6565512,6645413,6538156,6635818,6576621,6490989,6600536,6573613,6504299,6545456,6500603,6520602,6404175
33,0,0,0,6723589,6697759,6580577,6623098,6552993,6606842,6600044,6578109,6658702,6552397,6650027,6590232,6503418,6614283,6586859,6517564,6560260,6514349,6534629,6417047
34,31,0,0,6710840,6684873,6567560,6610228,6541110,6594211,6586817,6565408,6646091,6539513,6636628,6577267,6490460,6601464,6573664,6504960,6545947,6501412,6521390,6404604
35,0,0,0,6722665,6696939,6579667,6622037,6552827,6606106,6598501,6577269,6657999,6552091,6648892,6589704,6502688,6613179,6585465,6517734,6558484,6513642,6533933,6416884
36,31,0,0,6711360,6685128,6567986,6610641,6541618,6594725,6586481,6565567,6646626,6539821,6636600,6578126,6491058,6602142,6573158,6505483,6546707,6501878,6521939,6404447
37,0,0,0,6723106,6696933,6580495,6622934,6553763,6606620,6599543,6577878,6658695,6552254,6649849,6590349,6503299,6615032,6586432,6518958,6559718,6514604,6535015,6417421
38,31,0,0,6709732,6683923,6567209,6610624,6540928,6593090,6586531,6565591,6645224,6538985,6636469,6577356,6490584,6600883,6573139,6505022,6545377,6501125,6521036,6404913
39,0,0,0,6722566,6696739,6580382,6623445,6554164,6606582,6600015,6578737,6658934,6552779,6650167,6590025,6503222,6615580,6586103,6518477,6559699,6513431,6535013,6418239
40,31,0,0,6709354,6683765,6567357,6609648,6540862,6593743,6586812,6565163,6645411,6539093,6636728,6576763,6489900,6601024,6572509,6504579,6545601,6500462,6520964,6404566
41,0,0,0,6722384,6696252,6580134,6623100,6553560,6606244,6599462,6578613,6658162,6552154,6649566,6590336,6503321,6613916,6585213,6517046,6559525,6513733,6533931,6417713
42,31,0,0,6709993,6684209,6567362,6610134,6541478,6593534,6586300,6565595,6646152,6539397,6636357,6577572,6490678,6601549,6572175,6504327,6545882,6500974,6520583,6404907
43,0,0,0,6723409,6697121,6579579,6623110,6554466,6606778,6599762,6577849,6659722,6553139,6649854,6590528,6503483,6615009,6585956,6517366,6559768,6513983,6533601,6417601
44,31,0,0,6712249,6685004,6568021,6611224,6542688,6594875,6587715,6566277,6647195,6540376,6637427,6577847,6491761,6603195,6573493,6505347,6547669,6502057,6521635,6405325
45,0,0,0,6723530,6695578,6579660,6623043,6553747,6606543,6599551,6578014,6659045,6552286,6649724,6589224,6503412,6614520,6586057,6518259,6560056,6513521,6533935,6417201
46,31,0,0,6710929,6684325,6567863,6609888,6541135,6594671,6587072,6565463,6646203,6539899,6637349,6576854,6491945,6601589,6574681,6505073,6547314,6501483,6521729,6405358
47,0,0,0,6722676,6696291,6579706,6621882,6553527,6606240,6598662,6577149,6658436,6551919,6650494,6588746,6503963,6613932,6586381,6517245,6559584,6513433,6534300,6416992
48,31,0,0,6710864,6684979,6567861,6610139,6541304,6594161,6587760,6565627,6646317,6540784,6637469,6577106,6491963,6601731,6573894,6505040,6546685,6501386,6522282,6405674
49,0,0,0,6721977,6696582,6579390,6621866,6554006,6606175,6599624,6577674,6658205,6551766,6650332,6589819,6503822,6613802,6585854,6517396,6558805,6513613,6534617,6417561
50,31,0,0,6710086,6683785,6566596,6609505,6541690,6592817,6586513,6565037,6645781,6539442,6637576,6577225,6491219,6601876,6574135,6504650,6546347,6501077,6521506,6404753
51,0,0,0,6722600,6696391,6578694,6622391,6553682,6605279,6598565,6577950,6658518,6551271,6650429,6589452,6504083,6613656,6586985,6517158,6559060,6513752,6534568,6417322
52,31,0,0,6710215,6683400,6565781,6609425,6540294,6591759,6585316,6564288,6645274,6537828,6637271,6575944,6491271,6602092,6573926,6503781,6545745,6500303,6520776,6403875
53,0,0,0,6722104,6696365,6578358,6622196,6552543,6604369,6597478,6576499,6657729,6550755,6649607,6589000,6503903,6613673,6586527,6517221,6558938,6513068,6533864,6416261
54,31,0,0,6710097,6684773,6566650,6610003,6540499,6592016,6585296,6564456,6644898,6538526,6637120,6576654,6491201,6601126,6573168,6504179,6545755,6501498,6520746,6403083
55,0,0,0,6723185,6697267,6578978,6622567,6552875,6606070,6598475,6577612,6657524,6551425,6650592,6590058,6503785,6613670,6586921,6517531,6559478,6514986,6534252,6416488
56,31,0,0,6710534,6684883,6566215,6610259,6540127,6592769,6585825,6564997,6645183,6538493,6637388,6577241,6490999,6601550,6573967,6504504,6546623,6501386,6521436,6404614
57,0,0,0,6723085,6696715,6578513,6622209,6553645,6605496,6598089,6577120,6658743,6551002,6650127,6589611,6504034,6613810,6585959,6517421,6558634,6514038,6534389,6416950
58,31,0,0,6712073,6684845,6567684,6610446,6542181,6594614,6587178,6565561,6646695,6540352,6638559,6578331,6492670,6602441,6574830,6505783,6546623,6502802,6522759,6405243
59,0,0,0,6723899,6695461,6579141,6622037,6554020,6606556,6598768,6577614,6658217,6551498,6651278,6590022,6504393,6615562,6587166,6517793,6559175,6513952,6534418,6416814
60,31,0,0,6711551,6683036,6566805,6609632,6541506,6594557,6586375,6565885,6645903,6539012,6637981,6577775,6491869,6602805,6574482,6504202,6546417,6502005,6521586,6404450
61,0,0,0,6723157,6695864,6579261,6622321,6554562,6607097,6599057,6578106,6658406,6551764,6651074,6590371,6504907,6615268,6587200,6518482,6559268,6514941,6534383,6417167
62,31,0,0,6710437,6682587,6566110,6609814,6541833,6593888,6586574,6564837,6645238,6538543,6637723,6577369,6491665,6602024,6573312,6504689,6546362,6501586,6521136,6404261
63,0,0,0,6723646,6695651,6579106,6622940,6553917,6606790,6599561,6577812,6658223,6550869,6651331,6590159,6505134,6614751,6586490,6518483,6559439,6514550,6533881,6416906
64,31,0,0,6710492,6683648,6566908,6610324,6541794,6593995,6587124,6565537,6645363,6538026,6638098,6577193,6492240,6601679,6573544,6505057,6545833,6501438,6520285,6404060
65,0,0,0,6722945,6695172,6579270,6621617,6553299,6605637,6597895,6577661,6657882,6550370,6650791,6589823,6503015,6614077,6585814,6517788,6558559,6513748,6533194,6416668
66,31,0,0,6709759,6683363,6566438,6609526,6541394,6592870,6586164,6564952,6645377,6537444,6638300,6576728,6491710,6601893,6572958,6504719,6545921,6501366,6520219,6404066
67,0,0,0,6721859,6695616,6578139,6622444,6553202,6605578,6598789,6577048,6657597,6550304,6650694,6589294,6504529,6614492,6586366,6517549,6559532,6513821,6532778,6416815
68,31,0,0,6709533,6682455,6565966,6609383,6540906,6592674,6586057,6564866,6644480,6537222,6637206,6576714,6490867,6602030,6573115,6504499,6545510,6501090,6520292,6403863
69,0,0,0,6723248,6696321,6579634,6622748,6553735,6605927,6599744,6578189,6658337,6550975,6651042,6590347,6504315,6614738,6586676,6517896,6559519,6514682,6533794,6417211
70,31,0,0,6710124,6683496,6567310,6609854,6541182,6593667,6586311,6565432,6645678,6537880,6637263,6577037,6491440,6601308,6573115,6504829,6545609,6501143,6520253,6403902
71,0,0,0,6721870,6695910,6579174,6622174,6554426,6606462,6598855,6577190,6658860,6551101,6650988,6589756,6503740,6614818,6585244,6517272,6558961,6514569,6533060,6416995
72,31,0,0,6709985,6683235,6566152,6609621,6542549,6594150,6586295,6564808,6645787,6539115,6637805,6577056,6492123,6602857,6573830,6504672,6545898,6501822,6520725,6404605
73,0,0,0,6722556,6695320,6577552,6621795,6554113,6606070,6598596,6577266,6658408,6551385,6650994,6589685,6503632,6614725,6586554,6517317,6558172,6514091,6532764,6416990
74,31,0,0,6711641,6683694,6566177,6609571,6542608,6594065,6586409,6565348,6645995,6538754,6637881,6577101,6491644,6602678,6574685,6504862,6546122,6501552,6519964,6404782
75,0,0,0,6724348,6695370,6578986,6622513,6555016,6606873,6599420,6578180,6658809,6551422,6651180,6589614,6504051,6615835,6587512,6518068,6559271,6514642,6533974,6417206
76,31,0,0,6710544,6682662,6565967,6608441,6542171,6593718,6586181,6564948,6645117,6537804,6637045,6576520,6490874,6602324,6573641,6503588,6545844,6501240,6520189,6403670
77,0,0,0,6723505,6695561,6577810,6621890,6554491,6605918,6598907,6577506,6657304,6550212,6650408,6589358,6503874,6614571,6586617,6517580,6558819,6514289,6532626,6416135
78,31,0,0,6710978,6683958,6566292,6610046,6541828,6593875,6586794,6565149,6645809,6538238,6637940,6576697,6491654,6602100,6573916,6504538,6546535,6501683,6520500,6404006
79,0,0,0,6723745,6697048,6579334,6622964,6554620,6606768,6600631,6578394,6659196,6551570,6650646,6589593,6505147,6615386,6587085,6518609,6559131,6514605,6533867,6417358
80,31,0,0,6711859,6683977,6566841,6609649,6542244,6594385,6587758,6566050,6646301,6538266,6637106,6576865,6492156,6602352,6573862,6504937,6546178,6501148,6520684,6404630
81,0,0,0,6723426,6696114,6578025,6621643,6553920,6605693,6599400,6577840,6658580,6550871,6649191,6588966,6503451,6614709,6586610,6517429,6558488,6513326,6533208,6416375
82,31,0,0,6711312,6684033,6566154,6609861,6541610,6593539,6587259,6565215,6645726,6538515,6636739,6576308,6491902,6602748,6573754,6505439,6544507,6500692,6521082,6404646
83,0,0,0,6723090,6696124,6579036,6622061,6553644,6606415,6599882,6578397,6658680,6551918,6649527,6589333,6504413,6615407,6586413,6518563,6557531,6513963,6533911,6417113
84,31,0,0,6710461,6683584,6566481,6609514,6542308,6593469,6587294,6565294,6645996,6538307,6636725,6576410,6491847,6602829,6573731,6505066,6544215,6500931,6520166,6404104
85,0,0,0,6723663,6696204,6578765,6622077,6555103,6606597,6599588,6578198,6658553,6551311,6650447,6589194,6504544,6616113,6586365,6517973,6557945,6514355,6533438,6417065
86,31,0,0,6710015,6682902,6565711,6609272,6542186,6593545,6586215,6565717,6645363,6538775,6637258,6576000,6490946,6603018,6573361,6504525,6543950,6501023,6520099,6403973
87,0,0,0,6722728,6694682,6577292,6621313,6554662,6604984,6597951,6577458,6658110,6550727,6648868,6588487,6502135,6614070,6584364,6517087,6556944,6513512,6532508,6416548
88,31,0,0,6710371,6683938,6565413,6609513,6542445,6593543,6586187,6565592,6645863,6538514,6636133,6576575,6490839,6601585,6572388,6504490,6544355,6501297,6520172,6404798
89,0,0,0,6722599,6696045,6577224,6621080,6554550,6604626,6598629,6577965,6657858,6550447,6648554,6588743,6502755,6614659,6584728,6517027,6558016,6513799,6532848,6416628
90,31,0,0,6711808,6684931,6566463,6610416,6542927,6593403,6587201,6566469,6646533,6539113,6636807,6576860,6491666,6603232,6573171,6505245,6546103,6502587,6520940,6405422
91,0,0,0,6723637,6697195,6578746,6622682,6554808,6605835,6598945,6578184,6658638,6551263,6649618,6588900,6504487,6615930,6585307,6518347,6558591,6514876,6533864,6417423
92,31,0,0,6711367,6685038,6566144,6609782,6542681,6592845,6586457,6566442,6645582,6539219,6636428,6576036,6491877,6602637,6572938,6505055,6544827,6501610,6520567,6404754
93,0,0,0,6723737,6696675,6578190,6621873,6554548,6605292,6598269,6578423,6658112,6552043,6649334,6588469,6504199,6614977,6585786,6517767,6557850,6514331,6533463,6416322
94,31,0,0,6712098,6684791,6566672,6609586,6542544,6593434,6586297,6566560,6646563,6538917,6636746,6576504,6492687,6603569,6574167,6505692,6545762,6502519,6521192,6404360
95,0,0,0,6724458,6697303,6578439,6622397,6554807,6606683,6598705,6579130,6658510,6551754,6649976,6589494,6504436,6615544,6586443,6518043,6558361,6514627,6533823,6417676
96,31,0,0,6711458,6684446,6565794,6609836,6542098,6592780,6585972,6566228,6645667,6539089,6636562,6576627,6492053,6601752,6573814,6504680,6545566,6501849,6520420,6404734
97,0,0,0,6724069,6696466,6578324,6621918,6554316,6606128,6598786,6578644,6658762,6551536,6649747,6589796,6504456,6614375,6586625,6518247,6559277,6515075,6533784,6417178
98,31,0,0,6712060,6684780,6566509,6609644,6542396,6594762,6586803,6566652,6646948,6539257,6637380,6577036,6492330,6602243,6573646,6505667,6546353,6502673,6521897,6404350
99,0,0,0,6722851,6696065,6577961,6621334,6553071,6605722,6597824,6577964,6657875,6550705,6648636,6588726,6503095,6614063,6585052,6517221,6557539,6513758,6532929,6414910
100,31,0,0,6710648,6683264,6566093,6608787,6541531,6592901,6585618,6565414,6645579,6538468,6636889,6576322,6491028,6601131,6572237,6505156,6544480,6502064,6520506,6403114
101,0,0,0,6722979,6696087,6578684,6621032,6554185,6605288,6598365,6578752,6658916,6551857,6649759,6589220,6504122,6614587,6585838,6517619,6557891,6515398,6533684,6416511
102,31,0,0,6711261,6684098,6566650,6609649,6542893,6593879,6586477,6566195,6646562,6539597,6636665,6577181,6491760,6602623,6573771,6505000,6546178,6503029,6521739,6404796
103,0,0,0,6723899,6696121,6579412,6622825,6555457,6606317,6599253,6579062,6659439,6552471,6649349,6590509,6504548,6615652,6586174,6517871,6559059,6515687,6535047,6418488
104,31,0,0,6712086,6683852,6566804,6610805,6542979,6594053,6586883,6566400,6646429,6539726,6636763,6577336,6491812,6603022,6573779,6504930,6546039,6503252,6522233,6405248
105,0,0,0,6724489,6695913,6578978,6622745,6554652,6606614,6599004,6579160,6659378,6552349,6650079,6589933,6504307,6615733,6586857,6517703,6559233,6515996,6535305,6417468
106,31,0,0,6711687,6683971,6567347,6610396,6542992,6593683,6587076,6566290,6646232,6540027,6636332,6577785,6491894,6603042,6574031,6504950,6545684,6502959,6522347,6404982
107,0,0,0,6723271,6695844,6578419,6621644,6554059,6605330,6598199,6577883,6658199,6551883,6648542,6589433,6503712,6614669,6585681,6517403,6557819,6514967,6534160,6416793
108,31,0,0,6710703,6683367,6565997,6609463,6542393,6591834,6585112,6564977,6645328,6539167,6635853,6576156,6491087,6601900,6572814,6504119,6544826,6501760,6521216,6403881
109,0,0,0,6724532,6695795,6578622,6622445,6555687,6605755,6598036,6578104,6658825,6552095,6650552,6589560,6504036,6615083,6585761,6517519,6558241,6515358,6535142,6417307
110,31,0,0,6711641,6684118,6566540,6610875,6543639,6592983,6586537,6565755,6646965,6539390,6637494,6576463,6491636,6603261,6572842,6505161,6545870,6503327,6522428,6405128
111,0,0,0,6723502,6696145,6578606,6622664,6555019,6604858,6598340,6577963,6658703,6551354,6649552,6589193,6504031,6615078,6584097,6517761,6558492,6515465,6535060,6417692
112,31,0,0,6711302,6683825,6566336,6610608,6542986,6592803,6585716,6566036,6646218,6539294,6636497,6576907,6491766,6602430,6572807,6505043,6545467,6502522,6521966,6405199
113,0,0,0,6723157,6695191,6577695,6621669,6554080,6604849,6597738,6576820,6658131,6550854,6648658,6588906,6503931,6614452,6585220,6517068,6558240,6514323,6533551,6416987
114,31,0,0,6710899,6682953,6565810,6610049,6541787,6592944,6585720,6565013,6645476,6539001,6636119,6576849,6492092,6602095,6572039,6504504,6545448,6501972,6520949,6404799
115,0,0,0,6723460,6695233,6578601,6622684,6554998,6606306,6599269,6578281,6658623,6552469,6649486,6590055,6504671,6614611,6585914,6517566,6558468,6515582,6534556,6418076
116,31,0,0,6710144,6682243,6565913,6609351,6542244,6593153,6585338,6564355,6644676,6539021,6635543,6576360,6490835,6601511,6572234,6504016,6543796,6501464,6521009,6404243
117,0,0,0,6723328,6695069,6578404,6621679,6554518,6605457,6598369,6577956,6658102,6551972,6648987,6589454,6503725,6614464,6585951,6517710,6557141,6514277,6534781,6417097
118,31,0,0,6711146,6683364,6566473,6609503,6542189,6593519,6586878,6565543,6645260,6539225,6636159,6577273,6491686,6602909,6572780,6504883,6544919,6502496,6521801,6405071
119,0,0,0,6723460,6695044,6578763,6622373,6554384,6605302,6598978,6578078,6657994,6551982,6649463,6589815,6503734,6614859,6585767,6517433,6557582,6515066,6534037,6417169
120,31,0,0,6711079,6683121,6566553,6610176,6542030,6593377,6586971,6565904,6646210,6539092,6637028,6577462,6491541,6601836,6573549,6504899,6544786,6502064,6520575,6405095
121,0,0,0,6723266,6695211,6578407,6622079,6554230,6605403,6599030,6577819,6658474,6551794,6649318,6589752,6503068,6614283,6586182,6517781,6557388,6514621,6534516,6417608
122,31,0,0,6711455,6682420,6565923,6609429,6541546,6593297,6586820,6565163,6646234,6539331,6636807,6577031,6491439,6601792,6574014,6504974,6544517,6501436,6522004,6404458
123,0,0,0,6722979,6694564,6577161,6620450,6553267,6605174,6598584,6576935,6657624,6551160,6649007,6588951,6503201,6613381,6585622,6517325,6557444,6513249,6533781,6416428
124,31,0,0,6710207,6682957,6565240,6608468,6541267,6592208,6586053,6564695,6644952,6538071,6635806,6576152,6490481,6601025,6572799,6505015,6543321,6501010,6520491,6403822
125,0,0,0,6722864,6695337,6577651,6621496,6554327,6605154,6598369,6577834,6657780,6551466,6649073,6589604,6503557,6614102,6585659,6517968,6557199,6514088,6533485,6416702
126,31,0,0,6711009,6683333,6566314,6610438,6542145,6593231,6587261,6565866,6645986,6539860,6636986,6577977,6492217,6601802,6574148,6506330,6544723,6502344,6521365,6404934
127,0,0,0,6723486,6694658,6578318,6621730,6553593,6604942,6599355,6577642,6658703,6551338,6649874,6590179,6504059,6614191,6586590,6518778,6557311,6515261,6533289,6417070
128,31,0,0,6711874,6684355,6567015,6610330,6541823,6593856,6587849,6566279,6646994,6539516,6637525,6578233,6492584,6601722,6573996,6505711,6545467,6502769,6521648,6405057
129,0,0,0,6723908,6697191,6578675,6622614,6553525,6606025,6599809,6578881,6659184,6552523,6650360,6590652,6504942,6613882,6586841,6518829,6558052,6514924,6534374,6418239
130,31,0,0,6710653,6684806,6565688,6610315,6541522,6593117,6586375,6565397,6645684,6539579,6636857,6577017,6491943,6601404,6572807,6505220,6544615,6501719,6520478,6404866
131,0,0,0,6723777,6696755,6578024,6622648,6554165,6605712,6599203,6577732,6658582,6551808,6650821,6590180,6504301,6614185,6586596,6518294,6558539,6515179,6533788,6417465
132,31,0,0,6710462,6684798,6566349,6610617,6541986,6593715,6587034,6565319,6646064,6539534,6637794,6577643,6491638,6601596,6573412,6505793,6545455,6501908,6521341,6404870
133,0,0,0,6722979,6696735,6577907,6622477,6554035,6605470,6599176,6577658,6658339,6551392,6649749,6589707,6504441,6614454,6585518,6518166,6557769,6514358,6533564,6417657
134,31,0,0,6711306,6684354,6565732,6611277,6542360,6593962,6586731,6565259,6646002,6538886,6636729,6577756,6492473,6601694,6573774,6505895,6545042,6502556,6521987,6405516
135,0,0,0,6723073,6695886,6576766,6622262,6553521,6605474,6599025,6576796,6658641,6550672,6649028,6589449,6503596,6613474,6585485,6517347,6557076,6514708,6533359,6417031
136,31,0,0,6710938,6684033,6565104,6610571,6542141,6593561,6586599,6565330,6646824,6538581,6636795,6577398,6491654,6601252,6572778,6505023,6544317,6502286,6520565,6404780
137,0,0,0,6724322,6696651,6577693,6623303,6554491,6606605,6600044,6578702,6659850,6552154,6650212,6590693,6504901,6614571,6587075,6518471,6558720,6515551,6534633,6418306
138,31,0,0,6710938,6684289,6564519,6609758,6541547,6593429,6586561,6564869,6646193,6538276,6636518,6577039,6491050,6601189,6573545,6504950,6544984,6502040,6521267,6404619
139,0,0,0,6723014,6696845,6576438,6622426,6553926,6605960,6598821,6577562,6658675,6551402,6649572,6589155,6503307,6614138,6586825,6517951,6558555,6515332,6533991,6417589
140,31,0,0,6710961,6685484,6565263,6610076,6542130,6593862,6586950,6565200,6646414,6538599,6636978,6577024,6491594,6601502,6574311,6504657,6545577,6502113,6521487,6405231
141,0,0,0,6723681,6697197,6577543,6622597,6553661,6606328,6599325,6577745,6659228,6552164,6649348,6589878,6504020,6614298,6586936,6517736,6558834,6515125,6534656,6417558
142,31,0,0,6710414,6684203,6564901,6609557,6541102,6594148,6586515,6565433,6646157,6538894,6636329,6576998,6491202,6601359,6573524,6504487,6545133,6501995,6521076,6404057
143,0,0,0,6723918,6697347,6578062,6622597,6554700,6606988,6599933,6577672,6659569,6552271,6649884,6590085,6504301,6614551,6587423,6518410,6558544,6515484,6534662,6417870
144,31,0,0,6711156,6684834,6565457,6609791,6542125,6594241,6587029,6564528,6645752,6538897,6636380,6576977,6491242,6601531,6574356,6505470,6545835,6502389,6521369,6405071
145,0,0,0,6723481,6697327,6578188,6622517,6554810,6606649,6598109,6578166,6658882,6552245,6650093,6590102,6504010,6615035,6586768,6518098,6558924,6515388,6534394,6418440
146,31,0,0,6710532,6684498,6565391,6609874,6541445,6593276,6586024,6565610,6646341,6539421,6637067,6576860,6491103,6601755,6574198,6504979,6545169,6501847,6521540,6404867
147,0,0,0,6722754,6696941,6577714,6622809,6553189,6605567,6598320,6577520,6658992,6551807,6650874,6589400,6503351,6614263,6586325,6518003,6559229,6515219,6534066,6417031
148,31,0,0,6710751,6684761,6565514,6610965,6540856,6593385,6585923,6565794,6646543,6540058,6638383,6577457,6491271,6602125,6573753,6505080,6546514,6502820,6522051,6404868
149,0,0,0,6722540,6696945,6577886,6622461,6552771,6605671,6599097,6577753,6658712,6551729,6651049,6590009,6503589,6613796,6586301,6517696,6558885,6515630,6533849,6417620
150,31,0,0,6710579,6683954,6564972,6610218,6540325,6593379,6586326,6565440,6646448,6539082,6637611,6577387,6491132,6601820,6573753,6505061,6544911,6502382,6521037,6405341
151,0,0,0,6723224,6695583,6576974,6622632,6553230,6604846,6598251,6577052,6658872,6551065,6650059,6589678,6503482,6612787,6586071,6517725,6557241,6515170,6533265,6417537
