rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1,6710744,6685084,6566383,6610481,6541604,6592695,6587579,6565731,6646347,6539965,6636470,6576060,6490535,6599785,6574178,6503561,6543366,6501945,6522595,6402901
35,0,1,1,6722552,6696517,6577969,6621114,6552837,6605202,6599483,6577240,6657712,6552017,6648422,6587546,6501781,6611804,6585805,6515494,6555376,6513620,6534369,6414644
36,31,1,1,6710861,6684313,6566292,6609028,6540903,6593199,6587488,6564907,6645616,6540064,6635765,6574966,6489880,6599890,6573633,6503322,6542885,6501436,6521590,6402856
37,0,1,1,6723629,6697271,6579132,6621957,6553314,6605759,6599880,6577984,6658763,6553610,6650411,6587707,6502848,6612730,6587582,6516294,6556376,6514073,6534985,6414783
38,31,1,1,6710434,6682137,6566365,6608234,6539811,6592153,6585746,6564284,6644817,6539193,6635953,6573482,6489165,6599607,6572846,6501994,6542277,6500286,6520580,6401149
39,0,1,1,6723191,6694460,6578907,6620833,6552261,6604981,6598594,6577584,6657255,6552130,6649071,6587055,6502251,6612541,6586013,6515751,6555740,6513019,6533583,6414292
40,31,1,1,6711206,6682463,6566795,6609852,6540562,6593014,6587292,6565422,6645816,6540125,6636290,6574863,6490354,6600391,6574649,6502653,6542347,6500376,6521568,6402050
41,0,1,1,6723412,6694473,6578798,6622916,6553182,6605773,6599155,6577592,6658177,6552771,6649108,6587354,6502739,6612915,6586611,6516599,6556297,6513594,6534162,6414412
42,31,1,1,6710506,6681756,6566308,6610057,6540732,6592930,6586475,6564895,6645057,6539091,6636012,6575226,6490184,6599862,6573362,6503246,6542948,6500876,6521214,6402145
43,0,1,1,6722803,6693995,6578145,6621462,6552588,6604763,6599244,6576403,6657046,6551145,6648391,6586900,6502154,6611567,6585889,6515271,6554729,6512992,6533080,6414105
44,31,1,1,6711708,6682901,6566548,6609858,6541513,6593125,6587508,6564776,6644869,6539293,6636196,6575096,6490389,6600248,6574400,6503209,6542776,6500898,6521150,6402164
45,0,1,1,6724680,6696507,6580038,6622706,6553667,6606165,6599921,6577559,6658414,6552468,6650041,6588848,6502963,6613555,6587537,6516925,6556163,6514333,6534647,6414980
46,31,1,1,6711095,6683311,6566821,6609393,6540724,6592711,6586864,6564627,6644996,6539514,6636602,6575483,6489771,6600312,6574458,6503185,6542868,6501113,6521299,6402096
47,0,1,1,6723637,6696744,6579438,6622148,6554039,6606250,6599966,6578032,6658374,6552478,6650217,6588741,6502970,6612980,6587359,6517089,6556299,6514755,6534770,6415411
48,31,1,1,6710923,6683909,6567081,6609808,6541706,6593398,6587576,6565173,6645552,6538798,6636570,6575240,6490547,6600721,6574781,6503890,6542616,6501604,6521495,6402536
49,0,1,1,6723419,6696696,6579238,6622584,6553662,6605020,6599886,6577495,6657461,6552044,6649733,6588056,6502302,6613428,6587326,6516409,6555475,6514745,6534450,6415325
50,31,1,1,6710834,6684647,6567688,6610471,6542115,6593026,6587306,6565313,6645667,6539306,6637232,6575710,6490446,6600563,6574357,6502918,6543118,6500814,6521755,6402947
51,0,1,1,6723157,6696007,6579062,6622061,6554295,6605244,6599583,6577970,6658323,6551736,6649369,6587669,6502595,6612285,6586230,6515328,6554846,6513515,6534325,6414715
52,31,1,1,6711013,6683202,6567029,6609959,6541480,6592135,6586699,6565205,6645085,6538154,6636276,6574700,6489955,6598916,6573144,6502367,6541355,6500757,6521492,6401375
53,0,1,1,6723361,6695539,6578825,6622644,6552796,6604828,6599584,6577531,6658390,6550925,6649273,6587487,6503070,6612723,6587068,6515579,6555462,6514138,6534095,6413937
54,31,1,1,6711700,6684253,6566834,6611507,6541183,6593308,6587060,6566063,6645739,6539105,6637048,6575668,6490906,6600884,6574879,6503060,6542688,6501863,6521565,6402643
55,0,1,1,6724404,6697214,6579313,6623447,6553497,6606135,6600236,6578443,6659042,6552524,6650216,6588834,6503435,6614279,6587633,6516862,6555937,6514593,6534377,6415328
56,31,1,1,6711401,6683629,6566167,6610029,6540551,6592263,6586747,6564923,6645271,6538809,6635846,6574889,6489418,6600530,6573971,6502626,6542256,6501328,6520706,6401948
57,0,1,1,6723062,6695689,6577986,6622423,6553078,6604795,6599222,6577501,6657590,6551109,6648691,6587432,6501879,6612547,6586849,6514930,6555278,6513872,6533643,6414956
58,31,1,1,6710971,6684154,6565833,6609872,6541324,6592288,6587061,6565166,6645213,6539106,6636013,6574948,6489245,6599895,6573140,6502191,6542344,6501189,6521162,6402867
59,0,1,1,6723121,6696495,6578217,6623093,6554260,6605218,6599748,6577860,6657689,6552228,6649119,6587421,6502978,6612809,6586409,6516317,6555971,6514259,6534503,6414883
60,31,1,1,6711268,6684436,6566687,6610599,6542576,6592613,6587628,6565413,6645374,6539945,6636765,6575571,6490892,6599382,6574055,6503660,6543224,6502032,6522193,6402771
61,0,1,1,6723371,6697586,6578370,6623176,6554461,6605334,6599428,6577418,6657992,6552311,6649155,6588507,6503773,6612781,6587503,6516045,6556625,6514615,6534451,6415089
62,31,1,1,6710253,6683883,6565295,6610118,6541578,6592291,6586218,6564078,6644523,6538625,6635615,6574465,6489899,6598896,6573520,6502355,6542442,6500707,6520905,6401965
63,0,1,1,6723353,6696540,6578141,6623236,6554663,6605505,6599536,6577589,6658379,6552039,6649032,6588180,6503518,6612435,6587502,6516555,6556667,6514478,6535417,6415333
64,31,1,1,6710670,6683240,6565247,6609859,6541092,6592394,6586128,6564793,6645278,6538203,6634819,6574298,6489602,6599008,6573718,6502782,6541959,6500262,6520919,6401053
65,0,1,1,6722961,6695218,6577030,6621371,6553040,6604538,6598667,6576833,6657378,6551304,6647477,6587311,6501680,6611523,6586445,6515672,6554253,6513589,6533235,6413878
66,31,1,1,6711671,6683447,6565851,6609887,6541615,6592441,6586128,6565666,6645663,6539454,6635589,6575372,6490028,6599233,6574292,6503548,6542855,6501597,6521364,6402451
67,0,1,1,6723914,6694551,6578028,6622269,6553760,6604829,6598208,6577832,6657946,6551955,6649019,6588222,6502692,6611712,6586842,6516257,6555795,6513947,6533933,6414953
68,31,1,1,6710451,6682845,6565584,6610039,6541293,6591812,6585453,6565450,6645041,6538700,6635660,6574830,6490435,6599527,6573862,6502723,6542779,6500911,6520805,6402414
69,0,1,1,6723410,6694709,6578013,6621208,6553819,6604114,6598095,6577863,6658203,6551334,6648901,6587955,6503106,6612581,6587597,6515618,6555582,6513692,6533898,6415032
70,31,1,1,6710473,6681569,6565446,6608563,6541656,6591742,6585456,6564286,6645354,6538063,6635363,6574658,6490217,6599562,6573346,6501986,6542224,6500428,6521223,6401856
71,0,1,1,6724000,6695145,6578127,6621890,6555044,6604781,6598963,6577771,6658465,6551509,6649802,6588547,6503734,6613639,6586702,6515647,6555962,6513678,6534908,6415156
72,31,1,1,6710457,6682602,6565099,6609051,6541129,6591554,6585959,6564790,6644865,6537316,6635548,6574995,6489558,6600186,6573489,6501378,6542223,6499801,6520812,6401914
73,0,1,1,6724415,6695827,6578468,6620945,6553418,6605160,6599014,6578307,6658614,6550943,6648577,6588057,6502316,6612937,6586526,6515453,6556446,6513432,6534331,6414868
74,31,1,1,6710637,6682424,6565562,6607661,6541058,6591767,6586132,6564399,6644989,6537524,6634760,6574795,6489463,6599717,6573085,6502857,6542656,6500076,6520600,6402134
75,0,1,1,6723236,6694966,6577681,6619860,6553008,6604373,6597510,6576617,6657654,6550703,6647349,6587512,6501778,6611764,6586910,6515454,6555860,6512689,6532947,6413874
76,31,1,1,6710961,6683267,6565993,6607443,6541085,6591604,6585325,6564340,6645010,6537395,6634023,6574642,6489283,6599364,6573605,6502024,6542965,6499765,6520090,6401638
77,0,1,1,6723718,6695678,6578209,6620854,6554028,6604703,6598462,6576731,6658744,6551354,6647402,6587658,6502449,6612499,6587299,6515469,6556045,6513349,6533093,6414997
78,31,1,1,6710917,6682752,6565844,6608073,6541643,6592039,6585599,6564289,6645516,6538524,6633794,6574936,6489777,6599305,6573736,6502393,6541601,6500310,6519982,6402277
79,0,1,1,6722308,6694052,6577483,6620026,6553039,6604469,6596890,6576486,6656979,6550417,6646750,6586969,6501197,6610555,6585394,6514352,6554532,6512149,6532019,6414044
80,31,1,1,6710461,6682749,6565922,6607461,6541179,6591979,6585212,6564229,6644933,6537673,6634411,6574698,6489047,6599083,6572965,6501907,6542092,6500470,6519375,6401757
81,0,1,1,6723267,6695779,6578473,6621037,6553520,6605521,6598917,6577241,6658270,6551081,6647479,6587389,6502864,6612154,6586331,6516006,6556359,6514490,6533141,6414900
82,31,1,1,6710715,6683290,6565851,6608615,6541459,6592648,6586164,6564200,6645500,6537677,6634499,6574782,6489414,6599950,6574705,6502894,6542687,6500892,6519804,6402104
83,0,1,1,6722140,6694868,6577350,6621096,6553605,6604705,6597449,6576369,6657301,6550337,6647259,6587017,6501535,6611224,6587248,6515830,6555441,6513181,6532096,6413683
84,31,1,1,6710500,6682973,6566024,6609418,6541041,6592563,6586017,6564791,6645449,6537833,6634652,6574372,6489695,6599043,6573696,6503090,6542302,6501218,6519992,6401304
85,0,1,1,6722878,6694846,6577756,6621917,6554248,6605006,6599032,6577136,6658076,6551157,6647548,6587577,6502360,6611429,6586709,6516197,6555811,6513460,6533080,6413750
86,31,1,1,6710855,6682525,6565708,6610099,6542169,6592509,6586383,6564865,6645433,6538862,6635317,6575416,6490195,6599186,6574449,6503598,6543269,6500954,6520707,6401657
87,0,1,1,6723380,6694277,6578240,6622335,6554088,6605841,6599065,6577738,6658071,6551355,6648518,6588208,6502344,6611587,6587096,6516060,6556391,6513701,6533930,6414345
88,31,1,1,6710589,6681632,6565820,6609300,6541352,6592822,6585580,6564749,6644672,6537876,6634977,6575391,6489711,6598972,6574407,6503375,6542476,6500469,6520751,6402089
89,0,1,1,6723454,6694917,6577902,6621354,6554020,6605686,6598630,6577763,6658159,6550955,6648603,6588219,6502309,6613085,6587702,6516014,6556019,6513552,6534210,6414976
90,31,1,1,6710439,6682014,6565350,6609007,6541159,6592678,6586063,6564878,6644958,6538027,6636172,6575209,6489840,6599527,6574424,6502602,6542451,6500904,6520947,6402341
91,0,1,1,6723794,6695971,6578872,6621805,6554220,6606432,6599462,6578067,6658286,6551551,6649276,6588495,6502987,6612550,6588312,6517074,6556284,6513379,6534705,6415021
92,31,1,1,6710641,6682843,6565620,6608389,6541286,6593007,6585793,6564605,6644928,6537995,6635440,6574755,6489340,6598988,6574906,6502699,6541991,6500459,6521453,6401985
93,0,1,1,6723597,6695441,6578396,6621512,6554194,6605880,6598792,6578035,6658738,6551383,6648745,6588253,6502235,6612609,6588386,6516576,6556543,6514226,6534585,6415617
94,31,1,1,6710801,6682339,6565488,6608633,6541339,6592764,6585700,6564302,6644721,6538523,6634725,6574739,6489854,6598669,6574836,6502605,6543098,6500688,6521486,6402722
95,0,1,1,6722957,6694635,6577610,6621472,6553132,6605365,6597355,6576993,6657438,6551139,6648213,6587581,6501600,6611789,6587392,6515189,6555790,6513202,6534150,6414638
96,31,1,1,6710905,6683713,6566147,6608828,6541113,6592704,6586352,6564518,6645265,6538359,6635838,6574867,6489224,6599712,6574385,6502939,6542966,6500819,6521014,6402635
97,0,1,1,6723874,6696662,6578031,6622515,6554324,6605759,6599348,6577958,6658526,6551324,6648487,6588086,6502538,6612074,6586127,6516571,6556255,6514856,6534308,6415610
98,31,1,1,6711036,6683713,6566195,6609802,6541448,6592745,6586783,6565362,6645432,6538565,6635647,6574826,6489819,6599375,6573403,6502971,6542970,6501173,6521176,6402108
99,0,1,1,6723056,6695147,6577435,6621665,6553373,6604301,6599503,6577167,6657481,6551383,6648235,6586987,6501735,6611449,6585983,6515665,6555253,6513559,6534207,6414305
100,31,1,1,6711054,6682586,6565709,6609824,6541482,6592510,6586868,6564806,6645361,6539703,6636336,6575121,6489856,6599872,6573495,6503328,6542754,6501348,6521393,6402207
101,0,1,1,6723542,6695101,6578029,6623042,6554264,6605277,6599307,6577509,6658573,6551690,6649249,6588218,6502245,6611550,6587063,6516484,6556522,6514082,6534039,6415498
102,31,1,1,6710800,6682438,6565693,6610128,6541824,6592755,6586633,6565028,6645080,6538883,6635771,6575198,6489764,6599523,6574240,6503584,6543583,6500781,6521591,6402876
103,0,1,1,6723674,6695149,6578377,6622323,6553441,6605760,6598767,6577482,6657552,6551356,6648843,6587513,6501650,6612738,6588032,6516216,6556450,6513921,6534604,6415019
104,31,1,1,6711937,6682790,6566216,6610687,6541565,6593021,6587250,6565180,6645511,6538930,6636679,6575437,6490361,6600345,6575398,6503708,6543273,6501205,6522065,6402805
105,0,1,1,6724004,6695841,6578363,6622738,6553809,6605580,6600092,6577372,6657600,6551333,6649428,6588258,6502656,6612200,6587807,6516520,6555724,6513524,6534716,6415219
106,31,1,1,6711696,6682510,6566139,6609683,6541863,6593040,6587117,6565704,6644893,6539399,6636124,6575570,6490043,6599113,6574831,6503280,6542557,6500602,6521830,6401401
107,0,1,1,6724072,6695034,6579252,6622120,6554395,6605384,6600329,6577743,6657829,6552273,6649277,6588401,6502492,6612050,6587009,6516351,6555645,6513770,6534116,6414348
108,31,1,1,6711882,6682086,6567314,6610355,6542286,6593138,6587599,6565584,6645228,6539500,6636501,6575958,6489453,6599739,6574782,6504180,6542989,6501316,6521228,6402949
109,0,1,1,6724283,6694552,6578729,6623256,6554716,6605705,6599747,6577696,6657838,6551445,6649044,6588682,6501882,6611681,6586194,6517028,6556314,6513520,6533875,6416092
110,31,1,1,6711976,6683009,6567198,6610725,6542288,6592849,6587216,6565421,6645041,6539478,6636125,6575524,6489380,6599362,6573674,6504122,6543275,6500728,6521118,6402924
111,0,1,1,6724413,6695001,6578800,6622602,6553566,6604675,6600202,6577712,6658099,6551492,6648437,6587921,6502791,6612309,6586218,6517138,6556601,6513338,6533715,6415602
112,31,1,1,6712129,6683261,6566343,6611162,6542497,6593203,6588244,6565674,6645778,6539442,6636216,6576476,6491402,6600776,6575034,6504188,6543383,6501589,6521871,6402907
113,0,1,1,6724695,6696444,6579320,6623973,6554735,6606110,6601276,6578888,6659202,6552548,6650265,6589345,6504111,6614563,6588361,6517321,6557795,6514717,6535117,6415835
114,31,1,1,6711451,6683067,6566342,6610628,6541743,6592587,6587590,6564777,6645672,6538827,6636907,6575368,6490254,6600291,6574592,6503804,6543936,6501236,6521124,6402409
115,0,1,1,6724130,6695804,6578379,6623191,6554510,6605343,6599943,6577332,6658035,6551179,6650053,6588378,6502983,6612608,6588127,6516147,6556265,6513578,6533639,6415376
116,31,1,1,6711220,6682854,6565436,6610108,6541481,6592786,6586220,6564111,6644648,6539031,6636179,6575246,6490018,6599597,6575301,6503029,6542959,6500600,6520763,6401854
117,0,1,1,6724871,6696022,6578440,6623170,6554705,6606221,6599930,6578034,6657850,6552492,6649669,6588950,6503503,6613135,6588856,6517205,6556912,6514092,6534347,6415023
118,31,1,1,6711439,6682665,6566013,6611254,6541812,6593533,6587257,6565344,6645578,6539698,6636130,6576031,6490801,6600285,6575858,6504514,6544209,6501886,6521868,6402362
119,0,1,1,6723592,6695037,6578760,6623014,6553998,6605397,6599854,6578138,6658089,6552100,6649299,6587959,6503236,6612719,6588204,6517124,6557026,6514528,6534728,6415309
120,31,1,1,6711281,6682916,6565648,6610406,6541322,6593030,6587056,6565554,6645408,6538744,6636044,6575155,6490649,6600501,6575225,6502959,6543272,6501287,6521712,6402665
121,0,1,1,6723747,6695258,6578142,6623055,6553934,6605509,6599241,6578194,6658493,6551797,6649393,6588589,6502714,6613326,6587985,6516294,6556812,6514657,6534679,6415464
122,31,1,1,6711040,6682226,6565562,6610058,6541608,6593231,6586574,6564875,6645364,6538877,6636423,6575544,6490644,6600513,6574520,6502701,6542882,6501885,6521004,6403021
123,0,1,1,6724045,6695019,6577527,6622320,6553856,6605656,6598929,6577771,6658020,6551594,6649115,6587952,6503217,6613545,6588159,6516063,6556262,6514113,6534329,6416341
124,31,1,1,6711614,6682832,6565376,6610527,6541860,6593281,6586649,6565549,6644859,6538718,6635851,6575166,6490099,6600692,6575062,6503118,6543253,6500993,6521516,6403378
125,0,1,1,6723768,6695322,6577649,6622124,6553552,6605075,6598772,6577614,6657191,6551415,6648630,6587877,6502106,6613310,6586024,6515646,6555606,6513830,6534159,6415650
126,31,1,1,6711154,6683279,6564706,6610152,6541444,6592719,6585653,6565242,6645053,6538657,6635729,6575364,6490235,6601014,6573625,6502285,6542776,6501162,6521025,6402935
127,0,1,1,6723319,6695437,6577725,6622773,6554076,6605420,6598125,6577870,6657776,6551356,6648684,6587416,6502579,6613076,6587742,6515394,6556998,6514249,6534582,6415783
128,31,1,1,6711043,6682420,6565558,6610144,6541280,6592430,6585660,6565269,6644554,6538370,6635282,6574853,6489788,6598861,6574534,6502096,6543893,6500967,6521243,6402207
129,0,1,1,6722982,6694407,6577830,6622516,6553413,6604414,6598390,6577236,6656731,6550713,6647620,6587094,6502144,6612381,6586904,6514949,6556363,6513603,6533974,6414485
130,31,1,1,6710550,6682636,6564635,6609460,6540562,6591462,6585059,6564554,6643346,6538063,6633851,6573495,6489474,6600270,6573479,6501504,6542957,6500070,6520268,6401719
131,0,1,1,6723774,6695459,6577476,6621641,6553516,6604376,6597669,6577232,6656416,6550941,6647475,6586634,6501805,6612793,6587350,6515297,6556894,6513758,6533970,6414557
132,31,1,1,6711284,6683086,6565276,6609701,6541836,6592118,6585704,6565114,6643623,6537665,6634821,6574017,6489865,6600721,6574748,6502398,6543478,6500878,6521407,6402130
133,0,1,1,6724401,6695906,6578011,6622944,6554293,6605298,6599103,6578300,6657600,6551464,6648655,6587644,6503069,6614157,6587630,6515654,6557588,6514100,6534613,6415603
134,31,1,1,6711435,6683177,6565667,6610292,6541703,6592331,6585865,6565085,6644695,6537956,6635805,6574566,6490013,6601030,6574892,6503357,6543761,6501594,6521339,6402832
135,0,1,1,6723738,6696151,6578068,6622503,6554181,6605403,6598867,6578602,6658028,6550509,6648820,6587457,6502555,6613238,6588280,6517009,6557159,6514855,6534679,6415325
136,31,1,1,6711295,6682644,6565265,6609842,6541128,6592985,6585885,6565524,6644798,6538073,6635607,6574428,6489089,6600244,6575348,6502649,6543040,6501179,6520646,6402030
137,0,1,1,6723848,6695159,6577501,6622071,6554016,6604974,6599227,6578291,6657721,6551484,6648869,6586823,6501603,6612532,6587764,6516116,6556469,6514422,6533408,6414920
138,31,1,1,6711475,6682857,6565047,6609701,6541693,6592549,6585697,6565337,6644601,6538518,6635028,6574150,6489464,6600448,6574723,6503379,6543467,6500945,6520246,6402592
139,0,1,1,6724027,6695172,6578099,6622580,6554299,6605508,6599497,6578352,6657208,6551717,6647908,6586927,6502260,6613076,6586165,6517372,6556684,6513655,6533692,6415079
140,31,1,1,6712004,6682875,6565726,6610481,6541328,6593250,6587008,6565831,6644953,6539143,6636086,6574582,6489953,6600357,6573923,6503752,6544569,6501286,6521093,6402849
141,0,1,1,6723918,6694787,6577277,6622291,6553782,6605472,6598846,6577569,6657018,6551462,6648666,6586853,6502331,6612412,6586471,6516570,6557090,6513768,6534067,6414911
142,31,1,1,6711902,6683255,6564727,6609979,6541272,6593032,6585846,6565194,6644792,6538866,6634801,6574779,6490276,6599797,6574263,6503604,6543533,6500624,6521173,6401811
143,0,1,1,6723766,6695543,6577446,6622187,6553636,6604945,6598128,6577524,6657396,6550556,6647184,6587381,6502316,6612698,6586538,6516292,6555805,6513292,6533825,6414517
144,31,1,1,6711515,6683128,6565141,6610057,6541787,6593375,6586513,6565474,6644080,6538111,6635328,6574779,6490147,6601212,6575545,6504065,6543364,6501299,6521898,6402400
145,0,1,1,6724185,6696064,6577667,6622217,6553963,6605527,6599221,6577747,6658027,6551025,6648181,6587389,6502445,6613480,6587850,6517212,6556107,6513761,6534904,6414861
146,31,1,1,6712167,6684619,6565571,6610375,6541219,6593258,6586274,6565032,6646029,6538937,6635406,6575202,6490540,6600940,6575492,6504047,6543433,6501370,6521929,6403129
147,0,1,1,6723239,6695369,6576852,6622003,6552632,6604832,6598380,6576817,6657491,6550886,6648134,6587034,6502018,6611391,6587745,6516137,6556043,6513299,6533644,6414686
148,31,1,1,6711547,6684234,6565329,6609993,6540902,6592520,6586569,6565162,6645751,6539109,6635013,6575065,6489844,6599181,6575250,6503883,6543248,6500698,6521922,6402199
149,0,1,1,6723793,6695682,6577061,6622518,6552774,6604815,6598287,6577587,6657745,6551314,6648473,6587294,6501560,6612399,6587234,6516188,6556799,6513736,6533991,6414427
150,31,1,1,6711264,6683156,6564667,6610943,6540734,6592628,6585615,6565035,6644638,6538541,6635746,6574666,6489119,6600039,6574364,6503275,6543297,6500414,6520868,6402349
151,0,1,1,6723006,6695380,6577262,6623044,6552509,6605036,6598135,6577211,6657551,6551034,6648449,6587112,6501927,6611706,6587235,6516387,6556630,6513201,6533829,6414446
