rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,1,1,6722710,6697526,6577830,6622232,6555582,6607186,6598615,6578533,6659496,6550524,6649001,6590478,6503622,6615146,6587051,6517609,6558193,6514296,6534442,6416398
62,31,1,1,6711533,6686129,6566380,6610652,6544984,6596032,6586787,6566734,6646943,6538607,6636923,6578805,6491920,6602673,6575235,6505224,6545460,6502548,6522196,6404105
63,0,1,1,6723455,6698666,6578195,6622505,6557214,6607790,6599388,6578399,6659585,6551500,6649140,6591382,6504619,6615431,6586990,6518418,6558559,6514734,6535195,6417455
64,31,1,1,6710185,6685698,6565684,6609740,6545070,6595279,6586488,6565427,6647124,6538583,6636548,6578616,6491958,6603269,6573308,6505426,6544696,6501659,6522265,6404636
65,0,1,1,6722417,6698790,6577745,6622774,6558140,6607910,6599136,6578406,6659811,6551486,6649339,6591200,6504750,6615367,6587207,6518477,6557553,6514253,6535240,6417104
66,31,1,1,6711140,6687277,6566426,6611064,6546361,6595782,6586819,6566664,6647884,6538945,6636582,6578857,6492374,6602521,6575284,6505539,6545097,6501977,6522956,6404606
67,0,1,1,6722608,6699048,6577348,6622604,6557709,6607642,6598543,6577852,6659704,6550340,6649067,6590450,6504011,6614638,6586635,6517789,6558050,6514013,6534308,6416551
68,31,1,1,6710249,6686775,6565080,6610313,6545052,6595164,6586667,6565571,6647080,6538292,6635098,6577452,6491241,6601765,6573646,6505036,6545120,6501263,6521170,6403926
69,0,1,1,6723359,6699882,6577800,6622828,6558108,6608419,6600301,6579459,6660427,6552289,6649600,6591476,6504472,6615350,6587709,6519037,6559339,6514448,6535039,6417174
70,31,1,1,6710732,6687867,6565694,6610266,6545657,6595946,6587562,6566454,6647630,6539431,6637159,6578879,6492602,6603476,6575117,6506320,6545944,6501885,6522114,6404632
71,0,1,1,6721980,6700095,6578201,6622395,6557400,6607822,6599476,6578672,6660074,6551894,6649223,6591162,6504651,6615284,6587112,6518737,6558316,6514404,6534345,6417043
72,31,1,1,6710380,6686509,6566308,6610091,6545642,6595208,6586396,6565931,6647539,6538884,6635627,6577759,6492087,6602010,6574872,6505879,6545485,6502335,6521710,6404561
73,0,1,1,6722902,6698291,6578095,6621874,6556740,6607947,6598812,6577863,6660205,6551600,6648401,6590964,6504119,6614932,6587735,6518544,6558467,6514745,6534615,6416635
74,31,1,1,6711616,6687128,6566482,6609631,6545557,6596524,6587365,6565977,6648637,6539575,6635642,6579451,6492071,6603221,6575338,6505875,6546030,6502876,6523155,6404807
75,0,1,1,6724034,6700081,6578967,6622959,6557561,6608937,6599726,6578491,6661546,6552186,6648944,6592062,6504678,6616550,6588623,6519261,6559419,6515450,6535559,6417494
76,31,1,1,6709993,6686811,6565766,6609645,6544365,6596094,6586637,6566009,6647735,6538970,6635777,6578291,6491426,6602783,6574627,6505958,6544769,6501836,6521576,6404042
77,0,1,1,6722617,6699217,6578033,6622448,6556771,6608225,6599688,6578520,6660678,6552747,6648432,6590757,6504535,6615441,6587236,6518765,6558381,6515224,6534189,6416679
78,31,1,1,6710637,6686824,6565714,6610756,6544232,6595826,6587434,6566309,6648321,6539417,6636084,6578347,6491553,6603302,6574593,6505885,6545810,6502249,6522291,6404693
79,0,1,1,6722645,6698302,6578133,6622153,6555328,6607559,6598287,6577733,6659932,6551146,6648466,6590789,6504251,6615045,6586144,6518628,6557807,6514276,6533804,6416380
80,31,1,1,6710613,6686042,6566148,6610281,6543445,6595361,6586803,6565572,6647357,6540031,6635787,6578626,6491985,6602775,6575104,6505272,6545453,6502116,6520790,6403966
81,0,1,1,6723135,6698146,6577247,6622588,6555984,6607716,6598800,6578590,6660090,6552646,6648965,6591601,6504551,6615433,6588427,6518589,6558936,6514824,6533569,6416770
82,31,1,1,6710757,6686158,6565240,6609883,6544115,6595203,6586533,6565730,6647423,6540057,6635973,6578672,6492054,6602483,6575103,6505666,6545716,6501967,6520725,6404429
83,0,1,1,6721884,6697652,6577002,6621380,6555222,6606797,6597729,6577298,6659215,6551074,6648214,6590172,6503264,6614074,6587016,6517571,6558156,6513477,6533404,6415795
84,31,1,1,6710201,6686665,6566195,6610532,6544444,6595197,6585744,6565736,6647400,6538999,6636215,6578623,6492180,6602402,6574080,6505543,6545779,6501835,6521477,6404073
85,0,1,1,6723016,6698230,6577942,6622728,6556698,6607134,6598053,6578083,6659469,6551971,6649756,6591211,6504363,6614057,6586671,6518658,6558959,6514869,6534117,6416893
86,31,1,1,6709911,6685498,6565165,6610233,6543309,6594376,6585072,6565454,6646150,6538930,6635766,6577694,6491284,6601122,6574145,6505030,6544787,6501048,6520631,6403945
87,0,1,1,6722791,6699060,6578119,6622888,6555737,6607212,6598177,6578437,6658956,6551771,6649211,6590738,6504487,6614854,6587442,6518252,6557933,6513992,6534010,6416518
88,31,1,1,6710040,6686176,6566060,6610315,6543230,6594901,6585925,6565437,6646597,6539321,6636265,6578067,6491409,6602794,6575260,6505490,6545555,6501063,6521189,6404042
89,0,1,1,6721753,6698576,6577886,6621339,6555098,6607050,6598714,6577731,6659178,6551636,6648303,6590222,6503987,6614990,6587180,6517583,6558454,6512881,6534279,6416686
90,31,1,1,6710169,6686806,6565361,6609741,6543602,6595125,6586642,6565870,6647153,6539677,6635611,6578176,6492654,6602805,6575642,6504794,6545751,6500614,6521355,6404649
91,0,1,1,6723224,6699755,6577615,6622336,6555848,6607094,6599667,6578169,6660022,6552431,6648651,6591058,6504790,6615231,6588507,6518229,6559160,6513769,6534563,6417027
92,31,1,1,6710598,6688203,6565968,6610834,6543930,6596214,6587466,6566401,6648335,6540709,6636648,6578993,6492968,6602644,6576015,6506168,6547206,6501987,6523121,6405135
93,0,1,1,6722233,6699529,6577785,6623092,6555490,6608290,6599714,6577796,6660265,6553110,6649438,6591070,6504970,6615447,6587987,6519613,6559125,6514817,6535120,6417032
94,31,1,1,6709944,6686397,6564619,6610413,6543336,6595243,6586504,6565206,6647204,6540114,6636028,6578025,6491839,6602800,6574535,6506683,6545333,6501473,6522280,6403753
95,0,1,1,6722735,6698281,6576968,6622374,6555846,6607509,6599144,6578020,6660258,6552467,6649421,6590861,6504366,6614845,6587647,6519782,6558794,6514573,6535096,6416581
96,31,1,1,6710116,6685366,6564411,6609622,6543408,6594000,6586270,6564883,6646484,6539270,6637161,6577775,6491685,6601719,6574337,6506045,6545111,6501273,6521859,6403922
97,0,1,1,6721976,6698110,6576917,6621841,6555565,6606947,6599316,6577618,6659391,6552597,6650327,6589984,6504729,6615197,6587588,6519157,6558504,6514119,6534989,6416508
98,31,1,1,6709343,6685166,6565289,6610236,6543699,6594464,6587015,6565258,6647220,6539916,6637171,6577515,6491944,6602399,6575191,6505966,6545231,6500924,6521948,6403869
99,0,1,1,6722028,6697819,6577024,6622000,6556282,6607095,6599530,6577799,6659959,6552255,6649576,6590320,6504569,6614988,6588649,6518024,6557228,6514224,6534958,6416049
100,31,1,1,6710522,6687085,6565685,6609891,6544651,6595187,6587012,6566155,6647361,6539955,6637508,6578603,6491576,6603627,6574974,6505995,6544933,6501586,6522001,6404176
101,0,1,1,6722159,6698573,6577184,6622821,6555702,6607674,6599208,6577268,6659543,6551948,6649464,6590479,6504065,6616306,6587480,6518048,6557821,6514080,6534169,6416196
102,31,1,1,6709355,6685392,6563990,6609443,6543112,6595040,6585476,6564637,6647066,6538620,6635788,6577381,6490474,6603106,6574494,6504181,6544707,6500561,6520700,6403148
103,0,1,1,6722508,6698611,6577302,6622607,6555947,6607603,6598164,6577312,6659746,6552397,6649331,6590697,6503595,6615092,6588077,6517920,6558637,6513721,6534896,6416094
104,31,1,1,6708985,6685045,6564200,6608942,6542383,6594136,6584760,6563844,6645484,6538328,6635243,6577405,6490584,6601788,6574219,6504269,6544322,6499857,6521120,6402132
105,0,1,1,6721960,6697622,6576588,6621800,6554452,6607175,6597796,6577023,6658673,6550612,6648309,6590229,6503053,6615498,6586828,6517516,6556537,6512581,6533969,6415204
106,31,1,1,6710281,6686171,6565114,6610350,6542645,6595642,6586287,6565258,6646863,6539645,6636050,6578158,6491531,6602498,6575188,6505213,6544244,6500918,6521193,6403141
107,0,1,1,6722793,6698285,6577831,6622782,6555069,6608027,6598436,6577801,6659256,6552176,6649246,6590934,6503816,6615791,6588105,6518553,6557605,6513819,6534560,6415883
108,31,1,1,6709992,6685558,6564547,6610220,6542534,6594958,6586177,6564853,6646030,6539479,6636598,6577205,6490429,6602300,6574447,6505168,6544904,6500069,6521215,6403064
109,0,1,1,6722970,6697716,6576994,6622473,6555457,6608120,6598910,6577817,6659260,6552493,6649803,6589979,6503701,6615144,6587215,6518170,6558176,6513794,6534506,6415937
110,31,1,1,6710410,6685419,6564931,6609939,6543134,6595344,6585960,6565119,6646414,6539439,6636058,6577509,6491003,6601857,6574181,6505248,6544636,6501478,6521092,6402772
111,0,1,1,6722922,6696990,6576985,6622145,6554939,6607458,6598686,6577355,6659536,6552075,6648855,6590387,6503849,6613960,6587398,6518438,6557626,6514505,6534314,6414573
112,31,1,1,6709344,6683191,6563277,6608266,6541783,6594458,6585712,6564136,6646426,6538372,6635184,6576813,6490690,6600374,6573594,6504981,6543467,6501134,6521336,6401447
113,0,1,1,6722654,6696598,6576998,6622311,6554667,6607412,6598763,6577757,6659567,6551859,6649111,6590691,6503805,6615114,6588059,6518906,6557844,6515388,6535394,6415275
114,31,1,1,6712255,6686150,6565846,6610970,6543744,6596218,6587391,6566315,6647798,6540629,6637358,6578529,6491479,6604163,6576010,6506735,6546904,6503157,6523567,6404225
115,0,1,1,6723653,6697947,6577218,6622753,6555131,6607702,6599093,6577748,6659340,6552406,6649396,6590298,6502783,6614587,6588791,6518521,6559431,6515082,6535625,6416127
116,31,1,1,6710834,6686002,6565203,6610985,6543304,6595694,6587185,6565675,6646961,6539807,6636642,6577899,6490626,6603210,6575835,6505683,6546520,6501701,6523256,6403698
117,0,1,1,6723065,6697959,6577035,6623096,6555477,6607180,6599402,6577518,6658903,6551538,6648984,6590251,6503015,6615186,6588342,6518355,6559241,6514206,6535243,6415866
118,31,1,1,6710761,6685821,6564945,6609808,6543247,6595264,6586681,6564872,6647023,6538827,6635679,6577472,6490743,6602828,6575893,6505541,6545597,6500965,6522255,6402642
119,0,1,1,6722281,6697852,6576263,6622270,6555249,6607412,6599303,6577238,6659997,6551279,6649010,6590497,6502896,6615420,6588140,6518408,6558800,6514136,6535046,6414823
120,31,1,1,6709559,6686287,6564653,6610583,6542951,6595927,6587448,6565185,6647031,6539181,6635439,6578103,6491760,6602468,6575896,6505838,6545668,6501408,6522914,6402765
121,0,1,1,6722307,6699046,6577022,6622943,6555545,6608146,6599002,6577730,6659469,6551282,6648287,6590304,6503733,6615033,6587633,6518518,6558417,6514532,6535639,6414563
122,31,1,1,6710488,6686396,6564270,6610013,6543223,6595025,6586473,6564519,6647052,6538464,6635047,6577942,6490745,6602137,6574611,6504989,6545345,6501463,6521830,6402165
123,0,1,1,6723974,6700086,6577718,6623500,6556056,6608968,6600844,6578909,6660426,6552010,6648993,6591964,6504322,6615979,6589479,6519334,6559619,6515641,6535693,6415258
124,31,1,1,6710551,6686213,6565408,6610836,6543288,6596267,6587912,6565620,6647117,6538812,6635122,6578434,6491448,6602897,6575206,6505617,6545972,6501738,6522385,6402894
125,0,1,1,6724096,6698610,6577531,6624042,6555721,6608413,6600174,6578151,6660061,6552286,6648855,6590928,6503942,6615200,6587293,6518965,6559475,6514539,6535455,6415570
126,31,1,1,6710989,6685505,6564704,6609938,6543327,6595065,6586517,6564992,6646775,6538805,6635391,6577547,6491162,6601123,6574164,6505478,6545726,6501358,6521420,6401855
127,0,1,1,6723124,6698141,6578176,6622647,6556214,6608284,6599330,6577852,6660472,6552046,6648671,6590655,6503707,6614589,6587724,6518639,6559096,6514655,6535261,6415582
128,31,1,1,6710386,6685404,6565715,6609942,6543410,6595238,6586700,6565329,6647025,6538917,6635894,6577747,6491005,6602256,6574845,6505387,6545577,6502039,6522053,6402421
129,0,1,1,6723818,6698848,6578507,6623446,6556341,6609271,6599764,6578820,6660256,6552683,6649723,6591010,6503903,6616557,6588330,6519164,6559461,6515901,6536020,6415813
130,31,1,1,6709495,6685395,6565298,6609957,6542351,6595754,6586490,6565011,6646475,6539083,6635173,6577313,6490351,6602646,6574888,6504217,6545350,6501524,6521837,6402157
131,0,1,1,6722224,6698481,6577897,6622867,6555209,6609013,6598752,6577965,6659666,6552116,6649222,6590505,6503906,6615693,6588398,6518215,6558910,6514985,6535194,6415415
132,31,1,1,6710555,6686829,6565687,6610615,6543137,6596075,6587563,6565719,6647231,6539908,6635780,6578318,6491750,6603054,6576362,6506539,6545868,6502208,6522245,6403571
133,0,1,1,6721871,6696912,6576921,6621935,6554818,6607371,6598699,6577167,6658830,6551014,6648527,6589997,6503106,6614811,6587586,6517630,6558033,6513945,6534052,6415419
134,31,1,1,6711028,6685191,6564744,6610652,6543608,6595234,6586263,6565484,6647266,6538321,6635559,6577839,6491378,6602215,6575966,6505629,6545369,6501187,6521297,6402906
135,0,1,1,6722970,6696930,6576573,6622745,6555172,6607414,6598289,6577202,6659508,6551387,6648246,6590241,6503489,6614813,6587440,6518479,6558239,6514412,6533726,6415494
136,31,1,1,6710777,6684668,6564658,6610326,6542781,6595247,6586417,6564938,6646779,6539069,6635428,6577993,6491494,6601889,6575542,6505494,6544438,6501604,6521063,6402828
137,0,1,1,6723346,6696958,6577433,6622510,6554915,6607806,6598681,6577710,6659967,6551390,6649045,6590403,6504741,6615446,6589054,6518542,6557916,6514842,6534435,6416049
138,31,1,1,6710712,6684868,6565296,6610218,6543153,6595539,6584936,6565653,6647533,6538669,6635964,6577871,6492004,6602770,6575768,6506240,6546038,6501800,6521422,6403388
139,0,1,1,6722908,6696944,6577304,6622110,6555375,6608117,6597221,6577896,6659367,6551413,6648892,6590441,6503853,6615145,6588357,6518559,6558545,6514759,6533883,6415828
140,31,1,1,6710719,6685575,6565797,6610523,6543512,6595710,6585814,6565915,6646624,6539242,6635858,6578004,6491852,6603004,6575430,6505954,6545583,6502144,6521382,6403522
141,0,1,1,6723609,6698249,6577888,6622837,6555782,6608268,6598767,6578103,6659717,6552119,6649643,6591032,6504348,6615034,6588570,6518430,6559066,6515180,6534524,6416406
142,31,1,1,6710565,6685000,6565184,6609851,6543600,6595442,6586548,6565014,6646906,6539452,6635313,6577811,6490963,6602135,6575969,6505577,6545585,6501946,6521730,6403409
143,0,1,1,6722270,6697361,6576424,6621584,6554579,6607382,6597916,6576083,6659300,6551667,6647548,6589490,6503085,6614310,6587908,6517824,6557695,6513261,6534029,6414697
144,31,1,1,6711385,6685322,6564673,6610096,6543358,6595162,6585463,6564580,6647407,6539929,6635818,6577962,6490790,6603092,6575436,6505649,6545727,6501545,6522292,6403095
145,0,1,1,6723771,6698121,6576976,6622703,6555526,6608215,6598617,6577316,6659789,6552237,6648972,6590771,6503166,6616051,6587475,6518962,6558328,6514535,6534834,6415716
146,31,1,1,6711256,6685959,6565683,6610765,6543641,6596292,6587469,6565512,6647984,6539904,6636699,6578400,6491101,6603880,6576084,6506597,6546333,6501747,6522031,6403206
147,0,1,1,6723407,6697620,6576812,6623069,6555436,6609083,6598691,6577551,6660816,6552294,6649135,6590829,6503335,6615909,6587956,6518898,6558824,6514384,6534463,6415506
148,31,1,1,6710754,6685478,6565033,6610299,6543629,6595783,6586276,6564896,6648062,6539630,6636372,6578414,6491023,6603491,6575536,6506151,6546193,6501648,6521529,6403175
149,0,1,1,6723547,6697354,6577297,6622457,6555340,6608226,6598703,6576955,6660958,6551991,6649467,6591167,6502883,6615640,6587591,6518353,6558376,6513892,6534256,6415046
150,31,1,1,6710767,6685326,6565516,6609369,6542856,6595859,6585327,6564990,6648181,6538788,6636112,6578374,6491133,6603259,6574690,6505492,6544649,6501230,6521495,6402784
151,0,1,1,6723476,6698494,6578191,6622568,6555354,6608341,6599070,6577283,6660747,6551758,6649538,6591111,6503773,6615858,6588323,6518403,6557927,6514594,6534948,6415341
