rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
57,0,1,1,6723523,6697876,6577774,6621506,6554154,6604042,6598163,6577462,6657720,6549397,6647856,6588335,6502619,6612033,6587064,6516072,6557187,6513457,6534159,6413719
58,31,1,1,6711916,6685873,6566048,6609584,6542827,6592542,6585888,6565814,6645815,6538072,6635151,6576663,6490545,6599658,6574861,6503416,6543990,6501374,6521760,6401966
59,0,1,1,6724004,6697840,6577981,6621602,6554820,6604656,6598210,6577851,6658231,6550946,6648200,6588734,6503369,6611226,6587193,6516335,6556593,6513652,6534791,6414415
60,31,1,1,6711899,6685503,6566152,6610147,6542469,6592296,6586281,6565987,6645723,6538536,6635372,6576475,6492432,6600886,6574747,6504380,6544643,6501337,6522578,6401950
61,0,1,1,6724064,6697597,6577527,6622227,6554412,6604319,6598468,6578007,6657921,6551078,6648529,6589159,6504297,6613749,6587940,6516579,6556959,6514236,6534814,6415476
62,31,1,1,6711394,6685921,6565704,6610106,6541951,6591056,6585715,6565506,6645826,6538123,6635531,6576189,6491618,6600458,6574924,6503558,6543997,6500787,6521252,6402455
63,0,1,1,6724215,6698537,6578031,6622830,6554722,6604462,6598830,6578419,6658256,6551324,6648236,6589345,6504226,6613625,6587735,6517208,6557658,6513564,6535038,6415262
64,31,1,1,6711205,6685384,6565642,6609385,6541910,6591496,6585757,6564659,6644340,6537942,6634993,6575882,6491105,6600277,6574720,6503277,6544171,6500896,6521340,6401984
65,0,1,1,6723980,6698061,6578429,6621953,6554428,6603734,6598795,6577871,6658017,6551107,6648047,6588860,6503930,6613168,6588263,6516631,6557834,6513167,6534733,6415314
66,31,1,1,6711831,6684902,6565961,6609063,6542343,6590907,6585774,6565013,6645088,6537896,6635262,6575884,6490660,6600084,6575004,6503278,6544577,6500052,6520953,6402366
67,0,1,1,6724762,6698758,6579370,6622637,6555046,6605052,6599274,6577882,6658789,6551780,6648955,6589328,6504624,6614051,6588583,6516779,6558081,6514063,6535583,6416152
68,31,1,1,6711207,6685203,6566310,6609167,6541100,6591704,6585362,6564856,6645220,6538043,6635499,6575366,6491202,6600532,6574809,6503548,6544161,6501029,6521869,6403063
69,0,1,1,6723229,6697516,6578685,6621873,6553617,6603759,6598549,6577695,6657881,6550797,6648550,6588465,6504015,6612149,6586901,6517320,6556677,6514024,6534444,6414921
70,31,1,1,6711658,6684859,6565789,6609245,6540732,6591349,6585303,6565288,6645207,6538412,6634728,6575691,6491519,6599049,6574936,6504365,6543132,6501110,6521217,6402570
71,0,1,1,6724733,6697631,6578637,6621699,6553906,6604721,6598131,6578703,6658678,6551628,6648298,6588881,6504812,6612704,6587924,6517996,6557787,6513695,6534500,6415391
72,31,1,1,6712058,6684150,6566048,6608648,6541362,6591650,6585138,6565570,6645391,6538052,6635047,6575456,6491875,6600203,6573457,6503713,6544452,6500526,6521088,6401919
73,0,1,1,6723541,6696686,6578336,6621674,6553884,6603807,6597706,6578337,6658384,6551398,6647308,6588436,6504150,6612629,6587117,6516653,6557715,6514248,6534017,6414531
74,31,1,1,6710778,6683282,6565380,6609118,6541323,6590830,6584898,6565452,6645265,6537902,6634572,6575559,6491477,6599231,6573253,6503581,6544215,6500401,6520457,6401747
75,0,1,1,6722973,6695982,6578485,6621300,6553322,6603333,6597601,6578071,6658540,6551440,6648023,6588429,6504340,6612505,6585907,6515976,6557561,6512721,6533586,6413719
76,31,1,1,6711416,6683864,6565588,6608818,6541630,6590523,6586051,6565332,6645377,6538758,6634569,6575264,6492441,6600529,6573896,6503645,6544286,6500366,6521266,6401466
77,0,1,1,6723136,6696472,6578359,6621484,6553934,6603883,6598234,6578486,6658385,6551315,6648037,6589044,6505246,6613109,6586982,6516562,6557324,6513856,6534732,6415003
78,31,1,1,6711794,6684831,6566933,6609742,6542020,6592053,6586669,6566632,6647066,6539126,6635889,6576894,6492163,6600850,6575277,6503801,6544954,6500936,6522136,6402940
79,0,1,1,6724850,6696687,6579359,6622031,6555296,6604688,6598172,6579331,6659688,6552407,6648601,6589722,6504407,6613769,6588622,6516825,6558242,6513525,6535075,6415124
80,31,1,1,6711513,6683900,6566612,6609459,6542567,6591867,6585359,6566167,6646788,6539034,6635882,6576766,6491590,6601079,6575541,6503624,6544229,6500656,6521641,6402271
81,0,1,1,6723926,6696119,6578789,6622456,6554847,6604545,6597587,6578634,6659095,6551714,6648748,6589167,6503684,6613105,6587424,6517241,6556519,6513085,6534348,6414041
82,31,1,1,6711713,6683653,6566020,6609400,6542910,6592036,6584548,6565681,6646344,6537873,6635456,6576241,6491220,6599019,6574172,6504034,6543938,6500102,6521322,6402140
83,0,1,1,6724498,6696970,6579293,6623397,6555479,6604788,6598439,6578668,6659644,6551215,6649210,6589475,6503504,6613054,6587750,6516951,6557927,6513750,6535134,6415391
84,31,1,1,6711932,6684350,6566288,6610464,6542999,6592526,6585983,6566312,6646247,6538589,6635963,6576561,6490892,6601318,6574987,6504021,6544128,6500428,6521775,6402703
85,0,1,1,6723834,6697221,6578980,6623201,6555253,6605028,6597968,6578609,6658558,6551393,6648888,6589462,6504147,6613841,6587979,6517348,6557275,6513216,6534216,6414807
86,31,1,1,6711772,6685106,6567256,6611216,6543767,6592697,6586120,6566941,6647181,6539069,6636706,6577176,6492320,6601681,6575383,6504433,6545164,6500755,6521602,6402607
87,0,1,1,6723092,6696197,6577902,6621564,6554736,6603879,6597040,6577949,6658156,6550470,6648177,6587716,6502470,6613183,6586671,6515727,6556908,6513150,6533643,6413551
88,31,1,1,6712465,6684663,6566720,6610574,6543948,6592996,6586051,6566229,6646455,6538760,6636286,6576555,6491572,6601249,6575545,6503928,6544279,6501568,6522172,6401759
89,0,1,1,6725299,6697462,6579482,6622131,6556237,6605633,6598512,6578821,6659371,6551535,6649051,6589922,6504422,6614361,6588251,6517504,6557325,6514939,6534828,6414265
90,31,1,1,6713083,6685268,6567637,6610600,6544043,6593358,6586510,6566529,6647067,6538960,6635977,6577117,6492614,6601202,6575377,6504557,6544806,6501682,6522006,6402673
91,0,1,1,6723648,6696358,6578614,6621841,6555727,6604624,6598048,6577500,6658612,6550711,6648209,6589382,6503271,6612854,6587419,6516343,6556881,6513423,6533574,6414113
92,31,1,1,6711038,6684535,6566722,6609301,6542661,6592170,6585620,6565402,6646071,6538432,6635834,6576846,6490647,6600392,6574532,6503884,6544297,6500787,6520470,6401370
93,0,1,1,6723705,6696819,6578309,6621422,6554630,6604227,6597833,6577574,6658304,6551045,6648405,6589300,6503481,6612930,6588187,6516806,6556863,6513961,6532884,6414289
94,31,1,1,6712273,6684923,6567401,6609834,6543084,6592679,6586697,6565564,6646203,6539407,6636077,6576988,6490891,6601207,6576345,6504459,6544708,6501385,6521062,6402728
95,0,1,1,6723666,6697169,6578833,6621793,6555064,6604790,6598263,6578358,6658651,6552162,6648642,6589479,6503705,6613199,6587720,6517502,6558261,6514188,6534568,6415236
96,31,1,1,6711298,6684447,6566551,6609565,6542807,6591848,6586069,6566156,6646113,6538949,6635633,6577021,6490462,6601095,6574146,6503971,6545093,6501808,6521356,6401773
97,0,1,1,6723846,6697245,6578257,6621598,6554335,6603785,6598556,6578219,6658223,6551021,6648073,6589447,6503465,6612964,6586627,6516933,6557148,6514191,6534058,6413841
98,31,1,1,6712783,6685393,6567109,6610750,6543442,6592779,6586541,6566444,6646305,6539350,6635777,6577830,6491616,6601615,6575293,6505300,6544722,6501942,6521984,6402566
99,0,1,1,6723593,6697063,6578280,6622135,6555197,6603760,6597777,6577449,6657938,6551749,6647795,6589775,6503193,6612449,6586606,6516773,6557063,6514151,6534241,6413960
100,31,1,1,6710947,6685090,6565748,6609043,6542781,6591359,6585649,6565481,6645243,6538225,6634723,6577234,6491080,6600301,6574490,6504092,6544245,6501012,6521389,6401478
101,0,1,1,6723276,6697533,6578198,6622167,6554974,6604164,6598175,6578049,6658846,6551628,6648112,6590107,6503614,6613300,6587952,6517442,6557535,6514027,6535018,6414701
102,31,1,1,6710817,6684177,6565226,6609086,6541695,6591655,6584287,6564133,6645208,6537924,6635004,6576866,6490195,6600025,6574255,6503188,6543026,6500767,6521196,6400958
103,0,1,1,6723961,6696611,6578064,6621662,6554603,6604569,6596996,6577599,6657831,6551045,6648973,6590283,6503340,6612438,6587763,6516644,6557296,6514140,6534534,6414046
104,31,1,1,6711518,6684719,6565879,6610131,6542967,6591684,6584933,6565781,6645655,6538596,6635343,6577240,6490638,6601107,6575026,6504012,6544442,6501211,6521601,6400469
105,0,1,1,6723087,6696100,6578226,6621785,6554814,6603524,6596648,6577538,6658168,6550871,6647867,6588826,6502686,6612191,6586998,6515888,6557070,6513317,6533787,6412800
106,31,1,1,6710980,6684898,6566209,6610048,6543032,6591672,6585131,6565711,6647173,6539031,6635451,6576986,6491051,6600139,6574224,6503255,6544082,6501330,6520947,6401636
107,0,1,1,6723479,6697299,6578218,6622784,6555243,6604240,6597367,6578833,6659572,6552206,6648994,6589808,6503706,6613513,6587880,6516610,6557817,6514312,6534210,6414327
108,31,1,1,6711794,6685815,6566578,6610432,6542758,6592853,6585436,6566573,6647101,6539746,6636549,6577340,6492040,6600751,6575139,6503902,6545408,6501763,6521527,6401987
109,0,1,1,6723787,6697401,6578712,6621726,6554975,6604235,6597300,6578412,6659343,6551869,6648829,6589747,6503964,6612229,6587783,6516552,6557963,6513978,6534737,6414847
110,31,1,1,6712231,6685117,6566270,6609267,6543133,6591882,6585202,6566161,6647115,6539229,6635787,6577602,6490975,6600370,6575309,6503652,6544649,6501504,6521448,6402032
111,0,1,1,6724845,6697790,6578806,6621553,6555571,6604437,6597608,6578550,6659552,6551762,6649605,6589975,6504383,6612955,6588319,6517321,6558000,6513959,6534445,6414482
112,31,1,1,6711239,6684913,6565864,6608340,6542600,6591220,6585089,6565177,6645789,6538469,6635500,6575928,6490769,6599547,6574595,6503807,6544249,6500975,6520026,6401098
113,0,1,1,6724533,6698008,6578234,6621302,6555240,6603798,6597676,6578706,6658841,6551851,6648822,6589502,6503408,6612984,6587783,6516933,6557710,6514225,6532950,6414414
114,31,1,1,6712141,6683724,6566144,6608888,6543229,6590708,6584386,6564994,6645912,6538933,6635999,6576400,6490469,6600195,6574456,6503829,6544496,6500351,6520245,6401540
115,0,1,1,6724457,6696694,6578159,6622149,6555427,6603483,6597850,6578016,6658378,6550992,6649063,6589357,6503314,6612924,6587785,6516689,6557701,6513655,6533118,6415010
116,31,1,1,6712290,6685814,6567093,6610281,6544013,6591763,6585596,6566273,6646259,6538522,6636440,6577465,6491191,6600974,6575472,6503935,6545636,6501268,6520725,6402437
117,0,1,1,6724121,6698817,6579097,6622622,6555369,6604504,6597626,6578386,6658902,6551613,6649761,6589520,6503036,6612826,6587894,6516757,6558195,6514034,6533872,6414256
118,31,1,1,6712495,6686213,6567217,6611155,6542863,6592295,6585045,6566065,6646180,6539739,6636663,6577490,6490833,6600182,6575500,6503716,6545644,6501288,6521872,6402388
119,0,1,1,6724370,6698004,6578474,6623055,6554199,6603855,6597438,6577855,6658038,6551642,6648792,6589653,6503214,6612998,6587965,6516506,6557958,6513086,6533716,6414351
120,31,1,1,6712612,6686385,6566506,6610322,6542534,6591544,6585171,6565889,6645326,6538779,6636543,6577706,6490900,6600442,6575324,6503772,6545175,6501445,6521076,6401969
121,0,1,1,6724646,6698500,6578562,6622706,6554754,6604271,6597475,6578794,6657738,6551388,6649572,6590137,6503069,6612944,6587732,6516715,6557382,6513621,6534739,6414172
122,31,1,1,6712638,6685956,6566374,6610174,6543373,6592119,6584345,6566113,6645631,6538383,6636175,6577137,6490471,6600580,6574135,6503242,6544605,6500973,6521994,6400954
123,0,1,1,6723889,6697890,6577694,6622209,6555195,6603589,6596280,6577612,6657679,6550424,6648052,6589007,6502902,6611781,6586649,6515560,6557120,6512852,6533312,6413579
124,31,1,1,6711790,6686478,6566078,6609797,6542580,6591655,6584497,6565992,6645324,6538222,6636121,6576743,6491099,6600129,6574976,6503414,6543255,6500757,6520688,6401581
125,0,1,1,6723895,6699068,6577732,6621574,6553830,6603821,6596480,6578220,6658348,6551601,6648079,6589428,6503039,6612082,6587520,6516434,6556491,6513330,6533039,6414076
126,31,1,1,6711253,6686021,6565332,6609762,6542441,6591150,6584367,6566282,6644841,6538724,6635155,6577165,6490761,6599202,6574734,6503307,6544146,6500531,6520027,6401725
127,0,1,1,6724078,6698294,6577436,6621872,6554137,6604186,6596574,6578596,6657868,6551386,6648335,6589670,6502994,6611873,6587111,6515862,6557600,6513153,6533227,6414498
128,31,1,1,6712358,6686030,6565973,6609920,6542128,6592708,6584867,6566585,6646287,6538885,6635741,6577461,6491369,6601143,6575141,6503863,6544768,6501328,6520199,6402558
129,0,1,1,6724373,6697552,6577753,6622066,6554451,6604280,6597476,6578612,6658268,6551146,6648821,6590166,6503340,6612735,6587522,6516467,6559177,6513528,6532931,6415525
130,31,1,1,6711107,6684915,6565298,6609815,6541219,6591368,6585134,6566483,6645695,6538333,6635575,6576827,6491060,6599663,6574550,6503224,6544957,6500743,6519791,6402370
131,0,1,1,6723068,6697566,6577943,6621927,6553224,6604120,6597342,6578417,6658099,6550798,6648264,6589812,6503247,6612655,6587071,6516095,6557894,6513615,6532411,6414462
132,31,1,1,6711558,6685596,6565822,6609459,6541258,6591740,6584830,6566021,6645141,6538346,6635447,6577216,6491019,6600733,6574653,6503754,6545574,6501102,6520672,6402125
133,0,1,1,6723164,6697301,6577888,6621440,6553629,6603974,6597188,6578327,6656928,6550632,6647966,6589426,6503314,6612522,6587787,6516276,6557383,6513647,6533185,6414495
134,31,1,1,6711275,6685803,6565699,6609060,6541500,6591323,6584673,6565915,6644336,6537724,6635874,6577311,6490765,6600683,6575383,6503734,6544339,6500555,6520522,6402261
135,0,1,1,6724105,6698296,6577779,6621717,6553971,6603696,6596171,6578360,6657047,6550296,6648002,6589919,6503940,6613057,6587766,6516491,6557998,6513730,6533662,6414181
136,31,1,1,6712244,6685882,6565484,6609660,6542633,6592036,6584676,6566852,6645168,6537963,6634880,6577580,6491700,6600839,6575568,6503779,6545011,6501673,6520476,6401680
137,0,1,1,6724384,6697583,6577711,6621923,6553894,6603484,6597161,6579021,6657427,6550214,6647626,6589843,6503653,6612753,6587884,6516222,6557538,6514262,6533507,6413708
138,31,1,1,6711822,6685412,6565618,6609522,6541203,6591355,6584824,6566094,6644996,6537922,6635038,6577271,6490870,6599931,6574989,6503200,6544219,6500912,6520316,6401103
139,0,1,1,6723574,6697873,6577112,6621758,6553075,6603695,6596700,6578562,6657310,6550186,6647955,6589422,6503477,6612427,6588009,6516468,6557181,6513924,6532361,6413236
140,31,1,1,6710784,6684718,6565054,6609078,6541328,6590994,6584598,6565684,6644090,6537594,6634645,6576082,6490700,6599686,6575895,6503272,6543852,6500746,6519809,6400858
141,0,1,1,6725135,6697709,6577357,6621954,6553602,6604529,6597634,6578192,6656718,6551064,6648161,6589083,6503621,6612615,6588428,6516484,6557609,6514098,6533003,6413876
142,31,1,1,6713008,6685842,6566135,6610329,6541602,6592493,6585278,6566471,6644286,6538314,6635463,6576483,6491411,6599857,6575380,6504027,6544202,6501555,6521001,6401967
143,0,1,1,6724057,6696975,6577267,6621560,6553184,6603814,6596763,6578457,6656185,6550091,6647721,6588225,6503427,6611821,6587613,6515896,6555317,6513115,6533343,6413812
144,31,1,1,6712483,6685158,6566283,6609935,6542040,6592133,6585341,6566481,6644501,6538371,6635100,6575822,6491933,6600637,6575855,6504164,6543784,6501769,6521248,6401477
145,0,1,1,6724289,6696684,6576818,6621963,6554133,6604057,6597027,6577819,6656803,6550347,6648042,6588826,6504221,6612616,6588687,6516939,6557014,6514108,6533184,6414360
146,31,1,1,6711794,6684499,6565371,6609394,6541925,6591343,6584663,6565435,6643857,6537906,6634769,6575898,6491237,6599669,6575044,6503140,6543852,6500786,6520507,6401660
147,0,1,1,6724379,6697137,6577749,6621830,6554845,6604397,6597860,6578541,6657216,6551276,6648256,6589451,6504257,6612864,6587702,6516770,6557695,6514449,6534146,6414007
148,31,1,1,6713273,6686207,6566417,6610411,6543281,6592249,6586522,6565879,6645020,6538636,6635596,6577350,6491916,6601068,6576157,6504578,6544970,6501804,6521652,6403159
149,0,1,1,6723754,6696919,6577423,6621481,6553834,6603320,6596999,6577139,6656319,6550171,6646995,6588242,6503318,6611458,6587184,6516222,6556560,6512800,6532737,6414154
150,31,1,1,6712686,6685269,6565658,6610014,6542431,6591575,6585217,6565776,6644924,6538163,6635353,6576538,6491680,6600643,6576027,6504477,6545054,6500939,6521427,6402352
151,0,1,1,6724040,6697222,6577257,6620584,6554120,6603566,6596797,6577851,6657434,6550481,6646983,6588659,6502975,6612800,6588229,6516705,6556745,6512705,6533353,6414473
