rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,0,6722950,6697450,6578866,6621798,6555656,6606815,6599495,6576703,6658654,6552651,6649649,6590695,6502644,6614385,6588437,6517346,6559802,6515495,6533997,6416494
46,31,0,0,6709754,6684185,6565597,6609966,6542458,6593908,6586508,6563169,6644760,6539324,6635837,6576951,6489683,6601547,6575229,6503058,6545963,6502138,6520669,6403093
47,0,0,0,6723195,6696896,6578361,6623385,6555638,6606491,6599173,6576508,6657566,6553164,6648683,6590484,6503307,6615240,6588345,6517032,6559410,6515269,6534079,6415780
48,31,0,0,6711120,6684061,6566576,6611488,6543148,6594087,6586754,6564230,6645253,6539618,6636283,6577618,6490589,6602677,6574829,6504045,6546391,6502033,6521262,6403333
49,0,0,0,6723456,6696038,6578605,6623759,6555184,6606554,6599145,6576361,6657978,6552410,6649547,6589923,6502864,6614675,6587558,6517310,6559529,6514071,6534807,6416500
50,31,0,0,6712021,6684725,6566280,6611738,6543636,6594313,6587009,6565014,6645857,6540600,6637377,6577894,6490298,6602185,6575233,6504832,6546923,6502274,6521925,6403495
51,0,0,0,6723765,6696296,6577900,6623000,6554762,6605388,6598881,6576835,6656884,6552013,6649174,6589383,6502261,6613885,6586909,6516209,6559531,6513860,6533623,6415201
52,31,0,0,6712415,6685268,6566980,6611762,6543194,6593946,6586875,6565260,6645163,6541414,6636435,6577762,6491619,6602207,6575525,6504679,6547371,6502176,6521856,6403107
53,0,0,0,6723103,6696279,6577633,6623230,6554134,6605793,6598698,6576744,6656945,6552652,6647941,6589076,6502667,6613558,6586782,6516462,6559200,6514305,6533588,6414886
54,31,0,0,6710701,6684476,6566426,6610909,6542408,6594153,6587098,6564273,6644735,6540814,6635879,6577539,6491161,6601820,6574101,6503945,6546594,6501316,6521130,6403228
55,0,0,0,6723087,6697294,6579214,6622809,6555366,6606466,6599231,6577237,6657750,6553425,6648461,6590118,6502934,6615196,6587702,6517274,6559579,6514575,6534439,6416087
56,31,0,0,6710725,6684384,6567063,6610995,6543300,6593808,6586848,6565111,6645325,6540998,6635830,6577118,6490940,6602621,6575026,6504303,6546445,6501893,6521603,6403445
57,0,0,0,6722159,6697107,6579203,6622924,6555012,6605947,6598994,6576386,6657875,6552845,6648542,6589650,6502232,6614546,6586647,6516400,6558736,6514133,6533887,6415847
58,31,0,0,6710302,6685008,6566816,6610211,6542071,6594356,6587812,6564142,6644955,6540650,6635827,6576829,6490306,6602511,6573879,6503707,6546030,6501213,6521310,6403407
59,0,0,0,6722711,6696093,6578310,6621605,6553769,6606161,6599596,6576702,6657402,6551770,6648111,6589335,6502076,6615129,6586912,6516050,6558218,6514041,6533693,6416063
60,31,0,0,6709915,6683603,6566269,6609424,6541987,6593093,6587514,6564636,6645066,6539445,6635680,6576487,6490143,6602127,6574396,6503178,6545172,6501386,6521036,6403116
61,0,0,0,6722200,6696187,6577914,6621593,6553930,6605394,6599813,6577399,6657394,6552456,6648271,6589155,6501633,6614764,6586355,6516203,6558011,6513949,6533061,6415413
62,31,0,0,6710840,6684905,6566830,6611080,6542653,6594680,6588218,6565932,6646120,6541378,6636867,6577939,6490507,6603799,6575811,6504496,6545761,6501869,6522127,6404944
63,0,0,0,6722896,6696782,6578548,6622595,6554702,6605959,6599964,6577502,6658138,6552586,6649017,6589987,6502276,6615607,6587981,6517154,6558433,6513764,6534016,6415979
64,31,0,0,6711022,6685591,6566283,6611010,6543188,6593295,6587747,6565516,6646329,6540464,6636289,6577702,6490965,6603592,6575543,6504255,6546137,6501605,6522084,6404933
65,0,0,0,6723641,6698182,6578178,6623401,6555898,6605214,6599644,6577935,6658578,6553032,6649100,6589714,6503245,6615933,6587672,6517451,6559853,6514125,6534139,6415869
66,31,0,0,6711296,6685887,6566593,6610721,6543990,6593271,6587265,6565543,6645701,6540076,6636884,6577295,6491709,6602743,6575621,6504727,6546578,6501459,6522194,6403832
67,0,0,0,6723615,6698196,6577981,6622816,6555604,6606665,6598747,6577512,6658947,6552912,6649470,6589591,6503775,6614811,6587870,6517332,6559106,6513914,6534786,6416563
68,31,0,0,6712264,6686890,6566651,6611027,6544423,6595026,6587667,6566259,6646734,6540880,6637117,6578353,6492420,6603135,6575408,6505374,6547786,6501871,6522750,6405368
69,0,0,0,6724035,6698425,6579375,6622886,6556143,6606963,6600084,6578884,6659698,6553118,6649920,6589978,6504383,6616301,6588967,6518217,6560915,6514749,6535749,6417434
70,31,0,0,6711147,6685459,6565828,6610233,6543519,6594086,6586353,6565074,6645764,6540401,6636369,6576583,6490901,6603131,6574907,6504088,6547102,6501184,6521627,6403868
71,0,0,0,6723677,6698525,6578318,6622642,6555835,6606774,6599458,6577143,6658770,6553242,6649442,6589445,6503908,6615527,6588144,6517402,6560043,6513980,6534747,6416209
72,31,0,0,6710768,6686418,6565675,6610207,6543406,6594105,6587071,6564622,6645627,6540225,6636519,6577053,6491001,6602813,6574899,6504550,6546762,6501773,6521885,6403678
73,0,0,0,6723025,6698487,6577505,6622947,6555845,6607098,6599718,6577334,6658120,6552679,6649157,6589834,6503411,6615075,6587937,6517384,6560521,6514231,6534300,6415261
74,31,0,0,6711352,6686527,6566531,6611632,6543557,6595007,6587476,6565736,6646553,6540539,6636315,6577558,6491403,6603895,6575563,6504576,6548230,6502457,6522331,6404147
75,0,0,0,6723149,6697541,6578031,6623192,6554954,6606633,6599511,6577377,6658318,6553453,6648950,6589367,6503756,6615199,6587020,6516957,6559881,6514646,6534548,6416179
76,31,0,0,6711119,6685749,6566223,6611719,6543574,6595040,6587493,6565717,6646178,6541211,6636358,6577507,6491475,6603256,6574809,6504634,6547872,6502676,6522485,6404273
77,0,0,0,6722536,6697788,6578791,6623923,6555368,6607301,6599675,6577726,6658407,6553446,6649056,6590127,6503212,6615884,6587687,6517801,6560789,6515207,6535191,6416748
78,31,0,0,6710290,6685692,6566123,6611451,6543019,6594549,6587204,6564478,6645515,6540887,6635137,6577080,6490689,6602683,6575016,6504942,6547601,6502225,6522220,6403098
79,0,0,0,6723105,6698190,6578359,6623755,6555554,6606436,6598942,6577614,6658302,6553839,6648882,6589519,6503909,6615617,6588092,6517572,6560505,6515155,6535010,6416533
80,31,0,0,6710819,6685538,6565574,6610734,6542893,6594066,6586463,6564755,6645642,6541074,6636187,6576971,6490945,6603597,6574648,6504443,6547299,6501657,6521644,6404079
81,0,0,0,6723025,6697650,6577564,6623991,6554683,6606477,6598772,6576828,6658127,6552931,6648983,6588841,6503667,6615567,6587327,6517262,6560497,6514134,6533770,6415572
82,31,0,0,6711277,6686082,6566248,6611930,6543543,6594830,6586587,6565719,6646235,6541105,6636969,6577579,6491186,6603277,6574308,6504848,6548089,6502877,6522231,6404238
83,0,0,0,6723087,6697670,6577449,6623454,6554795,6606114,6598883,6577458,6658326,6553561,6649022,6589214,6503363,6615686,6587416,6517370,6559969,6514466,6534279,6416290
84,31,0,0,6710538,6685092,6565831,6610918,6541939,6594021,6586883,6564838,6645361,6540582,6636433,6576426,6491083,6602987,6575063,6504277,6546259,6501257,6521418,6403680
85,0,0,0,6723130,6697452,6578626,6624109,6555257,6606579,6599799,6578180,6658497,6554423,6650010,6589762,6503789,6615786,6588062,6517543,6560079,6514939,6534801,6416228
86,31,0,0,6710382,6684206,6565339,6611434,6542515,6593193,6586537,6565247,6644701,6540727,6635526,6575759,6490218,6602521,6574204,6503956,6546095,6501558,6521259,6403066
87,0,0,0,6723143,6697670,6577878,6624310,6555086,6606171,6599574,6578277,6657900,6553701,6648487,6589144,6502612,6615383,6588364,6517089,6560316,6514507,6534598,6416042
88,31,0,0,6711515,6685427,6565458,6612317,6542626,6594158,6587715,6565220,6645677,6541793,6636527,6576907,6490521,6603252,6575350,6504334,6547809,6501651,6522236,6403913
89,0,0,0,6723703,6697838,6577804,6624744,6555794,6607073,6600352,6577753,6658425,6554688,6648722,6589722,6503230,6616040,6587709,6517775,6560784,6515125,6534730,6416335
90,31,0,0,6711739,6685705,6566815,6612062,6543492,6594224,6587685,6565623,6645686,6542138,6635831,6577361,6491612,6603643,6575676,6504733,6547679,6502498,6521347,6404313
91,0,0,0,6722734,6696957,6578058,6623874,6554951,6606561,6599059,6577149,6657395,6554374,6648812,6589179,6503382,6614482,6587421,6517159,6559007,6514328,6533694,6416148
92,31,0,0,6710685,6685845,6566659,6612431,6543484,6594142,6587442,6564916,6645428,6541861,6636425,6577343,6491475,6602536,6575291,6504516,6547071,6501788,6522210,6404397
93,0,0,0,6723212,6698146,6578631,6624509,6555607,6606270,6600027,6577791,6658491,6554253,6649450,6589698,6503011,6615253,6588176,6516953,6560389,6514525,6534971,6416953
94,31,0,0,6711311,6685200,6566117,6611545,6543631,6593535,6587597,6565089,6646331,6541650,6636233,6577049,6490851,6602713,6575253,6504389,6547542,6501871,6522138,6404281
95,0,0,0,6723840,6697235,6579072,6624149,6556620,6606577,6600298,6578065,6658905,6554932,6649668,6589883,6503536,6615494,6588419,6517626,6560650,6514487,6535063,6416919
96,31,0,0,6710184,6684439,6565875,6611117,6543889,6594363,6586744,6565409,6645677,6541541,6636753,6576322,6490330,6602134,6574721,6504436,6547557,6501396,6521495,6404143
97,0,0,0,6722631,6696560,6578569,6622693,6555438,6606534,6599642,6577495,6658413,6553576,6648923,6589128,6501788,6614760,6587798,6516796,6560349,6513875,6534025,6415865
98,31,0,0,6711356,6684913,6567011,6611243,6543272,6594636,6587567,6565294,6646418,6541373,6635937,6577176,6490155,6601566,6575344,6504337,6547442,6501852,6522543,6403261
99,0,0,0,6723559,6697483,6578619,6623474,6555119,6606880,6599391,6577724,6658620,6554287,6648881,6589324,6502493,6613257,6588531,6517209,6560295,6514280,6535072,6415698
100,31,0,0,6711413,6686653,6567326,6612184,6544397,6594818,6588128,6566207,6646551,6542615,6637559,6577587,6491495,6601941,6575735,6504657,6547938,6502895,6522842,6403587
101,0,0,0,6723175,6698775,6578879,6624212,6556243,6606859,6600361,6577639,6659509,6554815,6649710,6589701,6503383,6614599,6588047,6517709,6561142,6514779,6535990,6415585
102,31,0,0,6710908,6685461,6566369,6611772,6543762,6594385,6587454,6565078,6646342,6541369,6636409,6576909,6491024,6601428,6574680,6504122,6547096,6501709,6522479,6402827
103,0,0,0,6723437,6698159,6578829,6623854,6556015,6606480,6599055,6577107,6658297,6553851,6649026,6588801,6502760,6613648,6587858,6516637,6559930,6514002,6535407,6416012
104,31,0,0,6711461,6685964,6567048,6611744,6543206,6594438,6586974,6564640,6645503,6541640,6635630,6576511,6490498,6601847,6575000,6503767,6547461,6501626,6522264,6403381
105,0,0,0,6723696,6698044,6579695,6624039,6555700,6606714,6599530,6577538,6658431,6553779,6648709,6589392,6503319,6613919,6587511,6516997,6560714,6514744,6534915,6415763
106,31,0,0,6711084,6686079,6566884,6611799,6543338,6593573,6586671,6565203,6645594,6540224,6636227,6576682,6490985,6601813,6574553,6503966,6548032,6502093,6522124,6404301
107,0,0,0,6722817,6698473,6578372,6624089,6555481,6605531,6599416,6577523,6657270,6553341,6648748,6589122,6503051,6614513,6586890,6515972,6560982,6514672,6535158,6416386
108,31,0,0,6710488,6685991,6565937,6611657,6543588,6593981,6586986,6564705,6645001,6540572,6636148,6576734,6491000,6601360,6574786,6502861,6547099,6501668,6522536,6404149
109,0,0,0,6723365,6698953,6578715,6625125,6556304,6606563,6600327,6577533,6658393,6554109,6649343,6589304,6504135,6615197,6587734,6516396,6561068,6515240,6535564,6417124
110,31,0,0,6710657,6686247,6566289,6612079,6543331,6593885,6586883,6564629,6645102,6541455,6636245,6576253,6490499,6602444,6574708,6503424,6547268,6501634,6522263,6403147
111,0,0,0,6724118,6698794,6579384,6624613,6556251,6607586,6600147,6577625,6658558,6555042,6649707,6590003,6504279,6615641,6588224,6517265,6560996,6515682,6535728,6416265
112,31,0,0,6711254,6685173,6566552,6611531,6543770,6594183,6587683,6564812,6645464,6541387,6636609,6576696,6491092,6602535,6574887,6504070,6547355,6502768,6522357,6403777
113,0,0,0,6724305,6697776,6579204,6624318,6556648,6607251,6600250,6578499,6658548,6554816,6650434,6590075,6503832,6615441,6587857,6517524,6561337,6516003,6535773,6417419
114,31,0,0,6711601,6684412,6565889,6611102,6544204,6594059,6587162,6565444,6645513,6542040,6636739,6576636,6490676,6601767,6574829,6504200,6548110,6501817,6522248,6404472
115,0,0,0,6724805,6697764,6579228,6625241,6557214,6606498,6600037,6578533,6659054,6555387,6650126,6590158,6504246,6615885,6587978,6517981,6561333,6515436,6536161,6417222
116,31,0,0,6712354,6685250,6567183,6613015,6544607,6593775,6587158,6566411,6646691,6542136,6637104,6577894,6491945,6603391,6575545,6505496,6548804,6503316,6523194,6404963
117,0,0,0,6723743,6696639,6579110,6624389,6556053,6605259,6599281,6578033,6658752,6554875,6649401,6589854,6502822,6615703,6587713,6517542,6560678,6515081,6534401,6416382
118,31,0,0,6710906,6684415,6566436,6611756,6543549,6592411,6586831,6564868,6645983,6541511,6636371,6576953,6490777,6602560,6574909,6504565,6547976,6502427,6522248,6404169
119,0,0,0,6724536,6697812,6579279,6624655,6556392,6606199,6600472,6578282,6658858,6554101,6649855,6589957,6503852,6615663,6588947,6517313,6561230,6516323,6536225,6417333
120,31,0,0,6711820,6685354,6567024,6612416,6544885,6593656,6588317,6565006,6646292,6542172,6636473,6576966,6491325,6602390,6575264,6504650,6548235,6502669,6522923,6404403
121,0,0,0,6724246,6698336,6578951,6625039,6557095,6606827,6600943,6577708,6659207,6554768,6649069,6589659,6504247,6615633,6587378,6518271,6561369,6515827,6536330,6416683
122,31,0,0,6711762,6685673,6565851,6612112,6543716,6594256,6587417,6564835,6646276,6541616,6636079,6577312,6491913,6602905,6573790,6505101,6547642,6502940,6522632,6403861
123,0,0,0,6723358,6696899,6577459,6623947,6556018,6606198,6599261,6576601,6658088,6553823,6648271,6589152,6503342,6614287,6586452,6516850,6560467,6515064,6534751,6415583
124,31,0,0,6711070,6684642,6565956,6611807,6544167,6593361,6586421,6564685,6645932,6541036,6636258,6577234,6490967,6601845,6574761,6503900,6547283,6502360,6522360,6403586
125,0,0,0,6723230,6697018,6578818,6624515,6556526,6606396,6599299,6577724,6659513,6554604,6649507,6590576,6503865,6614859,6588071,6517305,6560878,6515084,6535801,6417588
126,31,0,0,6709920,6685181,6566159,6611663,6543630,6593831,6586869,6564646,6646421,6541577,6636289,6577866,6491240,6602923,6575503,6504056,6547459,6502210,6522851,6404354
127,0,0,0,6722791,6697326,6578405,6624014,6555347,6606126,6599720,6576353,6659229,6554253,6649482,6590341,6503146,6615284,6588754,6517132,6560712,6514906,6535025,6417141
128,31,0,0,6711428,6685929,6566983,6612732,6544213,6594167,6588673,6565287,6647458,6542865,6637766,6578507,6492122,6603187,6575980,6504490,6547859,6502983,6522818,6404666
129,0,0,0,6724132,6698973,6578989,6625599,6556133,6607462,6601134,6577995,6659973,6555248,6650362,6591189,6504021,6616179,6588917,6517930,6561419,6515521,6535715,6417985
130,31,0,0,6711168,6685919,6565951,6612774,6543282,6594353,6588501,6565454,6646752,6541987,6636676,6577561,6491169,6602662,6575293,6504359,6547707,6502441,6522266,6405171
131,0,0,0,6723891,6698991,6578566,6624882,6555881,6606729,6600542,6578265,6659245,6554590,6650163,6590391,6503588,6615186,6588549,6517765,6560723,6515160,6535808,6417222
132,31,0,0,6711270,6686162,6565691,6612087,6543157,6593311,6587498,6564772,6646737,6541936,6636807,6577590,6490983,6602721,6574447,6504288,6547391,6502087,6522694,6403845
133,0,0,0,6723545,6699076,6577937,6624711,6555712,6605829,6600529,6577089,6659506,6554047,6649260,6590267,6503449,6615129,6587235,6517458,6560219,6514819,6534864,6416892
134,31,0,0,6710552,6685411,6564952,6611310,6542179,6592850,6586963,6564061,6646021,6540858,6635666,6576650,6489675,6602718,6573552,6503316,6546050,6500841,6521009,6403542
135,0,0,0,6724148,6699056,6578605,6625357,6555650,6606984,6599975,6578025,6659336,6555587,6649444,6590467,6503573,6616285,6587915,6517265,6560358,6514749,6535350,6417224
136,31,0,0,6711816,6686100,6566912,6612579,6544422,6594016,6587773,6565215,6646668,6542035,6636492,6577844,6490816,6602476,6576088,6504784,6547308,6501798,6522230,6404618
137,0,0,0,6722230,6697220,6578145,6623468,6555241,6605699,6598591,6576218,6658023,6553686,6648252,6588750,6501935,6613412,6587448,6516407,6558860,6513617,6534080,6415572
138,31,0,0,6710529,6685840,6566190,6612248,6544513,6594071,6587270,6564670,6646288,6542022,6636455,6577126,6489939,6602374,6575447,6504106,6546986,6501806,6522368,6403666
139,0,0,0,6723955,6697442,6578060,6624470,6556067,6605786,6599649,6577151,6658718,6554411,6649088,6590159,6502513,6614587,6587798,6516973,6560175,6514658,6535181,6416099
140,31,0,0,6710777,6684543,6565385,6611631,6543860,6592920,6586489,6564637,6645820,6541609,6635647,6576963,6490026,6601385,6575092,6503947,6546510,6500993,6521939,6403416
141,0,0,0,6723622,6696448,6577705,6623626,6555814,6605406,6598472,6577751,6658009,6554120,6648307,6589606,6502395,6614029,6587943,6516624,6559421,6514524,6534295,6415882
142,31,0,0,6711407,6684641,6566264,6611188,6544229,6594052,6587598,6565340,6646133,6542726,6636428,6577434,6490975,6602952,6575739,6504523,6547314,6502237,6521966,6403605
143,0,0,0,6723769,6697724,6578532,6623592,6555838,6606943,6600288,6578155,6658816,6554749,6649739,6590395,6503875,6615211,6588708,6517634,6560897,6515051,6534724,6416099
144,31,0,0,6711133,6684622,6565913,6610763,6542897,6593460,6586626,6565113,6645547,6541508,6636493,6577465,6491250,6602657,6574851,6504390,6547777,6501668,6521920,6403776
145,0,0,0,6723537,6696941,6577739,6623183,6556014,6605339,6599393,6577070,6658477,6554722,6649758,6590095,6504008,6614942,6587236,6517584,6560383,6515235,6534039,6416044
146,31,0,0,6711036,6685309,6565888,6611185,6543206,6593022,6586535,6564481,6645820,6541759,6636468,6577235,6491629,6601379,6574316,6504162,6546873,6502076,6521936,6403735
147,0,0,0,6723347,6698111,6578791,6624478,6556864,6605678,6599556,6577716,6659061,6554822,6649780,6590068,6503953,6614603,6587531,6516956,6560260,6514907,6535022,6415975
148,31,0,0,6710309,6685556,6566747,6611863,6543689,6592794,6587110,6564521,6645497,6541624,6636333,6577011,6490778,6602376,6575050,6503296,6546686,6501480,6521553,6402638
149,0,0,0,6722825,6697963,6579238,6624779,6555908,6605103,6599671,6576583,6658166,6554188,6649170,6590027,6503650,6615135,6587841,6517147,6559748,6514824,6534541,6415877
150,31,0,0,6710844,6685457,6566671,6612341,6543476,6592622,6587197,6564448,6645626,6541211,6635640,6577119,6490563,6602132,6574425,6503601,6546630,6501795,6522152,6402651
151,0,0,0,6723509,6696986,6578606,6624416,6555795,6604802,6598724,6577047,6657552,6553213,6648595,6589750,6502980,6613099,6587138,6516654,6560007,6514808,6535177,6415194
