rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,1,6712204,6685988,6565959,6610860,6543180,6595118,6587202,6565141,6646566,6538536,6635505,6576126,6492307,6601019,6574712,6504593,6545391,6502035,6520840,6403542
33,0,1,1,6725102,6699072,6578841,6623675,6556066,6608153,6600009,6578815,6660255,6550769,6649297,6589841,6505250,6613948,6587459,6518295,6558908,6515675,6534136,6416986
34,31,1,1,6712016,6686046,6565994,6610783,6542832,6595824,6586523,6565722,6646892,6538413,6635477,6576640,6491833,6600822,6573422,6504648,6545379,6501620,6520954,6404059
35,0,1,1,6725027,6699363,6578707,6623703,6555511,6608364,6599408,6578472,6659866,6551868,6649000,6589785,6504976,6613837,6587473,6517685,6558313,6515174,6534280,6416608
36,31,1,1,6712869,6686963,6567295,6611009,6543700,6595556,6586927,6565791,6647112,6539586,6636103,6577090,6492267,6600573,6574534,6504760,6545227,6502669,6521739,6403616
37,0,1,1,6724668,6699415,6578423,6623038,6555351,6607515,6599145,6577749,6658841,6550825,6648533,6589140,6504687,6612421,6586624,6517032,6557606,6515241,6534076,6415642
38,31,1,1,6712619,6686860,6566234,6611033,6543058,6595318,6587285,6565312,6646832,6538733,6635342,6576628,6492329,6601780,6574499,6504622,6545023,6502198,6521086,6403972
39,0,1,1,6725470,6699477,6579403,6624115,6555437,6608553,6601016,6578294,6659619,6551876,6648525,6589441,6505903,6614766,6587601,6517882,6558634,6516190,6534499,6416696
40,31,1,1,6712097,6686139,6565918,6611195,6542411,6595213,6587758,6565314,6646868,6538052,6634873,6575861,6492512,6600796,6574080,6503690,6545341,6501863,6520732,6402428
41,0,1,1,6725511,6698933,6579346,6623966,6555861,6608249,6600627,6578771,6660298,6552392,6648236,6588871,6505166,6613928,6587185,6516920,6559213,6516135,6534546,6415802
42,31,1,1,6712974,6686385,6566869,6611695,6543652,6595694,6587658,6566116,6647031,6539695,6635103,6576563,6492788,6601111,6574620,6504046,6545966,6502828,6522022,6402852
43,0,1,1,6724855,6697346,6578679,6623699,6555347,6607687,6599374,6577987,6659326,6551889,6648457,6589124,6504817,6613577,6585993,6516530,6558080,6514681,6534693,6414872
44,31,1,1,6712207,6685139,6566568,6611028,6543033,6595951,6587163,6564826,6646311,6539405,6635122,6576588,6492545,6600998,6573118,6503792,6545089,6502301,6521763,6402292
45,0,1,1,6724674,6697635,6579037,6622611,6554996,6608652,6600557,6577675,6659339,6552069,6648376,6589345,6505256,6613643,6586123,6517009,6558317,6515488,6534970,6415418
46,31,1,1,6711416,6685018,6566014,6610385,6542219,6595424,6587398,6565191,6646634,6539525,6635744,6576225,6492271,6600039,6572896,6503930,6544028,6502326,6521908,6402661
47,0,1,1,6723833,6696920,6577906,6622647,6554494,6607570,6599707,6577333,6659106,6552060,6648626,6588609,6503875,6611831,6585905,6516534,6556539,6514470,6533813,6414909
48,31,1,1,6711360,6685059,6566206,6610261,6542248,6595430,6587138,6564921,6646199,6539237,6635619,6576180,6491447,6600339,6573637,6503514,6544908,6502082,6521270,6402427
49,0,1,1,6723738,6697877,6578429,6623810,6555242,6607812,6600258,6577219,6659025,6552309,6648711,6589022,6504113,6612893,6587167,6515920,6558333,6514909,6534006,6415782
50,31,1,1,6711289,6685264,6566047,6611104,6542667,6594905,6587111,6564904,6645881,6538926,6636157,6576561,6491293,6600575,6573747,6503449,6544487,6502302,6520726,6402577
51,0,1,1,6723619,6697402,6578063,6623165,6554511,6607415,6599946,6577212,6658782,6551283,6648329,6589041,6503974,6613398,6586604,6516372,6556540,6514650,6533294,6415367
52,31,1,1,6710990,6685314,6565585,6610717,6542622,6595249,6588208,6565504,6646487,6539116,6635662,6576802,6491837,6600727,6574105,6503477,6544175,6502576,6521184,6403892
53,0,1,1,6723366,6697133,6577924,6622403,6554510,6607198,6600183,6577785,6658756,6550902,6648350,6589180,6503463,6613113,6585751,6516343,6557476,6514754,6533676,6415879
54,31,1,1,6711903,6685356,6565712,6610892,6543046,6594668,6588136,6565461,6646877,6538799,6635984,6576861,6491956,6600302,6573453,6503529,6543974,6502951,6520878,6404109
55,0,1,1,6724074,6697771,6578723,6622942,6555517,6607434,6600690,6577923,6659833,6551767,6648594,6589205,6504048,6612695,6586340,6516284,6557098,6515718,6533637,6416341
56,31,1,1,6711830,6685369,6566313,6610966,6543877,6595325,6587765,6565305,6646986,6539033,6635810,6576326,6491810,6600344,6573306,6503374,6544167,6502528,6521002,6404262
57,0,1,1,6722974,6698226,6578502,6623201,6555832,6607243,6599983,6577692,6658789,6550942,6648240,6588556,6504448,6612796,6585173,6515897,6556039,6514634,6533894,6416218
58,31,1,1,6710481,6685971,6566135,6610401,6543732,6594836,6587542,6565113,6646061,6538678,6636019,6576434,6492583,6600295,6573215,6503062,6543153,6502220,6520870,6403521
59,0,1,1,6723680,6698188,6577948,6622865,6555399,6607317,6599892,6577451,6658267,6551389,6649088,6588999,6504422,6612518,6585232,6515997,6556813,6515151,6534101,6415856
60,31,1,1,6711552,6686758,6566248,6610713,6543169,6595100,6588124,6565653,6646463,6539321,6636347,6576944,6491942,6601352,6573912,6503763,6544742,6502199,6521841,6403713
61,0,1,1,6723027,6699019,6578611,6623803,6555973,6608325,6600431,6578219,6659329,6552255,6649084,6589612,6505231,6613659,6586340,6517024,6557919,6515027,6534421,6416231
62,31,1,1,6710365,6686082,6566034,6610395,6543115,6594721,6587507,6564462,6646413,6539191,6635518,6576375,6491954,6600363,6573982,6502958,6544716,6502185,6520882,6402603
63,0,1,1,6723173,6697589,6578028,6623206,6554909,6607240,6600037,6576791,6658877,6551464,6648421,6589395,6504212,6612167,6585603,6515495,6557167,6514800,6533954,6415850
64,31,1,1,6711057,6685514,6566306,6611522,6543650,6595129,6588119,6564787,6645979,6539608,6636832,6577099,6491710,6599945,6573867,6503150,6544152,6502580,6521411,6403458
65,0,1,1,6723127,6697576,6578095,6623450,6555588,6606701,6600326,6577353,6658637,6551799,6649019,6589370,6503631,6613432,6586031,6515769,6556621,6514658,6534220,6415680
66,31,1,1,6710993,6685397,6566555,6610626,6543696,6594941,6587694,6565183,6645807,6539909,6635838,6576965,6491407,6600564,6573940,6503829,6543523,6501715,6521174,6403376
67,0,1,1,6724665,6698031,6578734,6623244,6555888,6607875,6600302,6577731,6658967,6552438,6649143,6590085,6504397,6613286,6587419,6517220,6556721,6515367,6533787,6416616
68,31,1,1,6712333,6685134,6566823,6610590,6544019,6595116,6587791,6564568,6646202,6539062,6636531,6577183,6491863,6600887,6574629,6504677,6544123,6502437,6521833,6403479
69,0,1,1,6724235,6697264,6579086,6622770,6556166,6607757,6600511,6577232,6659519,6551415,6649300,6589263,6504044,6612570,6587356,6517279,6557312,6515191,6534363,6415702
70,31,1,1,6711433,6685065,6566216,6611018,6543285,6595103,6588066,6564919,6646753,6538735,6635953,6576195,6491400,6599128,6574428,6504022,6543743,6501967,6520904,6403354
71,0,1,1,6723891,6697615,6578703,6623808,6556037,6608106,6600995,6578012,6659467,6551996,6649688,6589080,6503828,6612502,6587174,6517064,6557963,6515154,6534444,6416601
72,31,1,1,6711118,6684885,6566340,6611386,6543586,6595048,6588061,6565314,6645924,6538828,6636667,6576290,6490935,6599462,6573859,6503806,6544087,6501562,6520797,6404183
73,0,1,1,6724058,6697650,6578548,6624126,6556044,6607863,6600223,6578294,6659241,6551454,6649670,6589266,6503569,6612426,6586664,6516993,6557199,6515418,6533823,6416823
74,31,1,1,6712192,6685176,6566035,6611126,6543199,6595265,6587473,6565424,6646198,6538847,6636881,6576352,6491322,6599534,6573174,6504443,6544377,6502463,6520991,6404211
75,0,1,1,6724092,6697487,6577732,6623000,6555564,6606928,6599562,6577340,6658720,6551653,6649339,6588776,6503288,6612224,6586393,6517134,6557084,6514864,6533724,6415666
76,31,1,1,6711461,6685102,6565319,6610317,6542925,6594412,6587548,6564199,6646488,6538433,6635636,6576095,6490942,6599845,6573256,6504224,6543851,6501852,6520904,6402658
77,0,1,1,6724103,6697828,6578017,6623567,6555544,6607470,6600032,6577199,6659276,6551208,6649580,6588772,6504215,6613228,6586397,6517278,6557424,6515692,6533860,6416157
78,31,1,1,6711567,6685244,6564918,6610304,6542564,6594528,6586366,6563934,6645798,6537801,6636177,6575856,6491543,6599644,6573675,6503242,6543630,6501928,6520791,6402672
79,0,1,1,6724715,6698398,6577868,6623219,6554867,6607841,6600180,6577327,6659260,6551096,6649280,6588998,6504382,6612765,6587434,6516538,6557907,6515320,6534399,6416263
80,31,1,1,6712497,6686234,6565577,6610837,6543181,6595598,6588216,6565667,6646691,6539496,6636946,6576689,6492627,6600389,6573948,6503699,6545975,6502345,6522083,6404513
81,0,1,1,6724387,6698538,6577610,6622913,6555664,6607764,6600604,6577970,6659821,6552144,6649937,6589031,6504937,6613289,6586963,6516754,6558937,6514931,6535080,6415803
82,31,1,1,6711722,6685698,6565301,6610880,6542671,6594833,6587884,6565123,6646281,6539005,6636645,6576402,6491985,6600208,6574821,6504067,6544846,6502107,6521353,6402343
83,0,1,1,6724833,6697735,6578152,6623543,6556633,6607463,6600960,6578169,6659731,6552129,6649841,6589279,6505048,6612886,6588262,6517224,6557514,6515777,6534732,6415655
84,31,1,1,6711536,6684974,6565661,6611227,6542878,6594610,6587538,6565290,6647001,6539263,6636666,6576329,6492378,6600359,6575092,6503553,6543659,6502200,6521600,6402597
85,0,1,1,6723607,6697403,6578242,6622910,6555102,6607400,6600478,6577699,6659110,6551734,6649353,6588211,6504625,6612878,6587422,6516547,6557579,6514963,6535090,6414867
86,31,1,1,6711260,6685271,6566163,6610435,6543596,6594813,6587714,6564886,6646412,6538903,6635980,6576019,6492154,6600644,6574566,6503335,6544948,6502063,6522353,6402212
87,0,1,1,6723240,6697053,6577515,6622026,6555031,6607048,6599339,6576979,6658934,6551556,6648666,6588182,6504517,6612821,6586290,6515801,6557601,6514893,6534219,6414482
88,31,1,1,6710430,6684448,6565131,6609334,6542714,6594357,6586516,6564114,6646027,6539024,6635242,6575897,6492531,6600555,6574687,6502834,6544071,6501594,6521770,6402329
89,0,1,1,6723533,6697387,6577919,6622069,6554772,6607151,6599218,6576579,6658689,6551187,6648274,6588597,6504436,6613393,6587034,6516087,6557063,6514565,6534709,6415419
90,31,1,1,6711489,6685396,6565989,6609649,6542610,6594996,6587181,6564758,6646496,6538624,6636100,6576164,6492174,6600421,6574517,6503630,6543734,6502657,6522506,6402473
91,0,1,1,6724045,6697359,6577921,6622035,6554725,6606855,6599225,6576955,6658451,6550424,6648232,6588547,6504170,6613337,6587171,6515969,6556642,6514773,6534622,6415289
92,31,1,1,6711648,6685352,6566164,6610079,6543058,6594546,6587631,6564440,6646441,6537553,6634805,6576095,6492129,6600447,6574857,6503215,6544148,6502359,6521491,6402857
93,0,1,1,6723818,6697509,6578366,6621705,6554647,6607311,6599736,6576180,6658784,6550129,6647559,6588728,6503635,6612428,6586354,6516070,6557177,6514241,6533582,6414801
94,31,1,1,6711555,6685020,6566323,6610283,6541921,6594943,6587219,6563896,6646218,6537911,6635395,6576370,6491592,6600748,6574109,6503156,6544279,6501349,6520821,6402710
95,0,1,1,6724259,6698218,6578830,6622922,6554729,6607842,6600062,6576789,6659339,6550988,6649094,6588886,6504832,6613711,6587946,6516779,6557738,6515538,6534442,6415571
96,31,1,1,6712429,6686863,6566710,6611279,6542986,6595639,6587939,6565425,6647476,6538541,6636346,6576627,6492934,6601545,6575098,6504316,6545359,6502750,6522169,6403362
97,0,1,1,6724375,6698737,6578424,6622670,6554770,6607484,6600668,6576942,6659604,6551020,6648928,6589318,6505028,6613565,6586884,6516689,6558217,6514570,6534683,6416128
98,31,1,1,6712057,6686518,6566538,6610597,6542195,6595675,6587199,6564157,6646531,6537994,6636134,6576601,6492294,6601344,6574241,6504076,6545635,6502644,6521698,6403036
99,0,1,1,6722778,6697902,6577515,6621591,6553085,6606877,6599640,6575452,6658039,6550024,6648059,6588435,6503820,6612977,6586587,6515672,6556596,6514112,6533603,6414455
100,31,1,1,6711397,6686385,6565922,6610570,6541803,6595041,6588010,6563965,6645566,6538318,6636148,6576186,6491991,6601816,6574412,6503782,6544748,6501729,6520875,6402438
101,0,1,1,6724137,6698790,6578603,6623459,6554111,6607750,6600094,6576668,6658263,6550544,6648760,6588624,6505006,6613632,6587261,6517188,6558534,6514750,6533734,6416336
102,31,1,1,6711874,6686212,6565988,6610859,6542463,6595548,6588682,6564749,6646352,6538617,6635613,6576522,6492584,6601754,6574521,6504086,6544914,6501830,6521416,6402996
103,0,1,1,6724834,6698870,6578772,6623974,6555198,6608435,6601836,6578057,6659480,6551871,6649662,6589974,6505921,6614933,6587432,6517729,6558487,6515319,6534749,6416027
104,31,1,1,6712300,6685764,6566132,6611369,6542935,6595787,6588322,6564793,6647292,6538451,6635739,6576508,6493226,6601898,6574566,6504313,6545063,6502214,6521556,6403392
105,0,1,1,6723872,6697745,6577838,6622341,6553951,6607634,6600102,6576828,6659614,6550383,6648489,6588918,6505056,6613415,6586816,6516470,6557473,6514716,6534301,6415944
106,31,1,1,6711558,6685962,6565961,6610831,6542374,6596175,6588327,6565151,6647123,6538918,6636073,6577030,6492904,6601282,6574846,6503428,6544547,6502083,6521922,6403401
107,0,1,1,6724022,6698156,6577828,6622569,6553993,6608214,6600633,6577486,6659585,6550923,6648459,6588920,6504448,6613362,6586928,6516653,6557712,6514596,6534252,6415011
108,31,1,1,6710382,6684594,6565294,6609426,6541327,6594792,6587863,6563840,6646044,6538107,6635004,6575653,6490016,6600435,6574524,6502938,6543551,6501490,6521006,6401936
109,0,1,1,6722880,6696832,6577926,6621890,6554012,6607262,6600521,6576865,6658709,6550630,6648159,6588391,6502775,6613298,6586983,6516523,6557542,6514713,6534033,6414813
110,31,1,1,6710631,6684327,6565310,6609244,6541729,6594861,6587892,6563802,6646219,6538091,6634681,6575257,6489776,6599862,6573484,6503495,6544014,6501611,6520877,6402154
111,0,1,1,6724291,6698195,6579100,6623274,6555501,6608655,6601050,6577682,6660231,6552635,6649680,6589411,6504773,6614156,6587424,6517908,6558285,6515385,6535295,6415997
112,31,1,1,6709963,6684630,6565684,6609784,6542404,6594354,6587897,6564048,6646221,6538347,6635853,6575460,6491451,6599679,6573606,6503842,6544272,6501234,6520997,6401987
113,0,1,1,6723197,6697631,6578160,6622924,6554738,6607458,6600029,6577683,6659736,6552299,6649406,6589012,6504441,6613812,6585960,6518110,6557827,6514656,6533693,6414878
114,31,1,1,6710024,6685006,6565454,6609444,6542210,6594627,6587244,6564623,6646355,6538993,6635847,6575965,6491263,6601140,6573623,6504104,6543500,6501523,6520922,6401941
115,0,1,1,6723394,6697912,6578859,6623979,6555088,6608290,6600522,6577491,6659406,6551601,6649672,6589584,6503882,6614251,6587365,6517586,6557861,6515807,6534766,6415457
116,31,1,1,6711696,6685188,6566905,6611172,6542786,6595902,6588640,6565099,6646369,6539188,6636889,6576888,6491800,6601493,6574300,6505093,6545187,6502667,6521820,6403803
117,0,1,1,6724080,6697809,6578594,6623011,6554394,6607840,6600627,6577366,6659001,6551910,6649397,6589057,6503074,6613778,6586787,6517332,6557869,6515185,6534227,6415421
118,31,1,1,6712028,6685749,6566012,6610277,6542593,6595980,6588072,6565208,6646554,6539694,6636364,6576460,6491227,6601001,6574495,6505132,6545356,6502726,6521736,6402466
119,0,1,1,6723571,6698015,6576939,6622641,6553912,6607152,6600510,6576996,6659009,6551651,6648866,6588497,6503681,6613309,6586597,6517066,6557636,6515517,6535003,6415031
120,31,1,1,6711698,6685940,6564969,6610673,6542278,6594947,6587989,6565578,6646435,6539082,6636575,6576675,6490967,6601623,6574501,6504593,6545007,6502658,6522378,6403263
121,0,1,1,6723365,6696305,6576670,6622746,6553977,6606327,6600303,6576701,6657981,6551771,6648034,6588877,6503282,6613651,6586997,6516602,6557558,6514870,6534506,6414720
122,31,1,1,6711587,6684144,6565486,6610496,6542415,6594738,6587994,6565168,6646405,6539835,6635997,6576270,6491494,6602413,6574274,6504110,6543847,6502335,6522201,6402584
123,0,1,1,6722876,6695260,6576364,6621949,6553837,6606693,6599750,6576299,6658213,6551937,6648294,6587967,6503092,6614195,6586151,6516418,6556869,6513983,6533572,6414600
124,31,1,1,6711195,6684344,6566035,6610525,6542003,6594644,6588126,6564762,6646022,6539248,6635888,6575667,6490956,6600576,6574509,6504118,6544680,6502018,6522084,6402651
125,0,1,1,6723614,6696869,6578576,6622603,6554522,6607346,6600259,6577273,6658623,6551880,6648777,6588042,6503555,6612474,6586818,6516325,6557405,6514632,6534246,6415358
126,31,1,1,6711910,6685796,6566866,6611196,6543321,6595613,6588706,6565770,6646545,6540352,6636619,6576642,6491568,6601754,6575652,6504499,6545032,6502916,6521856,6404187
127,0,1,1,6724409,6697884,6578679,6622821,6555836,6608042,6601118,6578194,6658938,6552605,6649565,6588868,6504005,6614093,6588080,6517449,6558181,6515058,6534252,6415701
128,31,1,1,6711271,6684552,6565998,6610280,6542914,6594843,6588541,6564262,6646203,6539475,6636124,6574987,6491452,6600665,6574340,6503983,6544121,6501877,6520541,6402463
129,0,1,1,6723656,6696502,6578042,6622538,6554375,6606969,6600532,6577429,6658601,6552037,6648508,6587832,6502984,6612958,6587536,6517068,6557053,6514879,6533376,6414560
130,31,1,1,6711524,6684526,6565440,6610197,6542439,6595028,6588405,6565152,6645737,6539048,6635398,6575533,6491430,6600652,6574621,6504683,6545148,6503390,6520795,6401769
131,0,1,1,6722289,6695779,6576910,6621186,6554658,6606940,6599667,6576508,6657328,6551701,6648448,6587471,6502934,6612689,6586715,6516957,6557562,6514608,6533531,6414962
132,31,1,1,6711308,6684169,6566343,6609922,6543135,6595021,6587312,6564206,6645670,6539030,6636459,6576052,6490644,6600142,6574296,6505061,6545007,6503111,6521317,6402765
133,0,1,1,6722669,6695251,6577347,6621116,6553935,6606303,6598765,6575899,6657603,6551607,6647633,6587720,6502750,6611551,6585876,6516305,6556428,6514729,6532679,6414909
134,31,1,1,6711142,6684426,6566318,6610017,6542338,6594572,6587606,6564153,6645779,6539789,6635768,6575837,6491415,6600088,6574318,6504703,6543921,6503166,6521103,6403042
135,0,1,1,6723061,6696253,6577766,6622691,6554126,6606525,6599298,6576321,6658268,6551657,6648763,6588242,6503178,6612888,6587254,6517512,6557316,6514757,6533521,6415590
136,31,1,1,6710351,6683607,6565073,6609866,6541789,6593947,6587368,6563752,6645557,6539392,6636316,6575131,6491008,6599327,6573891,6504492,6544431,6502422,6520175,6402767
137,0,1,1,6722383,6695365,6577055,6622518,6554004,6606297,6599361,6575588,6658336,6552269,6649311,6587492,6503628,6611772,6587056,6517649,6556844,6515134,6532925,6414737
138,31,1,1,6711051,6683839,6566353,6610509,6543045,6594758,6587971,6564276,6646767,6540341,6636538,6576227,6492058,6600995,6574377,6505318,6545131,6502924,6521004,6402904
139,0,1,1,6723046,6696980,6577959,6622680,6555091,6607692,6599463,6575965,6658626,6552159,6649043,6588861,6504573,6613303,6586663,6517699,6558223,6515603,6533602,6414962
140,31,1,1,6711036,6684938,6565692,6610225,6541907,6594259,6587303,6563279,6645866,6539100,6635736,6576091,6491508,6600455,6574471,6504562,6544809,6502171,6520996,6402793
141,0,1,1,6723611,6697401,6578181,6622724,6554473,6606319,6599674,6576170,6658445,6551605,6648987,6588208,6504588,6612410,6587127,6517854,6557620,6514752,6533581,6414763
142,31,1,1,6711259,6685020,6566323,6610448,6542284,6594478,6587483,6564174,6646028,6539359,6636329,6575831,6492130,6599570,6574589,6504486,6544982,6502579,6520256,6402619
143,0,1,1,6723454,6697179,6578410,6623384,6554997,6607236,6599092,6576146,6658287,6552175,6648816,6588780,6504367,6611976,6586526,6516902,6557846,6515256,6532136,6415022
144,31,1,1,6711619,6686258,6567251,6611487,6543087,6595531,6586997,6564658,6646716,6540014,6635963,6577037,6492589,6600746,6574903,6505170,6545824,6502669,6519479,6403171
145,0,1,1,6724699,6699178,6579524,6623360,6555978,6608379,6599339,6577447,6659513,6553420,6649346,6589646,6505101,6614313,6587618,6518519,6559350,6515898,6532890,6416137
146,31,1,1,6710956,6685807,6565566,6610360,6542552,6594631,6585646,6563873,6645138,6539419,6635401,6575949,6491461,6600345,6574616,6503716,6544738,6501552,6519228,6402785
147,0,1,1,6722813,6697348,6577355,6622522,6553902,6606715,6598702,6576212,6657931,6551464,6648249,6588611,6503410,6612120,6586662,6516578,6556703,6514097,6533374,6415165
148,31,1,1,6710602,6684774,6565146,6611006,6541896,6594656,6586242,6563749,6645197,6538799,6635092,6575825,6491039,6599263,6573360,6504162,6542522,6501481,6520413,6402269
149,0,1,1,6723127,6697421,6577868,6623456,6554054,6607318,6598471,6576138,6658192,6551536,6648094,6588797,6503965,6612394,6586144,6517139,6556690,6514251,6533313,6415506
150,31,1,1,6710458,6685329,6565693,6611440,6541734,6594790,6586219,6564144,6646026,6539536,6635101,6576147,6491279,6599729,6573126,6503770,6543886,6501270,6520201,6402888
151,0,1,1,6722675,6696712,6577316,6623492,6553977,6606602,6598731,6576292,6658018,6551938,6647762,6588114,6503514,6612023,6586057,6516631,6556143,6513288,6533137,6414444
