rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6711783,6685270,6565444,6608944,6541475,6593411,6586990,6565492,6644441,6539402,6638235,6576905,6491604,6602698,6574842,6503347,6546204,6501768,6524011,6402018
11,0,1,1,6724687,6696742,6577321,6620766,6553606,6606023,6599194,6576925,6656983,6552137,6650259,6588898,6503376,6614118,6587939,6516317,6559181,6514185,6536815,6414022
12,31,1,1,6712142,6684786,6565373,6608211,6540840,6593409,6586614,6564784,6643812,6539110,6637348,6576617,6491083,6602203,6575311,6503085,6546376,6501056,6524040,6401372
13,0,1,1,6723786,6697000,6577482,6620868,6552646,6606019,6599844,6577004,6656398,6552033,6650548,6588861,6503102,6614648,6588192,6515662,6558728,6512926,6536752,6414237
14,31,1,1,6711379,6685186,6565216,6609214,6541171,6593985,6587355,6564725,6644153,6539791,6637033,6576322,6491341,6602481,6575921,6502759,6545667,6500304,6524427,6401462
15,0,1,1,6723675,6696505,6576844,6621272,6553029,6606327,6599854,6577285,6657307,6551368,6650063,6588819,6503455,6615703,6588526,6516051,6558573,6513421,6537262,6413671
16,31,1,1,6710969,6683755,6564693,6608070,6539724,6593743,6587131,6564264,6643906,6538333,6636814,6575864,6490727,6602684,6575702,6502914,6544674,6500697,6523992,6401260
17,0,1,1,6723886,6696726,6577601,6621641,6553016,6606382,6599990,6576758,6657265,6551070,6650557,6588784,6503420,6614440,6589056,6515774,6557869,6513736,6536619,6414132
18,31,1,1,6711064,6683888,6564913,6608117,6539993,6593963,6587463,6563892,6644453,6538073,6636618,6575390,6490828,6601222,6574935,6502230,6544439,6500410,6522897,6401095
19,0,1,1,6723762,6696272,6576919,6621088,6552401,6606155,6599235,6576573,6657453,6551078,6650143,6588545,6503225,6613379,6588884,6515725,6558056,6513467,6535728,6412904
20,31,1,1,6711640,6683573,6564701,6608168,6539746,6593621,6587753,6563970,6644274,6537834,6636477,6575394,6490605,6601485,6574825,6503140,6544081,6500115,6523622,6400034
21,0,1,1,6724101,6696441,6577693,6620819,6552367,6606467,6599871,6576995,6656929,6551117,6649476,6588044,6503123,6614225,6587367,6516158,6557557,6512978,6536544,6413555
22,31,1,1,6711502,6683362,6565815,6608038,6540038,6593519,6586517,6563983,6643680,6537611,6636464,6575378,6490489,6601450,6574070,6502500,6543900,6500216,6522313,6400335
23,0,1,1,6723335,6696078,6577820,6620913,6552662,6606058,6599264,6576674,6656200,6550800,6649899,6588477,6503068,6613780,6588008,6515730,6557698,6513398,6535851,6413011
24,31,1,1,6710598,6683810,6564635,6608266,6540418,6593404,6586229,6564096,6643914,6538334,6636341,6575543,6490353,6601150,6575262,6502877,6544214,6500275,6522801,6400352
25,0,1,1,6721881,6695435,6576659,6619844,6552119,6605821,6598705,6575752,6656317,6549775,6648702,6587374,6502062,6612833,6586670,6514905,6556381,6512975,6535187,6411944
26,31,1,1,6709845,6683409,6565050,6607874,6539795,6593178,6586351,6563621,6643630,6537602,6635937,6574896,6489890,6599562,6574260,6502205,6543246,6499913,6522636,6400645
27,0,1,1,6723055,6696166,6577553,6620692,6552754,6606263,6598590,6576359,6656456,6551097,6649141,6587955,6502388,6612634,6587867,6515805,6556904,6512538,6535966,6413596
28,31,1,1,6709905,6683142,6565078,6608071,6540734,6592809,6586663,6563731,6643634,6538458,6635690,6575221,6489880,6600065,6574435,6502225,6543295,6499468,6522897,6400533
29,0,1,1,6722789,6696622,6578458,6621188,6554090,6606387,6599802,6576567,6657169,6551966,6649962,6589139,6503760,6614150,6587900,6516117,6557255,6513608,6536991,6413925
30,31,1,1,6709973,6683616,6565664,6608885,6541236,6592641,6586570,6563823,6644163,6538820,6636851,6576036,6490647,6600869,6575117,6503292,6543984,6500526,6524383,6400673
31,0,1,1,6723188,6695711,6577880,6621589,6553505,6605065,6598750,6576328,6656680,6550502,6649772,6587978,6503226,6614020,6588181,6515553,6557006,6512978,6536559,6413093
32,31,1,1,6709877,6683755,6565406,6608960,6540646,6592737,6586188,6563900,6644271,6537967,6637177,6575684,6490736,6601434,6575434,6502813,6544316,6500354,6523543,6400804
33,0,1,1,6722728,6696143,6576588,6620276,6552622,6604905,6598446,6575428,6656927,6550874,6650035,6588466,6503215,6613428,6587133,6515931,6556694,6513229,6536290,6413824
34,31,1,1,6710351,6683802,6564743,6607682,6540784,6592036,6585246,6563606,6644332,6537967,6636138,6575911,6490352,6599958,6574102,6502675,6543815,6500485,6523605,6401621
35,0,1,1,6723058,6696079,6577291,6620253,6553978,6604990,6598642,6576420,6656721,6550703,6648561,6588470,6502881,6613735,6586804,6516133,6557152,6513415,6536539,6414063
36,31,1,1,6710196,6683474,6564919,6608275,6541174,6592593,6586500,6564344,6644037,6538532,6635921,6575603,6490125,6601289,6575050,6503265,6544082,6500726,6523245,6401606
37,0,1,1,6722477,6695169,6576980,6620490,6553391,6604695,6598996,6575924,6656618,6550508,6649016,6588328,6502403,6613349,6587102,6515909,6557278,6513134,6536326,6413658
38,31,1,1,6710782,6683675,6565362,6609470,6541226,6592925,6586511,6564136,6644182,6537977,6636910,6576629,6490569,6602063,6575082,6503786,6544210,6500506,6523908,6401990
39,0,1,1,6723077,6695855,6578029,6621593,6554000,6605831,6599014,6576682,6656674,6551595,6649261,6589121,6503645,6614826,6588551,6516342,6557310,6513681,6536409,6414084
40,31,1,1,6710042,6683325,6564993,6607799,6541377,6592842,6585831,6563965,6643572,6538478,6635819,6576167,6491324,6601528,6574552,6503350,6543785,6500211,6523181,6400621
41,0,1,1,6721999,6696163,6577324,6620951,6554561,6605144,6598557,6576681,6656927,6551965,6649665,6588954,6504100,6614096,6587606,6516980,6558092,6513373,6537046,6413740
42,31,1,1,6710175,6683340,6564580,6608884,6542077,6593445,6586139,6563986,6644606,6539129,6636022,6576113,6491867,6602126,6575420,6503785,6544908,6500521,6524533,6401390
43,0,1,1,6722497,6694870,6576706,6621537,6554290,6605806,6597411,6576187,6656931,6551554,6648618,6588259,6503987,6614079,6587755,6516237,6557432,6512975,6536717,6413644
44,31,1,1,6709596,6682691,6564795,6608282,6541034,6592515,6585018,6562535,6643952,6537897,6634971,6575400,6490843,6600148,6574499,6502848,6543915,6499895,6523360,6400279
45,0,1,1,6722531,6696040,6577095,6620782,6554269,6605595,6598498,6575881,6657478,6551207,6648540,6588625,6503820,6613445,6587953,6516444,6558142,6513014,6536393,6413292
46,31,1,1,6709940,6683563,6564618,6607870,6541489,6593006,6586107,6563920,6644658,6539105,6635503,6575827,6491195,6601394,6575575,6503390,6544797,6500919,6524047,6401290
47,0,1,1,6722148,6695991,6576492,6620413,6552948,6604432,6598196,6576177,6656505,6551968,6648660,6587768,6503080,6613889,6586989,6516248,6557662,6512466,6536862,6413102
48,31,1,1,6710074,6683898,6564781,6608199,6541194,6592137,6586268,6563671,6644061,6539347,6635878,6575499,6491387,6601228,6574609,6503844,6544577,6500994,6524369,6400874
49,0,1,1,6722443,6696256,6576987,6620696,6553875,6605024,6599002,6576275,6656705,6552472,6648487,6588474,6503275,6613760,6587581,6516291,6558178,6513432,6536764,6413554
50,31,1,1,6711012,6683862,6565139,6609250,6542050,6593575,6586148,6564383,6644426,6540066,6636009,6576241,6491364,6602138,6575764,6503966,6545349,6501234,6524425,6401897
51,0,1,1,6723073,6696619,6577195,6621398,6553743,6606106,6599041,6577168,6657004,6552376,6648337,6588800,6503345,6614924,6587924,6517053,6558219,6513477,6536537,6414388
52,31,1,1,6711244,6685393,6566558,6610107,6542393,6594496,6587296,6565280,6645685,6540081,6636075,6577111,6491575,6602602,6575538,6504579,6546164,6501593,6524257,6402399
53,0,1,1,6721853,6696013,6577263,6620603,6553625,6605748,6598953,6576407,6657143,6551855,6648548,6588529,6502497,6614608,6587003,6516559,6557990,6513499,6536260,6413785
54,31,1,1,6709664,6683832,6565600,6608591,6541990,6593072,6586391,6564164,6644360,6538822,6635992,6575512,6490707,6601848,6574425,6503902,6544497,6500427,6522957,6401130
55,0,1,1,6722265,6695625,6577921,6621165,6554075,6605588,6599014,6576415,6656932,6551004,6648968,6588279,6502945,6614627,6588154,6516826,6558327,6513110,6535891,6414097
56,31,1,1,6709036,6682270,6564933,6608092,6541029,6592193,6585631,6563762,6644011,6538489,6635073,6574640,6489453,6601358,6574893,6503017,6544507,6499721,6521724,6401611
57,0,1,1,6723028,6695905,6577910,6621360,6554187,6605061,6598710,6577101,6657234,6552076,6648396,6587963,6502967,6614617,6587429,6515998,6557767,6513335,6535874,6414387
58,31,1,1,6710582,6683817,6566014,6608670,6542074,6592436,6586088,6564755,6644526,6539254,6635685,6575839,6490951,6601731,6574435,6503752,6544475,6500170,6523040,6401543
59,0,1,1,6721205,6694455,6576826,6621116,6553605,6604254,6597307,6575901,6655457,6550697,6647982,6586608,6502477,6612665,6585790,6515754,6555673,6511709,6535267,6413807
60,31,1,1,6709619,6683165,6565101,6608844,6541437,6592739,6585784,6563994,6643826,6538430,6635994,6574288,6490214,6600481,6573708,6504045,6542709,6499714,6522671,6401610
61,0,1,1,6722072,6695667,6578193,6621563,6554474,6605729,6598832,6576956,6656796,6551746,6648857,6587396,6503217,6613061,6587410,6516770,6556493,6512728,6535909,6414673
62,31,1,1,6710498,6683243,6565776,6609305,6542568,6592610,6586747,6564557,6644476,6538862,6635527,6574698,6491040,6600741,6574167,6503798,6543028,6499961,6523142,6401511
63,0,1,1,6721757,6695174,6577407,6620187,6554004,6604956,6598076,6576801,6656482,6551828,6648210,6587136,6502881,6613309,6586064,6516167,6555905,6513075,6535443,6414039
64,31,1,1,6710739,6684252,6566178,6608926,6542861,6593774,6586354,6564852,6644914,6539307,6636182,6575921,6491332,6601861,6573925,6503544,6544376,6500906,6523898,6402465
65,0,1,1,6722312,6696629,6577908,6620530,6554812,6605177,6598537,6577064,6656705,6551471,6648673,6587839,6503236,6614295,6586692,6515979,6556489,6513694,6536061,6414197
66,31,1,1,6710382,6684046,6564994,6607963,6542315,6592501,6586254,6564457,6644105,6538787,6635623,6575300,6490983,6601387,6574823,6502467,6543416,6500833,6523124,6401868
67,0,1,1,6722764,6697076,6577354,6620879,6554467,6605825,6597969,6576245,6657041,6551788,6648666,6588079,6503356,6613484,6587564,6515845,6556523,6514285,6536336,6414967
68,31,1,1,6710535,6685383,6565875,6608785,6542552,6593952,6586221,6564146,6645077,6539708,6636703,6575799,6491326,6601887,6575321,6503412,6543529,6501498,6523637,6402614
69,0,1,1,6722900,6697075,6577979,6619725,6554252,6605513,6598253,6576313,6657113,6551755,6649272,6587645,6503195,6614049,6588084,6515495,6556284,6514175,6536420,6414638
70,31,1,1,6710304,6684514,6564949,6608319,6542437,6593586,6585968,6564139,6644672,6538866,6636288,6575079,6491074,6601661,6574502,6502502,6543689,6500797,6523235,6402408
71,0,1,1,6723199,6696326,6577445,6621226,6555150,6606381,6597894,6576312,6657478,6552061,6649388,6587679,6504019,6613617,6587566,6515717,6556916,6514155,6535969,6415576
72,31,1,1,6710367,6683358,6564236,6608082,6541310,6593340,6585166,6563732,6644636,6538084,6635658,6574210,6490253,6599874,6574667,6501507,6543495,6500524,6522641,6402165
73,0,1,1,6723484,6696213,6577549,6622038,6553902,6606766,6598381,6577096,6657781,6552419,6649177,6587735,6502967,6614293,6587166,6516268,6557573,6513742,6537198,6414943
74,31,1,1,6710701,6683931,6564944,6608633,6541773,6593613,6585282,6564236,6644288,6539368,6635206,6574612,6490750,6601912,6575242,6503431,6543808,6500627,6523677,6402613
75,0,1,1,6723174,6695967,6577557,6621197,6554520,6606079,6598109,6576656,6657609,6551865,6648649,6588006,6503324,6614769,6588098,6516039,6557786,6513689,6536763,6415247
76,31,1,1,6710981,6683270,6565142,6608766,6543029,6593264,6585636,6564785,6645522,6539496,6635666,6575440,6490272,6601169,6575496,6503372,6544236,6500536,6523716,6402572
77,0,1,1,6724058,6695588,6577273,6621928,6555912,6606537,6598470,6577848,6658255,6552430,6649607,6588829,6503130,6614304,6588953,6516635,6556906,6514127,6537016,6415228
78,31,1,1,6710916,6682982,6565052,6608950,6543047,6593795,6585523,6564488,6644706,6539160,6635981,6575356,6490201,6601305,6575412,6503065,6543658,6500914,6523424,6401629
79,0,1,1,6723109,6695113,6576701,6620764,6554324,6605424,6597322,6576283,6657069,6551224,6648397,6587343,6502028,6612597,6587142,6515640,6556253,6512874,6534947,6413259
80,31,1,1,6710677,6683176,6564827,6609730,6542597,6593878,6585935,6564776,6644871,6538652,6635655,6575086,6490668,6601626,6575446,6503260,6544439,6500379,6522609,6401234
81,0,1,1,6723941,6697072,6577886,6623265,6555473,6607258,6599522,6578083,6658018,6552831,6649557,6589068,6504021,6615764,6589138,6516565,6558246,6514586,6536928,6415360
82,31,1,1,6710639,6683963,6564680,6610130,6542679,6593678,6585635,6564638,6644888,6539877,6636446,6574962,6491677,6601491,6575427,6503047,6544037,6500830,6523812,6400416
83,0,1,1,6723785,6696076,6577079,6621824,6554879,6606079,6598128,6576793,6657292,6552443,6649649,6587464,6503694,6613884,6588371,6516648,6557182,6513551,6536847,6414395
84,31,1,1,6711418,6684391,6565023,6609212,6542109,6594252,6586613,6564242,6644685,6539559,6636540,6575507,6491581,6601671,6575302,6503592,6544363,6501484,6524462,6402134
85,0,1,1,6723619,6696505,6577022,6621203,6553898,6606181,6598896,6576041,6656417,6552644,6649394,6587954,6503984,6613930,6588193,6516446,6557432,6513841,6535986,6414933
86,31,1,1,6711096,6684432,6565545,6609362,6542401,6593789,6586327,6564044,6644102,6539631,6637094,6576020,6492158,6602254,6575949,6503677,6544683,6501315,6523629,6402080
87,0,1,1,6723627,6697196,6578270,6621742,6555044,6607361,6599216,6577251,6657292,6553149,6650510,6589094,6505253,6615097,6589128,6517422,6558539,6514436,6536980,6414834
88,31,1,1,6711827,6685037,6566427,6610161,6543426,6594915,6587970,6565300,6645550,6541206,6637779,6577161,6492201,6603470,6577377,6505438,6547007,6502525,6525181,6403394
89,0,1,1,6723162,6696005,6578058,6622313,6554238,6605514,6599383,6576965,6656954,6553094,6649586,6589453,6503890,6614859,6589151,6517269,6559860,6514986,6537217,6414922
90,31,1,1,6709725,6683423,6564869,6608471,6540866,6592354,6585372,6563494,6642922,6538791,6636007,6575856,6490439,6601367,6574770,6503433,6544956,6500977,6522955,6401031
91,0,1,1,6723690,6696331,6577557,6622400,6554430,6605764,6599216,6576885,6656696,6551652,6650020,6589203,6503906,6615369,6588758,6517133,6558850,6514648,6536608,6414750
92,31,1,1,6710549,6684479,6565126,6609798,6542453,6593832,6586227,6564483,6644049,6539033,6636889,6576172,6490976,6602553,6575354,6503779,6546020,6501490,6523598,6402881
93,0,1,1,6723309,6697894,6578198,6622848,6554972,6607431,6599385,6577287,6657118,6553285,6650047,6589240,6504068,6615198,6588616,6517077,6558883,6514623,6537000,6415866
94,31,1,1,6710907,6684418,6565031,6609978,6542677,6594939,6586462,6564964,6644553,6539991,6636784,6576001,6490770,6601886,6576298,6503959,6545240,6501911,6523893,6403171
95,0,1,1,6722275,6696219,6577015,6621841,6554379,6606351,6598656,6576855,6656862,6551967,6648891,6588401,6502732,6614754,6588465,6516315,6557629,6514210,6536366,6414418
96,31,1,1,6710070,6684877,6565833,6609364,6542158,6594086,6587038,6564718,6644185,6539951,6636508,6576477,6490945,6602325,6575938,6503299,6544757,6501382,6523608,6402488
97,0,1,1,6722186,6696942,6577858,6622097,6555005,6606908,6599960,6577015,6657215,6551979,6649812,6589325,6503559,6614897,6588809,6516711,6558530,6513910,6536646,6415361
98,31,1,1,6709686,6684351,6565901,6609508,6542602,6594113,6586837,6564325,6645017,6539110,6637071,6576567,6490444,6601665,6575754,6503531,6545178,6501218,6523779,6402878
99,0,1,1,6722224,6696003,6578028,6621634,6554502,6606567,6599803,6577010,6657669,6552134,6650257,6588774,6503278,6613829,6588329,6516469,6557783,6514266,6536011,6415719
100,31,1,1,6710518,6684292,6566244,6609230,6543545,6594040,6587321,6564776,6644872,6539655,6637693,6576359,6491332,6602362,6575360,6503898,6544872,6501337,6522958,6402622
101,0,1,1,6722616,6696873,6578767,6621401,6555831,6606437,6599697,6577252,6657663,6552875,6650299,6589397,6504281,6615578,6588711,6517346,6558784,6514326,6536609,6416050
102,31,1,1,6710077,6685150,6566353,6609717,6543511,6594551,6587688,6565049,6645416,6540129,6637220,6576609,6492142,6603794,6576059,6504348,6546527,6502138,6524143,6402967
103,0,1,1,6721174,6696343,6577287,6621437,6554697,6605742,6599067,6576208,6657104,6550828,6648529,6588765,6503183,6614856,6588516,6516102,6558235,6513836,6535540,6414454
104,31,1,1,6708938,6683753,6565259,6609282,6542567,6593219,6586762,6564551,6644675,6538861,6636761,6576488,6491141,6601943,6576355,6503799,6545667,6501708,6523212,6402332
105,0,1,1,6721693,6696909,6577640,6622007,6554747,6605755,6599341,6577253,6657310,6551924,6649233,6588970,6503085,6614593,6588888,6516809,6558062,6514462,6535996,6414442
106,31,1,1,6709777,6683980,6565268,6609467,6542392,6592953,6586574,6564509,6644394,6539065,6635613,6576015,6490270,6601324,6575266,6503804,6544521,6501765,6522965,6401688
107,0,1,1,6722293,6696334,6577443,6621780,6554108,6605510,6598955,6577229,6656962,6551906,6648548,6588847,6503546,6614407,6587810,6516792,6557699,6513802,6535754,6414253
108,31,1,1,6709801,6682786,6565231,6608561,6542174,6592424,6585531,6564533,6644081,6538674,6635420,6575121,6490658,6601702,6575116,6502807,6544340,6500243,6522399,6401572
109,0,1,1,6723712,6695440,6578640,6622230,6554659,6605932,6599408,6577694,6656988,6551712,6649013,6588279,6504289,6614796,6589046,6517139,6558113,6512962,6536334,6414480
110,31,1,1,6710337,6683249,6565689,6609828,6541593,6593814,6586481,6564393,6644292,6538632,6636282,6575361,6491003,6601423,6575797,6503648,6545053,6500331,6523196,6401811
111,0,1,1,6722274,6695132,6577100,6620990,6553867,6604648,6598593,6575752,6656849,6550891,6648298,6587452,6502727,6612158,6587930,6515470,6557237,6512676,6534963,6414439
112,31,1,1,6709961,6682972,6564933,6608058,6541755,6592586,6586216,6564032,6644310,6537849,6635556,6574915,6490362,6599948,6574827,6502710,6544374,6500250,6522136,6401469
113,0,1,1,6723100,6696056,6578160,6621075,6554373,6605417,6599026,6576827,6657624,6551533,6649125,6588331,6502998,6613319,6587962,6516593,6557919,6513655,6536243,6414271
114,31,1,1,6711077,6684383,6566189,6609878,6542480,6593411,6586953,6565400,6645688,6539614,6637203,6575884,6491431,6601751,6575529,6503986,6545552,6501451,6523422,6402551
115,0,1,1,6722904,6696897,6577994,6622081,6554486,6605870,6599292,6576546,6657939,6551914,6649982,6588273,6503437,6613430,6588054,6516503,6558521,6514028,6535655,6414060
116,31,1,1,6710156,6684849,6565450,6608709,6542059,6593022,6586262,6564141,6645401,6538939,6636521,6575602,6490786,6600913,6574890,6503475,6545031,6500863,6523114,6401202
117,0,1,1,6722766,6697026,6577928,6621886,6554913,6606044,6599296,6577547,6658534,6552421,6650019,6588240,6504090,6613533,6587957,6516303,6558223,6514242,6536824,6414583
118,31,1,1,6709758,6683863,6564814,6609151,6542291,6592782,6585560,6563983,6645031,6539267,6635954,6574631,6490654,6600194,6574628,6503016,6544219,6500869,6522698,6401341
119,0,1,1,6722613,6696191,6577379,6621127,6554869,6605657,6598657,6576901,6657859,6552737,6649458,6587461,6503918,6613981,6587351,6515298,6557281,6513932,6535443,6414073
120,31,1,1,6710406,6684120,6565024,6609124,6542436,6593880,6586420,6565184,6645201,6540106,6637285,6575853,6491451,6601239,6575097,6502679,6544217,6501810,6523419,6401698
121,0,1,1,6723472,6696416,6578370,6621548,6554497,6606339,6598769,6577707,6657760,6553213,6650138,6588616,6504306,6614826,6587947,6515855,6557445,6514821,6536657,6414255
122,31,1,1,6710064,6682453,6564777,6607776,6540804,6592075,6585121,6564277,6644159,6538337,6635633,6575002,6490439,6600628,6573510,6501838,6542996,6500521,6522770,6400180
123,0,1,1,6723204,6696302,6578165,6621248,6553740,6605290,6598888,6577719,6657878,6551996,6649835,6588767,6503620,6614672,6587150,6516320,6557211,6513945,6536191,6414126
124,31,1,1,6711217,6684379,6566282,6609066,6542330,6594055,6587060,6565743,6645312,6539350,6637334,6576041,6491574,6601773,6574369,6503448,6545079,6501698,6523421,6401548
125,0,1,1,6722791,6695938,6578033,6621341,6553656,6606177,6598788,6577576,6657750,6551783,6649405,6587924,6503358,6613610,6586436,6515606,6557433,6513827,6535614,6413154
126,31,1,1,6710652,6683709,6565805,6609822,6541295,6593584,6586261,6565242,6645388,6539513,6635877,6575087,6491670,6601713,6574502,6503101,6544957,6501117,6523141,6401289
127,0,1,1,6722498,6696381,6577667,6622374,6553729,6606215,6599267,6577250,6658307,6551939,6649552,6588072,6503471,6614244,6587347,6515987,6557590,6514146,6535857,6413704
128,31,1,1,6709970,6683404,6565548,6609833,6541227,6593265,6586309,6564859,6645532,6539736,6636449,6575996,6490801,6601441,6574808,6502591,6545306,6501357,6522917,6401287
129,0,1,1,6720959,6694579,6576680,6621052,6553084,6604128,6597303,6575918,6656954,6550698,6648442,6587204,6502464,6613745,6586353,6514835,6557214,6512827,6535217,6412773
130,31,1,1,6709871,6682874,6564767,6609830,6541757,6592350,6586224,6564289,6644887,6538689,6635663,6575432,6491114,6601728,6574505,6502522,6545008,6500082,6522398,6400333
131,0,1,1,6722570,6695530,6576819,6621903,6553866,6604243,6598421,6576440,6657454,6550794,6648673,6587913,6503149,6614468,6586616,6515462,6557896,6513409,6534879,6412750
132,31,1,1,6710649,6683349,6565321,6609711,6541627,6592469,6586557,6564610,6645545,6538790,6636213,6575555,6491102,6601576,6574735,6502599,6545023,6501030,6523029,6400798
133,0,1,1,6723159,6695558,6577682,6621923,6553692,6605276,6599230,6577486,6658202,6550923,6649420,6588037,6504211,6615076,6587137,6515580,6558202,6514147,6535531,6413552
134,31,1,1,6709835,6682854,6565046,6609420,6540758,6592757,6586281,6563794,6644435,6538105,6635848,6574782,6491169,6601429,6574305,6502010,6544488,6500714,6521620,6401389
135,0,1,1,6722169,6695430,6577690,6622208,6553413,6605437,6598654,6576729,6657098,6551053,6649627,6587437,6503727,6613557,6587176,6516192,6558002,6514013,6535544,6414682
136,31,1,1,6710323,6683558,6565597,6609619,6541197,6593129,6586509,6564604,6644829,6538665,6636311,6574765,6491352,6601177,6574544,6503192,6544812,6501534,6522814,6401796
137,0,1,1,6722358,6695231,6577665,6621694,6553642,6605108,6597451,6576124,6657091,6551093,6649003,6587094,6503563,6614296,6587115,6515943,6557729,6513464,6535510,6414291
138,31,1,1,6710633,6683255,6565789,6609676,6541728,6592742,6585850,6563562,6644893,6539107,6636180,6574841,6491049,6602072,6574962,6503360,6545276,6501335,6523289,6401685
139,0,1,1,6722077,6694590,6576697,6621138,6552963,6604201,6597480,6575734,6656513,6551314,6647664,6586839,6502779,6614210,6586236,6514950,6558020,6513055,6534189,6413127
140,31,1,1,6710053,6682411,6565261,6608951,6540722,6592297,6584958,6563541,6643651,6538688,6634685,6574637,6490062,6601797,6573259,6502178,6544387,6500066,6521308,6401047
141,0,1,1,6723677,6696448,6578640,6622098,6554636,6605526,6598731,6577075,6657758,6552207,6649507,6587622,6504240,6615701,6587293,6516633,6559000,6513938,6536543,6414807
142,31,1,1,6711449,6683837,6566908,6609823,6542605,6593857,6586160,6565429,6645638,6540327,6636320,6575300,6491698,6603091,6575152,6504270,6545878,6502307,6523269,6402556
143,0,1,1,6723846,6696445,6578521,6621683,6554709,6606310,6599110,6577461,6658696,6552614,6649727,6588587,6503975,6614672,6587440,6516989,6558973,6514914,6535986,6415751
144,31,1,1,6711000,6684356,6566290,6608930,6541875,6593856,6586806,6564704,6645564,6539641,6636447,6575162,6491032,6601651,6575250,6503802,6545106,6501443,6523167,6402665
145,0,1,1,6723070,6696584,6577595,6621314,6553568,6606133,6598659,6576735,6657194,6552059,6648672,6588032,6502858,6614483,6587024,6516112,6557249,6513255,6535507,6415308
146,31,1,1,6710704,6683533,6565043,6608220,6540720,6593066,6585282,6564416,6643999,6538541,6635285,6574915,6489790,6600598,6574481,6502821,6543741,6500604,6522055,6401793
147,0,1,1,6723051,6696483,6578146,6621861,6553703,6606105,6598979,6577538,6657040,6552255,6648644,6588182,6502783,6613933,6587739,6515608,6557360,6514527,6535534,6414586
148,31,1,1,6710992,6683324,6566475,6609172,6541721,6593516,6586858,6565576,6645695,6539793,6635997,6575722,6491225,6601347,6574606,6502997,6544633,6501281,6523108,6402577
149,0,1,1,6723299,6695235,6578226,6621471,6553294,6605299,6598653,6577163,6657495,6551630,6648127,6587892,6503449,6614073,6587464,6516029,6557424,6514036,6535566,6414582
150,31,1,1,6710550,6682959,6566365,6609332,6540669,6592947,6586576,6565488,6644922,6539685,6635849,6575437,6491178,6601379,6574959,6503165,6543974,6500849,6522910,6402116
151,0,1,1,6722697,6695116,6578929,6621084,6552544,6605292,6599337,6577232,6657137,6551503,6648686,6588216,6503729,6613959,6587363,6516247,6557292,6513494,6536005,6414448
