rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,0,6710305,6684230,6564456,6609311,6542052,6593234,6585576,6564404,6644365,6538413,6635649,6575109,6491509,6600482,6576129,6503771,6543965,6501742,6520678,6401827
39,0,0,0,6722349,6696328,6576417,6620682,6554292,6604998,6597804,6577395,6656504,6549716,6647774,6587416,6503320,6612472,6588249,6516167,6556820,6514248,6532879,6414292
40,31,0,0,6710299,6683661,6564934,6608937,6542213,6592814,6585830,6564696,6644384,6537640,6635507,6575374,6491414,6600804,6576051,6503822,6543765,6501837,6520858,6402221
41,0,0,0,6723274,6696132,6577254,6622247,6555116,6606112,6598399,6577805,6656871,6550991,6648837,6588435,6504573,6613509,6589179,6517531,6556743,6515042,6534131,6414955
42,31,0,0,6710619,6683503,6564688,6609514,6543143,6593429,6586424,6565202,6643923,6537963,6635870,6575527,6492281,6600541,6576479,6504271,6544200,6502028,6520779,6402319
43,0,0,0,6722970,6696183,6577424,6622327,6555551,6606029,6599073,6577723,6656614,6551005,6648900,6588738,6504397,6613522,6589751,6517849,6557707,6515232,6534403,6414582
44,31,0,0,6710882,6683901,6565143,6609738,6542697,6593593,6586531,6564847,6643965,6538592,6635791,6576225,6492071,6600709,6576761,6504751,6544492,6501839,6521389,6402566
45,0,0,0,6723328,6697029,6577210,6621456,6554852,6605998,6598789,6578000,6657500,6551325,6648649,6588882,6504433,6613540,6590410,6517588,6558074,6514903,6534374,6415290
46,31,0,0,6710639,6684362,6564796,6608739,6541947,6593207,6586803,6564730,6644780,6538350,6635669,6576341,6491019,6601071,6577042,6504520,6544643,6502461,6521012,6402287
47,0,0,0,6723011,6696359,6576697,6620371,6554753,6605982,6599187,6577434,6657414,6550392,6648487,6588890,6503635,6613483,6589751,6518159,6557571,6515381,6534148,6415543
48,31,0,0,6710807,6683863,6565345,6608222,6542967,6593474,6586584,6564562,6644826,6537852,6636024,6576589,6491668,6600617,6577331,6504955,6544522,6502773,6521556,6403097
49,0,0,0,6722700,6696004,6577535,6620966,6555423,6606136,6599483,6577370,6657039,6550313,6648813,6588948,6503955,6613074,6589662,6517772,6558031,6515575,6534059,6414853
50,31,0,0,6709990,6684647,6564427,6608400,6542282,6593597,6586470,6564979,6643798,6536840,6635728,6575753,6491652,6601213,6577135,6504278,6545114,6502232,6521701,6403032
51,0,0,0,6722813,6696723,6576476,6620780,6554421,6605649,6598415,6577018,6657108,6550015,6648279,6588602,6504285,6613516,6588805,6517755,6557479,6514850,6534288,6415664
52,31,0,0,6709775,6683510,6563767,6608339,6541985,6592165,6586129,6564100,6643767,6537330,6635098,6576058,6490913,6600601,6575352,6503693,6543559,6501653,6521197,6402182
53,0,0,0,6722239,6696211,6576777,6620869,6554462,6604939,6598457,6577216,6656571,6549723,6648740,6588614,6503534,6613109,6588796,6516842,6557420,6514521,6533762,6414304
54,31,0,0,6710374,6684137,6565266,6608627,6542768,6592258,6585871,6564591,6644140,6537600,6636170,6576051,6491370,6601553,6576250,6504357,6544819,6501997,6520661,6401688
55,0,0,0,6722945,6695701,6577060,6620869,6554721,6604870,6598593,6577599,6656801,6550250,6648865,6588553,6503819,6613512,6588658,6517306,6557589,6514952,6533250,6414254
56,31,0,0,6710157,6683684,6564927,6609022,6542733,6593348,6586912,6565496,6643963,6538096,6635997,6576122,6492513,6601390,6575950,6504403,6544244,6501824,6520043,6402422
57,0,0,0,6722299,6695502,6576159,6621054,6554459,6604840,6599177,6576479,6656083,6550413,6648401,6588491,6504182,6613495,6588057,6516781,6557406,6514488,6532964,6414596
58,31,0,0,6709847,6683087,6563855,6607944,6542492,6593013,6586161,6564266,6643874,6537730,6635478,6575712,6491517,6600376,6575730,6503673,6544699,6501809,6520555,6401717
59,0,0,0,6721668,6695993,6576960,6620773,6555303,6605822,6598925,6577073,6656690,6550532,6648849,6588633,6504158,6613389,6588309,6516552,6557314,6514968,6533665,6414300
60,31,0,0,6710254,6683086,6564793,6608951,6543251,6593678,6586772,6564713,6644125,6538221,6636304,6576452,6492200,6600343,6576200,6503398,6544514,6502318,6520981,6402208
61,0,0,0,6723000,6695489,6576960,6621355,6555321,6605881,6599072,6577210,6657032,6551019,6649677,6588853,6504988,6613309,6589458,6516718,6557854,6516297,6534537,6415316
62,31,0,0,6710337,6683218,6564500,6608714,6543507,6593860,6586653,6564864,6644268,6537859,6636756,6576677,6492544,6601045,6576857,6503919,6544827,6502742,6521154,6403054
63,0,0,0,6722067,6695782,6576380,6620504,6555313,6605648,6598408,6576795,6656339,6549914,6649157,6587964,6504203,6612429,6588398,6516461,6557272,6514306,6533470,6414750
64,31,0,0,6709822,6684576,6564880,6609457,6542970,6593967,6586478,6564738,6644326,6537760,6636200,6576153,6492063,6600772,6575980,6504738,6544468,6502082,6521126,6402800
65,0,0,0,6721618,6696292,6576534,6621447,6555511,6605749,6598578,6576527,6656509,6550130,6648609,6588400,6504796,6612343,6588313,6516919,6556572,6514336,6533562,6414402
66,31,0,0,6709724,6683825,6564416,6609078,6543331,6593355,6586043,6564578,6643833,6537439,6635743,6575605,6492283,6599952,6575883,6504138,6543653,6501435,6520462,6401999
67,0,0,0,6721930,6695986,6576436,6621280,6555763,6605432,6598318,6576548,6656476,6550643,6648762,6587832,6504035,6612807,6587843,6517423,6556353,6514611,6533583,6414676
68,31,0,0,6709971,6684481,6565270,6608979,6543827,6593293,6586384,6564722,6644018,6538490,6636463,6575679,6491410,6601466,6576286,6505004,6543546,6502578,6520712,6402044
69,0,0,0,6721976,6696364,6576776,6620468,6554492,6605183,6597979,6576992,6656466,6550472,6649215,6587629,6503297,6612905,6587841,6517249,6555740,6514520,6533091,6413910
70,31,0,0,6710224,6684155,6564670,6607928,6542291,6593099,6585905,6564661,6644165,6538190,6636729,6575406,6491519,6601146,6575449,6504150,6542875,6502695,6520551,6402078
71,0,0,0,6721817,6695948,6576505,6620931,6554258,6605019,6597953,6576977,6656896,6550496,6649761,6587534,6503886,6612888,6587937,6516606,6556530,6515409,6532856,6414638
72,31,0,0,6709172,6683859,6564557,6608325,6542205,6592804,6586126,6564666,6643794,6537744,6636253,6574947,6491058,6600775,6575428,6503600,6543929,6502561,6520035,6402186
73,0,0,0,6722745,6696515,6577438,6620916,6555825,6606667,6598724,6577711,6657691,6550910,6649778,6588568,6504307,6613163,6588743,6517657,6557524,6515692,6533371,6415183
74,31,0,0,6710640,6683583,6565069,6609050,6543426,6593910,6585741,6565650,6644635,6538298,6637439,6576331,6491290,6601448,6576415,6504568,6544047,6502240,6520645,6401827
75,0,0,0,6722329,6694685,6576111,6620967,6554066,6605082,6597589,6577220,6656637,6550717,6648923,6588588,6503289,6613424,6588457,6516730,6556215,6514534,6533027,6413822
76,31,0,0,6710168,6682407,6564132,6608883,6541875,6592642,6585100,6564380,6643617,6538021,6635389,6575659,6490887,6600103,6574592,6503352,6543475,6501319,6520446,6400924
77,0,0,0,6721926,6694297,6575843,6621185,6554357,6605260,6597160,6577119,6656541,6549812,6648175,6587944,6502874,6612108,6588206,6515907,6556535,6514732,6532983,6413438
78,31,0,0,6709882,6682720,6563703,6609103,6542618,6592690,6585589,6564570,6644828,6537168,6635494,6575488,6490432,6599299,6575577,6502725,6543854,6501792,6520519,6401929
79,0,0,0,6722622,6695211,6576595,6622090,6554494,6604956,6597989,6576317,6657227,6550388,6648439,6588094,6502041,6611622,6588211,6516457,6557034,6514115,6533123,6414786
80,31,0,0,6709408,6681742,6563696,6607934,6541457,6591633,6585367,6563796,6643724,6536967,6635604,6574969,6489988,6598982,6574196,6503214,6543322,6501288,6520254,6401313
81,0,0,0,6722333,6694529,6576151,6620493,6554409,6604410,6597841,6576826,6656367,6548945,6649490,6588225,6503573,6612355,6586690,6516325,6557668,6514740,6532909,6413927
82,31,0,0,6710828,6682686,6564622,6608567,6542691,6592489,6586202,6564924,6645040,6538172,6636477,6576100,6492194,6600787,6574840,6504539,6545294,6502800,6520537,6402170
83,0,0,0,6722913,6694459,6576350,6620721,6554585,6604507,6598767,6577764,6657242,6549587,6648655,6588619,6503867,6612884,6587659,6516322,6557421,6515086,6533155,6414057
84,31,0,0,6710147,6681772,6564547,6608821,6542910,6592634,6586794,6564946,6645391,6537781,6636171,6576407,6491694,6600683,6575222,6503505,6544772,6502117,6520166,6401678
85,0,0,0,6723274,6694347,6576213,6621366,6555390,6605765,6598533,6577311,6657720,6550848,6649126,6588914,6504316,6613434,6588160,6517150,6557710,6515595,6533160,6413699
86,31,0,0,6710235,6681757,6563759,6608432,6542265,6592436,6585583,6564879,6643914,6537734,6635895,6575862,6491211,6600411,6574946,6503569,6543678,6502038,6519061,6400692
87,0,0,0,6723673,6695226,6576684,6621903,6555608,6605611,6598375,6578220,6657408,6551438,6649660,6589104,6504189,6613554,6588464,6518177,6557519,6515197,6533299,6414715
88,31,0,0,6711014,6683274,6564175,6609704,6543155,6592784,6586678,6565313,6645281,6538778,6636515,6576426,6492763,6600511,6575057,6505373,6545218,6503105,6521379,6402584
89,0,0,0,6723045,6695456,6575891,6622514,6554214,6605024,6598637,6577246,6657618,6551367,6649667,6588945,6504181,6612971,6588830,6517818,6558031,6515560,6533691,6414848
90,31,0,0,6710904,6682518,6563883,6609217,6542705,6592196,6585904,6564616,6644759,6537578,6636101,6575286,6491486,6600106,6575160,6503929,6544332,6502348,6520537,6402460
91,0,0,0,6723284,6694224,6575538,6621663,6554874,6604046,6598314,6576401,6657039,6550194,6648723,6587646,6503815,6611847,6587223,6516342,6556979,6514712,6533498,6414357
92,31,0,0,6711491,6683668,6564228,6609674,6544143,6593061,6586709,6565372,6645896,6538307,6637498,6576402,6492073,6599789,6576362,6504699,6545590,6502785,6521994,6402133
93,0,0,0,6724206,6695180,6575781,6622068,6555256,6604520,6598508,6577511,6657860,6550518,6648907,6588424,6503795,6611902,6587306,6517300,6557850,6514575,6534151,6414826
94,31,0,0,6711182,6682427,6563757,6609504,6542414,6591127,6586345,6565339,6644216,6538099,6636108,6574912,6491207,6599731,6574278,6503754,6545024,6501679,6520720,6402188
95,0,0,0,6722932,6695054,6575074,6621392,6554282,6603384,6598567,6576193,6656844,6549973,6648278,6587165,6502695,6610960,6586768,6516243,6558158,6514152,6533260,6414309
96,31,0,0,6710948,6683401,6563994,6609510,6542924,6591664,6586307,6564575,6644734,6537773,6636016,6575219,6491425,6599353,6575220,6503557,6544770,6501627,6520773,6401853
97,0,0,0,6722149,6695252,6574878,6621563,6554811,6603317,6598000,6576170,6657015,6550476,6648004,6587620,6503197,6611451,6587252,6516448,6557650,6514237,6533253,6414078
98,31,0,0,6709044,6682578,6562203,6608423,6542436,6590492,6585521,6563559,6644092,6536370,6634877,6574259,6490103,6597648,6575047,6502822,6544170,6500901,6519696,6400778
99,0,0,0,6722203,6695820,6575950,6620858,6554971,6603326,6598607,6577234,6657156,6549630,6649052,6587192,6503019,6610832,6588740,6516327,6558062,6514699,6532997,6413810
100,31,0,0,6709588,6682995,6562637,6607633,6541308,6590250,6584946,6564039,6643719,6535451,6634643,6573789,6490547,6597651,6574457,6502356,6543647,6500343,6519931,6400367
101,0,0,0,6722866,6694540,6575451,6620494,6554117,6603110,6597874,6577062,6656796,6548730,6647211,6587439,6503336,6611422,6587396,6515750,6557176,6513629,6533047,6413713
102,31,0,0,6710701,6682428,6563133,6609298,6541880,6591333,6585754,6565019,6644839,6537423,6635053,6575397,6491427,6599498,6575549,6503399,6545185,6501051,6520464,6401312
103,0,0,0,6723091,6694844,6575228,6621801,6554810,6603886,6598670,6577455,6657049,6549741,6648616,6587722,6503944,6612433,6588414,6516396,6558109,6514027,6533550,6413708
104,31,0,0,6710897,6682389,6562823,6608369,6541581,6590811,6585177,6564306,6644269,6536639,6636169,6574650,6490834,6599692,6575600,6503702,6544265,6500490,6519901,6400916
105,0,0,0,6722346,6694812,6575158,6620179,6554510,6603233,6597417,6576830,6656036,6549412,6647964,6586848,6503130,6612087,6587301,6516279,6557618,6513444,6533238,6413344
106,31,0,0,6709664,6682360,6563116,6608078,6542582,6590427,6584991,6564295,6642950,6536253,6634769,6574126,6490417,6599178,6575100,6502480,6544379,6500151,6520304,6400645
107,0,0,0,6722581,6695712,6574997,6621447,6555446,6603086,6598504,6577133,6657089,6549260,6648416,6587975,6503975,6611528,6588370,6516505,6558410,6513441,6534077,6413994
108,31,0,0,6710232,6683909,6563945,6609144,6543298,6591592,6585957,6564632,6644685,6536748,6635689,6576033,6492046,6600160,6576140,6503623,6545274,6501252,6521492,6402029
109,0,0,0,6722678,6696043,6575675,6620418,6555072,6603781,6598225,6576854,6657519,6549292,6647874,6588349,6503305,6612409,6587977,6516387,6557434,6513577,6533959,6413726
110,31,0,0,6710275,6684245,6563967,6607760,6542935,6591415,6585921,6564665,6644997,6536866,6634994,6575555,6491166,6599815,6575128,6503980,6544656,6501263,6520772,6401521
111,0,0,0,6722563,6696478,6575950,6619931,6555033,6603611,6598401,6576862,6657094,6548750,6648203,6588036,6503765,6612485,6587455,6516582,6557462,6513902,6534129,6414029
112,31,0,0,6710465,6683454,6564104,6607859,6542757,6591200,6585752,6564474,6643770,6536423,6635385,6575690,6491248,6600056,6574967,6503882,6544349,6500960,6521177,6400929
113,0,0,0,6724148,6697350,6577209,6620867,6556357,6605287,6599492,6578240,6658359,6550377,6649475,6589483,6505151,6614475,6589488,6517972,6558986,6514980,6535323,6415374
114,31,0,0,6710479,6684675,6564044,6608095,6543268,6591625,6585974,6564897,6645392,6537257,6635679,6576091,6491746,6600532,6576243,6503473,6544524,6501371,6521715,6401745
115,0,0,0,6722867,6696607,6576153,6620407,6554988,6603963,6598737,6577305,6657481,6550701,6647785,6589061,6504282,6613438,6588518,6516504,6557357,6514340,6534280,6414337
116,31,0,0,6710990,6683658,6563133,6608095,6541992,6591481,6585815,6564476,6644421,6537524,6635105,6576460,6491444,6600680,6575290,6503289,6543923,6500957,6520844,6401321
117,0,0,0,6723475,6695646,6575397,6620108,6553811,6603801,6598620,6576722,6657067,6549908,6647897,6588684,6503354,6612825,6587874,6516423,6557160,6513798,6533279,6414105
118,31,0,0,6710204,6683585,6563709,6608038,6541731,6590766,6586091,6564621,6644697,6538263,6635446,6575851,6490674,6600680,6574913,6504141,6544066,6500635,6520983,6400961
119,0,0,0,6722194,6695467,6575800,6620405,6553951,6603857,6598065,6576903,6657431,6551015,6647960,6588505,6503098,6612451,6588110,6516486,6557254,6513667,6533680,6413343
120,31,0,0,6709858,6682934,6563062,6607685,6542114,6591125,6586411,6564019,6644374,6537474,6634943,6575800,6490311,6599982,6575243,6503225,6543874,6501445,6521087,6401344
121,0,0,0,6722450,6696308,6576847,6619911,6554802,6604329,6599373,6577365,6657758,6550895,6648648,6588956,6502880,6612944,6588881,6516616,6558176,6514606,6534460,6414368
122,31,0,0,6709983,6683122,6564031,6607426,6541279,6592077,6586076,6564329,6644746,6537116,6635607,6575727,6490472,6600008,6575651,6503561,6544762,6500853,6520895,6401469
123,0,0,0,6721714,6695186,6575371,6619383,6553722,6603538,6598254,6576599,6656639,6550126,6648209,6588123,6502480,6612139,6588574,6515554,6557062,6512905,6533097,6413498
124,31,0,0,6709952,6683521,6563844,6607476,6542098,6591789,6586495,6564835,6644904,6538025,6635125,6576476,6490180,6600133,6575627,6502978,6544247,6500281,6520500,6401650
125,0,0,0,6723004,6696835,6576277,6619448,6554871,6604538,6598912,6577367,6658174,6550366,6648638,6589717,6503110,6611884,6588181,6516306,6557651,6513891,6533426,6414510
126,31,0,0,6711588,6684525,6564430,6607329,6542910,6591836,6586533,6565061,6645167,6537273,6635551,6577115,6490937,6599582,6575361,6503456,6545333,6501023,6520814,6401382
127,0,0,0,6723200,6696407,6576494,6619980,6555577,6604311,6599145,6577645,6658399,6550758,6648379,6589932,6502829,6612437,6587874,6516334,6558962,6514322,6533895,6414044
128,31,0,0,6710241,6683832,6563477,6607121,6542527,6591764,6585692,6564760,6645219,6536822,6635734,6576621,6490674,6598894,6574890,6503152,6544932,6500335,6521160,6401576
129,0,0,0,6723402,6695417,6575920,6619125,6554003,6603985,6597708,6576805,6657710,6549853,6648190,6589025,6502216,6611210,6587837,6515834,6558154,6513298,6533228,6414247
130,31,0,0,6711230,6683446,6564360,6606845,6541906,6591583,6585792,6564858,6645262,6536978,6635267,6576891,6490222,6599425,6574803,6503442,6544692,6500638,6520973,6401360
131,0,0,0,6723400,6695650,6575885,6619241,6553887,6603898,6598266,6577385,6657715,6549269,6648421,6589692,6502973,6611581,6587820,6516243,6558363,6513051,6534076,6413138
132,31,0,0,6709817,6682822,6564005,6606672,6541368,6591169,6585098,6564529,6644959,6536198,6634469,6576883,6491497,6598232,6575093,6503431,6544331,6500125,6520442,6400646
133,0,0,0,6722193,6695193,6575338,6618401,6553312,6603231,6597773,6576372,6656992,6548348,6646808,6588625,6503494,6611152,6587078,6515357,6557096,6512971,6533267,6412874
134,31,0,0,6709756,6682404,6563127,6606104,6541378,6591770,6585448,6563348,6644022,6535774,6633989,6575603,6490866,6598720,6574301,6502675,6543507,6500197,6520201,6401047
135,0,0,0,6721558,6694556,6575031,6618051,6553649,6603880,6597965,6575805,6656451,6547782,6646649,6588144,6502869,6610941,6587677,6515682,6556221,6513180,6533314,6413894
136,31,0,0,6709072,6681745,6562481,6605643,6540850,6590725,6584978,6563281,6643287,6534827,6634119,6575066,6490075,6597288,6573880,6502181,6542444,6499461,6520466,6400232
137,0,0,0,6722409,6695881,6575521,6619128,6553391,6604236,6598285,6576890,6657243,6549494,6647812,6588925,6503203,6611678,6587722,6516304,6556988,6513271,6534006,6414463
138,31,0,0,6710045,6683576,6563884,6607751,6542208,6591319,6586003,6564643,6645152,6536625,6634950,6576596,6490966,6599408,6575402,6503788,6543559,6500502,6520865,6401754
139,0,0,0,6722878,6695665,6575286,6619573,6554589,6603731,6598317,6576976,6657456,6549541,6647737,6588944,6503041,6611888,6588287,6516831,6555918,6513426,6533753,6413857
140,31,0,0,6710240,6683093,6562958,6606981,6542426,6591733,6585423,6564185,6644294,6536475,6634492,6576096,6490688,6598945,6576070,6503391,6542663,6500150,6520779,6400079
141,0,0,0,6722860,6695244,6575283,6619906,6554130,6604290,6598400,6576365,6656788,6549093,6647629,6588608,6502970,6611094,6588229,6516051,6555974,6512546,6533807,6412763
142,31,0,0,6709865,6683839,6563478,6607216,6541954,6591768,6586215,6564316,6643956,6536897,6634618,6575668,6490692,6598351,6575197,6502833,6543406,6499936,6520959,6400260
143,0,0,0,6722291,6695904,6576096,6619658,6553901,6604440,6598858,6576045,6657103,6549355,6647518,6588400,6503225,6610486,6587887,6515905,6556172,6513256,6533989,6412974
144,31,0,0,6710246,6683322,6563810,6607331,6541695,6591444,6585845,6564047,6644739,6536770,6634944,6575656,6491576,6597732,6575482,6502948,6543819,6500154,6520627,6399704
145,0,0,0,6723024,6696748,6576813,6620791,6554933,6604618,6599203,6576913,6657977,6550417,6648294,6588939,6504283,6611583,6588807,6516515,6557830,6514240,6534106,6414222
146,31,0,0,6710562,6683323,6564128,6608057,6542562,6591814,6586703,6563751,6644912,6537217,6634606,6576117,6491093,6598446,6575583,6503019,6543902,6501028,6520929,6400953
147,0,0,0,6722640,6695999,6575818,6620775,6554244,6604397,6598174,6576623,6657905,6549668,6648083,6588278,6503319,6611264,6588207,6515766,6557614,6513385,6533313,6413004
148,31,0,0,6709268,6683470,6563384,6607243,6541638,6591018,6585027,6563617,6644563,6537005,6634289,6575157,6490187,6598854,6574971,6502105,6543321,6500291,6519824,6399561
149,0,0,0,6721946,6695362,6575648,6619270,6554425,6603549,6597524,6575782,6657213,6549347,6647067,6587932,6503312,6611694,6587398,6515169,6556613,6513089,6532641,6412707
150,31,0,0,6710428,6684244,6563884,6607523,6542814,6592068,6585766,6563951,6645352,6537366,6635404,6576230,6491401,6600104,6575395,6502695,6544582,6500818,6520880,6400806
151,0,0,0,6722743,6696781,6576436,6620522,6554947,6604721,6599005,6577295,6657786,6550249,6648203,6589012,6504235,6612705,6589096,6515568,6557706,6513536,6534445,6413702
