rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6711687,6685492,6565986,6609389,6542961,6594538,6586308,6565676,6646843,6538880,6635646,6575154,6492228,6601901,6573618,6503869,6545655,6500338,6521846,6402774
19,0,1,1,6723270,6696157,6577467,6620870,6554337,6605930,6598518,6577402,6658350,6551114,6647593,6587124,6503449,6613099,6587117,6515886,6557582,6512716,6534147,6413928
20,31,1,1,6710298,6683399,6564514,6608123,6541777,6593203,6585265,6564331,6645566,6538363,6634642,6573253,6490584,6601302,6572270,6502234,6544301,6499435,6520656,6401462
21,0,1,1,6725104,6696788,6578285,6621304,6555031,6606585,6599261,6578539,6659730,6552119,6648335,6587232,6503852,6615408,6586978,6516473,6558595,6513432,6534890,6415951
22,31,1,1,6712038,6684924,6565377,6609304,6542549,6594330,6586912,6565955,6646931,6539323,6635232,6574751,6491820,6602865,6574032,6503058,6544473,6500199,6522038,6402980
23,0,1,1,6724500,6697880,6577877,6621981,6554969,6606495,6599064,6578412,6660010,6551569,6648391,6587662,6504569,6614908,6586709,6516453,6557639,6513013,6534608,6415990
24,31,1,1,6712150,6685565,6565915,6609710,6542752,6594001,6587112,6566197,6647114,6538882,6634952,6575063,6491300,6602121,6574119,6503200,6545213,6499738,6522087,6403911
25,0,1,1,6724098,6696408,6577746,6621224,6554760,6606218,6598926,6577267,6659247,6551559,6646647,6587102,6503659,6614078,6586494,6515066,6557590,6512817,6534241,6415281
26,31,1,1,6711301,6684299,6564807,6609256,6541838,6593090,6585670,6564788,6646459,6538824,6634166,6574599,6491137,6601318,6573140,6502343,6543949,6500061,6521430,6402020
27,0,1,1,6723564,6696619,6575991,6621244,6553605,6605301,6597786,6576725,6658484,6550906,6646494,6586816,6502854,6613926,6586070,6514909,6556036,6512439,6533792,6414118
28,31,1,1,6711028,6684029,6563114,6608748,6541020,6592642,6585211,6564275,6645164,6538853,6633364,6573979,6490730,6601167,6572756,6501781,6543413,6499278,6520693,6401151
29,0,1,1,6723162,6697200,6576549,6621429,6554142,6605795,6598594,6577717,6658553,6551217,6647029,6587097,6503997,6613468,6585955,6515962,6557672,6512527,6533531,6414868
30,31,1,1,6710698,6684186,6564140,6608650,6542169,6593335,6585939,6565162,6646070,6538010,6634367,6574269,6491498,6601051,6573486,6502942,6544416,6499745,6520453,6402773
31,0,1,1,6722887,6696230,6576297,6620134,6553496,6605019,6597692,6576925,6658353,6550630,6646515,6586488,6503456,6613718,6585474,6515790,6556778,6512143,6533220,6414796
32,31,1,1,6710520,6684006,6563593,6608632,6541869,6591988,6585074,6564997,6645557,6537316,6634143,6573697,6490717,6600540,6573918,6502318,6543937,6499257,6521468,6401912
33,0,1,1,6723187,6696870,6577003,6620748,6554718,6605362,6598070,6578130,6658465,6550525,6647477,6587238,6503745,6613412,6587400,6515864,6557460,6512787,6534730,6415282
34,31,1,1,6710153,6684243,6564176,6608038,6541668,6592137,6585300,6564815,6645599,6537901,6633749,6574321,6491045,6600068,6573019,6502595,6543770,6499714,6521225,6402760
35,0,1,1,6723049,6696980,6576762,6621146,6554782,6605384,6598449,6577488,6659227,6550808,6647408,6587103,6504027,6613850,6587128,6516064,6556937,6513489,6534518,6415432
36,31,1,1,6711491,6685806,6565811,6610556,6543228,6593947,6587196,6565875,6647141,6539147,6635343,6575557,6491573,6602481,6575099,6504372,6544493,6501202,6522317,6403964
37,0,1,1,6722650,6696565,6576620,6620989,6553579,6604763,6597880,6576564,6658136,6550467,6646036,6586409,6502480,6614130,6585764,6515847,6556328,6512311,6533579,6414831
38,31,1,1,6710865,6685113,6565181,6609495,6541643,6592919,6585761,6564976,6646075,6538569,6633793,6574519,6490815,6601458,6573569,6503501,6544194,6499961,6521279,6402434
39,0,1,1,6723361,6697418,6577564,6621660,6553880,6605503,6598460,6578081,6659324,6551117,6647164,6587137,6503973,6614330,6586374,6515876,6556811,6513212,6534504,6414766
40,31,1,1,6710477,6685588,6565505,6608871,6541615,6592941,6585853,6565390,6646464,6538234,6634303,6574943,6491375,6601581,6574285,6503206,6544272,6500043,6522060,6403198
41,0,1,1,6723692,6698045,6577953,6621839,6554192,6605871,6598686,6578513,6659242,6550887,6647936,6587087,6503828,6614458,6587221,6515761,6557796,6513166,6534902,6416026
42,31,1,1,6710723,6685740,6565359,6609202,6541653,6593406,6586002,6565814,6646835,6538253,6634897,6574291,6491164,6601476,6574645,6503035,6544341,6499728,6521827,6403194
43,0,1,1,6724117,6698322,6578386,6621751,6554600,6606547,6599051,6578860,6660314,6551928,6648311,6587744,6504620,6614403,6587785,6517016,6559375,6513431,6534666,6416982
44,31,1,1,6711009,6685378,6565669,6609118,6541931,6592993,6586243,6565930,6646732,6538163,6634886,6574681,6491713,6600919,6574417,6503169,6545477,6500212,6521726,6403601
45,0,1,1,6723505,6697989,6577679,6621970,6554250,6605084,6598415,6578200,6659189,6551845,6648042,6588026,6504412,6614676,6587068,6516346,6558039,6512950,6534757,6416504
46,31,1,1,6710551,6685078,6564439,6608302,6541575,6592086,6585093,6564840,6645638,6538147,6634069,6574726,6491225,6601123,6573174,6502866,6543898,6499187,6521660,6403381
47,0,1,1,6723939,6698187,6577855,6621880,6555331,6606070,6599208,6579041,6658970,6551736,6648061,6588839,6504322,6614676,6586485,6517454,6557833,6512538,6535499,6416635
48,31,1,1,6712531,6685846,6565730,6609610,6543240,6593616,6587003,6566161,6646708,6539515,6635516,6575953,6491847,6601860,6573371,6503380,6544751,6500527,6522466,6403709
49,0,1,1,6724063,6698362,6577625,6621961,6555038,6606070,6599460,6578430,6659504,6552192,6648119,6588382,6504386,6614178,6586566,6516829,6558754,6512833,6534952,6416868
50,31,1,1,6712210,6685794,6565631,6609349,6542105,6594162,6586133,6565526,6646903,6539367,6635176,6575760,6491902,6601761,6574374,6504008,6545779,6499923,6521655,6404096
51,0,1,1,6724181,6697654,6577257,6620555,6553384,6605644,6597820,6577511,6658609,6551121,6647880,6587558,6503906,6613707,6586007,6515831,6557490,6512602,6533844,6415606
52,31,1,1,6711726,6685947,6565971,6609336,6541537,6593892,6586521,6566266,6646412,6539478,6635503,6575624,6492208,6601049,6573469,6503689,6545191,6500302,6522026,6404538
53,0,1,1,6724373,6698532,6578680,6622214,6555219,6606672,6599330,6579505,6659880,6552717,6648861,6588522,6505142,6613865,6587201,6517653,6558035,6513057,6535657,6417690
54,31,1,1,6711375,6685055,6565095,6608627,6542481,6593181,6585027,6565796,6646117,6540035,6634691,6575104,6491994,6600247,6574001,6503678,6544346,6499106,6521870,6403818
55,0,1,1,6723848,6696771,6577353,6621351,6554732,6604830,6597422,6578035,6658175,6551839,6648071,6587110,6504228,6612807,6586321,6516108,6557176,6511531,6534373,6415749
56,31,1,1,6711521,6684649,6564584,6608626,6542461,6592496,6585098,6565866,6645735,6538267,6634553,6574381,6491127,6600917,6573529,6502669,6543398,6498885,6521778,6403104
57,0,1,1,6724087,6696749,6577145,6620803,6554689,6605564,6597869,6578827,6658452,6550816,6648972,6586897,6503936,6613751,6586512,6516151,6557411,6511790,6534150,6416878
58,31,1,1,6710926,6684073,6564545,6607947,6541739,6592310,6585570,6565071,6645013,6538112,6635337,6573166,6491094,6599651,6573247,6502716,6543864,6498494,6520438,6403042
59,0,1,1,6724863,6697489,6577364,6621599,6554764,6605654,6599010,6578191,6658744,6551334,6648044,6587113,6504081,6612100,6586249,6515961,6557075,6512379,6533713,6416492
60,31,1,1,6711835,6684710,6564730,6609179,6541989,6592725,6586537,6565570,6645760,6538388,6635188,6574259,6491369,6599312,6573922,6502852,6544228,6499206,6521201,6403662
61,0,1,1,6724014,6696709,6577065,6621601,6553816,6605110,6598779,6578896,6659065,6551864,6648620,6587394,6504128,6613821,6586566,6516383,6558193,6512854,6535139,6416883
62,31,1,1,6712043,6685120,6565034,6609301,6541351,6593025,6586657,6566843,6646644,6539559,6634786,6574558,6491333,6602132,6573435,6503842,6545700,6499775,6522678,6404270
63,0,1,1,6723777,6697368,6576874,6620616,6553768,6604610,6598736,6578831,6658788,6551454,6647500,6586688,6503569,6613570,6585427,6516323,6558159,6511944,6534230,6416164
64,31,1,1,6711105,6685612,6564380,6608798,6541349,6592317,6586144,6565676,6645542,6538947,6634596,6573821,6491237,6601024,6573749,6503312,6545089,6498905,6521164,6403529
65,0,1,1,6724011,6698078,6577045,6621159,6554244,6605583,6599114,6578592,6658931,6552769,6648910,6588007,6504495,6613947,6587034,6516683,6557717,6512745,6534656,6416875
66,31,1,1,6711380,6684883,6564170,6608642,6541520,6592686,6585905,6565680,6645829,6539387,6635088,6574545,6491144,6600615,6572718,6503483,6543941,6499361,6521235,6403979
67,0,1,1,6724590,6697943,6576922,6620673,6554193,6605403,6598798,6579041,6659618,6552311,6648277,6587650,6504029,6613145,6585992,6516734,6558018,6512563,6533965,6417055
68,31,1,1,6712034,6684353,6563802,6607984,6541389,6592433,6586337,6565794,6646250,6539359,6634755,6574236,6491129,6600493,6573058,6503032,6543620,6499795,6520612,6403628
69,0,1,1,6724175,6697702,6576715,6621408,6553844,6605270,6599018,6578485,6659034,6552492,6648319,6587837,6503968,6613854,6586674,6516326,6557412,6513080,6533629,6417691
70,31,1,1,6709923,6684645,6563600,6608068,6540862,6591419,6585422,6565637,6644665,6538631,6634476,6573970,6490233,6600521,6573344,6501878,6544675,6499071,6520204,6404200
71,0,1,1,6723535,6697412,6576320,6620539,6554220,6605026,6597941,6577954,6657419,6551440,6648464,6587176,6502967,6613881,6586384,6515469,6557759,6512334,6533638,6416186
72,31,1,1,6711838,6683873,6564281,6608104,6541869,6592370,6586085,6566312,6645493,6538652,6634661,6574523,6490601,6601485,6573981,6502521,6545232,6499240,6521288,6404245
73,0,1,1,6723978,6696780,6576421,6620480,6553729,6604474,6598982,6578423,6658142,6551232,6648420,6586759,6503537,6614026,6586235,6515377,6558332,6511959,6533805,6416766
74,31,1,1,6712675,6684973,6565024,6609071,6542057,6593014,6587874,6566821,6646559,6540404,6636557,6575308,6492142,6602914,6574117,6504120,6546123,6500645,6522033,6404644
75,0,1,1,6724073,6696833,6576383,6620554,6554579,6604736,6599713,6579235,6658583,6552641,6648320,6587171,6503734,6614594,6586938,6516086,6558929,6512832,6534956,6416413
76,31,1,1,6711620,6685118,6564571,6609730,6542694,6592348,6587683,6566382,6646275,6539944,6635982,6574581,6491153,6601308,6573863,6502989,6545441,6500256,6521419,6403511
77,0,1,1,6723434,6697143,6576113,6621225,6553896,6604195,6599792,6577795,6658606,6551833,6648172,6586422,6502914,6612888,6586130,6515552,6557505,6512047,6533804,6415205
78,31,1,1,6711739,6684584,6564675,6609217,6542125,6592682,6587647,6566353,6646844,6539762,6635562,6574501,6491813,6601807,6573575,6503205,6545414,6500270,6521697,6403690
79,0,1,1,6723218,6696513,6576273,6620847,6553783,6604209,6598918,6577887,6658635,6551382,6647475,6586204,6503137,6613726,6585774,6515172,6556996,6512113,6533944,6415576
80,31,1,1,6711346,6684085,6564758,6609409,6542254,6592531,6587483,6565710,6646239,6538703,6635113,6573641,6491201,6601408,6574132,6502289,6544823,6500145,6521743,6403879
81,0,1,1,6724646,6696504,6577644,6622881,6555048,6605424,6600409,6578319,6659588,6551632,6648406,6587287,6503754,6613425,6586732,6516073,6558104,6512852,6533975,6416326
82,31,1,1,6711431,6683414,6563946,6608875,6542538,6592389,6586605,6565557,6646219,6538239,6634562,6573748,6490749,6600397,6573403,6502782,6544695,6499681,6520687,6402770
83,0,1,1,6723758,6695941,6576868,6621718,6554379,6605426,6599178,6578164,6659114,6551509,6648147,6587533,6503989,6613789,6586593,6516244,6557929,6512595,6534801,6415641
84,31,1,1,6711527,6684016,6564879,6609530,6541471,6591943,6586547,6565850,6646545,6537919,6635293,6574736,6491760,6601658,6573743,6503077,6544032,6499556,6521863,6403684
85,0,1,1,6723625,6695737,6577050,6621944,6552987,6604176,6598564,6578290,6658961,6551339,6647785,6587066,6503665,6613981,6586086,6515591,6557092,6512234,6534009,6415215
86,31,1,1,6711515,6683066,6564094,6609785,6540691,6592034,6586572,6565491,6645970,6538878,6634195,6574103,6491030,6601519,6572415,6501902,6544198,6498882,6520601,6402834
87,0,1,1,6725486,6696245,6577518,6622524,6552770,6604831,6599640,6578928,6659618,6552907,6648223,6587766,6503927,6614425,6586518,6515786,6559044,6512732,6534261,6416348
88,31,1,1,6711172,6682847,6564049,6609289,6540738,6591898,6586037,6565533,6646302,6538852,6634898,6574279,6490921,6600721,6572270,6501890,6544800,6499191,6520626,6402641
89,0,1,1,6722811,6695580,6576366,6620787,6553581,6604568,6597840,6577632,6658355,6550772,6647393,6586431,6502589,6613365,6584931,6514944,6556922,6511874,6532824,6415702
90,31,1,1,6710407,6683371,6563617,6608017,6541643,6591916,6585825,6565332,6645465,6538338,6634413,6573900,6490097,6601541,6572440,6501830,6543742,6499325,6519889,6402557
91,0,1,1,6723625,6696219,6576938,6620937,6553377,6605220,6599229,6578021,6658767,6551307,6647948,6587190,6503633,6614241,6585379,6514889,6557302,6512850,6533347,6414659
92,31,1,1,6711521,6684473,6565090,6609044,6541225,6593758,6587268,6565476,6646991,6538104,6634711,6574241,6491358,6601702,6573435,6502921,6543662,6499942,6521111,6402948
93,0,1,1,6723198,6696419,6575828,6620661,6553595,6605018,6597936,6577546,6658305,6550200,6646354,6586175,6503115,6613723,6585219,6515224,6556330,6511408,6533043,6414474
94,31,1,1,6712688,6685535,6564910,6609696,6541946,6593872,6586862,6565719,6647061,6539642,6635110,6575054,6491988,6602415,6573832,6503742,6545584,6500082,6521437,6403273
95,0,1,1,6723452,6697133,6575992,6621223,6553450,6605849,6598545,6577929,6658698,6551539,6647431,6587368,6503768,6612989,6585724,6515321,6557934,6511995,6533240,6415541
96,31,1,1,6710687,6684123,6563506,6608817,6541240,6593374,6585453,6564965,6646162,6538476,6633871,6574386,6490936,6599756,6572545,6502017,6544400,6498413,6519777,6401924
97,0,1,1,6723148,6696359,6576174,6621369,6553659,6606351,6599100,6577288,6658915,6551330,6647138,6587041,6504097,6612530,6585782,6514973,6558086,6511390,6533305,6415003
98,31,1,1,6711021,6684633,6563992,6609387,6541525,6593411,6586422,6565290,6645577,6538685,6634221,6574843,6491326,6599976,6572566,6502256,6544790,6498763,6519936,6402594
99,0,1,1,6723996,6697433,6576927,6622039,6554169,6606366,6599084,6578287,6659260,6551728,6648189,6588059,6504020,6613911,6585800,6516133,6558273,6512740,6533286,6415661
100,31,1,1,6712287,6684734,6565435,6609858,6542825,6594608,6587213,6566495,6647542,6539965,6635701,6575300,6492248,6602017,6573514,6504272,6545630,6500674,6521716,6403786
101,0,1,1,6724764,6696035,6577811,6622026,6554357,6606092,6598962,6578794,6659151,6551749,6647656,6587887,6504614,6614336,6585414,6516630,6558497,6513065,6533721,6416617
102,31,1,1,6711912,6684201,6565242,6609112,6541871,6593365,6586667,6565447,6646760,6539057,6635382,6575283,6491621,6600617,6573415,6503330,6544544,6499525,6520874,6404616
103,0,1,1,6724385,6696356,6577627,6622292,6554651,6606268,6599277,6578260,6659196,6551926,6648424,6588386,6504304,6613470,6586823,6516913,6557747,6513160,6533773,6417209
104,31,1,1,6711269,6684211,6564913,6609724,6540926,6592823,6585457,6565461,6646085,6538457,6634358,6574659,6491180,6600665,6573766,6502558,6544626,6499123,6520713,6403274
105,0,1,1,6724690,6696897,6577333,6623104,6553742,6605667,6599263,6578834,6659572,6551767,6648522,6588549,6503900,6613770,6587088,6516415,6558991,6512679,6534606,6416893
106,31,1,1,6711339,6684188,6564876,6609773,6541779,6593226,6586671,6565316,6646724,6538824,6635277,6575342,6490682,6601525,6573674,6502673,6545463,6499404,6521329,6403360
107,0,1,1,6724617,6696993,6577358,6622453,6553798,6606222,6599317,6578732,6659245,6551695,6648088,6588252,6503354,6613315,6585713,6515841,6558726,6512365,6534438,6416475
108,31,1,1,6712810,6684155,6564628,6609702,6541414,6592980,6585879,6565687,6646360,6539025,6634771,6575396,6490594,6600180,6572970,6502583,6545110,6499428,6521158,6403887
109,0,1,1,6725070,6696997,6577625,6623044,6554670,6605613,6598696,6578895,6659357,6552519,6648311,6588573,6503740,6613342,6586855,6516152,6558944,6512900,6533778,6416604
110,31,1,1,6712419,6683208,6564856,6610003,6541771,6592956,6585511,6565843,6646027,6539066,6634756,6575355,6491026,6600380,6573052,6502546,6544756,6499202,6520688,6403069
111,0,1,1,6724961,6696329,6577761,6622550,6554377,6605993,6599033,6578581,6658611,6552234,6648549,6588357,6503404,6614108,6586315,6515887,6558512,6512455,6533932,6415337
112,31,1,1,6711634,6683093,6564429,6609983,6541175,6592963,6586964,6565080,6644863,6537964,6634501,6575004,6490155,6600108,6572348,6502355,6544803,6499021,6519738,6403030
113,0,1,1,6724471,6696066,6577221,6623400,6553742,6606290,6599857,6578287,6658824,6551856,6648637,6587853,6502823,6613684,6585940,6515697,6559084,6512333,6533763,6416290
114,31,1,1,6711260,6682822,6564139,6610115,6540944,6592790,6585921,6565831,6645848,6539127,6634612,6575096,6490122,6600459,6572147,6501729,6545313,6498785,6520516,6403571
115,0,1,1,6724082,6695703,6576134,6621966,6553367,6605134,6599089,6578117,6658143,6550775,6647387,6587933,6502611,6613034,6585912,6514283,6558336,6511651,6533407,6415535
116,31,1,1,6711915,6683870,6563927,6610168,6540857,6592785,6586426,6565772,6646270,6538903,6634975,6575083,6489767,6600606,6573077,6501632,6545173,6499278,6520738,6403175
117,0,1,1,6724391,6696278,6576597,6622249,6553465,6605225,6599310,6578379,6658506,6551417,6647843,6587277,6502180,6612661,6585863,6514915,6557825,6512333,6533635,6416206
118,31,1,1,6711967,6684924,6564937,6611413,6542575,6593776,6586814,6566473,6646366,6538991,6635082,6575786,6490050,6600772,6573044,6502817,6545206,6499959,6521938,6404120
119,0,1,1,6724258,6696923,6576964,6622409,6554500,6605752,6598993,6578447,6658678,6551309,6648345,6587800,6502718,6613160,6586079,6515256,6558289,6512611,6534605,6416962
120,31,1,1,6711726,6684699,6565049,6610147,6541789,6593662,6586969,6566777,6646424,6538978,6635386,6575580,6490591,6601171,6574318,6502784,6545425,6500399,6522274,6404285
121,0,1,1,6723781,6696808,6576302,6621503,6553467,6605642,6599192,6578182,6658556,6550743,6647727,6587328,6502534,6613912,6586529,6515719,6557869,6512906,6533652,6416526
122,31,1,1,6711804,6684014,6564288,6608517,6541246,6592817,6586880,6565755,6645651,6538098,6634992,6573881,6490286,6601485,6573618,6502451,6544787,6499734,6520381,6403541
123,0,1,1,6724112,6695632,6575856,6621085,6553548,6605045,6599208,6578940,6658179,6550876,6648213,6586980,6502613,6612901,6585906,6515014,6557777,6511920,6533674,6415342
124,31,1,1,6711304,6683852,6563934,6609199,6541613,6592956,6587014,6566377,6645787,6538877,6635877,6574603,6489973,6600479,6572335,6502567,6545498,6499701,6521156,6404106
125,0,1,1,6723010,6695174,6575295,6620343,6552381,6604291,6597892,6578339,6657890,6550637,6647388,6586524,6501737,6613289,6584942,6514319,6557718,6512369,6533489,6415535
126,31,1,1,6712478,6684597,6564153,6609297,6541174,6593176,6586793,6567101,6647008,6539007,6636282,6574878,6490331,6602047,6573737,6503003,6546530,6500983,6521713,6404103
127,0,1,1,6723571,6696211,6575529,6620844,6552766,6605273,6598042,6578243,6658440,6550945,6648290,6587252,6502264,6613146,6585598,6515090,6558521,6512596,6533558,6415883
128,31,1,1,6711157,6683735,6563243,6609164,6540473,6593633,6585916,6566022,6645892,6538601,6635587,6575110,6490203,6601204,6573180,6502491,6544879,6499563,6520487,6403678
129,0,1,1,6723210,6695562,6576019,6621345,6553104,6605272,6598202,6578347,6658346,6550443,6647940,6587812,6502556,6614119,6585898,6515295,6557734,6512016,6533736,6415685
130,31,1,1,6710007,6682285,6563218,6608357,6541185,6592292,6584866,6565243,6644976,6537888,6634375,6574523,6489597,6600982,6572893,6501993,6543947,6499000,6520165,6402785
131,0,1,1,6722880,6696015,6576016,6620833,6553850,6605155,6598110,6578287,6658191,6550384,6647607,6587198,6502009,6612868,6585831,6515502,6557920,6512475,6533225,6415967
132,31,1,1,6710595,6683579,6562827,6608298,6541341,6592362,6585361,6565612,6645385,6537376,6634660,6574000,6488913,6599767,6572320,6502030,6544150,6499057,6520101,6403120
133,0,1,1,6723834,6696616,6575756,6620854,6554121,6605149,6598245,6578063,6658718,6551408,6647322,6587284,6501984,6613048,6585881,6515574,6558182,6512411,6533926,6416306
134,31,1,1,6711080,6683432,6563885,6608108,6541844,6592611,6586215,6565669,6646012,6538791,6634675,6574719,6489731,6600935,6573295,6502327,6544954,6499794,6521277,6403458
135,0,1,1,6723110,6695961,6575770,6620893,6553498,6605006,6598706,6578152,6658853,6551145,6648841,6587545,6501970,6613689,6585873,6515353,6557831,6512757,6534257,6416352
136,31,1,1,6710488,6683555,6563898,6608724,6541604,6592944,6585641,6565845,6646451,6537871,6635296,6575214,6489670,6601062,6573004,6503094,6544915,6500157,6521466,6403992
137,0,1,1,6723580,6696752,6576288,6621967,6554984,6605695,6598475,6578808,6658722,6552174,6648772,6588468,6501894,6614133,6586378,6516026,6558459,6512754,6535160,6417204
138,31,1,1,6710337,6684217,6564080,6609825,6542761,6593234,6586314,6566234,6646342,6539351,6635637,6575484,6490345,6601788,6573279,6503198,6545571,6500280,6521558,6404321
139,0,1,1,6722276,6696471,6576199,6621976,6554236,6605357,6598834,6578411,6659169,6551668,6649095,6587618,6502947,6614192,6586103,6515855,6557948,6513483,6534214,6416758
140,31,1,1,6711215,6685409,6564613,6610745,6543190,6593717,6587806,6567256,6647712,6539622,6636790,6576058,6491049,6602024,6574210,6503708,6546609,6500898,6521900,6404549
141,0,1,1,6722458,6696577,6575935,6621916,6554095,6605831,6599079,6578566,6659046,6551948,6648800,6587695,6502597,6613374,6585991,6515987,6559050,6513085,6534595,6416496
142,31,1,1,6710430,6684611,6563350,6609185,6541862,6593437,6586626,6566201,6646218,6538958,6636386,6575332,6490548,6600405,6572584,6502779,6545957,6500303,6521803,6403695
143,0,1,1,6723135,6697335,6576233,6622142,6554048,6605541,6599031,6578895,6659367,6552092,6648732,6587783,6502930,6613155,6585841,6515703,6558452,6512712,6534069,6415546
144,31,1,1,6711841,6685048,6563961,6609904,6542790,6593013,6587105,6566550,6646975,6538918,6636417,6575951,6490684,6601121,6574277,6503626,6545111,6500412,6521824,6403944
145,0,1,1,6723299,6696869,6575551,6621609,6555149,6604956,6598955,6578229,6658959,6551750,6648676,6587936,6502847,6614110,6586994,6515831,6558268,6513036,6534290,6416364
146,31,1,1,6711032,6684514,6563831,6610179,6542940,6593119,6586712,6566524,6646142,6539313,6635904,6575768,6491118,6601170,6574389,6503234,6545840,6500618,6521958,6404155
147,0,1,1,6724223,6696916,6576410,6623022,6555165,6606130,6599368,6578810,6659251,6553089,6649075,6588925,6504013,6614093,6586872,6516655,6558353,6513656,6535142,6416852
148,31,1,1,6712247,6685018,6564527,6609510,6542553,6593822,6587362,6566839,6647283,6539814,6636125,6576309,6491494,6601984,6574131,6502825,6546040,6500831,6522154,6405348
149,0,1,1,6724646,6696832,6576283,6621438,6554764,6605736,6599329,6578473,6659211,6552496,6648704,6588923,6503488,6613759,6586321,6515913,6558935,6513058,6534830,6417001
150,31,1,1,6712391,6684424,6563899,6608222,6541665,6593064,6586796,6565538,6646138,6538942,6635229,6575875,6490255,6601237,6572983,6502248,6544684,6500069,6521201,6403988
151,0,1,1,6724974,6697449,6576123,6621329,6554269,6605632,6599865,6578804,6658992,6551697,6648476,6589138,6503591,6614523,6586147,6516287,6558339,6513796,6534475,6416972
