rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6725077,6696775,6578487,6623153,6553865,6606258,6599092,6577895,6658842,6552768,6649347,6588852,6504171,6615238,6586944,6516690,6557393,6515645,6535002,6413544
12,31,0,0,6713453,6686131,6566647,6610809,6542534,6594058,6587379,6565770,6647268,6539847,6637025,6577428,6492500,6602676,6574904,6504062,6545203,6503277,6523311,6401721
13,0,0,0,6725259,6697702,6578571,6621851,6554518,6605700,6598933,6577675,6659283,6552674,6649399,6589252,6504490,6614696,6587005,6517330,6557912,6516596,6535884,6413432
14,31,0,0,6713539,6685594,6566611,6610495,6542938,6593778,6587331,6566449,6646694,6539838,6636355,6576978,6492662,6602485,6574576,6504702,6545373,6503695,6523793,6401520
15,0,0,0,6724934,6697247,6578561,6622606,6554616,6605621,6598940,6577703,6659548,6552017,6648720,6589378,6504562,6614432,6586012,6516865,6557683,6516153,6536644,6413450
16,31,0,0,6713192,6685529,6566847,6611174,6543159,6593318,6586443,6565639,6647050,6539548,6635581,6576349,6492033,6602154,6574781,6504618,6545470,6503306,6523721,6401944
17,0,0,0,6725509,6697263,6579175,6622710,6555035,6605466,6598574,6578075,6659150,6552207,6648614,6589147,6504420,6614757,6586835,6517002,6557110,6515803,6536260,6413965
18,31,0,0,6713844,6685835,6567920,6611505,6543586,6594246,6587235,6566399,6646965,6540316,6636439,6577488,6492925,6603056,6575085,6505104,6545068,6504595,6524029,6402771
19,0,0,0,6726002,6698262,6580151,6624224,6555571,6607363,6599697,6578816,6660297,6552708,6649907,6590562,6505289,6614783,6586368,6518626,6558686,6517215,6536106,6415407
20,31,0,0,6712490,6684721,6566692,6610867,6542955,6592663,6586241,6565776,6645985,6539180,6635761,6576871,6492005,6602268,6572953,6505050,6544085,6504182,6522726,6401657
21,0,0,0,6724953,6697646,6579811,6623081,6555500,6606511,6599249,6579078,6659690,6552990,6649113,6589990,6504773,6615346,6587485,6518212,6557792,6517206,6535887,6414545
22,31,0,0,6712453,6684475,6567233,6611801,6543061,6593811,6586461,6565944,6646944,6540212,6635811,6576826,6492331,6602875,6574196,6505248,6545105,6504177,6523097,6402215
23,0,0,0,6725415,6696904,6580049,6623847,6555701,6606181,6598675,6578724,6659718,6553291,6648648,6589748,6505189,6615385,6586758,6518237,6558448,6517137,6535433,6415072
24,31,0,0,6713502,6685160,6567937,6611950,6543456,6593869,6586799,6566183,6647316,6540755,6636726,6577034,6492633,6602805,6574628,6505566,6544773,6504117,6523697,6402828
25,0,0,0,6725130,6697503,6579692,6624073,6554892,6606165,6598930,6578559,6659528,6552987,6649582,6590036,6504918,6616061,6587584,6518814,6558586,6516875,6536207,6415159
26,31,0,0,6713099,6685337,6567992,6612072,6542588,6593963,6587175,6566389,6647533,6540263,6636893,6577809,6493143,6604077,6574826,6505631,6546255,6504369,6524339,6403024
27,0,0,0,6724978,6696626,6579096,6623572,6554184,6605104,6599033,6577682,6659231,6552456,6648517,6589254,6504908,6614901,6587244,6517636,6558289,6516582,6536280,6414875
28,31,0,0,6712399,6684586,6566794,6611539,6542629,6593078,6586929,6565251,6646762,6539712,6635768,6576816,6492750,6602305,6574731,6505289,6544860,6503735,6524042,6402885
29,0,0,0,6724803,6697150,6579772,6624342,6554604,6606444,6599751,6578227,6660096,6553007,6649107,6589689,6505853,6615872,6587729,6518281,6557909,6517247,6536820,6415659
30,31,0,0,6712115,6684126,6567726,6611029,6541920,6593223,6586329,6565219,6646477,6540263,6635178,6576654,6492486,6603029,6573641,6504525,6544065,6503939,6523406,6403055
31,0,0,0,6725637,6696821,6580267,6623852,6555167,6606244,6599871,6578174,6659788,6553006,6649398,6590336,6505082,6616162,6586997,6517926,6558047,6517190,6537625,6415719
32,31,0,0,6712407,6683361,6567358,6610151,6542739,6592934,6586041,6564735,6645979,6538996,6635031,6576553,6491750,6601608,6573511,6503765,6544327,6503900,6523354,6402354
33,0,0,0,6725730,6696498,6579731,6623345,6555135,6606258,6598653,6577414,6658864,6552045,6648361,6590184,6505008,6615375,6587297,6517397,6558418,6517172,6536703,6415338
34,31,0,0,6712676,6684313,6567020,6610525,6542067,6593209,6585843,6564804,6645662,6538669,6634849,6576746,6491924,6602501,6574471,6504230,6544868,6503627,6523407,6402530
35,0,0,0,6725449,6697105,6579879,6623088,6555275,6606998,6599302,6577767,6659069,6552643,6648701,6590093,6505131,6615541,6588569,6518366,6558990,6517599,6537165,6415533
36,31,0,0,6713973,6685861,6568816,6611112,6543970,6595078,6588676,6566581,6647370,6541346,6637315,6578093,6493774,6603801,6576255,6505899,6546661,6505221,6525269,6404399
37,0,0,0,6725024,6696677,6580055,6622767,6555208,6606667,6599634,6577695,6659111,6552738,6649016,6589957,6505109,6615569,6587865,6517796,6558824,6516948,6537595,6415914
38,31,0,0,6713034,6684448,6567863,6610553,6543310,6594592,6586363,6565322,6646780,6539800,6636429,6577562,6493524,6602641,6575709,6505706,6545513,6503994,6524459,6403289
39,0,0,0,6725964,6697627,6580264,6623595,6556079,6607008,6599264,6578297,6659461,6552887,6649004,6590484,6505263,6616537,6588435,6518563,6559093,6517344,6537474,6415750
40,31,0,0,6713436,6684771,6567984,6610882,6543164,6594535,6586651,6565579,6646985,6539913,6634925,6577329,6493036,6604218,6574767,6505418,6545895,6504224,6524006,6403056
41,0,0,0,6724795,6696466,6579836,6623158,6555242,6606716,6598943,6578183,6659569,6552557,6647995,6589715,6505275,6616416,6587824,6518368,6557954,6516649,6537411,6415045
42,31,0,0,6713621,6684386,6567923,6611375,6543131,6594850,6586793,6565629,6647157,6540895,6635225,6577613,6492454,6604116,6575675,6505459,6544866,6504673,6524839,6403325
43,0,0,0,6724806,6695734,6578773,6622877,6554675,6606626,6598322,6577600,6659097,6553068,6647359,6589314,6504378,6615984,6586649,6517513,6557345,6516825,6536335,6414860
44,31,0,0,6712296,6684338,6567129,6610634,6542662,6594375,6587044,6565981,6646828,6540925,6635216,6577083,6492740,6603673,6574545,6505272,6545308,6504817,6524259,6402541
45,0,0,0,6724881,6696327,6579195,6622713,6554815,6607079,6599128,6578040,6658949,6553022,6647940,6589408,6504628,6615879,6586725,6518121,6558685,6517076,6536806,6415278
46,31,0,0,6712480,6684302,6567207,6610797,6542859,6594431,6585855,6566304,6646815,6540550,6635492,6577213,6492770,6603833,6575229,6505162,6545335,6504642,6523558,6403368
47,0,0,0,6723967,6697045,6578997,6623249,6554501,6607013,6598175,6578746,6659231,6553235,6647450,6589852,6504685,6615528,6587797,6517892,6558602,6516962,6535718,6415440
48,31,0,0,6711524,6683595,6566116,6609953,6542010,6593605,6585951,6565808,6645855,6539668,6634211,6576292,6491524,6602530,6575132,6504452,6544555,6503170,6523156,6402287
49,0,0,0,6725714,6697636,6579804,6623569,6555364,6607336,6600056,6579593,6660064,6553502,6648228,6590107,6505665,6616276,6588615,6518801,6558674,6517178,6536863,6416266
50,31,0,0,6712886,6685219,6567918,6610293,6543266,6594777,6587120,6566858,6646843,6540235,6635680,6577309,6492673,6603397,6574303,6505837,6545467,6504274,6523913,6403194
51,0,0,0,6724853,6697252,6579105,6622468,6553835,6606865,6599529,6579073,6659003,6552232,6648394,6589083,6504626,6616564,6587137,6518304,6557989,6516461,6536582,6414938
52,31,0,0,6712659,6684807,6567299,6610116,6541121,6594315,6586584,6565988,6646762,6540053,6635452,6577102,6492247,6602832,6574263,6504789,6544662,6503772,6523413,6402439
53,0,0,0,6725040,6697838,6579782,6622600,6553836,6607225,6599057,6578853,6659419,6552908,6648419,6589834,6505571,6615688,6587177,6518466,6557885,6517120,6536254,6415664
54,31,0,0,6712685,6684946,6567435,6609174,6541722,6594556,6586435,6566186,6646693,6540302,6635569,6577040,6493346,6602913,6574489,6504999,6544930,6504376,6523309,6402811
55,0,0,0,6724814,6696435,6578931,6621880,6554490,6606559,6597898,6578043,6659117,6552483,6648161,6589806,6504859,6613696,6585741,6517408,6557612,6516706,6535803,6415179
56,31,0,0,6712790,6684583,6567264,6610361,6542731,6594315,6585983,6566230,6647062,6540056,6635241,6577118,6493221,6602584,6573228,6504383,6544297,6504080,6523725,6402979
57,0,0,0,6725716,6697453,6579845,6623307,6555319,6607267,6599357,6579277,6659574,6553691,6648604,6590599,6505857,6615360,6586652,6517946,6557902,6517278,6537114,6415797
58,31,0,0,6711782,6685021,6566945,6610484,6541285,6593983,6586319,6566612,6645906,6539712,6635321,6577227,6493016,6601899,6574121,6504082,6544227,6503806,6523489,6402450
59,0,0,0,6724136,6697459,6579156,6622910,6554050,6606212,6598821,6579016,6658472,6552607,6648381,6589865,6505399,6614342,6586858,6517716,6557946,6516621,6535833,6415205
60,31,0,0,6711523,6684780,6566766,6609693,6542184,6593273,6586865,6566134,6645750,6539630,6635447,6577149,6492744,6601264,6573861,6504459,6544943,6503345,6522851,6403071
61,0,0,0,6724765,6697046,6578814,6622855,6553762,6606083,6598804,6578425,6658664,6552366,6648601,6590123,6505596,6614751,6586217,6517456,6557928,6516399,6535947,6415641
62,31,0,0,6712770,6685165,6566567,6610325,6541590,6594241,6586465,6566225,6646143,6539753,6635648,6577256,6493075,6601878,6574034,6504484,6545074,6503721,6522961,6403652
63,0,0,0,6724793,6697499,6579063,6623277,6554454,6606348,6598768,6578563,6658295,6552052,6648943,6590033,6505594,6613707,6586264,6516809,6558515,6516563,6535735,6415633
64,31,0,0,6713019,6685553,6566991,6611234,6542999,6595367,6587528,6566468,6646249,6539601,6636487,6578222,6493467,6601923,6574913,6504750,6545370,6504685,6523364,6404207
65,0,0,0,6725050,6696973,6578453,6623356,6555009,6607153,6599823,6579082,6658476,6552513,6648706,6590291,6505472,6615306,6586787,6517187,6557941,6517035,6536452,6416253
66,31,0,0,6712146,6684766,6566792,6610931,6543086,6594506,6587380,6566335,6646068,6540292,6635708,6577887,6493567,6602583,6574434,6504040,6544976,6504653,6523246,6403735
67,0,0,0,6724556,6696447,6578649,6622316,6555186,6606800,6599526,6577713,6658886,6552654,6648842,6589796,6505261,6615052,6586283,6517000,6558008,6516832,6536000,6415711
68,31,0,0,6711504,6684086,6566719,6610278,6542189,6594229,6587461,6565603,6645815,6539462,6635838,6576504,6492685,6601227,6573398,6504740,6545056,6503544,6522814,6402739
69,0,0,0,6724860,6697889,6579864,6623748,6554947,6606688,6599862,6579359,6659729,6552532,6649747,6590623,6506091,6615603,6587535,6518245,6558913,6517160,6536376,6416423
70,31,0,0,6710728,6684498,6565712,6610464,6541288,6592793,6585451,6565789,6645878,6538245,6635394,6576867,6492227,6602221,6573105,6503815,6544493,6502763,6522184,6402165
71,0,0,0,6724457,6697027,6578422,6623250,6554933,6606351,6599227,6578953,6659483,6552465,6648579,6589954,6505967,6614365,6586526,6517688,6558333,6516151,6535655,6414678
72,31,0,0,6711582,6684181,6565533,6610260,6542380,6593389,6586089,6565564,6645607,6539220,6636013,6576663,6492689,6601626,6573718,6504280,6544664,6502977,6522683,6401713
73,0,0,0,6724851,6697789,6579197,6622777,6555578,6606677,6599569,6579825,6659317,6552532,6649081,6590224,6506128,6615509,6587630,6518017,6558272,6516960,6536209,6415338
74,31,0,0,6711916,6684886,6566724,6610087,6543289,6594292,6586346,6566359,6646226,6539686,6636426,6577428,6493662,6602549,6574414,6504893,6545283,6503233,6523015,6402941
75,0,0,0,6723430,6696069,6578330,6621676,6555020,6606273,6599008,6578678,6658841,6551574,6648278,6589980,6505258,6614750,6586810,6517872,6558104,6516054,6535432,6415119
76,31,0,0,6711104,6683714,6565605,6609372,6542192,6593712,6586076,6565571,6645917,6539017,6635329,6577055,6492607,6601288,6573503,6504647,6544278,6502899,6522025,6402419
77,0,0,0,6723358,6695768,6577894,6621557,6555341,6606264,6599311,6577957,6658389,6551210,6648049,6589402,6505611,6613966,6586928,6517827,6557436,6516364,6535907,6415028
78,31,0,0,6710952,6683501,6565959,6610172,6543129,6593882,6586663,6565733,6645680,6538823,6635448,6576563,6492567,6601170,6575500,6504141,6544264,6504337,6522534,6402395
79,0,0,0,6723911,6696335,6579110,6622806,6555409,6607428,6599700,6578669,6658950,6552662,6648563,6590222,6505291,6613840,6587721,6517601,6557757,6516814,6535763,6415729
80,31,0,0,6711609,6684599,6566865,6611031,6543328,6594634,6586693,6565857,6646561,6540382,6635909,6577774,6492727,6602725,6575230,6504977,6545370,6503805,6523601,6403343
81,0,0,0,6723506,6697188,6578556,6623152,6554668,6605705,6598881,6577713,6658591,6552330,6648079,6589592,6505342,6614971,6586953,6517206,6558179,6516334,6535941,6415535
82,31,0,0,6712154,6685595,6566402,6611055,6543499,6593819,6587091,6565770,6646101,6540264,6636473,6577571,6493651,6602250,6574331,6504677,6545726,6504344,6523873,6403144
83,0,0,0,6725934,6698807,6579584,6624100,6556686,6607448,6600258,6579089,6659314,6553198,6650133,6590805,6506147,6615875,6588417,6518624,6558758,6517894,6536682,6416010
84,31,0,0,6712917,6685966,6567207,6611388,6544102,6594560,6586426,6566470,6647183,6540446,6636306,6577554,6493019,6603392,6574954,6504590,6544887,6504635,6523426,6403409
85,0,0,0,6724268,6697097,6578627,6622117,6555398,6605674,6598611,6577543,6658731,6551995,6647754,6589444,6504533,6614857,6587295,6516260,6557366,6516443,6536144,6414727
86,31,0,0,6711559,6685077,6566238,6609670,6543028,6593915,6586094,6565522,6645660,6538950,6635125,6576963,6492763,6601631,6574389,6503723,6543896,6504066,6523261,6401787
87,0,0,0,6723941,6697355,6579228,6621767,6556258,6606021,6598511,6578230,6658225,6551830,6648057,6589406,6504634,6614185,6586765,6516904,6557164,6516905,6535664,6414873
88,31,0,0,6710928,6685181,6566686,6609443,6543890,6593360,6586169,6565614,6645596,6540014,6635450,6577030,6492482,6601177,6574904,6503873,6544659,6504091,6522780,6403387
89,0,0,0,6723412,6695302,6578489,6622345,6555134,6605446,6599001,6578469,6658724,6551806,6648320,6589638,6504548,6613774,6587336,6516677,6556999,6516380,6535532,6414983
90,31,0,0,6711170,6683145,6566032,6609897,6542036,6592827,6586290,6565224,6645570,6539737,6634813,6576752,6492581,6601507,6573897,6504170,6543582,6503205,6522989,6402970
91,0,0,0,6724092,6697147,6579221,6623197,6555160,6606548,6599413,6578710,6659034,6553009,6648150,6589833,6505094,6615242,6587461,6517813,6557489,6517245,6536392,6416420
92,31,0,0,6711390,6684000,6566800,6610455,6542784,6593891,6586457,6565810,6645903,6539569,6635073,6576473,6492176,6601736,6575318,6504135,6544022,6503616,6523163,6403327
93,0,0,0,6724582,6696571,6578766,6623598,6555001,6606553,6598578,6578383,6657588,6552159,6648017,6588960,6504649,6614705,6586897,6516847,6556769,6516724,6535590,6415762
94,31,0,0,6712469,6684424,6567385,6611200,6543351,6593762,6586620,6566616,6645281,6539711,6635740,6576849,6492654,6601890,6574220,6504136,6544163,6504602,6523982,6403842
95,0,0,0,6724062,6697664,6579014,6622885,6555075,6605673,6598252,6578590,6658672,6551990,6648274,6588647,6505296,6614373,6586592,6517165,6557270,6516296,6536449,6415942
96,31,0,0,6711339,6685212,6566371,6610593,6543456,6593877,6586678,6566289,6646453,6539499,6635871,6575807,6492934,6602125,6574398,6504119,6544145,6503920,6523268,6403719
97,0,0,0,6723957,6697727,6578657,6622503,6555849,6605979,6599197,6578456,6658835,6552052,6649693,6588574,6505103,6614880,6586688,6517081,6556760,6516164,6536042,6416293
98,31,0,0,6711433,6684982,6566436,6609582,6543407,6593396,6586237,6565992,6646201,6539408,6636418,6575541,6492768,6601411,6574130,6504360,6543577,6503610,6523321,6403322
99,0,0,0,6723054,6697087,6577806,6621439,6555386,6605262,6598290,6577960,6658174,6551966,6648046,6587814,6504146,6613981,6587872,6516379,6556160,6516106,6535542,6415277
100,31,0,0,6711417,6684708,6565622,6609146,6543233,6592633,6586577,6564867,6645419,6539429,6635249,6575155,6491428,6601653,6574429,6503387,6543163,6502998,6523048,6402537
101,0,0,0,6723930,6697981,6578117,6622763,6556623,6605829,6599354,6578633,6659623,6552705,6649821,6588940,6505406,6614691,6588541,6517324,6557218,6516817,6537557,6416234
102,31,0,0,6711915,6685834,6566963,6609901,6544322,6593683,6587278,6566185,6647732,6540300,6636860,6576612,6493186,6602570,6575469,6504642,6544010,6504991,6524828,6403815
103,0,0,0,6724093,6697468,6578108,6622367,6555718,6605571,6598928,6578084,6659984,6553235,6648967,6589250,6505302,6614879,6587294,6517273,6556681,6517165,6536733,6415646
104,31,0,0,6713136,6685923,6566378,6610566,6544038,6593043,6587883,6566305,6647225,6541582,6636133,6577399,6493327,6602265,6575494,6505068,6544189,6504718,6524251,6403859
105,0,0,0,6724937,6697662,6578330,6622540,6555931,6604252,6599961,6578410,6659074,6553492,6648676,6589339,6505250,6614124,6587514,6517209,6556886,6517154,6536613,6415745
106,31,0,0,6712201,6685897,6565888,6610041,6543850,6592604,6586940,6565490,6646113,6540345,6635271,6577185,6493270,6601339,6575166,6504864,6544377,6504703,6523830,6403366
107,0,0,0,6724507,6698665,6577928,6622521,6555534,6605584,6599824,6578028,6658540,6553176,6648453,6589479,6505349,6613830,6588323,6517276,6557776,6517074,6536724,6415909
108,31,0,0,6711217,6685925,6565540,6610210,6542430,6592892,6587491,6565588,6646195,6539394,6635475,6576650,6492771,6601282,6574313,6504280,6544036,6503231,6523832,6402720
109,0,0,0,6724656,6698528,6578705,6623951,6555460,6607091,6599812,6578929,6659447,6553206,6649545,6590118,6505651,6616163,6588290,6518341,6557202,6517225,6538043,6415965
110,31,0,0,6710989,6685173,6564986,6609330,6542206,6593796,6585715,6565284,6645659,6539477,6635368,6576686,6492374,6601866,6574660,6503917,6543671,6503268,6523973,6402731
111,0,0,0,6723575,6697540,6577871,6622646,6554304,6606158,6599122,6578757,6658833,6552924,6648427,6589419,6504594,6614653,6587488,6517225,6557523,6516796,6536960,6416085
112,31,0,0,6711452,6685332,6566033,6610182,6542849,6593218,6587060,6565969,6646248,6540265,6635584,6577137,6492821,6601601,6574953,6504350,6544866,6503734,6523414,6403208
113,0,0,0,6723724,6698191,6578074,6623099,6555309,6605617,6599661,6578221,6659138,6552987,6649247,6589888,6505372,6614644,6587811,6517852,6557731,6516337,6536081,6415940
114,31,0,0,6710684,6685346,6565211,6609413,6542501,6592907,6586911,6565546,6645808,6539780,6635842,6576676,6492756,6601947,6574733,6504328,6544998,6503335,6523459,6403699
115,0,0,0,6723288,6697871,6577876,6622067,6554961,6605081,6599512,6578475,6658894,6552666,6649042,6589776,6504884,6614527,6588114,6517364,6558098,6515917,6536178,6416422
116,31,0,0,6711945,6685952,6565848,6610575,6543194,6593267,6587906,6565958,6647452,6540295,6635461,6577837,6493178,6601667,6576177,6505400,6544914,6503245,6523758,6404008
117,0,0,0,6723557,6697103,6577381,6621614,6554432,6605201,6599168,6577837,6658639,6552684,6648254,6589568,6504152,6614360,6587923,6517623,6557306,6514998,6535037,6415088
118,31,0,0,6711164,6685244,6565155,6609252,6542263,6592842,6587182,6565375,6645704,6540221,6636152,6577222,6492005,6602555,6574994,6504983,6544648,6502903,6523134,6402047
119,0,0,0,6723751,6698228,6576751,6622429,6554709,6605790,6599544,6578417,6658666,6552370,6649025,6590055,6505069,6615408,6588154,6517685,6558034,6515869,6536376,6414884
120,31,0,0,6711253,6685668,6565034,6610580,6542409,6593071,6586566,6565685,6646284,6539215,6635548,6576879,6491501,6601692,6574360,6504259,6544629,6502563,6522598,6402913
121,0,0,0,6724086,6697689,6578351,6623741,6555637,6605870,6599142,6578091,6659890,6552942,6649366,6589970,6505051,6614715,6587994,6517778,6558449,6515528,6535767,6415240
122,31,0,0,6711855,6684876,6565604,6610790,6543484,6593301,6586919,6565359,6647124,6540458,6636141,6577039,6491442,6601287,6574567,6504413,6544591,6502406,6522772,6402717
123,0,0,0,6723740,6697817,6577904,6623070,6555539,6605508,6599506,6577754,6660048,6553129,6649240,6589699,6504188,6614161,6588322,6517035,6557392,6515459,6536265,6415166
124,31,0,0,6710907,6683899,6564802,6609328,6542363,6592683,6586065,6564559,6646542,6539282,6636110,6576493,6491342,6600468,6574702,6503414,6543109,6501471,6522489,6401524
125,0,0,0,6724148,6696629,6576943,6621759,6554704,6605758,6598951,6577473,6659300,6552891,6649330,6589714,6504453,6613896,6587559,6517651,6556172,6515397,6535772,6414474
126,31,0,0,6711728,6684755,6565504,6609446,6542659,6593303,6586607,6564960,6646139,6540389,6635643,6576950,6492267,6601693,6575002,6504198,6543636,6502419,6522693,6402319
127,0,0,0,6724830,6697390,6577626,6622488,6555112,6606448,6599565,6578390,6658981,6553681,6649222,6589950,6505048,6614144,6587517,6517474,6557818,6516195,6535383,6415891
128,31,0,0,6712503,6684873,6565806,6610216,6542663,6593978,6587180,6566032,6646177,6541376,6635654,6576515,6492101,6601971,6575197,6504233,6545021,6503101,6522632,6403196
129,0,0,0,6724190,6696943,6578152,6622194,6555078,6605603,6599434,6578037,6658978,6553748,6648580,6589487,6504925,6614102,6588825,6517064,6557841,6515682,6535313,6415274
130,31,0,0,6711590,6684629,6565582,6609874,6542871,6592784,6587146,6565565,6646411,6541204,6636181,6576190,6492128,6601413,6575437,6503885,6544156,6502838,6522438,6402299
131,0,0,0,6723754,6696772,6577859,6622240,6555049,6605312,6599233,6578145,6658629,6553609,6649150,6589774,6505542,6613984,6588168,6516885,6557615,6515424,6534933,6415736
132,31,0,0,6710774,6683450,6565082,6609443,6542023,6592540,6586899,6565235,6645685,6540464,6635362,6576558,6491943,6600502,6574959,6503415,6544063,6502200,6521795,6403398
133,0,0,0,6723051,6696527,6577389,6621354,6553845,6605020,6599002,6577980,6658366,6551818,6648191,6589016,6504405,6613086,6587059,6516247,6556487,6514872,6534431,6415430
134,31,0,0,6711977,6685865,6566165,6610185,6543183,6593170,6587429,6566592,6646610,6540233,6636861,6577379,6493293,6601066,6574911,6504431,6543887,6503051,6522374,6404090
135,0,0,0,6724525,6697579,6578551,6622881,6555765,6605144,6599627,6579480,6659643,6552560,6649249,6590190,6506130,6614087,6588173,6516859,6557787,6516022,6534962,6416007
136,31,0,0,6712404,6685326,6566307,6610566,6543465,6592678,6587363,6566239,6646992,6540611,6636046,6576747,6492202,6602187,6575408,6503823,6544632,6503032,6522234,6403420
137,0,0,0,6724306,6697544,6578221,6622757,6555077,6604650,6599730,6579025,6659191,6553244,6648374,6589422,6504373,6614614,6588083,6516916,6557242,6515754,6534505,6415828
138,31,0,0,6712456,6686270,6565687,6611534,6544025,6592468,6587664,6566290,6647097,6541394,6635775,6577568,6492294,6602205,6576086,6504582,6545168,6503864,6522449,6403671
139,0,0,0,6724884,6698073,6577565,6623726,6555695,6605015,6599491,6578922,6659124,6553624,6648937,6590099,6504879,6614328,6588555,6517550,6558250,6515956,6535534,6415853
140,31,0,0,6712046,6685468,6565871,6610795,6542802,6592135,6586691,6566098,6645924,6540237,6635767,6576525,6492390,6600824,6575075,6503613,6543888,6502987,6522462,6402951
141,0,0,0,6724093,6697004,6577393,6622860,6554866,6603902,6599307,6578920,6658664,6552811,6648483,6589286,6504512,6613484,6587644,6516681,6556853,6514865,6535022,6415291
142,31,0,0,6711445,6684449,6565318,6609917,6542357,6591167,6586732,6565903,6646032,6540421,6635342,6577047,6491457,6601137,6574562,6503523,6544139,6502940,6522717,6402330
143,0,0,0,6723339,6696258,6576859,6622009,6553674,6603447,6598769,6577807,6657654,6552584,6648332,6589372,6503512,6612523,6587284,6516059,6556434,6515315,6535372,6414922
144,31,0,0,6711953,6684815,6565382,6609988,6542721,6591955,6587264,6566048,6645653,6540686,6635927,6577055,6491463,6601069,6575101,6503583,6544549,6502834,6522528,6402708
145,0,0,0,6723937,6697277,6577445,6622252,6554719,6604636,6599078,6578946,6658570,6553212,6648000,6589099,6504424,6613279,6586983,6516887,6558239,6515661,6534824,6415086
146,31,0,0,6711432,6684399,6565337,6609698,6542145,6592372,6586513,6566586,6646280,6539954,6635219,6577401,6492229,6601269,6574779,6503747,6545781,6503016,6522330,6402789
147,0,0,0,6723602,6696819,6577038,6621751,6554082,6604742,6598389,6578635,6657938,6552436,6648475,6589119,6504806,6613435,6587464,6515946,6558276,6515216,6535088,6414948
148,31,0,0,6712792,6685652,6566449,6611146,6543799,6594219,6587742,6567715,6646603,6541180,6636474,6578017,6492567,6601450,6575681,6504205,6546299,6503744,6523759,6403469
149,0,0,0,6725077,6697503,6578671,6623634,6555761,6606204,6599999,6580084,6659071,6553857,6648885,6590022,6504767,6613487,6588978,6516950,6558919,6516377,6536327,6415978
150,31,0,0,6711698,6685514,6566219,6610976,6543779,6593739,6587115,6567095,6646572,6541045,6636562,6577335,6491827,6601620,6576035,6504065,6545435,6503241,6523005,6402957
151,0,0,0,6723965,6697985,6578584,6623811,6555678,6606159,6599640,6579586,6659436,6554226,6649747,6590520,6504768,6613525,6588660,6517474,6558452,6516580,6536190,6416390
