rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6708915,6684223,6567030,6608124,6540398,6594069,6586495,6567442,6645277,6538108,6634543,6576351,6491062,6600531,6573456,6504018,6544904,6500554,6521600,6401887
11,0,1,1,6721496,6696466,6579601,6620731,6552549,6606834,6598914,6579928,6658236,6550242,6647506,6588582,6503632,6612953,6585628,6516786,6558123,6512731,6534445,6413986
12,31,1,1,6708793,6683480,6566615,6608666,6539426,6594160,6586093,6566613,6645273,6537581,6634213,6575714,6490693,6600834,6571905,6503339,6544641,6499975,6521088,6401404
13,0,1,1,6721096,6696429,6578576,6621749,6552776,6607309,6599213,6579865,6658311,6550745,6647664,6588760,6503846,6613958,6585023,6517336,6557923,6513709,6534607,6414821
14,31,1,1,6708463,6683587,6565549,6609505,6539431,6593905,6586197,6566805,6645309,6537227,6634868,6575482,6490773,6600937,6571787,6503878,6544159,6500284,6520893,6401657
15,0,1,1,6721646,6697098,6578943,6621832,6552307,6606865,6600103,6579807,6658741,6549742,6647846,6588498,6503643,6613913,6586361,6517037,6557844,6513827,6534777,6415096
16,31,1,1,6708678,6684024,6566923,6609169,6539746,6594860,6587560,6567582,6645779,6536980,6634623,6575674,6491617,6601545,6573776,6504170,6544822,6500360,6521405,6402695
17,0,1,1,6721437,6697086,6579193,6621891,6552346,6607484,6600219,6580233,6658518,6550519,6648436,6588881,6504348,6614477,6587155,6517744,6557648,6513572,6534241,6415860
18,31,1,1,6708138,6684097,6566610,6609315,6539866,6594483,6587091,6567371,6644701,6537503,6634757,6575438,6490701,6600925,6572887,6504121,6544493,6500229,6520943,6403108
19,0,1,1,6720301,6695843,6578238,6620837,6551695,6606412,6598642,6578649,6657111,6550371,6646986,6587364,6503062,6611869,6585111,6516071,6556977,6512181,6533911,6414551
20,31,1,1,6708059,6683331,6565610,6607976,6539482,6593843,6586349,6566838,6645487,6536916,6634374,6575004,6490557,6599458,6573329,6502949,6544305,6499817,6521372,6401686
21,0,1,1,6721722,6696208,6578945,6621183,6552765,6607203,6599514,6580089,6658229,6549940,6647801,6588720,6504096,6613474,6586533,6516920,6557773,6513320,6534442,6415016
22,31,1,1,6708540,6682999,6565651,6608064,6539330,6594083,6586416,6566061,6644226,6536286,6634032,6575178,6490186,6600630,6572311,6503121,6544883,6498952,6520530,6401997
23,0,1,1,6721481,6695527,6578497,6619822,6551695,6606259,6598801,6579523,6657070,6549856,6647605,6588156,6503243,6613251,6585823,6516898,6557356,6512181,6533092,6414562
24,31,1,1,6709271,6684220,6566337,6607898,6539666,6594329,6586141,6567246,6644580,6538042,6634584,6576063,6490306,6600187,6572875,6504709,6544451,6499331,6520101,6402087
25,0,1,1,6722097,6695035,6578247,6619928,6552037,6606700,6598958,6579365,6656894,6549822,6647986,6588383,6502500,6611674,6584976,6516871,6557069,6512414,6532851,6414972
26,31,1,1,6709683,6682474,6566128,6608240,6540324,6594081,6586452,6566801,6645116,6536654,6634950,6576443,6490975,6599741,6572304,6504058,6543787,6500012,6520628,6402531
27,0,1,1,6722409,6695187,6578371,6621514,6552588,6606836,6598832,6579205,6657950,6550423,6648412,6588973,6504187,6612703,6586685,6516997,6558103,6512909,6534081,6415273
28,31,1,1,6709926,6683269,6566166,6609451,6540585,6594940,6586427,6566844,6645599,6538072,6635475,6576412,6491734,6600343,6573743,6504386,6545283,6500298,6521172,6403170
29,0,1,1,6721011,6695419,6577434,6620680,6552074,6606294,6598644,6577710,6657021,6549636,6648137,6588595,6503654,6612924,6585789,6516650,6557763,6512328,6533661,6414598
30,31,1,1,6709695,6683872,6566263,6609104,6541136,6594511,6586980,6566614,6645700,6537324,6635517,6577112,6492292,6601186,6574009,6504035,6546207,6500589,6522078,6402281
31,0,1,1,6722174,6695854,6577650,6621175,6552897,6606747,6599705,6578790,6657947,6549648,6647985,6589313,6503730,6613571,6586617,6517272,6558337,6513329,6534648,6414611
32,31,1,1,6709606,6683659,6565229,6608963,6540761,6594208,6586523,6566354,6645684,6536563,6635166,6576854,6491055,6600477,6574017,6504354,6544964,6499909,6520746,6401614
33,0,1,1,6721349,6694862,6577048,6620728,6552444,6605981,6598174,6578237,6657186,6549186,6647412,6588291,6503234,6612696,6586063,6516079,6557240,6511959,6533499,6414094
34,31,1,1,6709230,6683697,6566390,6608637,6540689,6594008,6586949,6566447,6645659,6537140,6635156,6576278,6491741,6601236,6574628,6504017,6545543,6499633,6521285,6402037
35,0,1,1,6721705,6695474,6578167,6620487,6552350,6605918,6599008,6578582,6657787,6549424,6647539,6588094,6503783,6613067,6586316,6516548,6557705,6512648,6533804,6414572
36,31,1,1,6709070,6683045,6566047,6607988,6540404,6593852,6586232,6565512,6644818,6536425,6634035,6575010,6491214,6599291,6573533,6503587,6543594,6498827,6520797,6401216
37,0,1,1,6722094,6695385,6578369,6619853,6552489,6606212,6598455,6578853,6657663,6549180,6647647,6587653,6504059,6612016,6585993,6516428,6557743,6511573,6533434,6413966
38,31,1,1,6709713,6684142,6566427,6607234,6540742,6593399,6586201,6566486,6645455,6536603,6634403,6574992,6491363,6600180,6573891,6503580,6544601,6499531,6520345,6401405
39,0,1,1,6721543,6696154,6578169,6619301,6552498,6605476,6598307,6579177,6658164,6549376,6646735,6587454,6502974,6612994,6586108,6516211,6557657,6512300,6533004,6414522
40,31,1,1,6709722,6684207,6565729,6607481,6539714,6592775,6585419,6566114,6645827,6537142,6633981,6575485,6491383,6600654,6573082,6503620,6544879,6500077,6519798,6402454
41,0,1,1,6721425,6696216,6577063,6619988,6552530,6605396,6598230,6578318,6657451,6549592,6646592,6587895,6504085,6611795,6585709,6516344,6557951,6512675,6532897,6414664
42,31,1,1,6709861,6684520,6566174,6608740,6541416,6593550,6586338,6566423,6646171,6538202,6635098,6576076,6491653,6599902,6573452,6503540,6545145,6500343,6520557,6402561
43,0,1,1,6721929,6695957,6577360,6620447,6553225,6605836,6598262,6578968,6658167,6550130,6647384,6588335,6504035,6612099,6585211,6516568,6558043,6512477,6533548,6414564
44,31,1,1,6708392,6682718,6564451,6607475,6540194,6592844,6586336,6565525,6644611,6536971,6633860,6575175,6490650,6599278,6571761,6503550,6544243,6499262,6519746,6401360
45,0,1,1,6721441,6695706,6578168,6620666,6553527,6605965,6599468,6579280,6658356,6550262,6648375,6588637,6504348,6613301,6586295,6517471,6558669,6513116,6533242,6415031
46,31,1,1,6708688,6682802,6565630,6607826,6540322,6593363,6587000,6566064,6645170,6537145,6634869,6575026,6490772,6599112,6573028,6503553,6544271,6499817,6520001,6402015
47,0,1,1,6721878,6696388,6578507,6620643,6553443,6606343,6599687,6578891,6658388,6550109,6648401,6588217,6504305,6612941,6586813,6517411,6558228,6513076,6534114,6415485
48,31,1,1,6708899,6683912,6565679,6607538,6540717,6593156,6586187,6566167,6645123,6536461,6634736,6575382,6491012,6599580,6573638,6503460,6544555,6500059,6520517,6402013
49,0,1,1,6721155,6696908,6577649,6619911,6553119,6605640,6599007,6579149,6657695,6549658,6647834,6587703,6503385,6613362,6586084,6516510,6557935,6512730,6533419,6414926
50,31,1,1,6708471,6684463,6565854,6608038,6540532,6593447,6586147,6567005,6645126,6537432,6635433,6574904,6491129,6601041,6573023,6503993,6544777,6499909,6520532,6402031
51,0,1,1,6720829,6696712,6577979,6620580,6552897,6605883,6598646,6579151,6657753,6549702,6648372,6587688,6503336,6613791,6586924,6516640,6557695,6513355,6533619,6415136
52,31,1,1,6708368,6683940,6565299,6608376,6540174,6592564,6586573,6566206,6644337,6536659,6634548,6574987,6490312,6600332,6573461,6503131,6544505,6499750,6520081,6402027
53,0,1,1,6720821,6695735,6577803,6621363,6552785,6605450,6598646,6578706,6658248,6549796,6648300,6588165,6503167,6613205,6586113,6515358,6557518,6512212,6533530,6414939
54,31,1,1,6708157,6683539,6565871,6608589,6540354,6592597,6586512,6566612,6645442,6536961,6634967,6574924,6490846,6600536,6572866,6503080,6544444,6500148,6520709,6401861
55,0,1,1,6720595,6695495,6577954,6621041,6552660,6605078,6599320,6579148,6658088,6549721,6648534,6587808,6503184,6612904,6585431,6515890,6557750,6512854,6533648,6415089
56,31,1,1,6709989,6683995,6566537,6610097,6541174,6594047,6587651,6567062,6646349,6538023,6636028,6576008,6491091,6601440,6573722,6503875,6545147,6500636,6521769,6402609
57,0,1,1,6721373,6696276,6577988,6621415,6553461,6606013,6599623,6578905,6658579,6550420,6648784,6589107,6503714,6614242,6585581,6516762,6558417,6512882,6534175,6415066
58,31,1,1,6708822,6683594,6565780,6608891,6540982,6593484,6587403,6567030,6646351,6537921,6635771,6576204,6492100,6601256,6572487,6504213,6545489,6500170,6521482,6402551
59,0,1,1,6720935,6695391,6577272,6620747,6552368,6605529,6599114,6578174,6657994,6550266,6647983,6587770,6503312,6612871,6583603,6515946,6556668,6512469,6532789,6414145
60,31,1,1,6708959,6683413,6565528,6609134,6540989,6593765,6586429,6565794,6645433,6537410,6635352,6575846,6490795,6599151,6571640,6503203,6543641,6499678,6519912,6401729
61,0,1,1,6722132,6696348,6578162,6622523,6553904,6606500,6599589,6579910,6658304,6551137,6649620,6588952,6503881,6613048,6584979,6516955,6557304,6513148,6534280,6415289
62,31,1,1,6708685,6683668,6565155,6608875,6540138,6593415,6586126,6566373,6644950,6537045,6635141,6575468,6490678,6599983,6571945,6502937,6542953,6499639,6520211,6401693
63,0,1,1,6721029,6696232,6576960,6620705,6552585,6605689,6598535,6579315,6657820,6550209,6648431,6587823,6503590,6612956,6585515,6515703,6556485,6512597,6533035,6415141
64,31,1,1,6708482,6684329,6565219,6608629,6540062,6593516,6586617,6567749,6644594,6537674,6634648,6575337,6490881,6601105,6571769,6502704,6543659,6499380,6520888,6402194
65,0,1,1,6720448,6695957,6577350,6621411,6552761,6605731,6599029,6579438,6656876,6550566,6646999,6588049,6503007,6612358,6585308,6515847,6556655,6512175,6533420,6414086
66,31,1,1,6708290,6683628,6565332,6609481,6540976,6594132,6586823,6566834,6644480,6537555,6634755,6575656,6490675,6599218,6572331,6503815,6543863,6499790,6520769,6401948
67,0,1,1,6721442,6697007,6578584,6622638,6553605,6606672,6600367,6579861,6657415,6551570,6648360,6588922,6503932,6612702,6586188,6517394,6557798,6513322,6534613,6415430
68,31,1,1,6709524,6683784,6565798,6609582,6540680,6593272,6587102,6567223,6644553,6538730,6635520,6575406,6490884,6599676,6573305,6503745,6544357,6500012,6520756,6402683
69,0,1,1,6721738,6696578,6578395,6621860,6553452,6606150,6599868,6579246,6657493,6550896,6649368,6588388,6503743,6612810,6586970,6517228,6556781,6512384,6534049,6415251
70,31,1,1,6709805,6683986,6566164,6609225,6540961,6593925,6587891,6566592,6645009,6538046,6637064,6575690,6491191,6599842,6574401,6503859,6544622,6499976,6521718,6402564
71,0,1,1,6721880,6695982,6578210,6621145,6552917,6605810,6599514,6579573,6657775,6550553,6648943,6588727,6503768,6611722,6586723,6516860,6557807,6512551,6534227,6415101
72,31,1,1,6709180,6682960,6565807,6608433,6540883,6593383,6586689,6566721,6644728,6537158,6635450,6575850,6491109,6598634,6573254,6503621,6544190,6499726,6521190,6402500
73,0,1,1,6721732,6696109,6577678,6621186,6553494,6605795,6599711,6578868,6657872,6549650,6648755,6588675,6503855,6611267,6585429,6516600,6556892,6512415,6533759,6415356
74,31,1,1,6709766,6684185,6566002,6608967,6541574,6593543,6587013,6566712,6644778,6537284,6635581,6575949,6491390,6599288,6573621,6503490,6544190,6500099,6521433,6403182
75,0,1,1,6721838,6696827,6578878,6621217,6553979,6606151,6599641,6579225,6657811,6550593,6648733,6587695,6503491,6612394,6586079,6516469,6558502,6512764,6534373,6415165
76,31,1,1,6710204,6684442,6566411,6608965,6541794,6593519,6586885,6566577,6645972,6537769,6636019,6576071,6491383,6599750,6573310,6503829,6545621,6500452,6521923,6403492
77,0,1,1,6722094,6696335,6578863,6620693,6553443,6605557,6599643,6578824,6658265,6550356,6648602,6587858,6502885,6611704,6585253,6516417,6557828,6512557,6534160,6416119
78,31,1,1,6710272,6682912,6566578,6609075,6540783,6593189,6587544,6566806,6646264,6537808,6635234,6575596,6490877,6599816,6573894,6503601,6544563,6499562,6521216,6403232
79,0,1,1,6722180,6695411,6578646,6621544,6552835,6605895,6599374,6579115,6658623,6550562,6648198,6587537,6503487,6612688,6586758,6516594,6558547,6512969,6534112,6416398
80,31,1,1,6710314,6683691,6565915,6609408,6540451,6593502,6587167,6566543,6645620,6537311,6634674,6575314,6490456,6600481,6574541,6503592,6545353,6500375,6520963,6403335
81,0,1,1,6721711,6696529,6578360,6621425,6552323,6605996,6599279,6579265,6657883,6550310,6647996,6588492,6503602,6612877,6586893,6516242,6558672,6512657,6533784,6416198
82,31,1,1,6707743,6683716,6564805,6607955,6539352,6592201,6586372,6565372,6644876,6536499,6634042,6574577,6490082,6598698,6572692,6503146,6545382,6499132,6520156,6401945
83,0,1,1,6721050,6696357,6577780,6620228,6551710,6605127,6598541,6578580,6658033,6549751,6647849,6587454,6503115,6611919,6585856,6516274,6558493,6512514,6532916,6415375
84,31,1,1,6709570,6684375,6565898,6608132,6540057,6592536,6586489,6566640,6645032,6536802,6635864,6576194,6490809,6599636,6573368,6503146,6544378,6500426,6520547,6402629
85,0,1,1,6721135,6696032,6578318,6620528,6552391,6604981,6599161,6579054,6657358,6549650,6647822,6589049,6502497,6612096,6585864,6516191,6557048,6512788,6533009,6415410
86,31,1,1,6708433,6683266,6565926,6607635,6538910,6592018,6585982,6565833,6644090,6536656,6633957,6575188,6489844,6598111,6572818,6502944,6543416,6499526,6519374,6401662
87,0,1,1,6720487,6696122,6577989,6620902,6551841,6604702,6599099,6578108,6657048,6549275,6647354,6588245,6502828,6611510,6585589,6515783,6556645,6512548,6532488,6414522
88,31,1,1,6708934,6683768,6565913,6609150,6540207,6592874,6586677,6565852,6644818,6536849,6634333,6575658,6491000,6599079,6573622,6503060,6543672,6500465,6520084,6402607
89,0,1,1,6720868,6695142,6576934,6621080,6552126,6604511,6598796,6578553,6656773,6549139,6647217,6587956,6503189,6610924,6584824,6515377,6556665,6512540,6532680,6414383
90,31,1,1,6709390,6683450,6565343,6608299,6539698,6592671,6586329,6566484,6644744,6536940,6635008,6576039,6490878,6598625,6573215,6502872,6543778,6499538,6520348,6401624
91,0,1,1,6721162,6695938,6577167,6619960,6551397,6605213,6598633,6578813,6657525,6549679,6647853,6588531,6503326,6612696,6586214,6515657,6556908,6512919,6533981,6414195
92,31,1,1,6709580,6684894,6565634,6608021,6540430,6593297,6586543,6566629,6645216,6537484,6636482,6576257,6491917,6599625,6574793,6503414,6544836,6500668,6521808,6403509
93,0,1,1,6721124,6696023,6577333,6619589,6551727,6604996,6598241,6578600,6657154,6549956,6647641,6588525,6503471,6611173,6585798,6515113,6557442,6512957,6533462,6415607
94,31,1,1,6709811,6683798,6565964,6607945,6540805,6593286,6587616,6567098,6644776,6537162,6635173,6576238,6491663,6599363,6573738,6503061,6544695,6500427,6520913,6403272
95,0,1,1,6721828,6696484,6577695,6620373,6553003,6605115,6599750,6578957,6658024,6549222,6648101,6588536,6504181,6611581,6586272,6516480,6558237,6513366,6533974,6415505
96,31,1,1,6708745,6683435,6564490,6607803,6540486,6592090,6586454,6566116,6644699,6536446,6635254,6575297,6491459,6598908,6573968,6502447,6544923,6500419,6520174,6401789
97,0,1,1,6722183,6696961,6577965,6621262,6552754,6605327,6599707,6579441,6657910,6550418,6648135,6589426,6504540,6612540,6586499,6516392,6558387,6513772,6534172,6416000
98,31,1,1,6709399,6683912,6565033,6607918,6540093,6592117,6586861,6566299,6644663,6537534,6635222,6576273,6491409,6599173,6574083,6503052,6544748,6500093,6521703,6403299
99,0,1,1,6722750,6697342,6577787,6620731,6552145,6605216,6599361,6579584,6658222,6550614,6648661,6588880,6504982,6612852,6587975,6516499,6557491,6513426,6534593,6416375
100,31,1,1,6709267,6684546,6565319,6608334,6540192,6591646,6586397,6566460,6645093,6537458,6635417,6575508,6491653,6599800,6573211,6502899,6544141,6500217,6521242,6403656
101,0,1,1,6722281,6696189,6577729,6620404,6552326,6604280,6599336,6579190,6657591,6549764,6647790,6588536,6503956,6612156,6586313,6515724,6556751,6512695,6534016,6415954
102,31,1,1,6709252,6682221,6564613,6606994,6539293,6591875,6586393,6565791,6644471,6535982,6634382,6575017,6490862,6599185,6573647,6502388,6543628,6498540,6520494,6402620
103,0,1,1,6722118,6695421,6577805,6621305,6552573,6605207,6599013,6579170,6658270,6550349,6648376,6588551,6504254,6612693,6585945,6516238,6557878,6512568,6533825,6415244
104,31,1,1,6708930,6683735,6565800,6608837,6540445,6592826,6587207,6567360,6645939,6537763,6636427,6576419,6491314,6599541,6574093,6502949,6544661,6500257,6521419,6402396
105,0,1,1,6721590,6696651,6577314,6621083,6552683,6605267,6599903,6579517,6658078,6550680,6649159,6589365,6504676,6612878,6587189,6516621,6558065,6513419,6535041,6415082
106,31,1,1,6709105,6684237,6565556,6608891,6540262,6592192,6586671,6566298,6645323,6537848,6635879,6576715,6492148,6599816,6574184,6503261,6545291,6499668,6522023,6401788
107,0,1,1,6720893,6696579,6577426,6621006,6552660,6604463,6599487,6578218,6658332,6550228,6647837,6588985,6503857,6612345,6587269,6515622,6557658,6512878,6534802,6414766
108,31,1,1,6709001,6684710,6565161,6608947,6539837,6592158,6587333,6566623,6645630,6538211,6636048,6576597,6492066,6601193,6574384,6503218,6545044,6500034,6522846,6402553
109,0,1,1,6721266,6694683,6576106,6620285,6551335,6603471,6598601,6578126,6657505,6550007,6647703,6587934,6503651,6613100,6585730,6515569,6557351,6511750,6533898,6414390
110,31,1,1,6709802,6683880,6564898,6609546,6540301,6592787,6587464,6566691,6646256,6537946,6635548,6576192,6492248,6600934,6573875,6503806,6545464,6500301,6522188,6403208
111,0,1,1,6721762,6696570,6577399,6621861,6552908,6605302,6599774,6579624,6658617,6551196,6649121,6589393,6504177,6612820,6586569,6517048,6558459,6513373,6535365,6415604
112,31,1,1,6708861,6683490,6564664,6609217,6539761,6592919,6586812,6566811,6646009,6537822,6635351,6575759,6491547,6599480,6573768,6502943,6545330,6499945,6521686,6402214
113,0,1,1,6722129,6696032,6576853,6621572,6551763,6604793,6599165,6579401,6658612,6550587,6647919,6588843,6503691,6612624,6585883,6516407,6558042,6513150,6534684,6415664
114,31,1,1,6709476,6682423,6563947,6608965,6539339,6592393,6586429,6566863,6644816,6537695,6634986,6575993,6490088,6600065,6572919,6502662,6544585,6499718,6520945,6403531
115,0,1,1,6721778,6694568,6576782,6621205,6551386,6605381,6599226,6579974,6657904,6550939,6647244,6589166,6503757,6613257,6585641,6516033,6557792,6512441,6534527,6415406
116,31,1,1,6709066,6682690,6564182,6608565,6539383,6592798,6586365,6567247,6644993,6537995,6634798,6575830,6490538,6599932,6573401,6502556,6544403,6499828,6520748,6402369
117,0,1,1,6721453,6695362,6576324,6621386,6553290,6606186,6599373,6579747,6657936,6551140,6647683,6589289,6503214,6612635,6586245,6516121,6557745,6513216,6534059,6415635
118,31,1,1,6708799,6682780,6564252,6609128,6540154,6592810,6586563,6566311,6644486,6538256,6634571,6576286,6490202,6599651,6573396,6502624,6544579,6499832,6520907,6402489
119,0,1,1,6721629,6695222,6575831,6620899,6552084,6605069,6597838,6578473,6657049,6550422,6647049,6587576,6502385,6611666,6585396,6515283,6557478,6512933,6533509,6415222
120,31,1,1,6710416,6683973,6564872,6609275,6540440,6593594,6587201,6566550,6645265,6538309,6635076,6576001,6490564,6599908,6573707,6503074,6544975,6500824,6521348,6403527
121,0,1,1,6722200,6696038,6576778,6621233,6552683,6605307,6599867,6578530,6658266,6551651,6647641,6588172,6503215,6613123,6586291,6515981,6558314,6513686,6534084,6415727
122,31,1,1,6708628,6683280,6563719,6608432,6539654,6592429,6586106,6565814,6644381,6537963,6634043,6574968,6490295,6599577,6573241,6502961,6544233,6500187,6520170,6402851
123,0,1,1,6720939,6696168,6576257,6620307,6552725,6605151,6599001,6578859,6657503,6550658,6647158,6588498,6503044,6612905,6586681,6516413,6557511,6513560,6533455,6415491
124,31,1,1,6709264,6683855,6565065,6608622,6540638,6593300,6587341,6566452,6644725,6538408,6634659,6575831,6491649,6600208,6574325,6503617,6544521,6500210,6521234,6402906
125,0,1,1,6722499,6696382,6577166,6621769,6552545,6606053,6600262,6579116,6658210,6550795,6648060,6589368,6503534,6613622,6588064,6517276,6558019,6514303,6534338,6415440
126,31,1,1,6709619,6684105,6563976,6608486,6539818,6591926,6586556,6565803,6644671,6537432,6634427,6576103,6490315,6599834,6573431,6503316,6543936,6500134,6521058,6402797
127,0,1,1,6722165,6697318,6576668,6621768,6552812,6605322,6599317,6579253,6658150,6550625,6647965,6588775,6503693,6613284,6586668,6516806,6558423,6513558,6534894,6415358
128,31,1,1,6708848,6683950,6564057,6608016,6540662,6592621,6586482,6566527,6644847,6536904,6634237,6575064,6489787,6600109,6573265,6502831,6544438,6500144,6521211,6402594
129,0,1,1,6721757,6697486,6577091,6621323,6553368,6605626,6599989,6580386,6658093,6550638,6647520,6588536,6503180,6613425,6587348,6516495,6558036,6513142,6534698,6415707
130,31,1,1,6708667,6684067,6564707,6608760,6540570,6592577,6587504,6567150,6645359,6538097,6634474,6575307,6491066,6600970,6574082,6503480,6544565,6499869,6522139,6402636
131,0,1,1,6721773,6696095,6576981,6621720,6552364,6605083,6600163,6579533,6658096,6550689,6647637,6588053,6502931,6613054,6586806,6516226,6558174,6513083,6534610,6415142
132,31,1,1,6710140,6684054,6564452,6609618,6540867,6593624,6587704,6567427,6646444,6538614,6635692,6576058,6490997,6600691,6574464,6503949,6545329,6500501,6522475,6402069
133,0,1,1,6721538,6695624,6575806,6621190,6552723,6605101,6599048,6579053,6657774,6550768,6647250,6587782,6502812,6612159,6586141,6515698,6557092,6512820,6534335,6413830
134,31,1,1,6709442,6683702,6564296,6608623,6540683,6592381,6586796,6566982,6645232,6538481,6634433,6574851,6490828,6600008,6574073,6502816,6543544,6499921,6521608,6401506
135,0,1,1,6721464,6694890,6575463,6620871,6552402,6604197,6599395,6578575,6657588,6550506,6646248,6586660,6502610,6612064,6585957,6514940,6556378,6512237,6533516,6413612
136,31,1,1,6709760,6683959,6564005,6609097,6541321,6593068,6587424,6566706,6645230,6539152,6634335,6574894,6490969,6600332,6574709,6502977,6544251,6499909,6521227,6401904
137,0,1,1,6721550,6696110,6576790,6622004,6553948,6605600,6600003,6579077,6658236,6551629,6647376,6587829,6503435,6613294,6587328,6516290,6557941,6513214,6534300,6414655
138,31,1,1,6708463,6682651,6564162,6609379,6541972,6593112,6587235,6566370,6645210,6538200,6633645,6575241,6490980,6600211,6574166,6502672,6544621,6499989,6520911,6401563
139,0,1,1,6721855,6695284,6577095,6622145,6554197,6605925,6600634,6579531,6659032,6551502,6647406,6588274,6504149,6612943,6588125,6516120,6557857,6513371,6534757,6415335
140,31,1,1,6708572,6682017,6563663,6608033,6540690,6592529,6586072,6566574,6645580,6537635,6633919,6574939,6491238,6599798,6575162,6502576,6543336,6499946,6520976,6402028
141,0,1,1,6720935,6694332,6575881,6619936,6552849,6605181,6598793,6579113,6657767,6550657,6647220,6587762,6502860,6611994,6587216,6516271,6556484,6512550,6534086,6414644
142,31,1,1,6709006,6682466,6563598,6608178,6540913,6593033,6586734,6566718,6645068,6537638,6633972,6575287,6490875,6599827,6574585,6503724,6543852,6499918,6520742,6401215
143,0,1,1,6721331,6694757,6576719,6621537,6553083,6605638,6599508,6579417,6658127,6550416,6647164,6588272,6503169,6613354,6587683,6516417,6557409,6513200,6533929,6415255
144,31,1,1,6708420,6682592,6564028,6608549,6540526,6592847,6586127,6566093,6645386,6537171,6633977,6575150,6491123,6599813,6574015,6503391,6543216,6500042,6521040,6402566
145,0,1,1,6720946,6695108,6576104,6620560,6553413,6606288,6599259,6579597,6658125,6549789,6648135,6587791,6503304,6612244,6586817,6516184,6556783,6513199,6533762,6415269
146,31,1,1,6708946,6682836,6563752,6607321,6540275,6593415,6586110,6565733,6645781,6537424,6634451,6574540,6489692,6599854,6573834,6502577,6544163,6500387,6520053,6402586
147,0,1,1,6720754,6694743,6575558,6619950,6552725,6605906,6598737,6578030,6657498,6548970,6646974,6587271,6502172,6611965,6586472,6515212,6556756,6512218,6532609,6415009
148,31,1,1,6708793,6682835,6563765,6608947,6540727,6593910,6586299,6566922,6645420,6537470,6634501,6575661,6490169,6600668,6574768,6502954,6544388,6500243,6520718,6402674
149,0,1,1,6720772,6694650,6575968,6620931,6552341,6606274,6598505,6578972,6657891,6550435,6647060,6588367,6502739,6612452,6586883,6515902,6557350,6513118,6533157,6414887
150,31,1,1,6708211,6681331,6562768,6608137,6540667,6592732,6586441,6565612,6644751,6536735,6633698,6575220,6489906,6598823,6573709,6502425,6543684,6499149,6519737,6402042
151,0,1,1,6721395,6694914,6576112,6621523,6553517,6605924,6599010,6578865,6658575,6549512,6647706,6588369,6503184,6612742,6588010,6516284,6557925,6513061,6533772,6415176
