rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1,6710595,6684409,6565695,6610271,6541978,6594065,6586473,6565368,6645084,6539652,6635363,6575411,6492364,6599418,6574163,6504370,6544809,6501225,6519883,6401324
27,0,1,1,6723211,6696821,6578215,6623019,6555815,6606907,6600612,6578530,6658220,6553287,6648702,6589125,6505641,6612944,6587755,6518161,6558078,6514829,6533855,6414512
28,31,1,1,6710721,6684312,6566527,6609579,6541736,6594328,6587052,6566031,6645028,6539697,6635504,6576285,6492946,6600102,6574064,6505132,6544711,6501296,6520905,6402365
29,0,1,1,6723461,6696801,6578693,6622191,6554881,6607239,6600314,6579016,6658837,6552753,6648673,6589104,6505419,6613449,6587963,6518692,6558342,6514657,6534029,6414673
30,31,1,1,6711784,6684692,6566653,6610833,6543181,6595314,6588664,6567069,6646560,6540740,6636404,6576903,6493858,6601597,6575981,6505719,6546249,6502149,6522160,6402706
31,0,1,1,6723661,6697182,6578067,6622413,6554850,6607100,6600173,6578179,6657587,6552716,6648159,6589223,6505124,6613702,6587740,6517960,6558837,6514309,6534394,6414471
32,31,1,1,6711558,6684965,6566697,6610469,6542712,6593881,6588048,6565806,6645624,6540069,6635333,6576621,6492728,6600987,6574428,6505475,6545648,6501239,6521280,6402479
33,0,1,1,6723644,6697916,6577829,6623656,6555296,6606646,6600101,6578572,6658276,6552662,6648769,6589756,6505578,6613625,6587678,6518423,6559097,6513665,6533838,6415544
34,31,1,1,6710843,6685665,6565660,6611286,6542465,6593856,6587378,6565906,6645397,6539727,6636376,6576912,6492319,6599660,6574619,6505769,6546734,6501283,6521082,6403540
35,0,1,1,6723595,6697646,6578085,6623137,6554190,6606390,6599898,6578895,6658054,6551804,6649005,6589035,6504937,6611797,6587229,6517574,6558485,6513524,6533639,6415466
36,31,1,1,6710321,6684815,6564886,6610666,6541905,6593134,6587768,6566295,6645934,6538740,6635916,6576726,6492220,6599043,6573460,6504393,6545034,6500773,6520930,6403097
37,0,1,1,6721599,6696590,6575687,6622155,6553429,6605142,6598752,6578019,6657938,6551307,6647974,6588491,6504172,6611688,6585863,6517048,6557626,6512929,6533567,6415075
38,31,1,1,6709425,6684259,6564818,6610196,6541718,6593052,6586936,6566259,6645201,6539167,6635587,6576716,6491935,6600525,6573411,6504387,6544868,6500448,6520812,6403019
39,0,1,1,6722108,6696728,6577574,6622525,6554645,6606209,6599721,6578491,6657739,6551560,6648795,6588858,6504766,6613157,6586136,6517960,6557856,6513635,6533523,6415406
40,31,1,1,6709330,6684465,6565106,6610061,6541329,6593512,6586680,6566065,6644990,6538473,6635439,6575968,6492243,6598972,6573799,6504835,6544224,6500115,6520342,6402081
41,0,1,1,6722726,6697407,6577386,6623542,6554451,6606583,6599589,6578988,6658239,6551925,6648951,6589519,6505292,6613159,6587656,6517560,6558148,6514136,6533860,6415561
42,31,1,1,6709002,6684592,6564886,6610868,6541069,6592849,6586097,6565513,6644791,6538920,6635216,6575745,6492017,6599878,6574394,6503739,6544677,6500819,6520354,6401943
43,0,1,1,6722556,6697699,6576961,6622722,6554115,6605532,6598924,6578130,6657367,6551491,6648634,6588049,6504782,6612444,6586826,6517712,6557664,6514190,6533466,6414529
44,31,1,1,6710601,6684898,6564885,6609891,6541943,6593137,6586427,6565001,6645219,6538559,6635550,6575775,6491527,6599346,6574174,6504754,6545468,6501478,6520352,6402096
45,0,1,1,6722736,6697061,6578134,6623464,6555058,6605653,6600000,6578432,6658068,6551636,6649230,6589472,6504936,6612777,6587631,6518507,6558982,6514760,6533725,6414919
46,31,1,1,6709541,6684651,6565704,6610298,6542616,6593065,6586800,6565589,6645203,6538784,6635949,6576834,6492819,6600132,6574303,6505570,6545577,6502001,6520564,6402417
47,0,1,1,6723357,6697406,6578299,6623159,6555753,6606375,6600389,6578683,6658274,6551867,6649238,6589499,6505023,6612769,6588116,6518795,6558633,6514965,6533763,6414981
48,31,1,1,6711105,6685260,6566069,6611294,6542925,6593635,6586974,6566025,6645532,6539361,6636133,6577174,6492483,6600649,6574846,6505267,6545478,6502022,6521059,6402434
49,0,1,1,6723118,6697609,6577743,6622921,6554696,6605479,6599867,6577987,6657545,6550683,6648242,6588533,6504611,6612309,6586959,6517840,6557672,6514574,6533818,6414245
50,31,1,1,6711615,6686537,6566508,6610420,6542977,6593632,6587717,6565971,6645517,6538850,6634898,6576220,6493021,6600421,6574284,6505059,6545164,6501921,6520635,6402770
51,0,1,1,6724045,6698982,6577995,6623035,6555398,6606281,6599958,6578529,6658574,6551561,6647807,6589330,6505222,6612808,6587601,6517966,6558415,6515264,6533180,6415209
52,31,1,1,6711647,6686821,6566190,6610609,6543110,6593129,6587761,6566110,6645494,6538981,6635068,6575960,6492895,6600317,6574702,6505218,6545428,6502341,6521090,6402447
53,0,1,1,6722868,6697532,6577710,6622500,6554805,6605570,6599409,6577925,6658085,6550793,6648199,6588694,6504896,6612542,6586883,6517806,6557801,6514460,6533163,6414660
54,31,1,1,6710658,6684027,6565354,6610890,6543161,6593297,6586912,6566514,6645211,6538643,6634717,6576296,6491920,6600460,6574585,6505150,6544459,6501566,6520253,6401449
55,0,1,1,6723554,6696400,6578394,6623821,6556218,6606270,6600299,6578896,6658818,6552207,6648472,6589576,6505500,6613871,6587785,6518322,6559272,6515568,6534057,6415186
56,31,1,1,6710771,6684321,6565680,6610465,6543449,6593213,6587750,6566019,6645606,6538851,6634990,6576246,6492069,6600473,6574306,6505240,6545666,6502076,6520423,6401620
57,0,1,1,6722693,6696707,6577465,6623215,6555194,6605331,6599840,6578511,6658442,6551825,6647994,6588650,6504536,6612448,6587504,6518207,6558846,6514595,6532977,6414756
58,31,1,1,6710211,6684330,6565210,6610474,6543138,6593376,6587559,6565367,6645812,6539418,6634974,6575967,6492380,6601137,6574114,6505186,6546404,6502662,6520628,6402580
59,0,1,1,6721808,6696096,6577420,6622322,6555198,6605636,6598546,6577993,6658143,6550939,6647676,6587916,6503785,6612758,6585916,6517367,6558302,6514873,6532873,6414051
60,31,1,1,6709692,6684035,6565072,6610098,6542287,6593087,6586431,6564908,6645714,6538217,6634329,6575540,6491167,6600438,6573478,6503347,6544189,6502265,6520095,6401523
61,0,1,1,6722907,6696733,6577883,6621997,6555638,6606169,6599134,6578539,6658400,6551684,6648536,6589046,6504395,6613203,6587134,6517263,6558093,6515658,6533310,6414822
62,31,1,1,6710250,6683454,6565320,6608892,6542686,6593469,6586454,6565355,6645188,6538683,6635197,6576006,6491562,6600248,6574052,6503936,6544891,6502349,6520190,6402084
63,0,1,1,6722037,6697100,6577416,6621056,6554867,6605624,6598704,6577922,6658036,6551607,6647610,6588855,6504289,6612839,6586383,6517152,6558485,6514641,6533408,6414923
64,31,1,1,6710251,6684341,6564954,6609020,6542558,6593384,6586464,6566019,6645312,6538094,6634920,6576248,6491952,6600222,6573449,6503266,6544845,6501755,6520343,6402594
65,0,1,1,6722340,6696337,6576581,6621272,6553608,6605500,6598197,6577961,6657707,6550750,6647246,6588460,6504257,6612187,6586422,6516212,6557776,6513898,6532826,6415090
66,31,1,1,6710314,6684609,6564964,6609367,6541999,6593432,6586595,6565755,6645508,6538680,6634916,6576608,6492344,6600107,6573710,6503254,6544542,6501284,6520965,6402739
67,0,1,1,6723071,6697158,6577343,6621743,6554741,6605884,6599122,6578598,6658538,6552002,6647346,6589176,6505106,6612777,6586832,6516825,6557504,6514453,6533813,6415229
68,31,1,1,6710778,6684288,6564945,6609229,6541759,6593377,6586074,6565492,6645917,6539322,6634719,6576495,6492601,6599595,6574968,6504095,6545012,6501482,6521015,6402195
69,0,1,1,6722818,6697241,6577859,6622851,6554652,6606206,6598861,6578356,6658720,6552428,6647904,6589100,6505255,6612519,6587488,6516990,6558431,6514983,6533956,6415695
70,31,1,1,6709855,6684715,6564866,6609566,6541278,6593855,6586687,6565381,6645274,6539879,6634694,6575928,6492406,6600009,6575215,6504227,6545115,6501685,6520955,6402758
71,0,1,1,6721991,6696686,6577316,6621165,6553850,6605529,6599753,6577730,6657968,6552220,6647712,6588418,6504790,6612708,6588047,6517204,6557950,6513794,6532873,6414766
72,31,1,1,6710546,6684511,6565525,6609416,6542248,6593831,6587752,6565697,6646448,6540325,6634529,6576255,6492746,6600836,6575484,6504613,6544870,6502354,6520715,6402500
73,0,1,1,6722775,6696465,6577589,6621824,6554604,6605957,6598989,6577611,6658760,6552247,6647333,6588087,6504899,6612517,6587888,6517655,6557569,6514873,6532939,6414380
74,31,1,1,6710740,6684411,6565510,6609702,6542735,6593421,6586115,6564992,6646210,6539852,6634643,6575920,6492658,6599701,6575208,6504366,6544216,6501877,6520310,6402228
75,0,1,1,6723362,6696614,6577285,6622756,6554593,6605541,6598996,6577079,6658084,6552762,6647723,6588291,6504642,6612327,6586837,6516989,6557149,6514428,6532781,6414696
76,31,1,1,6710142,6683423,6565094,6609831,6542014,6592776,6586188,6564457,6645716,6540162,6633769,6576011,6491465,6598906,6573506,6503580,6544060,6501136,6519400,6401874
77,0,1,1,6722604,6696607,6577935,6622451,6554367,6605826,6599370,6577385,6658449,6552731,6647296,6588884,6504903,6611440,6587122,6516766,6557647,6514814,6533469,6415086
78,31,1,1,6710502,6685254,6565785,6610563,6542790,6593716,6587555,6565794,6646145,6540241,6634968,6576506,6492408,6599883,6574106,6504279,6545147,6502313,6521775,6402981
79,0,1,1,6721758,6697735,6577211,6622431,6554136,6605177,6598927,6577426,6657877,6552429,6647092,6588003,6504132,6612255,6586547,6516207,6557709,6514413,6533333,6414697
80,31,1,1,6709000,6685087,6565274,6609839,6541526,6592594,6586742,6565166,6645152,6539572,6633897,6575537,6492048,6600067,6574122,6503820,6544963,6501386,6520006,6401828
81,0,1,1,6722459,6698233,6578187,6622748,6554408,6606262,6600141,6578386,6659009,6552835,6648143,6589590,6505198,6613198,6587256,6517619,6557817,6514970,6533741,6414861
82,31,1,1,6710393,6685011,6565151,6608873,6541169,6593693,6586228,6564714,6645161,6538881,6635088,6576174,6491781,6599483,6574327,6503487,6543549,6501659,6520043,6402181
83,0,1,1,6722662,6697334,6577097,6621938,6553694,6605855,6598269,6577057,6657640,6551674,6647918,6588702,6504071,6612648,6587279,6516695,6557203,6514567,6532923,6415074
84,31,1,1,6710874,6685153,6565228,6610168,6542773,6593443,6587034,6564763,6645504,6539956,6635899,6576670,6492040,6600490,6574398,6504359,6544702,6502019,6520781,6403185
85,0,1,1,6722785,6697581,6577292,6622638,6554234,6605894,6599103,6577500,6658047,6552448,6648925,6589031,6504941,6613714,6587973,6516871,6556708,6514524,6533355,6415458
86,31,1,1,6710365,6685197,6564786,6609982,6541894,6593417,6587259,6564835,6645744,6539734,6635216,6576054,6491761,6600604,6574025,6503218,6543523,6501716,6520344,6402409
87,0,1,1,6721686,6696662,6575737,6621804,6553684,6605292,6599103,6576678,6657375,6552241,6647638,6589108,6504557,6612901,6586803,6515468,6555613,6513768,6533229,6414988
88,31,1,1,6709996,6684453,6563943,6608363,6541835,6592556,6586491,6564597,6644982,6539207,6633933,6575433,6491505,6599553,6574117,6503283,6542725,6500663,6519867,6402812
89,0,1,1,6722768,6697778,6576979,6622184,6555211,6605493,6599961,6577732,6658400,6552933,6647680,6588737,6503934,6613681,6587648,6517206,6557430,6514694,6533276,6415836
90,31,1,1,6710408,6685175,6564847,6610030,6542416,6593184,6587597,6565891,6646275,6539786,6635135,6576555,6492239,6599979,6576053,6504202,6544180,6502252,6521384,6403357
91,0,1,1,6722387,6697327,6576974,6622602,6554235,6605955,6600131,6578230,6659202,6552789,6648191,6589169,6504958,6613578,6587915,6517592,6557956,6514395,6534083,6416332
92,31,1,1,6710166,6684693,6564845,6610568,6542183,6594266,6587947,6565512,6646637,6539613,6635087,6576662,6492422,6600632,6575522,6505107,6545632,6502074,6521463,6403797
93,0,1,1,6722213,6696596,6576827,6622163,6554357,6606173,6600396,6577700,6658328,6552542,6647890,6588720,6504750,6612726,6586514,6517639,6558533,6515070,6533726,6415570
94,31,1,1,6710757,6684882,6564541,6610255,6543028,6594269,6587806,6565543,6646206,6538980,6634959,6576576,6492982,6601647,6574671,6504501,6545339,6502408,6521862,6404305
95,0,1,1,6723498,6697053,6577574,6622863,6554733,6606674,6600852,6578520,6659127,6551877,6648860,6588990,6505308,6613613,6587800,6516933,6557911,6515574,6534875,6416694
96,31,1,1,6710199,6684595,6565017,6609843,6541203,6593309,6587772,6565326,6645979,6538848,6634757,6575622,6492511,6600296,6574332,6503325,6544505,6502621,6521140,6403525
97,0,1,1,6722866,6696503,6576963,6621696,6554953,6605816,6600154,6578002,6659009,6552386,6648030,6588207,6505642,6613495,6587721,6516646,6557949,6515010,6533894,6416043
98,31,1,1,6709984,6684336,6564526,6608667,6542558,6593057,6587322,6564733,6645774,6538645,6634565,6575468,6492291,6599508,6574219,6503062,6544722,6501553,6520266,6402288
99,0,1,1,6721818,6696895,6576554,6621468,6554501,6605166,6600103,6576537,6658163,6551116,6646332,6588286,6504770,6611609,6586408,6515001,6557395,6514777,6532721,6415043
100,31,1,1,6710148,6684606,6564476,6610605,6543153,6592782,6588638,6564191,6645384,6538895,6634369,6575929,6492477,6599685,6574167,6502271,6544641,6502209,6519705,6402508
101,0,1,1,6722159,6696476,6576742,6622858,6555008,6605146,6599795,6576811,6658117,6551880,6647507,6587985,6504663,6612045,6586855,6515753,6557371,6514691,6532852,6414429
102,31,1,1,6709806,6683082,6564534,6609724,6542199,6592596,6586814,6564932,6645153,6539084,6634305,6574960,6492515,6600197,6573987,6502885,6544051,6501399,6519961,6402417
103,0,1,1,6722558,6695439,6577413,6622601,6554343,6605488,6599826,6577794,6658413,6552001,6647484,6587840,6504948,6613018,6587124,6515670,6557805,6513739,6533162,6414757
104,31,1,1,6710279,6683957,6565196,6610520,6542036,6592975,6588131,6565816,6646033,6539517,6634962,6575590,6491874,6600466,6574487,6504231,6544795,6501251,6520873,6403063
105,0,1,1,6723316,6696899,6577902,6622543,6554924,6606131,6600512,6578161,6659228,6552427,6647621,6588616,6504535,6613330,6587091,6517305,6557512,6514447,6533406,6415596
106,31,1,1,6710451,6684336,6565275,6609460,6542272,6592873,6588204,6565784,6646398,6539060,6634831,6575921,6491979,6600285,6574202,6503386,6544003,6501479,6520010,6402606
107,0,1,1,6722256,6696111,6576641,6620725,6553671,6604972,6599630,6577306,6658027,6551425,6646565,6587418,6503494,6612072,6586250,6515551,6556821,6513446,6532621,6414156
108,31,1,1,6709873,6684472,6564348,6608221,6542021,6593036,6587362,6564270,6645342,6538929,6634317,6574628,6491301,6599862,6573589,6502578,6544656,6500769,6519828,6401423
109,0,1,1,6723353,6697549,6577513,6621395,6555146,6606620,6600634,6577833,6658680,6552033,6647195,6588084,6504777,6614098,6586848,6516071,6557421,6514990,6533470,6414828
110,31,1,1,6710270,6684633,6564474,6609485,6542083,6593398,6588056,6564843,6645513,6538907,6634010,6575193,6491613,6600818,6573999,6502734,6544081,6501773,6520219,6401802
111,0,1,1,6723114,6696813,6577295,6621823,6554129,6606214,6600522,6577766,6658018,6551779,6647433,6588165,6504584,6613341,6587332,6516574,6557617,6514478,6533085,6414558
112,31,1,1,6710985,6684906,6564843,6609591,6542032,6593934,6587844,6564781,6645894,6539287,6634532,6575303,6491812,6599766,6574174,6503938,6544807,6501783,6520673,6402281
113,0,1,1,6723150,6697612,6577801,6621826,6554262,6606402,6600376,6577538,6658825,6552353,6647769,6588159,6504829,6613089,6587111,6516514,6558325,6514501,6533585,6415691
114,31,1,1,6710911,6685402,6565111,6609648,6542651,6594217,6588469,6565637,6646191,6539733,6635503,6575709,6492056,6599991,6574395,6504180,6545256,6501679,6520771,6403296
115,0,1,1,6722297,6697241,6576361,6621535,6554059,6605739,6599928,6576735,6658136,6551353,6646760,6587694,6504510,6611403,6586921,6515988,6558087,6513497,6532814,6414615
116,31,1,1,6710370,6685198,6564683,6609672,6542045,6593523,6588582,6565502,6645921,6539136,6634599,6575369,6491513,6599755,6574839,6503242,6545433,6501402,6520994,6402185
117,0,1,1,6723088,6698115,6577374,6622232,6555393,6606088,6600935,6577654,6658540,6552942,6648252,6587922,6504345,6612175,6588241,6516883,6558059,6514344,6533823,6414564
118,31,1,1,6709743,6684960,6565007,6609822,6542588,6592933,6587314,6564945,6645391,6539584,6634106,6574849,6492128,6599482,6574420,6504002,6544197,6501115,6520626,6402171
119,0,1,1,6722581,6697100,6577658,6621769,6553964,6605533,6599734,6577380,6658051,6552069,6647421,6587501,6504485,6612630,6587161,6516288,6557181,6514106,6533047,6414584
120,31,1,1,6710296,6685213,6565627,6610370,6541641,6592994,6587732,6565203,6646074,6540554,6635306,6575017,6491364,6600231,6574785,6504395,6544989,6502020,6521087,6401934
121,0,1,1,6722645,6697071,6577985,6623063,6553988,6604895,6600324,6578291,6658069,6552423,6647951,6587890,6504047,6612750,6587925,6516890,6558463,6513991,6533112,6415047
122,31,1,1,6710265,6684914,6565442,6610590,6541586,6592866,6588126,6565422,6644807,6539347,6635172,6575098,6492018,6599909,6574232,6504299,6545272,6501383,6520458,6402519
123,0,1,1,6722192,6696909,6578116,6622768,6553999,6604946,6600386,6577431,6657428,6551819,6647751,6587958,6503919,6611633,6587177,6517158,6558567,6513983,6533235,6414981
124,31,1,1,6709946,6683957,6566467,6610154,6542154,6592816,6587422,6565107,6645004,6539587,6634740,6575381,6491869,6598014,6573888,6503392,6545149,6500998,6520114,6402030
125,0,1,1,6721616,6696070,6578667,6622982,6554474,6604707,6599924,6576669,6657510,6551598,6648081,6588474,6503926,6611159,6587437,6516176,6558136,6514306,6532567,6414918
126,31,1,1,6710029,6684870,6566100,6610759,6543149,6593095,6588362,6564842,6646064,6539771,6635764,6576496,6492475,6599618,6575096,6504123,6544894,6502275,6520519,6402302
127,0,1,1,6721964,6696985,6578301,6622870,6554859,6605054,6600905,6577480,6658460,6552296,6648448,6588661,6505175,6612035,6587611,6516587,6558095,6514501,6533040,6414570
128,31,1,1,6708302,6683528,6565631,6609838,6541746,6592557,6587373,6564435,6645572,6539086,6634058,6575372,6491464,6599281,6574183,6502862,6543710,6501361,6519715,6401566
129,0,1,1,6721871,6696494,6577923,6622321,6554276,6604913,6600075,6577355,6657764,6552903,6647629,6588011,6503571,6612537,6587639,6516216,6556933,6514756,6532921,6415228
130,31,1,1,6709770,6683440,6565148,6609858,6541413,6591913,6587365,6564665,6644640,6539208,6634209,6574559,6491075,6599546,6574344,6502769,6543317,6501508,6520194,6401914
131,0,1,1,6721593,6696356,6577432,6622376,6553588,6604203,6599567,6577424,6657286,6551972,6647428,6587931,6504635,6612706,6587585,6515908,6556190,6514308,6533150,6414786
132,31,1,1,6709695,6685165,6566022,6610196,6541925,6593092,6587809,6565727,6645577,6540293,6635497,6575501,6492266,6601134,6573559,6504087,6543915,6501464,6520198,6402684
133,0,1,1,6722342,6697411,6578501,6622963,6554329,6605530,6600003,6577529,6658351,6553173,6648021,6587861,6505085,6613145,6587207,6516891,6557778,6514539,6533060,6415182
134,31,1,1,6708900,6683314,6565751,6609295,6541787,6592606,6587064,6564384,6644956,6539817,6634318,6574777,6491187,6599954,6573871,6502688,6543390,6500819,6519469,6401747
135,0,1,1,6722176,6696206,6577909,6621833,6553754,6605510,6600442,6577087,6658067,6552446,6647891,6588121,6504826,6613200,6587311,6515957,6557634,6513976,6532586,6414783
136,31,1,1,6709012,6683598,6565289,6609210,6541341,6592816,6587635,6564363,6645428,6539890,6634574,6574903,6492182,6600517,6573741,6503032,6543870,6500484,6519660,6401249
137,0,1,1,6721879,6696380,6577599,6621787,6554655,6606191,6600359,6577398,6658044,6552827,6647608,6588024,6503647,6613350,6586395,6516467,6557361,6514065,6532472,6414720
138,31,1,1,6708731,6683364,6564502,6608451,6540904,6592439,6586311,6564156,6644717,6538879,6634071,6574531,6490860,6600512,6572381,6502469,6543506,6500117,6519496,6401455
139,0,1,1,6721876,6697129,6577365,6622263,6553625,6605505,6599964,6577146,6658105,6552431,6647207,6588020,6504155,6613189,6586652,6516239,6558035,6513933,6533398,6414547
140,31,1,1,6709083,6684156,6564703,6608731,6540233,6592530,6586498,6564184,6644337,6538184,6633828,6574505,6490840,6599101,6573497,6502190,6544759,6501129,6518863,6401687
141,0,1,1,6722519,6696598,6577150,6621365,6553155,6605356,6599396,6577219,6657252,6551639,6647081,6587872,6503607,6613286,6587050,6516094,6557929,6513599,6532537,6413830
142,31,1,1,6709727,6683429,6565220,6608322,6540070,6591969,6585613,6564622,6644237,6538265,6634025,6574836,6490551,6600490,6573479,6503089,6543833,6499772,6519394,6401296
143,0,1,1,6722414,6695871,6576792,6620970,6552483,6604304,6597878,6576732,6656587,6551464,6646451,6587432,6502560,6611764,6585867,6516484,6557031,6513094,6532229,6413852
144,31,1,1,6709719,6683102,6564588,6608581,6539548,6592341,6585658,6563795,6644034,6538951,6633169,6575337,6490312,6598864,6574275,6502976,6544004,6500475,6519165,6400858
145,0,1,1,6722853,6696473,6577444,6621708,6552102,6605839,6598876,6576685,6657029,6551428,6647218,6588666,6503451,6612489,6587855,6516200,6557916,6514403,6532900,6414473
146,31,1,1,6709689,6683748,6565075,6608881,6539772,6592530,6586571,6563749,6644436,6538571,6633966,6575176,6490451,6599369,6573649,6502657,6544622,6500711,6519165,6401224
147,0,1,1,6722023,6696841,6577544,6621336,6552339,6605627,6599184,6576266,6657671,6551472,6646400,6588447,6503244,6612705,6586825,6515718,6557613,6513358,6531950,6414140
148,31,1,1,6710094,6685024,6565161,6608825,6540437,6593638,6586421,6564034,6645744,6538914,6633797,6576237,6490822,6600705,6574869,6502527,6544646,6501476,6518705,6401706
149,0,1,1,6723238,6697448,6578068,6621664,6553916,6605986,6598346,6576970,6658423,6551534,6647017,6589073,6503105,6613535,6587118,6516486,6557345,6514813,6532746,6415560
150,31,1,1,6711241,6685439,6566122,6609469,6541593,6593621,6587019,6564867,6645871,6538946,6634294,6576890,6491712,6600997,6574330,6503589,6544407,6501934,6520464,6402950
151,0,1,1,6722260,6696994,6577224,6621133,6553463,6606094,6598469,6576485,6657337,6551294,6646946,6588595,6503295,6612887,6587275,6516123,6557308,6514770,6532803,6414942
