rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,1,6709538,6683283,6567048,6608767,6541921,6595335,6585237,6565466,6645591,6538224,6636201,6575844,6490490,6601300,6574107,6505310,6545211,6500955,6522190,6404000
39,0,1,1,6721125,6695944,6579201,6621544,6554682,6607027,6597802,6577489,6657944,6550988,6648793,6588468,6504424,6613518,6586674,6517927,6557954,6513737,6534849,6416694
40,31,1,1,6708257,6682540,6566123,6607977,6541786,6594115,6584864,6565137,6644932,6537319,6635246,6574993,6490715,6600579,6573611,6503960,6543952,6500023,6520931,6403143
41,0,1,1,6722263,6695538,6578517,6621624,6554129,6607287,6597599,6577794,6658098,6550960,6648849,6588035,6503764,6613554,6586564,6517943,6557303,6513506,6534250,6416016
42,31,1,1,6710235,6683715,6567466,6609567,6543039,6595275,6585813,6565582,6645612,6538430,6636662,6576008,6492073,6601431,6574200,6504659,6545250,6501641,6521995,6403606
43,0,1,1,6721904,6695605,6579211,6621685,6554198,6607745,6596646,6577859,6657723,6551128,6649332,6588352,6504142,6613563,6587083,6518262,6558223,6513991,6534665,6415756
44,31,1,1,6709853,6683485,6566733,6609435,6542320,6595343,6585190,6565663,6645134,6538434,6635883,6575819,6491763,6600303,6574795,6505294,6545047,6501321,6521750,6403024
45,0,1,1,6722465,6696751,6579255,6622306,6554830,6608107,6598169,6578395,6658237,6551400,6649736,6589217,6504499,6613563,6587183,6518347,6558655,6514946,6535304,6416396
46,31,1,1,6710344,6684150,6566626,6609888,6542952,6595030,6586059,6565927,6645906,6538372,6636784,6576277,6492183,6601046,6574983,6505656,6545715,6501190,6522007,6404377
47,0,1,1,6721903,6696356,6578945,6621647,6554762,6606338,6597277,6578088,6658147,6551578,6649259,6587540,6503803,6613226,6586260,6518144,6557699,6513688,6534796,6415897
48,31,1,1,6710044,6683957,6566852,6609041,6542078,6593851,6584520,6565021,6645249,6538553,6635891,6575433,6491586,6600112,6574127,6504398,6544620,6501168,6522265,6403712
49,0,1,1,6722415,6696444,6577863,6620831,6554222,6606491,6597928,6577407,6657636,6551128,6649117,6588476,6504078,6612263,6586761,6518104,6557300,6513735,6534466,6415942
50,31,1,1,6709967,6684642,6566712,6608493,6541997,6593816,6585446,6565433,6644084,6538564,6636331,6575338,6491333,6599821,6573941,6504812,6544863,6500873,6521452,6403149
51,0,1,1,6722331,6696895,6578686,6621582,6554057,6606647,6598902,6577902,6657411,6551777,6650040,6588100,6504294,6612917,6586982,6518184,6557720,6513473,6534129,6415826
52,31,1,1,6710205,6684009,6566369,6609541,6541227,6593824,6586277,6565331,6644956,6538951,6635990,6575743,6491733,6600726,6574322,6505211,6543946,6500481,6520855,6402322
53,0,1,1,6723314,6697803,6578935,6622059,6553740,6607029,6599341,6577894,6658089,6551771,6649415,6588981,6505180,6613466,6587686,6519316,6558381,6513989,6534288,6416063
54,31,1,1,6709608,6685160,6566467,6608830,6541415,6594372,6586135,6564469,6644784,6538272,6636578,6576113,6491575,6600509,6574084,6506029,6545084,6500662,6520843,6403146
55,0,1,1,6722620,6698070,6578998,6622019,6554171,6606878,6599482,6577989,6657976,6551629,6649999,6589801,6504874,6613172,6588128,6519428,6558322,6513860,6535175,6415757
56,31,1,1,6708996,6684203,6566692,6607857,6540623,6593298,6586182,6564041,6643912,6536894,6635770,6575849,6491358,6599826,6574125,6505482,6544447,6499779,6521251,6402117
57,0,1,1,6722559,6697463,6579715,6620471,6554375,6606472,6599038,6577380,6657618,6551714,6649720,6589285,6504183,6613491,6587782,6518689,6557959,6513852,6535001,6416454
58,31,1,1,6709667,6684346,6566869,6608069,6542148,6593668,6585567,6564228,6644194,6539272,6635867,6576471,6491111,6601032,6574776,6505636,6544495,6500949,6521465,6403124
59,0,1,1,6721948,6696550,6578894,6620780,6554622,6606840,6598382,6577174,6657391,6551545,6649148,6589101,6503734,6613764,6587546,6517835,6557226,6512768,6534498,6415792
60,31,1,1,6708896,6684149,6566324,6608102,6542350,6594515,6585539,6564635,6644367,6538490,6636608,6576512,6491616,6600172,6574560,6504941,6544986,6500322,6521626,6403155
61,0,1,1,6721733,6696642,6578324,6620294,6553908,6605981,6598344,6576980,6657156,6551503,6649097,6589132,6503646,6611839,6585817,6517503,6558553,6512989,6534866,6415741
62,31,1,1,6709115,6684472,6566186,6608950,6541711,6594152,6586082,6564637,6644626,6538882,6636071,6576081,6491853,6599818,6574398,6504915,6545028,6500459,6521911,6403426
63,0,1,1,6721984,6697283,6578772,6621558,6554094,6607043,6598753,6577066,6658057,6552737,6649595,6588872,6504181,6613728,6587122,6518297,6558678,6514034,6534984,6416327
64,31,1,1,6710111,6685358,6567199,6610128,6542420,6594911,6586652,6565081,6645290,6539843,6637374,6576265,6491962,6600981,6574311,6505494,6546113,6500640,6521980,6403957
65,0,1,1,6722841,6697550,6579538,6621764,6554914,6607379,6599673,6577846,6657973,6552752,6650449,6589164,6504508,6613681,6586886,6518376,6559204,6514253,6535496,6416742
66,31,1,1,6709934,6684834,6566566,6608527,6542178,6593956,6585654,6564790,6644241,6539127,6636660,6575788,6490967,6599514,6573910,6504643,6545204,6500149,6521615,6404380
67,0,1,1,6722694,6697501,6579656,6621973,6554996,6606831,6598177,6577723,6657159,6551877,6650678,6588677,6503893,6612857,6587118,6518260,6558471,6513539,6535016,6416329
68,31,1,1,6710312,6684907,6566878,6608823,6542292,6593945,6584882,6564599,6643858,6538085,6636922,6575699,6491065,6599997,6573804,6504830,6545317,6500334,6521622,6402861
69,0,1,1,6722963,6697788,6579472,6621499,6554400,6607261,6597850,6576896,6657132,6551193,6649787,6588044,6504036,6612925,6587037,6517617,6558508,6512933,6534514,6415833
70,31,1,1,6711228,6684867,6567477,6608453,6541733,6594632,6585779,6565168,6644647,6538381,6637019,6576204,6492026,6600510,6575095,6504757,6545156,6501565,6521923,6403481
71,0,1,1,6723345,6696566,6579099,6621727,6554005,6606715,6598055,6577252,6657137,6550580,6648808,6588330,6504108,6612404,6586662,6517777,6558960,6513989,6534454,6415938
72,31,1,1,6710245,6684061,6566528,6609109,6542263,6594095,6585370,6564934,6644181,6537157,6635663,6575435,6490820,6600105,6573796,6504945,6545387,6500512,6520833,6403627
73,0,1,1,6722546,6696461,6578364,6621559,6554204,6606078,6597259,6577113,6656268,6550301,6647932,6587600,6503201,6612290,6587076,6516920,6557764,6511979,6533900,6415258
74,31,1,1,6710910,6684769,6566857,6609970,6541798,6594214,6585951,6565309,6644894,6538285,6635466,6576008,6491526,6599975,6574820,6505074,6545219,6499880,6521998,6403356
75,0,1,1,6722960,6697045,6578485,6621193,6554118,6606253,6598617,6576742,6657167,6550943,6648838,6588174,6503533,6612956,6587439,6517771,6558075,6513674,6534655,6416214
76,31,1,1,6710854,6684801,6565908,6608586,6542105,6594195,6586203,6564627,6644137,6537611,6637082,6575511,6490955,6599999,6574487,6505395,6545203,6501068,6522304,6403720
77,0,1,1,6723744,6697151,6579345,6620615,6554134,6606326,6598665,6577545,6657206,6550813,6650150,6588191,6504071,6613153,6587201,6518585,6557660,6513626,6535135,6415897
78,31,1,1,6710148,6683674,6566058,6607445,6541127,6593202,6585637,6564679,6644199,6537312,6636951,6574818,6491097,6599305,6573456,6504597,6544596,6500842,6521065,6402998
79,0,1,1,6722417,6696362,6577931,6620062,6552791,6605709,6597759,6577195,6656891,6549473,6649658,6587596,6503826,6610860,6585872,6517413,6557283,6513312,6533501,6415640
80,31,1,1,6711183,6684849,6566507,6608199,6542133,6594150,6586311,6565276,6644965,6536406,6637667,6576139,6492535,6599280,6575033,6504860,6544806,6501189,6521628,6403922
81,0,1,1,6723379,6697473,6578656,6620338,6554642,6606308,6598391,6577355,6657740,6548856,6650266,6588316,6504488,6612287,6587599,6517366,6558289,6513330,6534376,6416322
82,31,1,1,6710702,6685129,6565768,6608714,6542088,6593616,6585956,6564883,6644388,6536834,6636881,6575827,6491602,6599895,6574857,6504613,6545641,6501075,6521552,6403918
83,0,1,1,6722211,6696558,6578634,6621216,6554403,6606058,6598012,6577585,6656817,6549803,6649654,6587536,6503748,6612551,6586380,6517534,6558839,6513315,6534205,6416038
84,31,1,1,6709466,6683420,6566333,6608263,6541822,6593382,6584527,6564484,6643485,6536168,6636496,6574893,6490476,6600129,6573417,6504479,6544391,6500488,6520826,6403117
85,0,1,1,6722949,6696211,6578819,6621426,6553964,6605856,6597953,6577313,6657537,6549119,6649451,6588164,6503577,6612875,6586460,6517334,6558224,6513225,6534093,6415862
86,31,1,1,6710722,6683917,6566427,6609207,6542498,6594009,6585310,6565134,6644861,6537038,6636832,6575340,6491068,6599657,6573830,6504303,6545403,6500536,6521512,6403610
87,0,1,1,6723158,6696591,6579330,6621434,6555121,6606957,6598426,6577764,6657805,6550548,6650608,6588609,6503716,6612116,6587497,6517818,6557859,6513931,6534743,6416830
88,31,1,1,6710167,6683958,6567487,6609238,6542646,6594226,6586322,6564904,6644919,6537380,6637011,6575660,6490562,6600384,6574636,6504754,6544067,6501193,6521342,6404550
89,0,1,1,6721900,6695929,6578623,6620439,6554463,6606143,6597889,6577153,6656838,6549210,6649170,6587231,6502415,6611829,6586702,6517077,6556119,6513694,6533973,6416203
90,31,1,1,6709959,6684537,6567074,6609463,6542299,6594635,6585999,6565405,6645512,6537160,6636749,6575227,6490924,6600298,6574331,6505059,6544116,6500369,6521589,6403960
91,0,1,1,6722322,6696947,6579062,6621579,6554990,6607086,6598714,6577408,6658285,6550074,6649840,6588287,6502927,6613078,6586848,6517832,6557016,6513357,6534728,6417130
92,31,1,1,6709050,6683617,6566896,6608297,6541398,6593901,6585461,6564383,6644691,6537289,6636821,6574856,6490583,6599504,6573658,6504168,6543523,6500371,6521247,6403815
93,0,1,1,6721544,6696215,6579685,6620860,6554117,6606503,6597801,6577426,6658031,6550902,6649752,6588661,6503274,6612793,6586974,6518067,6556915,6513874,6534192,6417248
94,31,1,1,6709775,6684086,6566903,6608863,6542287,6593965,6585844,6565223,6645655,6538063,6637547,6576060,6491396,6599659,6574398,6505114,6544826,6501075,6521175,6404359
95,0,1,1,6721599,6696164,6578684,6621460,6554832,6606696,6597432,6577622,6658193,6551032,6649386,6588598,6504072,6612380,6586509,6518023,6557539,6513542,6533891,6416359
96,31,1,1,6709563,6683962,6566092,6608788,6542824,6593987,6584716,6565189,6645498,6537946,6636193,6575293,6490705,6600316,6573280,6504855,6544090,6500386,6520756,6403724
97,0,1,1,6721852,6696345,6579042,6621748,6556124,6606556,6597962,6577866,6658217,6551247,6649339,6588263,6503376,6613395,6586320,6518415,6557153,6513819,6533949,6416266
98,31,1,1,6709013,6683854,6566067,6608781,6542697,6593235,6585319,6565010,6645009,6538223,6635687,6575403,6490361,6599726,6572923,6504824,6544643,6500458,6521540,6403407
99,0,1,1,6721673,6695972,6578522,6621262,6555579,6606220,6598443,6577759,6657936,6551349,6648596,6588455,6503076,6612899,6586672,6517686,6557930,6513600,6534699,6415925
100,31,1,1,6708801,6682972,6566343,6607837,6542471,6593133,6585424,6564775,6644304,6537908,6636152,6575454,6490657,6599782,6573124,6504550,6544852,6500014,6521367,6403077
101,0,1,1,6721271,6695139,6579138,6620660,6554771,6606122,6598361,6576823,6657451,6551123,6649045,6587898,6503488,6612119,6586132,6517746,6557869,6513222,6534547,6416173
102,31,1,1,6708286,6682741,6565807,6607355,6542029,6593168,6585196,6564192,6644396,6538069,6635282,6574847,6490182,6599527,6572550,6504471,6543741,6499899,6521294,6402176
103,0,1,1,6721564,6695492,6579076,6620590,6555337,6606018,6597938,6577646,6657430,6550998,6649881,6587857,6503293,6612333,6585542,6517939,6557574,6513256,6534512,6415092
104,31,1,1,6709870,6683618,6566658,6608029,6543138,6594562,6584507,6565216,6645262,6538480,6636507,6575981,6490823,6600493,6574254,6505091,6544521,6500380,6521319,6403130
105,0,1,1,6722226,6695938,6578849,6620934,6555423,6607700,6597435,6577543,6658506,6551305,6649950,6588714,6502949,6612662,6586590,6518057,6558283,6513866,6534342,6416176
106,31,1,1,6710164,6683711,6566988,6609397,6543636,6595620,6585904,6564884,6646251,6538513,6636643,6576101,6490638,6599907,6573417,6505825,6544859,6501170,6522307,6403690
107,0,1,1,6721490,6695558,6578245,6621311,6555625,6607640,6598083,6576887,6658514,6551461,6648772,6588098,6503043,6612784,6585712,6518320,6557716,6514023,6534224,6415641
108,31,1,1,6708590,6682825,6565459,6609162,6542737,6593963,6585395,6564603,6645606,6538790,6635979,6575208,6490133,6599456,6572619,6505133,6544450,6500627,6521213,6402401
109,0,1,1,6722720,6696535,6578952,6622627,6556254,6607402,6599253,6578375,6659444,6552183,6650190,6589216,6503194,6613078,6587272,6518454,6558956,6514873,6535340,6415578
110,31,1,1,6710241,6683948,6566900,6610056,6543723,6594821,6586887,6565892,6646622,6539285,6637014,6576493,6490634,6600513,6574862,6505471,6545391,6501885,6521728,6403641
111,0,1,1,6721718,6695237,6578551,6620589,6555756,6606603,6598476,6577524,6657890,6550914,6649653,6588931,6501995,6613588,6586877,6518087,6557524,6514409,6534377,6415777
112,31,1,1,6710201,6683344,6566489,6609432,6543757,6594443,6586768,6565475,6646046,6538850,6636485,6576291,6490160,6601189,6574237,6505617,6544967,6501577,6521835,6403038
113,0,1,1,6722285,6695961,6578779,6622668,6555781,6606958,6598944,6577500,6658424,6551374,6649117,6588944,6502559,6612990,6586640,6517808,6558056,6514069,6534302,6416332
114,31,1,1,6708940,6682196,6565856,6608944,6542382,6593392,6585019,6564531,6644265,6537696,6635043,6575280,6488825,6598777,6572469,6503897,6543041,6500420,6519756,6402701
115,0,1,1,6722022,6695971,6579452,6621573,6555958,6607085,6599220,6577721,6658204,6551233,6648865,6589027,6502506,6613782,6586845,6518003,6557001,6514063,6534396,6416335
116,31,1,1,6710676,6684133,6567562,6609383,6544040,6594333,6586581,6565709,6644898,6538840,6635902,6576302,6490581,6601186,6575122,6505321,6544317,6501819,6521680,6404156
117,0,1,1,6722671,6695904,6579477,6621296,6555267,6605938,6597818,6577676,6657293,6550244,6648215,6588443,6502762,6613640,6586987,6517299,6557077,6513910,6533682,6416579
118,31,1,1,6710579,6684680,6567576,6609861,6544219,6594204,6586775,6566146,6644943,6538758,6635999,6576479,6491423,6601190,6574877,6505686,6545420,6501785,6521176,6404102
119,0,1,1,6721095,6695726,6578702,6621883,6555707,6605429,6597539,6577112,6657156,6549884,6648070,6587449,6502577,6612405,6586517,6517190,6557364,6513201,6533552,6415265
120,31,1,1,6709785,6683576,6566793,6609669,6544723,6593628,6585800,6564813,6644414,6538069,6635730,6575458,6490139,6601229,6574237,6504790,6544581,6500989,6521355,6403111
121,0,1,1,6721782,6696368,6579298,6621447,6556103,6605931,6597470,6576932,6656746,6550395,6648404,6587629,6502387,6613420,6585635,6517605,6557327,6513884,6533892,6415909
122,31,1,1,6709896,6684388,6566772,6609204,6544673,6594440,6585864,6565700,6645201,6538174,6635828,6575578,6490285,6600595,6573825,6504788,6544927,6501405,6521136,6403774
123,0,1,1,6721751,6696454,6579615,6621389,6556704,6605992,6598410,6577788,6657256,6550773,6648430,6587696,6502737,6614005,6587544,6517937,6557439,6513597,6534029,6415230
124,31,1,1,6709120,6684201,6567258,6609232,6544261,6593245,6585504,6564576,6644902,6537597,6635178,6574855,6489815,6600758,6574412,6504275,6544448,6500441,6520989,6402496
125,0,1,1,6722253,6697834,6579665,6622813,6556950,6606990,6599020,6577973,6658322,6551871,6648423,6588735,6503236,6613770,6587543,6518118,6558210,6514332,6534936,6416367
126,31,1,1,6709580,6684941,6566871,6608772,6543954,6594376,6585728,6565410,6645271,6538354,6635413,6575571,6490261,6600186,6574690,6504786,6543608,6501012,6521761,6402860
127,0,1,1,6722713,6697156,6579249,6621701,6557106,6606829,6598339,6578130,6658304,6551495,6648702,6588471,6502677,6613368,6587608,6517676,6557828,6513939,6534842,6416002
128,31,1,1,6710704,6684991,6567192,6609633,6544232,6594333,6586413,6566000,6645505,6538976,6635844,6576076,6490306,6600927,6574815,6504328,6544982,6501741,6522498,6404060
129,0,1,1,6722111,6696698,6578738,6621555,6555452,6605743,6598445,6577419,6657299,6550938,6647633,6587390,6501794,6612715,6586924,6516308,6557478,6514084,6534722,6415667
130,31,1,1,6709473,6683712,6565922,6609202,6543708,6593707,6585845,6564096,6644543,6538054,6634948,6575134,6489088,6599949,6573972,6504199,6543828,6500617,6521419,6402924
131,0,1,1,6722457,6695563,6578427,6621741,6555858,6605588,6598649,6577114,6657713,6550506,6648093,6587965,6501947,6613113,6586546,6517147,6557577,6513211,6533699,6415322
132,31,1,1,6710346,6683201,6566986,6609667,6543746,6593753,6586379,6564706,6645461,6538299,6635658,6576216,6490215,6600051,6574490,6505166,6543769,6501835,6521239,6403133
133,0,1,1,6722775,6696239,6578856,6621980,6554943,6605994,6598169,6577117,6657957,6551320,6648742,6588467,6501986,6612728,6587283,6517783,6557212,6514062,6534397,6415198
134,31,1,1,6710306,6683648,6566094,6609281,6542211,6593304,6585701,6563673,6644593,6537828,6635468,6575318,6489303,6599268,6573725,6504133,6543053,6500430,6521057,6402412
135,0,1,1,6723508,6696069,6579085,6621969,6554386,6606658,6598602,6576982,6657233,6551070,6648350,6588530,6502227,6612508,6586419,6518246,6556694,6513892,6534163,6415630
136,31,1,1,6711104,6684657,6566970,6609530,6542729,6593687,6586495,6564538,6644601,6538821,6635648,6575833,6489604,6600609,6573293,6505202,6544052,6501253,6521033,6402876
137,0,1,1,6723165,6696497,6578107,6621991,6554953,6605616,6598335,6577171,6657231,6550689,6647959,6587837,6502376,6611905,6586374,6517504,6556144,6513642,6534333,6414895
138,31,1,1,6710146,6683948,6565851,6609376,6542251,6593327,6585798,6564362,6644204,6537081,6634338,6575333,6489549,6599011,6573817,6503924,6542916,6500683,6521308,6401465
139,0,1,1,6722252,6696674,6578489,6622055,6555729,6606115,6598589,6576948,6656524,6550935,6647456,6588345,6502608,6612292,6586688,6518310,6556214,6513919,6534640,6414298
140,31,1,1,6708910,6683491,6566200,6609338,6542640,6593488,6585688,6563846,6643779,6537710,6633687,6574919,6490260,6599791,6573214,6504922,6542711,6500476,6520927,6401435
141,0,1,1,6722322,6696515,6578775,6621937,6555567,6605970,6598743,6576935,6657610,6551166,6648309,6587968,6503119,6612429,6586670,6518494,6556259,6514119,6534646,6414878
142,31,1,1,6709726,6684515,6566307,6608908,6543107,6593791,6586353,6563463,6644347,6538032,6634395,6575434,6490023,6599426,6573952,6504636,6543982,6501050,6521698,6402521
143,0,1,1,6722173,6696843,6578793,6621510,6555313,6605789,6598409,6576338,6656550,6550062,6647359,6588043,6503026,6612921,6586935,6517159,6556787,6513234,6534000,6415209
144,31,1,1,6710719,6685139,6567220,6609411,6543544,6593838,6585737,6564247,6644375,6537653,6635226,6576278,6491014,6600635,6574793,6505213,6544323,6500533,6521289,6402606
145,0,1,1,6722584,6697715,6579604,6621746,6555909,6606801,6598366,6577105,6657320,6551241,6648558,6588943,6503867,6613024,6587852,6518373,6557885,6513609,6534140,6414947
146,31,1,1,6709983,6685325,6567686,6609099,6544298,6594779,6586387,6564731,6645409,6538629,6635700,6576421,6491467,6600509,6575735,6506325,6544715,6501135,6521538,6402951
147,0,1,1,6722370,6697333,6580367,6621555,6556802,6606663,6598634,6577995,6658346,6551119,6649126,6589462,6504219,6613645,6588505,6518846,6557549,6514371,6535684,6415882
148,31,1,1,6710687,6684726,6567404,6608902,6543976,6593524,6585497,6565508,6645357,6538442,6635318,6576371,6490802,6601363,6575466,6505398,6544172,6500573,6521752,6403367
149,0,1,1,6723480,6697337,6579404,6621681,6556629,6606220,6598309,6578053,6657096,6551113,6648773,6589058,6503829,6613058,6588861,6518377,6557471,6513601,6534479,6416277
150,31,1,1,6710599,6684432,6567416,6609976,6543885,6593780,6586491,6565100,6644853,6538762,6635275,6576659,6491291,6599462,6575444,6505235,6544403,6500840,6521556,6403468
151,0,1,1,6723578,6697702,6580165,6623658,6556863,6607029,6599107,6578920,6658381,6551923,6648936,6590366,6504125,6613838,6587993,6518964,6557977,6514001,6534918,6417143
