rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,6724026,6698392,6580315,6622763,6557026,6607699,6599364,6580104,6659584,6553033,6650541,6589692,6506872,6615191,6587867,6518414,6557320,6516005,6535617,6415593
20,31,0,0,6710532,6684428,6567075,6608517,6543806,6594192,6586696,6567004,6646540,6539546,6637086,6576306,6493617,6602202,6574810,6505267,6544358,6502896,6522300,6402420
21,0,0,0,6723828,6697148,6579871,6621741,6556337,6607711,6600003,6579669,6659888,6552780,6650488,6589409,6505958,6614918,6587807,6519359,6557787,6515721,6535945,6415754
22,31,0,0,6710141,6683787,6567067,6608153,6543039,6593972,6586785,6565722,6646674,6538801,6636179,6576161,6492909,6600681,6574026,6504849,6543176,6502280,6521702,6402204
23,0,0,0,6722050,6696463,6578761,6619752,6554660,6606131,6598766,6577727,6658836,6551674,6648690,6588703,6505096,6613100,6587179,6516846,6556437,6515641,6534417,6414400
24,31,0,0,6709883,6684580,6567013,6608336,6542833,6593592,6585999,6566242,6646328,6538875,6636343,6576343,6493256,6601418,6574307,6504736,6543910,6502869,6521919,6402324
25,0,0,0,6722834,6696317,6578928,6620705,6554248,6606080,6597771,6578240,6658684,6551550,6649054,6588934,6505556,6613988,6586156,6517298,6556748,6515062,6534385,6414509
26,31,0,0,6709986,6684344,6567212,6608602,6542629,6594225,6585719,6565996,6645813,6538824,6635611,6575516,6493062,6601608,6573261,6504484,6543202,6502285,6522161,6401849
27,0,0,0,6721305,6696250,6578598,6620242,6554335,6606035,6598057,6578147,6658169,6551879,6647905,6587440,6504631,6613039,6585482,6516901,6555498,6514559,6534330,6413709
28,31,0,0,6710004,6684138,6566538,6608272,6542244,6593984,6585849,6565629,6645830,6539708,6635548,6575475,6492351,6601038,6573946,6504827,6543520,6502496,6521387,6401400
29,0,0,0,6722203,6695848,6577651,6620546,6554400,6605858,6598130,6577753,6657881,6551821,6647448,6587421,6504723,6613306,6586366,6516990,6555643,6514004,6533948,6413695
30,31,0,0,6708884,6683533,6565629,6608379,6541847,6593427,6585417,6565103,6645337,6538960,6634772,6574914,6492668,6601000,6572893,6503803,6542293,6501397,6521133,6400812
31,0,0,0,6721874,6696472,6578430,6620687,6554669,6606575,6598225,6578864,6658594,6553205,6647868,6587830,6506087,6614283,6586730,6516860,6556316,6514600,6534961,6414696
32,31,0,0,6710012,6683704,6566147,6608474,6543030,6593715,6586285,6566059,6646457,6540169,6634785,6575268,6493004,6600859,6574319,6503651,6543675,6501951,6521923,6401949
33,0,0,0,6721515,6696115,6578634,6620895,6554293,6605593,6597933,6578796,6658181,6551942,6647358,6587671,6505178,6613205,6586119,6516486,6556566,6514324,6534757,6413671
34,31,0,0,6709332,6683666,6565951,6608051,6541466,6592667,6585417,6565319,6645563,6538822,6634441,6575377,6492187,6600215,6572892,6503770,6543574,6501704,6521293,6400702
35,0,0,0,6722816,6696430,6578846,6621326,6554662,6605663,6598673,6578388,6659106,6552099,6647883,6588761,6505907,6613663,6586558,6517841,6556873,6515069,6535001,6414337
36,31,0,0,6710431,6684719,6566368,6609404,6542198,6593799,6586028,6566190,6646408,6539086,6635070,6576010,6493044,6601536,6573783,6504611,6543320,6502422,6522431,6401534
37,0,0,0,6721607,6696514,6577866,6621487,6553019,6605519,6597814,6578047,6658477,6550594,6647126,6588162,6504870,6612896,6585581,6517344,6555818,6514429,6533985,6413719
38,31,0,0,6709292,6684633,6566418,6609582,6541049,6593595,6586003,6564822,6646051,6538680,6633933,6575617,6492775,6600355,6573888,6504408,6543507,6501632,6521200,6401942
39,0,0,0,6721420,6696701,6578071,6621477,6553197,6605485,6597796,6577513,6658199,6551655,6646546,6588052,6504516,6613261,6584778,6516947,6555840,6514778,6533416,6414150
40,31,0,0,6709820,6685421,6566521,6609823,6541473,6593669,6586410,6565936,6645581,6538934,6634411,6575841,6492118,6602011,6572667,6504326,6543217,6501932,6521641,6402580
41,0,0,0,6722368,6697700,6578785,6622239,6554069,6606530,6599081,6578948,6659413,6552128,6647992,6589264,6505342,6615044,6586719,6517714,6556825,6515166,6534464,6415218
42,31,0,0,6710629,6684693,6566441,6609625,6542265,6594062,6586025,6566297,6646345,6539925,6635179,6575939,6492542,6602695,6573727,6504734,6543964,6502670,6521758,6402402
43,0,0,0,6722349,6696344,6578224,6621916,6554477,6605983,6598242,6578118,6658909,6551998,6647900,6589063,6505248,6614945,6586455,6517626,6555903,6515392,6534460,6414263
44,31,0,0,6710866,6684620,6567151,6609831,6543186,6594416,6586473,6566149,6647257,6540448,6635625,6577038,6493520,6602627,6574638,6505459,6544717,6503152,6522461,6402645
45,0,0,0,6722749,6696810,6578072,6621760,6554452,6606179,6598210,6577922,6659365,6552299,6647947,6589099,6505769,6614808,6586507,6516903,6556957,6515310,6534140,6414912
46,31,0,0,6709833,6684784,6566074,6609142,6541781,6594173,6585267,6566129,6646689,6539945,6635072,6576891,6493020,6602374,6574740,6504139,6544038,6502706,6521651,6403647
47,0,0,0,6721103,6695621,6576965,6620280,6553346,6604864,6596867,6577601,6657856,6551252,6646893,6588793,6504256,6613288,6585645,6516229,6556425,6514350,6533152,6414380
48,31,0,0,6709348,6684327,6565579,6608147,6541380,6593091,6584741,6565660,6646114,6538720,6634641,6576340,6492694,6600734,6573191,6503641,6543364,6502127,6520523,6402638
49,0,0,0,6721507,6697296,6577660,6620739,6554083,6605951,6598285,6578433,6659094,6551708,6647731,6589117,6505485,6613702,6585777,6517193,6556674,6515242,6534053,6415369
50,31,0,0,6708701,6684289,6564992,6608117,6540768,6593213,6585228,6565201,6645607,6539012,6634542,6575850,6493331,6600811,6572590,6503728,6543516,6501648,6520378,6402712
51,0,0,0,6721423,6697076,6578146,6620758,6553665,6606358,6597542,6577906,6658555,6552087,6647906,6589020,6505617,6614002,6586350,6517430,6556934,6514604,6534267,6415162
52,31,0,0,6709004,6684894,6566216,6608400,6542065,6593686,6585639,6565715,6645906,6539494,6635317,6576491,6492745,6601264,6573189,6504015,6543589,6501674,6521741,6402499
53,0,0,0,6721800,6697677,6578101,6621131,6554711,6606143,6597845,6578499,6658956,6552803,6648478,6589328,6505755,6613971,6586693,6517633,6556851,6515137,6535336,6414952
54,31,0,0,6708812,6684404,6566084,6608635,6542577,6593747,6585569,6565868,6646162,6539685,6635028,6576144,6493152,6601493,6573761,6504698,6544013,6501392,6522780,6402438
55,0,0,0,6721785,6697116,6578196,6621333,6555277,6605872,6598368,6578557,6659129,6552331,6647928,6588650,6505813,6614251,6586721,6517827,6557291,6514496,6535379,6415620
56,31,0,0,6709758,6685427,6566135,6609360,6543430,6594482,6586568,6566568,6646664,6540020,6635428,6576828,6493663,6603013,6574746,6504846,6544513,6502104,6523050,6403800
57,0,0,0,6722068,6697341,6577951,6621206,6554695,6606645,6598077,6578675,6659091,6552834,6647799,6588829,6505137,6614844,6586724,6517723,6557424,6514996,6534923,6415480
58,31,0,0,6710892,6685644,6566473,6609410,6542921,6594617,6586521,6566456,6647448,6540359,6635727,6576759,6493497,6602202,6574280,6505761,6544653,6502265,6523295,6403498
59,0,0,0,6722441,6697870,6578365,6621000,6554545,6606712,6598594,6578076,6659820,6552451,6648400,6589316,6505633,6614831,6586096,6518201,6557635,6514567,6534629,6415686
60,31,0,0,6709810,6685461,6566333,6609671,6542522,6594791,6587034,6566172,6647249,6540081,6635328,6576388,6493792,6602346,6573474,6505087,6544912,6501932,6521528,6403686
61,0,0,0,6723010,6698009,6578992,6622447,6555103,6607550,6599260,6579231,6660540,6552608,6648849,6589218,6506862,6614551,6586550,6518761,6557901,6515166,6535485,6416790
62,31,0,0,6709591,6685031,6566253,6610013,6542052,6593704,6586812,6565673,6646555,6539044,6634936,6575569,6492817,6601155,6573186,6504438,6543348,6501106,6521551,6403587
63,0,0,0,6722493,6697298,6578690,6622515,6554323,6606095,6598981,6578303,6659440,6552009,6647852,6588347,6505529,6613395,6587192,6517022,6556022,6514546,6535473,6416096
64,31,0,0,6709557,6684994,6566070,6609454,6541928,6593567,6586149,6565387,6646131,6538959,6634981,6575200,6492559,6600770,6573268,6503440,6542955,6501309,6522242,6402693
65,0,0,0,6722055,6697199,6578516,6621621,6554414,6606444,6599098,6578538,6659326,6552150,6648730,6588124,6505407,6613970,6585972,6516584,6556709,6514364,6535398,6415642
66,31,0,0,6709799,6684842,6565809,6610088,6542257,6594296,6586690,6566731,6646911,6540018,6636502,6575896,6493086,6601076,6573601,6503679,6543214,6501789,6522686,6403056
67,0,0,0,6722620,6697159,6579276,6622620,6554745,6606814,6599097,6578807,6659097,6552195,6649156,6588470,6506103,6613591,6585655,6516910,6556579,6514572,6535229,6416289
68,31,0,0,6710847,6685363,6567100,6610100,6542511,6595062,6586470,6566596,6646779,6539822,6636716,6576480,6493546,6601380,6574217,6504653,6543991,6501813,6522500,6403920
69,0,0,0,6722691,6697513,6578542,6621587,6553831,6605827,6597727,6578600,6658737,6552160,6648923,6588734,6505310,6612705,6585929,6516831,6556550,6513417,6534244,6415249
70,31,0,0,6709437,6684414,6565521,6608048,6541720,6593364,6585802,6565688,6646034,6539411,6635773,6576174,6492845,6600287,6573531,6503959,6543106,6501161,6521602,6402275
71,0,0,0,6722593,6698882,6578573,6622443,6555591,6607347,6599362,6579907,6659706,6553739,6649596,6590062,6506734,6614243,6587234,6518390,6557842,6514944,6535794,6416064
72,31,0,0,6710373,6685209,6566014,6609027,6542443,6594205,6585664,6566392,6646127,6539841,6635697,6576328,6492549,6600870,6574135,6504202,6543490,6501441,6521896,6402514
73,0,0,0,6722450,6698176,6578059,6622384,6555371,6607045,6598154,6578723,6659237,6552536,6648238,6589041,6505145,6613792,6586793,6517825,6556242,6514443,6534611,6415426
74,31,0,0,6709597,6685224,6565816,6610142,6543247,6594836,6586409,6566850,6646709,6540514,6635593,6577139,6493313,6601608,6573364,6504171,6543274,6501592,6522311,6403056
75,0,0,0,6721788,6697261,6578244,6622253,6554956,6607431,6599171,6579404,6659280,6553450,6648687,6589283,6505759,6613807,6586360,6516818,6556282,6514041,6534901,6415810
76,31,0,0,6708944,6684040,6564910,6609024,6541820,6593211,6585531,6566154,6645866,6539023,6635573,6576037,6492730,6600810,6572875,6503821,6542131,6500781,6521348,6402665
77,0,0,0,6720658,6695540,6576529,6620787,6553593,6605255,6597121,6577832,6657709,6551439,6648421,6588146,6504296,6612215,6585695,6516026,6555532,6513322,6533705,6414079
78,31,0,0,6708262,6683546,6563844,6607972,6541309,6592749,6584732,6565098,6645111,6538494,6635080,6575537,6492068,6599865,6572846,6503201,6542445,6500120,6520773,6401455
79,0,0,0,6721773,6696788,6577840,6621375,6554262,6606438,6598540,6578082,6658098,6552090,6649031,6589279,6504956,6612834,6586344,6517045,6556179,6514318,6534769,6414698
80,31,0,0,6709621,6683802,6565421,6608891,6541863,6594127,6585979,6566182,6645425,6539302,6635526,6576505,6492538,6600311,6573493,6503938,6542836,6501334,6521307,6402365
81,0,0,0,6722272,6696719,6577882,6621332,6554316,6607068,6598506,6578745,6658339,6551948,6649199,6589297,6505669,6613825,6585902,6517596,6556710,6514326,6534862,6415503
82,31,0,0,6709298,6684283,6565259,6608942,6541671,6593717,6585462,6565446,6645425,6538749,6635991,6576303,6493005,6601290,6573276,6503287,6541557,6500215,6520821,6402563
83,0,0,0,6721936,6696599,6577446,6621898,6553996,6606445,6598220,6578110,6658127,6551416,6648461,6589249,6505092,6613452,6586097,6516001,6553882,6513952,6533791,6415465
84,31,0,0,6709338,6684474,6565117,6609231,6541836,6593777,6585197,6565654,6645715,6538329,6635531,6576141,6491842,6601453,6572732,6502872,6541833,6500833,6521518,6402441
85,0,0,0,6722801,6697991,6578561,6622740,6555288,6606885,6598394,6578621,6659266,6551886,6649720,6589521,6505354,6614444,6586957,6517030,6556747,6514564,6535450,6415386
86,31,0,0,6709768,6684630,6565333,6609078,6541827,6594006,6585790,6565861,6645477,6538397,6636002,6575682,6492445,6600722,6573826,6503340,6542266,6500951,6520940,6401816
87,0,0,0,6721204,6695292,6577491,6620354,6553954,6605841,6597601,6578213,6658408,6551014,6647715,6588794,6504132,6613260,6585601,6516174,6554558,6512850,6533135,6413653
88,31,0,0,6708635,6683244,6564725,6608450,6541831,6594045,6586035,6565231,6645532,6538452,6635216,6576296,6492114,6600627,6572736,6503185,6542639,6499887,6521015,6401505
89,0,0,0,6721529,6695346,6577376,6621670,6554576,6606420,6598703,6577999,6658506,6551652,6648278,6589252,6504379,6613163,6585304,6516211,6556226,6514018,6534074,6414502
90,31,0,0,6709080,6682673,6564329,6608678,6542501,6593539,6585746,6566034,6645730,6538629,6635123,6576822,6491490,6601435,6572559,6503630,6543015,6500892,6521897,6401840
91,0,0,0,6721562,6695386,6576925,6621406,6554220,6605933,6598182,6577955,6658486,6550909,6648087,6589176,6503816,6613552,6586221,6516037,6556143,6513653,6534592,6413889
92,31,0,0,6709271,6683518,6565178,6609628,6541656,6593563,6585893,6565328,6646108,6538351,6635594,6576472,6491698,6601286,6573234,6503365,6543320,6500789,6522001,6401895
93,0,0,0,6721198,6695826,6576771,6621532,6554234,6606166,6598568,6577937,6658661,6551599,6648248,6588795,6504005,6613737,6586407,6515635,6556553,6513494,6534782,6414406
94,31,0,0,6709379,6684018,6564356,6609175,6541820,6593533,6586179,6565623,6646028,6538462,6635198,6575577,6491793,6601194,6574029,6502958,6543321,6501294,6521546,6401693
95,0,0,0,6721430,6696055,6576637,6621299,6553952,6605610,6598280,6577795,6658523,6550832,6647971,6587817,6503935,6612744,6586546,6516122,6554711,6513430,6534008,6414329
96,31,0,0,6708240,6683318,6564508,6608811,6541408,6592574,6586033,6565114,6646121,6538060,6635655,6575139,6491009,6599211,6573443,6503224,6542167,6500506,6521307,6401472
97,0,0,0,6721226,6695825,6577780,6621735,6554301,6605482,6599246,6577960,6659092,6551890,6649393,6588604,6504286,6611994,6586746,6516648,6554843,6513888,6534721,6415027
98,31,0,0,6708461,6683214,6564910,6609312,6541344,6592285,6585688,6565227,6645363,6538360,6635493,6575874,6491775,6599650,6573332,6502993,6542614,6500949,6520616,6402593
99,0,0,0,6721024,6695456,6576566,6620684,6553668,6605404,6597173,6577545,6657528,6550952,6647889,6588275,6504320,6612585,6585871,6516372,6555544,6513541,6533453,6415174
100,31,0,0,6708453,6682772,6564138,6608687,6540777,6593123,6585957,6565082,6644883,6537812,6634997,6575601,6492079,6600100,6573130,6503339,6542113,6500710,6521086,6401820
101,0,0,0,6721429,6696924,6577126,6621648,6553987,6606304,6599411,6578731,6658582,6551794,6649607,6589571,6505726,6613085,6586447,6517074,6556318,6514503,6535003,6415331
102,31,0,0,6708512,6683392,6564776,6608767,6541114,6593132,6585572,6565619,6645487,6538174,6635333,6575675,6492100,6599894,6572868,6503330,6542116,6500621,6521898,6401994
103,0,0,0,6720903,6695547,6576670,6620666,6553262,6604928,6597664,6577455,6658017,6550857,6647434,6588217,6504331,6612481,6585104,6515884,6554258,6513268,6534560,6413748
104,31,0,0,6708367,6682374,6564216,6607997,6541134,6592486,6585822,6564741,6644719,6537747,6634242,6574858,6491712,6599650,6572607,6502237,6542162,6499946,6521205,6401181
105,0,0,0,6721492,6694935,6577212,6620955,6553969,6605701,6598369,6578327,6658118,6551749,6648558,6588381,6504672,6612979,6585461,6516081,6555742,6513586,6534945,6414377
106,31,0,0,6709630,6682480,6564958,6608772,6542280,6593963,6586293,6565400,6645715,6539443,6635708,6576267,6492582,6600430,6572644,6503455,6542847,6500966,6521897,6402284
107,0,0,0,6721628,6694839,6577309,6621166,6554700,6606143,6598523,6577962,6657980,6551759,6647914,6588292,6505103,6613046,6586446,6516162,6555484,6514059,6534605,6414022
108,31,0,0,6709189,6683373,6565148,6609341,6542698,6593893,6586124,6565234,6645720,6539311,6635587,6575532,6492931,6600301,6573391,6503527,6542402,6501144,6521980,6401310
109,0,0,0,6721362,6695893,6577177,6621582,6554630,6606781,6598452,6577714,6658135,6551954,6648686,6588171,6505425,6613139,6585772,6516737,6555377,6514068,6535198,6414040
110,31,0,0,6709083,6682833,6565437,6608993,6542388,6594476,6585837,6564839,6644794,6538752,6635515,6575405,6492725,6600345,6573040,6503783,6541999,6501550,6521307,6401654
111,0,0,0,6720334,6694175,6576656,6620892,6553984,6605827,6597816,6577169,6657095,6550436,6647163,6587164,6504239,6612193,6585512,6515893,6554578,6513107,6533927,6413755
112,31,0,0,6708505,6682352,6564631,6608338,6542027,6593260,6585381,6564534,6644828,6538124,6634627,6574659,6491561,6600177,6571795,6502586,6542606,6499716,6521196,6401028
113,0,0,0,6720852,6695125,6577477,6620748,6554530,6605816,6597427,6577164,6657947,6551075,6648317,6587654,6504986,6612567,6585241,6515876,6555313,6512995,6533946,6413183
114,31,0,0,6708434,6682868,6564733,6607917,6541385,6593356,6585038,6564718,6645046,6537834,6634546,6574924,6492564,6600012,6572237,6502882,6542877,6500520,6520694,6400823
115,0,0,0,6721161,6696132,6577620,6621392,6554078,6606853,6598247,6577617,6658527,6550904,6648131,6588161,6505533,6612698,6585874,6515947,6555975,6513813,6534117,6413788
116,31,0,0,6709284,6683793,6565591,6609611,6541530,6594255,6585996,6565759,6645864,6538531,6635182,6576236,6492968,6599334,6573004,6503426,6542555,6501074,6522056,6401764
117,0,0,0,6720905,6695408,6576750,6621602,6552897,6605349,6597090,6577598,6657009,6550813,6647456,6587616,6504529,6611118,6584804,6515466,6554200,6513376,6534257,6413599
118,31,0,0,6708737,6683475,6565044,6609572,6541032,6593639,6585628,6565763,6645064,6538738,6635028,6575492,6492048,6599141,6572616,6502708,6541074,6499993,6521866,6401571
119,0,0,0,6721064,6695619,6576670,6621591,6553435,6605929,6597698,6577621,6657574,6551298,6648163,6588340,6504379,6611563,6584545,6515627,6554712,6512978,6535224,6414250
120,31,0,0,6709145,6683560,6564370,6609576,6540879,6593184,6584879,6564925,6645393,6538116,6634959,6575669,6492255,6599287,6571775,6502515,6541590,6500380,6521643,6401224
121,0,0,0,6721606,6695836,6577128,6621248,6552672,6605451,6597172,6577080,6657926,6550616,6648010,6588416,6504649,6611916,6584942,6515518,6554646,6513510,6534271,6413749
122,31,0,0,6709946,6684569,6564893,6609687,6541219,6593299,6585279,6565557,6645673,6538412,6635476,6576713,6492481,6599543,6572104,6503210,6542210,6501333,6521770,6402168
123,0,0,0,6722546,6696119,6577371,6621940,6553528,6606758,6598085,6578426,6658349,6552067,6648676,6589517,6504719,6612909,6585695,6516865,6555134,6514044,6535115,6414500
124,31,0,0,6709411,6682749,6564102,6608393,6540718,6592946,6585161,6565307,6645509,6538507,6635839,6576431,6491867,6599243,6572599,6503056,6541383,6501050,6521841,6401210
125,0,0,0,6721069,6695209,6576201,6620482,6552487,6605036,6596239,6576871,6657372,6550367,6648102,6588984,6503934,6612032,6584747,6515795,6554021,6513253,6533646,6413610
126,31,0,0,6708996,6683130,6564759,6607844,6540381,6592506,6584765,6564284,6645097,6537648,6634541,6576139,6491269,6599481,6571481,6502514,6541060,6500461,6521633,6400830
127,0,0,0,6721441,6696060,6577060,6620463,6553133,6605610,6597251,6577414,6658763,6550791,6648264,6589283,6504423,6612012,6585180,6516066,6554516,6513369,6534767,6414221
128,31,0,0,6709857,6683757,6565080,6608204,6541502,6593995,6584825,6565670,6645952,6538251,6635384,6576533,6492099,6599710,6572447,6503110,6541666,6500537,6521957,6401697
129,0,0,0,6721972,6696027,6577263,6621234,6554628,6606891,6598312,6578538,6658260,6551292,6648514,6589297,6504714,6612327,6586216,6516333,6555077,6513270,6535124,6414281
130,31,0,0,6709204,6683645,6565502,6609521,6542264,6594471,6586127,6565688,6645841,6538501,6635521,6576474,6492383,6599808,6572996,6503221,6541985,6500669,6522220,6402230
131,0,0,0,6721037,6695750,6576978,6620745,6554185,6606332,6597559,6577809,6657468,6550914,6647972,6588703,6504824,6611544,6585486,6515678,6554796,6512593,6534108,6414130
132,31,0,0,6709164,6683655,6564736,6608049,6542158,6593625,6584890,6565838,6645170,6538770,6634938,6576423,6491434,6599340,6571971,6503066,6541666,6500140,6521628,6401597
133,0,0,0,6721353,6695737,6576758,6620400,6554585,6605933,6597811,6577876,6657655,6551562,6647562,6588553,6503552,6612268,6584322,6515575,6554921,6512987,6534189,6414164
134,31,0,0,6708902,6683872,6564904,6608207,6542575,6594044,6585741,6565114,6645311,6538572,6635052,6576131,6491916,6599509,6572529,6503354,6542001,6500089,6521199,6401720
135,0,0,0,6721030,6696242,6577224,6621104,6555107,6606612,6598394,6577928,6658542,6551032,6648372,6588979,6505182,6612650,6585479,6516573,6555770,6512954,6534307,6414644
136,31,0,0,6709308,6684081,6565635,6609291,6542798,6594438,6586467,6566209,6646333,6539561,6636234,6577292,6492666,6600999,6573142,6503609,6542193,6501019,6522135,6402850
137,0,0,0,6721413,6696362,6577483,6621121,6554897,6606596,6598315,6578311,6658126,6551345,6648914,6589586,6505303,6613024,6584842,6516175,6555099,6513645,6535099,6414885
138,31,0,0,6708681,6683625,6564902,6608340,6541702,6593789,6585882,6565178,6645033,6538995,6635532,6576767,6492440,6599745,6571311,6503143,6541865,6499998,6521882,6401851
139,0,0,0,6720951,6695803,6576592,6620439,6554038,6605918,6598121,6577070,6657776,6551194,6647698,6588846,6504284,6611653,6584701,6515343,6554480,6512645,6534923,6414596
140,31,0,0,6708994,6684310,6565093,6608490,6541870,6593335,6585899,6564883,6646118,6538040,6635036,6576378,6492027,6600432,6571821,6502833,6542416,6500595,6521605,6401772
141,0,0,0,6721203,6696814,6577187,6621438,6553665,6605946,6598265,6577794,6658974,6551903,6647799,6589539,6504602,6612260,6585250,6515832,6555753,6512781,6534177,6414010
142,31,0,0,6708541,6684829,6564728,6608603,6541427,6593095,6585658,6565097,6646260,6538946,6635225,6576422,6492264,6599701,6572846,6502327,6542421,6499856,6521226,6401839
143,0,0,0,6721452,6697316,6577285,6621401,6554093,6606118,6598456,6577824,6659048,6552287,6648078,6589088,6505455,6613000,6585693,6516265,6555953,6513085,6534939,6415343
144,31,0,0,6708964,6684311,6564758,6608921,6542035,6593358,6585456,6565242,6646408,6538955,6634993,6576358,6492485,6600168,6572083,6502954,6542934,6500260,6521911,6402373
145,0,0,0,6722165,6697399,6576925,6621400,6554894,6606263,6598513,6578339,6659433,6552480,6649033,6589236,6505594,6613308,6584970,6516255,6555987,6513163,6535282,6415609
146,31,0,0,6710039,6685070,6564934,6609420,6541791,6593810,6585356,6565642,6646812,6539634,6635680,6577004,6492848,6600689,6572608,6503562,6542995,6501082,6522478,6403077
147,0,0,0,6722483,6697554,6577730,6622259,6553721,6606916,6598750,6578612,6659130,6552789,6649275,6590166,6505832,6613504,6585683,6517109,6556475,6514422,6534876,6415639
148,31,0,0,6709360,6684996,6565673,6609618,6541693,6594472,6586492,6565794,6646563,6540208,6636020,6577216,6493401,6600411,6573617,6503734,6543228,6501412,6522072,6402228
149,0,0,0,6722498,6697038,6577292,6621664,6554348,6606716,6598895,6578390,6658873,6552038,6648890,6589810,6505018,6612922,6586568,6516381,6556488,6514145,6535070,6414318
150,31,0,0,6710757,6685718,6565695,6609990,6542390,6595274,6586919,6566293,6647229,6540179,6636544,6577854,6493367,6601538,6574365,6503422,6544311,6501243,6523170,6402855
151,0,0,0,6722609,6697645,6578033,6621862,6554058,6607570,6599162,6577880,6659437,6552563,6649202,6590114,6505641,6613224,6586024,6516345,6557729,6513697,6535557,6415020
