rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6725070,6697767,6578361,6620516,6554993,6607630,6599741,6578211,6657468,6552517,6649556,6587337,6504058,6616431,6587460,6517751,6557785,6513553,6536285,6414471
14,31,1,1,6713114,6685468,6566690,6608682,6542938,6595700,6588136,6566428,6645284,6539966,6636565,6574346,6492105,6603981,6574663,6504403,6545895,6501187,6523567,6402940
15,0,1,1,6725470,6697205,6579483,6621476,6555667,6608007,6600373,6578885,6658047,6552497,6649508,6588133,6505172,6616498,6587455,6517806,6558920,6513972,6536809,6415502
16,31,1,1,6712215,6684671,6566767,6608281,6543127,6595054,6587390,6566148,6644873,6539442,6636415,6575014,6492168,6603439,6573269,6504074,6545765,6501148,6523040,6401578
17,0,1,1,6724952,6696813,6579191,6621001,6555905,6607807,6599776,6578639,6657832,6552470,6649868,6588408,6504832,6615497,6586138,6517155,6558896,6514240,6535818,6414909
18,31,1,1,6713109,6685096,6566960,6608449,6543893,6595090,6587347,6566012,6645374,6540080,6637396,6575540,6492528,6603397,6574623,6504157,6545570,6500836,6523187,6401560
19,0,1,1,6726829,6698529,6579617,6622083,6556857,6608627,6600750,6579944,6658553,6553604,6650476,6589333,6505288,6617207,6588422,6517768,6558573,6514540,6537292,6415615
20,31,1,1,6713042,6685313,6566748,6608684,6543421,6594875,6587381,6565788,6644682,6539143,6636754,6575444,6492076,6603947,6573819,6503915,6544827,6500636,6522873,6401154
21,0,1,1,6726304,6697949,6579070,6621648,6556069,6608474,6600620,6578896,6658162,6552870,6650165,6588537,6505391,6616865,6587980,6517613,6558040,6513921,6536196,6415096
22,31,1,1,6713498,6685737,6566324,6608880,6544050,6595936,6588223,6565946,6645710,6539483,6637147,6575290,6492561,6603614,6574771,6505030,6545066,6500584,6523266,6401814
23,0,1,1,6725778,6698338,6578705,6622103,6556616,6608348,6600484,6578739,6657846,6552567,6650357,6588421,6504793,6616341,6587671,6517913,6558489,6513450,6536463,6414583
24,31,1,1,6713667,6686350,6566445,6610366,6544858,6595962,6587987,6566425,6645689,6540285,6637370,6575535,6492394,6603303,6575349,6505501,6545217,6500544,6524102,6402485
25,0,1,1,6725266,6697339,6577833,6621378,6555865,6607342,6599011,6577903,6657179,6551607,6649676,6586973,6504086,6614871,6588474,6517422,6557769,6513259,6535846,6414311
26,31,1,1,6712954,6685789,6566020,6608041,6543570,6594748,6586104,6565406,6644197,6538866,6636464,6574373,6491928,6602734,6575719,6504054,6545100,6500325,6522710,6401685
27,0,1,1,6725961,6698386,6578808,6621392,6555607,6607831,6599490,6577996,6657643,6551912,6648984,6587253,6504461,6615799,6588297,6517584,6558247,6513822,6535956,6414610
28,31,1,1,6713538,6686495,6566542,6609371,6543547,6595667,6587557,6565904,6645554,6539587,6636638,6575263,6492242,6603166,6575546,6504145,6545024,6501178,6522686,6401768
29,0,1,1,6725370,6699035,6577474,6621008,6555299,6606996,6599990,6578516,6657686,6551709,6648966,6587700,6504698,6615518,6587701,6517514,6557310,6513108,6535340,6413984
30,31,1,1,6711979,6686549,6565203,6608856,6542743,6594685,6587728,6565961,6645145,6538642,6636224,6574763,6492783,6603695,6575462,6504331,6544763,6501074,6522448,6400492
31,0,1,1,6724779,6698512,6577556,6621464,6554998,6606829,6599770,6578930,6657648,6551539,6649396,6587383,6504785,6616161,6588296,6517320,6557840,6514078,6535430,6414062
32,31,1,1,6712342,6685054,6564848,6608736,6541580,6593889,6586739,6565699,6644334,6538188,6635610,6574070,6492174,6602855,6574403,6503737,6544017,6500356,6522702,6401171
33,0,1,1,6724913,6697993,6578463,6621719,6554643,6607518,6599742,6578430,6657662,6552008,6649701,6587269,6505075,6615935,6588198,6517467,6557748,6513736,6536499,6414037
34,31,1,1,6711641,6685792,6565124,6608578,6541585,6594000,6586628,6565404,6644347,6538128,6636120,6574463,6492178,6602570,6574345,6503704,6544289,6500388,6523010,6400970
35,0,1,1,6724013,6697642,6577479,6621526,6553799,6606563,6598543,6578100,6657158,6551471,6648538,6587097,6504258,6614577,6587262,6516714,6557221,6513324,6536121,6413904
36,31,1,1,6712315,6686199,6565710,6608600,6541779,6595037,6586981,6566206,6645167,6538753,6636147,6574999,6492314,6602288,6575490,6503599,6544941,6501077,6523347,6402007
37,0,1,1,6724514,6697478,6577447,6621988,6553985,6606940,6599516,6578458,6657279,6551390,6649247,6587855,6504422,6614750,6588057,6517067,6557659,6513519,6536083,6414035
38,31,1,1,6711391,6684828,6564798,6608062,6541321,6594548,6586176,6565929,6644285,6538194,6635219,6574659,6491800,6601935,6574336,6504367,6543711,6499941,6522584,6401589
39,0,1,1,6723505,6697263,6576752,6620443,6553737,6607323,6598837,6578271,6656912,6550837,6648710,6586644,6504240,6615098,6587835,6516743,6557029,6512899,6535409,6414386
40,31,1,1,6711616,6685903,6565022,6608739,6542482,6595568,6586713,6566823,6645197,6538408,6636395,6574802,6491957,6603063,6576614,6504548,6544532,6500422,6523037,6402342
41,0,1,1,6722879,6697314,6576239,6619846,6553855,6606629,6598611,6578544,6656716,6550106,6648688,6586350,6502934,6614624,6587923,6516356,6556869,6512462,6535287,6413262
42,31,1,1,6711292,6685224,6564655,6607149,6541521,6594050,6586089,6565410,6643937,6537420,6635671,6573906,6490983,6601410,6575151,6503870,6543783,6500309,6523023,6400858
43,0,1,1,6724610,6697791,6577320,6619990,6554001,6606357,6598345,6578367,6657184,6550928,6648398,6587371,6503987,6613907,6587819,6516493,6557108,6513530,6535486,6413564
44,31,1,1,6712572,6686007,6565072,6608637,6541650,6593947,6586521,6565912,6645050,6538538,6635596,6575062,6491604,6603083,6575068,6503179,6544317,6500768,6522765,6401009
45,0,1,1,6724390,6698116,6577350,6620532,6553743,6606697,6599243,6578340,6657502,6552227,6648677,6587405,6503367,6615734,6587703,6516543,6558055,6513572,6535681,6413824
46,31,1,1,6712217,6685550,6565576,6608332,6541822,6593719,6587114,6566315,6645120,6539135,6635868,6575128,6491519,6603044,6576408,6504171,6543710,6501026,6522417,6401713
47,0,1,1,6724592,6697964,6577247,6621029,6553616,6606502,6598614,6578392,6657282,6551480,6648784,6587361,6503948,6615089,6588337,6517294,6557213,6513298,6535126,6414087
48,31,1,1,6711559,6685231,6565459,6608891,6541594,6593247,6586285,6566068,6644279,6538781,6635408,6574307,6491213,6602788,6575184,6504007,6543947,6500356,6521930,6401531
49,0,1,1,6724580,6698640,6578011,6621188,6554836,6605985,6599737,6578929,6657923,6551758,6648373,6587370,6504158,6615964,6588651,6517072,6557376,6513390,6536059,6414485
50,31,1,1,6711473,6685626,6565552,6608736,6541914,6593685,6586968,6565729,6645326,6538736,6635001,6574611,6491300,6603440,6576519,6504134,6544351,6500156,6523308,6401895
51,0,1,1,6723537,6697323,6576759,6621562,6554362,6606357,6599049,6578487,6658046,6551088,6648289,6587084,6503966,6615688,6588453,6517144,6557387,6513276,6535744,6414960
52,31,1,1,6710805,6684702,6564585,6608791,6542088,6593450,6586374,6565862,6645390,6538668,6635122,6573672,6491165,6602057,6575292,6503028,6543760,6500150,6522434,6401865
53,0,1,1,6724340,6698040,6578087,6623109,6554697,6607210,6600241,6579565,6659423,6552199,6650012,6587930,6504507,6615674,6588953,6517049,6557701,6514103,6536625,6414853
54,31,1,1,6713016,6685746,6566038,6609870,6542883,6595211,6587724,6567003,6647438,6540005,6637297,6575682,6493186,6603867,6576950,6504638,6544700,6501472,6523390,6402526
55,0,1,1,6724732,6697414,6577699,6621165,6554622,6607097,6599482,6578622,6659299,6552020,6649261,6587523,6504650,6615925,6589659,6516749,6556387,6513584,6535250,6414621
56,31,1,1,6711556,6686146,6564833,6608822,6542431,6593942,6586699,6565863,6645990,6538974,6635986,6574684,6491765,6603071,6576506,6503604,6544446,6500957,6522620,6402019
57,0,1,1,6723544,6698377,6576330,6619782,6554084,6606122,6598809,6578609,6658518,6551206,6648385,6586400,6503612,6615314,6588862,6516299,6556982,6513555,6535672,6414409
58,31,1,1,6711265,6686161,6563873,6607695,6541737,6593720,6586547,6566072,6645597,6537953,6636425,6574055,6491173,6602019,6575924,6503199,6544822,6500057,6522790,6401393
59,0,1,1,6723019,6698300,6576554,6619772,6553819,6606235,6599714,6578074,6657897,6551202,6648517,6586854,6503390,6614565,6587312,6516481,6557712,6513304,6534993,6413660
60,31,1,1,6711009,6685637,6564719,6608062,6541562,6594642,6587057,6565552,6645584,6538747,6636221,6574402,6491209,6601965,6575047,6504394,6544620,6500482,6521933,6401433
61,0,1,1,6723780,6697269,6577805,6621140,6554947,6607695,6599522,6578595,6658331,6551635,6649614,6587105,6504168,6615156,6588477,6517344,6558188,6513073,6534400,6413691
62,31,1,1,6711225,6684505,6565289,6608055,6542022,6594308,6586763,6565807,6645745,6538525,6636265,6574207,6491870,6602909,6575449,6504612,6544213,6500442,6521353,6400680
63,0,1,1,6723448,6696672,6577013,6620864,6554064,6606849,6598684,6578406,6658325,6551836,6648567,6587136,6503758,6614546,6587992,6517340,6556191,6512890,6534420,6413651
64,31,1,1,6711048,6683867,6564784,6607523,6541528,6593883,6586043,6565626,6645857,6539602,6635578,6574439,6491738,6601491,6575759,6503654,6543281,6500188,6521583,6401176
65,0,1,1,6724648,6697123,6578093,6620632,6554177,6606969,6599435,6578696,6658726,6552902,6649146,6587204,6505067,6615908,6588533,6516558,6557350,6513029,6534768,6413500
66,31,1,1,6712535,6684219,6565529,6608045,6542111,6594796,6586510,6566136,6645284,6539858,6636274,6574505,6492360,6603157,6576308,6504051,6544645,6500343,6522256,6401104
67,0,1,1,6724677,6696042,6576967,6619673,6553847,6606354,6598602,6578107,6657036,6551461,6648530,6586614,6504357,6614534,6588161,6516516,6557431,6512699,6534647,6413611
68,31,1,1,6712380,6684417,6564974,6607328,6542729,6594731,6587336,6565848,6644750,6539223,6636472,6574621,6492297,6602291,6575881,6504380,6544628,6500215,6522388,6401647
69,0,1,1,6723715,6696305,6576999,6617847,6553792,6606389,6599273,6577932,6656493,6551658,6648811,6586555,6504063,6614073,6587542,6516328,6557050,6512288,6535189,6413601
70,31,1,1,6711395,6684388,6565067,6606958,6541112,6594659,6586443,6565780,6644261,6538755,6636505,6574485,6491902,6602309,6574862,6503279,6544494,6500380,6523103,6401852
71,0,1,1,6723806,6697094,6577330,6619761,6553734,6607389,6598937,6578593,6657387,6551036,6649281,6586719,6504502,6615049,6587693,6516542,6557548,6513610,6535743,6414564
72,31,1,1,6712002,6686149,6566193,6608006,6541228,6594836,6587261,6565940,6645152,6538465,6636291,6574519,6491803,6603420,6575446,6503847,6545392,6500333,6523330,6402061
73,0,1,1,6723993,6698555,6577830,6620227,6553648,6607087,6599914,6578229,6657144,6551228,6649058,6587465,6503707,6615213,6587662,6517130,6557894,6512671,6535397,6414422
74,31,1,1,6711908,6686280,6565225,6608077,6541389,6594816,6586367,6565671,6644445,6538879,6636523,6574941,6491563,6602448,6574992,6503399,6544048,6500615,6522239,6401779
75,0,1,1,6724419,6698383,6577397,6620366,6553313,6607127,6598608,6577800,6656944,6550668,6648973,6586704,6503060,6614624,6587742,6516109,6556257,6512607,6534380,6413946
76,31,1,1,6711256,6685087,6564518,6607289,6540395,6594143,6585761,6565007,6643897,6538088,6635423,6574139,6490257,6601793,6574649,6503363,6543131,6499633,6520610,6400111
77,0,1,1,6723854,6697897,6577146,6619747,6553896,6606812,6598229,6578061,6656772,6551167,6648933,6587165,6503018,6613666,6587456,6516282,6556816,6512658,6533929,6412528
78,31,1,1,6711778,6685931,6565404,6607606,6542260,6594743,6587220,6565859,6644136,6539330,6636689,6574557,6491262,6601663,6575151,6503401,6544537,6500434,6521989,6400430
79,0,1,1,6723790,6698025,6577090,6619933,6554383,6606834,6599041,6578388,6657029,6552137,6649213,6586920,6503051,6614074,6587588,6516423,6557546,6513047,6534490,6412980
80,31,1,1,6712010,6686082,6566035,6607878,6543159,6594338,6586970,6566181,6644631,6539806,6636089,6574502,6491123,6602145,6575405,6503732,6545231,6500634,6521872,6400107
81,0,1,1,6723152,6697817,6576928,6618952,6554466,6606974,6599281,6578674,6656555,6551728,6648079,6586738,6503276,6615385,6587933,6515837,6557011,6512863,6533964,6411760
82,31,1,1,6710997,6685732,6564553,6607608,6542076,6594440,6586717,6566329,6644121,6539108,6634879,6574930,6490799,6602382,6574486,6503307,6544217,6500556,6521734,6400288
83,0,1,1,6722652,6696507,6576234,6618555,6552831,6606643,6598278,6577487,6655885,6551116,6647232,6586772,6502335,6614796,6586994,6515124,6556722,6513173,6534040,6413004
84,31,1,1,6711485,6685024,6564986,6607144,6541505,6594975,6586296,6565996,6644163,6540093,6635611,6574753,6490759,6602988,6575270,6503055,6543870,6500575,6521481,6400547
85,0,1,1,6723253,6697302,6577163,6619229,6552938,6606238,6598674,6578606,6656135,6552431,6648663,6586345,6502925,6615167,6588139,6515790,6556623,6513177,6534197,6412684
86,31,1,1,6710792,6684570,6564300,6606596,6540802,6593484,6586781,6565346,6643989,6538581,6635690,6573545,6490550,6601383,6574021,6502573,6544009,6500295,6521025,6400687
87,0,1,1,6723118,6696479,6576736,6618562,6553804,6605640,6598202,6577676,6656369,6551225,6648163,6586533,6502235,6613730,6587662,6515676,6556283,6512688,6534286,6412795
88,31,1,1,6711147,6684789,6564614,6607625,6541710,6594360,6586022,6566002,6644476,6538969,6635729,6574659,6490791,6602804,6575501,6503420,6543810,6500752,6521782,6400320
89,0,1,1,6723105,6697311,6576900,6619767,6553493,6606376,6598236,6578664,6656391,6551266,6649307,6586550,6502675,6614930,6587711,6515700,6556818,6513472,6534121,6412056
90,31,1,1,6710353,6685152,6565100,6606896,6540461,6593611,6585498,6565431,6643570,6538369,6635388,6573767,6489734,6601824,6574303,6502869,6543962,6500266,6520753,6399575
91,0,1,1,6722862,6696861,6576227,6618227,6552373,6605896,6597214,6578099,6656464,6550734,6648156,6585855,6501690,6614191,6586894,6514931,6556788,6512331,6533346,6411983
92,31,1,1,6709835,6684965,6563836,6606332,6540609,6593151,6585690,6565648,6643461,6537923,6635548,6573307,6489847,6601285,6573696,6502543,6543698,6499379,6520163,6399591
93,0,1,1,6722556,6698220,6577014,6619367,6553743,6606405,6599271,6578747,6656909,6551188,6649045,6586867,6502708,6614518,6587996,6516008,6557468,6513308,6533713,6412394
94,31,1,1,6709939,6685899,6564607,6606730,6540981,6594204,6585539,6565908,6644033,6538609,6636176,6573966,6489924,6601666,6574806,6502982,6544770,6499677,6521342,6398667
95,0,1,1,6722770,6697906,6577057,6619885,6553457,6606674,6597806,6578130,6656736,6551723,6649586,6586944,6502586,6613558,6587443,6516156,6557868,6512979,6534276,6411664
96,31,1,1,6710905,6685103,6564404,6608110,6540877,6594403,6586359,6565932,6644277,6539407,6636288,6573993,6489983,6601743,6574981,6503143,6543567,6499308,6521379,6398885
97,0,1,1,6723520,6697529,6576738,6620485,6553662,6606797,6598725,6578330,6656448,6551771,6648550,6586941,6502046,6614495,6588177,6516183,6556366,6512965,6534102,6411412
98,31,1,1,6710964,6685246,6564555,6607307,6541449,6594248,6586104,6565822,6643221,6538582,6635359,6573764,6489983,6601821,6574866,6502663,6542640,6499603,6520789,6399564
99,0,1,1,6722792,6697817,6576856,6620344,6553465,6606716,6598517,6578802,6656170,6551446,6649034,6586764,6502447,6614646,6588494,6516298,6556759,6512714,6534232,6412267
100,31,1,1,6710815,6686186,6564971,6608802,6541747,6594580,6586559,6566751,6644344,6539611,6636013,6574392,6490856,6602987,6576382,6503719,6543987,6500597,6522227,6400235
101,0,1,1,6723613,6698226,6577364,6620976,6555124,6606953,6599430,6579313,6656680,6551703,6649034,6586636,6503598,6615371,6588401,6516127,6557666,6512687,6535854,6413608
102,31,1,1,6712041,6686669,6566338,6608892,6542775,6594727,6587493,6567161,6644679,6539563,6636623,6574899,6491219,6603223,6576392,6503798,6544535,6500383,6523216,6401225
103,0,1,1,6723011,6697158,6577484,6619924,6553187,6606062,6598928,6578013,6656635,6551542,6648244,6586397,6502670,6614205,6587628,6515599,6556607,6512095,6535121,6412695
104,31,1,1,6711410,6685612,6565550,6607440,6541901,6593623,6586902,6566101,6644999,6539127,6636354,6574192,6491111,6602443,6574635,6503010,6543322,6500220,6523065,6400066
105,0,1,1,6723813,6697412,6577869,6619800,6554162,6605969,6598590,6578551,6656960,6551839,6648952,6586698,6502720,6613388,6587349,6515596,6556413,6513140,6535632,6412599
106,31,1,1,6710080,6684476,6564741,6606568,6541277,6593407,6585690,6564944,6643480,6537590,6635872,6573370,6490678,6601780,6574787,6501752,6543275,6500022,6521556,6398899
107,0,1,1,6722934,6697322,6576400,6618896,6553564,6605559,6598740,6577383,6656601,6550496,6648772,6586230,6503039,6614790,6587758,6514759,6556768,6512979,6534409,6411509
108,31,1,1,6711836,6686029,6565183,6607113,6542271,6593871,6587272,6566001,6644719,6539107,6636740,6574707,6491032,6602967,6575801,6502996,6544425,6500853,6522199,6400149
109,0,1,1,6723811,6698059,6577475,6620134,6554435,6606485,6599013,6578538,6657283,6551063,6649339,6587211,6503321,6615663,6587735,6516224,6557494,6514016,6534074,6412515
110,31,1,1,6711096,6685088,6564890,6606789,6541401,6593676,6586454,6565788,6644297,6538296,6635375,6574333,6490805,6602941,6573840,6503308,6544046,6500558,6521387,6400318
111,0,1,1,6723499,6697478,6576789,6619536,6553644,6606302,6599448,6578311,6656439,6550664,6648644,6586998,6503074,6614997,6587248,6515913,6557660,6512700,6534802,6412666
112,31,1,1,6710775,6684937,6564082,6607429,6541915,6594401,6586106,6565216,6644055,6537585,6635309,6574362,6490725,6601400,6574668,6503013,6543865,6499658,6521556,6399942
113,0,1,1,6723380,6697730,6576445,6620015,6554567,6606233,6598760,6577724,6657104,6550136,6648200,6586474,6503690,6613883,6587775,6516407,6556720,6513084,6534328,6411770
114,31,1,1,6711086,6685385,6564522,6607519,6542293,6593574,6586389,6565385,6644713,6538155,6635672,6574190,6490483,6602045,6575774,6503725,6543411,6500260,6521166,6399430
115,0,1,1,6722986,6697146,6576160,6619314,6553860,6605679,6597860,6577355,6656291,6550875,6647590,6586401,6502206,6613720,6587150,6515965,6556376,6512584,6533288,6411517
116,31,1,1,6710863,6684673,6564839,6607796,6541614,6593096,6585770,6565091,6644195,6538784,6635233,6574362,6490194,6601694,6574791,6503525,6543664,6500279,6521136,6399106
117,0,1,1,6723046,6696735,6576780,6619942,6553113,6605636,6598591,6578170,6656093,6551904,6648147,6586768,6503284,6614891,6587502,6515870,6555993,6513115,6533980,6412446
118,31,1,1,6710135,6684016,6564423,6607387,6541096,6592818,6585324,6564937,6643146,6538536,6634753,6573781,6489579,6601917,6574151,6502335,6542701,6499732,6519827,6399748
119,0,1,1,6723111,6696943,6576674,6620269,6554342,6606235,6598477,6577686,6656581,6552360,6648880,6587112,6502988,6615222,6587583,6515639,6556939,6513318,6533085,6412746
120,31,1,1,6709933,6683703,6564278,6607444,6541410,6593610,6585994,6565605,6643626,6539387,6635134,6574251,6489960,6601814,6574456,6502812,6543008,6500478,6520370,6400151
121,0,1,1,6722067,6695329,6576155,6619486,6552620,6605312,6597973,6576914,6656216,6551057,6647747,6585898,6502013,6613830,6586232,6515452,6555940,6512988,6532854,6412687
122,31,1,1,6709372,6683176,6563454,6606907,6540587,6592217,6585551,6563728,6643372,6538336,6634776,6573283,6489296,6601593,6573678,6502706,6543163,6500048,6520060,6399962
123,0,1,1,6722113,6694996,6574783,6619072,6552129,6604261,6597404,6576362,6655116,6549901,6646776,6585772,6501419,6613352,6586243,6515220,6555435,6511847,6532898,6411780
124,31,1,1,6710805,6683298,6563135,6607850,6540654,6592848,6585682,6565085,6643214,6537914,6635467,6573608,6489785,6601391,6574169,6502328,6542572,6499652,6520494,6399475
125,0,1,1,6722666,6695775,6576078,6620119,6553486,6605314,6598376,6577865,6655867,6550160,6649231,6586488,6502733,6614012,6586875,6515459,6555827,6513285,6534034,6412398
126,31,1,1,6710358,6683686,6563999,6607377,6541219,6592831,6586049,6565214,6643452,6538091,6636043,6573417,6490301,6601734,6574227,6502212,6543187,6499964,6521073,6399990
127,0,1,1,6722591,6696645,6575756,6619432,6553308,6604589,6598433,6577396,6655707,6550069,6648503,6585754,6502959,6614546,6585837,6515248,6556373,6512820,6533998,6411959
128,31,1,1,6710314,6684932,6563117,6606352,6541443,6592438,6586285,6564575,6643013,6537258,6635083,6573670,6490251,6601338,6573334,6502067,6542868,6499735,6521198,6399077
129,0,1,1,6723890,6697701,6576783,6620082,6554884,6606054,6599836,6578163,6656905,6550785,6649188,6587429,6503814,6613800,6587341,6516610,6556612,6513922,6535226,6412966
130,31,1,1,6711082,6685496,6563699,6607083,6541706,6592880,6586523,6564714,6643444,6537397,6635835,6573778,6490723,6601458,6573803,6502521,6543505,6500741,6521868,6399418
131,0,1,1,6723384,6697299,6575917,6620111,6554232,6605591,6598666,6577365,6656298,6550073,6648376,6586009,6503251,6613849,6587166,6515605,6556319,6513636,6534385,6411832
132,31,1,1,6711079,6684354,6563723,6607631,6541762,6593059,6585865,6565165,6643695,6537495,6635348,6573890,6490438,6601380,6574451,6502560,6542711,6500302,6521081,6399451
133,0,1,1,6722615,6695901,6575640,6619533,6553191,6604424,6598081,6576371,6655535,6549696,6647565,6585631,6502286,6613372,6586636,6514893,6554713,6512586,6533542,6411207
134,31,1,1,6710624,6683630,6563349,6607248,6541250,6592704,6586257,6564476,6643365,6537203,6635530,6573506,6490049,6600646,6573562,6501798,6541208,6500087,6521119,6399295
135,0,1,1,6723750,6697425,6576917,6620685,6554938,6605964,6599718,6577655,6656812,6551343,6649459,6587397,6503927,6614456,6587369,6515433,6556355,6513910,6535131,6412415
136,31,1,1,6709800,6684191,6563496,6606769,6541134,6591935,6585748,6564072,6642891,6537688,6634877,6573314,6490003,6600489,6573218,6502021,6541646,6498945,6521246,6398130
137,0,1,1,6722539,6696857,6575140,6618886,6553453,6604876,6598202,6577626,6655605,6550085,6648132,6586041,6502417,6613514,6586601,6515653,6554847,6513049,6533863,6411529
138,31,1,1,6710188,6684780,6563678,6606189,6540937,6593058,6586138,6565348,6643013,6537301,6634933,6572979,6490314,6601307,6574148,6502399,6542338,6500402,6520321,6398567
139,0,1,1,6723039,6697568,6576214,6619422,6554366,6606385,6598840,6577926,6656175,6551013,6648047,6587305,6503364,6614132,6586657,6515642,6556241,6513596,6534533,6412123
140,31,1,1,6710069,6684721,6563496,6606903,6541339,6593566,6585815,6564519,6643485,6537581,6635496,6573826,6489949,6601201,6573375,6502347,6543145,6500207,6521509,6398690
141,0,1,1,6722889,6696543,6575572,6618973,6553155,6605294,6597882,6577048,6655221,6549850,6647372,6586094,6502088,6612876,6585703,6514958,6555812,6512578,6533827,6410983
142,31,1,1,6711021,6684713,6564017,6607630,6541531,6593894,6586312,6565313,6643721,6537997,6634832,6574520,6490717,6600649,6574415,6502859,6543197,6501058,6521906,6399460
143,0,1,1,6722993,6695822,6575335,6619372,6553558,6606238,6598854,6577267,6655935,6549481,6647637,6587124,6502303,6612666,6586448,6514973,6555853,6513244,6534183,6410875
144,31,1,1,6711636,6683871,6564069,6607503,6541793,6593864,6587277,6566136,6643560,6537150,6634820,6575064,6490938,6601022,6575105,6502948,6543303,6501061,6522135,6399238
145,0,1,1,6723102,6695625,6575443,6618740,6553428,6605416,6599495,6578163,6655432,6549602,6647356,6587137,6503274,6613550,6587329,6515481,6556227,6513492,6535554,6411709
146,31,1,1,6710496,6684252,6563878,6606986,6541269,6592728,6587496,6565373,6642993,6536823,6634279,6574235,6491039,6601262,6574343,6502530,6543506,6500817,6521854,6399196
147,0,1,1,6722866,6696506,6574998,6618941,6552477,6605027,6599233,6577376,6655212,6550077,6646842,6586698,6502497,6613506,6586121,6514863,6556453,6512968,6533487,6411493
148,31,1,1,6710432,6684268,6563224,6606605,6540730,6592349,6586289,6564157,6642618,6537278,6634069,6574090,6489991,6601627,6573540,6502210,6543232,6500240,6521226,6398646
149,0,1,1,6722669,6696743,6575263,6618703,6552985,6605161,6598615,6576761,6655686,6549668,6647088,6586767,6502440,6614492,6585975,6515151,6556090,6512569,6533992,6410962
150,31,1,1,6710689,6684433,6563328,6606650,6541281,6592925,6586214,6564414,6642642,6536593,6634042,6574014,6490262,6601541,6573603,6501730,6542929,6499323,6521312,6398263
151,0,1,1,6723862,6697062,6576428,6619653,6554255,6605779,6599098,6577531,6655798,6549729,6647069,6587080,6503570,6614626,6586703,6515631,6556154,6513016,6534414,6411576
