rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,0,6722251,6698522,6579749,6624114,6556451,6608125,6598833,6579797,6659030,6551663,6649028,6589530,6504867,6613276,6588014,6517185,6558477,6514585,6534957,6417113
46,31,0,0,6709870,6686138,6567313,6611027,6543631,6594578,6585977,6566801,6646595,6539021,6635596,6576220,6491748,6599185,6574805,6504290,6545442,6501615,6522035,6403976
47,0,0,0,6722426,6698517,6579247,6623434,6556495,6607103,6598742,6579465,6659290,6551417,6649088,6589745,6504338,6611724,6587801,6517471,6558458,6514930,6535642,6416171
48,31,0,0,6710923,6687057,6568031,6612221,6544981,6595432,6586976,6567926,6647647,6539277,6637029,6577595,6492588,6600138,6576193,6504847,6545419,6502550,6523805,6404363
49,0,0,0,6723189,6699179,6580177,6624405,6556775,6607187,6598980,6579569,6659811,6551662,6649295,6589626,6504419,6612053,6588707,6517042,6558627,6514870,6536082,6417075
50,31,0,0,6710894,6686813,6567915,6612312,6545045,6594902,6586609,6567848,6647471,6539051,6636213,6577350,6492716,6600477,6576077,6504512,6545611,6502003,6523297,6405097
51,0,0,0,6723976,6698812,6580652,6625162,6556791,6607679,6599043,6580987,6660288,6551952,6648695,6590130,6504970,6612133,6588535,6517006,6558014,6514733,6536302,6417165
52,31,0,0,6710122,6684803,6567138,6612030,6544050,6594249,6585322,6566985,6646372,6538402,6634787,6576440,6491977,6599054,6575529,6502964,6544373,6501115,6522720,6403344
53,0,0,0,6723800,6698630,6580867,6625170,6557263,6608024,6599694,6580536,6659868,6552242,6648380,6590194,6505988,6613568,6589743,6517456,6559156,6515236,6536455,6416936
54,31,0,0,6711175,6686781,6568508,6612765,6544775,6595697,6586785,6567680,6647422,6539474,6635632,6577221,6492418,6600880,6576565,6504543,6545331,6502373,6522690,6404628
55,0,0,0,6723308,6698163,6579827,6624488,6556775,6607604,6598523,6579434,6659525,6552333,6649311,6589487,6504336,6613114,6589290,6517052,6558092,6514725,6535159,6416106
56,31,0,0,6710784,6686344,6567411,6611926,6543344,6594983,6585824,6567501,6646302,6539302,6636087,6576875,6491876,6599916,6576550,6504231,6544404,6501823,6522312,6403922
57,0,0,0,6723139,6698607,6579705,6623943,6555916,6607091,6597935,6579699,6658867,6551480,6648182,6588881,6504093,6612326,6588973,6516739,6557854,6514584,6535057,6416081
58,31,0,0,6709370,6685122,6566709,6610208,6542811,6593501,6585294,6566675,6646077,6538588,6634981,6576068,6491451,6599536,6575428,6502947,6543661,6501178,6521366,6402490
59,0,0,0,6723556,6698986,6579838,6624048,6556049,6607187,6599343,6580071,6659326,6551934,6649175,6589724,6504958,6612706,6588916,6517337,6557907,6515103,6535246,6416389
60,31,0,0,6710631,6686193,6566961,6610834,6543914,6594538,6585704,6566695,6646377,6538971,6635580,6576885,6492367,6599005,6574910,6503747,6544316,6501484,6521837,6402959
61,0,0,0,6723599,6699017,6579085,6623516,6556828,6607334,6598081,6579922,6659670,6552198,6648976,6590084,6505272,6612586,6588865,6517008,6558173,6514216,6535342,6416956
62,31,0,0,6711063,6686718,6566711,6611957,6544560,6594853,6586150,6567633,6647099,6539095,6636451,6576277,6492483,6599899,6576446,6504119,6545288,6502186,6522857,6404189
63,0,0,0,6721990,6698014,6578647,6623236,6555365,6606702,6597550,6578365,6659284,6551383,6648575,6588522,6504182,6611597,6586954,6516465,6557406,6513480,6534666,6415722
64,31,0,0,6708865,6684536,6565924,6609756,6543163,6593067,6584860,6564946,6645666,6538274,6635060,6575376,6491021,6599247,6574098,6502958,6543992,6500441,6521530,6401773
65,0,0,0,6722892,6698283,6579597,6624547,6556481,6607040,6599285,6579427,6659159,6552188,6649910,6589014,6504838,6612649,6588389,6517085,6558152,6514841,6536524,6415843
66,31,0,0,6709617,6685234,6566725,6611032,6543732,6593775,6585634,6567073,6645903,6538699,6636323,6576306,6492510,6599071,6574950,6503747,6544965,6501495,6523279,6403533
67,0,0,0,6722388,6698150,6578558,6622982,6556397,6606688,6599206,6579311,6658590,6551962,6649091,6589011,6504877,6612517,6588234,6516940,6558362,6514379,6535957,6416525
68,31,0,0,6709441,6684934,6565497,6610763,6543542,6594186,6585809,6566558,6645400,6538743,6635619,6576056,6491955,6599355,6574957,6503600,6544852,6500957,6522779,6403804
69,0,0,0,6722562,6698682,6579013,6624142,6556589,6606977,6599164,6579227,6659039,6552081,6649770,6589275,6504600,6613065,6588255,6517019,6558741,6514767,6536454,6416896
70,31,0,0,6710659,6686683,6567351,6611590,6544130,6594505,6586864,6567312,6646697,6539234,6636791,6576387,6493092,6600501,6575071,6504419,6545903,6502103,6523337,6404722
71,0,0,0,6722131,6698230,6577671,6623398,6555748,6606706,6598550,6579210,6658209,6551362,6649428,6588351,6504353,6611922,6587599,6516356,6558315,6514040,6535283,6416498
72,31,0,0,6710295,6686453,6566331,6610726,6544005,6594235,6586407,6566854,6646107,6539343,6636861,6576805,6492199,6599924,6575947,6503865,6545837,6501586,6522679,6404040
73,0,0,0,6723360,6698736,6578106,6623351,6555687,6606351,6598343,6579396,6658478,6551693,6649288,6589055,6505130,6612806,6588312,6516878,6558795,6514318,6534882,6416145
74,31,0,0,6709796,6684719,6565652,6609843,6542884,6592912,6584865,6566389,6645436,6537818,6635423,6575948,6491546,6600148,6574185,6503262,6544844,6500676,6521198,6403004
75,0,0,0,6722546,6698125,6578410,6623291,6555453,6606122,6598104,6579676,6659385,6551064,6648852,6588633,6504922,6613105,6588058,6516904,6558360,6514419,6535284,6415318
76,31,0,0,6710933,6685313,6566317,6611608,6543960,6594321,6586385,6567849,6647006,6539890,6635709,6576770,6492136,6600192,6575686,6504495,6545584,6501347,6523242,6403504
77,0,0,0,6723021,6696859,6578241,6623603,6555560,6605823,6598213,6579572,6658913,6550759,6647511,6589102,6503746,6612748,6587843,6516796,6558403,6514054,6535112,6415453
78,31,0,0,6711583,6686212,6566873,6612240,6544792,6594436,6586445,6568085,6647204,6539967,6635969,6577365,6492573,6600524,6575411,6505069,6545738,6502606,6523161,6403892
79,0,0,0,6723799,6698323,6578406,6624039,6556992,6606379,6598549,6579647,6659375,6551589,6648561,6589282,6505161,6612972,6587948,6517075,6557899,6514186,6535222,6416270
80,31,0,0,6711082,6685338,6566164,6612045,6544647,6594283,6586250,6567855,6646927,6539488,6635761,6576925,6492141,6599881,6574995,6504414,6544984,6501752,6522889,6403900
81,0,0,0,6723315,6697825,6578558,6624543,6556876,6607017,6599196,6580726,6659696,6552360,6649295,6589734,6505268,6613763,6587865,6517361,6557628,6515023,6535800,6416531
82,31,0,0,6711272,6685836,6567254,6612930,6544130,6594748,6586561,6567798,6646814,6539559,6636174,6577287,6492973,6601097,6575976,6505069,6545202,6501899,6523101,6404375
83,0,0,0,6722856,6697982,6578352,6625079,6555971,6606755,6598413,6579952,6659111,6551529,6648296,6589167,6505274,6611923,6589090,6517323,6556677,6514337,6535161,6416877
84,31,0,0,6710818,6687057,6566931,6612417,6544967,6594804,6586743,6568204,6647123,6539651,6636267,6576948,6493235,6600854,6575841,6504676,6544396,6501602,6522868,6404459
85,0,0,0,6722773,6698979,6578607,6623782,6557225,6606716,6598942,6580790,6658838,6552047,6649006,6589701,6505033,6613200,6588474,6517544,6557441,6514732,6535406,6416799
86,31,0,0,6709793,6686254,6565886,6611601,6544640,6593744,6585869,6567413,6645409,6538751,6635093,6576732,6491727,6600443,6574863,6503908,6544237,6501249,6522334,6404677
87,0,0,0,6722802,6699469,6578526,6624271,6556470,6606369,6598874,6580744,6659261,6552139,6648988,6590047,6504789,6613761,6588266,6517846,6557833,6514954,6535995,6417491
88,31,0,0,6709761,6686567,6566118,6611212,6543923,6593811,6585823,6567516,6645849,6539244,6635158,6577713,6491540,6599806,6574554,6503903,6544175,6500860,6522056,6404197
89,0,0,0,6722642,6698979,6578574,6623918,6556261,6606648,6598540,6579766,6658496,6552483,6648662,6590250,6504205,6612817,6587729,6516865,6558269,6513943,6535641,6416206
90,31,0,0,6709569,6686036,6565638,6611274,6542897,6593550,6585479,6566657,6645234,6538928,6635395,6576332,6491174,6599725,6574629,6502931,6544930,6500402,6521441,6403331
91,0,0,0,6722773,6698698,6577982,6623859,6555444,6606549,6598181,6579749,6658114,6552151,6649161,6589243,6504340,6612373,6588047,6516398,6557958,6513888,6534628,6416461
92,31,0,0,6711386,6687013,6566373,6612273,6544843,6595481,6585544,6568115,6646031,6540779,6636877,6577675,6492643,6599964,6575913,6504424,6546012,6501446,6522161,6403813
93,0,0,0,6722414,6698238,6577637,6623460,6556060,6606416,6597667,6579637,6657957,6551838,6648235,6589364,6503508,6612628,6587179,6516769,6557504,6513601,6534338,6415244
94,31,0,0,6710454,6685725,6565689,6611451,6543774,6593506,6585837,6567300,6645003,6539232,6635341,6575974,6490917,6600828,6574058,6504078,6544210,6500771,6521532,6403069
95,0,0,0,6723367,6699225,6578912,6623810,6556745,6607500,6598942,6580672,6659284,6553575,6650275,6589859,6504619,6614204,6587676,6518306,6559261,6514261,6536129,6416587
96,31,0,0,6711578,6686911,6567136,6612581,6544398,6594643,6586529,6568274,6646706,6540551,6636827,6577548,6492526,6601185,6575095,6505732,6545733,6501812,6522846,6404227
97,0,0,0,6723134,6698585,6578746,6624693,6556493,6607013,6598514,6580210,6659055,6551717,6649680,6589276,6504346,6612588,6587415,6517464,6558068,6514312,6535351,6415992
98,31,0,0,6711286,6686287,6567527,6612205,6544964,6595270,6586804,6567491,6646728,6539970,6636992,6577759,6492024,6600740,6574746,6505180,6545613,6501594,6522575,6403512
99,0,0,0,6723902,6698573,6579317,6624757,6557180,6608114,6599346,6580511,6659483,6552777,6650222,6590899,6504392,6614187,6587609,6518220,6558405,6514404,6535412,6416091
100,31,0,0,6710907,6685451,6566700,6611770,6544286,6595157,6585790,6567293,6646595,6540033,6636725,6578214,6491799,6601576,6575020,6504789,6545622,6500934,6521757,6403883
101,0,0,0,6722568,6697127,6577950,6623570,6555326,6606654,6597510,6578915,6658319,6551963,6648188,6590452,6503586,6612472,6586442,6516519,6557188,6512563,6534227,6415972
102,31,0,0,6710529,6685426,6565640,6611221,6543856,6594498,6585659,6566960,6645563,6540342,6636330,6577678,6491083,6600337,6572573,6503957,6544197,6500044,6521738,6403893
103,0,0,0,6722830,6697341,6578317,6623653,6556392,6607194,6599003,6579357,6658555,6553098,6649757,6590979,6504012,6613241,6586506,6517426,6558196,6512737,6535008,6416672
104,31,0,0,6710681,6684973,6566224,6611315,6543849,6595358,6586242,6567257,6646384,6540497,6636161,6578537,6491593,6601951,6573834,6504330,6545427,6500671,6522223,6404271
105,0,0,0,6722438,6697172,6577249,6622101,6555301,6606494,6598211,6579207,6657996,6552215,6648621,6590214,6503303,6613971,6586325,6516209,6558165,6513593,6534574,6415372
106,31,0,0,6711074,6685552,6566264,6611414,6544100,6594780,6587172,6567772,6645927,6540868,6636590,6578626,6491635,6602036,6574319,6504440,6545620,6502004,6521968,6404029
107,0,0,0,6723344,6697830,6578322,6623590,6556441,6607372,6598609,6580193,6659107,6553349,6648939,6591165,6504282,6613751,6588319,6517451,6557725,6514750,6535648,6416660
108,31,0,0,6710661,6684705,6565792,6610073,6544086,6594392,6586224,6567569,6646020,6540923,6636074,6577928,6491402,6601079,6574522,6504032,6545148,6501644,6522526,6404176
109,0,0,0,6723604,6698103,6579316,6623904,6558047,6607450,6599086,6580534,6659228,6555276,6649218,6591374,6504096,6614313,6588562,6517647,6559186,6515029,6535698,6417852
110,31,0,0,6710592,6684576,6566316,6609496,6544581,6594283,6585706,6567736,6646071,6541258,6635687,6577506,6490356,6600391,6574697,6503908,6544920,6501307,6521799,6403764
111,0,0,0,6723597,6696937,6578605,6622970,6557280,6606824,6598228,6580578,6658590,6553957,6649154,6591084,6503516,6614289,6587818,6517553,6558047,6514810,6535629,6417107
112,31,0,0,6710826,6684826,6566491,6610586,6545110,6594730,6585896,6568415,6645769,6540833,6635753,6577858,6491593,6600930,6574830,6505009,6545961,6502107,6522650,6404169
113,0,0,0,6722919,6696799,6577663,6622381,6556388,6606547,6598718,6580528,6658128,6552704,6648507,6589735,6503737,6612969,6586580,6517365,6558341,6513971,6534671,6416231
114,31,0,0,6711426,6684797,6567092,6611307,6544729,6595174,6586344,6568227,6646114,6541245,6635616,6577736,6491716,6601279,6574992,6504923,6546045,6502274,6523068,6404285
115,0,0,0,6723052,6697197,6578660,6623159,6556347,6607137,6598273,6580394,6658487,6553269,6648475,6589584,6504039,6613537,6588462,6517560,6558777,6514505,6535565,6416076
116,31,0,0,6709795,6683904,6565534,6610530,6543861,6593865,6584994,6567898,6645736,6540449,6635091,6576539,6491345,6600863,6574803,6504302,6545255,6501428,6522070,6403646
117,0,0,0,6722156,6696901,6577340,6622831,6556129,6606746,6598013,6580082,6658417,6552117,6647915,6589338,6503981,6612792,6587329,6517585,6557985,6513803,6534626,6416519
118,31,0,0,6709597,6684618,6565362,6610282,6543763,6594805,6585623,6567346,6645402,6539533,6635131,6576371,6491465,6600077,6574651,6504187,6544400,6501101,6521923,6403771
119,0,0,0,6722669,6696993,6578144,6623094,6556150,6607865,6598581,6580274,6659189,6553375,6648771,6590161,6504219,6614056,6587158,6517830,6557187,6514502,6535409,6416965
120,31,0,0,6709995,6683989,6565045,6610494,6543272,6594833,6584896,6567562,6645855,6540417,6635233,6576454,6490901,6600264,6574325,6504176,6544014,6500835,6522517,6404197
121,0,0,0,6723043,6696795,6577947,6623222,6556139,6607209,6598518,6580164,6658801,6552895,6648404,6589122,6503939,6612960,6587734,6517844,6556629,6514283,6536244,6417077
122,31,0,0,6710206,6684016,6565207,6610779,6543629,6594299,6585804,6567165,6645871,6539603,6634965,6576639,6490988,6600508,6574963,6504018,6543565,6501381,6522529,6403534
123,0,0,0,6722888,6696701,6577997,6623623,6556360,6607131,6598388,6580414,6658751,6552434,6647811,6589308,6504192,6613369,6587374,6517263,6558773,6514326,6535924,6416721
124,31,0,0,6710325,6685227,6565144,6612279,6543953,6595269,6585598,6568054,6646777,6540139,6635157,6576793,6491540,6601394,6574548,6504277,6545231,6501903,6522813,6404105
125,0,0,0,6721787,6696362,6576668,6623874,6555635,6607064,6598169,6580223,6659789,6552243,6647310,6588566,6502952,6613508,6587112,6516807,6558513,6513836,6535240,6416111
126,31,0,0,6709961,6684710,6564689,6611613,6543314,6594466,6586521,6568243,6647310,6540529,6634610,6576465,6491173,6600827,6575144,6504618,6545387,6501266,6522240,6403760
127,0,0,0,6721874,6697254,6576864,6623410,6554782,6606165,6598020,6580165,6659025,6552552,6647397,6588813,6503030,6613228,6586366,6516916,6557870,6512989,6534559,6415832
128,31,0,0,6709974,6686324,6565136,6611456,6543607,6594266,6586158,6568456,6647160,6540371,6634858,6576871,6491301,6600721,6574662,6505028,6545140,6500842,6522944,6403258
129,0,0,0,6722014,6698278,6576755,6623081,6555840,6607057,6598401,6580793,6659637,6552969,6647386,6589354,6503435,6613112,6587145,6517599,6558132,6513246,6535394,6415631
130,31,0,0,6710356,6685877,6565234,6610451,6544044,6594692,6586279,6568230,6646919,6540919,6634440,6576840,6491378,6601023,6574195,6504643,6545191,6500884,6522474,6403614
131,0,0,0,6722508,6697699,6577409,6622533,6555804,6606865,6598135,6580288,6659536,6552994,6647564,6589441,6503499,6613615,6586903,6517094,6558644,6513786,6534642,6416440
132,31,0,0,6710498,6685244,6564835,6610286,6543056,6594395,6586152,6567480,6646352,6540333,6634218,6576191,6490505,6600508,6573627,6503243,6544713,6501406,6521231,6403634
133,0,0,0,6722945,6697409,6576977,6622848,6555181,6606634,6598354,6579751,6658818,6553370,6647723,6589265,6502850,6612850,6586483,6516465,6557860,6513507,6535022,6416556
134,31,0,0,6710142,6684131,6564527,6610307,6542455,6594087,6586070,6567115,6646550,6540006,6634679,6575933,6490334,6600039,6572830,6503243,6544882,6500899,6522114,6403597
135,0,0,0,6722616,6697263,6577786,6623279,6554969,6606923,6598516,6580143,6659248,6552652,6647917,6588965,6502867,6612887,6586416,6516612,6557681,6514363,6535417,6416018
136,31,0,0,6709713,6684700,6565000,6610167,6542635,6594006,6585990,6567346,6646079,6539921,6634573,6576066,6490972,6600016,6574032,6503565,6544702,6501397,6522123,6403877
137,0,0,0,6722130,6697049,6576642,6622568,6555213,6606496,6597872,6579604,6658671,6553280,6648039,6588129,6503534,6612709,6586866,6516161,6557720,6513386,6533999,6416509
138,31,0,0,6711309,6685397,6565023,6611529,6544001,6594932,6586438,6568050,6646485,6540624,6635783,6576294,6491502,6600963,6574282,6504029,6544825,6501695,6522096,6404505
139,0,0,0,6723337,6697247,6576577,6623502,6556390,6607169,6597976,6579689,6659106,6552986,6649118,6589201,6503663,6612772,6586745,6517225,6558050,6514187,6535148,6416762
140,31,0,0,6709999,6684462,6563953,6610359,6544308,6594497,6585023,6567048,6646102,6540649,6635866,6576211,6490780,6600013,6574170,6504101,6545358,6500586,6521873,6403917
141,0,0,0,6722678,6697643,6576987,6622644,6557319,6606783,6598249,6579864,6659574,6553706,6648294,6589378,6503717,6613330,6587774,6517120,6559089,6514135,6535122,6416686
142,31,0,0,6709961,6685767,6564719,6610552,6544412,6594691,6586138,6567688,6647090,6541141,6636105,6576291,6490968,6600769,6575104,6504361,6546248,6501659,6523326,6404281
143,0,0,0,6722834,6697895,6576975,6622880,6556928,6607144,6598397,6579552,6659259,6553844,6648902,6589172,6503571,6613217,6587591,6517463,6559012,6514616,6535719,6416717
144,31,0,0,6710688,6685388,6564358,6611537,6545015,6595480,6585883,6566977,6646869,6540653,6635322,6576604,6491113,6600664,6575234,6504685,6545671,6501533,6522942,6404707
145,0,0,0,6723036,6696998,6575997,6623100,6556597,6607230,6598162,6579386,6658891,6552879,6647777,6589300,6503196,6613358,6587563,6517035,6558635,6514121,6535322,6416957
146,31,0,0,6711338,6684283,6564626,6611203,6544287,6594847,6585896,6567144,6646386,6540468,6635526,6576978,6490598,6600671,6574650,6504356,6545626,6500741,6522299,6404554
147,0,0,0,6723195,6695993,6576475,6622496,6556017,6607073,6597640,6579239,6658840,6552701,6648320,6588550,6502621,6612838,6586939,6516958,6558258,6513691,6534527,6416451
148,31,0,0,6711384,6684332,6564714,6611367,6544774,6595033,6585788,6567191,6646484,6540290,6636240,6576835,6491253,6600298,6574446,6504454,6545396,6501135,6522422,6404461
149,0,0,0,6722221,6696636,6576852,6623084,6556104,6606094,6597624,6579318,6658598,6552526,6648389,6588897,6502679,6612322,6586301,6516085,6557564,6513182,6534536,6416101
150,31,0,0,6710999,6685152,6565241,6610973,6545091,6594656,6585331,6567235,6646278,6539946,6635894,6576556,6490700,6600270,6574408,6503395,6544765,6500874,6522236,6404570
151,0,0,0,6723171,6697707,6577622,6623263,6557203,6606775,6598192,6579689,6658960,6552902,6648393,6589826,6502904,6612442,6587214,6516678,6558031,6513235,6534577,6417133
