rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6725150,6696189,6577394,6619755,6554673,6604860,6599350,6577555,6658761,6553616,6646951,6587458,6503332,6613379,6587832,6515929,6557696,6515521,6535949,6415369
32,31,1,1,6711920,6684354,6565370,6607760,6542089,6592458,6587020,6565340,6646293,6541427,6633989,6575273,6490984,6601364,6575136,6503306,6544866,6502599,6523068,6402950
33,0,1,1,6724078,6696858,6577515,6620049,6554065,6605298,6600005,6577825,6659338,6554506,6646647,6588233,6503696,6614083,6588637,6516644,6557959,6515125,6536211,6415524
34,31,1,1,6713725,6685942,6565902,6609211,6543074,6594342,6588508,6566594,6647348,6542417,6634555,6576646,6492356,6602133,6577416,6504388,6545283,6503509,6524607,6403321
35,0,1,1,6724466,6697685,6577231,6620944,6554184,6605962,6599808,6578547,6658857,6554345,6647223,6588560,6503870,6614537,6589722,6517181,6557644,6515897,6536440,6415619
36,31,1,1,6711347,6685392,6564655,6608540,6541311,6592845,6586848,6565588,6645709,6541011,6633442,6576035,6491026,6600971,6576528,6503843,6543597,6502464,6523384,6402698
37,0,1,1,6723219,6697833,6577277,6620264,6553474,6605257,6599887,6577675,6659051,6553945,6645975,6588003,6503653,6613582,6588897,6516582,6557435,6515523,6535938,6415525
38,31,1,1,6711462,6685198,6564763,6608751,6541704,6593491,6587075,6565570,6646098,6541653,6633418,6575042,6491814,6601687,6576684,6503773,6544305,6502332,6523446,6403300
39,0,1,1,6723455,6697692,6576966,6621001,6553415,6606095,6599330,6578254,6658806,6554357,6646145,6587484,6503998,6613932,6589471,6516615,6557830,6515347,6536193,6415800
40,31,1,1,6711260,6684936,6564638,6608710,6541414,6594067,6587377,6565776,6646467,6541799,6633908,6575536,6491412,6601200,6576688,6503240,6544861,6502265,6523496,6402896
41,0,1,1,6723883,6697073,6577487,6621223,6554910,6606789,6600822,6579173,6659640,6554884,6646857,6588151,6504161,6614339,6589696,6516550,6557555,6515259,6536121,6415876
42,31,1,1,6710905,6683939,6564658,6607574,6541749,6593865,6587546,6566549,6646871,6541077,6633541,6575054,6491163,6601219,6575965,6503524,6543561,6502875,6522112,6402881
43,0,1,1,6722434,6696848,6575906,6619231,6552953,6605559,6599340,6578260,6658824,6553288,6645298,6587242,6503412,6613300,6588407,6515806,6556152,6514395,6534192,6414962
44,31,1,1,6710792,6685033,6564331,6607585,6541778,6593275,6587672,6566161,6647025,6541270,6632930,6575302,6491266,6601072,6576061,6503452,6543553,6501630,6522264,6403224
45,0,1,1,6724465,6697864,6577450,6619978,6554214,6607469,6600238,6578247,6659464,6554945,6646309,6588276,6504327,6614767,6589328,6517117,6557194,6515173,6535898,6415699
46,31,1,1,6711347,6684524,6564364,6607239,6541288,6593975,6587978,6565353,6646422,6541578,6633156,6575135,6490555,6601617,6576465,6503366,6543682,6501944,6522438,6402617
47,0,1,1,6723150,6696516,6576322,6619303,6552694,6605530,6600338,6577358,6659041,6553392,6646396,6587939,6502835,6613815,6588266,6515897,6556790,6514746,6534534,6414982
48,31,1,1,6711805,6685499,6565058,6608105,6541741,6594765,6588521,6566154,6647021,6541919,6633973,6575999,6492478,6601964,6577082,6503762,6545166,6503316,6523240,6403560
49,0,1,1,6724287,6697680,6576690,6620597,6553419,6606445,6600758,6578701,6659729,6554507,6647008,6588861,6504558,6614808,6589963,6517280,6557537,6515951,6536576,6416253
50,31,1,1,6711513,6685675,6564904,6607851,6541670,6594383,6588228,6566632,6647170,6542119,6634338,6575697,6491554,6601028,6577160,6504182,6544498,6503274,6523213,6403755
51,0,1,1,6722710,6697114,6576266,6620184,6553252,6606555,6599212,6578487,6658347,6554000,6646085,6587854,6502591,6613468,6589370,6516373,6557860,6515413,6535345,6414559
52,31,1,1,6712056,6686206,6565579,6608703,6542587,6595469,6588520,6567535,6646859,6542333,6635489,6576207,6491651,6602122,6577101,6504473,6545686,6504166,6523423,6403785
53,0,1,1,6724129,6697400,6576987,6619702,6553955,6606361,6600143,6578266,6658900,6554178,6647761,6587756,6503627,6613270,6589100,6516641,6557846,6516063,6534804,6415855
54,31,1,1,6711665,6684980,6564474,6607665,6541386,6593476,6586870,6566117,6646103,6541295,6633916,6575695,6491487,6600680,6576746,6503406,6544345,6502559,6522783,6403506
55,0,1,1,6724144,6696802,6577483,6620666,6554081,6606548,6600101,6578983,6659330,6554578,6647933,6588777,6504251,6615086,6589539,6516153,6557791,6516274,6536001,6416729
56,31,1,1,6711314,6685185,6565277,6609201,6542507,6593878,6588224,6566371,6646307,6542354,6635404,6575651,6492083,6601388,6576539,6503308,6545172,6503521,6522909,6404338
57,0,1,1,6723654,6697835,6577777,6621092,6554428,6606029,6599657,6578947,6658794,6555118,6648281,6587926,6504448,6613933,6589342,6517122,6558529,6516408,6535430,6417028
58,31,1,1,6711143,6685810,6564571,6607813,6541738,6593409,6588156,6566026,6646386,6541919,6635044,6575075,6491290,6600668,6576038,6503526,6544725,6502615,6522089,6403757
59,0,1,1,6724144,6697427,6576503,6620478,6553203,6605528,6600294,6578333,6658548,6554609,6647814,6587579,6503285,6613391,6588661,6516559,6557539,6515495,6535046,6416490
60,31,1,1,6711952,6684644,6563912,6607436,6541024,6593450,6587405,6566069,6645728,6541601,6633702,6574652,6490854,6601049,6575647,6503390,6544471,6502617,6522308,6403587
61,0,1,1,6723766,6697482,6576612,6619642,6552811,6606051,6600113,6577707,6658725,6553811,6646894,6587143,6502850,6613613,6588378,6516563,6557168,6515715,6535721,6415894
62,31,1,1,6711716,6685207,6564060,6607510,6540832,6593191,6587337,6565059,6645978,6540776,6635106,6574362,6491027,6600681,6575701,6503916,6544487,6503137,6522881,6403347
63,0,1,1,6725339,6698901,6577105,6620713,6554691,6606869,6600925,6579072,6659768,6555251,6649005,6588494,6504758,6614586,6590084,6517733,6558747,6517113,6536379,6416389
64,31,1,1,6712483,6686155,6565202,6607766,6541852,6593565,6587875,6566351,6646656,6541702,6635064,6574954,6491359,6601753,6577142,6503838,6545520,6502842,6523138,6403555
65,0,1,1,6725011,6697498,6576857,6619218,6553485,6605511,6600768,6577787,6658968,6554185,6647673,6587858,6503638,6614115,6588870,6516589,6558606,6515675,6535290,6415968
66,31,1,1,6711670,6685091,6563900,6606736,6540533,6593009,6587678,6565123,6645288,6541252,6634300,6574928,6490886,6600764,6575270,6503041,6544998,6502611,6521894,6403518
67,0,1,1,6724313,6697735,6576939,6619480,6553467,6605195,6600276,6577724,6658092,6553816,6648095,6587773,6504171,6613452,6588392,6516489,6558076,6516139,6535392,6415957
68,31,1,1,6710728,6684351,6563420,6606274,6541037,6592019,6587523,6564302,6645108,6540467,6634029,6574916,6490951,6600146,6575155,6502920,6544540,6503066,6522319,6403160
69,0,1,1,6724057,6697612,6576207,6619885,6554031,6605135,6600184,6577592,6658299,6553928,6647487,6588329,6503538,6613961,6588638,6516048,6558342,6516141,6535764,6415217
70,31,1,1,6712269,6685948,6564783,6608197,6541894,6593470,6587284,6566132,6646323,6541363,6635118,6575881,6491964,6601294,6576837,6504316,6545437,6504214,6523459,6403062
71,0,1,1,6723655,6697669,6576514,6619901,6553781,6605308,6599309,6577509,6658883,6553997,6646897,6587795,6503552,6613340,6588707,6515999,6557349,6516631,6536097,6415280
72,31,1,1,6710545,6685033,6563553,6607752,6541274,6592792,6587278,6565124,6645751,6541303,6634047,6575046,6490181,6600948,6576258,6502654,6543975,6503198,6522681,6402553
73,0,1,1,6723972,6697296,6576337,6621084,6553653,6605046,6599901,6578165,6658772,6553063,6647471,6587735,6503427,6613627,6589026,6516278,6557784,6516298,6536162,6415443
74,31,1,1,6711790,6683530,6564225,6608971,6541623,6593809,6587497,6565824,6646542,6539778,6634381,6574840,6491288,6600114,6576420,6503279,6544291,6503330,6522963,6403408
75,0,1,1,6723954,6695723,6575812,6621298,6553974,6606336,6599558,6578058,6658953,6552799,6647283,6587469,6503500,6612154,6589242,6515836,6556954,6515954,6535450,6416134
76,31,1,1,6711395,6683296,6563554,6608434,6541746,6593893,6587583,6565529,6645949,6540205,6633963,6574610,6490305,6600168,6576294,6503086,6543973,6502998,6522481,6403506
77,0,1,1,6724466,6697124,6576462,6620874,6554351,6606276,6600923,6578685,6658924,6553064,6647533,6588286,6503646,6613872,6589692,6516187,6558151,6516365,6535664,6415578
78,31,1,1,6710953,6685163,6564054,6608601,6541340,6593598,6587139,6565260,6645701,6540108,6633600,6574546,6490678,6600576,6575849,6503064,6544369,6502752,6522078,6402723
79,0,1,1,6723621,6697409,6576414,6621050,6553008,6606453,6600025,6578267,6658434,6553863,6646837,6587283,6503802,6611808,6589740,6516773,6557660,6515818,6535703,6415402
80,31,1,1,6710928,6685142,6563983,6608301,6540841,6594196,6587720,6565197,6645784,6540997,6634250,6574417,6491271,6599760,6577001,6503049,6544502,6503204,6522605,6402647
81,0,1,1,6723257,6697337,6576141,6620480,6553582,6605822,6600295,6577118,6658362,6552594,6646704,6586712,6503283,6613518,6588827,6516032,6557511,6515063,6534935,6415190
82,31,1,1,6712227,6685763,6564495,6608874,6541993,6594228,6588654,6565613,6646987,6540730,6635091,6574503,6491927,6601284,6576709,6504321,6545668,6503546,6522469,6404132
83,0,1,1,6723438,6697187,6575619,6619837,6553457,6605680,6599918,6577340,6658766,6552165,6647115,6586073,6503039,6613482,6587842,6516371,6557694,6515879,6534346,6415883
84,31,1,1,6712547,6685399,6564958,6608765,6542394,6594179,6588303,6566584,6647541,6540726,6635329,6574767,6492059,6602027,6576761,6504630,6545781,6504133,6522837,6404017
85,0,1,1,6723676,6696539,6575906,6620433,6554131,6605769,6599769,6578431,6659047,6553101,6647399,6586331,6503997,6613455,6588838,6516503,6557881,6515622,6534823,6414742
86,31,1,1,6710905,6684753,6563476,6607941,6542407,6592796,6587325,6565033,6645778,6540726,6634080,6573339,6490902,6600279,6575564,6503149,6544211,6502091,6521782,6401930
87,0,1,1,6723684,6697178,6576113,6620952,6554405,6605279,6600331,6577622,6658812,6553224,6647335,6586094,6503460,6613626,6588597,6516606,6557465,6515774,6534766,6414785
88,31,1,1,6710632,6685036,6563993,6608667,6541554,6592659,6587545,6564632,6646040,6540023,6633995,6573979,6491371,6600736,6576003,6503242,6544981,6502908,6522215,6402297
89,0,1,1,6722848,6697262,6575667,6620545,6553917,6604989,6599629,6577242,6658347,6552677,6646734,6586366,6503226,6613143,6589828,6516094,6558134,6514833,6534654,6415019
90,31,1,1,6711394,6684852,6564498,6608645,6542818,6593101,6587506,6565693,6646437,6540914,6634487,6574333,6490355,6600376,6576894,6503869,6545326,6503411,6522815,6402741
91,0,1,1,6724319,6698548,6577490,6621694,6555628,6606244,6601070,6578550,6659058,6553908,6647817,6587504,6503443,6613753,6589496,6517302,6558225,6516808,6535739,6415457
92,31,1,1,6710993,6684704,6563585,6608254,6541781,6592935,6587782,6565152,6645994,6540693,6634116,6573581,6489812,6600314,6575577,6504199,6544331,6503504,6522160,6401647
93,0,1,1,6724293,6697267,6576825,6621671,6555017,6606227,6601006,6578445,6659267,6553937,6648105,6587441,6503677,6613905,6589227,6517727,6558640,6517074,6535801,6415076
94,31,1,1,6711966,6685177,6564657,6609484,6541761,6592713,6588398,6566200,6645944,6541636,6635011,6574777,6491403,6601842,6576120,6504689,6545472,6504085,6522825,6402101
95,0,1,1,6723823,6696783,6576086,6621157,6552773,6604472,6600382,6577312,6658348,6553969,6647365,6586095,6503220,6613698,6588582,6517054,6557651,6515504,6535290,6414472
96,31,1,1,6710641,6684297,6563323,6608585,6540865,6592547,6588002,6564585,6645274,6541335,6633953,6573837,6491048,6600305,6576095,6503402,6544561,6502505,6522256,6402258
97,0,1,1,6723889,6697033,6576336,6621799,6553577,6605816,6600625,6577874,6658916,6553927,6647494,6587134,6503947,6613539,6589865,6517435,6558012,6515930,6535535,6414932
98,31,1,1,6711640,6685107,6564336,6609067,6541703,6592915,6588260,6565423,6646727,6541655,6634917,6574877,6491795,6601674,6577014,6503865,6545044,6503188,6522637,6402690
99,0,1,1,6723868,6696742,6576199,6620879,6553474,6605131,6600400,6577165,6659115,6553710,6647358,6587497,6503592,6613804,6589616,6516792,6557259,6516014,6535480,6414712
100,31,1,1,6711656,6684127,6563707,6608740,6540838,6592794,6587930,6565161,6646233,6541905,6634547,6575045,6490938,6600489,6577084,6503578,6544452,6502903,6522729,6401991
101,0,1,1,6723881,6696096,6575241,6621585,6553036,6604969,6599990,6577941,6658897,6554250,6647711,6587645,6503268,6612205,6590062,6516441,6556938,6515417,6534999,6415111
102,31,1,1,6711935,6684361,6563370,6609529,6541310,6593363,6587559,6565736,6646297,6541124,6634832,6575146,6490524,6600209,6577305,6503684,6544268,6503372,6522235,6403063
103,0,1,1,6724409,6697372,6575791,6621640,6553501,6605327,6599670,6578116,6658136,6553101,6648022,6587676,6503097,6612890,6589495,6516466,6556890,6515942,6534436,6414888
104,31,1,1,6710964,6684335,6563107,6608576,6540691,6593016,6586507,6565351,6645202,6540571,6634164,6574633,6490604,6600227,6577107,6503338,6543280,6502729,6521555,6402170
105,0,1,1,6723545,6697809,6575800,6621716,6554368,6606558,6599926,6578155,6658376,6553935,6647568,6588314,6503786,6613551,6589597,6517317,6556635,6516379,6534948,6415051
106,31,1,1,6710530,6684393,6562557,6607607,6541022,6593341,6586938,6564577,6644553,6539927,6633858,6574786,6490494,6598915,6576036,6502575,6542286,6501974,6520741,6401660
107,0,1,1,6723411,6696969,6575018,6620818,6553157,6605855,6599543,6577228,6658055,6552661,6647043,6587544,6502974,6611707,6588421,6516452,6555823,6515894,6534446,6414607
108,31,1,1,6710912,6684000,6562269,6607866,6540169,6593348,6586808,6564578,6644655,6539515,6633368,6574105,6490263,6598963,6576097,6502816,6541900,6501946,6520578,6401755
109,0,1,1,6724093,6697328,6575882,6621264,6554558,6606935,6600161,6578021,6658366,6553633,6648144,6588299,6503375,6612924,6589866,6517034,6556555,6515675,6535029,6414830
110,31,1,1,6711303,6685808,6562938,6608652,6541837,6593899,6587225,6565368,6645996,6540880,6634887,6575585,6490916,6600394,6577655,6504221,6543769,6502630,6522075,6402057
111,0,1,1,6723330,6697942,6574575,6620753,6553827,6606424,6599418,6577694,6658315,6553032,6646915,6587677,6502467,6612982,6589785,6516441,6556521,6514904,6535093,6414059
112,31,1,1,6710611,6684906,6562402,6608404,6541736,6593766,6587112,6564691,6645009,6539963,6634258,6574957,6489833,6599711,6576645,6503584,6543580,6502489,6522215,6401751
113,0,1,1,6722790,6696666,6574644,6621014,6553829,6605548,6598991,6577159,6657508,6552824,6646504,6587155,6502848,6612411,6589335,6516572,6556299,6514878,6534410,6414514
114,31,1,1,6710558,6684688,6562445,6608427,6541171,6593077,6586810,6564591,6644600,6539572,6633018,6574340,6489834,6599712,6575657,6503590,6543445,6501695,6521913,6401396
115,0,1,1,6723869,6697063,6574926,6621369,6554210,6606247,6599621,6577628,6658260,6552988,6646808,6587325,6502629,6613574,6589639,6517098,6556756,6514571,6534935,6415466
116,31,1,1,6711724,6684516,6563536,6608287,6541681,6593509,6587153,6565347,6645773,6540610,6634484,6574379,6491242,6600280,6577363,6504397,6543162,6502725,6521912,6402979
117,0,1,1,6724283,6697081,6576184,6621326,6554005,6606675,6600207,6578409,6658726,6552760,6647206,6587611,6504248,6613343,6590213,6518475,6556048,6515977,6535481,6415355
118,31,1,1,6710706,6683281,6562659,6607463,6539847,6592584,6586263,6564869,6644403,6539584,6633501,6573825,6490486,6599479,6576973,6504124,6542331,6502374,6520835,6401768
119,0,1,1,6723329,6696270,6574773,6620221,6552760,6605251,6598520,6577355,6657371,6552834,6646583,6586776,6503353,6612256,6589529,6516821,6555156,6515021,6533907,6414202
120,31,1,1,6711264,6684094,6562499,6607906,6540826,6592926,6586277,6564501,6645775,6540437,6634507,6574470,6490967,6599591,6576573,6503986,6541830,6502780,6521663,6401909
121,0,1,1,6723454,6697785,6575380,6622074,6554273,6605699,6599594,6577360,6658073,6553155,6647856,6587723,6504359,6612935,6589578,6517309,6555292,6515663,6535546,6415493
122,31,1,1,6711756,6685709,6563540,6609940,6541926,6593931,6588058,6565367,6645902,6541054,6635594,6575302,6492271,6601620,6577744,6504762,6543826,6503636,6522929,6403062
123,0,1,1,6724550,6697806,6575053,6621236,6553722,6606801,6600197,6578343,6658252,6553236,6647547,6588232,6503953,6613547,6589641,6517425,6557037,6515936,6535480,6415229
124,31,1,1,6711065,6684508,6562111,6607830,6540749,6593831,6586490,6564959,6644788,6539539,6633557,6574463,6489987,6599449,6576070,6503875,6542588,6502124,6522327,6401633
125,0,1,1,6723523,6697113,6575384,6620029,6553473,6606127,6599372,6577353,6657844,6552267,6645898,6587380,6502675,6612015,6589063,6516551,6555633,6515360,6535426,6414587
126,31,1,1,6711534,6685093,6563320,6608154,6540925,6593865,6586966,6565745,6645493,6539904,6633968,6574635,6490692,6600069,6576286,6504265,6542929,6502701,6522837,6402597
127,0,1,1,6723465,6695979,6573970,6620091,6552364,6605634,6598680,6577187,6657843,6552324,6645990,6585524,6502602,6611787,6588066,6516178,6555016,6514689,6534350,6414085
128,31,1,1,6711291,6683990,6562893,6608227,6540661,6593933,6586847,6565173,6645743,6539957,6633766,6574228,6490883,6599225,6576263,6503891,6543501,6502212,6522275,6401654
129,0,1,1,6723085,6696271,6575087,6619339,6551773,6605450,6598851,6576415,6657147,6551955,6646157,6585962,6502833,6611987,6588820,6516070,6555035,6514589,6533967,6414317
130,31,1,1,6710635,6684454,6562844,6607747,6540775,6592599,6585880,6564910,6644791,6539691,6633760,6573541,6490814,6599158,6576140,6503043,6541901,6501963,6521465,6402192
131,0,1,1,6723400,6697322,6576136,6620850,6553755,6605402,6599289,6577262,6657735,6553480,6646966,6585929,6502698,6612100,6589004,6516866,6555414,6515301,6534843,6415098
132,31,1,1,6711135,6685004,6563685,6608110,6541259,6593541,6587024,6565177,6644590,6541062,6634459,6573063,6489993,6599010,6576488,6503834,6542898,6502567,6522125,6401745
133,0,1,1,6723786,6697272,6575406,6620234,6552785,6605866,6598674,6577080,6657129,6552925,6647312,6586869,6502383,6610974,6589784,6516953,6556460,6515548,6535186,6413258
134,31,1,1,6710668,6684561,6563587,6608488,6540512,6593511,6586593,6565063,6645365,6540345,6634168,6574267,6489742,6599231,6576760,6504049,6543150,6502788,6521776,6401517
135,0,1,1,6722835,6696199,6575761,6620941,6552421,6605751,6599154,6577399,6658019,6552961,6646945,6586899,6502621,6611968,6589034,6516409,6556228,6515330,6534788,6414944
136,31,1,1,6710527,6684083,6563442,6608998,6540372,6593303,6586447,6564849,6645676,6540498,6634150,6573650,6489967,6599101,6576130,6503218,6542405,6502084,6521329,6401773
137,0,1,1,6722530,6696320,6575241,6620912,6552792,6605284,6598808,6577071,6658098,6552895,6646150,6586196,6502219,6611908,6588042,6516004,6555738,6514923,6533679,6413938
138,31,1,1,6711238,6684077,6563950,6609458,6541239,6594322,6587098,6565683,6645373,6540723,6634276,6574628,6490733,6599929,6576989,6503765,6543576,6503095,6521576,6402469
139,0,1,1,6722790,6696050,6575387,6620966,6552834,6606372,6598173,6577445,6657858,6552427,6646774,6586604,6502626,6611295,6588016,6516595,6555974,6515056,6533919,6414364
140,31,1,1,6709800,6682724,6562171,6607280,6539231,6593023,6585120,6564316,6644574,6538745,6632864,6572807,6489453,6598041,6574870,6502846,6542804,6502014,6520249,6401607
141,0,1,1,6722578,6695829,6575641,6620813,6551956,6606004,6598733,6577232,6657654,6552549,6645925,6586085,6502449,6611448,6588604,6516005,6556618,6515067,6533699,6414843
142,31,1,1,6710051,6683166,6562953,6608106,6539294,6593307,6586375,6565125,6644995,6540010,6632809,6573336,6489520,6599798,6574516,6502766,6543134,6502026,6521053,6401830
143,0,1,1,6722372,6695409,6574720,6620135,6551772,6605138,6598084,6577680,6658080,6552069,6645608,6585644,6501692,6611627,6587466,6515736,6556198,6514142,6533160,6414617
144,31,1,1,6710287,6682870,6563214,6608235,6539874,6592905,6586075,6565602,6645556,6540463,6633172,6573146,6489825,6599306,6575209,6503416,6543482,6502428,6521091,6402111
145,0,1,1,6722599,6695560,6575444,6620043,6552427,6605032,6598578,6577620,6658234,6553393,6646396,6585499,6502723,6611492,6588543,6516614,6556599,6514712,6533854,6414036
146,31,1,1,6710039,6682462,6563183,6607489,6539800,6592641,6584945,6564973,6645194,6539565,6632510,6572817,6490091,6598307,6575996,6502081,6542429,6501692,6520220,6400633
147,0,1,1,6723322,6696335,6575673,6620755,6552198,6605370,6598113,6577890,6658792,6553616,6645338,6585876,6503025,6611235,6588247,6515921,6555948,6515173,6533914,6414454
148,31,1,1,6711431,6684359,6564045,6608393,6541069,6594015,6587049,6565730,6647376,6541050,6633787,6574432,6491093,6599599,6576988,6503754,6543749,6503032,6522368,6402106
149,0,1,1,6723749,6697085,6575571,6619930,6553118,6605730,6599089,6577635,6659047,6553412,6645607,6586179,6502993,6610947,6589444,6516480,6556322,6514638,6534167,6414732
150,31,1,1,6710351,6683789,6563464,6607787,6540492,6593573,6586898,6565733,6645701,6541265,6632332,6573739,6490253,6598751,6577024,6502988,6543786,6502264,6521139,6401712
151,0,1,1,6721866,6695390,6575134,6620426,6551961,6605371,6598763,6577293,6658165,6552617,6645251,6585979,6502593,6610819,6588632,6515816,6556252,6514577,6533606,6413982
