rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,1,6711061,6685268,6565827,6609679,6541333,6593470,6586341,6567443,6645521,6537065,6635786,6576379,6490577,6600221,6574620,6505678,6546245,6501348,6520194,6403261
17,0,0,1,6723389,6697025,6577488,6622057,6552833,6605937,6597928,6579015,6658182,6549334,6648754,6588900,6503106,6613320,6587048,6518829,6558891,6514144,6533175,6416096
18,31,0,1,6711125,6684707,6565593,6609338,6540351,6592979,6585218,6566414,6645037,6535710,6635249,6575487,6490125,6600423,6573819,6505278,6544825,6500863,6519477,6402998
19,0,0,1,6724101,6697678,6578241,6622765,6553887,6605576,6599043,6578879,6658572,6548697,6648889,6588748,6503366,6613387,6586350,6518795,6558375,6514252,6533171,6415605
20,31,0,1,6712580,6685953,6566687,6610727,6541892,6593575,6586761,6567035,6646636,6536653,6636440,6576410,6491014,6600268,6573102,6505733,6544709,6501771,6520611,6403434
21,0,0,1,6723328,6696916,6577724,6622289,6552207,6605265,6598311,6578163,6658067,6548664,6648616,6588250,6502496,6611977,6585708,6518298,6556945,6513006,6532809,6414976
22,31,0,1,6711519,6684780,6565963,6610293,6540686,6592996,6585840,6566372,6646063,6536471,6635569,6576200,6490800,6600667,6573069,6505430,6545267,6500631,6520704,6402767
23,0,0,1,6724295,6697281,6578101,6621847,6552428,6605175,6598216,6579849,6658745,6549553,6648731,6588332,6503437,6613340,6585847,6518307,6558687,6514049,6533691,6415258
24,31,0,1,6711890,6685015,6566118,6609905,6540755,6592712,6586247,6567288,6646662,6537084,6636224,6575509,6490957,6600569,6573523,6505328,6545614,6500730,6519978,6402473
25,0,0,1,6723415,6696484,6578103,6621518,6552584,6605250,6598115,6579255,6658813,6548922,6649117,6587859,6502929,6612498,6586158,6517024,6558660,6513465,6532014,6414937
26,31,0,1,6711127,6685015,6566176,6610304,6541164,6593261,6586366,6566833,6646754,6537410,6636258,6575333,6490441,6600326,6575052,6504874,6545914,6500894,6520035,6402771
27,0,0,1,6723218,6696594,6578629,6621364,6553200,6605414,6598333,6578892,6658720,6549886,6649025,6587220,6501995,6612608,6587244,6517085,6557812,6513753,6532224,6414623
28,31,0,1,6712101,6684682,6566685,6610130,6540977,6593089,6586421,6567431,6646513,6537757,6637278,6575698,6491258,6600601,6574923,6504921,6545395,6501152,6520182,6402501
29,0,0,1,6723845,6696698,6578381,6622016,6552621,6604833,6598371,6578844,6658656,6549615,6649453,6587745,6503668,6613018,6586889,6517454,6558342,6513709,6532553,6414183
30,31,0,1,6711241,6684587,6565708,6610051,6540409,6592481,6585857,6566582,6646212,6536440,6636004,6575753,6491260,6600565,6574174,6504064,6545129,6500709,6519528,6402335
31,0,0,1,6723770,6697226,6577598,6622497,6553167,6605339,6597809,6580073,6658544,6548987,6649275,6588828,6503411,6613375,6586541,6517519,6558565,6514159,6532531,6415096
32,31,0,1,6711429,6684680,6565771,6609722,6540940,6592962,6585736,6567770,6646063,6536401,6636015,6576220,6490410,6600424,6574355,6504060,6545235,6501171,6519771,6402530
33,0,0,1,6723225,6696139,6577169,6621283,6552305,6604698,6598230,6579205,6658175,6548383,6648279,6587225,6502438,6612653,6586361,6517218,6557339,6513551,6532131,6414353
34,31,0,1,6710183,6683377,6564604,6609598,6540483,6592260,6585547,6566094,6645150,6535923,6635520,6574446,6489278,6598789,6573023,6503948,6543594,6500138,6519129,6401560
35,0,0,1,6723903,6696219,6578128,6622694,6553965,6605013,6599452,6580263,6658901,6548894,6649298,6588231,6503524,6613647,6586656,6517582,6558208,6514156,6533336,6415070
36,31,0,1,6710884,6683167,6565351,6608950,6540638,6591974,6585390,6567131,6645322,6534931,6635865,6574296,6490735,6599514,6573657,6503766,6545117,6500314,6519473,6401944
37,0,0,1,6723877,6696977,6577792,6622551,6553200,6604968,6598130,6579810,6658831,6548073,6648998,6587999,6503304,6612790,6586917,6517658,6558841,6514168,6532705,6415135
38,31,0,1,6712354,6684077,6565894,6609704,6541025,6592389,6585749,6567104,6645577,6536150,6636155,6575250,6490429,6600562,6574227,6504953,6545223,6500694,6520251,6402307
39,0,0,1,6724856,6696930,6578535,6623702,6553257,6605577,6598674,6579823,6658211,6549604,6649775,6588558,6503370,6613405,6587183,6518373,6558421,6514565,6534034,6415500
40,31,0,1,6711125,6683521,6564967,6610101,6539971,6591635,6585365,6566039,6644605,6535522,6635218,6574517,6489936,6599270,6573120,6503843,6543921,6500488,6519744,6401697
41,0,0,1,6724529,6696405,6577646,6623144,6552957,6604820,6598724,6578919,6657653,6548733,6648165,6587520,6502482,6611947,6585985,6518122,6557867,6514147,6533107,6414043
42,31,0,1,6711867,6684661,6565074,6610462,6540470,6592716,6586378,6567437,6644906,6536346,6635958,6575020,6490314,6599765,6573436,6505148,6544609,6501426,6520693,6401867
43,0,0,1,6724928,6696735,6578371,6623910,6553864,6605181,6599406,6580953,6658548,6550250,6649780,6589486,6503182,6613292,6588066,6519433,6558647,6514978,6534142,6414797
44,31,0,1,6712604,6683791,6566266,6611616,6541868,6592534,6586809,6568190,6645761,6537575,6636372,6576379,6490593,6601016,6574431,6505260,6545236,6501908,6520788,6402126
45,0,0,1,6725950,6696871,6579401,6625493,6554514,6606252,6599669,6581740,6659733,6551238,6651006,6590299,6504088,6614393,6587423,6519259,6559274,6515558,6534548,6416012
46,31,0,1,6713135,6683292,6566263,6611987,6540728,6593053,6586107,6568386,6645974,6537399,6636004,6576691,6490628,6600066,6573114,6506183,6545660,6502076,6520116,6402286
47,0,0,1,6724634,6696029,6577419,6622969,6552229,6604756,6598616,6579998,6657940,6550026,6648407,6588731,6502474,6612269,6585691,6518705,6558527,6514102,6532791,6414572
48,31,0,1,6713171,6684815,6567156,6611851,6541578,6592022,6586655,6569047,6646586,6539221,6636998,6576730,6490796,6600800,6574163,6506122,6546318,6502667,6521198,6403159
49,0,0,1,6724787,6696941,6578183,6623307,6553950,6604683,6598872,6580895,6659219,6551303,6649976,6589388,6502961,6613527,6586977,6518230,6559307,6514916,6534482,6415517
50,31,0,1,6712634,6684262,6566223,6610829,6541474,6592088,6587133,6568034,6646484,6538264,6637012,6576305,6491039,6600554,6574865,6505435,6545407,6502076,6522214,6402563
51,0,0,1,6725128,6697073,6578758,6622986,6553544,6604720,6599899,6580235,6659965,6550940,6650023,6588638,6503833,6612431,6587489,6518278,6559128,6514996,6534672,6415756
52,31,0,1,6713214,6685000,6566276,6611153,6541487,6592254,6586934,6567853,6647393,6538372,6636936,6576549,6491031,6601337,6574540,6505144,6546377,6502672,6521626,6403290
53,0,0,1,6724809,6696883,6577696,6623493,6553189,6604353,6599476,6580114,6659459,6551320,6649482,6588633,6503117,6613178,6585952,6518183,6558953,6514416,6534019,6415367
54,31,0,1,6712279,6684065,6565112,6610898,6540915,6591416,6586699,6566746,6645826,6537900,6635830,6576067,6490908,6599377,6573746,6504688,6545252,6501345,6520421,6402004
55,0,0,1,6725615,6697607,6577373,6623142,6553448,6604091,6599803,6579189,6658936,6550149,6649111,6589117,6503629,6612691,6585999,6518052,6558522,6514562,6533797,6415663
56,31,0,1,6712848,6685319,6565288,6610922,6541142,6591497,6586726,6567276,6646304,6537379,6636207,6576177,6491450,6599985,6574444,6504782,6546172,6502198,6520530,6403508
57,0,0,1,6724677,6696995,6576832,6622638,6552843,6604008,6598773,6579642,6658868,6550083,6649133,6588579,6503863,6612168,6586825,6517603,6559105,6514283,6533882,6415228
58,31,0,1,6712296,6684280,6565131,6611489,6541062,6591696,6586251,6566652,6646192,6536974,6636194,6576463,6491346,6599668,6574093,6504642,6545757,6501672,6521204,6402930
59,0,0,1,6724074,6696508,6577632,6623665,6553032,6604685,6599357,6579778,6659664,6549835,6649637,6588924,6503738,6612836,6586681,6517779,6559039,6514247,6534175,6415831
60,31,0,1,6712650,6685088,6566433,6612590,6541848,6593060,6587933,6568554,6648146,6538477,6637735,6577305,6492518,6601305,6574253,6506056,6546897,6502222,6522821,6404294
61,0,0,1,6724589,6696495,6577752,6623972,6553078,6604597,6598878,6579469,6660220,6549948,6649634,6589352,6503959,6612528,6586062,6517719,6558634,6514372,6534683,6415865
62,31,0,1,6711407,6683616,6565309,6610537,6540365,6591833,6586204,6566734,6647176,6537652,6636425,6575813,6490745,6600074,6573639,6504318,6545965,6501371,6521121,6402911
63,0,0,1,6724362,6696578,6578169,6623262,6553230,6605305,6598447,6580154,6660158,6551170,6650192,6589130,6503581,6613426,6586998,6518248,6559490,6515290,6534506,6416296
64,31,0,1,6712114,6683410,6565595,6610349,6540368,6592531,6585983,6567050,6647226,6537635,6636165,6576151,6490716,6599661,6574103,6504548,6545959,6501439,6521185,6403576
65,0,0,1,6723840,6695427,6577440,6622532,6552929,6605297,6598874,6579281,6659676,6550116,6648502,6588435,6502722,6612244,6587139,6517284,6558745,6513924,6534084,6415944
66,31,0,1,6712002,6684005,6565589,6610477,6540989,6592643,6586522,6567076,6647318,6537675,6635704,6576514,6490256,6599401,6574688,6504553,6546059,6501377,6521856,6403488
67,0,0,1,6724020,6696360,6577858,6623365,6553530,6604936,6597975,6578541,6659173,6550293,6648901,6589122,6502727,6611899,6586903,6517576,6558965,6514337,6534091,6416298
68,31,0,1,6712711,6684776,6566159,6611692,6541893,6593028,6586260,6567122,6647338,6537601,6636802,6576334,6490866,6600358,6575078,6505161,6546114,6501589,6521183,6403883
69,0,0,1,6724587,6697254,6577921,6624173,6554016,6605460,6599171,6579272,6659899,6550587,6649486,6588954,6503359,6613344,6587741,6518746,6558998,6515450,6534165,6416224
70,31,0,1,6711440,6684253,6564744,6610793,6540999,6592568,6586123,6566412,6646511,6538022,6635940,6575793,6490103,6599937,6573961,6505058,6545097,6501438,6520589,6403366
71,0,0,1,6723395,6696601,6577480,6623354,6553435,6605306,6598412,6578990,6658746,6550622,6648402,6588123,6502304,6613873,6586267,6518093,6558151,6514841,6533097,6415706
72,31,0,1,6711028,6683973,6565228,6610578,6541213,6592523,6586345,6566778,6646096,6538539,6635728,6575825,6489878,6601066,6573534,6505220,6545889,6501803,6520211,6403377
73,0,0,1,6723178,6696201,6577155,6622915,6552723,6604921,6598131,6578721,6657665,6550461,6647887,6587728,6502011,6613464,6586303,6518060,6557968,6514520,6532933,6415908
74,31,0,1,6711683,6684865,6564714,6610597,6541108,6593068,6585846,6567143,6646049,6538302,6635839,6576025,6490901,6602031,6574647,6505399,6545743,6501936,6521151,6403359
75,0,0,1,6723099,6696459,6576678,6622460,6553390,6604972,6597928,6579394,6658097,6550026,6648383,6587855,6502994,6613464,6585879,6517525,6558500,6513898,6533245,6414870
76,31,0,1,6711007,6685102,6564765,6610505,6541372,6592665,6586108,6566933,6645971,6538007,6635768,6575432,6490855,6600343,6574351,6505119,6545640,6501033,6521314,6402425
77,0,0,1,6724019,6696867,6576725,6622733,6553621,6605912,6599153,6579378,6658845,6550711,6648953,6588107,6503744,6613550,6586763,6518003,6558183,6514261,6534345,6415961
78,31,0,1,6710438,6683071,6564007,6610004,6541092,6593023,6585468,6566369,6645981,6537814,6635976,6574793,6491036,6599828,6573217,6504622,6544983,6500794,6520571,6403024
79,0,0,1,6722866,6696009,6575764,6623042,6553728,6605425,6597676,6578876,6658379,6550235,6648901,6587766,6503733,6612662,6587284,6517489,6558269,6513947,6533365,6415545
80,31,0,1,6710273,6684255,6564353,6611032,6541176,6592900,6585373,6567241,6646492,6538136,6636123,6575142,6491232,6600833,6574035,6505091,6545413,6501500,6521155,6402271
81,0,0,1,6722645,6696546,6576863,6623493,6553879,6605336,6598630,6579889,6659253,6551189,6649844,6588462,6503321,6613722,6586883,6518142,6558863,6513827,6534807,6415619
82,31,0,1,6710582,6683870,6564401,6609925,6541351,6592092,6586153,6567000,6645992,6538159,6636117,6575613,6490756,6601437,6573452,6505528,6545431,6501337,6521043,6402138
83,0,0,1,6723143,6694988,6577060,6622740,6553140,6604413,6598310,6579212,6657951,6550247,6648956,6587337,6502335,6613729,6585891,6517607,6557647,6513597,6533014,6414508
84,31,0,1,6711187,6684632,6565887,6610723,6541693,6592468,6586803,6567426,6645931,6537821,6637151,6575509,6490177,6601448,6574305,6505539,6545962,6500989,6521377,6402746
85,0,0,1,6722521,6696630,6577307,6623121,6553425,6604476,6598762,6579762,6658167,6550052,6648876,6587591,6502460,6613557,6587330,6518414,6559096,6513794,6534295,6415078
86,31,0,1,6710577,6684398,6564892,6610703,6541036,6591839,6586017,6567250,6646017,6537719,6636059,6575262,6490189,6600665,6573902,6505174,6545513,6501156,6521401,6402432
87,0,0,1,6722511,6696286,6576756,6621836,6552869,6603409,6597488,6579481,6657912,6549474,6648404,6586744,6502101,6612696,6586498,6517431,6557849,6513003,6533400,6414451
88,31,0,1,6710557,6684396,6564531,6610896,6540904,6592177,6585763,6567335,6646072,6537192,6635523,6575166,6489837,6600226,6574277,6505237,6544961,6500798,6520494,6402648
89,0,0,1,6723255,6696852,6577328,6623658,6553793,6605156,6598312,6580076,6659137,6550271,6648829,6587858,6503506,6612977,6587372,6518340,6557910,6513739,6533670,6415420
90,31,0,1,6711104,6685291,6565934,6611785,6542393,6593393,6586207,6567887,6646953,6538161,6636183,6576559,6491535,6600426,6575222,6505836,6545273,6501959,6521397,6403370
91,0,0,1,6723306,6697363,6577188,6622778,6553736,6604553,6598824,6579040,6658785,6550386,6648489,6588173,6503361,6612651,6586764,6517831,6557417,6513468,6533252,6415307
92,31,0,1,6711182,6685006,6565556,6611109,6541803,6591424,6586592,6566973,6646579,6537885,6635775,6576073,6490724,6600111,6574719,6505202,6545262,6501377,6520873,6402762
93,0,0,1,6724198,6697790,6577421,6623189,6554191,6604185,6599162,6579686,6659637,6551266,6648898,6588402,6503068,6612536,6587365,6518268,6558253,6514394,6533928,6415626
94,31,0,1,6711317,6685680,6565146,6610948,6542423,6592129,6586041,6567148,6646717,6538755,6635956,6576471,6490446,6599940,6574337,6505525,6545317,6501434,6521632,6403177
95,0,0,1,6722952,6697075,6576990,6622508,6553861,6603894,6598354,6579408,6658871,6550272,6648695,6588710,6502480,6612498,6586903,6517561,6557582,6513352,6534494,6415385
96,31,0,1,6711606,6685028,6565860,6611377,6542306,6591836,6587013,6567534,6647157,6538407,6636483,6576694,6491448,6601264,6574203,6505492,6544681,6501254,6522086,6403588
97,0,0,1,6724445,6698123,6577718,6624299,6554230,6605219,6599914,6579987,6660050,6551666,6649313,6589628,6503871,6613337,6587399,6518461,6558024,6514593,6534811,6416486
98,31,0,1,6711720,6685346,6565717,6611715,6542473,6592335,6587059,6567152,6646902,6538445,6636167,6577222,6490936,6600641,6574840,6505632,6545474,6501748,6522201,6403317
99,0,0,1,6723486,6696824,6576975,6622778,6553482,6604159,6599202,6579195,6659360,6550800,6648751,6589228,6502885,6612903,6587086,6518130,6558381,6514073,6534682,6415461
100,31,0,1,6711235,6685162,6565354,6611135,6541982,6592580,6586688,6567364,6646324,6538733,6636382,6577025,6490520,6600586,6575034,6505063,6545947,6500957,6522137,6403303
101,0,0,1,6722604,6697311,6576388,6622217,6553016,6604347,6598216,6578751,6658169,6550186,6649070,6589129,6502469,6612541,6586816,6517423,6558223,6513818,6533848,6415123
102,31,0,1,6711248,6685362,6565362,6610414,6541392,6592360,6586321,6567141,6646032,6537640,6635908,6576675,6490070,6600045,6573965,6504840,6545283,6501519,6521567,6402952
103,0,0,1,6722819,6695992,6577014,6622526,6552430,6604060,6598009,6578439,6658007,6549501,6647890,6588437,6501730,6611611,6585879,6517294,6557353,6512640,6534142,6414440
104,31,0,1,6711294,6684924,6565658,6610922,6541589,6592132,6586446,6566874,6646744,6537818,6636612,6576845,6491000,6599373,6574010,6505042,6545282,6501875,6521798,6402437
105,0,0,1,6723030,6697304,6576599,6621620,6553232,6603926,6598117,6578815,6658405,6550236,6648975,6588909,6503077,6612018,6586460,6517554,6557730,6513631,6533851,6414783
106,31,0,1,6709956,6684957,6565102,6609498,6540708,6591538,6585816,6567053,6645591,6537828,6635879,6576033,6489800,6599209,6574272,6504656,6544300,6501133,6521394,6402349
107,0,0,1,6722688,6696689,6577559,6622715,6553638,6603584,6598353,6579339,6658943,6550399,6649331,6588890,6502888,6611454,6586923,6517781,6557841,6513607,6534372,6415246
108,31,0,1,6710592,6684442,6565127,6610125,6540444,6591009,6585238,6566262,6645522,6537678,6635916,6576172,6489995,6598241,6572743,6503730,6544721,6500061,6520868,6402514
109,0,0,1,6722896,6696743,6577415,6622492,6553116,6603361,6598356,6579095,6658868,6550713,6648894,6588486,6502495,6610826,6585650,6516842,6558312,6512681,6533459,6414546
110,31,0,1,6710948,6684234,6565327,6609972,6541356,6591942,6586230,6566776,6646325,6538022,6635977,6575944,6489967,6598981,6573731,6504052,6546367,6500621,6520742,6402633
111,0,0,1,6723857,6696633,6577173,6622623,6554019,6604080,6598165,6579240,6658849,6550723,6648876,6588679,6502466,6611563,6587075,6517735,6558667,6513661,6533569,6415270
112,31,0,1,6711551,6684402,6564950,6610237,6541529,6591496,6585547,6565938,6646364,6538129,6636409,6575909,6489858,6599160,6573627,6504250,6545278,6500899,6520475,6402404
113,0,0,1,6724300,6697434,6577655,6622833,6554328,6604330,6598067,6578617,6659099,6550825,6649647,6588696,6502986,6611944,6586956,6517185,6558286,6514714,6533221,6415301
114,31,0,1,6711485,6685751,6566065,6611059,6542796,6592481,6586127,6566615,6646886,6538108,6637099,6575935,6491222,6600056,6574917,6504745,6545515,6502415,6520984,6402847
115,0,0,1,6723327,6696834,6577022,6621693,6553217,6603301,6597976,6578026,6658038,6549948,6648764,6588040,6502461,6611579,6585735,6516125,6557359,6514512,6533188,6414006
116,31,0,1,6710922,6684521,6564857,6608984,6541310,6591022,6584820,6565835,6644987,6537487,6636025,6575120,6489353,6598660,6572925,6503134,6543972,6501181,6520449,6401242
117,0,0,1,6723161,6697627,6577133,6622106,6553522,6603591,6597943,6578813,6658997,6550384,6649391,6588483,6502279,6612532,6586276,6516734,6558401,6515163,6534003,6413781
118,31,0,1,6711069,6685389,6565052,6610340,6541254,6591199,6584990,6566720,6645801,6537655,6636999,6576110,6490206,6599673,6573641,6503766,6544820,6501587,6520476,6402086
119,0,0,1,6723390,6697392,6577666,6622632,6553907,6604073,6598258,6578999,6658578,6550149,6649655,6588635,6502249,6611964,6585770,6516890,6557952,6514156,6533221,6415031
120,31,0,1,6710548,6684272,6565143,6610468,6541162,6591755,6585580,6566646,6645525,6537689,6636803,6575446,6489250,6598688,6573317,6504058,6545216,6501227,6520446,6402505
121,0,0,1,6722752,6696051,6576823,6622018,6553378,6603940,6597200,6578122,6657781,6549493,6649159,6587352,6501435,6610805,6586266,6516318,6557428,6513721,6532804,6414830
122,31,0,1,6711074,6684893,6565061,6610485,6542750,6591778,6586483,6566631,6645968,6537822,6637407,6576111,6489779,6600357,6574196,6504386,6545579,6502124,6521134,6403499
123,0,0,1,6722600,6696386,6575997,6621369,6553121,6603669,6597985,6577849,6657589,6549460,6648989,6587519,6501063,6611263,6586336,6516582,6557696,6513728,6532977,6415188
124,31,0,1,6710266,6684662,6564320,6608690,6541756,6591838,6585458,6566230,6645679,6537652,6636465,6575177,6489204,6599007,6574028,6504031,6545117,6501046,6519869,6403195
125,0,0,1,6722151,6696294,6576620,6621129,6552943,6603873,6597651,6578251,6657936,6550739,6649155,6587615,6501884,6611036,6586685,6517159,6558196,6513561,6532326,6414460
126,31,0,1,6710012,6683797,6563870,6608703,6540365,6591122,6584899,6566006,6644994,6537305,6635525,6574323,6488968,6598576,6573491,6503641,6544488,6501099,6520021,6402357
127,0,0,1,6722810,6695896,6576142,6621529,6553409,6604026,6597776,6578359,6658190,6550281,6648729,6587370,6501122,6612557,6586049,6517078,6557956,6514082,6533420,6415152
128,31,0,1,6710278,6684138,6564546,6609529,6541051,6591710,6585579,6566333,6645675,6537976,6635798,6574940,6489058,6599816,6572789,6503796,6544983,6501535,6520906,6402266
129,0,0,1,6722682,6696801,6576622,6621232,6552761,6604251,6597874,6579086,6658262,6550465,6648953,6587761,6501765,6611745,6585751,6516606,6558210,6514154,6533926,6415273
130,31,0,1,6709521,6684002,6563966,6608902,6540499,6591577,6585087,6566372,6645162,6538020,6635919,6574571,6488764,6599887,6572867,6503923,6545260,6501012,6520224,6402176
131,0,0,1,6722815,6696984,6577029,6622038,6552865,6604637,6597801,6579197,6658197,6549946,6649323,6587572,6502284,6612912,6586030,6517693,6558504,6514281,6533595,6414820
132,31,0,1,6709606,6684526,6563687,6608901,6540414,6591561,6584525,6565458,6644074,6536788,6635399,6574498,6489514,6599365,6572498,6503543,6543820,6500903,6519688,6401748
133,0,0,1,6722272,6697565,6576744,6622051,6553594,6604743,6597953,6578734,6657778,6550265,6649548,6587698,6501860,6613166,6586576,6517620,6557707,6515006,6533595,6415895
134,31,0,1,6709883,6684646,6563405,6608801,6540703,6591879,6585275,6566139,6644295,6537597,6635837,6574511,6489348,6599188,6573208,6504197,6544153,6501216,6520055,6403063
135,0,0,1,6722930,6697824,6576903,6623152,6553759,6605314,6598310,6579566,6658337,6551365,6650005,6588131,6503283,6612619,6586743,6518485,6557903,6514631,6533552,6416235
136,31,0,1,6711242,6684922,6565114,6610642,6541236,6592732,6585742,6567041,6646128,6538789,6637168,6575578,6490566,6600293,6574051,6505423,6544669,6501622,6520975,6403585
137,0,0,1,6723352,6696522,6575837,6622872,6552864,6604540,6597306,6579061,6658093,6550556,6650042,6587355,6502250,6611538,6586129,6517783,6556944,6514097,6533395,6415105
138,31,0,1,6711778,6684895,6564779,6610807,6541405,6592586,6585552,6567954,6646440,6538111,6637815,6575485,6490960,6600268,6573289,6505424,6544360,6502085,6521863,6403490
139,0,0,1,6723202,6696060,6577175,6622528,6553131,6604737,6597983,6580194,6658986,6550143,6650032,6588320,6503064,6612436,6586122,6518279,6557300,6514756,6534117,6416327
140,31,0,1,6711468,6683921,6565196,6610633,6540868,6593054,6585529,6567462,6645588,6537411,6637062,6575564,6490694,6600389,6574382,6504884,6544622,6501646,6521436,6404000
141,0,0,1,6723706,6696511,6577697,6623415,6553996,6604670,6598041,6579924,6658338,6550804,6649457,6588843,6502348,6613331,6586439,6518064,6558156,6514287,6534367,6416250
142,31,0,1,6711086,6684768,6565765,6611352,6541829,6592615,6585694,6567627,6645790,6537946,6637219,6576395,6490694,6600748,6573921,6504617,6545477,6501489,6521853,6403889
143,0,0,1,6723422,6696668,6576896,6622929,6553443,6605252,6597888,6580110,6658128,6550667,6650157,6588333,6502934,6612780,6586557,6517659,6558006,6514288,6534924,6416057
144,31,0,1,6711445,6684782,6564600,6610687,6541624,6593050,6585766,6566858,6645415,6537820,6637894,6575106,6490505,6600451,6572978,6504399,6544806,6501973,6521902,6403400
145,0,0,1,6723985,6697409,6576501,6622257,6553659,6605176,6597434,6579284,6657766,6550481,6649864,6587619,6502800,6612980,6585604,6517379,6557209,6514472,6534171,6415779
146,31,0,1,6711514,6684200,6564650,6609911,6541256,6592444,6584598,6566566,6644379,6537154,6636062,6575180,6489511,6600037,6571825,6503723,6543921,6501177,6520702,6403112
147,0,0,1,6724346,6696883,6577502,6622716,6553208,6605011,6597606,6579444,6657531,6550517,6649660,6587751,6502547,6611992,6585189,6517308,6557132,6514669,6534596,6415352
148,31,0,1,6712315,6685824,6565438,6611135,6541268,6592758,6586382,6567444,6645331,6538238,6637598,6575919,6490952,6600562,6573206,6504930,6544812,6501965,6521875,6403163
149,0,0,1,6723864,6697345,6577028,6622806,6552987,6603909,6597889,6579268,6657396,6550161,6650225,6588171,6502739,6612402,6585281,6517546,6557837,6514318,6533890,6415233
150,31,0,1,6710946,6683667,6563691,6610230,6540315,6591325,6584888,6566741,6643906,6536996,6636815,6575590,6489628,6599215,6572115,6503951,6544579,6500899,6520505,6402338
151,0,0,1,6724109,6696573,6576931,6622635,6553413,6604252,6597830,6580055,6657754,6550290,6650313,6588857,6502497,6612447,6586063,6517458,6558260,6513933,6534036,6415678
