rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6709461,6683312,6566004,6608480,6540825,6594076,6585864,6565427,6644404,6538478,6636210,6574838,6489974,6602065,6573446,6502361,6544825,6501617,6521112,6401425
15,0,0,0,6720891,6694940,6577099,6619542,6552549,6605114,6597689,6576923,6656164,6550181,6648221,6586053,6501602,6614323,6584940,6513805,6556504,6513003,6533328,6413422
16,31,0,0,6709383,6683147,6565976,6607474,6540957,6593507,6586881,6564617,6644920,6537824,6636240,6574471,6490635,6601624,6573586,6501800,6544052,6501377,6521676,6401579
17,0,0,0,6722145,6695949,6577772,6619940,6553172,6605546,6598642,6577453,6657139,6551745,6649284,6587745,6502620,6615195,6586618,6515193,6558269,6514066,6535051,6414070
18,31,0,0,6710110,6684386,6565414,6607969,6540899,6593610,6586504,6565382,6644466,6539678,6636460,6575301,6490409,6602609,6574452,6502547,6545701,6502030,6522737,6402165
19,0,0,0,6721442,6695267,6577199,6619530,6552541,6605127,6598970,6577207,6656246,6552186,6648075,6586730,6502582,6614007,6586428,6514814,6557318,6513789,6534775,6413505
20,31,0,0,6709520,6683757,6564877,6608094,6540739,6593117,6587308,6565515,6644516,6539965,6636397,6574683,6490628,6602069,6573937,6502813,6544991,6501401,6521982,6401229
21,0,0,0,6721466,6696022,6576993,6619671,6552699,6605825,6599392,6577701,6656844,6552315,6649067,6587230,6502788,6614564,6586727,6515277,6558136,6514225,6535164,6414169
22,31,0,0,6709974,6683836,6565943,6606806,6540640,6592994,6586251,6564610,6644051,6539489,6636088,6574115,6490607,6601946,6573207,6502232,6545477,6501306,6522252,6401310
23,0,0,0,6723339,6696713,6578563,6619301,6553404,6605759,6599244,6578148,6657561,6552513,6649485,6587325,6503752,6614747,6587037,6515901,6559001,6514655,6535283,6414047
24,31,0,0,6710303,6684080,6565696,6607565,6540514,6592911,6586882,6565505,6644391,6539997,6636367,6574366,6490929,6602247,6574632,6502558,6544867,6501267,6522472,6401342
25,0,0,0,6723005,6695706,6578411,6620098,6552878,6605810,6599866,6578019,6656926,6553354,6649846,6587310,6503739,6615089,6587704,6515446,6558129,6514621,6535564,6414405
26,31,0,0,6710524,6682987,6565355,6607284,6540742,6593507,6586553,6565438,6643530,6539703,6636137,6574409,6490830,6601563,6573989,6502682,6544871,6500951,6522589,6401218
27,0,0,0,6722958,6696131,6578114,6620295,6554294,6606734,6600381,6578039,6657585,6552926,6650113,6588019,6503859,6615161,6587637,6516334,6558861,6515370,6536067,6414416
28,31,0,0,6710636,6683492,6566470,6607958,6541883,6593849,6587658,6565664,6644887,6539853,6636715,6575720,6492248,6602597,6574423,6503277,6546010,6502257,6522615,6402048
29,0,0,0,6723939,6695523,6578716,6619783,6554341,6606498,6599672,6578161,6657820,6552563,6650308,6588419,6503976,6614483,6587232,6515987,6558993,6514628,6536241,6414348
30,31,0,0,6710845,6683907,6566695,6607440,6542104,6593727,6587349,6565043,6645309,6540158,6637345,6575949,6491511,6601949,6574656,6502960,6546342,6501865,6522734,6401909
31,0,0,0,6722369,6695852,6578285,6619584,6554469,6606133,6599492,6577217,6657465,6551466,6650175,6588082,6503245,6614698,6586849,6515674,6558962,6514338,6534864,6413856
32,31,0,0,6710267,6683821,6566633,6607649,6541334,6593587,6587022,6564701,6644869,6538375,6637173,6575062,6491126,6602009,6573984,6503299,6545475,6501129,6522023,6400720
33,0,0,0,6722646,6696518,6578808,6619234,6553152,6606461,6599349,6577832,6657532,6551431,6650016,6587806,6503750,6614953,6587068,6516059,6558517,6514015,6535151,6414073
34,31,0,0,6709915,6684448,6566663,6607551,6541492,6593622,6587136,6565136,6644687,6538865,6636787,6574924,6491055,6602684,6573709,6503218,6545131,6501563,6522709,6401452
35,0,0,0,6722552,6697002,6578659,6621042,6554393,6606483,6599457,6577362,6657713,6551859,6650421,6588061,6504082,6614755,6587234,6515921,6558497,6514774,6535555,6413942
36,31,0,0,6709015,6683946,6565916,6608065,6540997,6593209,6586849,6564386,6644802,6538116,6636719,6574961,6491098,6602491,6574624,6502308,6545207,6501540,6522319,6400637
37,0,0,0,6722820,6696552,6578406,6620656,6553737,6606447,6599357,6577695,6657463,6551568,6650368,6588851,6503631,6615568,6587180,6515698,6558581,6514532,6536168,6413802
38,31,0,0,6709399,6683222,6565652,6607270,6540864,6593290,6585903,6564153,6644418,6537933,6636256,6575434,6490488,6602129,6573337,6501772,6544805,6500711,6522209,6400894
39,0,0,0,6722704,6695937,6577931,6620313,6553385,6606255,6599481,6577610,6657620,6551582,6649594,6588951,6503890,6615770,6586841,6515156,6558363,6513408,6535016,6413872
40,31,0,0,6710552,6683721,6565854,6608047,6541553,6593910,6587513,6565281,6645134,6538407,6636558,6576234,6491074,6602402,6574325,6502452,6545101,6501435,6522777,6401583
41,0,0,0,6723357,6696873,6579003,6621109,6553785,6607429,6600175,6578054,6657966,6552043,6650395,6589093,6504012,6614437,6587747,6515532,6558716,6515019,6536234,6414826
42,31,0,0,6710477,6683804,6565952,6607926,6539952,6594066,6586785,6564227,6644303,6538160,6636088,6575689,6490715,6601259,6573448,6501584,6544996,6501372,6521888,6401003
43,0,0,0,6723549,6696692,6579030,6621829,6553488,6607381,6600069,6577801,6657839,6551079,6649793,6588753,6503464,6614933,6586683,6515398,6558431,6514500,6535456,6414545
44,31,0,0,6710083,6682872,6565911,6608179,6539934,6593330,6585830,6564299,6643743,6537701,6635900,6574398,6490172,6601721,6573154,6501454,6543683,6500641,6521884,6400733
45,0,0,0,6722552,6695587,6577519,6619718,6552170,6605856,6597680,6576862,6655966,6550013,6648472,6586743,6503161,6614911,6585333,6514738,6556676,6513411,6534711,6413451
46,31,0,0,6711012,6684001,6566267,6607253,6540920,6593915,6586121,6565244,6644099,6537723,6636241,6575019,6490381,6602557,6573144,6502473,6544415,6500597,6522598,6401929
47,0,0,0,6722831,6695274,6578547,6619724,6553211,6605943,6598707,6577720,6657035,6550851,6649038,6587985,6502817,6614286,6587183,6515743,6557994,6513610,6535379,6414660
48,31,0,0,6709949,6681998,6565872,6606894,6540125,6593482,6586119,6564344,6643935,6537929,6635403,6574465,6489813,6601488,6573967,6502274,6544298,6500688,6522043,6401381
49,0,0,0,6721651,6696114,6578462,6619825,6552372,6606449,6599038,6576596,6656896,6551060,6648581,6587322,6502618,6614525,6586594,6514991,6557380,6513459,6535242,6413798
50,31,0,0,6709236,6683277,6565300,6606513,6539094,6593686,6585701,6564286,6643502,6537518,6635286,6574351,6489591,6601544,6573900,6501801,6543619,6500166,6522043,6401162
51,0,0,0,6721868,6695365,6577155,6619394,6551773,6606053,6598044,6576929,6655800,6550510,6648440,6586943,6502445,6613752,6585721,6514426,6557187,6513286,6535307,6414161
52,31,0,0,6710704,6683683,6566183,6608079,6540406,6594027,6586067,6564858,6643959,6538716,6636347,6574796,6490489,6601891,6572540,6502312,6544855,6501229,6522609,6401984
53,0,0,0,6722934,6696463,6578421,6620439,6553548,6606703,6598815,6577510,6656392,6551391,6649164,6587385,6503138,6615520,6585828,6515463,6558409,6514445,6535948,6414161
54,31,0,0,6709936,6685033,6566954,6608401,6541762,6594552,6587026,6565696,6643799,6539249,6636268,6574961,6491491,6603075,6573474,6503382,6545114,6501532,6523605,6402068
55,0,0,0,6722173,6697029,6578652,6620294,6553278,6606463,6599197,6577669,6656158,6551530,6649299,6587108,6503349,6614820,6586360,6515835,6557681,6514232,6535802,6414088
56,31,0,0,6710509,6684222,6566861,6607953,6541205,6594088,6587696,6565787,6644292,6539594,6637145,6575059,6490975,6602830,6573744,6503151,6545002,6501791,6523246,6401542
57,0,0,0,6722240,6696506,6577893,6618739,6552928,6605931,6598638,6577423,6656383,6550425,6649211,6586828,6503577,6614790,6586253,6515461,6557400,6513731,6535249,6414045
58,31,0,0,6709753,6683930,6565943,6606483,6540325,6593202,6586342,6564980,6643639,6537860,6636181,6574000,6490790,6601461,6573499,6502368,6544130,6500827,6521634,6401689
59,0,0,0,6721746,6696577,6578827,6619716,6552794,6606075,6599388,6577660,6657189,6551747,6649603,6586688,6503372,6614880,6586444,6516693,6558021,6513859,6535391,6414503
60,31,0,0,6709600,6684063,6566806,6607208,6540658,6593594,6586827,6565737,6643812,6538365,6636847,6573780,6490577,6602566,6573836,6502959,6545094,6501477,6522454,6401621
61,0,0,0,6722233,6696117,6578521,6619201,6552765,6605308,6598873,6577896,6656287,6550868,6649062,6587247,6502488,6614220,6586361,6515634,6557431,6513889,6534922,6413665
62,31,0,0,6710108,6683368,6566555,6606813,6540756,6593691,6586570,6565763,6643776,6538370,6635180,6574996,6491122,6601681,6574042,6501913,6544307,6501163,6522354,6401313
63,0,0,0,6722663,6695565,6578628,6619594,6553274,6606492,6599469,6578202,6656241,6550491,6648423,6587711,6503583,6614768,6586852,6515375,6557431,6514464,6535491,6413970
64,31,0,0,6709648,6682929,6565663,6606360,6540285,6593255,6586798,6564814,6643416,6537281,6634646,6574655,6489889,6602064,6573539,6502556,6543653,6500830,6521129,6400918
65,0,0,0,6722691,6695588,6578420,6619043,6552590,6606376,6599785,6576913,6656170,6550452,6647132,6587545,6502849,6614687,6585949,6515207,6556815,6513709,6533926,6414168
66,31,0,0,6710255,6683427,6566489,6606931,6541283,6593498,6586936,6565139,6644293,6538117,6635094,6576336,6491213,6602569,6574052,6503134,6544418,6502026,6522068,6402596
67,0,0,0,6722182,6696362,6578772,6619752,6553834,6605351,6599545,6577512,6657066,6550946,6648273,6588611,6504579,6614609,6586515,6516262,6557543,6514677,6534605,6415193
68,31,0,0,6710110,6683966,6567507,6607334,6540858,6592940,6587696,6565621,6644772,6538307,6635659,6575785,6491944,6600659,6574305,6503604,6545581,6501833,6521613,6402700
69,0,0,0,6722636,6696451,6579059,6619118,6552548,6605388,6599667,6578350,6657322,6551302,6647685,6587721,6503936,6614630,6587180,6515806,6558329,6514700,6534416,6415345
70,31,0,0,6709995,6684962,6566655,6606511,6539849,6592943,6586643,6565417,6644367,6538536,6634674,6575406,6491184,6602429,6574950,6502635,6545019,6501531,6521831,6402399
71,0,0,0,6722158,6696698,6578300,6618866,6551972,6605214,6598839,6577645,6656839,6551662,6648022,6588381,6503671,6615441,6587068,6515409,6557846,6513959,6535556,6414836
72,31,0,0,6709751,6684579,6566402,6605892,6539944,6593506,6587223,6565384,6644142,6538594,6635680,6575372,6491234,6602159,6574396,6502297,6544524,6500374,6522919,6402578
73,0,0,0,6721461,6697039,6578544,6618914,6553047,6605763,6599850,6578179,6656782,6551567,6648471,6587889,6504007,6614641,6587575,6515385,6557920,6513746,6535526,6414859
74,31,0,0,6709910,6684930,6566297,6607473,6540625,6593707,6586868,6565769,6644087,6538706,6636278,6574675,6491587,6602310,6574784,6503003,6544948,6501775,6522436,6402295
75,0,0,0,6722653,6697441,6578623,6619317,6552891,6606078,6599420,6578167,6657013,6551289,6649172,6587749,6504161,6615109,6587445,6515133,6557881,6514615,6535006,6413940
76,31,0,0,6710552,6684833,6566678,6607216,6541072,6593368,6587474,6565742,6644086,6538289,6636475,6575200,6491569,6602887,6574885,6501688,6545500,6501497,6522165,6401779
77,0,0,0,6723444,6697369,6578087,6619561,6553205,6605780,6599971,6578047,6657180,6551603,6648625,6588256,6503952,6614237,6587913,6515371,6559302,6514501,6534720,6414478
78,31,0,0,6710678,6685131,6566133,6606705,6540461,6593060,6587395,6566456,6644950,6538550,6637010,6575689,6491929,6602631,6575660,6502868,6545899,6502013,6522417,6402270
79,0,0,0,6723047,6697527,6578690,6619468,6552969,6605106,6599942,6578960,6657527,6551116,6649817,6588267,6504283,6615328,6587554,6515928,6558635,6514712,6535873,6415153
80,31,0,0,6709853,6684196,6566066,6606183,6540202,6592202,6586965,6565234,6643732,6538248,6636502,6574828,6490667,6601013,6573726,6502647,6545177,6501454,6522444,6402055
81,0,0,0,6721558,6695903,6577715,6618423,6552391,6604952,6598704,6576803,6655649,6550172,6648599,6587490,6502820,6613336,6586089,6514555,6557693,6513736,6534929,6413631
82,31,0,0,6710135,6684266,6565717,6606649,6540415,6593073,6586830,6565028,6643802,6538124,6636103,6575511,6490590,6601929,6573825,6502347,6544710,6501739,6522473,6401006
83,0,0,0,6722529,6696561,6578193,6618339,6552871,6605652,6599951,6577765,6656772,6551077,6649345,6588471,6503625,6615598,6586013,6516135,6557559,6514630,6535792,6413987
84,31,0,0,6710650,6683668,6565737,6605946,6540039,6592833,6586840,6565348,6643932,6538180,6636643,6575673,6490985,6601774,6573187,6502330,6544429,6501530,6522253,6401264
85,0,0,0,6722700,6696258,6578024,6618513,6552605,6605048,6599151,6577664,6656661,6550649,6649710,6588300,6503137,6614311,6586554,6515333,6557658,6514465,6535083,6414131
86,31,0,0,6710045,6684029,6564997,6605793,6540105,6591899,6586149,6564691,6643915,6538210,6636132,6575081,6490169,6601644,6572943,6502350,6543783,6501043,6521215,6400593
87,0,0,0,6721176,6695775,6577106,6619028,6552134,6604817,6598410,6577308,6656786,6550886,6648570,6586934,6503131,6614346,6586059,6516242,6557327,6514236,6534374,6413385
88,31,0,0,6708960,6682816,6564355,6606865,6540599,6593114,6586983,6564675,6644035,6538709,6635997,6574282,6491136,6601925,6573780,6503262,6543523,6500819,6522128,6400837
89,0,0,0,6721629,6695204,6577149,6619489,6553352,6606832,6599331,6577934,6657157,6551850,6649320,6587741,6503760,6615138,6587011,6516750,6556984,6514183,6535598,6414098
90,31,0,0,6710103,6683421,6565720,6607477,6540968,6593961,6587140,6565087,6644894,6539673,6636332,6576631,6492033,6602597,6573747,6504255,6543916,6502137,6523435,6402310
91,0,0,0,6722221,6696323,6577966,6619586,6553326,6606334,6599506,6577263,6657723,6552615,6649327,6588684,6503676,6616336,6586302,6517135,6557582,6514683,6536176,6414341
92,31,0,0,6709248,6683061,6564769,6606324,6540403,6593221,6586913,6564905,6644197,6538622,6636242,6575382,6491310,6603043,6574172,6502954,6544645,6500746,6522207,6401226
93,0,0,0,6721613,6694855,6576303,6618145,6551482,6604575,6598233,6576249,6656512,6551174,6648889,6587101,6503616,6614914,6586404,6515404,6557336,6513195,6534720,6412965
94,31,0,0,6710408,6683998,6564826,6606205,6539925,6593763,6587324,6564946,6644635,6539552,6636683,6575051,6491847,6603298,6574249,6503615,6544555,6501631,6522821,6401360
95,0,0,0,6723148,6696861,6577354,6618976,6553395,6606281,6600526,6577674,6657311,6552564,6649730,6588578,6504794,6616487,6586814,6517128,6558254,6514727,6535776,6414604
96,31,0,0,6710172,6683562,6564631,6606405,6540597,6593230,6586922,6564209,6643909,6539434,6635578,6575682,6491563,6602431,6572981,6502908,6544953,6502079,6521775,6401721
97,0,0,0,6722839,6695617,6576932,6619134,6553029,6606378,6600052,6577114,6656811,6551963,6648861,6588480,6503821,6615184,6586400,6516257,6558280,6514783,6535327,6414240
98,31,0,0,6709617,6682849,6564632,6606595,6540888,6593709,6588273,6565082,6643972,6538915,6635925,6575732,6491808,6602101,6573562,6502568,6544968,6501891,6522437,6402142
99,0,0,0,6721740,6695562,6576375,6618097,6552656,6605209,6600140,6577253,6656686,6551661,6647825,6588063,6503539,6614813,6587072,6515853,6557608,6514282,6535482,6414212
100,31,0,0,6711012,6684181,6565597,6607171,6542258,6593802,6588760,6566203,6645249,6539922,6636429,6576246,6492506,6603719,6575846,6504015,6546306,6502591,6523392,6402430
101,0,0,0,6722786,6696414,6577417,6618553,6554075,6605965,6600637,6578802,6657485,6552853,6648035,6588627,6505182,6615661,6588307,6516628,6559037,6514661,6535831,6414613
102,31,0,0,6709799,6683914,6564983,6605798,6540156,6592824,6587131,6564708,6644139,6539024,6634261,6574667,6491671,6602383,6574927,6503089,6545422,6501255,6521757,6401230
103,0,0,0,6722804,6696818,6576979,6618669,6553135,6606054,6599532,6578028,6657550,6551442,6647668,6587738,6504265,6616293,6587277,6516986,6559041,6514206,6535058,6414113
104,31,0,0,6710968,6685486,6565401,6606941,6540983,6593491,6588319,6565524,6644989,6538945,6635604,6575537,6492445,6603646,6575216,6503841,6545721,6502355,6522358,6401579
105,0,0,0,6723080,6697874,6577808,6621099,6553802,6606645,6601302,6578450,6657697,6552046,6649537,6588402,6504941,6616667,6588178,6517243,6559067,6514965,6536042,6415133
106,31,0,0,6710511,6685357,6565715,6608001,6541547,6593473,6588329,6565830,6644717,6538618,6635534,6575389,6491956,6603439,6575430,6503407,6545495,6501572,6522671,6402055
107,0,0,0,6723023,6697207,6577925,6619931,6553303,6605728,6600314,6578515,6656877,6551330,6648860,6587957,6504535,6615369,6587597,6516487,6558199,6514648,6535630,6414963
108,31,0,0,6710959,6685619,6566201,6607083,6541080,6593883,6588262,6566312,6644903,6539207,6636103,6575183,6493030,6603693,6574903,6503591,6545001,6502414,6522979,6402719
109,0,0,0,6722746,6697403,6578233,6619809,6553020,6605854,6599985,6578343,6657140,6552174,6648984,6587961,6505235,6616132,6588329,6516422,6558165,6514239,6536011,6415114
110,31,0,0,6709956,6684821,6565258,6606711,6540076,6592971,6587166,6564825,6643809,6538585,6634932,6574262,6491133,6603304,6574675,6502757,6544302,6500940,6522105,6402132
111,0,0,0,6722667,6697199,6577126,6618903,6552729,6605953,6599942,6577020,6656768,6551029,6648034,6587175,6503670,6615341,6587755,6515616,6556756,6513738,6535279,6415178
112,31,0,0,6710072,6684603,6564966,6607616,6540811,6593470,6586876,6565105,6644180,6539088,6634775,6574739,6491066,6602802,6575076,6503126,6544294,6501222,6522318,6402159
113,0,0,0,6723089,6696771,6577780,6619946,6553310,6605813,6599892,6578112,6657018,6552024,6648370,6587765,6504039,6616302,6587491,6515901,6558060,6514541,6536350,6415536
114,31,0,0,6710449,6684185,6564796,6606951,6540578,6593268,6587391,6565226,6644096,6539226,6634666,6574806,6491285,6603618,6574693,6502248,6545254,6500551,6522963,6402708
115,0,0,0,6722178,6696492,6576789,6618854,6552392,6604855,6599437,6577151,6656942,6551020,6647431,6587297,6503113,6615187,6586829,6515051,6557973,6513247,6534887,6414739
116,31,0,0,6711141,6684370,6565164,6606824,6540842,6593083,6587122,6565368,6644576,6539331,6634787,6574793,6491172,6603290,6574138,6502458,6545183,6500880,6522452,6402117
117,0,0,0,6723381,6696930,6577844,6618811,6553377,6605630,6600344,6577683,6657155,6551786,6648463,6587770,6503175,6616337,6587429,6515641,6558315,6514397,6535588,6414590
118,31,0,0,6711287,6684472,6565644,6606841,6540601,6593555,6587550,6566060,6644486,6539026,6635177,6575586,6491397,6603120,6574931,6502751,6545364,6501443,6522821,6401953
119,0,0,0,6723243,6696518,6577287,6618884,6552429,6605677,6599430,6577954,6657242,6551009,6648662,6587877,6503575,6615540,6587630,6515879,6557588,6514440,6535478,6414471
120,31,0,0,6710912,6684058,6564734,6605829,6539863,6592704,6586968,6565305,6644100,6538592,6634344,6574914,6490265,6602674,6574428,6502655,6544177,6500870,6521369,6401586
121,0,0,0,6723411,6695724,6577477,6618475,6552979,6605549,6599737,6577872,6656660,6551613,6647919,6587748,6503054,6615589,6587686,6515700,6557992,6514044,6534947,6413961
122,31,0,0,6710820,6684726,6566185,6606921,6541002,6593451,6587742,6565198,6644521,6538615,6635395,6575370,6491739,6602744,6574407,6502929,6545335,6501596,6522422,6401903
123,0,0,0,6723413,6696860,6577964,6619243,6553299,6605516,6599728,6577482,6656756,6550881,6647786,6587220,6502943,6615116,6586698,6515074,6558239,6513765,6534924,6414017
124,31,0,0,6711261,6684450,6565597,6607207,6541784,6594103,6587752,6566132,6644551,6538030,6635904,6575058,6491511,6602187,6574898,6502733,6544843,6501405,6522626,6401788
125,0,0,0,6723147,6696124,6577642,6619379,6553972,6606146,6599412,6577880,6656549,6550856,6648592,6587522,6503737,6614656,6587146,6515058,6557140,6514250,6534590,6414492
126,31,0,0,6709834,6684164,6565148,6607882,6540948,6592972,6586906,6565094,6644262,6537721,6635611,6574348,6490768,6602436,6574533,6501716,6544268,6501371,6521362,6401682
127,0,0,0,6723231,6697001,6578297,6620936,6553441,6605374,6600288,6578183,6657174,6550622,6649040,6588011,6502972,6615300,6587772,6515302,6557720,6514894,6535367,6414953
128,31,0,0,6710308,6683506,6565680,6607173,6540885,6591835,6587017,6565192,6643374,6537159,6636101,6574658,6489818,6602557,6574552,6501988,6544071,6501022,6522408,6401396
129,0,0,0,6722283,6695190,6577530,6619341,6552991,6604170,6599063,6577277,6656273,6550799,6648904,6587554,6502304,6615348,6587518,6515224,6557317,6513500,6534835,6414084
130,31,0,0,6710568,6682247,6566074,6607694,6541166,6592441,6587550,6565724,6644112,6538123,6636283,6575622,6490924,6603181,6574754,6502685,6544664,6501362,6521979,6402463
131,0,0,0,6722519,6694932,6578043,6619623,6552811,6604922,6599399,6577990,6656312,6550635,6649009,6587722,6502811,6614658,6586648,6515701,6557695,6514263,6534307,6413921
132,31,0,0,6709682,6682329,6565424,6605928,6540320,6591756,6586745,6565249,6643020,6537649,6635182,6574190,6489850,6601654,6573612,6502276,6544054,6500982,6521485,6400707
133,0,0,0,6722335,6695396,6577740,6618578,6553515,6604529,6599013,6577703,6656384,6551033,6648153,6587458,6503263,6614789,6586091,6515781,6557821,6514086,6534969,6414406
134,31,0,0,6709790,6683079,6566159,6605951,6541099,6592697,6587053,6565192,6644114,6538154,6635553,6574586,6490762,6602199,6573439,6502999,6544865,6501270,6521849,6402058
135,0,0,0,6722296,6697065,6578651,6619767,6553576,6605231,6600336,6577984,6657312,6551072,6648237,6587672,6504059,6615109,6586366,6516626,6558503,6514673,6535842,6415073
136,31,0,0,6709656,6684247,6566412,6607467,6541006,6591743,6587690,6565894,6644614,6537923,6634238,6574946,6491165,6601634,6574318,6503384,6544946,6500835,6522494,6401922
137,0,0,0,6722462,6696348,6578398,6619249,6552680,6605034,6600171,6578188,6657132,6550971,6647407,6587268,6504166,6613932,6587242,6516023,6557646,6513938,6535247,6414577
138,31,0,0,6710626,6684676,6566547,6607780,6541089,6593534,6588470,6566589,6645302,6539554,6635192,6575424,6492256,6602880,6574689,6503607,6545473,6502094,6522777,6402248
139,0,0,0,6722906,6696362,6578380,6619690,6552556,6605700,6600049,6578359,6656688,6551913,6647591,6587194,6503933,6614923,6587258,6515828,6558082,6514305,6535028,6414271
140,31,0,0,6710417,6684143,6566084,6607249,6540825,6593892,6588263,6565669,6643738,6538798,6634767,6574806,6491425,6602255,6574389,6503354,6544635,6501709,6522451,6401903
141,0,0,0,6721384,6695766,6577681,6619794,6552508,6605194,6599975,6577518,6656294,6550906,6648157,6586770,6503546,6614914,6587185,6515627,6557477,6514493,6534391,6414358
142,31,0,0,6709347,6682899,6565912,6606625,6540972,6592855,6586913,6565474,6644051,6538445,6634722,6574373,6490770,6603066,6573614,6502386,6544337,6501262,6521855,6401877
143,0,0,0,6721923,6695588,6577253,6618967,6553235,6605051,6598828,6578273,6656147,6551358,6647428,6586551,6503233,6614749,6586712,6515228,6556972,6514254,6534629,6414887
144,31,0,0,6708599,6682465,6564608,6606423,6540282,6592410,6586126,6564947,6642749,6538276,6633671,6573814,6489990,6601227,6573554,6501618,6542630,6500164,6521153,6400978
145,0,0,0,6721202,6695511,6577802,6618572,6553032,6605118,6598509,6577568,6656087,6550904,6646868,6586599,6502426,6614161,6586375,6515405,6556652,6513264,6534406,6413994
146,31,0,0,6710369,6683514,6565787,6607394,6541530,6594115,6587110,6565917,6644519,6538988,6635021,6575131,6490872,6603266,6574571,6503612,6544788,6500975,6522798,6402182
147,0,0,0,6721882,6695770,6578151,6619987,6554278,6606088,6599787,6578188,6657718,6551238,6647535,6587868,6503239,6615810,6586885,6515947,6557921,6514397,6535728,6414552
148,31,0,0,6709415,6684027,6565980,6607007,6542253,6593901,6587463,6565974,6645183,6538935,6634711,6575127,6491280,6602839,6574267,6503085,6544417,6501232,6522629,6401783
149,0,0,0,6721376,6696125,6577425,6619361,6554000,6605983,6599317,6578197,6656862,6552285,6648085,6587226,6503192,6614702,6586237,6516232,6557549,6513757,6534925,6414336
150,31,0,0,6709066,6684201,6565454,6606929,6541779,6593383,6586311,6565705,6644623,6539196,6634647,6574751,6491402,6602749,6573331,6503599,6545099,6501282,6522611,6402437
151,0,0,0,6721599,6696754,6577479,6619846,6554708,6606539,6599679,6577912,6657293,6552042,6647614,6587839,6504102,6615629,6586943,6516598,6557937,6514179,6535485,6415056
