rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6710011,6684983,6565970,6609549,6541691,6593569,6586620,6566511,6646207,6537714,6635522,6576389,6490449,6602255,6575175,6504926,6545965,6500816,6521127,6402260
15,0,0,0,6722148,6697840,6578275,6621762,6553982,6606406,6599346,6578923,6658703,6551238,6648259,6589016,6502975,6614440,6587503,6517967,6558659,6514092,6533983,6415539
16,31,0,0,6711171,6685591,6566307,6609626,6541757,6594437,6586728,6566917,6646195,6538612,6635678,6576768,6491670,6601723,6575545,6505381,6545377,6501960,6521242,6403740
17,0,0,0,6723374,6697892,6578867,6622546,6554248,6606705,6599842,6579176,6659950,6551392,6648717,6589646,6504132,6614659,6588240,6518829,6558352,6513874,6534195,6416183
18,31,0,0,6710752,6684988,6566346,6609923,6541650,6593876,6587071,6566619,6646823,6538740,6636063,6577092,6491438,6601663,6575920,6504855,6545440,6501480,6521391,6403529
19,0,0,0,6723419,6697688,6579005,6622666,6553660,6606548,6599575,6579431,6659699,6551812,6649219,6589861,6504507,6613314,6588782,6518510,6559568,6514676,6534123,6416616
20,31,0,0,6710317,6684039,6565598,6610153,6540457,6593357,6587027,6566534,6646696,6538407,6635924,6576885,6491344,6600946,6573912,6505058,6545809,6502027,6521113,6402622
21,0,0,0,6721984,6696241,6577594,6621879,6551773,6605549,6598464,6578548,6658521,6551101,6648242,6588676,6503037,6613485,6586818,6517633,6558590,6513869,6533115,6415925
22,31,0,0,6709649,6683846,6565769,6609157,6540154,6593564,6585923,6566816,6645898,6538452,6636375,6576050,6490405,6601670,6575249,6504512,6546025,6501690,6521017,6403126
23,0,0,0,6721737,6696667,6577770,6622226,6553094,6606039,6599396,6579244,6659327,6551156,6649734,6589117,6503292,6614972,6587815,6517520,6559343,6514777,6533931,6415826
24,31,0,0,6709636,6685129,6566415,6610557,6541224,6594444,6587782,6567090,6646382,6539068,6637138,6577049,6491194,6601647,6575467,6504983,6546918,6502193,6521633,6403553
25,0,0,0,6722049,6697622,6577479,6622064,6553445,6606433,6599582,6579343,6658485,6550747,6650130,6588829,6502793,6613674,6587705,6516835,6559384,6514844,6534077,6415199
26,31,0,0,6709855,6685258,6566006,6609108,6541323,6594341,6586778,6567281,6646444,6538227,6636435,6576342,6490291,6601285,6575306,6503635,6546492,6501481,6521641,6402988
27,0,0,0,6723297,6697746,6578098,6622411,6554014,6607808,6600071,6580576,6659661,6551792,6650298,6590061,6503612,6614800,6588006,6517876,6559778,6515094,6535016,6416032
28,31,0,0,6710767,6684910,6565326,6609331,6540754,6594636,6587964,6567019,6646412,6538434,6636443,6577139,6490135,6601635,6575038,6504874,6546116,6501478,6521241,6403493
29,0,0,0,6723305,6696727,6578198,6622461,6553300,6606984,6599833,6579723,6659475,6552014,6649419,6589924,6502875,6614361,6588552,6518330,6559941,6514657,6534485,6416185
30,31,0,0,6710179,6684920,6565483,6609673,6540618,6594167,6586658,6566203,6646505,6538329,6636148,6575909,6490105,6600641,6575415,6505104,6546610,6501843,6521386,6403268
31,0,0,0,6722408,6697503,6577470,6622751,6553462,6606226,6599613,6579179,6659136,6551014,6649882,6588779,6502874,6613497,6588182,6518301,6560091,6514897,6534071,6416098
32,31,0,0,6709667,6685439,6565312,6610138,6541907,6593969,6587013,6566415,6646923,6538633,6635964,6576231,6490870,6601125,6575786,6505128,6546547,6502044,6521113,6404161
33,0,0,0,6722132,6697034,6577681,6622134,6553667,6606863,6599038,6579176,6659519,6551196,6648764,6589257,6503228,6613489,6587821,6517836,6559496,6514880,6534406,6416608
34,31,0,0,6710507,6684787,6566408,6611334,6542763,6594665,6587176,6567647,6647101,6539962,6636581,6576873,6491947,6601426,6576160,6505319,6547137,6502681,6522664,6404401
35,0,0,0,6722354,6696757,6577831,6622745,6553958,6607085,6599229,6579367,6658969,6551611,6648949,6589135,6503644,6613894,6588216,6517869,6559518,6514462,6534603,6417080
36,31,0,0,6711016,6684562,6565871,6611753,6541750,6595272,6587737,6566931,6647805,6539959,6636973,6577220,6491583,6602043,6575289,6505905,6547235,6502253,6522190,6404920
37,0,0,0,6722742,6695704,6577614,6622222,6553619,6606242,6599398,6578587,6658894,6551256,6649175,6589233,6503761,6613063,6587901,6517851,6559494,6513949,6534464,6416410
38,31,0,0,6710496,6683221,6566069,6610992,6541735,6594551,6586776,6565943,6646711,6539176,6636874,6576572,6491497,6601708,6575485,6505143,6547355,6501504,6521787,6403985
39,0,0,0,6722303,6695949,6577893,6622687,6552940,6606198,6598834,6578906,6658862,6551335,6649005,6588388,6503101,6613621,6588418,6517677,6559695,6513620,6534226,6416444
40,31,0,0,6710264,6683511,6565219,6610206,6541542,6593913,6585946,6566771,6645870,6538529,6635728,6576030,6490860,6600635,6575123,6504121,6546231,6500792,6521627,6403807
41,0,0,0,6723388,6696032,6578108,6622418,6554254,6606976,6599799,6580191,6659052,6551774,6650101,6589296,6503925,6613841,6588696,6517806,6559793,6514366,6534358,6416985
42,31,0,0,6709930,6683653,6565816,6609839,6540580,6594088,6586295,6566589,6645349,6538689,6635988,6576659,6491147,6600713,6574797,6504614,6546495,6500804,6520943,6403632
43,0,0,0,6722877,6695657,6578076,6622519,6552944,6606331,6599335,6578573,6657890,6551597,6648701,6589377,6503790,6613754,6587406,6517460,6559338,6514024,6534240,6416524
44,31,0,0,6711282,6683833,6566179,6610391,6541661,6594298,6587503,6566618,6646340,6539602,6636848,6577490,6492113,6602912,6575920,6505479,6547368,6502216,6521078,6405165
45,0,0,0,6722861,6695090,6577919,6622154,6553273,6606269,6599283,6578840,6657863,6551966,6648159,6589285,6503671,6614287,6587165,6517365,6559411,6514068,6533850,6416906
46,31,0,0,6710503,6682584,6565835,6610233,6541680,6593638,6586696,6566704,6645228,6539268,6635374,6576198,6490989,6601324,6575066,6504529,6546038,6501007,6521059,6404027
47,0,0,0,6721887,6694893,6577590,6622611,6553983,6605223,6599295,6578584,6658007,6551706,6647975,6588983,6503649,6613786,6587539,6517900,6559162,6513324,6534508,6416301
48,31,0,0,6709619,6682843,6565433,6610206,6541831,6593167,6587389,6566584,6645568,6539202,6635817,6576702,6491492,6601735,6574764,6504924,6546264,6501064,6522224,6403529
49,0,0,0,6721879,6694876,6576821,6621914,6552869,6605053,6599261,6577874,6658065,6551255,6648491,6588816,6502953,6613731,6587429,6517473,6558182,6513572,6534451,6415649
50,31,0,0,6709372,6682805,6564413,6609692,6540703,6593318,6586408,6565750,6645037,6538283,6635818,6576230,6490404,6600496,6574325,6504355,6545344,6501187,6521204,6403580
51,0,0,0,6722261,6695555,6577336,6622331,6553612,6606247,6599287,6579098,6658650,6551513,6649245,6589611,6503475,6614438,6587902,6517765,6559125,6514497,6534979,6416975
52,31,0,0,6709906,6683563,6565759,6609937,6540871,6593668,6586982,6566738,6645828,6539139,6636220,6576394,6491355,6600837,6575197,6504362,6546073,6501289,6521531,6403832
53,0,0,0,6723035,6696764,6578627,6622710,6553985,6606513,6600033,6579657,6659406,6553130,6649180,6589497,6503612,6614426,6588067,6517598,6560058,6514406,6534945,6416793
54,31,0,0,6710945,6684456,6566507,6610475,6542330,6594349,6587488,6567797,6646246,6540090,6636171,6576724,6490765,6602507,6575358,6504421,6547107,6501609,6522410,6404823
55,0,0,0,6722623,6695293,6577831,6622312,6554330,6606085,6599158,6579348,6657688,6551885,6648131,6588217,6502490,6615029,6587302,6516659,6560215,6513703,6534161,6416622
56,31,0,0,6710467,6683186,6565470,6609266,6542090,6593351,6587250,6566711,6645337,6540276,6635305,6575264,6489934,6602220,6574514,6503692,6547200,6501492,6521195,6403829
57,0,0,0,6721285,6694483,6576860,6621374,6553270,6604918,6599005,6578726,6656899,6551217,6647644,6587277,6501359,6612793,6585740,6515884,6559637,6513233,6533169,6414859
58,31,0,0,6710577,6682892,6566049,6610026,6541875,6593516,6587339,6567385,6645143,6540145,6635611,6576030,6489556,6600879,6574294,6504069,6547645,6501457,6520935,6403495
59,0,0,0,6723023,6696432,6578172,6622552,6554981,6606587,6599008,6580676,6658598,6553431,6648831,6589160,6503246,6614226,6587531,6517765,6561099,6514521,6534518,6416091
60,31,0,0,6710702,6683602,6565649,6609931,6542601,6593959,6587137,6567414,6645873,6540777,6635612,6575987,6491016,6601905,6574983,6504509,6547233,6501881,6521818,6402591
61,0,0,0,6722768,6696237,6577800,6622861,6555286,6606068,6599839,6580223,6658872,6553272,6648309,6589253,6503174,6614229,6587481,6517858,6560515,6515158,6535302,6415931
62,31,0,0,6710586,6683584,6565175,6609967,6542857,6593600,6587179,6567832,6645653,6540036,6635734,6576342,6490139,6600926,6575558,6504598,6546345,6501654,6522316,6402751
63,0,0,0,6722746,6695815,6577627,6622762,6555798,6607119,6599531,6580197,6659140,6554256,6648935,6589614,6503706,6615170,6588255,6517943,6559685,6514539,6535486,6416085
64,31,0,0,6710100,6683501,6565772,6609911,6543164,6594707,6587027,6567524,6645619,6541186,6635676,6576755,6491188,6602225,6575345,6504829,6546228,6501329,6522575,6403380
65,0,0,0,6722890,6695577,6577284,6622523,6555272,6606981,6599100,6579143,6659235,6553491,6647581,6589239,6503515,6613842,6587616,6517580,6559929,6513683,6535187,6415606
66,31,0,0,6709768,6682276,6564185,6608882,6541660,6594012,6586496,6565847,6645568,6539876,6634346,6575468,6490462,6601172,6574403,6504256,6546288,6500396,6521288,6402517
67,0,0,0,6722459,6695688,6577411,6622418,6554842,6606527,6599349,6579048,6658881,6553913,6647928,6589408,6503551,6615060,6587657,6517207,6559536,6514503,6534179,6416796
68,31,0,0,6710158,6682349,6565041,6609966,6541482,6593533,6586676,6566349,6645426,6540461,6634813,6575833,6491256,6602348,6574555,6503291,6546263,6501283,6521168,6403728
69,0,0,0,6721707,6693953,6576511,6621760,6553215,6605707,6598588,6579381,6657426,6552150,6648136,6588282,6502471,6614126,6586742,6516201,6559461,6513211,6533485,6415651
70,31,0,0,6710397,6682916,6565111,6609735,6541976,6593970,6586536,6567902,6645921,6540906,6636578,6576481,6490529,6602126,6575036,6503970,6547289,6501871,6521263,6404298
71,0,0,0,6722923,6695324,6577634,6621918,6554463,6606288,6599784,6579778,6658922,6553668,6649262,6588914,6502986,6614902,6587436,6517436,6560045,6514179,6534594,6416635
72,31,0,0,6709631,6682376,6564665,6609096,6541617,6593120,6586092,6566604,6645570,6540197,6636654,6575880,6490071,6601507,6574210,6503984,6546878,6501121,6521835,6403140
73,0,0,0,6721897,6695655,6577801,6622304,6554197,6605904,6599268,6578945,6658446,6553332,6649406,6588850,6503251,6613882,6586776,6517648,6560554,6514820,6535121,6415788
74,31,0,0,6710191,6684083,6566085,6610181,6541957,6593806,6587169,6567267,6645714,6540433,6636961,6576654,6491345,6601665,6575405,6504685,6546786,6502534,6522341,6403997
75,0,0,0,6722400,6695365,6577294,6622135,6553569,6605946,6599238,6579084,6658141,6552766,6649813,6589108,6503639,6613290,6587308,6517318,6559788,6514765,6534396,6416048
76,31,0,0,6710665,6683732,6566317,6610557,6542132,6593666,6587068,6567389,6646886,6540576,6637515,6576942,6492059,6601967,6575781,6504976,6547084,6502358,6522845,6403916
77,0,0,0,6721829,6694455,6576898,6622350,6552896,6604613,6598520,6578355,6658319,6552328,6648781,6588464,6502849,6613165,6587184,6515865,6559282,6513827,6533992,6415536
78,31,0,0,6709459,6682017,6565100,6609515,6541027,6592490,6585322,6565941,6645559,6539214,6635711,6576037,6490459,6601148,6574954,6503321,6546130,6501282,6521374,6403012
79,0,0,0,6721236,6694067,6576641,6621416,6553017,6604797,6597980,6578191,6657571,6551717,6647934,6588552,6502616,6612903,6586369,6516386,6558707,6513581,6533188,6415467
80,31,0,0,6710849,6683094,6565510,6610932,6541820,6593871,6587566,6567413,6646711,6540255,6636950,6576991,6491496,6602343,6575707,6504776,6547410,6502443,6522324,6404483
81,0,0,0,6721856,6694093,6576636,6621946,6552891,6605191,6598275,6578760,6658451,6551538,6648541,6588306,6502953,6614003,6587629,6516275,6559470,6514239,6534526,6415682
82,31,0,0,6710610,6682853,6566172,6610781,6542269,6594078,6587351,6567215,6646558,6540088,6636800,6576789,6490749,6601880,6576385,6504524,6547714,6502844,6522263,6404404
83,0,0,0,6722008,6694788,6577211,6621981,6552889,6605778,6599188,6579331,6658210,6552031,6648177,6588432,6502574,6613398,6587565,6517413,6559838,6514084,6534056,6416005
84,31,0,0,6709791,6683447,6565516,6609566,6541247,6593590,6586559,6567224,6645880,6540298,6635248,6575888,6490209,6601539,6575366,6504249,6546475,6501854,6521948,6403724
85,0,0,0,6722121,6696276,6577824,6621814,6552886,6606355,6599196,6579660,6658511,6552676,6648848,6589101,6502572,6613567,6588263,6517471,6559125,6514526,6534511,6416336
86,31,0,0,6708742,6683007,6564808,6608944,6540346,6592906,6586369,6566986,6645449,6539184,6635173,6575472,6490006,6600309,6574740,6504414,6545865,6500463,6520952,6403137
87,0,0,0,6722192,6695813,6577839,6621836,6553021,6606166,6599511,6579796,6658567,6552382,6648919,6589160,6502558,6614183,6588707,6517869,6559003,6514268,6535108,6416497
88,31,0,0,6709168,6682430,6565098,6608742,6540234,6593464,6586415,6566098,6645731,6539120,6635407,6575771,6488919,6600311,6574428,6504117,6545226,6500798,6521751,6403436
89,0,0,0,6722438,6694118,6577178,6622124,6552563,6607061,6599368,6578965,6658463,6552228,6648370,6588453,6502941,6613391,6587836,6517242,6559464,6514289,6534944,6416850
90,31,0,0,6709963,6681295,6564812,6609501,6540978,6593816,6586619,6566305,6645438,6539630,6635441,6575067,6490032,6600088,6575085,6503540,6545834,6501519,6521472,6402742
91,0,0,0,6721757,6693100,6576390,6621278,6552393,6605441,6598152,6578110,6657152,6551594,6647452,6586693,6501342,6611291,6586967,6516420,6558445,6513203,6533212,6413925
92,31,0,0,6710100,6681734,6564637,6609236,6540462,6592786,6586368,6566387,6645091,6539700,6635364,6574966,6489135,6599163,6573822,6504339,6545855,6500800,6520664,6401857
93,0,0,0,6723150,6694644,6577649,6622508,6553894,6606568,6598816,6578910,6658502,6552110,6648796,6588106,6502622,6612656,6587697,6517045,6559206,6514325,6534010,6414609
94,31,0,0,6710803,6682216,6565584,6609932,6542378,6594412,6586139,6566818,6645919,6539951,6635694,6575852,6490917,6600593,6575119,6503618,6545465,6501730,6521699,6402049
95,0,0,0,6721690,6693664,6576512,6621016,6553558,6605656,6598186,6578158,6657958,6551590,6647446,6587714,6502305,6611861,6586762,6516169,6557637,6513906,6533567,6413807
96,31,0,0,6709899,6681683,6565424,6608370,6541858,6594138,6587180,6566938,6645914,6539031,6635696,6575848,6490241,6599465,6574986,6503637,6545860,6501342,6521457,6401814
97,0,0,0,6722332,6694030,6577406,6621775,6554087,6607023,6599152,6579636,6658370,6551986,6648557,6588786,6502982,6612267,6587199,6516883,6559039,6514925,6534305,6414700
98,31,0,0,6710347,6683129,6566553,6609971,6541857,6594791,6587507,6566823,6646093,6539773,6636555,6576756,6491430,6600833,6574777,6504331,6546832,6502742,6521954,6402821
99,0,0,0,6722735,6695404,6577981,6621846,6553761,6606803,6599794,6579737,6658786,6552863,6650009,6589426,6503133,6613738,6587538,6517187,6559584,6514844,6534267,6415744
100,31,0,0,6709641,6683326,6565148,6608907,6540509,6593937,6586622,6567122,6646194,6539439,6635923,6576188,6490305,6600467,6574349,6503495,6545788,6502058,6520498,6402527
101,0,0,0,6721969,6696070,6577472,6621393,6553400,6606388,6599263,6579304,6659078,6552569,6648487,6588903,6502977,6613351,6587431,6517193,6558002,6514078,6534223,6414800
102,31,0,0,6709688,6683113,6564808,6608354,6540866,6593503,6586206,6566308,6645839,6538986,6634919,6575357,6490134,6600835,6574019,6503731,6543833,6500856,6521469,6402893
103,0,0,0,6721553,6694691,6577613,6619973,6552749,6605364,6598074,6578872,6658110,6551663,6647254,6587893,6502725,6612283,6587446,6516307,6557496,6513197,6534122,6415581
104,31,0,0,6708860,6682232,6564700,6607976,6541146,6593325,6585959,6565512,6645641,6539800,6634535,6575551,6489966,6599272,6573571,6503939,6545194,6501031,6520883,6402264
105,0,0,0,6720298,6695106,6576792,6620829,6552827,6605825,6598797,6578458,6657572,6552389,6647343,6587394,6501996,6612299,6586698,6515791,6558683,6513312,6533955,6414406
106,31,0,0,6708523,6682981,6564476,6609210,6541093,6593908,6586458,6566069,6645408,6540303,6634545,6575410,6490325,6600435,6574258,6503319,6545574,6501073,6521393,6402048
107,0,0,0,6721685,6695226,6576901,6621298,6553205,6606799,6599698,6578912,6657918,6553007,6647806,6588381,6503247,6612974,6586734,6516454,6558127,6513974,6534516,6415318
108,31,0,0,6709445,6683192,6564317,6609557,6540834,6594095,6587341,6566397,6645143,6541060,6634710,6575881,6490530,6600534,6575299,6503811,6544236,6501647,6521422,6403527
109,0,0,0,6721875,6695319,6576855,6621309,6553130,6606707,6599067,6578594,6657814,6552991,6647250,6588163,6502913,6613828,6587732,6516508,6557381,6513913,6533708,6415582
110,31,0,0,6710396,6682867,6564834,6609243,6541136,6594394,6586295,6566661,6645040,6540109,6634506,6575797,6490090,6601207,6574826,6503667,6544882,6501464,6521196,6403373
111,0,0,0,6722810,6694857,6577429,6621234,6554069,6606437,6599068,6579336,6657950,6553439,6648080,6588954,6502606,6614010,6588015,6516668,6558524,6513958,6533522,6415566
112,31,0,0,6709633,6682648,6565008,6609588,6541777,6594431,6586401,6566275,6645577,6540437,6635145,6576071,6490294,6601746,6575218,6503637,6544702,6500987,6520876,6402669
113,0,0,0,6722150,6694768,6577277,6621019,6553133,6606861,6599407,6578629,6657661,6552159,6647864,6588093,6502601,6614475,6587590,6516293,6557480,6513634,6533655,6414784
114,31,0,0,6709765,6682824,6565216,6609215,6541487,6594661,6587691,6566725,6645480,6540501,6635149,6575855,6490977,6601756,6574691,6502675,6545057,6501310,6521012,6402290
115,0,0,0,6721995,6695334,6576742,6621561,6553639,6607056,6599586,6578811,6657919,6552697,6648181,6588345,6503403,6614292,6588096,6515680,6557995,6513858,6534152,6415021
116,31,0,0,6710139,6683080,6564759,6608972,6541559,6594905,6587213,6566795,6645905,6540369,6634758,6575998,6490228,6601363,6575168,6502852,6545027,6501720,6521497,6402379
117,0,0,0,6721488,6696097,6576643,6621178,6553448,6607493,6599825,6578527,6659072,6552848,6648062,6588518,6502835,6613618,6588229,6516110,6558263,6514798,6534146,6415383
118,31,0,0,6708727,6683467,6564405,6608510,6541096,6594434,6587197,6566020,6646115,6539043,6634224,6576118,6490842,6601047,6575273,6503096,6544815,6501416,6520972,6402833
119,0,0,0,6721742,6695976,6577336,6621583,6553671,6606343,6599373,6579338,6659116,6552263,6647920,6589284,6502824,6614008,6588549,6516111,6558656,6514575,6534282,6415772
120,31,0,0,6708995,6683415,6565025,6608891,6541391,6593766,6586631,6567091,6646207,6539057,6635878,6576157,6490300,6601500,6575602,6503821,6545689,6501279,6521361,6403616
121,0,0,0,6721308,6694891,6576988,6620797,6552657,6605907,6599033,6578835,6658584,6551425,6647521,6587945,6502174,6613779,6587674,6516178,6558557,6514014,6533862,6415210
122,31,0,0,6709487,6682418,6564295,6609033,6540836,6594397,6587487,6566113,6646088,6539204,6634632,6575382,6489521,6601890,6575233,6503442,6546128,6501301,6520870,6402673
123,0,0,0,6723861,6696273,6578610,6622898,6554793,6608105,6601607,6580154,6659958,6553068,6649440,6589734,6504725,6616184,6588824,6517679,6560260,6515502,6535647,6416544
124,31,0,0,6710578,6683314,6564858,6609257,6541835,6594495,6587868,6566906,6646272,6539423,6635697,6575686,6490822,6602415,6574922,6503832,6545413,6501583,6521281,6403478
125,0,0,0,6723498,6696722,6577043,6622171,6554487,6606841,6600450,6580021,6659181,6552292,6648618,6588955,6503298,6614788,6588074,6517127,6558821,6514337,6534422,6416037
126,31,0,0,6710586,6683910,6564682,6609489,6541727,6594062,6587743,6566447,6645801,6539176,6634800,6576040,6490365,6601531,6574435,6503731,6545297,6501407,6520685,6403045
127,0,0,0,6722037,6695298,6576942,6621449,6553561,6605559,6599971,6578539,6657976,6551606,6648047,6588484,6502389,6613808,6587956,6517062,6558581,6514423,6533328,6415512
128,31,0,0,6710140,6683391,6564266,6608314,6541934,6593007,6586828,6565832,6644832,6539178,6634868,6575743,6489476,6601142,6573998,6503544,6544814,6501402,6519931,6402830
129,0,0,0,6723232,6696216,6577255,6621951,6554952,6606637,6599897,6578771,6658327,6552602,6648406,6589255,6502693,6614518,6587522,6516973,6558908,6514698,6533942,6415968
130,31,0,0,6710529,6683711,6565002,6609744,6542928,6594443,6587875,6566296,6645758,6540688,6635520,6576804,6490725,6601688,6574767,6504225,6545871,6502130,6521265,6403803
131,0,0,0,6723623,6696073,6577516,6622216,6554406,6606331,6600436,6579037,6658685,6553129,6648255,6589367,6502673,6614701,6587961,6516697,6558525,6514890,6533857,6416114
132,31,0,0,6710446,6683230,6565554,6610061,6541865,6593337,6587573,6566483,6646099,6540239,6635230,6576668,6490764,6602064,6575385,6503792,6545019,6501604,6521429,6403417
133,0,0,0,6723441,6696585,6578093,6622679,6554328,6606540,6600723,6579260,6659393,6553125,6649033,6590081,6503552,6615383,6588398,6516768,6559495,6515076,6535395,6415778
134,31,0,0,6709796,6683758,6565351,6610601,6541596,6593664,6586962,6566132,6646045,6539510,6635337,6576825,6490412,6602259,6575569,6502742,6545757,6500842,6521152,6402818
135,0,0,0,6722451,6695784,6577424,6623712,6554283,6606440,6599819,6579240,6659133,6553571,6649104,6589331,6503122,6614942,6588884,6515760,6559134,6515511,6535286,6415440
136,31,0,0,6709951,6683274,6565617,6610986,6542101,6593703,6587569,6566472,6646903,6541241,6635928,6576702,6490746,6601971,6575860,6502238,6546625,6502513,6522430,6403120
137,0,0,0,6721810,6695390,6577360,6622256,6553395,6605728,6600440,6578913,6658899,6553831,6648627,6588535,6503216,6614839,6588324,6516209,6558933,6515105,6535101,6415256
138,31,0,0,6710174,6683512,6565750,6610071,6541242,6593621,6588219,6567223,6647003,6541708,6636068,6576222,6491057,6602436,6576455,6504281,6545831,6502749,6522027,6402807
139,0,0,0,6722703,6695698,6578456,6622725,6554316,6605982,6600220,6579489,6660050,6554061,6649524,6589367,6503791,6615014,6589243,6517465,6558870,6515262,6535050,6415314
140,31,0,0,6710070,6682575,6565445,6609575,6541016,6593506,6587660,6566430,6646297,6540417,6635426,6575735,6490518,6601759,6575220,6503581,6544868,6501844,6520955,6402666
141,0,0,0,6722634,6695505,6578057,6622716,6553309,6606562,6600506,6579380,6659385,6553792,6648628,6588618,6503233,6614357,6588341,6517232,6558726,6515258,6534267,6415282
142,31,0,0,6711263,6684061,6566994,6610970,6542351,6595231,6589155,6568572,6647546,6542924,6636200,6576971,6491745,6602207,6576859,6504819,6546696,6503384,6521871,6403686
143,0,0,0,6722809,6696204,6578535,6622834,6553736,6607213,6600835,6580437,6660265,6554282,6649209,6589177,6504197,6616054,6588931,6517680,6559557,6515455,6534393,6416156
144,31,0,0,6710424,6684390,6566648,6610432,6542008,6594630,6588302,6567817,6647223,6541921,6636429,6576802,6491832,6603430,6576680,6504758,6547022,6502459,6522396,6403779
145,0,0,0,6722149,6695743,6577150,6622120,6553539,6606040,6600208,6579338,6659066,6552921,6647971,6588276,6502854,6614095,6588453,6516219,6558360,6513837,6534700,6414465
146,31,0,0,6709020,6684208,6565883,6609324,6540546,6593431,6587205,6566669,6645982,6540235,6635097,6575946,6490373,6600978,6575431,6503170,6545285,6500944,6521960,6402405
147,0,0,0,6722493,6697362,6578712,6623191,6553747,6606888,6600813,6580402,6660071,6554012,6648855,6589323,6503589,6614548,6589557,6517443,6559819,6515371,6535702,6416285
148,31,0,0,6709852,6684415,6565909,6610660,6540198,6593655,6588000,6567076,6646649,6540348,6635202,6575996,6490498,6601174,6575765,6503208,6545391,6501799,6521532,6403011
149,0,0,0,6722932,6697121,6579007,6623254,6553474,6606961,6601339,6580684,6659772,6553797,6648675,6588726,6503519,6614476,6589379,6516725,6559422,6515353,6534709,6416009
150,31,0,0,6711069,6684619,6566940,6609771,6541323,6594385,6588233,6567465,6647173,6541952,6636051,6575931,6491024,6602626,6576443,6504234,6545383,6501836,6522366,6403322
151,0,0,0,6722560,6696404,6577620,6621423,6552197,6606131,6599524,6579494,6658927,6553919,6647486,6588393,6503547,6613151,6588033,6516873,6558431,6514062,6534599,6415338
