rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
101,0,1,1,6722893,6698578,6577146,6623009,6554490,6607314,6599554,6581819,6659207,6551548,6646953,6589385,6506604,6613332,6586117,6518647,6558138,6514636,6534738,6416308
102,31,1,1,6711428,6686698,6565329,6611201,6543411,6595544,6587708,6569625,6646917,6539146,6634632,6576963,6493945,6601543,6574429,6505844,6545500,6502906,6522513,6404049
103,0,1,1,6723698,6699158,6577370,6623650,6556519,6608393,6600351,6582077,6659659,6551796,6647883,6589629,6506463,6613535,6587053,6519013,6558767,6515624,6535598,6416361
104,31,1,1,6710928,6685888,6564664,6609855,6543137,6594594,6587364,6568587,6646270,6538592,6634119,6576559,6493341,6600098,6573970,6505297,6545193,6502087,6522600,6403079
105,0,1,1,6723237,6698979,6577120,6623303,6555818,6607613,6600225,6581428,6659194,6551858,6647390,6589395,6506153,6613186,6586334,6518980,6559105,6514988,6535841,6415788
106,31,1,1,6710929,6686413,6564743,6609759,6542930,6594090,6586428,6568190,6646427,6538622,6634284,6576612,6493207,6601042,6573236,6505491,6545000,6501711,6522045,6403436
107,0,1,1,6723227,6699525,6576953,6622410,6555763,6607400,6599455,6581316,6659274,6550959,6647681,6590091,6505690,6614345,6586638,6518881,6558165,6515040,6535352,6416677
108,31,1,1,6709893,6686563,6564117,6609780,6542809,6594429,6586101,6567918,6646251,6537795,6633750,6576737,6492757,6600679,6573607,6505139,6544910,6501777,6521522,6403152
109,0,1,1,6722985,6698928,6577575,6624125,6555697,6607529,6600216,6581675,6659684,6551880,6647625,6589856,6505576,6613200,6586591,6518915,6559200,6515810,6535700,6416667
110,31,1,1,6710413,6685480,6565153,6611043,6542940,6594080,6587074,6568295,6647058,6539090,6634345,6576968,6492658,6600544,6572851,6505446,6545654,6502155,6521574,6403320
111,0,1,1,6723160,6698707,6577581,6623775,6555904,6607197,6600066,6581462,6660171,6552308,6647562,6589839,6505798,6612590,6587370,6518556,6559317,6515402,6535546,6415645
112,31,1,1,6710875,6686341,6565788,6611463,6544077,6595378,6587645,6569162,6647558,6540239,6635257,6577426,6493591,6601055,6575320,6505887,6546522,6502821,6523023,6403222
113,0,1,1,6722686,6698160,6577133,6622940,6555454,6607089,6599594,6581322,6659601,6551846,6648284,6589453,6506013,6613428,6587373,6518452,6559156,6515000,6535370,6415373
114,31,1,1,6711052,6686668,6565314,6611424,6544005,6595400,6587350,6569712,6647294,6539718,6636168,6577581,6494350,6602379,6576238,6506282,6545934,6503069,6523074,6403587
115,0,1,1,6722825,6698666,6576839,6622762,6555464,6607024,6599470,6581297,6659239,6551631,6648163,6589394,6505996,6613159,6587843,6517939,6557650,6514860,6535426,6415174
116,31,1,1,6709749,6686093,6563816,6610100,6542866,6594357,6586424,6568046,6646366,6538777,6634843,6576383,6493393,6600398,6574687,6504447,6544477,6501701,6522288,6402752
117,0,1,1,6722380,6698933,6576503,6623789,6554721,6607469,6599317,6581345,6659332,6552146,6647937,6589251,6506523,6613008,6587817,6518299,6558559,6514515,6535150,6415650
118,31,1,1,6710544,6686003,6563730,6611174,6542744,6595144,6587412,6569617,6647366,6539924,6635272,6577099,6494588,6600567,6575174,6505698,6545147,6502138,6522420,6403252
119,0,1,1,6723787,6698675,6576422,6623693,6555356,6606919,6599536,6581800,6660455,6552423,6647922,6589552,6506733,6613481,6587538,6518201,6558555,6515310,6535385,6415938
120,31,1,1,6711372,6686192,6565295,6612284,6543170,6594719,6587082,6569994,6647534,6539668,6635771,6577692,6494591,6601551,6574645,6505676,6545987,6502932,6523195,6403484
121,0,1,1,6723262,6698131,6576294,6623788,6555808,6606492,6598901,6581204,6659679,6551826,6648090,6590024,6506779,6613246,6587392,6517908,6558266,6514880,6535967,6416328
122,31,1,1,6711107,6686295,6564756,6611312,6543690,6594368,6587205,6569417,6646804,6539101,6635536,6577271,6494790,6600280,6574466,6504990,6546445,6501978,6522954,6404093
123,0,1,1,6722492,6698215,6576935,6623368,6554746,6606663,6598427,6580701,6659102,6551521,6647125,6589007,6506309,6612790,6587094,6517220,6558873,6514438,6534665,6415501
124,31,1,1,6710524,6685915,6565492,6611892,6543356,6594740,6587046,6569067,6646848,6539213,6634907,6577249,6494188,6601192,6574597,6505312,6546198,6502139,6522371,6403343
125,0,1,1,6723241,6698887,6578123,6624126,6556327,6607309,6599806,6582261,6659571,6552783,6648446,6589975,6506587,6613479,6588467,6518601,6559787,6515170,6535693,6416311
126,31,1,1,6711144,6686209,6566184,6611750,6544139,6594821,6587349,6569363,6647206,6539785,6635058,6577405,6493784,6600793,6575291,6504852,6546762,6502238,6522397,6402990
127,0,1,1,6723691,6698223,6578491,6624262,6556951,6607254,6600183,6582245,6659861,6553198,6648853,6590385,6507700,6613605,6587507,6518154,6559772,6515845,6535930,6415722
128,31,1,1,6710157,6685740,6565228,6611541,6543705,6594719,6587263,6568543,6646648,6539495,6634932,6577388,6494415,6600652,6574378,6504967,6546865,6502387,6522522,6403675
129,0,1,1,6723402,6699138,6577810,6624273,6555636,6607463,6599791,6581834,6659367,6552533,6647861,6590085,6506750,6614022,6588145,6518348,6559743,6514899,6534842,6416630
130,31,1,1,6711013,6687059,6566928,6612647,6544064,6595707,6588319,6569794,6647510,6540935,6636177,6577982,6494254,6601404,6575531,6506081,6546618,6502482,6522990,6405008
131,0,1,1,6722316,6698956,6578118,6624073,6555616,6606435,6599794,6581449,6659387,6552462,6647586,6589731,6505886,6612675,6587159,6517530,6559038,6513568,6534524,6416004
132,31,1,1,6710025,6685846,6565529,6611759,6543988,6594613,6586539,6569223,6646788,6539749,6634546,6576942,6493221,6599877,6574619,6504638,6546206,6500825,6521875,6403870
133,0,1,1,6722744,6698682,6577783,6624628,6556175,6607274,6599521,6582691,6659776,6552750,6648340,6590147,6506737,6612951,6587603,6517931,6559056,6514467,6535307,6416781
134,31,1,1,6709876,6686548,6565497,6611395,6543739,6595330,6586576,6569368,6646837,6539961,6635393,6577400,6493889,6600537,6574809,6505186,6545805,6501722,6522085,6404046
135,0,1,1,6722765,6699694,6578388,6623944,6556491,6608464,6600139,6582052,6660168,6553123,6648611,6590173,6507124,6614437,6588764,6519059,6559270,6515298,6536116,6417597
136,31,1,1,6710628,6687507,6565922,6611891,6544307,6595265,6587339,6569610,6647598,6540885,6636638,6576997,6495259,6601987,6575448,6505602,6546589,6501562,6523683,6405003
137,0,1,1,6722675,6698896,6577983,6623648,6555918,6607748,6600241,6581809,6660157,6552974,6649141,6589663,6507032,6614031,6587471,6518220,6559625,6514337,6536052,6417071
138,31,1,1,6710006,6686504,6565101,6610153,6543447,6594898,6587190,6568805,6647161,6539712,6636229,6576527,6494444,6601312,6574908,6504934,6546065,6501384,6522172,6403851
139,0,1,1,6722663,6698931,6577718,6622852,6556342,6607728,6599894,6581224,6660166,6552004,6649513,6589177,6506880,6613854,6588094,6517816,6559566,6514867,6535537,6417335
140,31,1,1,6710029,6686092,6565089,6610250,6544432,6593855,6586649,6568604,6646897,6539892,6635502,6576284,6493828,6601246,6574773,6504610,6546184,6501770,6521859,6402976
141,0,1,1,6722768,6698535,6577450,6622995,6556266,6606635,6599450,6581280,6659985,6553255,6648982,6588504,6506696,6613611,6588156,6518392,6559299,6514891,6535675,6415866
142,31,1,1,6711288,6686093,6565474,6610815,6543826,6594100,6587111,6568999,6647058,6540514,6635953,6575779,6494525,6600571,6574948,6505687,6546412,6502044,6522677,6403862
143,0,1,1,6723786,6698410,6577932,6623772,6555857,6607528,6599252,6580855,6660244,6553504,6649022,6589135,6506725,6613441,6587966,6518764,6559935,6514596,6535661,6416650
144,31,1,1,6712173,6685828,6565728,6612006,6543708,6595466,6587481,6569317,6647600,6540332,6636214,6577258,6494091,6601107,6575620,6506327,6546963,6502886,6523276,6404165
145,0,1,1,6724022,6697363,6577401,6624281,6555362,6607279,6599559,6581142,6659842,6552372,6648664,6589053,6505600,6612297,6588285,6517489,6558943,6515088,6534763,6415514
146,31,1,1,6710902,6685774,6564933,6611284,6542630,6594141,6586870,6568211,6646683,6539287,6634489,6576318,6492700,6599984,6574572,6504237,6545554,6500927,6521976,6402831
147,0,1,1,6723664,6698394,6577357,6623800,6555864,6606939,6599987,6580865,6659981,6551843,6647815,6588890,6506017,6613116,6587296,6517695,6559639,6514436,6535396,6415792
148,31,1,1,6710688,6685582,6565023,6611047,6542951,6594022,6586919,6568540,6647280,6539152,6634002,6576459,6493269,6600445,6574031,6504354,6546221,6500564,6522030,6402603
149,0,1,1,6723516,6698521,6577405,6623555,6555506,6606657,6599712,6581189,6659715,6551760,6647401,6589299,6506359,6613434,6587417,6516739,6559417,6514485,6536011,6415680
150,31,1,1,6711298,6686707,6565341,6610727,6543322,6594351,6587750,6568627,6647083,6539829,6634890,6576720,6493885,6600409,6575239,6504622,6546838,6502095,6523540,6403591
151,0,1,1,6723965,6699322,6577718,6622922,6555741,6607018,6600051,6581400,6660020,6552274,6647694,6589034,6506443,6613608,6587949,6517393,6559618,6514735,6536325,6416779
