rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6723791,6695571,6577255,6622103,6554670,6607855,6600379,6578425,6657246,6549616,6650390,6587830,6503698,6614632,6588250,6517160,6556971,6514038,6535024,6416158
16,31,0,0,6711424,6683581,6565939,6609768,6542411,6595939,6588094,6566013,6644841,6537082,6636528,6575332,6490710,6601562,6575333,6504449,6544052,6500992,6522051,6403972
17,0,0,0,6724219,6695474,6578174,6622325,6554417,6608923,6601041,6578214,6657551,6549880,6649842,6588299,6503273,6613796,6588644,6517301,6556919,6514169,6534735,6416167
18,31,0,0,6712990,6682725,6565720,6610236,6541735,6595877,6588423,6565873,6645343,6537086,6636774,6575204,6491183,6601941,6575602,6504649,6543943,6501302,6521939,6404219
19,0,0,0,6724346,6694546,6577623,6621651,6553815,6608131,6600458,6578005,6656990,6549134,6649777,6587369,6503190,6613325,6588295,6517737,6557346,6514394,6534226,6416113
20,31,0,0,6712665,6682862,6565944,6609484,6542619,6596119,6588326,6565329,6645184,6537282,6637533,6574907,6491568,6600711,6575098,6504923,6544800,6501912,6522366,6403840
21,0,0,0,6724167,6695091,6577457,6622130,6553939,6607492,6600037,6577420,6657708,6548925,6649274,6587109,6503637,6612275,6587554,6517117,6557661,6513728,6534544,6415465
22,31,0,0,6712554,6682368,6565188,6609346,6541591,6594643,6587141,6565128,6645149,6537200,6636265,6574775,6491114,6600390,6574264,6504114,6544344,6500935,6522099,6402542
23,0,0,0,6724980,6694143,6577687,6621689,6554131,6607532,6600321,6578353,6657662,6550072,6649812,6587784,6503747,6613534,6586318,6517822,6557314,6514107,6535388,6415284
24,31,0,0,6713335,6682637,6565510,6609578,6542695,6595577,6588425,6566153,6645312,6537891,6637416,6575776,6492199,6601775,6574720,6505210,6544189,6501428,6522656,6402904
25,0,0,0,6725660,6695752,6578731,6622837,6555101,6608612,6600353,6578969,6658615,6551304,6650127,6588109,6504314,6613810,6588283,6518699,6556970,6513956,6535965,6415509
26,31,0,0,6712715,6682684,6565998,6610238,6542662,6595491,6587638,6565781,6645563,6538185,6636531,6575131,6491839,6601191,6575348,6505131,6543431,6501468,6523065,6403062
27,0,0,0,6725073,6694225,6577878,6622682,6555301,6607724,6601175,6578927,6657710,6550020,6649587,6587046,6503922,6614182,6588346,6517937,6557326,6514378,6536055,6415544
28,31,0,0,6712262,6682169,6565396,6610098,6542368,6595433,6588495,6565533,6644896,6536676,6636523,6573385,6491299,6601387,6575472,6505017,6544219,6501085,6523253,6402433
29,0,0,0,6724661,6694353,6577774,6621982,6554525,6607607,6600064,6577910,6656623,6549018,6648610,6587034,6502985,6612876,6587846,6517751,6556831,6513408,6535203,6415021
30,31,0,0,6712719,6682721,6565576,6609876,6542314,6595973,6588342,6566161,6644492,6537890,6636259,6575492,6490935,6600806,6575702,6505071,6543923,6501817,6523003,6403311
31,0,0,0,6725246,6694901,6578147,6622780,6554776,6608633,6600357,6578471,6657065,6550479,6648983,6587782,6503914,6613416,6588990,6517556,6557281,6514613,6535501,6415009
32,31,0,0,6713152,6682727,6565933,6610424,6542424,6596358,6588876,6566775,6645467,6538088,6636386,6575474,6492066,6601083,6576698,6505196,6544435,6501359,6523491,6403134
33,0,0,0,6725028,6695336,6577473,6622374,6555008,6608458,6600870,6579471,6657188,6550711,6649467,6588191,6503517,6614267,6588713,6518130,6557074,6514014,6536217,6415535
34,31,0,0,6712489,6683553,6565296,6609270,6542372,6595483,6587841,6566567,6645233,6538029,6636197,6575681,6491073,6601941,6574922,6504606,6543771,6501193,6523050,6402910
35,0,0,0,6724616,6696309,6577350,6620954,6555018,6607807,6600698,6579218,6657165,6551502,6649133,6588015,6503737,6614714,6588462,6517344,6556984,6514585,6536041,6414954
36,31,0,0,6712169,6684081,6565726,6608763,6542577,6596085,6588414,6566912,6645490,6538662,6636471,6575794,6491458,6602276,6575192,6504958,6544327,6501441,6523325,6403011
37,0,0,0,6725700,6697472,6578102,6622681,6555236,6608449,6600926,6579689,6658537,6551554,6650093,6588506,6504426,6614031,6588856,6518506,6558305,6514838,6536604,6416136
38,31,0,0,6713176,6684874,6565605,6610567,6542222,6595694,6587971,6566693,6645735,6538817,6637053,6576009,6490992,6601937,6575555,6505061,6544936,6501616,6523404,6403028
39,0,0,0,6725250,6697234,6577182,6622707,6554811,6607949,6600872,6579668,6658021,6552047,6649633,6588613,6503970,6614635,6588246,6518028,6557574,6514740,6536512,6415478
40,31,0,0,6713227,6684008,6565066,6610110,6543083,6596015,6588634,6567387,6645637,6538983,6637112,6575897,6492050,6601983,6576573,6505347,6544705,6502305,6524103,6403049
41,0,0,0,6724646,6695748,6576388,6621785,6554233,6608330,6599914,6578917,6656835,6550582,6649737,6587410,6503925,6613650,6588733,6517622,6557249,6514008,6536043,6414706
42,31,0,0,6712791,6683810,6565004,6610537,6543033,6596615,6588614,6567561,6645847,6538822,6637800,6575006,6492668,6601826,6576199,6505274,6545367,6501939,6523712,6402129
43,0,0,0,6724546,6695993,6576616,6622701,6554240,6607917,6600763,6578825,6657504,6551030,6649639,6586698,6504377,6613807,6587790,6517003,6557532,6514469,6535820,6414014
44,31,0,0,6712613,6684140,6564323,6610351,6542908,6595806,6588422,6566436,6645331,6538080,6637061,6575054,6491781,6601345,6575743,6504299,6544758,6501599,6522774,6401998
45,0,0,0,6725442,6696493,6577456,6623279,6555966,6608844,6601329,6579142,6658853,6550844,6650312,6588766,6504675,6614974,6589116,6517531,6558285,6515247,6535960,6416242
46,31,0,0,6711921,6683825,6564920,6609832,6542862,6595040,6588536,6566365,6645280,6538102,6636693,6575299,6491915,6601664,6575609,6503652,6544857,6501864,6522588,6402205
47,0,0,0,6725343,6697024,6577955,6622947,6555681,6607781,6601639,6579324,6658477,6551256,6650510,6588534,6504925,6614797,6589523,6517592,6558386,6515338,6535971,6416245
48,31,0,0,6712648,6683911,6564923,6610050,6543444,6594812,6587866,6566755,6645368,6538382,6637170,6575196,6492358,6601604,6576294,6504057,6545326,6502121,6523083,6403076
49,0,0,0,6725145,6696255,6577588,6623141,6555930,6607743,6600705,6579920,6658687,6551107,6650536,6587854,6505382,6614326,6588692,6517662,6558253,6515063,6535938,6416017
50,31,0,0,6712842,6684059,6565632,6610604,6543340,6595099,6588276,6567952,6645858,6538893,6637587,6575188,6492347,6601657,6576805,6504804,6545409,6502079,6523167,6403876
51,0,0,0,6724797,6696381,6577288,6622313,6554782,6607507,6600871,6579758,6658165,6551079,6650373,6587734,6504835,6613862,6588903,6517297,6558335,6514662,6536140,6416021
52,31,0,0,6713763,6685555,6565012,6611217,6543494,6596388,6588777,6568426,6646316,6538889,6637754,6575543,6492692,6601838,6576482,6505074,6544451,6502997,6523809,6403845
53,0,0,0,6724916,6696415,6575857,6621944,6554001,6607054,6600360,6578780,6657807,6550127,6649403,6586915,6503924,6613474,6588596,6517339,6556360,6514392,6535268,6415534
54,31,0,0,6712485,6684225,6564065,6609515,6541856,6594658,6588478,6566308,6645374,6537640,6637156,6574567,6492140,6600918,6576077,6504211,6543268,6501427,6522314,6403359
55,0,0,0,6725263,6697618,6577154,6622381,6555242,6607887,6601755,6579610,6658651,6551095,6650521,6587846,6504919,6614001,6589140,6517236,6557355,6515068,6535670,6416078
56,31,0,0,6712955,6685379,6565705,6610299,6543732,6595779,6589262,6567697,6646318,6538401,6637843,6575474,6492608,6601197,6576399,6504396,6544823,6502592,6522720,6403786
57,0,0,0,6724805,6696577,6576729,6622195,6555225,6608015,6600943,6580204,6658239,6550877,6650288,6587513,6503947,6614094,6588635,6516829,6557134,6514497,6535220,6415630
58,31,0,0,6712753,6683868,6564653,6609322,6542754,6595414,6588822,6567355,6645965,6538270,6637575,6574898,6492012,6601650,6576262,6504151,6544482,6501899,6522526,6403145
59,0,0,0,6725508,6696956,6576782,6621552,6555227,6607615,6601601,6579796,6658964,6551135,6650782,6587840,6504704,6614218,6589183,6517255,6558142,6514433,6536437,6415330
60,31,0,0,6712855,6684861,6564546,6609260,6543089,6595035,6589204,6566374,6645924,6538127,6637768,6574716,6492026,6600986,6575766,6504252,6544362,6501139,6523409,6402570
61,0,0,0,6725377,6696682,6577274,6621874,6555998,6608098,6601796,6579706,6658622,6551631,6651058,6587855,6505155,6614379,6588766,6517296,6557792,6515211,6536623,6416016
62,31,0,0,6712496,6683871,6564304,6608796,6542959,6594372,6588371,6566581,6645048,6538143,6637473,6574661,6492047,6601149,6575397,6503340,6543948,6501448,6522628,6402872
63,0,0,0,6724668,6696505,6576933,6621465,6554804,6607028,6600992,6579627,6658483,6551133,6650532,6587586,6505257,6614190,6588936,6516925,6557712,6514375,6535818,6415938
64,31,0,0,6712428,6684656,6564555,6608302,6542264,6594670,6588537,6565933,6645069,6538092,6636820,6574655,6491585,6601325,6576494,6503931,6544815,6501769,6522815,6402777
65,0,0,0,6724650,6697068,6576353,6621184,6554997,6607645,6600955,6578494,6658317,6551732,6649731,6587555,6504389,6614235,6588634,6516697,6557857,6514507,6535799,6415472
66,31,0,0,6712363,6684403,6564419,6609736,6542763,6595264,6588958,6566718,6645305,6538809,6637461,6575074,6491935,6602011,6576512,6503894,6544192,6502503,6523939,6403048
67,0,0,0,6724763,6696643,6576733,6621816,6555018,6607691,6600841,6578860,6657696,6551178,6650263,6587590,6504205,6614725,6588870,6516466,6557008,6514879,6535980,6414977
68,31,0,0,6712262,6684593,6564347,6609396,6542962,6594472,6588739,6566374,6645490,6538634,6636913,6574586,6491499,6601929,6576615,6503711,6544456,6501621,6523236,6402680
69,0,0,0,6724824,6696546,6576620,6621446,6554969,6607190,6601482,6579836,6658250,6551511,6649978,6587740,6503696,6614460,6588467,6516919,6557376,6514936,6536583,6415325
70,31,0,0,6712798,6685076,6564437,6609239,6542608,6595025,6589316,6568072,6645977,6538870,6637140,6575420,6491776,6602297,6575662,6504121,6544819,6502274,6523898,6403157
71,0,0,0,6725906,6697574,6576964,6622336,6555813,6607718,6602124,6580457,6659283,6552325,6650748,6588191,6504441,6615152,6588727,6517468,6558316,6515331,6536913,6416071
72,31,0,0,6712998,6685667,6565018,6611006,6544144,6595502,6589588,6568080,6646658,6539679,6638676,6576169,6492685,6602421,6576961,6504702,6545554,6503107,6524074,6403074
73,0,0,0,6725168,6697006,6576640,6622540,6555320,6607474,6601857,6579449,6658756,6551848,6650550,6588271,6504870,6614379,6589150,6517387,6557715,6515462,6536263,6414606
74,31,0,0,6712420,6683551,6564330,6609577,6543226,6595069,6588906,6566877,6645503,6538616,6637470,6574928,6491663,6601797,6575333,6503981,6544291,6502122,6522949,6401886
75,0,0,0,6725951,6695984,6576926,6621783,6556035,6607775,6601924,6579593,6658226,6551708,6650989,6587388,6504814,6615104,6588117,6517324,6557586,6515289,6536573,6415048
76,31,0,0,6714121,6684398,6565385,6609487,6543738,6595269,6589489,6567444,6646257,6540121,6638398,6575567,6492422,6602522,6575340,6504474,6545006,6502604,6524029,6402341
77,0,0,0,6725743,6697742,6577185,6622703,6555837,6607931,6601335,6579952,6659121,6552523,6651081,6588196,6505103,6614909,6588652,6517719,6557511,6515079,6537338,6414689
78,31,0,0,6713674,6685094,6564823,6610960,6543658,6596122,6590280,6567479,6646528,6540367,6637909,6576077,6493042,6601855,6576378,6504827,6544996,6502650,6524495,6402421
79,0,0,0,6724668,6696260,6576334,6621397,6555008,6607313,6601903,6579643,6658729,6551943,6650447,6587578,6504162,6614104,6588206,6516655,6557458,6514792,6536426,6414847
80,31,0,0,6713238,6684113,6564306,6609514,6542885,6595437,6588794,6567440,6646032,6539389,6637375,6575205,6491702,6601060,6575732,6504907,6544517,6502389,6524083,6402391
81,0,0,0,6724579,6696034,6575812,6621308,6555177,6607224,6600830,6578643,6657374,6551806,6648878,6587287,6503795,6612533,6587353,6517163,6556445,6514866,6536064,6413827
82,31,0,0,6711775,6684002,6564328,6609639,6542933,6594979,6588539,6566411,6645272,6539982,6636610,6575137,6492208,6600560,6574510,6505229,6543563,6502011,6523431,6401806
83,0,0,0,6724737,6696983,6576711,6622206,6555953,6607330,6600998,6579653,6658328,6552213,6650037,6588029,6504505,6613645,6587622,6518243,6557378,6514452,6536533,6414725
84,31,0,0,6712637,6684526,6565032,6610319,6543682,6594943,6588902,6567475,6646275,6539418,6637654,6575594,6492218,6601354,6575162,6505411,6544744,6502098,6524030,6401979
85,0,0,0,6723866,6695640,6576552,6621629,6556036,6606602,6600827,6579544,6657972,6551667,6649047,6586792,6504014,6613263,6587392,6517645,6556899,6514137,6535747,6414476
86,31,0,0,6711244,6683532,6564082,6608650,6543036,6593574,6588297,6565847,6645636,6538410,6636282,6573964,6491958,6600129,6574449,6504116,6543433,6500670,6522531,6401925
87,0,0,0,6723996,6696106,6576858,6620788,6554973,6607214,6600749,6579549,6658531,6551060,6649451,6587696,6504436,6613940,6588299,6517922,6556966,6514282,6536071,6414783
88,31,0,0,6712643,6683806,6564292,6608537,6542952,6595299,6589067,6567241,6646726,6537987,6635923,6575269,6492341,6601332,6574641,6505921,6543766,6501962,6523773,6402609
89,0,0,0,6725562,6696776,6576871,6621953,6556106,6607960,6601608,6580184,6659187,6551916,6650223,6588118,6505236,6613247,6589056,6519254,6557298,6515284,6536619,6415289
90,31,0,0,6712336,6683904,6563855,6608669,6542863,6594678,6588206,6566857,6645613,6539188,6635763,6574621,6492115,6600649,6575439,6505289,6542975,6501229,6523115,6401655
91,0,0,0,6725235,6697583,6577173,6621303,6555770,6607692,6600925,6579635,6658369,6552264,6648538,6587743,6505310,6612808,6588243,6518776,6557089,6514425,6536743,6414171
92,31,0,0,6713096,6685189,6564809,6608300,6543181,6595201,6588460,6567190,6645497,6539489,6636106,6575073,6493229,6600673,6575230,6505172,6544197,6501659,6524160,6402538
93,0,0,0,6725579,6697489,6577260,6620679,6555783,6608596,6601308,6579959,6658701,6552576,6649498,6587943,6505742,6613629,6588917,6518277,6556763,6515131,6537878,6416299
94,31,0,0,6712013,6684348,6564288,6607817,6542853,6594812,6587968,6566785,6644630,6538820,6635937,6574569,6492115,6601399,6574722,6504525,6542967,6501434,6523581,6402282
95,0,0,0,6724389,6697973,6577327,6622252,6556237,6608095,6601665,6580148,6658573,6552978,6649791,6588102,6505470,6614702,6588122,6518330,6557166,6515595,6537516,6415485
96,31,0,0,6711330,6684182,6564263,6609240,6543389,6595106,6588274,6567043,6645374,6539783,6635735,6575229,6491966,6600893,6575016,6504861,6543395,6501704,6523731,6401818
97,0,0,0,6724920,6697376,6577015,6622467,6555983,6607904,6601862,6579958,6658556,6553145,6649523,6588444,6505701,6614491,6587933,6519232,6557705,6515338,6537774,6415288
98,31,0,0,6711210,6684113,6563490,6609183,6542794,6594916,6588551,6566608,6644431,6539217,6635556,6574921,6492412,6600245,6574839,6505171,6544120,6501262,6524161,6401787
99,0,0,0,6724904,6697966,6576439,6622175,6555767,6607667,6601713,6580057,6657803,6552261,6649175,6588512,6505414,6614195,6588827,6518183,6557649,6514964,6537590,6416011
100,31,0,0,6712579,6685994,6564496,6610345,6543534,6595347,6589515,6567325,6645193,6539960,6636605,6576559,6492465,6601750,6576114,6505599,6544819,6502861,6524915,6403140
101,0,0,0,6723870,6696463,6575370,6621130,6555340,6607335,6600629,6578368,6656919,6551617,6648059,6587998,6504097,6613189,6587623,6517298,6556585,6514363,6536008,6414838
102,31,0,0,6712232,6684254,6564151,6608929,6543129,6595382,6588230,6566151,6644723,6539116,6635892,6575663,6492494,6601924,6575718,6504244,6544554,6501986,6523594,6402727
103,0,0,0,6723360,6695633,6575173,6621756,6554906,6606861,6600168,6578400,6656802,6551653,6648136,6587724,6504360,6613302,6588029,6517033,6557201,6514290,6535986,6415061
104,31,0,0,6711697,6684800,6563107,6609918,6543199,6594659,6588821,6566917,6644883,6539756,6635736,6575471,6492158,6600944,6575741,6504955,6545133,6502430,6523481,6403301
105,0,0,0,6723916,6697608,6575082,6622160,6556095,6607464,6600633,6579549,6657559,6552596,6649184,6588495,6505020,6614135,6588393,6517671,6557898,6514939,6536775,6416319
106,31,0,0,6711197,6685075,6562931,6610069,6543821,6595238,6588287,6567925,6645476,6539885,6636240,6575484,6492950,6602501,6575450,6505122,6543527,6502186,6523875,6403089
107,0,0,0,6722869,6696671,6574646,6621834,6556073,6606285,6600539,6579468,6657380,6552457,6649057,6587603,6504140,6614669,6587156,6517798,6555766,6514587,6535641,6415349
108,31,0,0,6712726,6686079,6563492,6610425,6544844,6595774,6589870,6568487,6646026,6540282,6636690,6576226,6492795,6603224,6575861,6505732,6545010,6503184,6523755,6403756
109,0,0,0,6724101,6697233,6574239,6621731,6555700,6606490,6601042,6578788,6656629,6551487,6648927,6586803,6503916,6613677,6586697,6518015,6556945,6514481,6535165,6415259
110,31,0,0,6712791,6685121,6562805,6608764,6543317,6593979,6588373,6567248,6644085,6538962,6636322,6574632,6491813,6601177,6575178,6504862,6544121,6501428,6522409,6402883
111,0,0,0,6725073,6696994,6575857,6620763,6555485,6607390,6601645,6580163,6656908,6552124,6649864,6587898,6504363,6614479,6588543,6518292,6557497,6515227,6535919,6416327
112,31,0,0,6711400,6684136,6563598,6608706,6543041,6594595,6589018,6567457,6644122,6539089,6635913,6575112,6491797,6601219,6575612,6505142,6544695,6502262,6523404,6403164
113,0,0,0,6724430,6695836,6575536,6621690,6554610,6607282,6600755,6579405,6656582,6552170,6649057,6588504,6504344,6613643,6587809,6517824,6556758,6514817,6535437,6415674
114,31,0,0,6712591,6683530,6564313,6610288,6543306,6595846,6588350,6567020,6644859,6540278,6636980,6576102,6493257,6601073,6575447,6505623,6544179,6502648,6523533,6403353
115,0,0,0,6724359,6695471,6575906,6621939,6554516,6607879,6600761,6579265,6657302,6552360,6649115,6588186,6504764,6613386,6587775,6517479,6557305,6514512,6536364,6414786
116,31,0,0,6712585,6682893,6563859,6609626,6542421,6595756,6588792,6566966,6644674,6540263,6636563,6576036,6492654,6601593,6575516,6505570,6544787,6502519,6523530,6402738
117,0,0,0,6724456,6695922,6576476,6622396,6556040,6608477,6600915,6579259,6658234,6552691,6650298,6589346,6505865,6614382,6588823,6519044,6558507,6515895,6536746,6415970
118,31,0,0,6711571,6683114,6563849,6610298,6543423,6595966,6588761,6566757,6645408,6539909,6637387,6576091,6492840,6601238,6575354,6505797,6544667,6502093,6523556,6402803
119,0,0,0,6724273,6695038,6576543,6622762,6556004,6608524,6601519,6579356,6657955,6552328,6650076,6588548,6505561,6613739,6588818,6518395,6557209,6514793,6536811,6415524
120,31,0,0,6711943,6682404,6563732,6610126,6543375,6595768,6588303,6566141,6644651,6539297,6637071,6575624,6492459,6600671,6576317,6504799,6543873,6502187,6523270,6403129
121,0,0,0,6724611,6695384,6576656,6622258,6555715,6608327,6601088,6578668,6657298,6552636,6650515,6588636,6504626,6613251,6588694,6518237,6557325,6515284,6536299,6416224
122,31,0,0,6712770,6683067,6564714,6610556,6544081,6596332,6588706,6567058,6645267,6540520,6638400,6575642,6492830,6600648,6576339,6505667,6544570,6502677,6523880,6403412
123,0,0,0,6725132,6696074,6577050,6622958,6555876,6608845,6600919,6579543,6658483,6553270,6650145,6588682,6505486,6614957,6588310,6517874,6557541,6515849,6536137,6415802
124,31,0,0,6712320,6683239,6563937,6610253,6543501,6595917,6587731,6566447,6645789,6539873,6636511,6575382,6491978,6602399,6575621,6503751,6543794,6502353,6522648,6402947
125,0,0,0,6724477,6696903,6576519,6622515,6555860,6608697,6600180,6579394,6658262,6553149,6649925,6588509,6504784,6614459,6588369,6516666,6557156,6515401,6536002,6415345
126,31,0,0,6711475,6684726,6564050,6609793,6543914,6595568,6588257,6566674,6645480,6539376,6637165,6575691,6492507,6601314,6575084,6504080,6543876,6502218,6523115,6402440
127,0,0,0,6724684,6697173,6576447,6622557,6555968,6608300,6601041,6579548,6658288,6552436,6649576,6588692,6505233,6613274,6588740,6517723,6557408,6515086,6536553,6414833
128,31,0,0,6711424,6683421,6563473,6608909,6542354,6594627,6587587,6566438,6644531,6538534,6635190,6575162,6491121,6600076,6574415,6503429,6543091,6501025,6522589,6401442
129,0,0,0,6725424,6696722,6576708,6622208,6556098,6607753,6601142,6579930,6658341,6552314,6649262,6588490,6504014,6613469,6587656,6517620,6557910,6515106,6536370,6414906
130,31,0,0,6712418,6684225,6563860,6610011,6543859,6595357,6588159,6567464,6645206,6539369,6637040,6576091,6491233,6601111,6574681,6504588,6544596,6502341,6523616,6402575
131,0,0,0,6724228,6695583,6575738,6621738,6555169,6607321,6599509,6578748,6656689,6551830,6648880,6588112,6503574,6613182,6586641,6516688,6556913,6514627,6535153,6414767
132,31,0,0,6712344,6682845,6563794,6610214,6543540,6595215,6587875,6566839,6645102,6539343,6636271,6575554,6490619,6601558,6574619,6505030,6544147,6502355,6522339,6402884
133,0,0,0,6725475,6695707,6576990,6623382,6556194,6608865,6600913,6579794,6658524,6551922,6650030,6588691,6504018,6614071,6588991,6519002,6557758,6515432,6536575,6416199
134,31,0,0,6712843,6682997,6564312,6610319,6543902,6596017,6588492,6567430,6645828,6539668,6636634,6575788,6491428,6601728,6574870,6505551,6544883,6502701,6523557,6403291
135,0,0,0,6725282,6695383,6576783,6622137,6555682,6608276,6600884,6579603,6657894,6552259,6649947,6588346,6503352,6613938,6588169,6518579,6557689,6515294,6536391,6415531
136,31,0,0,6713351,6683176,6564607,6609824,6542763,6595841,6588410,6567120,6645236,6539677,6637237,6575820,6490915,6600263,6575681,6505660,6544882,6502563,6522915,6403443
137,0,0,0,6724954,6695536,6576480,6621813,6554670,6608025,6600413,6579515,6657965,6552098,6649690,6588060,6503521,6613434,6588065,6517877,6557569,6515218,6536045,6415475
138,31,0,0,6712476,6683556,6564179,6609171,6542933,6595464,6588626,6567544,6645607,6539117,6636955,6575429,6491758,6600753,6575468,6504758,6545025,6501993,6524029,6402651
139,0,0,0,6723295,6694882,6575827,6620640,6554378,6607380,6599567,6579363,6657341,6551149,6649168,6587555,6503374,6613488,6588013,6517307,6557458,6514272,6535781,6414360
140,31,0,0,6711363,6683167,6563716,6608003,6543576,6595700,6587937,6566981,6645535,6539270,6636229,6575455,6490511,6600841,6575811,6504641,6544666,6501815,6523365,6403159
141,0,0,0,6723996,6695726,6575577,6620382,6554837,6607346,6599997,6578772,6657910,6551932,6649206,6587842,6503323,6613534,6587947,6517531,6557791,6515062,6536728,6415825
142,31,0,0,6711752,6683280,6563933,6609039,6543327,6595662,6588283,6567012,6645912,6539313,6636081,6575337,6491530,6601796,6576116,6505027,6544834,6502688,6523935,6403472
143,0,0,0,6724258,6696117,6576066,6621563,6555286,6607655,6600284,6579245,6657924,6552400,6648658,6588362,6504046,6614415,6588038,6517636,6557934,6514828,6536520,6415615
144,31,0,0,6711651,6683315,6563967,6609766,6543543,6595384,6588377,6567061,6645561,6539450,6635828,6575629,6491830,6601750,6575688,6505373,6545043,6502559,6524087,6403358
145,0,0,0,6723999,6695757,6575933,6621791,6555411,6607942,6600585,6579039,6657830,6552144,6649162,6587863,6504579,6613784,6589131,6517763,6557451,6514776,6537018,6416714
146,31,0,0,6712167,6683376,6564376,6610398,6544399,6595438,6588752,6567460,6646056,6540243,6636998,6575896,6492731,6601589,6575791,6505586,6544479,6503052,6524328,6404233
147,0,0,0,6723610,6695023,6575297,6621816,6555767,6607543,6600484,6579616,6657964,6552266,6649015,6587983,6504758,6613468,6588651,6518303,6557034,6515565,6536620,6416148
148,31,0,0,6711275,6683044,6562651,6608903,6543025,6594852,6588598,6567036,6645055,6539084,6636666,6575227,6491743,6600636,6575619,6505686,6543950,6502162,6523297,6403334
149,0,0,0,6723277,6694910,6574459,6621268,6554945,6607274,6600311,6579213,6657572,6551800,6649164,6587959,6503782,6613132,6587939,6518123,6557301,6514529,6535618,6415950
150,31,0,0,6711731,6683001,6562872,6609356,6543098,6595404,6588199,6567390,6645145,6539525,6636211,6576015,6491858,6601722,6576014,6505313,6544144,6502293,6523566,6403579
151,0,0,0,6724853,6695914,6575412,6622094,6556540,6607935,6601122,6579950,6657862,6551866,6649881,6588664,6504309,6614679,6589055,6518775,6557451,6515473,6536877,6416463
