rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6710629,6685456,6567592,6611802,6543754,6595806,6587618,6565963,6645944,6540269,6636015,6578002,6491448,6602392,6574801,6505172,6547063,6502829,6522791,6404321
15,0,1,1,6723157,6697961,6579413,6624496,6555838,6608046,6600598,6578604,6658492,6553201,6649094,6590106,6504391,6614440,6587900,6517246,6559521,6515050,6535195,6417109
16,31,1,1,6711505,6685919,6567078,6612718,6544250,6595461,6588131,6565255,6646219,6540195,6636264,6577689,6491892,6602338,6576047,6504309,6546776,6503034,6522271,6404733
17,0,1,1,6723826,6698213,6579198,6624154,6555669,6606934,6599883,6577645,6658637,6552836,6648216,6590001,6503729,6614811,6588109,6517799,6559567,6515515,6535946,6417295
18,31,1,1,6710820,6686025,6566030,6611860,6542743,6594957,6588115,6565029,6646085,6540125,6635682,6577305,6490876,6601796,6575548,6504157,6546665,6502696,6522566,6404443
19,0,1,1,6723590,6698599,6578915,6624778,6556530,6608420,6601602,6578414,6659543,6553525,6649112,6590615,6503759,6614889,6588561,6517856,6560358,6516217,6536078,6418012
20,31,1,1,6710895,6685592,6566670,6612159,6543495,6595216,6588369,6565585,6646476,6540263,6635731,6577369,6491475,6601794,6575930,6504257,6547482,6502828,6521968,6404757
21,0,1,1,6724044,6698429,6579058,6624764,6555304,6607649,6600938,6578010,6659322,6552985,6648343,6590089,6504366,6616172,6588678,6517833,6561788,6515937,6535502,6417392
22,31,1,1,6711135,6686119,6567277,6612505,6543878,6595385,6588883,6565160,6646193,6540651,6635900,6577366,6491757,6603005,6575645,6505324,6548711,6502891,6522095,6404619
23,0,1,1,6723489,6697707,6578678,6624552,6556326,6607424,6601376,6578059,6658933,6553125,6648811,6589958,6503537,6615896,6587933,6517872,6561628,6515485,6535384,6416733
24,31,1,1,6710670,6685818,6566218,6612185,6543404,6594761,6588576,6565347,6645274,6539931,6635374,6577141,6491165,6603293,6574274,6504618,6548211,6502287,6522157,6404863
25,0,1,1,6723312,6697665,6578256,6624354,6555328,6607391,6601843,6577063,6657785,6552745,6647658,6589926,6503669,6615486,6587699,6516930,6561437,6514831,6533549,6417122
26,31,1,1,6711216,6685526,6566166,6611562,6542486,6594599,6588837,6564938,6645224,6539286,6634586,6577209,6490273,6602832,6575212,6504015,6548457,6502018,6521461,6405258
27,0,1,1,6723770,6698101,6578370,6624109,6555107,6607326,6601755,6577754,6658338,6553222,6648257,6590082,6503298,6615674,6588368,6517822,6561890,6515153,6534801,6417292
28,31,1,1,6710316,6685151,6565606,6611067,6542584,6594549,6588753,6564590,6644992,6540467,6633996,6576122,6490196,6602790,6575001,6503897,6547868,6502205,6522215,6404201
29,0,1,1,6722824,6697505,6578248,6623143,6554770,6607252,6600821,6577614,6657817,6552519,6647617,6588943,6503122,6615007,6588151,6516713,6561023,6514793,6535203,6417451
30,31,1,1,6710785,6684647,6565919,6610303,6542672,6594879,6588473,6564609,6644906,6539951,6634927,6576964,6490420,6601891,6574881,6503424,6547365,6501893,6521847,6404350
31,0,1,1,6723329,6697360,6578295,6623524,6555041,6608605,6601377,6577863,6658330,6553424,6647253,6589649,6503312,6615083,6587171,6516743,6560898,6515068,6535731,6417732
32,31,1,1,6710316,6684151,6565757,6610631,6542417,6595331,6588442,6565052,6645563,6539659,6634719,6576502,6490217,6602007,6573776,6503708,6547056,6501880,6522473,6404784
33,0,1,1,6723673,6697383,6578591,6623499,6555314,6608259,6601251,6577506,6658866,6552607,6648350,6589466,6503746,6615054,6588205,6517719,6560870,6514655,6535611,6417610
34,31,1,1,6711720,6685344,6566101,6611581,6542779,6595761,6588858,6565269,6645890,6539981,6635521,6577075,6491374,6602808,6575785,6504412,6547678,6502042,6523391,6405114
35,0,1,1,6723304,6698094,6578514,6624625,6554898,6608411,6601388,6578080,6658480,6552499,6648282,6589953,6503583,6615006,6588390,6517669,6560820,6514698,6535895,6417064
36,31,1,1,6711259,6685779,6566204,6612196,6542348,6596041,6589113,6565427,6645779,6539397,6635709,6577720,6491204,6602273,6575828,6504839,6547650,6502734,6523051,6404195
37,0,1,1,6723392,6698178,6578667,6624423,6554749,6608550,6601503,6577468,6658554,6552869,6648194,6590521,6503986,6615151,6588660,6517295,6560957,6515419,6535168,6416811
38,31,1,1,6710549,6685168,6565990,6611110,6542299,6595993,6588588,6564694,6645971,6539478,6635334,6577278,6491438,6602032,6574884,6503375,6547415,6501978,6521852,6404087
39,0,1,1,6722615,6697500,6577839,6623444,6554933,6607674,6600620,6577315,6658152,6551600,6648039,6589699,6503521,6614557,6587825,6516329,6559983,6514880,6534159,6416419
40,31,1,1,6710664,6686330,6565863,6611540,6543670,6596003,6589294,6565366,6645818,6539802,6635797,6577889,6491154,6602403,6575518,6504561,6547053,6502613,6522226,6404275
41,0,1,1,6723033,6698530,6578472,6624201,6555547,6608327,6601290,6577437,6658826,6552745,6648194,6590253,6503789,6614743,6588003,6517842,6559909,6515339,6535528,6416718
42,31,1,1,6710223,6684701,6565911,6611097,6542554,6595330,6588585,6564689,6645809,6539957,6635464,6576856,6490612,6601884,6575613,6504397,6546893,6502180,6522374,6403867
43,0,1,1,6723109,6697465,6578530,6622706,6555791,6607890,6601868,6577864,6658913,6552431,6649025,6590145,6503658,6615243,6588670,6517592,6560437,6515633,6534963,6417069
44,31,1,1,6710917,6685986,6566563,6611331,6543782,6595787,6589574,6566260,6646623,6540497,6636252,6577496,6491465,6602834,6575802,6504591,6547392,6502771,6522251,6404343
45,0,1,1,6723205,6697650,6578317,6623667,6555233,6607605,6601038,6577273,6657897,6552480,6648518,6589272,6503674,6614590,6588249,6517088,6559878,6514891,6534521,6415751
46,31,1,1,6711280,6685625,6566870,6611755,6544529,6596140,6589517,6565717,6646749,6540663,6636594,6577825,6491954,6602627,6576763,6504622,6547335,6502340,6523331,6404722
47,0,1,1,6723480,6697637,6578208,6623524,6555509,6606959,6601169,6577133,6657929,6552973,6648435,6589803,6503596,6614012,6588678,6517178,6559514,6514937,6535132,6416759
48,31,1,1,6710937,6686142,6566385,6611517,6543396,6594923,6589035,6565064,6645896,6540549,6636396,6577874,6491735,6602624,6576045,6504695,6547144,6502913,6522774,6404250
49,0,1,1,6722847,6697608,6577944,6623534,6555486,6606893,6601409,6577101,6658315,6553338,6648654,6590143,6503472,6615142,6587840,6516949,6560081,6515032,6535081,6416121
50,31,1,1,6710095,6685011,6566492,6611174,6542673,6594805,6589060,6565034,6645539,6540719,6636167,6577685,6490911,6602375,6575353,6504170,6547651,6502894,6522099,6403839
51,0,1,1,6722407,6697007,6578035,6623454,6554727,6607450,6601659,6577399,6658170,6552704,6649254,6590350,6503530,6613960,6588438,6517158,6559953,6515643,6535478,6416774
52,31,1,1,6710379,6684199,6565785,6611006,6542481,6594900,6587598,6564470,6645721,6540591,6636708,6577242,6490988,6602016,6575421,6503986,6547346,6502112,6521988,6404481
53,0,1,1,6722299,6697051,6577874,6622780,6553760,6607504,6600173,6576711,6658043,6552637,6648879,6589712,6502332,6613946,6587237,6516621,6559820,6515014,6534394,6416457
54,31,1,1,6710898,6685168,6566709,6610964,6542709,6595212,6587830,6565170,6646444,6541668,6636437,6577606,6491717,6603120,6574974,6504523,6547720,6503358,6521806,6404094
55,0,1,1,6723137,6697599,6577457,6623478,6555026,6608201,6600450,6577392,6658408,6553030,6649108,6590042,6503256,6615264,6587328,6516823,6560164,6515530,6533807,6416225
56,31,1,1,6711401,6685872,6565603,6611593,6542742,6595773,6588793,6565089,6645870,6541049,6636752,6577708,6491807,6602438,6576023,6504204,6547270,6502797,6521329,6404099
57,0,1,1,6723018,6697950,6577610,6623923,6554326,6608104,6600275,6577321,6658545,6553420,6649581,6590476,6504536,6615194,6588211,6516733,6560129,6515942,6534502,6415976
58,31,1,1,6710969,6685743,6566182,6611864,6542235,6595504,6588070,6565998,6645865,6540549,6636506,6577922,6492502,6603176,6575277,6504208,6547124,6503635,6522196,6403908
59,0,1,1,6722964,6697518,6578244,6624584,6555008,6607788,6600066,6578237,6658636,6553215,6649699,6589772,6503958,6615643,6587653,6517083,6559828,6515229,6535270,6416443
60,31,1,1,6710063,6684580,6565008,6611463,6541820,6594984,6587562,6565131,6645324,6539844,6636082,6576694,6490941,6602467,6574743,6503821,6546164,6502126,6522215,6403556
61,0,1,1,6723237,6697515,6577742,6623193,6554827,6607909,6600837,6577654,6658536,6553511,6648863,6589009,6504240,6615974,6588236,6517234,6559993,6515843,6534808,6416996
62,31,1,1,6710969,6685191,6565722,6611348,6542244,6595714,6588586,6564918,6645979,6540346,6636045,6576710,6491807,6602782,6575341,6504139,6547112,6502943,6522253,6404835
63,0,1,1,6722966,6697678,6577846,6623844,6554439,6608289,6600497,6577856,6657705,6553184,6649235,6589670,6504295,6614987,6588345,6516936,6559675,6515739,6535541,6416133
64,31,1,1,6711026,6685804,6566367,6612074,6542514,6596459,6588259,6565766,6645730,6540731,6636372,6577107,6491508,6602579,6575388,6504099,6548034,6502934,6522689,6404747
65,0,1,1,6722481,6697352,6577982,6623322,6554331,6608536,6600041,6578164,6657648,6553639,6648946,6589304,6503825,6615015,6587724,6516963,6559951,6515478,6535198,6417119
66,31,1,1,6710063,6684550,6565513,6611965,6543055,6596711,6587617,6565358,6645687,6540510,6635704,6577196,6491190,6602520,6574717,6503431,6547163,6502632,6522835,6404480
67,0,1,1,6723569,6697570,6578597,6624629,6555681,6609582,6601724,6578330,6659007,6553953,6649670,6590542,6504873,6615482,6588803,6517272,6561576,6516430,6536449,6417179
68,31,1,1,6710196,6683992,6565016,6611005,6542216,6595383,6587512,6564846,6644916,6539859,6635420,6576449,6491181,6601935,6574777,6503422,6546989,6502177,6522423,6403276
69,0,1,1,6723020,6698125,6578748,6624308,6555699,6609607,6600208,6578126,6658338,6553388,6649458,6590400,6504762,6615965,6589093,6517245,6560892,6516204,6536362,6416738
70,31,1,1,6710747,6685213,6565998,6611633,6543225,6596488,6587472,6565455,6645325,6539810,6635722,6577287,6491022,6602714,6575908,6503496,6547703,6502584,6522206,6404407
71,0,1,1,6723817,6697741,6578811,6624623,6555519,6609698,6600294,6578501,6657955,6553254,6648625,6590418,6504379,6615699,6588742,6517375,6561714,6516139,6535790,6417161
72,31,1,1,6711676,6685367,6566579,6612468,6542826,6597037,6587404,6565819,6645861,6540484,6636115,6577489,6491741,6602725,6576096,6504448,6547926,6503444,6522543,6404473
73,0,1,1,6724071,6697973,6578666,6624463,6555775,6609890,6600581,6578459,6658490,6553602,6649182,6590178,6505046,6615681,6588408,6517664,6561050,6516620,6535588,6417392
74,31,1,1,6711349,6686099,6566472,6611956,6543634,6597494,6588299,6565706,6645794,6540463,6635811,6577609,6492952,6602999,6575955,6504458,6547811,6503339,6522820,6404542
75,0,1,1,6722581,6697497,6577874,6623860,6555056,6609270,6600445,6578081,6658107,6553157,6648135,6589525,6504383,6614536,6588603,6516922,6560680,6515378,6534809,6417231
76,31,1,1,6710898,6684841,6566198,6611611,6543454,6596519,6588100,6565803,6645392,6540724,6635143,6576910,6491576,6601875,6575705,6503789,6547483,6502402,6522104,6405148
77,0,1,1,6723446,6698036,6577440,6623742,6556278,6609057,6601257,6578025,6658379,6553728,6649241,6589988,6504605,6614610,6588513,6517241,6561100,6515496,6535091,6418175
78,31,1,1,6711400,6686229,6566479,6611955,6544504,6596826,6588561,6565870,6646571,6541725,6635923,6577891,6492243,6602391,6576663,6504439,6548386,6502662,6522524,6405016
79,0,1,1,6722359,6698349,6578597,6623987,6555821,6609265,6600829,6578511,6658636,6553828,6649346,6590072,6503653,6615028,6589066,6516843,6560836,6515346,6535569,6417246
80,31,1,1,6711659,6686167,6567056,6611568,6544105,6597358,6588927,6566193,6646357,6541738,6636703,6577624,6492347,6602540,6576208,6504460,6548216,6502915,6523030,6405384
81,0,1,1,6722720,6697364,6577702,6622771,6555737,6608283,6599805,6577009,6658230,6553182,6648253,6588797,6503508,6613246,6588089,6515258,6560146,6514587,6533635,6417214
82,31,1,1,6711868,6685785,6565330,6611105,6543359,6596398,6588139,6565697,6646114,6541398,6635561,6577346,6491625,6601201,6576235,6503365,6548424,6502448,6521604,6404390
83,0,1,1,6724734,6697855,6577753,6623904,6555145,6609002,6600932,6577541,6658416,6553742,6649041,6589922,6504440,6614350,6588798,6516779,6561429,6515163,6535059,6416865
84,31,1,1,6712400,6686119,6566491,6612305,6543705,6596989,6588494,6565761,6646162,6541000,6636651,6577772,6492747,6601921,6575965,6503515,6548824,6503094,6523359,6404337
85,0,1,1,6724677,6698192,6578467,6624744,6555604,6609309,6600886,6578166,6659036,6553951,6649639,6590655,6504837,6614825,6589571,6516663,6561139,6516375,6535413,6417654
86,31,1,1,6712399,6685785,6566393,6612433,6543004,6596566,6588239,6565998,6646793,6541325,6637427,6578939,6492384,6602776,6576240,6503903,6548600,6503662,6522240,6405258
87,0,1,1,6723945,6697177,6577885,6624040,6554748,6609395,6599489,6577759,6658072,6553399,6648934,6590477,6504715,6614479,6588085,6516345,6560555,6515721,6534662,6417205
88,31,1,1,6712475,6685781,6566583,6613752,6543813,6597930,6588156,6566380,6646149,6541165,6636892,6578750,6493394,6602731,6576490,6504727,6548626,6503353,6522844,6405903
89,0,1,1,6724614,6697299,6578507,6625050,6555470,6609745,6600444,6578526,6658452,6553124,6649806,6591283,6505310,6615336,6588812,6517199,6561716,6515832,6535344,6417725
90,31,1,1,6711995,6685169,6566012,6612667,6543127,6596833,6587983,6566038,6645342,6540557,6636281,6577897,6492470,6602843,6574538,6503881,6547943,6502558,6521968,6405017
91,0,1,1,6725027,6697968,6578457,6625721,6556393,6610291,6600878,6579146,6658992,6554400,6650521,6591502,6505506,6615536,6589352,6517731,6561692,6516710,6535817,6418148
92,31,1,1,6712562,6685377,6566048,6612393,6544138,6597328,6588370,6567023,6646070,6541243,6637534,6578834,6492694,6603069,6576376,6504524,6548041,6503739,6522921,6405575
93,0,1,1,6724629,6697380,6578586,6624936,6555581,6609836,6600084,6579540,6658248,6553162,6650298,6590865,6505304,6615265,6588818,6517021,6560170,6516295,6535672,6417230
94,31,1,1,6711635,6684388,6566201,6612318,6542744,6596546,6587348,6565724,6645440,6540221,6636368,6577746,6492503,6601938,6575086,6503728,6546915,6503468,6522425,6405478
95,0,1,1,6724096,6697342,6578611,6624610,6555064,6609669,6600500,6578671,6658473,6553463,6649773,6590465,6505072,6615044,6589436,6517023,6560587,6516447,6535469,6418152
96,31,1,1,6711735,6684383,6565512,6612704,6542917,6597011,6587479,6565658,6645792,6540551,6636531,6578045,6492193,6601916,6576172,6504026,6546858,6502622,6523081,6405329
97,0,1,1,6724290,6696619,6577860,6624826,6555470,6608853,6600416,6578307,6658384,6552779,6649700,6590805,6504318,6614908,6588266,6517023,6560036,6516006,6535519,6417944
98,31,1,1,6710755,6684017,6565163,6611813,6542329,6595531,6586813,6565512,6644872,6539210,6635594,6577353,6491018,6601383,6574803,6503810,6546774,6502550,6521733,6404829
99,0,1,1,6724174,6696854,6578298,6625054,6556168,6609010,6601036,6578392,6658795,6552420,6650188,6590929,6504209,6615263,6588025,6517109,6561062,6516346,6535629,6418359
100,31,1,1,6711790,6684883,6565538,6612250,6542982,6595672,6588012,6565381,6645997,6539782,6636942,6578522,6491474,6603033,6575487,6504031,6547810,6503099,6522081,6405305
101,0,1,1,6723876,6696574,6577203,6623750,6554008,6608198,6599347,6577235,6658424,6551690,6649830,6590362,6503689,6614434,6587749,6516394,6559714,6515298,6534715,6417239
102,31,1,1,6711711,6685197,6565466,6612096,6542700,6597371,6587668,6565384,6646634,6540389,6637720,6577692,6491933,6602686,6576176,6504064,6547654,6503147,6522667,6405366
103,0,1,1,6723945,6696974,6577196,6624344,6554879,6608651,6599225,6577452,6659298,6552536,6650586,6590330,6504149,6614277,6588683,6516572,6560235,6516374,6534628,6417400
104,31,1,1,6712587,6685267,6566382,6612813,6543347,6597146,6587213,6566438,6647529,6540250,6637611,6577717,6493127,6602371,6577596,6504923,6547568,6504008,6522576,6405800
105,0,1,1,6723905,6697847,6578149,6624314,6555074,6608794,6599411,6577908,6659485,6552803,6650682,6589798,6505065,6613544,6588974,6517471,6560315,6516375,6534232,6418179
106,31,1,1,6710921,6685237,6566107,6611621,6542251,6596407,6586547,6565704,6646734,6540220,6637777,6576758,6492272,6601494,6576017,6504224,6547293,6503292,6521902,6405240
107,0,1,1,6724403,6697760,6578147,6624421,6554743,6608490,6600214,6578854,6659180,6553371,6650999,6589692,6504750,6614725,6588699,6516580,6559528,6516716,6535307,6418098
108,31,1,1,6711182,6684774,6565378,6610896,6541869,6595453,6587106,6565341,6645363,6539694,6635828,6576732,6491570,6601421,6575066,6502911,6546230,6503240,6521527,6405204
109,0,1,1,6723862,6697629,6578524,6624915,6554920,6608825,6600301,6578398,6658735,6552844,6649722,6590438,6504934,6615326,6589467,6516772,6560225,6516695,6536100,6418568
110,31,1,1,6711225,6684985,6566096,6611584,6542253,6595814,6586711,6565686,6645342,6538840,6636629,6576643,6492353,6602082,6575809,6503697,6546328,6503250,6522275,6405412
111,0,1,1,6724425,6697700,6578025,6623710,6555086,6608259,6599789,6579141,6658018,6552716,6649813,6590023,6504858,6614849,6587373,6517098,6560574,6516737,6535550,6417996
112,31,1,1,6711644,6683971,6566044,6610926,6543406,6595750,6588098,6566477,6645567,6539749,6637239,6577798,6492288,6602296,6574261,6504315,6547698,6503305,6522145,6405857
113,0,1,1,6723655,6695715,6577613,6623534,6554781,6607476,6599262,6578217,6657325,6551883,6649515,6589939,6504161,6614507,6587414,6516311,6560330,6515431,6534697,6417866
114,31,1,1,6711371,6684720,6566038,6611899,6542522,6594756,6586720,6565954,6644745,6539981,6636134,6577194,6491824,6602459,6575777,6503371,6547646,6502999,6522316,6405431
115,0,1,1,6723991,6697325,6578572,6624598,6555801,6607319,6600306,6579629,6657946,6553239,6649644,6590650,6504809,6615709,6589070,6516696,6561085,6516404,6535217,6418254
116,31,1,1,6711533,6684832,6565646,6611633,6543008,6595720,6587251,6566556,6645602,6540230,6636824,6577896,6491908,6602622,6575482,6503859,6547373,6503191,6522220,6404303
117,0,1,1,6723598,6696629,6577106,6622885,6555240,6607983,6599559,6578119,6658163,6552415,6648631,6589928,6503405,6615063,6586699,6516649,6559451,6515235,6534264,6416127
118,31,1,1,6711887,6684733,6565112,6611826,6543242,6595942,6588147,6565470,6646081,6541258,6636482,6577268,6491607,6603013,6574706,6504393,6547104,6503047,6522139,6404043
119,0,1,1,6723900,6696918,6577267,6624540,6555820,6608404,6600534,6578239,6658606,6553237,6649305,6589781,6504402,6615682,6587514,6516949,6559435,6516244,6534932,6416370
120,31,1,1,6711750,6684091,6565375,6611993,6543350,6596273,6588404,6566301,6645386,6540591,6636231,6577037,6491602,6602066,6574792,6504090,6546893,6503615,6522251,6404242
121,0,1,1,6724006,6697078,6577348,6624442,6555955,6608781,6599840,6578041,6657556,6552478,6648423,6589472,6503808,6614429,6587328,6516661,6559506,6515659,6535090,6416791
122,31,1,1,6711780,6685289,6564995,6612537,6542900,6595764,6587654,6565274,6645232,6539675,6635415,6576820,6491029,6601755,6574681,6503928,6546178,6502176,6522001,6403643
123,0,1,1,6724201,6696954,6577711,6624214,6554546,6608064,6600283,6578086,6657610,6552460,6648379,6589247,6504601,6614774,6588928,6516647,6559881,6514889,6534405,6416640
124,31,1,1,6712471,6685011,6565956,6611671,6542018,6595828,6588709,6566249,6645469,6540077,6635577,6576924,6492801,6602774,6575824,6504445,6547307,6502797,6521914,6404644
125,0,1,1,6724346,6696740,6576964,6623612,6554674,6607778,6600463,6578381,6657195,6552331,6648169,6589610,6504323,6614785,6588368,6517371,6560232,6515295,6534130,6416858
126,31,1,1,6712959,6684545,6566264,6612043,6543474,6595650,6588242,6566312,6644912,6540580,6635352,6577892,6492716,6602736,6574874,6504180,6548161,6502363,6522225,6404805
127,0,1,1,6724111,6696544,6578028,6624645,6555071,6607909,6600209,6578439,6657608,6552394,6648004,6589765,6504587,6614930,6587294,6517471,6560466,6515984,6534911,6416240
128,31,1,1,6712604,6684712,6565894,6612327,6542688,6595494,6587961,6565888,6645427,6540197,6635518,6577914,6492034,6602373,6575353,6504859,6547442,6502798,6521835,6404611
129,0,1,1,6725657,6697237,6577976,6624758,6555587,6607991,6601281,6578697,6658736,6553789,6648693,6591285,6505007,6616133,6588952,6518333,6561469,6516233,6535487,6417567
130,31,1,1,6711614,6683150,6564606,6611423,6542346,6594358,6586752,6564732,6644773,6540163,6634430,6577209,6491834,6602679,6574477,6504412,6547320,6502278,6521754,6403742
131,0,1,1,6723071,6695583,6576997,6624654,6554436,6606907,6599297,6577615,6657711,6552330,6648117,6590177,6504026,6615571,6588137,6517583,6559946,6515417,6534653,6416438
132,31,1,1,6711471,6683801,6565326,6612710,6543074,6594508,6587697,6564876,6645449,6538675,6635616,6577210,6491627,6602834,6575189,6503841,6546929,6502704,6521731,6403691
133,0,1,1,6724927,6697266,6578248,6625690,6556248,6607923,6601163,6578387,6658746,6553136,6649073,6591534,6504809,6616455,6588711,6517713,6560905,6515770,6535709,6416734
134,31,1,1,6710948,6683731,6565498,6611860,6542551,6594698,6587620,6564924,6645266,6539610,6634508,6577664,6491726,6602712,6575437,6503560,6546598,6502043,6521898,6403331
135,0,1,1,6723414,6697259,6577504,6624396,6555947,6607308,6600536,6578571,6658369,6553267,6648971,6590610,6504079,6615833,6588755,6516912,6560172,6515766,6535188,6416570
136,31,1,1,6710265,6683236,6564991,6610697,6542632,6593741,6587135,6564611,6645063,6539984,6635474,6577257,6490596,6602324,6574273,6502688,6546720,6502125,6521004,6403291
137,0,1,1,6723474,6696119,6577135,6623373,6555432,6606443,6599860,6577834,6657971,6552757,6648160,6590248,6503006,6614422,6587936,6516041,6560404,6515312,6534644,6416504
138,31,1,1,6711740,6684748,6566218,6611423,6544323,6595282,6587889,6566518,6646321,6541240,6636251,6578155,6492263,6602636,6576187,6504309,6548414,6503757,6522870,6405099
139,0,1,1,6724063,6697346,6578023,6624025,6556303,6607243,6600906,6579110,6659100,6553701,6649305,6590926,6504447,6615713,6589342,6517065,6560831,6516628,6535897,6417385
140,31,1,1,6710918,6684259,6565195,6610644,6543122,6593931,6587359,6565191,6645696,6540005,6635041,6577289,6490725,6602432,6575334,6503528,6546802,6501509,6522338,6403817
141,0,1,1,6724133,6696966,6577827,6624130,6556187,6607323,6600102,6578556,6659154,6553138,6649158,6590260,6504052,6615396,6589405,6516932,6560153,6515425,6535166,6417265
142,31,1,1,6712203,6684346,6565286,6611518,6543693,6594795,6587259,6566087,6646165,6540510,6635711,6578153,6491822,6603034,6575866,6503986,6546981,6502868,6522402,6404214
143,0,1,1,6725187,6696993,6577855,6623990,6556712,6606729,6599514,6578093,6658312,6553994,6649147,6590204,6504701,6616177,6588491,6517179,6560017,6515962,6535141,6416658
144,31,1,1,6712573,6684862,6565781,6611200,6544246,6594692,6587252,6565611,6645402,6540696,6635487,6577366,6491929,6603174,6576040,6503286,6547060,6503400,6522046,6404638
145,0,1,1,6723825,6697085,6577463,6623464,6556515,6606594,6599442,6577443,6657683,6553029,6647910,6589632,6503219,6614681,6588359,6515745,6559823,6515427,6534397,6416136
146,31,1,1,6711689,6684562,6564606,6610212,6544224,6593952,6586336,6565134,6645351,6540109,6635321,6577131,6490897,6601753,6573829,6502922,6545957,6502114,6521836,6403050
147,0,1,1,6724867,6696620,6577178,6623003,6556598,6606166,6599379,6577701,6658206,6552230,6648425,6589531,6503046,6614245,6586671,6515432,6559418,6514692,6534876,6415692
148,31,1,1,6712699,6685219,6565350,6611376,6544374,6594702,6588362,6565638,6646358,6541023,6636471,6577641,6491331,6601967,6575673,6502834,6547762,6503107,6522933,6404887
149,0,1,1,6724405,6697527,6577078,6623456,6556080,6606637,6600082,6577525,6658396,6553274,6648959,6590105,6503103,6614573,6587881,6515617,6559694,6515984,6534669,6416914
150,31,1,1,6711751,6685337,6564701,6611593,6544316,6593916,6587375,6565032,6645357,6540557,6635731,6577313,6490741,6602548,6575218,6503289,6546845,6502860,6521553,6403887
151,0,1,1,6724805,6698240,6577542,6623842,6557177,6606839,6600264,6578182,6659270,6553385,6649043,6590118,6503272,6615432,6588202,6516687,6561248,6515810,6535345,6417312
