rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
70,31,1,1,6712806,6687150,6565314,6608453,6542753,6595593,6586308,6567313,6645964,6539609,6637657,6578437,6492306,6602160,6574235,6504360,6546262,6502274,6522575,6405820
71,0,1,1,6725220,6699212,6577171,6621068,6554491,6607260,6598835,6580083,6658909,6552176,6650543,6590152,6504536,6614590,6587933,6516907,6559123,6514670,6536398,6417741
72,31,1,1,6712385,6686172,6564291,6608781,6542142,6595502,6585800,6567177,6645736,6539713,6637282,6577273,6492445,6602202,6575845,6503950,6545874,6502051,6523243,6405695
73,0,1,1,6724583,6698891,6576405,6621141,6554460,6607852,6598054,6579149,6658300,6552532,6650106,6589964,6503761,6615177,6587085,6516939,6558441,6514414,6535656,6418265
74,31,1,1,6712724,6686789,6565079,6609378,6542586,6595692,6586183,6567282,6646242,6540539,6637832,6578270,6492387,6603154,6575227,6504040,6546156,6501996,6523472,6405977
75,0,1,1,6724827,6698620,6576948,6621553,6554233,6607373,6597939,6579564,6658364,6552094,6650485,6590352,6504639,6614833,6587307,6517015,6559245,6514602,6536092,6418723
76,31,1,1,6712571,6686765,6564941,6608669,6542690,6595045,6586454,6566765,6645873,6540388,6637244,6577643,6492464,6602107,6575378,6504934,6546331,6502266,6523213,6405565
77,0,1,1,6723714,6698928,6576063,6620143,6554176,6606765,6598225,6577504,6658322,6552837,6649617,6589809,6503837,6614491,6587416,6516950,6558598,6514140,6535678,6417775
78,31,1,1,6711420,6685672,6563446,6607815,6541108,6593791,6585799,6565112,6645203,6540065,6636395,6576445,6491014,6602529,6573778,6503510,6545081,6501458,6522287,6405463
79,0,1,1,6724645,6698433,6576332,6620519,6554189,6606391,6598198,6577997,6658529,6552647,6649229,6589444,6504569,6615355,6587162,6516915,6559179,6513950,6535386,6418659
80,31,1,1,6712145,6686365,6564082,6607438,6542518,6594364,6586130,6564982,6645920,6540040,6636315,6577242,6492198,6602516,6575519,6504342,6546018,6501983,6522167,6405771
81,0,1,1,6725091,6699268,6577247,6620829,6555279,6607603,6599143,6578117,6658980,6553240,6650306,6590601,6504873,6615877,6588175,6518500,6560009,6515191,6535761,6418890
82,31,1,1,6712053,6685694,6563781,6607719,6541988,6593943,6585441,6564990,6644903,6539130,6636256,6576499,6490893,6601395,6573416,6503971,6545321,6501150,6520974,6405242
83,0,1,1,6723860,6698739,6575756,6619482,6553755,6606646,6598051,6577015,6657637,6551875,6649310,6589069,6503513,6614275,6586851,6516930,6558114,6513814,6533969,6417572
84,31,1,1,6711734,6686880,6563582,6607503,6542155,6594547,6585437,6564986,6644318,6538995,6636427,6576418,6491368,6602140,6573452,6504280,6545168,6501148,6521217,6405271
85,0,1,1,6723679,6698231,6575733,6619808,6554682,6606682,6597075,6576901,6657310,6551725,6649380,6588749,6503074,6613987,6586014,6516903,6557745,6514021,6533691,6417751
86,31,1,1,6713034,6687658,6564901,6608926,6544304,6595975,6585732,6566367,6646847,6540721,6637814,6577665,6492195,6602658,6575262,6505828,6546649,6502717,6522565,6406932
87,0,1,1,6725381,6699644,6576709,6621523,6556878,6607873,6597915,6578719,6659239,6552312,6651405,6589842,6504306,6615597,6587325,6518808,6558809,6515048,6534932,6420037
88,31,1,1,6712513,6686485,6564454,6608396,6543491,6595213,6585219,6565632,6645837,6539062,6637350,6576664,6492019,6602674,6574255,6504929,6545644,6500920,6521636,6406597
89,0,1,1,6725362,6700038,6577067,6621649,6556414,6608355,6598132,6578765,6659045,6552454,6650659,6590338,6505355,6615144,6587328,6517722,6559803,6513938,6535478,6419447
90,31,1,1,6712142,6686812,6564445,6608696,6543279,6595299,6586590,6565594,6646005,6539700,6637649,6577364,6491920,6602506,6575140,6504443,6546049,6500689,6522556,6406412
91,0,1,1,6724212,6699217,6576355,6620773,6555751,6607381,6597955,6578161,6658850,6551768,6649219,6589905,6504116,6614622,6588219,6518091,6559128,6514231,6535966,6418225
92,31,1,1,6711749,6687157,6563966,6608408,6543247,6595225,6586262,6565885,6645643,6539719,6636531,6577157,6491769,6601722,6574665,6504305,6545344,6501610,6522236,6405604
93,0,1,1,6724473,6699866,6576055,6621168,6555812,6607689,6598330,6578460,6658157,6552367,6649393,6589787,6503752,6614062,6587301,6516993,6558964,6514747,6534785,6418102
94,31,1,1,6712330,6687497,6564436,6608871,6543560,6595198,6586308,6566254,6646368,6539852,6636930,6577767,6491889,6602813,6575264,6504565,6545607,6502120,6521923,6405532
95,0,1,1,6724456,6700639,6576468,6621644,6556313,6607720,6599717,6579377,6659364,6553400,6650893,6590763,6505563,6614960,6588762,6518181,6559814,6515564,6535795,6418564
96,31,1,1,6711904,6688478,6564238,6608854,6543300,6595223,6586660,6566347,6646489,6540369,6637392,6577822,6492974,6601905,6575828,6504884,6546681,6502278,6523374,6406251
97,0,1,1,6724005,6700020,6575889,6620124,6554957,6606935,6598764,6578174,6657903,6551804,6649579,6589704,6504137,6613803,6587311,6516578,6558336,6514299,6535750,6417982
98,31,1,1,6712298,6688283,6564859,6608621,6543634,6594785,6586936,6566204,6645602,6540100,6637225,6577224,6492420,6601868,6575795,6504418,6545723,6501778,6523282,6406372
99,0,1,1,6723940,6699703,6576445,6620013,6555624,6606943,6598361,6578210,6657706,6553070,6649531,6589241,6504571,6614619,6587583,6516682,6558605,6514646,6535261,6417896
100,31,1,1,6711958,6687392,6564145,6608167,6544314,6595522,6586180,6566629,6646058,6540514,6637284,6577564,6492506,6602712,6575384,6503937,6545957,6501548,6522827,6406306
101,0,1,1,6724089,6699662,6576601,6621592,6556061,6607752,6598575,6578595,6658071,6553016,6650852,6590424,6505062,6615507,6588199,6517258,6559339,6514607,6535757,6419354
102,31,1,1,6711909,6686171,6563839,6608217,6543145,6595069,6585779,6565953,6644964,6540066,6637250,6577069,6491444,6602984,6575299,6504198,6545634,6501863,6522274,6406199
103,0,1,1,6724324,6698525,6575848,6621343,6555922,6608486,6598814,6578301,6658177,6552964,6650252,6589983,6504009,6615534,6587775,6517083,6559738,6514734,6535612,6419063
104,31,1,1,6711760,6686304,6563857,6607817,6543328,6595046,6585699,6566228,6645826,6539810,6636788,6576907,6491666,6602335,6574574,6503824,6546035,6501050,6521969,6405930
105,0,1,1,6723362,6698272,6575946,6619244,6555125,6607135,6598506,6578203,6657686,6551985,6649366,6589588,6503408,6614896,6586718,6516741,6558304,6513201,6534378,6418214
106,31,1,1,6711578,6687028,6564248,6607444,6544116,6595294,6586200,6566348,6646036,6540081,6637545,6576990,6491620,6602691,6575280,6503877,6545464,6500685,6522689,6405850
107,0,1,1,6723864,6699452,6575427,6620419,6556245,6607023,6597871,6578387,6658036,6553190,6649763,6589488,6503334,6614589,6587582,6516923,6558253,6513413,6534700,6418802
108,31,1,1,6711001,6686715,6563058,6608134,6542735,6593883,6585307,6565757,6644482,6539718,6637447,6576587,6491214,6601492,6574116,6503605,6545525,6500858,6521891,6405477
109,0,1,1,6723959,6699748,6576436,6621567,6555513,6607670,6598845,6579670,6658420,6553401,6650734,6589650,6504470,6615157,6588067,6516793,6559242,6514681,6536194,6419190
110,31,1,1,6710701,6687167,6563525,6608508,6542533,6594338,6585335,6565936,6644698,6539814,6636979,6576603,6490668,6602884,6574011,6503648,6544469,6499790,6522240,6405411
111,0,1,1,6723128,6699291,6575678,6620239,6555031,6606837,6597423,6578009,6657943,6552287,6649546,6589302,6502668,6615144,6586673,6516474,6557549,6513002,6535521,6417779
112,31,1,1,6711166,6686419,6562950,6607682,6542382,6594142,6585053,6565218,6644791,6539389,6637003,6576752,6490528,6602138,6574120,6504006,6544590,6499756,6522661,6404823
113,0,1,1,6723421,6699896,6576232,6619698,6555577,6607163,6598330,6578102,6657857,6552948,6650194,6590004,6503784,6615795,6587696,6518183,6557959,6513791,6536739,6417731
114,31,1,1,6711342,6687331,6563451,6607241,6543521,6595119,6586554,6565535,6645042,6540019,6636585,6577211,6490916,6602591,6575445,6504911,6544608,6501048,6522677,6404606
115,0,1,1,6723380,6699505,6575974,6620551,6555685,6607496,6598864,6578970,6657550,6552666,6650109,6589911,6503820,6614720,6586906,6517741,6557573,6514160,6535531,6417921
116,31,1,1,6710980,6686983,6564317,6608537,6543320,6595238,6586356,6566498,6645327,6540454,6637927,6577663,6492267,6602548,6574654,6504801,6545869,6501361,6522649,6406160
117,0,1,1,6723929,6699999,6576730,6621606,6556650,6607736,6599007,6579317,6658194,6553786,6650794,6590741,6504859,6615719,6587888,6518325,6559367,6514484,6536314,6418782
118,31,1,1,6711292,6687150,6564893,6608731,6544267,6594654,6586498,6565923,6645287,6540386,6637496,6577800,6491731,6602605,6574374,6504882,6545763,6501174,6522898,6406281
119,0,1,1,6723231,6699463,6576126,6620623,6555607,6606774,6598787,6578521,6657263,6552535,6649616,6589821,6503494,6614499,6586734,6516826,6558874,6513983,6535636,6418189
120,31,1,1,6711525,6687830,6564707,6608819,6543822,6594480,6586781,6566291,6645498,6540705,6637019,6577801,6491525,6602221,6574860,6504730,6546229,6501654,6523492,6405955
121,0,1,1,6723670,6699483,6576381,6621062,6555305,6606574,6599104,6578031,6657748,6553891,6650356,6590789,6504203,6615267,6587387,6516748,6559514,6514687,6535387,6417892
122,31,1,1,6711257,6687445,6564103,6608945,6543892,6594548,6586830,6565792,6645701,6540733,6637427,6577582,6491926,6602267,6574450,6504442,6545746,6501680,6522765,6405772
123,0,1,1,6723709,6699920,6576243,6622158,6556683,6607649,6599402,6578449,6658680,6553851,6650300,6590844,6503949,6614630,6587486,6517135,6559411,6514947,6535404,6418790
124,31,1,1,6711698,6687637,6564623,6609139,6544594,6595201,6586848,6566290,6645952,6541173,6637721,6578610,6492250,6603489,6575722,6504783,6546592,6502429,6522937,6405940
125,0,1,1,6723638,6698214,6576530,6619851,6555630,6607076,6598560,6577956,6658016,6553265,6649958,6590509,6503984,6615516,6588436,6517120,6558807,6514730,6535796,6418153
126,31,1,1,6711650,6687125,6564913,6608390,6543664,6595646,6587536,6566370,6645935,6542112,6637688,6578151,6492427,6603651,6575493,6504601,6546159,6502214,6524048,6406235
127,0,1,1,6722590,6698421,6575870,6621043,6555409,6606886,6598476,6577841,6656965,6553211,6650118,6589446,6504254,6614897,6587566,6516428,6558066,6514320,6535793,6418110
128,31,1,1,6710192,6685221,6563778,6607969,6542499,6594278,6586195,6565310,6644547,6539740,6636424,6576365,6491528,6602188,6574862,6502812,6543961,6501735,6522006,6405538
129,0,1,1,6722657,6698178,6576055,6620407,6554659,6606655,6599044,6577596,6657008,6552060,6650232,6589093,6503718,6614385,6587738,6515448,6557183,6514309,6534714,6418125
130,31,1,1,6711664,6686854,6565027,6608362,6543579,6595029,6587114,6566232,6645438,6540336,6637637,6577857,6491738,6603432,6576300,6503881,6544825,6502006,6523061,6406256
131,0,1,1,6722769,6697642,6576225,6619195,6555167,6606183,6598619,6578423,6656934,6552002,6649460,6589768,6502827,6614147,6587881,6515942,6557641,6514238,6534811,6417782
132,31,1,1,6711317,6686832,6565590,6608022,6543332,6595245,6587432,6567090,6645746,6540873,6637439,6578002,6491667,6602702,6576048,6504323,6545192,6501749,6523585,6405339
133,0,1,1,6723375,6699153,6576635,6619854,6555781,6607179,6599410,6578897,6657836,6553360,6650779,6590070,6504111,6614801,6588788,6516503,6558165,6514902,6535152,6417871
134,31,1,1,6711781,6687211,6564240,6608257,6544142,6595134,6586984,6566549,6645261,6541361,6637893,6577802,6491797,6602986,6576494,6503604,6545651,6502169,6523286,6406117
135,0,1,1,6723509,6698185,6577015,6620525,6555938,6607060,6599041,6578923,6657375,6553746,6650447,6589331,6503999,6615373,6588961,6516404,6557833,6513970,6535947,6417701
136,31,1,1,6710713,6685909,6564060,6608844,6543537,6594623,6586776,6566154,6644499,6540521,6637416,6576966,6491220,6602671,6575514,6503766,6544554,6500722,6522755,6404544
137,0,1,1,6724345,6697733,6576049,6621875,6555868,6607392,6599459,6578676,6657373,6554342,6650594,6590119,6503754,6615675,6587413,6517098,6558481,6514893,6535937,6417620
138,31,1,1,6713385,6686707,6564947,6610376,6544576,6596283,6588027,6566843,6645620,6542449,6638790,6578232,6492441,6603647,6576178,6505069,6545511,6502362,6524555,6406343
139,0,1,1,6724101,6697680,6576369,6621920,6555451,6607249,6599085,6578706,6657708,6553991,6650147,6590085,6503695,6614744,6588002,6516284,6557868,6514087,6536442,6417617
140,31,1,1,6711884,6685494,6564599,6609789,6543376,6594948,6587461,6566664,6645522,6540799,6637077,6577342,6491448,6602093,6574935,6503267,6545064,6502090,6523408,6405082
141,0,1,1,6725003,6698105,6576524,6622154,6556130,6607574,6599908,6579137,6658009,6553865,6650447,6590544,6504597,6615145,6587930,6516121,6559091,6514879,6536481,6418514
142,31,1,1,6712220,6685965,6564289,6609249,6543985,6594829,6587324,6566669,6645584,6541129,6638209,6578061,6491943,6602589,6575752,6503484,6546454,6502331,6523079,6405890
143,0,1,1,6724095,6697514,6576596,6621082,6555709,6606383,6599602,6577752,6657521,6553460,6650356,6590583,6503701,6615211,6587420,6515884,6558830,6514520,6535890,6417032
144,31,1,1,6711040,6685336,6564850,6609281,6543349,6593876,6587194,6565847,6645011,6541493,6637329,6577916,6491584,6602611,6574680,6503327,6545282,6501605,6523162,6405209
145,0,1,1,6723519,6698145,6577470,6621576,6555824,6606575,6599156,6578226,6657943,6554358,6650546,6590817,6504981,6615648,6588243,6516597,6558759,6514960,6536158,6417868
146,31,1,1,6710674,6685519,6564799,6608957,6543720,6594075,6586952,6564971,6644881,6541047,6636878,6577787,6491851,6602563,6575458,6503764,6545481,6502072,6522928,6405292
147,0,1,1,6722562,6697044,6575733,6620928,6554808,6605558,6598004,6577077,6657352,6552806,6650472,6589529,6503405,6614376,6587653,6515890,6557763,6513881,6535065,6416628
148,31,1,1,6710040,6684841,6563399,6608140,6542488,6593006,6585414,6564451,6644761,6539830,6637061,6576019,6490958,6601268,6574447,6502853,6544647,6500734,6521904,6403601
149,0,1,1,6723814,6697551,6576048,6620733,6554985,6605875,6598169,6577351,6657628,6552904,6649955,6589223,6503809,6614054,6587554,6516199,6558359,6514236,6535117,6416520
150,31,1,1,6710944,6684638,6564434,6607530,6542482,6594011,6585644,6565022,6644882,6540553,6636893,6576280,6492104,6601565,6575460,6503248,6545369,6501552,6522378,6404004
151,0,1,1,6723637,6697124,6576466,6620129,6555138,6606759,6598026,6577880,6657998,6553111,6649558,6589506,6504394,6613736,6587389,6516355,6558658,6514531,6535089,6417269
