rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6711329,6684321,6566301,6609387,6542148,6592560,6586139,6564720,6645130,6538301,6635001,6575461,6491225,6603092,6575837,6504172,6542582,6499928,6521918,6401832
19,0,0,0,6723231,6696942,6577602,6621844,6554257,6605371,6597934,6576607,6657765,6551641,6647695,6587825,6504223,6616364,6588498,6516978,6555638,6513203,6534783,6413503
20,31,0,0,6711927,6684875,6565541,6609679,6542601,6593186,6585970,6564693,6644946,6539363,6634821,6575674,6491646,6602729,6575158,6504385,6543808,6501153,6522045,6401488
21,0,0,0,6725235,6697131,6578743,6622500,6555214,6606228,6598528,6577899,6657597,6552457,6648285,6588280,6504503,6616138,6588291,6518054,6557982,6513780,6535569,6414701
22,31,0,0,6712889,6685411,6566758,6609549,6543112,6593863,6586441,6564975,6645262,6539552,6635488,6576026,6492084,6604274,6576288,6504396,6544710,6501018,6522898,6402514
23,0,0,0,6724412,6696495,6577886,6621540,6554047,6605683,6597875,6576290,6657369,6550793,6646560,6588021,6503790,6615143,6588188,6516797,6556399,6513082,6534951,6414194
24,31,0,0,6711880,6683332,6565472,6608966,6541664,6592867,6585136,6564453,6644746,6537684,6634136,6575278,6491103,6602204,6575546,6503940,6543410,6500305,6521551,6401821
25,0,0,0,6724639,6696431,6578206,6622159,6554534,6605776,6599129,6577500,6658082,6551688,6647907,6588744,6504495,6615720,6588582,6517356,6557762,6513797,6535005,6414969
26,31,0,0,6712784,6683377,6566707,6609657,6542618,6593572,6586778,6564831,6645861,6538986,6635710,6575548,6492290,6603863,6575874,6504628,6545267,6501127,6521899,6403236
27,0,0,0,6724962,6695142,6578752,6622012,6554225,6605302,6598149,6577254,6658151,6551263,6648262,6587775,6504106,6615964,6588094,6517015,6557766,6513619,6534675,6415236
28,31,0,0,6713219,6683524,6567283,6610173,6542482,6593589,6586473,6565241,6646327,6538686,6636272,6575846,6492430,6603904,6575915,6504801,6545447,6500979,6522913,6403506
29,0,0,0,6725160,6695730,6578783,6621849,6553905,6605422,6598611,6576682,6658056,6551278,6648751,6587693,6504027,6615195,6587590,6517068,6558108,6513630,6534923,6415394
30,31,0,0,6713095,6683804,6566909,6609794,6541844,6593236,6586526,6565170,6645986,6538902,6635939,6575916,6491821,6603106,6575866,6504403,6545500,6501085,6521922,6402804
31,0,0,0,6725105,6695721,6578628,6621757,6553879,6605115,6598533,6577018,6657820,6550609,6647968,6588269,6503653,6614924,6588122,6517120,6557780,6513528,6534523,6415163
32,31,0,0,6712777,6683947,6566655,6609388,6541716,6592729,6586263,6564064,6645062,6538654,6635230,6575397,6491247,6603252,6575535,6503967,6544879,6501429,6521808,6402205
33,0,0,0,6724836,6696147,6579025,6621830,6554477,6604770,6598486,6576953,6657603,6550527,6647187,6587728,6503797,6615108,6588434,6517067,6557346,6513917,6534631,6414310
34,31,0,0,6713359,6683589,6567361,6609749,6542504,6592885,6586280,6565051,6645668,6538880,6635676,6575856,6491908,6603112,6575819,6504336,6545593,6501483,6522692,6401849
35,0,0,0,6725608,6695658,6580041,6622439,6554487,6605672,6598429,6577669,6657880,6551298,6648305,6588875,6504238,6615367,6588974,6517488,6558905,6514712,6535799,6413832
36,31,0,0,6712819,6683277,6566732,6609183,6541237,6592456,6586127,6564544,6644846,6538186,6634483,6575683,6490860,6601563,6574680,6503546,6545159,6501355,6522520,6401770
37,0,0,0,6725651,6697011,6579621,6622897,6555367,6606087,6600083,6578401,6658603,6552226,6649090,6589315,6504669,6615194,6589259,6517658,6559468,6515115,6536590,6415697
38,31,0,0,6712801,6684418,6567172,6611080,6542650,6593243,6587207,6566050,6645767,6539219,6635713,6576075,6492479,6602832,6576256,6504074,6545856,6501418,6523415,6402876
39,0,0,0,6725231,6696105,6579086,6622512,6553741,6605035,6599044,6578036,6658082,6550971,6648936,6588382,6504074,6614758,6588378,6516866,6558242,6514838,6535620,6414866
40,31,0,0,6713372,6683843,6567288,6610203,6541889,6593179,6587673,6565202,6645987,6538777,6636108,6576131,6492075,6603010,6575593,6504295,6545378,6502078,6522869,6402170
41,0,0,0,6726675,6696163,6579398,6623680,6554683,6606563,6600209,6578226,6659608,6551905,6648887,6588743,6504732,6615389,6589489,6518065,6558471,6515136,6536350,6415174
42,31,0,0,6713869,6685075,6567503,6612031,6542421,6594561,6587296,6565759,6647151,6539391,6636272,6576805,6491952,6603815,6577361,6505208,6545431,6502237,6523517,6402690
43,0,0,0,6725629,6696938,6578707,6623186,6554539,6606505,6599603,6577628,6658708,6551549,6649047,6588586,6503777,6615912,6589032,6517987,6557468,6515052,6535739,6415824
44,31,0,0,6713498,6685080,6566803,6610297,6541934,6593333,6586557,6565055,6646406,6539695,6635871,6575957,6491727,6602568,6575957,6504759,6544116,6502720,6522844,6402916
45,0,0,0,6724611,6696053,6578352,6622163,6553126,6605128,6598420,6576941,6658469,6551154,6648332,6587662,6503472,6613992,6589013,6516694,6557328,6514017,6534212,6414617
46,31,0,0,6712773,6682865,6566603,6610346,6541449,6593038,6586122,6565090,6646216,6539300,6636114,6575896,6491946,6601607,6576820,6504085,6544183,6502019,6521981,6402547
47,0,0,0,6724444,6694759,6577736,6621508,6553105,6604712,6598032,6577355,6658184,6551469,6648415,6587676,6503855,6614430,6588191,6516900,6556619,6514240,6534241,6414740
48,31,0,0,6712027,6683585,6566093,6609917,6541652,6593008,6586088,6565175,6646329,6539249,6635565,6575601,6491383,6602570,6575994,6504446,6544243,6501848,6522266,6402265
49,0,0,0,6725155,6696269,6579128,6622467,6554827,6605576,6599155,6578030,6659007,6553002,6649420,6588987,6505024,6615380,6589037,6517480,6558132,6515226,6536035,6415707
50,31,0,0,6712638,6683663,6566016,6609345,6542625,6592805,6586384,6565422,6645966,6539751,6636061,6576175,6492412,6602377,6576110,6504136,6545121,6502627,6522952,6402616
51,0,0,0,6724348,6696361,6577996,6621774,6554719,6605758,6598857,6578023,6658468,6552405,6649455,6589351,6504545,6614924,6587847,6517260,6558375,6515203,6535818,6414943
52,31,0,0,6712698,6684197,6566349,6610018,6543577,6593425,6587833,6565799,6646791,6540428,6636385,6576905,6492302,6603207,6576387,6504552,6545724,6502351,6523382,6402816
53,0,0,0,6724819,6696935,6578646,6622250,6555499,6606019,6600211,6578567,6658629,6552698,6649720,6589806,6504612,6615470,6589436,6518266,6558851,6515344,6536235,6415162
54,31,0,0,6712248,6684968,6566737,6608969,6543361,6593463,6587560,6565430,6646517,6539627,6637014,6576364,6492151,6602820,6576009,6504881,6545112,6502327,6522861,6402152
55,0,0,0,6724994,6697266,6579080,6621291,6555551,6605945,6600090,6578004,6659832,6552839,6649701,6589830,6504605,6615974,6588326,6517368,6558004,6515616,6536268,6416169
56,31,0,0,6712940,6684963,6566431,6609403,6544125,6593872,6587816,6565516,6646469,6541063,6636231,6576991,6492746,6603878,6576711,6505019,6545216,6503239,6523031,6403417
57,0,0,0,6725605,6697663,6578771,6622201,6555891,6606099,6600901,6578032,6659294,6553679,6649969,6589840,6505098,6616067,6589394,6517680,6558738,6516177,6535620,6416376
58,31,0,0,6711992,6683899,6566407,6609251,6543048,6592813,6587882,6565388,6645960,6539796,6636487,6576600,6491805,6603063,6576020,6504175,6544861,6503025,6522639,6403372
59,0,0,0,6725119,6696892,6579272,6622412,6555364,6605949,6600479,6578260,6658539,6553315,6649353,6589882,6504728,6615298,6589101,6517940,6558557,6516424,6536353,6416931
60,31,0,0,6712377,6684716,6566961,6610049,6543210,6593337,6587691,6565327,6645789,6541042,6635835,6575977,6491903,6603044,6575733,6504538,6544675,6502999,6523320,6403678
61,0,0,0,6725265,6697757,6579653,6622627,6555854,6605813,6600002,6578013,6658713,6553052,6649157,6588785,6504752,6614991,6589132,6517628,6558376,6516131,6535839,6416369
62,31,0,0,6713289,6684771,6567489,6610364,6544025,6593721,6587342,6565643,6646668,6540061,6636428,6576600,6492324,6602907,6576510,6504646,6545728,6502901,6523320,6403805
63,0,0,0,6724711,6696673,6578882,6622088,6555705,6606050,6599086,6577560,6658841,6552033,6649029,6588308,6504010,6614255,6589401,6516495,6558536,6515166,6536019,6415586
64,31,0,0,6711867,6683997,6567100,6609987,6543381,6593401,6587058,6564840,6646243,6539763,6635763,6575920,6491601,6602173,6575915,6503611,6545443,6502914,6522864,6402565
65,0,0,0,6725342,6697051,6579352,6622604,6555848,6606053,6599476,6577802,6659620,6552748,6649313,6589372,6504157,6615192,6588638,6517433,6558988,6515107,6536132,6414935
66,31,0,0,6712576,6684852,6567545,6609773,6542999,6593314,6587410,6565424,6646636,6539732,6636040,6576301,6491431,6601785,6575371,6503406,6545225,6502768,6523527,6402367
67,0,0,0,6724949,6696928,6579614,6621167,6555557,6605219,6600056,6577771,6658671,6552482,6648777,6588710,6503881,6613569,6587524,6516729,6557184,6515095,6535705,6414889
68,31,0,0,6712406,6683648,6566932,6609302,6543161,6592938,6587322,6564990,6646024,6539721,6636023,6576157,6491424,6600411,6574889,6504119,6543909,6502243,6522371,6402291
69,0,0,0,6724190,6695452,6579215,6621292,6555383,6605298,6599453,6576849,6658397,6552019,6648424,6588389,6502527,6613667,6587329,6516393,6556933,6515650,6535116,6415169
70,31,0,0,6712380,6684026,6567688,6609170,6543805,6593387,6587417,6564684,6646545,6539655,6636025,6576714,6491227,6601875,6575353,6503788,6544710,6503143,6522656,6403100
71,0,0,0,6724943,6695345,6579309,6621501,6555426,6605554,6598791,6576973,6659265,6551619,6648603,6588716,6503435,6613931,6588656,6516761,6557785,6515691,6534509,6415583
72,31,0,0,6712734,6684621,6567239,6609346,6543302,6593183,6586724,6564526,6646589,6539634,6636706,6576416,6490987,6602331,6575555,6504781,6545688,6502468,6522067,6401781
73,0,0,0,6724621,6696981,6579114,6622188,6555688,6605513,6599724,6577448,6658914,6553113,6649415,6589331,6503100,6614073,6588007,6517113,6558523,6515536,6534849,6415255
74,31,0,0,6712605,6685158,6567754,6610366,6544153,6593892,6587589,6565508,6647061,6540461,6636614,6576672,6491443,6601947,6576644,6504526,6545708,6503285,6523143,6403100
75,0,0,0,6724544,6697285,6579796,6621289,6555717,6605382,6600304,6576711,6658809,6553102,6649150,6589024,6504091,6614694,6588879,6517520,6558536,6515384,6535745,6415299
76,31,0,0,6712028,6683994,6567104,6608702,6542861,6592907,6587180,6564159,6645886,6539973,6636058,6575986,6490869,6601812,6575787,6504362,6545256,6502701,6522515,6402066
77,0,0,0,6724901,6696879,6579084,6621971,6555062,6605420,6599280,6577028,6658743,6553285,6648547,6588892,6503384,6613580,6588846,6517004,6558563,6515670,6534704,6414935
78,31,0,0,6712900,6684703,6567389,6609699,6542953,6593830,6586488,6565468,6646663,6540356,6635854,6576699,6490578,6601343,6576263,6504671,6545565,6503643,6522413,6402315
79,0,0,0,6725006,6696021,6578839,6621506,6555084,6605157,6598918,6577317,6658258,6552492,6648349,6588878,6502967,6614049,6588279,6517106,6558228,6515716,6534481,6414545
80,31,0,0,6712659,6684302,6567110,6609255,6543247,6593931,6587397,6565282,6646526,6540706,6635797,6577010,6491352,6601565,6576016,6504659,6545117,6502886,6522133,6402540
81,0,0,0,6724780,6696972,6578988,6622436,6555838,6606116,6600207,6578549,6658769,6553446,6648541,6589817,6504105,6613837,6589182,6517296,6558387,6516221,6534868,6415158
82,31,0,0,6711640,6684560,6566705,6609510,6543306,6592878,6586653,6564778,6645899,6539691,6635670,6576523,6491051,6601580,6575469,6503822,6544717,6502550,6521443,6401956
83,0,0,0,6724348,6697199,6579410,6621283,6555712,6605884,6599063,6577639,6659323,6553282,6649145,6589362,6504173,6614521,6588552,6517017,6558389,6515512,6534559,6414982
84,31,0,0,6712554,6685739,6567377,6609849,6543555,6593750,6587515,6565289,6646850,6540748,6636383,6577529,6491618,6602556,6575996,6504403,6546128,6503302,6522333,6403121
85,0,0,0,6725898,6697993,6579721,6622750,6556121,6606291,6600070,6578308,6660009,6553632,6649985,6590389,6504735,6616489,6589388,6517644,6559714,6516814,6535513,6416134
86,31,0,0,6713976,6685795,6567461,6609990,6544640,6593377,6587518,6565806,6646634,6539880,6636539,6577668,6492572,6603824,6576429,6504572,6545389,6503548,6522543,6402729
87,0,0,0,6726169,6698164,6579139,6622341,6556543,6606596,6600443,6578589,6659406,6553029,6649472,6590575,6505351,6616613,6588585,6518179,6559093,6516641,6535712,6416388
88,31,0,0,6713603,6685876,6567079,6610133,6543937,6593964,6587725,6565342,6647027,6540474,6636424,6577557,6492287,6603865,6576443,6504355,6545512,6503479,6522830,6403525
89,0,0,0,6724917,6697666,6578339,6621511,6555402,6605651,6599745,6576740,6658940,6552237,6648396,6589417,6503839,6614710,6589179,6516488,6557734,6515700,6535284,6415572
90,31,0,0,6712566,6685156,6566091,6609296,6543163,6592668,6586527,6564509,6646315,6539672,6635430,6576972,6491258,6602332,6576128,6503315,6544875,6502443,6522334,6403219
91,0,0,0,6725331,6697450,6578074,6622225,6555750,6605491,6599883,6577503,6659431,6552797,6649007,6589976,6504383,6616176,6589009,6516643,6557802,6515423,6535255,6415824
92,31,0,0,6713285,6684984,6567478,6609764,6543643,6593781,6587937,6564865,6646670,6540188,6635378,6577729,6491758,6603238,6576807,6503603,6545076,6503190,6523373,6403410
93,0,0,0,6725588,6696105,6579328,6622341,6555891,6605947,6600103,6577382,6658957,6552877,6647858,6589823,6503276,6615726,6589232,6516489,6558462,6515851,6535438,6415782
94,31,0,0,6714123,6684937,6568040,6610765,6544548,6594121,6588561,6565700,6647455,6540677,6636065,6578536,6492396,6602752,6576772,6504339,6546208,6504306,6523144,6403662
95,0,0,0,6725333,6697481,6579178,6621522,6555415,6605437,6599440,6577796,6659153,6552971,6648553,6589562,6504126,6615390,6589463,6516519,6557556,6515903,6534956,6415183
96,31,0,0,6712716,6685061,6566822,6609209,6543450,6592609,6587411,6564724,6645907,6540296,6635363,6576526,6490912,6602788,6576457,6503724,6544633,6502514,6522145,6402569
97,0,0,0,6724707,6697055,6577789,6620864,6555608,6604843,6599424,6577351,6658584,6552500,6647505,6589237,6503448,6615041,6589201,6516358,6557015,6515341,6534766,6415413
98,31,0,0,6713403,6685339,6565897,6609458,6543453,6592749,6587373,6565098,6646913,6539616,6635493,6576784,6492060,6603177,6576437,6504170,6545310,6502960,6522091,6403473
99,0,0,0,6724240,6697145,6577945,6622562,6554663,6605018,6599625,6577038,6658996,6552289,6647954,6589232,6503955,6615219,6588417,6516621,6558292,6515390,6533964,6415532
100,31,0,0,6713413,6685659,6566934,6610547,6543229,6593312,6588474,6565472,6647591,6540740,6635648,6576813,6491491,6603335,6576781,6504456,6546134,6503108,6523106,6403164
101,0,0,0,6725200,6697836,6578468,6622929,6555172,6605908,6601059,6577704,6659631,6553383,6648783,6589944,6504294,6615969,6589961,6517642,6558873,6516513,6536099,6415742
102,31,0,0,6712186,6685222,6565878,6610087,6542895,6592884,6587947,6564932,6646576,6539684,6635094,6576689,6491310,6602622,6577057,6504038,6545521,6502405,6522800,6403097
103,0,0,0,6725062,6697532,6579053,6622530,6555839,6606314,6599883,6577601,6659739,6553558,6648334,6589282,6504223,6616034,6589851,6517672,6559413,6516232,6536599,6416133
104,31,0,0,6712473,6685800,6566655,6609955,6543649,6594037,6586720,6565361,6646750,6540587,6635035,6576536,6491361,6602475,6576454,6504478,6545863,6502854,6523342,6403401
105,0,0,0,6724545,6697073,6578445,6622365,6555149,6606070,6597935,6577442,6658880,6552054,6647919,6589531,6503536,6614933,6588971,6517009,6558206,6515241,6535267,6415453
106,31,0,0,6712537,6685413,6566311,6609828,6542885,6593316,6585884,6565134,6646678,6539837,6635064,6577162,6491048,6602096,6576084,6504160,6545034,6502875,6521844,6403068
107,0,0,0,6725451,6697286,6578645,6622095,6555126,6605604,6598508,6578016,6660046,6552198,6648510,6590469,6503575,6614907,6588396,6517418,6557652,6515819,6535219,6415814
108,31,0,0,6713299,6684762,6566693,6609828,6542734,6593496,6585738,6565588,6647964,6539546,6636113,6577418,6491567,6602260,6575992,6504319,6544828,6502344,6522206,6403521
109,0,0,0,6724468,6696516,6578185,6622153,6554393,6605018,6597232,6576714,6659235,6551343,6647815,6589252,6503066,6614474,6588190,6516443,6556915,6514020,6534622,6414900
110,31,0,0,6712051,6684165,6565903,6609827,6542599,6593049,6585892,6564211,6646825,6539270,6635408,6576431,6490633,6601997,6575228,6503273,6544566,6501578,6521741,6402151
111,0,0,0,6724678,6697743,6579686,6622424,6555923,6605970,6599351,6577875,6660623,6552488,6648762,6590198,6503600,6615890,6588905,6517109,6558628,6515195,6535293,6415484
112,31,0,0,6710536,6683421,6565927,6608460,6541673,6592180,6584988,6564143,6645894,6538705,6634553,6575706,6489867,6600171,6575620,6502709,6543748,6500699,6521812,6400968
113,0,0,0,6723785,6696179,6578759,6621141,6553885,6605222,6598267,6577158,6658814,6552357,6648487,6588883,6503352,6614466,6588314,6516329,6557453,6514513,6535201,6414434
114,31,0,0,6712418,6684110,6566910,6608819,6541432,6593045,6586644,6564795,6646794,6539867,6635785,6576426,6491368,6602896,6575899,6503492,6544866,6501676,6521821,6403030
115,0,0,0,6724274,6695510,6577662,6620171,6553332,6604692,6598209,6576279,6657694,6551296,6647105,6587032,6502371,6613920,6586878,6515859,6556191,6513315,6533914,6414657
116,31,0,0,6712827,6684304,6566742,6608466,6542958,6593263,6586457,6564805,6646282,6539855,6635318,6575022,6490693,6602399,6575394,6503984,6543677,6501720,6521686,6402847
117,0,0,0,6723828,6697083,6578262,6620887,6554771,6605233,6598398,6577398,6659200,6552168,6646919,6587704,6503008,6614640,6588204,6516706,6556861,6514059,6533792,6415306
118,31,0,0,6711708,6684652,6565620,6608296,6542065,6592242,6585553,6565030,6647088,6539697,6635014,6575065,6490185,6602366,6575679,6503780,6543976,6501891,6520792,6402128
119,0,0,0,6723653,6696594,6578346,6620280,6554261,6604857,6597853,6577347,6659343,6551390,6647212,6587757,6502614,6613820,6588549,6515932,6556821,6513974,6534016,6414322
120,31,0,0,6712218,6683826,6566500,6608845,6542245,6592663,6585833,6565112,6646934,6539221,6634653,6575923,6490542,6600893,6576196,6503741,6544347,6502293,6521560,6401965
121,0,0,0,6725231,6696712,6579227,6621854,6554859,6605388,6598841,6577820,6659586,6553027,6648386,6589195,6503970,6614787,6589503,6518317,6558070,6515490,6535338,6415498
122,31,0,0,6712403,6684434,6566426,6608528,6542278,6592698,6585868,6565132,6646817,6539998,6635442,6576028,6491215,6601808,6576692,6504096,6544930,6501861,6521976,6402694
123,0,0,0,6724727,6697144,6578691,6620946,6554068,6605169,6598113,6578091,6659374,6552617,6648365,6588220,6503821,6614798,6588703,6516864,6557970,6514500,6534574,6415177
124,31,0,0,6711972,6684836,6566126,6609243,6541450,6592476,6585827,6564748,6646702,6539768,6634429,6575830,6491623,6602115,6576140,6503629,6544514,6502204,6521730,6402509
125,0,0,0,6724711,6696930,6579099,6622135,6554570,6605176,6598587,6577631,6659825,6552547,6647570,6588862,6503805,6614313,6588203,6517234,6558084,6515362,6535049,6415942
126,31,0,0,6712591,6684852,6567401,6609762,6542358,6592808,6585749,6565136,6646263,6539867,6634586,6575948,6491248,6601714,6575390,6503870,6544740,6502227,6522136,6403237
127,0,0,0,6725166,6697726,6578955,6622317,6555580,6605531,6598745,6578223,6659719,6552915,6647936,6588791,6504004,6615325,6588429,6516920,6557811,6515677,6536518,6416686
128,31,0,0,6711613,6684196,6565818,6608560,6542407,6592235,6585628,6564541,6646145,6539423,6634818,6575487,6491434,6601311,6574847,6502773,6543781,6501909,6522313,6402506
129,0,0,0,6723681,6695475,6577366,6620047,6553333,6603788,6597437,6576673,6657295,6550767,6646500,6586695,6503569,6612571,6586975,6514660,6555521,6513781,6533896,6414070
130,31,0,0,6712171,6683820,6565656,6608533,6542082,6592514,6585578,6564712,6645643,6538969,6635009,6574969,6491780,6601239,6575786,6502703,6543270,6501883,6522233,6402310
131,0,0,0,6723914,6696055,6577438,6620773,6554811,6605277,6597961,6577080,6658938,6551687,6647878,6588791,6503957,6613803,6588095,6515391,6557566,6515281,6534474,6414414
132,31,0,0,6711896,6683552,6565333,6608909,6542225,6592446,6585976,6564637,6645682,6539894,6635180,6576222,6491798,6601220,6575412,6502463,6544099,6502067,6522119,6401515
133,0,0,0,6724749,6696763,6577662,6621803,6554679,6604759,6598580,6577025,6658617,6552856,6647990,6588777,6504172,6614680,6588430,6516014,6557117,6514347,6534938,6414422
134,31,0,0,6712145,6683641,6565529,6609410,6542139,6592294,6585861,6563837,6646335,6539731,6634753,6576110,6491687,6601434,6575375,6503262,6543694,6501570,6521334,6401982
135,0,0,0,6723557,6696060,6578661,6622107,6554688,6605767,6598425,6577622,6659207,6552145,6647838,6589037,6504281,6614133,6587967,6516516,6556988,6514664,6534392,6415089
136,31,0,0,6711514,6683852,6566174,6609059,6542844,6592689,6585885,6565273,6646491,6539309,6635126,6576263,6491857,6601304,6575592,6503475,6543692,6502147,6521469,6402538
137,0,0,0,6724087,6696404,6578271,6622208,6555230,6605824,6598579,6578097,6659056,6551963,6648077,6589069,6504258,6614452,6588151,6517061,6557615,6515561,6535306,6416193
138,31,0,0,6711988,6683705,6566117,6609483,6542789,6593028,6586100,6565345,6646221,6539375,6635789,6576302,6491158,6601991,6575520,6503403,6545132,6502838,6523339,6403369
139,0,0,0,6723531,6696256,6577370,6621114,6554893,6605820,6598559,6577326,6659109,6552151,6647974,6588742,6504441,6614803,6587286,6516853,6557823,6515299,6535512,6415876
140,31,0,0,6711658,6684100,6565031,6608494,6542522,6592921,6585768,6565323,6646685,6539546,6634403,6576030,6491737,6601368,6575052,6502934,6544123,6502069,6522357,6402968
141,0,0,0,6723106,6695566,6575857,6619397,6554367,6604689,6596656,6576217,6658144,6551461,6646513,6587456,6503089,6613328,6586911,6514547,6556527,6513880,6534100,6414174
142,31,0,0,6711421,6684342,6564938,6607793,6542756,6593326,6585268,6564646,6646171,6539433,6635042,6575519,6490691,6600782,6574627,6503003,6544743,6502124,6521944,6401971
143,0,0,0,6723945,6696917,6577328,6620385,6554914,6605641,6597697,6577255,6658881,6552389,6647930,6587786,6504155,6614542,6587057,6516129,6558067,6514954,6535070,6413998
144,31,0,0,6712151,6684996,6566080,6608887,6543662,6593461,6586360,6565274,6647359,6540508,6635237,6575716,6491941,6602107,6575258,6503522,6545224,6502631,6522715,6402528
145,0,0,0,6722970,6696181,6577249,6620519,6554200,6604535,6598047,6576402,6658492,6552511,6647761,6587475,6502954,6613841,6586944,6515671,6557172,6514325,6534100,6414536
146,31,0,0,6711273,6684157,6565413,6608860,6542582,6592636,6585227,6564406,6645979,6539797,6635207,6575338,6490969,6601839,6575618,6502832,6544281,6502920,6521445,6402319
147,0,0,0,6724513,6697218,6577964,6621870,6555652,6606236,6598700,6578006,6658702,6552544,6648643,6588689,6503980,6614931,6589266,6516306,6557804,6515567,6535193,6415205
148,31,0,0,6712072,6684983,6565801,6609575,6543212,6593317,6586352,6564884,6645926,6540190,6636046,6576442,6491985,6602876,6575755,6503252,6544426,6503064,6522377,6402777
149,0,0,0,6724661,6697240,6577855,6621770,6554876,6605861,6598493,6578019,6658549,6552151,6648233,6588681,6504216,6614591,6588092,6515686,6558055,6515623,6534910,6415113
150,31,0,0,6712122,6684263,6566262,6609374,6543696,6594047,6586029,6565641,6646735,6539582,6635529,6576396,6491909,6601789,6575256,6503205,6545289,6502227,6522436,6403206
151,0,0,0,6724230,6696359,6577544,6621765,6554956,6606048,6598248,6577595,6658797,6552408,6647800,6588300,6503751,6614600,6588661,6515956,6557958,6514842,6534908,6415707
