rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,1,1,6724929,6697899,6579778,6623021,6555831,6606099,6598834,6578710,6659519,6552498,6649499,6588966,6505768,6617378,6587944,6517827,6557935,6514512,6537486,6417243
22,31,1,1,6711661,6685477,6566886,6610511,6542770,6593097,6586444,6566343,6646120,6539535,6636363,6576737,6493075,6604261,6575240,6504769,6544746,6501442,6524224,6404624
23,0,1,1,6724417,6697781,6578825,6623265,6555303,6606150,6598867,6578950,6659323,6553333,6650156,6589309,6505844,6616879,6588749,6518783,6558321,6514785,6537091,6417149
24,31,1,1,6711953,6684832,6566612,6611193,6543422,6593320,6585411,6566244,6645610,6539456,6636113,6575780,6493112,6603022,6574851,6504443,6544908,6501453,6523155,6403613
25,0,1,1,6723993,6696927,6578207,6623021,6555147,6606071,6598239,6578767,6658487,6551740,6649618,6589113,6505254,6616229,6587728,6517342,6557896,6513732,6535720,6416896
26,31,1,1,6712634,6685010,6566788,6611264,6543741,6594566,6586547,6567311,6646486,6539471,6636809,6577003,6493762,6604711,6574989,6504663,6545679,6501821,6524478,6405348
27,0,1,1,6724165,6696254,6579134,6622169,6555049,6606083,6598421,6579340,6659012,6551269,6648563,6589041,6506392,6616776,6587254,6517423,6557299,6514255,6536519,6417403
28,31,1,1,6711712,6684324,6567234,6609682,6543090,6593512,6585422,6566649,6646807,6538705,6636299,6576330,6493961,6604525,6575527,6504677,6544435,6501313,6523131,6404675
29,0,1,1,6725325,6697226,6580311,6623165,6555934,6606220,6597982,6579294,6659298,6552618,6650068,6589675,6506434,6617674,6589006,6518052,6558149,6515060,6536641,6417726
30,31,1,1,6712006,6684316,6567595,6611189,6543339,6593212,6585505,6566327,6646298,6539561,6636912,6576202,6493839,6603840,6575128,6504914,6545198,6501892,6523191,6404770
31,0,1,1,6724542,6697060,6580173,6623327,6555843,6606240,6598713,6579035,6659532,6552660,6650258,6589493,6506812,6616799,6588176,6517876,6558594,6515132,6536027,6417328
32,31,1,1,6711815,6685232,6567273,6611200,6543310,6593781,6586274,6567371,6647006,6540408,6637215,6577078,6494261,6603720,6575242,6504791,6545970,6502331,6523093,6404966
33,0,1,1,6724160,6696962,6578797,6622696,6554796,6606354,6598055,6579106,6658923,6552243,6649014,6588751,6506161,6615129,6587351,6517556,6557835,6514687,6535631,6416973
34,31,1,1,6712395,6685739,6567617,6611335,6542935,6594829,6586690,6567979,6648111,6540910,6638379,6577421,6494213,6604426,6575464,6505476,6545534,6502812,6524276,6405717
35,0,1,1,6723679,6698338,6579562,6623341,6555260,6606769,6598777,6580015,6659651,6553090,6650704,6589831,6506600,6616826,6587760,6518109,6558402,6515115,6536868,6417747
36,31,1,1,6712132,6685930,6567273,6611378,6543280,6595088,6587210,6567960,6647398,6540941,6637622,6577374,6494544,6603244,6575178,6505306,6545937,6502239,6523800,6405125
37,0,1,1,6723368,6697077,6578709,6622916,6554780,6606655,6598199,6579323,6659241,6552858,6649938,6588941,6506257,6615986,6587412,6517221,6557329,6514775,6536338,6416893
38,31,1,1,6712344,6685101,6567239,6610435,6544101,6594129,6586513,6567467,6647388,6541014,6637403,6576413,6493984,6604498,6575934,6504853,6544976,6502392,6523642,6404378
39,0,1,1,6724372,6697715,6579163,6622719,6554840,6606637,6599112,6579300,6659867,6553974,6650446,6590369,6506213,6616148,6588917,6517607,6558168,6514741,6535973,6417218
40,31,1,1,6711609,6685149,6567408,6610653,6542744,6594184,6586883,6566598,6647012,6540095,6636984,6576861,6493765,6603085,6575344,6504095,6544663,6501909,6522745,6404546
41,0,1,1,6724383,6698090,6579739,6622603,6555436,6606702,6599286,6579396,6660128,6553001,6650264,6590045,6506604,6616372,6589079,6517298,6557598,6515174,6536349,6417582
42,31,1,1,6711688,6684917,6567545,6610421,6543243,6594433,6586270,6566939,6647173,6540005,6637276,6577011,6494800,6603509,6576043,6504353,6544461,6502199,6523847,6404480
43,0,1,1,6723676,6697368,6579597,6623137,6555582,6606813,6599342,6579542,6660038,6552823,6650163,6589381,6507150,6616806,6589314,6517756,6557030,6515170,6537302,6416827
44,31,1,1,6710927,6685135,6567292,6610764,6542957,6594067,6586061,6566943,6647225,6539802,6637086,6576938,6494085,6603402,6574968,6504114,6544069,6502319,6523757,6404211
45,0,1,1,6724498,6697059,6579911,6623126,6554667,6606730,6598578,6579512,6660003,6553388,6650258,6589821,6506607,6615996,6588226,6517252,6557360,6514475,6536394,6417324
46,31,1,1,6711915,6684617,6567533,6610317,6541907,6593858,6585846,6566743,6646833,6540119,6637374,6577319,6493814,6603731,6575034,6504226,6545427,6502738,6523834,6404186
47,0,1,1,6723720,6696844,6578890,6622060,6554096,6606305,6598730,6579548,6659091,6551973,6649956,6589777,6506299,6615841,6587549,6517319,6558145,6514880,6536912,6417766
48,31,1,1,6711736,6685532,6567371,6609912,6542299,6594271,6586816,6567313,6647264,6540048,6636936,6576984,6494088,6604061,6575212,6505578,6545984,6502007,6524122,6405001
49,0,1,1,6725003,6698226,6579526,6622288,6554800,6606518,6598925,6579358,6659574,6552852,6649825,6589310,6506536,6616045,6587937,6518193,6558479,6514677,6536987,6417377
50,31,1,1,6711894,6686150,6567100,6609870,6542498,6594672,6586891,6567402,6647148,6539258,6636949,6577122,6494228,6603146,6575622,6505180,6545661,6501593,6524301,6404629
51,0,1,1,6723261,6697839,6579004,6622216,6554958,6606862,6599482,6579718,6659868,6551981,6649828,6589653,6506620,6615351,6588294,6517232,6558220,6513845,6536653,6417131
52,31,1,1,6709986,6683922,6565927,6608722,6541394,6593741,6586261,6566065,6646436,6538331,6635949,6575944,6492452,6601795,6573775,6503467,6544090,6500372,6522902,6404069
53,0,1,1,6723552,6696968,6579183,6622588,6554930,6607084,6599066,6579312,6659582,6551655,6649254,6589527,6506351,6615266,6587478,6517109,6558097,6514380,6537172,6417618
54,31,1,1,6710135,6683016,6565999,6609908,6541954,6593427,6585538,6565635,6645443,6537835,6636459,6575757,6492783,6602132,6574271,6503106,6544374,6500374,6523101,6404185
55,0,1,1,6722598,6696847,6578742,6622431,6554936,6606319,6598450,6579552,6659157,6551432,6649355,6589362,6505988,6615741,6587535,6516815,6557985,6513907,6536913,6417660
56,31,1,1,6710759,6685180,6567120,6611457,6542677,6593937,6585905,6567552,6647183,6539727,6636170,6577088,6493414,6602858,6574992,6504731,6545177,6501586,6524186,6404490
57,0,1,1,6723322,6696851,6579138,6623570,6554920,6606107,6598862,6579723,6659174,6551865,6649098,6589859,6505898,6615354,6587276,6517226,6558380,6514567,6537325,6416993
58,31,1,1,6710829,6683702,6566912,6610813,6542489,6593649,6585904,6566344,6646336,6539064,6636631,6576489,6492974,6602576,6574219,6503672,6545035,6501308,6523512,6403768
59,0,1,1,6722913,6696257,6578732,6621723,6554394,6606360,6598085,6578812,6658572,6551405,6648816,6589008,6504894,6614210,6586767,6516476,6557656,6513295,6535914,6416582
60,31,1,1,6710963,6684400,6566513,6609715,6543369,6593822,6585453,6566351,6646643,6539325,6636114,6576522,6493669,6602138,6574428,6504052,6544585,6501205,6523187,6404137
61,0,1,1,6724017,6697857,6579175,6622823,6555429,6606611,6599562,6580159,6659988,6552117,6650039,6589800,6506311,6615897,6588515,6517793,6558494,6514440,6536824,6417643
62,31,1,1,6711354,6685261,6565966,6610515,6542437,6593676,6587078,6567049,6646982,6538959,6637065,6576303,6493684,6602778,6575378,6504136,6545187,6500535,6523141,6404913
63,0,1,1,6723803,6697757,6578003,6622908,6554902,6605516,6599491,6579824,6660015,6551913,6649982,6589222,6506326,6615828,6588354,6516912,6558180,6513878,6535947,6417185
64,31,1,1,6711636,6685442,6566755,6610821,6542616,6594095,6587295,6567024,6647251,6539254,6636922,6576950,6493559,6602809,6575985,6504369,6544855,6501651,6522979,6404875
65,0,1,1,6723803,6697017,6578188,6622378,6554706,6606752,6599099,6578500,6659670,6551602,6649218,6588975,6505908,6614814,6587792,6517350,6558032,6513449,6535993,6416902
66,31,1,1,6711877,6684572,6566310,6610429,6542884,6594327,6586673,6566111,6646523,6538306,6636386,6576510,6493916,6602165,6575357,6504808,6545138,6501426,6522998,6404147
67,0,1,1,6724837,6696998,6579618,6623470,6555916,6607194,6598898,6579508,6659283,6552111,6649626,6589163,6507019,6615248,6589075,6518238,6558969,6514616,6536698,6417503
68,31,1,1,6711321,6682987,6566083,6609663,6542452,6593507,6585396,6565702,6645233,6538660,6635824,6575586,6492463,6601925,6575006,6503740,6544754,6500875,6522555,6403706
69,0,1,1,6724834,6696256,6579644,6623193,6555763,6606992,6599223,6579450,6659616,6552146,6649933,6589045,6506015,6615557,6588228,6517807,6558995,6514103,6536461,6418051
70,31,1,1,6713131,6684513,6567199,6611118,6543948,6595296,6586987,6567254,6647767,6540710,6637723,6577068,6493664,6602896,6575512,6505420,6546754,6501655,6524478,6406007
71,0,1,1,6725192,6696358,6579544,6623243,6555519,6606904,6599492,6579142,6659773,6553147,6650377,6589154,6505640,6616007,6587809,6517744,6558642,6514908,6536294,6418287
72,31,1,1,6711377,6683800,6565886,6610417,6541681,6593168,6585849,6565642,6646525,6538881,6636081,6575512,6492627,6602168,6573906,6503741,6545330,6501033,6522390,6404820
73,0,1,1,6724069,6696886,6579112,6622971,6554631,6605794,6598728,6578583,6659678,6552259,6649965,6588883,6505593,6615025,6587220,6517216,6558561,6514362,6535749,6416644
74,31,1,1,6711694,6684046,6566790,6610469,6542579,6592614,6587040,6566344,6646822,6539038,6637286,6576350,6492349,6601460,6574584,6503675,6544681,6500457,6522486,6404388
75,0,1,1,6724398,6697178,6579081,6623289,6555176,6606093,6599900,6578996,6659527,6552643,6649874,6589239,6505390,6614907,6587674,6516970,6558758,6514664,6536242,6417327
76,31,1,1,6710956,6684225,6566394,6610407,6542198,6593342,6586623,6566259,6646174,6539499,6636367,6576255,6493118,6601985,6574076,6503549,6544864,6501486,6522607,6405029
77,0,1,1,6724368,6697340,6579333,6622939,6554901,6607454,6599886,6579250,6659456,6552899,6650131,6589082,6506027,6615577,6587266,6517568,6558909,6514566,6535786,6417912
78,31,1,1,6711625,6684185,6566598,6610536,6542686,6594358,6586344,6566618,6646234,6539390,6636631,6576457,6493333,6602371,6573945,6504120,6545821,6501715,6522450,6405471
79,0,1,1,6723867,6696586,6579414,6623038,6554933,6606429,6599110,6579466,6658960,6552527,6649448,6589309,6506049,6614959,6587676,6517501,6558834,6514722,6535946,6418455
80,31,1,1,6710568,6683747,6567204,6610415,6542023,6593592,6586894,6566297,6645935,6539221,6635884,6576486,6493040,6601525,6575365,6504597,6545917,6501527,6522751,6405171
81,0,1,1,6723272,6696490,6579261,6623243,6554209,6605727,6599145,6579327,6659389,6551972,6648191,6589153,6505401,6614930,6586872,6516995,6558979,6514073,6535392,6417863
82,31,1,1,6711633,6684052,6566358,6610139,6542292,6593282,6586265,6566726,6645652,6538520,6635104,6576202,6493008,6601861,6574811,6504016,6545417,6501219,6522838,6404983
83,0,1,1,6724876,6697348,6579489,6623154,6555765,6606811,6599998,6580050,6659384,6552341,6649330,6588925,6506525,6615614,6588133,6517986,6559451,6515273,6536729,6418793
84,31,1,1,6712197,6684463,6566611,6610628,6543453,6594542,6587035,6567128,6647029,6539466,6636163,6576517,6493076,6602533,6575287,6504793,6545905,6501698,6523556,6405412
85,0,1,1,6723877,6696698,6578771,6623097,6555196,6607010,6599961,6579312,6658923,6552071,6649588,6588771,6505076,6614786,6588149,6517748,6559013,6514564,6536147,6419184
86,31,1,1,6711100,6683871,6566640,6610440,6542838,6593684,6586788,6565841,6646336,6538582,6636502,6575477,6492075,6601599,6575411,6504200,6545743,6500731,6522424,6406098
87,0,1,1,6723717,6697063,6578826,6622582,6555592,6606505,6599176,6578512,6659010,6551893,6649653,6588472,6504965,6615042,6587967,6516831,6558498,6514174,6535718,6418937
88,31,1,1,6711362,6684624,6565967,6610175,6542882,6593555,6586739,6566103,6646081,6539792,6635995,6575603,6493005,6601130,6575105,6504120,6544954,6501048,6522815,6405802
89,0,1,1,6723904,6696890,6578732,6621949,6555754,6606581,6598581,6578667,6659083,6552667,6649656,6588397,6505760,6613748,6588913,6516503,6558466,6514274,6535764,6418158
90,31,1,1,6712044,6684171,6566739,6609698,6543101,6594364,6586079,6566097,6646573,6539801,6636587,6575464,6493506,6601944,6575466,6504626,6544955,6501616,6522654,6405979
91,0,1,1,6723350,6696659,6578531,6621543,6554908,6606606,6599189,6578639,6658508,6552518,6648470,6587962,6505398,6614175,6587903,6517761,6557704,6514358,6535854,6418353
92,31,1,1,6711502,6683952,6567006,6610911,6543610,6594065,6587241,6566136,6646190,6539936,6636625,6576433,6493828,6603013,6576004,6505149,6545014,6501751,6523921,6406020
93,0,1,1,6723855,6695447,6578907,6622491,6555767,6606385,6599594,6578295,6658616,6551963,6648744,6588456,6505837,6615620,6587905,6517672,6558447,6514368,6536391,6418333
94,31,1,1,6711762,6683645,6567159,6611037,6544109,6594480,6587527,6566513,6646456,6540017,6637019,6577102,6493559,6603476,6575770,6505065,6545424,6501809,6524003,6406579
95,0,1,1,6723506,6696219,6578700,6622461,6554899,6606324,6599198,6577814,6658571,6552212,6648009,6588553,6504510,6615460,6587565,6517371,6557618,6514147,6535550,6418559
96,31,1,1,6710871,6684324,6566323,6610101,6543249,6593488,6586351,6565655,6645828,6539062,6635256,6576165,6492277,6602234,6575269,6504340,6544212,6500278,6522598,6405669
97,0,1,1,6723506,6696596,6578795,6622165,6556214,6606427,6598995,6578017,6658659,6551675,6648489,6588977,6505697,6614749,6587943,6517052,6557807,6513813,6535182,6418607
98,31,1,1,6710967,6684631,6567055,6608028,6543915,6593923,6586798,6565750,6646128,6539307,6635166,6576525,6492914,6602765,6575122,6504614,6545164,6501237,6522286,6405357
99,0,1,1,6723248,6696744,6579080,6619969,6556147,6605482,6598427,6577982,6658587,6552170,6647895,6589005,6504962,6614644,6587808,6518142,6558047,6513776,6535406,6417443
100,31,1,1,6711358,6685025,6567645,6608045,6544248,6593679,6586755,6566692,6646607,6539650,6635269,6576705,6492510,6602687,6575401,6505237,6544915,6501391,6522943,6404992
101,0,1,1,6723261,6697737,6579503,6621291,6556193,6606915,6599649,6579134,6659180,6552493,6648865,6589478,6506158,6615868,6588182,6518865,6558628,6514565,6535811,6418462
102,31,1,1,6709408,6684037,6566631,6608200,6543621,6593536,6586436,6566215,6646051,6538629,6635103,6576232,6493542,6602677,6574185,6504977,6544384,6501324,6522164,6405409
103,0,1,1,6722266,6696530,6579399,6621398,6555388,6606174,6598734,6578381,6658303,6551464,6648238,6588837,6505438,6614961,6587504,6518336,6557124,6514615,6535231,6418649
104,31,1,1,6710493,6684506,6566861,6608936,6542797,6593115,6585953,6565568,6645110,6538941,6635110,6576033,6492906,6602454,6575588,6504865,6544016,6501358,6522155,6405459
105,0,1,1,6723356,6697033,6579003,6621246,6555157,6605496,6599019,6577837,6658409,6551652,6648127,6588505,6505099,6615036,6587784,6517789,6556715,6514317,6534729,6418201
106,31,1,1,6710604,6684925,6567191,6609830,6543138,6593645,6586599,6565635,6645869,6538981,6635074,6576574,6493200,6602358,6575336,6504626,6544057,6501765,6522459,6405904
107,0,1,1,6723426,6697618,6579614,6622830,6555694,6606341,6599216,6579003,6658683,6552718,6649048,6589709,6506487,6615030,6588810,6518105,6557380,6515023,6535431,6418653
108,31,1,1,6711052,6685724,6567905,6609690,6542947,6594219,6587147,6566236,6646433,6539970,6635710,6576568,6494170,6602501,6576170,6504980,6544091,6500915,6522685,6406102
109,0,1,1,6723425,6698231,6580414,6623027,6555453,6606571,6598789,6579078,6659414,6552510,6648707,6589722,6507167,6615185,6588802,6518177,6557777,6514309,6536475,6418606
110,31,1,1,6710960,6685627,6566796,6609837,6542881,6593797,6586228,6566523,6646351,6540031,6635664,6576284,6493712,6602812,6575738,6504411,6544237,6501638,6524160,6405461
111,0,1,1,6723073,6697382,6578899,6621759,6555131,6606031,6599057,6578911,6658911,6551787,6648486,6589314,6505940,6615139,6588162,6517464,6557972,6514454,6536506,6418262
112,31,1,1,6710496,6684446,6566434,6609411,6542533,6593556,6586028,6566050,6645865,6538890,6634920,6576081,6493345,6601313,6574966,6503915,6544127,6500152,6522858,6405128
113,0,1,1,6723569,6697779,6578917,6622671,6556127,6606152,6598618,6579475,6659186,6552519,6648680,6590184,6506661,6615486,6588050,6517658,6557935,6515239,6537187,6418414
114,31,1,1,6711572,6684860,6566231,6609834,6543189,6593503,6586692,6566320,6646272,6538929,6634849,6576760,6494090,6602527,6575315,6504290,6544537,6501980,6523899,6405207
115,0,1,1,6723592,6697456,6578826,6622183,6555361,6605970,6598473,6579110,6658303,6551845,6647959,6589004,6506552,6614734,6587586,6517081,6557258,6514271,6536444,6417668
116,31,1,1,6711534,6686151,6567110,6610559,6544211,6594504,6586516,6566844,6647486,6539962,6636566,6577108,6494194,6602238,6575980,6505242,6545114,6502370,6524223,6405875
117,0,1,1,6723493,6698157,6578784,6622833,6555768,6605816,6598441,6579070,6659656,6552214,6648547,6590203,6506400,6614482,6588410,6517844,6558175,6514251,6537028,6418597
118,31,1,1,6712235,6686578,6566392,6610920,6543861,6594018,6586932,6566995,6647322,6540458,6635971,6577455,6494734,6602859,6575888,6505197,6544714,6502432,6524588,6406844
119,0,1,1,6723589,6698089,6578226,6622863,6555627,6606179,6598987,6578334,6658973,6552552,6648707,6589617,6505723,6614948,6588342,6517321,6557912,6514300,6536447,6418727
120,31,1,1,6710956,6685239,6565892,6610212,6543171,6593362,6585944,6565662,6646431,6539878,6635973,6576297,6493099,6602697,6575905,6503780,6545138,6501432,6523305,6406002
121,0,1,1,6722952,6697900,6579041,6622783,6556690,6606413,6599383,6578822,6659787,6552933,6649094,6589689,6505679,6615786,6588677,6517616,6558373,6514718,6535944,6418649
122,31,1,1,6709582,6684496,6566788,6609558,6543222,6593215,6586046,6565315,6646483,6540353,6635037,6576504,6492917,6602627,6575324,6503850,6545054,6501422,6522603,6405919
123,0,1,1,6723564,6698287,6580047,6622764,6556577,6606474,6599410,6578490,6659174,6553719,6649242,6590172,6506641,6616320,6589629,6517622,6558733,6515202,6536917,6419438
124,31,1,1,6711695,6686241,6568584,6610311,6545477,6594458,6587459,6566854,6648002,6541212,6636879,6578285,6494283,6604358,6577815,6505404,6546509,6502650,6524451,6406734
125,0,1,1,6722714,6697684,6579243,6621901,6557228,6606027,6598615,6578502,6659237,6553521,6649089,6589965,6505223,6616014,6589051,6516936,6558642,6514942,6535697,6418683
126,31,1,1,6711210,6685981,6567893,6610009,6544723,6594197,6586824,6566706,6646961,6541641,6636404,6577973,6494088,6604074,6576213,6504391,6545760,6502693,6523529,6407252
127,0,1,1,6723426,6697741,6578871,6621796,6556163,6606146,6598794,6578660,6658638,6552951,6648503,6589773,6505615,6616679,6588683,6516789,6558747,6515311,6535750,6418480
128,31,1,1,6711067,6685150,6567187,6609235,6543458,6593002,6586544,6565870,6646178,6540739,6635425,6576831,6492699,6603415,6575473,6503353,6544969,6501923,6523119,6406134
129,0,1,1,6723678,6698514,6579796,6622035,6556450,6605951,6599453,6578833,6659293,6553521,6649296,6589866,6505863,6617399,6589127,6516811,6559031,6515123,6535762,6419374
130,31,1,1,6710742,6685404,6566974,6608999,6543744,6593604,6586085,6565782,6645663,6539853,6636412,6576875,6493103,6603660,6575183,6503925,6545811,6501897,6522957,6406280
131,0,1,1,6722778,6698129,6579424,6622247,6556559,6606244,6598261,6578825,6658404,6552441,6649045,6589907,6505766,6616883,6588523,6517457,6559208,6514819,6536411,6419467
132,31,1,1,6710445,6685895,6567682,6609596,6543687,6593013,6586361,6566530,6646035,6539471,6636611,6577450,6493955,6603738,6575950,6504189,6545805,6502319,6523474,6406621
133,0,1,1,6722405,6697275,6579512,6621593,6556117,6605410,6598768,6578316,6658330,6551961,6648884,6589552,6505632,6616082,6587248,6516733,6558671,6514159,6536120,6418983
134,31,1,1,6709446,6685683,6567038,6609540,6543520,6593795,6586036,6565964,6645931,6538738,6636019,6576683,6493671,6603163,6575402,6503688,6545341,6501515,6522685,6406432
135,0,1,1,6722041,6698379,6579897,6622588,6555616,6606186,6598111,6579096,6659117,6552144,6648927,6589741,6505966,6615525,6588460,6517154,6558981,6514646,6535697,6418905
136,31,1,1,6711364,6685845,6568636,6610920,6544106,6593541,6586930,6566320,6646627,6540054,6636419,6577712,6494312,6604277,6576405,6504617,6546725,6502107,6523517,6406852
137,0,1,1,6723169,6697952,6579635,6621897,6556054,6605510,6598543,6578458,6658739,6552593,6648899,6589748,6505380,6615740,6589082,6516692,6558506,6514112,6535834,6418735
138,31,1,1,6710471,6685207,6566993,6610235,6544127,6592959,6585969,6566037,6647021,6540642,6636291,6576371,6492663,6602896,6575992,6503465,6546084,6501338,6523093,6405453
139,0,1,1,6723681,6697304,6579811,6622053,6556696,6605609,6598986,6578631,6659355,6553260,6649773,6588895,6505741,6615173,6588392,6516475,6558955,6514327,6535404,6417878
140,31,1,1,6710279,6684299,6566368,6608737,6543224,6592465,6586202,6564937,6645698,6539279,6635700,6575628,6492755,6602044,6574970,6502708,6544565,6500306,6522122,6405514
141,0,1,1,6723361,6698057,6578459,6622126,6555748,6605348,6599436,6578192,6659031,6551680,6649002,6589212,6505567,6616048,6588172,6516148,6558610,6514340,6535875,6418571
142,31,1,1,6710777,6685719,6566668,6609311,6543665,6592797,6587281,6566155,6646710,6538980,6636085,6576514,6493036,6603085,6575702,6503926,6545379,6501300,6522869,6406234
143,0,1,1,6723409,6697020,6579350,6621144,6555300,6605213,6598857,6578573,6659671,6552578,6648516,6589203,6505569,6615741,6587641,6516454,6558091,6514201,6535453,6418796
144,31,1,1,6710342,6684930,6566810,6608916,6542732,6592837,6585951,6565958,6646568,6539939,6636035,6576624,6493227,6603894,6574784,6504070,6545217,6501332,6523134,6406454
145,0,1,1,6722860,6696997,6578603,6620846,6554872,6605370,6598755,6578595,6659179,6552448,6649427,6588972,6505895,6616312,6587737,6516343,6558546,6514519,6535139,6417823
146,31,1,1,6710524,6684689,6565879,6608727,6542500,6592769,6586071,6565921,6646164,6539798,6635828,6576488,6493003,6603267,6574571,6502841,6545003,6501537,6522442,6404772
147,0,1,1,6722660,6696732,6577403,6620487,6554189,6605583,6597867,6578077,6658840,6552263,6647952,6588716,6505469,6616024,6586502,6515909,6558086,6513740,6535137,6417000
148,31,1,1,6711318,6685750,6566201,6610281,6543004,6593901,6586906,6566980,6647663,6540904,6635878,6577245,6493918,6604833,6575091,6503927,6545687,6502344,6523448,6406407
149,0,1,1,6722633,6697406,6577612,6621230,6553832,6605372,6598161,6578335,6658983,6552191,6647408,6588701,6504833,6615966,6586568,6516153,6557423,6513872,6534614,6417725
150,31,1,1,6709572,6685242,6565761,6608358,6541735,6592668,6585588,6565616,6645805,6539552,6634587,6575842,6491930,6602042,6573660,6503452,6544103,6499905,6522021,6404718
151,0,1,1,6722994,6698914,6579051,6621779,6554900,6606295,6599157,6579338,6659745,6553204,6648970,6589954,6506578,6616195,6587525,6517182,6558703,6514536,6536550,6418696
