rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6710435,6684933,6565787,6609055,6542178,6595293,6587721,6564752,6646190,6539110,6636405,6577388,6492216,6602292,6575689,6504850,6542484,6500932,6522796,6401793
15,0,1,1,6723001,6697212,6577958,6621163,6553874,6607431,6600049,6576644,6658807,6551520,6649722,6589871,6504456,6614168,6588102,6517674,6555829,6513940,6535983,6413931
16,31,1,1,6709838,6684075,6564621,6607986,6540845,6594491,6587116,6564250,6645563,6538204,6636362,6575967,6491055,6601230,6574568,6503881,6542396,6500951,6522853,6400942
17,0,1,1,6723280,6696889,6578000,6621490,6554167,6607131,6599997,6577009,6658989,6551823,6649326,6589856,6504727,6615184,6587759,6517516,6556545,6513981,6536464,6413964
18,31,1,1,6710688,6684576,6565644,6608638,6541449,6594484,6587172,6564093,6646049,6537549,6635480,6576253,6491512,6602552,6575468,6503763,6542316,6500754,6522326,6400690
19,0,1,1,6725182,6698328,6578241,6622303,6554825,6608174,6600178,6577992,6659959,6552716,6649514,6590014,6504832,6615922,6589096,6517593,6557007,6514454,6536100,6415066
20,31,1,1,6711470,6685385,6564810,6608880,6541380,6593547,6586156,6564109,6645934,6538088,6634804,6575977,6491285,6602382,6574837,6503402,6542863,6500450,6522037,6401141
21,0,1,1,6724482,6698067,6578333,6621789,6554407,6607039,6599771,6577090,6658830,6551125,6648889,6589210,6503737,6615134,6589054,6516999,6556523,6513948,6535019,6414141
22,31,1,1,6712305,6685844,6566668,6609649,6542795,6595287,6587961,6564795,6646248,6538523,6636643,6577172,6492064,6603146,6576168,6504827,6543768,6501250,6522288,6401291
23,0,1,1,6723758,6697379,6577434,6621023,6554842,6607050,6598916,6576417,6658694,6550609,6648605,6588967,6504442,6614728,6587475,6516805,6555691,6513489,6534558,6413373
24,31,1,1,6712350,6686011,6565540,6609453,6543313,6594745,6587015,6564566,6646668,6538269,6635952,6576988,6491700,6602766,6575443,6504376,6542921,6501378,6522463,6400950
25,0,1,1,6724140,6697695,6577835,6621607,6554227,6607334,6599014,6576788,6658892,6551077,6648434,6589415,6503621,6615219,6588456,6517271,6555995,6514173,6534991,6413559
26,31,1,1,6711524,6684765,6565683,6608999,6541794,6594763,6586810,6563634,6645722,6537790,6636201,6576470,6491295,6602500,6575203,6504354,6543278,6500951,6521398,6400595
27,0,1,1,6723070,6697401,6577724,6621568,6553778,6606722,6599263,6576250,6658095,6550483,6648746,6589192,6504308,6615090,6587829,6517430,6556275,6513851,6534347,6413574
28,31,1,1,6710379,6684817,6565760,6608958,6541775,6594291,6586989,6563872,6645219,6537487,6635790,6576645,6491108,6602014,6575666,6504072,6543654,6500961,6521278,6400999
29,0,1,1,6723073,6697078,6577513,6621585,6553961,6606719,6599433,6576034,6657914,6550069,6648335,6589126,6503175,6614780,6588518,6516278,6557161,6514003,6535253,6413619
30,31,1,1,6710461,6684884,6565449,6609136,6541706,6594164,6586437,6563816,6645385,6538430,6635424,6576947,6490866,6602661,6575237,6503560,6544113,6501362,6522254,6401192
31,0,1,1,6723530,6697363,6578012,6622027,6554526,6606434,6599443,6576567,6658009,6550681,6648062,6589673,6503260,6615374,6587564,6516942,6556882,6514583,6535227,6413711
32,31,1,1,6711436,6685218,6566119,6609504,6541770,6593977,6587491,6564820,6645782,6538247,6635627,6577073,6491591,6602344,6575116,6504396,6544562,6502433,6523078,6401927
33,0,1,1,6724102,6697890,6578821,6622014,6553813,6606355,6599809,6577176,6658888,6550586,6649190,6589746,6503856,6615324,6588560,6516703,6557845,6515209,6535923,6413991
34,31,1,1,6711001,6685578,6566199,6609990,6542018,6594262,6586989,6564905,6646015,6538465,6635635,6577659,6491423,6602661,6576465,6503811,6544853,6501921,6522830,6401609
35,0,1,1,6723976,6698660,6578660,6622229,6554146,6606955,6599395,6577094,6659137,6551404,6648443,6590218,6504820,6615229,6589365,6517125,6557967,6514623,6535915,6414617
36,31,1,1,6711345,6685427,6566098,6608985,6540930,6594113,6587133,6564364,6646745,6538237,6636101,6577439,6491560,6602197,6576076,6503790,6544609,6501968,6522745,6402138
37,0,1,1,6724494,6698300,6578962,6622102,6554308,6607346,6600860,6578023,6659332,6551868,6650283,6589954,6504920,6616094,6588997,6517153,6558323,6514665,6535435,6414468
38,31,1,1,6711424,6686037,6566419,6609262,6541671,6594443,6587547,6564659,6645612,6538573,6636618,6577458,6491569,6602827,6575574,6503755,6544347,6501697,6522091,6401534
39,0,1,1,6723616,6697972,6578022,6621002,6553432,6606365,6599075,6576303,6658079,6550490,6648530,6589445,6504075,6614967,6587348,6516754,6557130,6513950,6535245,6413831
40,31,1,1,6711895,6686398,6566773,6609953,6541955,6594959,6588063,6565718,6646747,6538978,6636305,6578104,6492422,6603533,6575856,6504706,6544484,6501868,6523834,6402144
41,0,1,1,6723267,6697707,6578560,6621145,6553399,6606565,6599285,6577388,6658564,6551564,6648837,6590146,6504277,6614538,6588102,6517014,6557497,6513901,6535542,6414146
42,31,1,1,6710914,6685700,6566417,6609321,6540744,6594398,6587251,6564776,6645891,6538238,6636775,6577772,6492581,6602413,6575342,6503881,6544248,6501258,6522458,6401075
43,0,1,1,6723392,6698146,6577804,6620969,6553550,6606645,6599793,6576754,6658352,6550898,6648975,6589948,6504599,6615524,6587832,6517326,6557472,6513811,6534824,6412961
44,31,1,1,6710823,6686198,6565718,6608430,6541823,6593823,6586897,6563927,6645968,6538431,6635994,6577654,6491515,6602282,6574602,6504213,6544373,6500762,6521532,6401027
45,0,1,1,6724147,6699422,6578269,6620349,6555117,6607463,6600413,6577152,6659731,6551716,6649539,6590425,6504629,6615893,6589018,6517532,6557900,6514105,6533983,6413630
46,31,1,1,6711031,6685693,6565473,6607564,6542188,6594238,6587357,6564403,6646058,6538706,6635428,6576929,6491782,6602186,6574900,6503558,6543987,6500567,6520338,6400902
47,0,1,1,6723448,6696845,6577852,6620005,6552902,6606484,6599765,6576284,6657887,6550694,6647862,6589026,6503742,6614406,6587936,6516451,6556575,6512851,6533107,6413185
48,31,1,1,6711107,6684567,6566485,6607955,6541128,6594414,6588258,6563983,6645470,6538253,6635465,6577501,6491942,6601204,6576464,6503859,6544083,6500796,6521695,6401032
49,0,1,1,6722778,6696729,6577606,6619823,6553435,6606186,6598910,6576109,6657405,6549755,6647604,6589219,6503563,6613442,6588655,6516093,6556968,6513469,6533768,6413414
50,31,1,1,6710850,6684128,6564721,6607436,6540354,6593448,6585811,6562886,6644653,6537365,6634335,6576233,6490952,6600453,6576009,6503218,6543894,6500272,6520342,6400624
51,0,1,1,6723980,6697790,6577551,6620489,6553705,6606999,6599195,6576479,6657688,6551178,6647229,6589480,6503969,6613226,6588646,6517206,6557359,6514014,6533774,6413688
52,31,1,1,6712004,6684946,6565613,6608531,6541309,6594469,6587744,6564380,6645354,6538639,6635625,6576782,6491880,6601690,6576145,6504244,6543876,6501042,6521197,6400955
53,0,1,1,6724161,6696672,6578174,6620499,6554040,6607427,6600291,6576626,6658048,6550918,6648663,6589987,6504580,6613726,6588829,6516704,6557009,6514218,6534489,6413511
54,31,1,1,6712726,6684885,6566680,6608626,6542356,6595195,6588112,6564949,6647027,6538731,6635598,6577613,6493075,6602268,6576677,6504392,6544459,6502275,6522331,6401829
55,0,1,1,6724466,6696584,6578551,6621127,6554726,6607343,6600252,6577289,6658793,6550708,6648149,6589750,6505019,6614161,6589310,6517644,6557049,6514320,6534384,6414313
56,31,1,1,6711530,6683559,6565772,6608226,6542226,6594466,6588016,6563688,6646048,6537513,6634513,6577011,6491871,6601194,6575411,6504359,6544343,6500927,6521092,6401353
57,0,1,1,6724204,6696475,6578466,6621057,6555025,6607467,6600464,6577007,6658935,6550671,6648911,6589820,6505242,6614188,6589152,6517982,6558091,6514308,6534614,6414501
58,31,1,1,6711852,6684940,6566881,6608812,6543106,6595400,6588115,6564494,6646194,6538027,6635386,6577283,6492437,6601092,6576556,6504961,6545261,6501668,6521964,6401985
59,0,1,1,6724482,6697289,6578667,6620776,6555699,6607651,6600421,6577150,6658904,6550750,6648338,6590219,6504942,6613340,6589281,6517624,6558089,6515093,6535130,6414411
60,31,1,1,6712131,6685241,6566471,6607869,6543337,6595162,6588526,6564648,6645765,6538415,6634923,6577808,6492559,6601104,6576443,6504907,6545006,6501922,6522153,6402340
61,0,1,1,6723611,6696868,6578530,6618982,6555268,6606941,6599999,6576535,6658121,6550388,6647929,6589810,6504777,6613428,6588844,6516801,6557898,6514342,6534245,6414671
62,31,1,1,6711860,6684246,6566544,6607548,6543082,6594755,6587666,6564770,6646071,6538778,6635004,6577277,6491947,6602481,6575903,6504175,6545055,6501920,6521529,6402110
63,0,1,1,6723750,6696937,6578632,6619526,6554577,6606804,6599627,6576262,6658085,6550919,6648031,6589511,6504917,6614637,6588910,6517591,6557809,6515006,6534540,6415042
64,31,1,1,6712082,6685780,6567180,6608752,6543242,6594471,6588374,6564736,6646098,6539112,6636596,6577669,6493095,6602257,6576868,6505560,6545274,6502433,6521891,6403238
65,0,1,1,6723543,6697838,6578800,6621587,6555140,6606996,6600271,6577410,6658910,6552027,6649839,6589818,6505797,6614875,6588819,6517437,6557931,6514680,6535278,6415211
66,31,1,1,6711601,6685275,6566666,6609630,6543351,6594617,6587919,6564854,6647022,6539087,6636969,6577494,6493587,6602632,6575550,6504408,6545361,6502483,6522785,6402464
67,0,1,1,6723657,6697605,6578396,6621077,6554483,6607056,6599997,6577282,6659442,6550797,6649165,6589595,6505816,6614494,6587994,6517470,6557969,6515100,6535044,6414642
68,31,1,1,6710116,6684861,6565703,6607795,6540818,6593660,6586813,6563853,6645470,6537160,6635122,6576411,6491715,6601045,6574079,6503754,6543635,6501814,6521042,6401559
69,0,1,1,6722908,6697483,6577222,6620906,6553587,6606189,6599312,6576195,6658403,6549853,6648057,6588629,6504368,6614239,6586983,6517384,6557490,6514788,6534094,6414751
70,31,1,1,6712040,6686115,6565761,6608816,6542206,6594443,6588127,6565331,6646641,6538784,6635813,6576705,6492639,6601947,6576112,6505498,6545309,6502882,6522170,6402740
71,0,1,1,6724167,6698682,6577741,6621478,6554584,6607073,6601278,6577577,6659635,6552205,6649642,6590131,6505733,6614742,6589419,6518734,6558649,6515744,6535682,6415900
72,31,1,1,6711089,6685327,6565624,6608070,6541867,6594313,6588293,6564930,6645873,6538608,6635935,6577158,6493194,6601421,6576192,6505194,6545456,6502995,6522410,6402558
73,0,1,1,6723244,6697437,6578434,6620867,6554324,6606012,6600789,6576339,6658424,6551301,6648497,6589603,6505594,6613650,6588789,6518472,6558063,6515077,6535341,6414983
74,31,1,1,6710565,6684831,6565611,6609001,6541975,6594017,6587759,6564428,6646256,6538256,6635197,6576985,6492799,6601325,6576272,6505225,6544547,6501985,6521781,6402494
75,0,1,1,6723302,6697252,6577805,6621543,6554440,6606230,6600341,6576811,6658979,6550846,6648106,6589649,6505313,6613705,6588655,6518104,6557863,6515296,6534757,6415709
76,31,1,1,6711258,6684563,6565676,6608879,6541769,6593344,6587414,6564433,6645902,6538006,6635062,6576434,6492769,6601015,6575768,6504600,6545165,6502084,6521723,6402876
77,0,1,1,6723554,6696423,6577865,6621353,6554354,6606421,6600107,6577179,6658905,6551169,6649541,6589201,6504735,6614084,6588146,6518063,6559026,6515524,6534501,6415034
78,31,1,1,6712021,6684958,6566495,6609965,6542361,6594416,6588392,6565401,6646820,6539130,6636881,6577354,6492931,6601778,6576069,6505423,6546218,6502357,6521671,6402922
79,0,1,1,6723542,6696412,6577976,6621352,6553949,6605991,6599211,6576374,6658322,6551343,6649034,6588542,6504183,6613527,6587808,6517556,6558083,6514604,6533969,6414815
80,31,1,1,6711490,6684732,6565717,6609982,6542718,6593843,6588224,6565085,6646243,6538775,6636130,6576861,6492563,6599729,6575564,6505478,6544976,6502267,6521965,6402872
81,0,1,1,6723401,6696821,6577221,6622292,6555104,6606071,6600010,6577466,6658624,6551440,6649247,6589969,6504976,6613482,6588227,6518097,6557329,6514464,6534609,6415330
82,31,1,1,6710793,6683058,6564709,6608792,6542005,6593119,6587552,6564746,6644864,6537646,6635420,6576222,6491190,6599841,6574964,6504514,6543829,6500693,6521554,6402142
83,0,1,1,6723179,6695767,6577065,6620829,6554323,6606060,6600054,6576797,6658095,6550485,6648017,6589040,6504282,6612059,6587940,6517375,6557396,6513723,6534481,6415075
84,31,1,1,6710737,6683138,6564793,6608836,6541929,6593514,6587020,6564085,6645415,6537434,6634089,6576099,6491593,6600035,6575178,6504151,6544190,6501000,6521373,6402616
85,0,1,1,6723463,6695844,6577195,6621652,6554515,6606102,6599832,6576979,6658394,6551005,6647474,6588728,6504503,6612876,6587953,6517547,6557447,6514137,6534778,6414003
86,31,1,1,6712436,6684541,6565960,6610378,6543144,6594593,6589026,6565750,6646835,6538891,6635576,6577350,6492246,6602154,6576711,6505217,6544399,6502568,6523038,6402796
87,0,1,1,6723577,6695937,6577937,6621835,6554470,6606208,6600830,6577423,6658811,6551382,6647394,6589061,6504719,6614230,6588616,6518031,6557272,6515330,6535053,6415202
88,31,1,1,6710785,6684514,6565811,6609635,6542492,6593844,6589122,6564563,6646683,6539245,6634796,6576322,6492729,6601369,6575785,6505228,6544762,6502590,6522064,6402499
89,0,1,1,6723006,6697115,6577778,6621975,6554362,6606319,6600780,6576271,6658914,6551671,6647714,6588935,6504646,6613773,6588673,6517683,6557169,6515121,6534680,6413921
90,31,1,1,6710639,6684056,6565245,6609564,6542010,6594343,6588914,6563694,6646016,6539069,6634767,6576047,6492355,6601678,6576218,6504294,6544193,6502604,6521878,6401858
91,0,1,1,6723714,6696478,6578134,6622082,6554811,6607110,6601675,6577925,6659199,6551489,6647448,6589475,6505337,6614846,6589739,6518291,6558127,6515897,6534916,6414776
92,31,1,1,6711056,6684989,6565564,6609532,6542109,6594711,6589300,6565327,6646414,6539367,6634142,6576922,6492870,6602097,6576931,6505580,6545314,6502363,6522859,6402493
93,0,1,1,6723146,6696444,6577157,6621032,6554035,6606448,6600915,6577004,6658897,6552064,6647150,6588894,6504104,6613438,6588742,6518197,6556996,6514337,6535185,6414683
94,31,1,1,6710744,6683284,6564894,6608457,6541767,6593395,6587668,6564882,6646476,6539739,6634141,6576559,6491378,6601272,6574995,6505024,6543697,6501719,6522358,6401701
95,0,1,1,6723372,6696081,6577391,6621461,6554277,6606245,6601004,6577830,6659378,6551895,6647887,6589309,6504686,6613730,6588506,6518017,6556766,6515022,6535148,6414214
96,31,1,1,6711035,6683541,6565492,6609813,6542515,6593923,6588366,6565181,6646355,6539064,6634379,6576289,6491785,6600991,6575548,6504908,6543787,6501820,6521985,6401872
97,0,1,1,6722725,6695564,6577036,6621965,6553982,6605989,6599842,6577090,6657839,6550974,6646888,6588663,6504094,6612877,6588317,6517418,6555781,6514574,6534082,6413908
98,31,1,1,6711134,6683513,6565014,6609273,6541746,6594544,6587375,6564671,6645730,6538631,6635517,6576087,6491635,6600231,6575658,6504400,6543676,6501508,6521846,6401906
99,0,1,1,6723180,6696273,6577281,6621780,6554521,6607167,6600387,6577628,6658660,6551688,6647771,6589407,6504478,6613465,6588818,6517274,6557357,6513949,6534300,6415268
100,31,1,1,6710982,6683844,6565796,6609468,6542226,6594176,6588154,6564305,6646451,6539151,6634925,6577145,6491783,6600936,6575175,6504633,6544601,6501720,6521356,6401874
101,0,1,1,6723107,6696452,6578008,6621595,6554202,6606032,6600747,6576096,6658403,6551322,6647684,6589186,6503737,6613778,6587819,6517459,6557516,6514406,6534257,6414001
102,31,1,1,6710839,6684450,6565453,6609576,6542476,6593775,6588156,6564279,6646045,6539026,6635489,6576454,6491973,6601194,6575555,6504708,6544873,6502027,6521857,6401348
103,0,1,1,6723103,6697112,6577716,6622737,6555124,6607278,6601513,6576772,6659472,6551861,6648011,6589672,6503993,6614276,6587808,6518260,6558460,6514589,6534916,6415361
104,31,1,1,6710362,6684073,6565537,6609602,6541933,6593882,6588799,6564140,6645738,6539248,6634290,6576523,6491072,6600384,6575535,6504510,6544444,6501251,6521506,6401361
105,0,1,1,6723964,6696477,6578011,6623101,6554528,6606500,6601285,6577192,6658561,6552459,6648047,6589394,6504170,6613980,6588487,6518005,6557649,6514448,6534943,6414580
106,31,1,1,6710523,6683154,6564906,6609973,6541824,6593018,6587986,6564529,6645568,6538584,6634576,6575867,6491081,6601223,6575089,6504638,6543455,6501364,6521162,6401887
107,0,1,1,6723140,6695838,6577146,6622606,6553768,6606062,6600710,6576638,6658375,6550844,6647487,6588552,6504025,6613932,6587713,6517890,6557030,6513788,6534184,6414106
108,31,1,1,6711064,6685274,6566282,6610847,6541942,6595035,6589669,6565419,6646681,6540303,6635523,6577398,6492292,6602813,6576172,6505890,6545047,6502285,6522647,6403455
109,0,1,1,6722270,6697213,6577469,6622216,6554476,6606033,6602198,6577195,6658396,6551741,6647722,6588910,6504475,6614712,6588541,6518260,6557054,6514435,6534620,6415180
110,31,1,1,6709711,6684607,6565537,6610455,6543177,6594198,6589326,6564865,6646411,6539516,6635075,6576428,6492484,6601416,6575975,6505463,6544624,6502073,6521908,6403251
111,0,1,1,6722390,6697513,6578019,6622433,6555122,6607049,6601496,6576954,6658970,6552934,6648506,6589073,6504988,6614109,6588605,6517897,6557218,6514705,6534468,6416011
112,31,1,1,6710546,6685025,6565839,6610164,6543081,6594765,6589576,6564985,6646673,6539920,6636133,6577061,6492858,6602920,6575770,6506089,6544736,6502222,6522242,6403560
113,0,1,1,6722733,6696902,6577764,6622461,6554729,6606943,6601904,6577151,6658781,6551956,6649097,6588972,6504800,6615133,6587986,6518228,6556685,6514949,6534688,6415300
114,31,1,1,6711127,6684969,6566373,6610737,6543077,6595150,6589581,6565100,6646640,6539948,6635621,6577344,6493221,6603046,6575338,6505921,6545304,6502686,6522817,6403626
115,0,1,1,6722279,6696106,6577336,6622705,6554469,6607081,6601704,6577220,6658407,6552248,6648363,6589076,6504779,6615591,6588135,6517879,6557768,6514705,6535029,6415397
116,31,1,1,6710772,6684280,6565653,6610511,6543200,6594582,6590001,6565332,6646297,6539817,6635935,6577112,6493060,6602885,6576020,6505342,6545007,6502447,6523139,6403116
117,0,1,1,6722803,6696981,6578190,6623025,6555243,6607173,6602008,6577552,6658430,6552219,6648640,6589505,6504647,6615355,6588771,6518196,6557471,6515191,6535887,6416042
118,31,1,1,6710109,6684305,6565208,6610226,6542471,6594378,6589112,6564901,6645180,6538813,6634910,6576400,6491680,6602077,6576102,6504687,6544040,6501799,6522200,6402485
119,0,1,1,6723969,6696957,6578201,6623510,6556181,6607719,6602277,6578179,6659204,6552021,6648821,6590204,6504902,6615465,6589539,6518126,6558775,6515329,6535684,6415848
120,31,1,1,6711704,6685572,6565659,6611354,6543603,6595073,6589797,6566014,6646664,6539968,6636195,6577569,6492975,6603148,6576582,6505302,6545601,6502949,6523488,6403742
121,0,1,1,6723481,6696990,6577590,6622463,6555247,6607191,6601717,6577571,6658837,6552100,6649062,6589878,6505391,6615318,6589047,6517804,6558495,6515138,6535740,6416089
122,31,1,1,6709849,6683854,6564885,6609448,6542573,6593663,6588685,6564486,6645109,6538466,6634484,6576234,6492202,6601646,6575842,6504297,6544140,6500660,6521731,6402330
123,0,1,1,6723087,6697294,6577893,6621911,6554667,6606321,6601249,6577473,6659191,6551685,6648779,6589163,6505619,6615033,6588955,6518001,6557961,6514610,6535121,6415309
124,31,1,1,6711098,6684642,6565258,6609682,6541841,6593642,6588474,6565065,6646054,6538973,6635227,6576819,6492156,6602339,6576012,6504348,6544440,6501542,6522459,6402231
125,0,1,1,6723193,6697305,6577673,6622450,6554295,6605798,6600924,6577885,6658835,6551466,6648334,6589836,6504756,6615360,6588413,6517457,6557426,6514298,6535465,6416042
126,31,1,1,6712579,6685834,6566391,6611503,6543079,6594347,6588884,6565811,6647510,6539606,6635864,6577869,6492597,6602940,6577175,6505541,6545730,6502569,6522750,6403983
127,0,1,1,6723394,6696184,6577116,6622820,6554011,6605629,6600474,6577070,6658814,6550820,6647535,6588607,6503898,6615017,6588798,6517544,6557443,6514227,6535062,6415837
128,31,1,1,6711915,6684241,6565697,6610955,6542475,6593774,6588556,6565080,6646732,6538737,6635359,6576537,6492336,6602824,6576682,6504607,6545018,6501669,6522889,6403825
129,0,1,1,6724121,6696246,6578103,6622956,6554846,6606591,6601365,6577864,6659578,6551064,6648114,6589613,6505409,6615504,6588403,6517332,6558322,6514629,6535251,6416206
130,31,1,1,6711036,6683705,6564974,6609332,6541342,6594003,6588251,6565239,6646086,6538409,6634862,6575902,6492420,6601884,6575175,6503903,6544498,6501661,6520723,6403160
131,0,1,1,6722872,6696957,6577278,6622116,6554114,6606445,6601177,6578182,6659031,6551928,6648501,6589500,6504419,6615238,6588847,6517590,6557167,6514583,6534027,6416021
132,31,1,1,6710519,6685539,6565666,6610198,6542388,6594088,6589155,6566086,6646790,6540293,6635477,6577099,6492141,6603055,6575801,6505299,6544566,6502583,6521996,6403635
133,0,1,1,6722754,6697777,6577553,6622620,6554818,6606215,6601366,6577817,6659161,6552230,6648401,6589636,6504671,6614885,6587874,6517835,6557625,6514592,6534476,6415763
134,31,1,1,6710708,6685036,6564999,6610043,6542794,6593469,6588575,6564696,6645627,6537908,6635018,6576523,6492432,6602032,6575552,6504758,6543808,6501512,6520455,6402995
135,0,1,1,6723611,6697385,6577006,6623025,6554626,6606462,6600872,6577598,6658536,6551134,6648052,6589040,6504668,6614653,6588476,6517313,6556608,6514827,6533260,6416053
136,31,1,1,6711556,6685762,6565578,6611053,6542870,6594241,6588782,6565051,6646290,6538744,6635463,6576799,6492518,6603179,6576437,6505450,6544335,6502620,6521350,6403657
137,0,1,1,6722590,6697672,6577321,6622671,6555029,6606257,6600664,6576875,6658936,6551258,6648063,6588878,6504736,6615354,6588085,6517612,6557445,6514777,6533567,6415525
138,31,1,1,6710471,6684914,6565058,6610086,6543242,6594209,6588335,6564799,6646418,6538821,6634476,6576406,6492456,6602023,6575486,6504573,6544388,6501483,6520520,6402326
139,0,1,1,6723119,6697636,6577329,6622565,6554785,6607048,6600759,6577498,6659117,6551758,6647360,6588619,6505487,6615588,6589334,6517367,6557967,6514884,6533721,6415660
140,31,1,1,6709647,6684516,6564807,6610217,6541756,6593575,6587944,6564752,6645781,6538944,6634544,6575349,6491854,6602668,6575662,6503973,6543958,6502013,6520438,6402431
141,0,1,1,6723115,6697078,6577236,6621981,6554459,6606538,6600473,6577632,6658142,6551966,6648396,6588680,6504033,6615425,6588258,6517453,6557223,6515057,6533911,6415096
142,31,1,1,6709796,6684174,6564758,6609875,6541808,6593828,6588264,6564225,6645431,6539180,6634958,6575325,6491534,6602000,6575673,6504136,6544238,6500822,6520716,6402883
143,0,1,1,6721995,6696412,6576086,6622388,6553777,6605380,6600211,6576340,6657379,6551103,6646629,6587549,6503602,6613338,6587224,6516185,6556326,6513137,6532987,6414941
144,31,1,1,6710614,6684764,6565617,6610430,6542375,6593623,6588260,6564921,6645384,6539278,6634777,6575819,6492386,6601862,6575704,6503423,6544250,6501438,6521216,6403146
145,0,1,1,6723784,6697353,6578170,6623091,6554837,6606198,6601351,6577676,6658533,6551975,6647750,6588537,6504578,6614564,6587742,6516767,6557448,6514486,6534040,6416698
146,31,1,1,6711073,6684881,6565147,6610822,6542254,6593670,6588452,6564398,6645849,6539196,6635009,6575511,6491734,6601132,6576187,6503540,6544815,6502346,6520392,6403400
147,0,1,1,6723017,6697229,6577278,6622045,6554784,6606228,6600870,6577018,6658013,6551884,6647145,6588201,6504126,6614837,6588956,6517166,6557245,6515009,6533625,6415312
148,31,1,1,6710267,6684992,6565408,6609825,6542951,6593703,6587769,6564373,6645472,6539355,6634109,6575747,6491921,6602460,6576247,6504255,6545398,6501852,6520259,6403863
149,0,1,1,6722477,6697212,6577519,6621621,6554730,6606089,6600193,6576878,6658224,6551910,6647115,6588043,6504499,6614645,6588228,6517059,6558032,6514286,6534000,6415699
150,31,1,1,6710205,6684843,6565178,6609201,6542850,6594387,6587669,6564587,6645411,6539163,6634178,6575375,6491807,6602119,6575140,6504064,6543985,6501855,6521445,6402657
151,0,1,1,6722649,6696988,6577293,6621917,6554379,6605239,6600196,6576612,6657640,6551389,6646533,6588415,6503779,6614320,6588090,6516527,6557442,6514301,6533796,6415147
