rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1,6710130,6683954,6566086,6609690,6542325,6594204,6588032,6565851,6645571,6537495,6635420,6576312,6490604,6601424,6575408,6504523,6544809,6500810,6521392,6401574
11,0,0,1,6723069,6696418,6578793,6621833,6554554,6606688,6600275,6578697,6659641,6550637,6648961,6589565,6503667,6615175,6588513,6518090,6558174,6514530,6534270,6414019
12,31,0,1,6709814,6683874,6566105,6609927,6541213,6594640,6587846,6565723,6646864,6537874,6636527,6576604,6490701,6602735,6575273,6504874,6545332,6501536,6521272,6401173
13,0,0,1,6722561,6695537,6578266,6622226,6554442,6607432,6599825,6578283,6659539,6550357,6648851,6588997,6503565,6615705,6588844,6518111,6558842,6514392,6534373,6413811
14,31,0,1,6709907,6683613,6566276,6609583,6542395,6594708,6588033,6565787,6646586,6537383,6636343,6576680,6490890,6602669,6575654,6505045,6545614,6501217,6521207,6401554
15,0,0,1,6722073,6695205,6578410,6621811,6554285,6606525,6600156,6577934,6659366,6549912,6648612,6588762,6503200,6615231,6588046,6517727,6557596,6513955,6533704,6413897
16,31,0,1,6710191,6682543,6566478,6609165,6541896,6593953,6587680,6564950,6646762,6537057,6636019,6576374,6490466,6601986,6574981,6504311,6544796,6500544,6520769,6401708
17,0,0,1,6722627,6695158,6578623,6622456,6554698,6606650,6600454,6578152,6659332,6550744,6649331,6589130,6502970,6615061,6588032,6518402,6558646,6513746,6534245,6414644
18,31,0,1,6709341,6682526,6566012,6608651,6540890,6593222,6587170,6564733,6645765,6536457,6635246,6574871,6490045,6600771,6573957,6503537,6544994,6500173,6520892,6401110
19,0,0,1,6722980,6695488,6578334,6620902,6553753,6605631,6599519,6577441,6658418,6549272,6648377,6588007,6502387,6613160,6586677,6516656,6558462,6513230,6534358,6413786
20,31,0,1,6710918,6682998,6566246,6609060,6541860,6592859,6586957,6565008,6645860,6536907,6635136,6575649,6490213,6600550,6573665,6504009,6544453,6500436,6520860,6401730
21,0,0,1,6723176,6695588,6578752,6621769,6553970,6604699,6599552,6577634,6658630,6549113,6647794,6587963,6502780,6613509,6588106,6517080,6557444,6513456,6533515,6414272
22,31,0,1,6709778,6681745,6565672,6607636,6540429,6591395,6586049,6563370,6644994,6536168,6634048,6574157,6489646,6599646,6574435,6503089,6543860,6499560,6519085,6400606
23,0,0,1,6722088,6694325,6577927,6621280,6553458,6604824,6599066,6576233,6658407,6549153,6647760,6587302,6502850,6612697,6586488,6515691,6557253,6512566,6532948,6414035
24,31,0,1,6709512,6681937,6565286,6608261,6540166,6592108,6586332,6564430,6644834,6535931,6634090,6574464,6490020,6599792,6573987,6502504,6543843,6499822,6520120,6401027
25,0,0,1,6722126,6694217,6577043,6621071,6552713,6605234,6598776,6576735,6657542,6549766,6647645,6587791,6502910,6612076,6587271,6515702,6557196,6512914,6533483,6414461
26,31,0,1,6709555,6681606,6565267,6608452,6540793,6592722,6586600,6564155,6645189,6536285,6635080,6575156,6490272,6600191,6574903,6502313,6544391,6500056,6520288,6401039
27,0,0,1,6721404,6694228,6576205,6620310,6553118,6604711,6598549,6576353,6657570,6548658,6647196,6587310,6502180,6612866,6586614,6514894,6557352,6512168,6533367,6413564
28,31,0,1,6708952,6681669,6564842,6608081,6540960,6592389,6587078,6563644,6645466,6536599,6634777,6575260,6489620,6600036,6574331,6502588,6544132,6499554,6520770,6401675
29,0,0,1,6722995,6695518,6577893,6621116,6554244,6605572,6600149,6577687,6659362,6550058,6648011,6588734,6503277,6613958,6588188,6516347,6558698,6513660,6534383,6414768
30,31,0,1,6709765,6682735,6565263,6609117,6541804,6592988,6586831,6564935,6646543,6536949,6635279,6576147,6490489,6601189,6574996,6503711,6544619,6500166,6520451,6402121
31,0,0,1,6722206,6695418,6577338,6621158,6553608,6605033,6599482,6577303,6658646,6549561,6647554,6588143,6502742,6612305,6587003,6516454,6558206,6513279,6533135,6415431
32,31,0,1,6710035,6683160,6565130,6608662,6540977,6592924,6586850,6565375,6646311,6537116,6634945,6575875,6490514,6600831,6574334,6503827,6544959,6500633,6520924,6402542
33,0,0,1,6722499,6695586,6578534,6621457,6553978,6605629,6599416,6578202,6659640,6550294,6648528,6589051,6503240,6614713,6588387,6517414,6558471,6513964,6534217,6415652
34,31,0,1,6710051,6683644,6566164,6609351,6542339,6592871,6587090,6566131,6646667,6537690,6635476,6576701,6491000,6602212,6574776,6504619,6545240,6501114,6521964,6403485
35,0,0,1,6721800,6695546,6577701,6621039,6553856,6604989,6598805,6577350,6658421,6549877,6647853,6588965,6502408,6614086,6586527,6516841,6557310,6512813,6533986,6414708
36,31,0,1,6709567,6683371,6565491,6608830,6541157,6592340,6586725,6565028,6646212,6537093,6635195,6576773,6489690,6601699,6575090,6504018,6544241,6500114,6520876,6402956
37,0,0,1,6722062,6695767,6577359,6621394,6553245,6604458,6599377,6578021,6659093,6550174,6648130,6589182,6502652,6614660,6587528,6516871,6558025,6513459,6534256,6416175
38,31,0,1,6709410,6683562,6565854,6608439,6541306,6591981,6587405,6565344,6646177,6537367,6635100,6576088,6490802,6601985,6575110,6503963,6544449,6500301,6521832,6403366
39,0,0,1,6722152,6694810,6577775,6620557,6553885,6604874,6599939,6577761,6658867,6550493,6647831,6588130,6503083,6614775,6588073,6517585,6557805,6513374,6534880,6415638
40,31,0,1,6709139,6682431,6565691,6607923,6541087,6592877,6587567,6565316,6645931,6537232,6634860,6575920,6490854,6601036,6575231,6504249,6545447,6500852,6521666,6402704
41,0,0,1,6722357,6695409,6578400,6621213,6553350,6605287,6600271,6577255,6658695,6549706,6648793,6588585,6503579,6613951,6587910,6517831,6558702,6513362,6535177,6415572
42,31,0,1,6710416,6683221,6566030,6609391,6541610,6593195,6587578,6565164,6646265,6537116,6636576,6576086,6490898,6601271,6575201,6505105,6544922,6500928,6521089,6403312
43,0,0,1,6723072,6695894,6578624,6622752,6554061,6605595,6599715,6577078,6658721,6549485,6649092,6588566,6503020,6613817,6588309,6518453,6557461,6513755,6534283,6415416
44,31,0,1,6710747,6683374,6565875,6610019,6541734,6592219,6586452,6564682,6645443,6536074,6635125,6575308,6490341,6600879,6575147,6503904,6543986,6500399,6520615,6402370
45,0,0,1,6723246,6695858,6578718,6622970,6554005,6605306,6599688,6577671,6659204,6549608,6649192,6588213,6502953,6613489,6588001,6516871,6557744,6513841,6534863,6415556
46,31,0,1,6710460,6683365,6565898,6610096,6541569,6592221,6586703,6564653,6646207,6536720,6635853,6575037,6490810,6600115,6574534,6503472,6544594,6500634,6522136,6402297
47,0,0,1,6723013,6696224,6577649,6622185,6553936,6604587,6599134,6577128,6658052,6549361,6648914,6587419,6502816,6612757,6587129,6516893,6557925,6513122,6535262,6415093
48,31,0,1,6710925,6684023,6566117,6609203,6542862,6593022,6586626,6565294,6645330,6536584,6635476,6574833,6490332,6600116,6574931,6503662,6545282,6500008,6521755,6402511
49,0,0,1,6722442,6695464,6578044,6621313,6554849,6605348,6598749,6577520,6658174,6548038,6647529,6587425,6502320,6612150,6587188,6516771,6558148,6513007,6534313,6414137
50,31,0,1,6710353,6682991,6566476,6609325,6543009,6592552,6587486,6565926,6646593,6536449,6634964,6575195,6490154,6599860,6575196,6504245,6545391,6500065,6521763,6402264
51,0,0,1,6722386,6694938,6577498,6620238,6554725,6604477,6599464,6578184,6659245,6549656,6648230,6587250,6502854,6612055,6587719,6516697,6557679,6512584,6533567,6414533
52,31,0,1,6710149,6683192,6566077,6609191,6542410,6591957,6587555,6565359,6646942,6536970,6635637,6574623,6490589,6600174,6575203,6503814,6544047,6499855,6520580,6401713
53,0,0,1,6722340,6694733,6577432,6620592,6553482,6604130,6598895,6577539,6658181,6548482,6647581,6586529,6502245,6611580,6586601,6516230,6556151,6511800,6532730,6414147
54,31,0,1,6709817,6683121,6566227,6609413,6542012,6592433,6586883,6565615,6646293,6537272,6634798,6574835,6489734,6598758,6574129,6503848,6544804,6499794,6520969,6402966
55,0,0,1,6721984,6695176,6578337,6621997,6554123,6604546,6599281,6577912,6658528,6550180,6647645,6587896,6502513,6612100,6587410,6516689,6557544,6513066,6533800,6415321
56,31,0,1,6709449,6681587,6565753,6609467,6542148,6592048,6586195,6565055,6645548,6537157,6634046,6574691,6489489,6600104,6574058,6503630,6544371,6500208,6521234,6402252
57,0,0,1,6722958,6694801,6578584,6622812,6555471,6605286,6599996,6578585,6658609,6550458,6647501,6588130,6502376,6613059,6588138,6517690,6557596,6513776,6534991,6415548
58,31,0,1,6710001,6681964,6565520,6609860,6542312,6591967,6587224,6564942,6645257,6536505,6634057,6574871,6489325,6600262,6575100,6503967,6544243,6500555,6520763,6402177
59,0,0,1,6723147,6694951,6578511,6621875,6555921,6604710,6599988,6578005,6657802,6549780,6647736,6588155,6502336,6612275,6587773,6517048,6557393,6513726,6534053,6415807
60,31,0,1,6710336,6682277,6565724,6609809,6543292,6591914,6587119,6565489,6645253,6537551,6635099,6575109,6489215,6599495,6575662,6503856,6543542,6500643,6520887,6403210
61,0,0,1,6722424,6695805,6578081,6622184,6555667,6604735,6599855,6578297,6658385,6551341,6648135,6587679,6502523,6613069,6587952,6517054,6556824,6513308,6534406,6415591
62,31,0,1,6710540,6682915,6566144,6609101,6543011,6591511,6586988,6565760,6645818,6537284,6634914,6574825,6490318,6599508,6574650,6504081,6544091,6500784,6521206,6402707
63,0,0,1,6722919,6695405,6578273,6622139,6556225,6605132,6599698,6578331,6658717,6550663,6648563,6587910,6502497,6613572,6588407,6517022,6557045,6514076,6534177,6416280
64,31,0,1,6709812,6682319,6565526,6608918,6543750,6592667,6587230,6565130,6645861,6537280,6635670,6574861,6489712,6600274,6575890,6503378,6544014,6500970,6521196,6403520
65,0,0,1,6723347,6695266,6577752,6621093,6555641,6604945,6599213,6577542,6658440,6550112,6648115,6587486,6502266,6613930,6588453,6516318,6556979,6513824,6533950,6415768
66,31,0,1,6710692,6682989,6565067,6609616,6543397,6592554,6586870,6564975,6645975,6537736,6635236,6575161,6489606,6601039,6575833,6503511,6543768,6500650,6521177,6403367
67,0,0,1,6722643,6694665,6576535,6622003,6554857,6604509,6598413,6577140,6657454,6549969,6647087,6587542,6501648,6612861,6588691,6516027,6556037,6513202,6533573,6414852
68,31,0,1,6710710,6683007,6565704,6610534,6543304,6592697,6587138,6565868,6645349,6538430,6635575,6575761,6490720,6601098,6576067,6504339,6544134,6501050,6521945,6403611
69,0,0,1,6722355,6695073,6577510,6622400,6555251,6604946,6599859,6577879,6657538,6550693,6648238,6588289,6502503,6613457,6588160,6516789,6556648,6513417,6534595,6416073
70,31,0,1,6708777,6682005,6564356,6608786,6542259,6591078,6586360,6564076,6643406,6537086,6634419,6574551,6488869,6599844,6574582,6502944,6542877,6498824,6520766,6401510
71,0,0,1,6721849,6694639,6577707,6621195,6554285,6603951,6598982,6577304,6656320,6549830,6648279,6587710,6501617,6612688,6587799,6516274,6556659,6513295,6534144,6414912
72,31,0,1,6708579,6681262,6565042,6608935,6541319,6590708,6585524,6564437,6643023,6536196,6633497,6574138,6488204,6599008,6573994,6502672,6543107,6499503,6520291,6401776
73,0,0,1,6722795,6693948,6578457,6622106,6554642,6604110,6599447,6577901,6657126,6550551,6647735,6588427,6502558,6612703,6587863,6517551,6558043,6513460,6534635,6415521
74,31,0,1,6710185,6681557,6565961,6609896,6542306,6591896,6586610,6565409,6644836,6537638,6634888,6575298,6490313,6599444,6576096,6504301,6544310,6500066,6521484,6402901
75,0,0,1,6722133,6693309,6577626,6621999,6553896,6603716,6598752,6577212,6657785,6549695,6647151,6587583,6502058,6612234,6587670,6516133,6557490,6512008,6533834,6415553
76,31,0,1,6710734,6681719,6565673,6609967,6542318,6591177,6585991,6564744,6644905,6537072,6634615,6575451,6489966,6599903,6575921,6503612,6544484,6500094,6521343,6404139
77,0,0,1,6722413,6693464,6577475,6621925,6554331,6603286,6598473,6577147,6656882,6549768,6647274,6587635,6501849,6611218,6587545,6516062,6557011,6512267,6533655,6415469
78,31,0,1,6710474,6681462,6565895,6608888,6542019,6591034,6586818,6565225,6644609,6537523,6635245,6574870,6489389,6598389,6574996,6502794,6543647,6499029,6520714,6402903
79,0,0,1,6722465,6694188,6578176,6621908,6554119,6604086,6599689,6577420,6657837,6550095,6647801,6587727,6501609,6612103,6587123,6515862,6557457,6512198,6533603,6415537
80,31,0,1,6709632,6681795,6565963,6609373,6541845,6592332,6586846,6564388,6645255,6537040,6634525,6575291,6489030,6599801,6574666,6502352,6544193,6499059,6520323,6402667
81,0,0,1,6722338,6694410,6577683,6621858,6554174,6604997,6599009,6577246,6658083,6550198,6648204,6588161,6501380,6612377,6587038,6516209,6557723,6511988,6533529,6415048
82,31,0,1,6710048,6683295,6566183,6609457,6542536,6592714,6586518,6565102,6645911,6538035,6635173,6576011,6489390,6601046,6574230,6503511,6544919,6499942,6521210,6403004
83,0,0,1,6722078,6695462,6578208,6621106,6554580,6604572,6598795,6577409,6658502,6550767,6648122,6588390,6501798,6613432,6587452,6516145,6557875,6512233,6533740,6415618
84,31,0,1,6709924,6683300,6565658,6609310,6541275,6591554,6585169,6564701,6645286,6536885,6634925,6575453,6489143,6600132,6574503,6502953,6544576,6498933,6520899,6402293
85,0,0,1,6723363,6695491,6578437,6622117,6554528,6603926,6598356,6577517,6658039,6550670,6647472,6588078,6501563,6613085,6587507,6516209,6556961,6512323,6534174,6414975
86,31,0,1,6710696,6683421,6566092,6609865,6542506,6591920,6585629,6564846,6645640,6537713,6635713,6575337,6489188,6601201,6574990,6503536,6543469,6499602,6521218,6402989
87,0,0,1,6722910,6695105,6578550,6620876,6554326,6603861,6598024,6577130,6657758,6550306,6648567,6588058,6501769,6612708,6587998,6516023,6557096,6512229,6534245,6414856
88,31,0,1,6710470,6682397,6565692,6608664,6541647,6591967,6586446,6564532,6645052,6538050,6634883,6575127,6489118,6599522,6574905,6503242,6543811,6499499,6521053,6401968
89,0,0,1,6723304,6695237,6578221,6622308,6555147,6605007,6599622,6577128,6658425,6550721,6648660,6588410,6501793,6612183,6588078,6517149,6557386,6512347,6533893,6415858
90,31,0,1,6709614,6682177,6565175,6609703,6542267,6591004,6586229,6563749,6645153,6537408,6634425,6574816,6488523,6599676,6573917,6502954,6543712,6499092,6520477,6402465
91,0,0,1,6722197,6694422,6577478,6621756,6554371,6602849,6598183,6576522,6657811,6549981,6646926,6586938,6500726,6611458,6587969,6515720,6556708,6511771,6532985,6414863
92,31,0,1,6710700,6682197,6565217,6608625,6541943,6591489,6585720,6564558,6644973,6537375,6634296,6574641,6488190,6600099,6574945,6502614,6544487,6499550,6520769,6402517
93,0,0,1,6721939,6694337,6577051,6620951,6553802,6603854,6598660,6576729,6656984,6550136,6647435,6587605,6500727,6612151,6586902,6515482,6557579,6511885,6534049,6414356
94,31,0,1,6709991,6682450,6565190,6608423,6541407,6591795,6586310,6564166,6644427,6537001,6634536,6574735,6488088,6599672,6574247,6502711,6544579,6499072,6521047,6401832
95,0,0,1,6723009,6694745,6577325,6621146,6553823,6604185,6598481,6576344,6657204,6549851,6647916,6587839,6500784,6612154,6586716,6515803,6557928,6512204,6534061,6414593
96,31,0,1,6710331,6681906,6564806,6609201,6541648,6591429,6585826,6564421,6644789,6537026,6635517,6575560,6488041,6599866,6573713,6502822,6544584,6499226,6520847,6402107
97,0,0,1,6723466,6694608,6577037,6621797,6553949,6603745,6599471,6577233,6657489,6549960,6648548,6587936,6501229,6613103,6587498,6515879,6557568,6513088,6533764,6414984
98,31,0,1,6710585,6682306,6564073,6608651,6540849,6591002,6586652,6564515,6644033,6536397,6634921,6575074,6488252,6600199,6574321,6501662,6543982,6499685,6520236,6402362
99,0,0,1,6722190,6694622,6577018,6621172,6553076,6603476,6599118,6576828,6657083,6549214,6647918,6587367,6500382,6611553,6586875,6514311,6557165,6512203,6532385,6414685
100,31,0,1,6710878,6682167,6564958,6608498,6540795,6591290,6586090,6564456,6645000,6537434,6634958,6575200,6488913,6599797,6574056,6501864,6544440,6499491,6520816,6402853
101,0,0,1,6722851,6694357,6576507,6620077,6553177,6603201,6598643,6576788,6656815,6549860,6647280,6587330,6500707,6612459,6586862,6514946,6557236,6512281,6532859,6415280
102,31,0,1,6709531,6681778,6564051,6607215,6540763,6590581,6585961,6564039,6644337,6536620,6634745,6574246,6488172,6599708,6573743,6502141,6543897,6499292,6519863,6401838
103,0,0,1,6722528,6695181,6577355,6620867,6553994,6604325,6599852,6577783,6657567,6550535,6648776,6588441,6501629,6612826,6586981,6516536,6557670,6512755,6533905,6414362
104,31,0,1,6710575,6682885,6565792,6609197,6541538,6591948,6586799,6565303,6645240,6537223,6636591,6576461,6489627,6600401,6574664,6503948,6544700,6500264,6520848,6402300
105,0,0,1,6723114,6695772,6577444,6621765,6554568,6604992,6599259,6577865,6658198,6550302,6649150,6588682,6501098,6613307,6587433,6516557,6557368,6513297,6534220,6414974
106,31,0,1,6709843,6682019,6564935,6607815,6541424,6591637,6586136,6564575,6644992,6536945,6635613,6574892,6488543,6599891,6574413,6503518,6543959,6499725,6520855,6402492
107,0,0,1,6722821,6693952,6578011,6620429,6554012,6604438,6598875,6577716,6658123,6549835,6648773,6588025,6501665,6613381,6587081,6516629,6557714,6512933,6534096,6415912
108,31,0,1,6710226,6682521,6565396,6608949,6541696,6591942,6586837,6565405,6645466,6537185,6635339,6576172,6489400,6601671,6574805,6503837,6544996,6500142,6521109,6403364
109,0,0,1,6722392,6694678,6577648,6620739,6553870,6604387,6599559,6577644,6657740,6549886,6647366,6588896,6501107,6613270,6586577,6515954,6556608,6512601,6533225,6415651
110,31,0,1,6710856,6682445,6565356,6608650,6541925,6592242,6586674,6566123,6645148,6537186,6634497,6575882,6489626,6600157,6573633,6503212,6543558,6500073,6519985,6402355
111,0,0,1,6723660,6695189,6576972,6621457,6554191,6604860,6599203,6577621,6657729,6549928,6647930,6588583,6501828,6613216,6586230,6516943,6556575,6513325,6532810,6414900
112,31,0,1,6710428,6681658,6564408,6607624,6541233,6591191,6586633,6564401,6644126,6536482,6633340,6575147,6488221,6599948,6573557,6503093,6543154,6499109,6518678,6402426
113,0,0,1,6723756,6695443,6577334,6620462,6553898,6604594,6599612,6577444,6657449,6550406,6647308,6588616,6501558,6612979,6587025,6517197,6556650,6512552,6532154,6415515
114,31,0,1,6711796,6683010,6564820,6608771,6541557,6592221,6587000,6566097,6645609,6538452,6635100,6576254,6489412,6601540,6574234,6504031,6543979,6499796,6520039,6403228
115,0,0,1,6723351,6694563,6576412,6620799,6554277,6603962,6599156,6577640,6657829,6550323,6647559,6587572,6500692,6613446,6586507,6516040,6556547,6512374,6532597,6415779
116,31,0,1,6710927,6682627,6565315,6608739,6542904,6592580,6587064,6566282,6645948,6538084,6635769,6575698,6489485,6601542,6574923,6504445,6544329,6499895,6520378,6403919
117,0,0,1,6724307,6695189,6577773,6621857,6554356,6604432,6600068,6578106,6658245,6550934,6648676,6588819,6502080,6614590,6588237,6517090,6557451,6513380,6533310,6416694
118,31,0,1,6711892,6683516,6565884,6609826,6541621,6592220,6587545,6566170,6645904,6538133,6635528,6576599,6490627,6601193,6575680,6504215,6544606,6500690,6521118,6404568
119,0,0,1,6724153,6695881,6578096,6622013,6553647,6604690,6600196,6578165,6658675,6551534,6648040,6589279,6502742,6613833,6588204,6516990,6556769,6513319,6534154,6416332
120,31,0,1,6711071,6683563,6565584,6609923,6542037,6592288,6587570,6566247,6645703,6538542,6636077,6576010,6491025,6601637,6575684,6504261,6543226,6500854,6521569,6403152
121,0,0,1,6723182,6695822,6578153,6621417,6553731,6604888,6599603,6578542,6658096,6551247,6648626,6588452,6502892,6613597,6587795,6517571,6556299,6513325,6533290,6415719
122,31,0,1,6710660,6682916,6565406,6608532,6542056,6592197,6586906,6565677,6645817,6538592,6635576,6575845,6490132,6602210,6575248,6504096,6543334,6500266,6520151,6403401
123,0,0,1,6723269,6695917,6577761,6621755,6554236,6604764,6598847,6578231,6658259,6551418,6648767,6588684,6502768,6614605,6587772,6517262,6557115,6512891,6533582,6416108
124,31,0,1,6710014,6682980,6565169,6608743,6541797,6591961,6585806,6565037,6645586,6537857,6635064,6575602,6489918,6601495,6574806,6503620,6543319,6499899,6520712,6403144
125,0,0,1,6723161,6695404,6577938,6621384,6554187,6604714,6599087,6578218,6658804,6550661,6648836,6588470,6502727,6613960,6588585,6516972,6556963,6513130,6534346,6416492
126,31,0,1,6710532,6682932,6565217,6608952,6541678,6591415,6587028,6565431,6645200,6538562,6635868,6576169,6490569,6601517,6575869,6504073,6543514,6499847,6521448,6403632
127,0,0,1,6722638,6695707,6576592,6621364,6553180,6603777,6599241,6577079,6657524,6550329,6647697,6588333,6502372,6613366,6588124,6516906,6556218,6512255,6532870,6415108
128,31,0,1,6710313,6683397,6564373,6609139,6541830,6591608,6586485,6564329,6644222,6537319,6634241,6575270,6489982,6600901,6574919,6503180,6543154,6498920,6520418,6402789
129,0,0,1,6723527,6696374,6577508,6622438,6555003,6605082,6599405,6578241,6657930,6550930,6648544,6589258,6503130,6613754,6588480,6516867,6556802,6513176,6534069,6416070
130,31,0,1,6712810,6685898,6567247,6610756,6543892,6593272,6588831,6566825,6646970,6539352,6637099,6577420,6491561,6602897,6577063,6505384,6544301,6502482,6521852,6404365
131,0,0,1,6723930,6697298,6578076,6622067,6554331,6604042,6599528,6577649,6658052,6550501,6647787,6588740,6502586,6613872,6588512,6517230,6556679,6513139,6533814,6415733
132,31,0,1,6711009,6685185,6566080,6609636,6541867,6591501,6586244,6565453,6645456,6539034,6635491,6575948,6490810,6601566,6576074,6504405,6544540,6500740,6521392,6403027
133,0,0,1,6723088,6696977,6577645,6621545,6554221,6604405,6599448,6577830,6658135,6550863,6648092,6588213,6502885,6613283,6588502,6516983,6557606,6513147,6534283,6415476
134,31,0,1,6710783,6684475,6565586,6609699,6541686,6591736,6587044,6565263,6645063,6537777,6635017,6575552,6491245,6600692,6575375,6503508,6543656,6500093,6521389,6402710
135,0,0,1,6722742,6697094,6577340,6622364,6554116,6604472,6599147,6577949,6657979,6550340,6648370,6588376,6503523,6613243,6587519,6516571,6556346,6512567,6533786,6415786
136,31,0,1,6710460,6684760,6565126,6609288,6541201,6591532,6586267,6564567,6645129,6537631,6634824,6575786,6490264,6600348,6574561,6504012,6542695,6499783,6520459,6402348
137,0,0,1,6723167,6696660,6577996,6622001,6554067,6604351,6599737,6578185,6658044,6550873,6648693,6589267,6502974,6614350,6588150,6517491,6556546,6513388,6533630,6415085
138,31,0,1,6711009,6684101,6565756,6609852,6542031,6591688,6586872,6565433,6645320,6538042,6635521,6576091,6490262,6601710,6575146,6504345,6544144,6500534,6520811,6403110
139,0,0,1,6723627,6697044,6577775,6622640,6555184,6604531,6600409,6577718,6658270,6550833,6648526,6588849,6502752,6614964,6587728,6517757,6557121,6513389,6534633,6415356
140,31,0,1,6710044,6683414,6564792,6610044,6542000,6591395,6587243,6564389,6645179,6537026,6635291,6575719,6489989,6601145,6574203,6503467,6542912,6500207,6521059,6401814
141,0,0,1,6723604,6695147,6577507,6622485,6555388,6604916,6600522,6577760,6658005,6550522,6648959,6588846,6502839,6613862,6587549,6517123,6557518,6513219,6533730,6414497
142,31,0,1,6711604,6683945,6565654,6610402,6543149,6592524,6588140,6566702,6645908,6538246,6636395,6576843,6491288,6602174,6574977,6504310,6544496,6501024,6520678,6401822
143,0,0,1,6723430,6695880,6577564,6622297,6555109,6604929,6600602,6578693,6658904,6550730,6648384,6589465,6503617,6614715,6587313,6517621,6557879,6513815,6533605,6414455
144,31,0,1,6710535,6683196,6565050,6609678,6542303,6592170,6587802,6565872,6645331,6538287,6634665,6575257,6490392,6600991,6574882,6504271,6544060,6500662,6520705,6402365
145,0,0,1,6724332,6696552,6578862,6623511,6555946,6605668,6601306,6579147,6659491,6551529,6649565,6589253,6504143,6615057,6588706,6518034,6558292,6514717,6534915,6416262
146,31,0,1,6710367,6683552,6565328,6609525,6542582,6591962,6587472,6565822,6645831,6537505,6635789,6575838,6490502,6601378,6575294,6504268,6544464,6500348,6520572,6402514
147,0,0,1,6722739,6695909,6577302,6621874,6554383,6604897,6599318,6577816,6658004,6550272,6648117,6588129,6502832,6613374,6587326,6516846,6557414,6513353,6533392,6415433
148,31,0,1,6710211,6682883,6564359,6608760,6542128,6591906,6586307,6564557,6644640,6536964,6634739,6575174,6489702,6600124,6574396,6503620,6543903,6499443,6520835,6402439
149,0,0,1,6722333,6695335,6576868,6621549,6554339,6604519,6598939,6577576,6657599,6550349,6648438,6588020,6502073,6612983,6587222,6516945,6556158,6512316,6533745,6414761
150,31,0,1,6710851,6683692,6565576,6609615,6543153,6592240,6588186,6565094,6645667,6537783,6635871,6576407,6489975,6600441,6575332,6504814,6544256,6500606,6520829,6403063
151,0,0,1,6722534,6695631,6576849,6620542,6554068,6602732,6599029,6576662,6657630,6549576,6648187,6587895,6500525,6612955,6586755,6516330,6556310,6512579,6532837,6414127
