rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6716416,6688765,6570370,6614475,6545521,6597576,6589571,6568184,6648472,6542358,6639051,6578548,6496952,6605861,6578250,6507350,6549542,6503545,6524001,6405881
21,0,1,1,6727702,6700023,6581722,6625766,6557130,6609234,6600949,6579843,6660427,6554323,6650803,6590196,6508734,6617745,6590694,6519472,6560990,6515864,6536821,6417672
22,31,1,1,6713922,6687551,6569377,6613023,6544780,6596900,6589169,6567368,6647255,6540772,6637725,6576835,6496367,6605255,6576951,6506361,6547958,6502902,6523191,6405386
23,0,1,1,6726356,6699118,6580849,6624868,6555912,6608316,6601147,6578928,6659268,6552634,6650154,6588873,6507626,6616670,6589386,6518993,6560985,6514657,6535724,6418125
24,31,1,1,6715398,6687638,6569906,6613799,6544345,6597334,6589024,6567797,6647701,6540917,6638521,6577462,6496147,6604828,6577857,6506826,6548716,6502332,6524600,6406588
25,0,1,1,6728246,6700532,6582376,6626487,6557194,6609208,6601239,6580694,6661355,6554161,6651620,6590393,6507898,6617853,6591084,6519990,6561604,6516146,6537500,6419687
26,31,1,1,6715345,6687034,6569721,6613477,6543977,6596726,6589054,6567528,6647556,6541656,6638675,6577520,6495781,6605385,6578214,6507092,6548319,6502984,6524349,6407300
27,0,1,1,6726788,6698555,6581807,6624879,6555940,6608909,6601126,6579618,6660092,6553571,6650671,6590304,6507492,6617375,6590902,6519668,6560293,6514354,6536878,6419065
28,31,1,1,6714934,6687002,6570657,6613278,6544330,6597120,6589586,6567918,6647505,6541300,6638151,6578020,6495009,6605822,6578353,6506535,6547827,6502429,6524461,6407116
29,0,1,1,6726651,6699128,6582594,6626078,6556597,6609235,6601561,6580417,6659898,6554338,6651129,6589977,6507305,6616971,6591252,6519961,6560647,6514639,6537159,6418755
30,31,1,1,6714713,6687100,6570262,6613623,6544517,6596631,6589467,6568439,6647922,6541065,6637979,6577896,6495169,6604859,6578468,6506660,6547761,6502708,6524033,6406409
31,0,1,1,6727912,6700513,6582930,6626889,6557743,6610523,6602116,6581548,6661062,6555005,6651692,6591355,6508148,6618242,6590898,6520415,6561821,6516194,6538120,6419474
32,31,1,1,6714427,6686792,6570012,6613668,6544602,6597264,6588815,6568389,6646882,6540981,6637673,6577989,6494867,6604283,6576826,6506458,6547030,6502435,6524022,6405791
33,0,1,1,6726157,6698925,6582113,6626081,6556744,6610052,6601522,6580817,6659576,6553286,6651177,6590757,6507193,6616659,6589568,6519133,6560122,6515564,6536762,6417908
34,31,1,1,6713842,6686233,6569041,6612700,6544225,6596837,6589132,6567589,6646866,6540066,6637733,6577802,6494306,6603719,6577783,6505939,6547138,6502519,6524069,6405608
35,0,1,1,6727163,6699224,6582187,6625459,6557130,6609455,6601711,6580254,6660124,6553845,6651055,6590917,6507829,6617614,6591433,6519272,6560458,6515674,6536882,6419220
36,31,1,1,6714994,6687134,6569691,6613514,6544694,6596774,6589800,6568753,6647805,6540582,6638490,6578660,6495514,6604380,6578090,6506809,6547684,6502838,6524383,6406168
37,0,1,1,6726157,6699108,6580819,6625202,6556740,6608624,6601508,6580486,6659526,6552756,6650140,6590557,6507412,6615698,6590696,6518913,6560180,6515463,6536386,6418903
38,31,1,1,6714994,6688361,6570057,6614632,6545116,6597564,6590263,6569402,6648428,6540593,6638960,6578815,6496166,6605013,6578199,6507338,6547493,6503226,6523781,6407677
39,0,1,1,6727278,6700863,6582162,6626565,6557987,6610106,6602727,6581248,6660855,6553736,6651687,6591230,6508739,6616840,6591095,6520123,6560650,6516082,6536723,6419820
40,31,1,1,6713545,6687426,6569243,6613290,6543842,6596508,6588408,6567803,6646898,6540536,6637399,6577372,6494912,6603547,6576187,6506884,6546881,6502014,6522403,6406774
41,0,1,1,6726778,6700285,6582128,6625429,6556838,6609624,6601766,6581509,6659881,6554151,6651336,6590943,6508323,6616982,6591059,6521039,6561019,6516196,6536462,6419803
42,31,1,1,6713102,6687165,6568658,6612517,6543757,6596094,6588693,6568283,6646174,6540234,6637437,6577786,6494912,6603082,6577323,6505988,6546932,6502468,6522845,6406969
43,0,1,1,6725592,6699429,6580447,6625189,6556938,6609346,6601317,6580696,6658963,6552822,6651409,6590846,6507650,6616181,6589764,6519154,6560540,6515543,6536068,6419176
44,31,1,1,6714045,6687521,6569587,6612711,6545136,6596598,6589512,6568587,6647413,6540880,6638730,6578235,6495300,6604905,6577785,6506866,6548445,6503324,6523795,6406859
45,0,1,1,6726454,6699634,6580955,6624484,6556982,6608603,6601377,6580432,6660023,6552973,6650916,6590270,6506949,6616216,6589561,6519381,6560668,6515570,6536037,6419305
46,31,1,1,6713345,6687272,6568835,6610877,6543855,6595937,6588107,6567426,6646452,6540049,6637643,6577459,6494096,6603411,6577097,6505488,6547050,6502698,6522566,6405593
47,0,1,1,6726826,6699941,6581709,6624242,6557122,6608593,6600371,6580871,6659465,6553047,6651287,6590958,6506850,6615777,6590645,6518930,6560699,6516073,6534993,6419125
48,31,1,1,6713705,6686978,6569327,6612231,6544689,6596004,6588671,6568469,6647045,6540112,6638853,6578298,6494861,6603254,6577679,6506161,6546676,6502492,6522796,6406473
49,0,1,1,6726213,6700171,6582096,6625506,6557380,6608545,6601946,6580466,6659717,6552628,6651499,6590870,6506822,6616115,6590242,6519711,6559427,6515778,6535591,6419309
50,31,1,1,6714609,6688494,6570241,6613485,6544804,6597104,6589296,6568019,6647900,6540327,6639160,6578684,6494561,6603327,6577989,6506955,6546859,6502706,6523128,6407217
51,0,1,1,6725809,6699851,6581549,6624074,6556643,6608646,6600671,6579911,6660087,6552054,6650993,6590372,6506641,6615494,6590223,6518658,6558768,6514769,6534518,6418443
52,31,1,1,6712863,6686865,6569680,6612017,6543952,6595907,6588937,6567181,6647410,6539315,6637738,6577909,6493733,6602883,6576556,6506100,6545329,6501971,6521396,6406004
53,0,1,1,6725421,6699672,6581237,6624801,6556950,6608168,6601892,6580012,6659797,6552942,6650752,6590647,6507169,6616372,6589798,6519410,6559210,6515149,6534546,6419296
54,31,1,1,6713465,6687031,6569431,6612426,6544666,6595520,6588603,6567021,6647082,6539654,6637929,6578058,6494657,6604433,6577045,6506496,6545809,6502112,6521755,6406048
55,0,1,1,6726019,6699382,6582063,6624884,6556665,6608577,6601283,6580147,6660277,6552792,6651457,6590565,6507103,6616709,6590597,6519377,6559532,6515015,6535319,6419862
56,31,1,1,6713447,6686683,6570241,6611905,6545388,6595962,6589255,6567823,6647395,6540502,6638233,6577670,6494986,6604473,6577787,6506315,6546928,6502606,6522287,6406693
57,0,1,1,6725132,6698700,6581756,6623463,6556692,6607584,6600493,6579673,6660101,6552988,6650786,6589686,6507050,6615817,6590119,6519087,6559890,6515626,6535447,6418604
58,31,1,1,6713495,6686800,6569544,6611645,6544944,6596036,6588157,6567520,6647724,6540715,6639408,6577884,6495118,6604284,6577337,6506539,6547302,6502739,6522583,6406732
59,0,1,1,6725589,6698654,6582185,6624117,6557649,6609254,6601844,6579719,6660135,6552923,6652068,6590847,6507172,6616769,6589224,6519345,6560248,6515255,6535148,6418332
60,31,1,1,6713889,6686715,6570124,6612042,6545022,6596221,6588985,6567154,6647647,6540836,6638580,6577342,6494796,6604101,6578008,6506654,6547348,6502340,6521895,6406251
61,0,1,1,6726423,6699528,6582164,6624893,6557586,6608337,6601248,6579859,6660104,6553735,6651892,6590331,6507967,6615869,6590892,6519797,6560491,6515451,6535675,6419638
62,31,1,1,6714500,6687410,6570088,6612535,6545525,6596436,6589622,6567943,6648023,6540948,6639692,6577930,6496208,6603888,6577443,6506955,6547833,6502769,6523345,6407910
63,0,1,1,6726586,6699517,6581463,6624403,6557226,6608404,6601570,6580081,6660437,6553125,6651894,6590350,6508406,6615563,6590174,6519596,6560920,6515836,6535892,6419884
64,31,1,1,6713977,6686928,6569142,6612371,6544652,6594835,6589359,6567120,6647542,6540107,6638769,6577586,6495838,6603011,6576956,6505858,6547599,6502946,6522679,6406961
65,0,1,1,6725867,6699460,6581525,6625801,6557865,6607272,6601675,6579979,6660010,6553293,6651901,6590510,6508474,6615360,6591795,6518860,6560192,6515550,6535998,6419809
66,31,1,1,6713775,6687789,6569457,6613872,6546251,6594819,6589945,6567514,6647864,6540926,6640141,6578624,6495797,6603093,6577689,6506597,6548024,6503562,6523637,6406638
67,0,1,1,6726227,6700481,6581453,6625643,6558900,6607423,6602444,6580172,6660243,6553638,6652789,6591446,6508501,6616442,6589600,6519867,6561097,6516028,6536305,6418936
68,31,1,1,6712858,6688045,6568937,6612671,6546731,6594953,6589652,6567807,6647548,6540839,6639731,6578561,6495476,6603710,6576976,6505984,6547535,6502814,6523328,6405691
69,0,1,1,6725962,6701199,6582093,6625347,6559680,6608401,6602728,6581674,6661024,6554149,6653298,6591881,6509435,6617273,6590922,6520041,6561885,6515751,6537404,6419813
70,31,1,1,6713026,6688580,6569186,6612377,6546051,6595348,6589174,6567991,6647189,6540387,6639202,6578134,6496631,6602771,6577912,6507073,6548003,6502564,6523615,6406606
71,0,1,1,6725230,6700286,6581057,6624411,6557352,6606981,6600850,6579660,6659581,6552302,6651772,6590427,6508157,6615296,6590163,6519396,6560521,6514913,6535481,6418202
72,31,1,1,6713003,6688111,6569009,6612324,6544810,6594947,6588498,6567500,6646970,6540229,6638884,6577725,6495656,6602801,6577142,6505953,6547405,6502155,6522247,6405473
73,0,1,1,6725836,6701162,6581569,6625029,6557044,6607563,6601457,6580804,6659717,6553611,6652561,6591075,6508653,6615731,6589911,6518988,6561120,6514697,6535923,6419249
74,31,1,1,6713642,6688549,6569339,6612572,6545257,6595347,6588935,6568229,6647726,6541080,6639491,6578650,6496217,6602825,6577131,6505906,6547810,6501984,6523156,6406597
75,0,1,1,6726332,6700734,6581264,6624720,6558432,6607602,6601131,6580224,6660666,6554226,6652076,6590826,6508653,6615834,6590350,6519313,6560626,6514993,6535880,6418739
76,31,1,1,6714858,6688134,6569324,6612596,6546589,6595216,6589709,6568248,6648644,6542104,6639712,6578444,6496386,6603604,6577986,6506019,6548398,6502315,6523883,6406650
77,0,1,1,6726014,6699892,6580759,6624199,6557833,6606660,6600884,6579529,6660191,6553456,6652364,6590534,6507592,6615672,6590156,6518315,6560223,6514588,6535804,6418867
78,31,1,1,6714214,6686901,6569429,6611948,6546219,6594531,6588657,6567881,6647111,6540179,6639566,6577355,6494898,6602788,6577610,6505859,6546735,6502127,6522919,6406228
79,0,1,1,6727693,6700215,6581880,6624910,6558924,6607914,6601697,6581225,6660105,6554058,6652978,6591217,6508192,6616079,6590514,6519867,6560382,6515755,6536454,6419530
80,31,1,1,6714688,6688094,6569430,6612419,6546182,6595431,6589469,6567899,6647107,6542249,6639381,6578383,6496471,6603472,6578145,6507143,6547704,6503199,6523678,6406661
81,0,1,1,6727277,6700651,6581584,6624193,6558142,6607986,6601740,6579349,6659925,6554167,6652448,6590919,6508210,6616201,6590606,6519498,6560982,6515535,6536384,6418870
82,31,1,1,6715430,6688881,6570490,6612739,6546249,6595761,6589610,6568291,6648503,6541686,6640293,6579196,6497213,6603878,6578223,6507795,6548429,6504029,6524348,6407516
83,0,1,1,6727314,6700709,6581922,6625175,6557908,6607334,6601227,6580837,6660832,6554119,6652445,6591545,6509095,6616123,6590324,6520032,6561322,6516170,6536385,6419811
84,31,1,1,6715164,6689042,6569944,6613335,6545647,6594802,6589149,6568459,6648360,6541138,6639901,6579176,6496238,6603968,6577097,6507370,6548160,6503672,6524167,6407799
85,0,1,1,6726426,6700693,6582278,6624911,6557795,6606691,6601136,6580296,6660507,6553383,6652244,6591706,6507952,6615877,6589890,6519490,6560935,6515671,6536416,6419377
86,31,1,1,6714193,6688555,6569508,6612442,6545184,6594146,6588580,6567598,6647611,6540275,6639924,6578529,6495580,6602942,6576477,6505997,6548127,6502568,6523352,6406632
87,0,1,1,6726748,6700841,6582091,6625226,6557884,6607178,6600371,6580015,6661077,6553605,6653888,6591458,6508400,6615203,6590667,6520227,6561760,6515670,6536497,6420043
88,31,1,1,6714320,6687528,6568545,6612233,6545184,6594893,6588130,6566742,6647530,6540557,6640491,6577685,6494775,6602100,6576926,6505846,6547191,6502284,6523059,6406542
89,0,1,1,6726738,6700399,6581710,6625159,6557773,6607389,6600788,6579471,6660416,6553474,6653535,6590968,6507833,6615577,6590501,6519230,6560400,6515659,6536621,6418768
90,31,1,1,6713988,6687341,6569066,6612638,6544481,6595214,6589113,6567325,6647810,6540552,6639643,6578410,6495669,6602348,6577171,6506469,6547139,6503036,6523071,6406661
91,0,1,1,6727174,6700787,6581322,6625957,6558132,6608000,6602215,6580155,6661233,6553740,6653413,6591512,6508240,6615945,6589781,6519335,6560678,6515789,6536283,6419154
92,31,1,1,6714725,6688048,6568997,6613117,6545507,6595146,6589410,6567567,6648267,6541126,6639798,6578506,6495319,6603437,6577169,6506577,6546504,6502197,6523635,6406124
93,0,1,1,6726574,6699940,6581508,6625138,6557662,6606796,6602288,6579840,6660743,6553404,6652249,6590636,6506911,6615589,6590087,6518791,6558983,6515446,6536000,6418220
94,31,1,1,6714198,6688017,6570164,6612903,6545007,6594714,6589575,6567900,6648213,6540658,6639191,6578222,6495241,6603511,6577194,6506091,6546341,6502007,6523281,6406029
95,0,1,1,6726326,6699397,6581191,6624836,6557272,6606561,6601370,6579478,6660117,6552761,6651717,6590053,6507321,6615828,6589991,6518665,6559126,6514835,6535425,6418880
96,31,1,1,6714739,6687338,6569704,6612895,6545214,6595020,6589169,6567623,6647550,6540847,6639031,6578155,6495378,6603555,6577922,6506436,6546347,6502907,6522946,6406401
97,0,1,1,6726911,6699944,6582053,6625740,6557039,6607759,6601126,6579858,6660665,6552980,6652625,6590117,6507894,6615712,6590358,6519626,6559879,6515434,6535261,6418765
98,31,1,1,6714975,6687939,6570333,6613559,6544745,6595103,6588751,6567538,6647600,6540628,6639428,6578389,6495340,6602783,6577381,6506285,6547195,6502487,6523152,6406592
99,0,1,1,6726805,6699412,6582025,6626309,6556991,6607830,6600521,6579793,6660117,6552991,6652039,6590921,6507955,6615110,6589868,6519165,6560575,6515462,6535952,6419413
100,31,1,1,6714785,6687610,6570672,6614299,6544818,6595441,6588765,6568092,6647837,6540786,6639955,6578707,6495798,6603306,6578001,6506275,6547300,6503244,6523867,6407091
101,0,1,1,6727562,6700357,6582862,6625765,6557578,6608100,6602317,6580953,6661135,6553641,6653335,6591286,6508578,6615573,6590425,6519108,6560821,6516618,6536344,6419247
102,31,1,1,6715027,6687391,6570009,6612787,6545273,6594873,6589426,6568390,6647521,6540448,6640121,6578395,6496352,6603710,6577056,6505355,6547712,6502619,6523202,6405740
103,0,1,1,6726995,6699772,6582121,6625440,6557514,6606717,6601181,6580065,6659977,6553247,6652813,6591402,6508170,6615821,6590786,6519014,6559781,6515458,6535368,6418504
104,31,1,1,6713555,6686080,6569276,6612194,6543780,6593535,6587705,6567153,6646128,6539533,6638576,6577624,6494520,6602260,6577615,6505473,6546699,6501762,6521875,6405079
105,0,1,1,6726611,6700200,6583066,6625751,6556923,6607536,6601456,6580757,6659143,6553343,6653783,6591401,6508222,6616438,6591374,6519439,6560576,6515789,6535526,6418564
106,31,1,1,6714260,6687565,6570148,6613479,6544555,6595425,6589391,6568639,6647405,6540335,6640456,6578536,6495653,6603748,6577859,6506309,6547295,6502902,6522688,6405508
107,0,1,1,6727569,6700027,6582751,6626237,6556943,6608399,6602577,6581283,6659642,6553552,6653277,6591378,6507821,6616838,6590932,6519045,6560824,6515992,6536476,6419841
108,31,1,1,6714812,6687348,6570322,6613083,6544373,6595293,6589978,6568846,6646919,6541388,6640039,6578603,6495172,6604073,6578184,6506282,6548103,6502844,6523226,6406595
109,0,1,1,6726312,6700137,6582432,6625546,6556776,6607439,6601860,6580810,6659976,6554168,6653125,6591042,6507861,6617547,6590562,6519404,6560506,6515159,6536414,6419133
110,31,1,1,6714340,6687712,6569693,6612344,6544480,6594273,6589550,6567775,6646740,6540385,6639878,6578350,6495515,6604888,6577228,6506156,6547824,6502295,6523903,6406368
111,0,1,1,6726743,6700532,6581619,6625540,6557551,6606989,6601828,6581008,6659994,6554090,6652634,6591363,6507706,6616863,6590133,6519288,6560258,6515608,6537142,6419178
112,31,1,1,6714052,6687602,6569538,6613222,6544686,6594300,6588712,6567944,6647535,6541233,6640129,6578384,6495121,6604260,6577427,6506073,6547416,6502782,6523304,6406177
113,0,1,1,6726551,6699895,6580992,6625521,6557012,6607270,6601050,6580370,6659628,6553676,6652821,6591174,6508350,6616291,6589974,6519370,6560747,6515246,6536134,6418240
114,31,1,1,6714715,6688063,6569141,6613966,6545750,6594814,6589066,6567974,6647463,6541454,6640745,6578750,6495940,6603675,6578316,6506374,6547669,6502742,6523439,6406343
115,0,1,1,6726413,6700215,6580777,6625636,6557248,6607101,6601657,6580219,6660099,6554024,6652941,6591004,6508043,6616147,6590634,6519241,6560440,6515385,6535933,6418289
116,31,1,1,6713656,6687279,6569068,6612900,6544844,6594073,6589240,6567658,6647065,6540604,6639762,6577896,6494884,6603677,6577022,6505788,6546929,6501937,6522329,6405069
117,0,1,1,6726073,6699917,6581591,6625168,6556697,6606977,6601309,6579999,6659337,6553464,6652263,6590029,6507770,6615397,6589454,6519593,6559836,6515522,6535245,6417252
118,31,1,1,6713858,6687976,6569468,6612653,6545007,6595339,6589345,6567756,6647609,6540455,6640253,6577172,6495178,6604145,6577426,6506964,6547330,6502710,6522964,6405505
119,0,1,1,6726565,6699725,6581880,6625412,6557857,6607876,6601668,6580793,6661078,6553224,6653356,6590463,6507494,6617167,6590124,6519712,6560557,6516123,6536012,6417590
120,31,1,1,6713981,6687473,6569655,6612256,6545455,6595040,6588559,6567865,6648158,6540557,6639372,6577753,6494593,6603773,6576423,6506605,6547041,6502481,6523063,6405343
121,0,1,1,6726756,6700521,6582656,6625636,6557470,6607431,6600644,6580036,6660798,6552850,6652248,6590029,6507290,6616376,6589752,6519884,6560154,6514515,6536230,6418518
122,31,1,1,6713918,6688439,6570657,6613185,6545325,6594656,6588854,6567210,6648076,6540491,6638734,6577773,6494607,6603719,6577096,6506614,6547458,6502413,6523005,6406206
123,0,1,1,6726525,6700561,6582738,6626000,6557708,6607596,6601859,6580511,6660944,6553447,6651790,6590744,6508093,6615836,6589925,6519482,6560257,6515584,6535766,6419056
124,31,1,1,6713214,6687585,6569146,6613063,6545550,6595304,6588257,6567425,6647400,6540462,6639057,6577791,6495255,6603185,6576885,6506075,6547490,6502194,6523273,6405225
125,0,1,1,6725850,6700439,6581537,6625798,6557798,6607610,6601683,6579993,6660209,6553819,6652654,6590765,6507846,6615840,6589881,6519506,6560718,6514276,6535654,6418607
126,31,1,1,6714552,6689289,6570743,6614213,6547251,6595993,6590021,6568763,6648096,6541312,6640011,6579224,6495797,6604252,6578981,6507663,6547838,6503094,6523016,6406722
127,0,1,1,6726778,6701460,6582615,6626533,6559316,6608275,6602486,6581168,6660683,6553160,6652511,6591660,6508462,6616342,6590916,6520742,6560824,6515389,6535754,6419357
128,31,1,1,6714400,6689544,6570045,6613817,6546376,6595377,6589762,6568495,6648275,6540756,6640086,6578759,6496499,6603644,6577011,6507747,6547786,6502012,6522716,6406604
129,0,1,1,6725214,6700520,6581151,6624751,6557892,6607212,6600946,6579907,6659817,6552522,6651397,6590251,6507390,6615381,6589346,6519789,6559963,6515235,6535889,6418140
130,31,1,1,6714241,6688547,6569662,6612891,6545667,6595057,6588900,6567807,6647943,6540694,6638914,6577737,6495831,6603856,6576524,6507046,6546815,6502784,6522859,6406778
131,0,1,1,6727147,6700408,6582268,6625666,6558388,6608060,6601963,6580252,6661108,6553021,6651208,6591074,6508092,6616739,6589764,6520087,6560263,6515825,6536113,6419041
132,31,1,1,6714958,6687605,6570136,6613372,6546514,6595622,6589409,6567750,6647957,6540520,6638359,6578475,6495325,6603754,6577636,6507430,6547999,6502905,6522921,6405668
133,0,1,1,6727781,6700282,6583285,6626394,6558731,6608308,6602595,6580656,6660887,6553832,6652402,6591436,6507766,6616129,6590508,6520285,6562036,6515642,6536176,6418614
134,31,1,1,6715035,6688256,6569864,6612687,6546300,6595096,6589455,6567659,6648190,6540581,6638726,6578587,6495406,6603430,6576992,6506665,6548080,6502390,6522952,6405716
135,0,1,1,6727596,6701015,6582388,6625159,6559413,6608461,6602423,6580843,6661575,6553794,6651964,6591943,6508617,6616326,6591304,6519858,6561284,6515596,6536615,6418439
136,31,1,1,6714504,6688565,6569451,6612420,6546681,6595517,6588910,6568191,6648188,6540855,6638318,6578914,6495241,6603164,6577712,6506539,6547375,6501668,6522911,6405609
137,0,1,1,6727115,6701323,6581318,6626305,6558940,6608075,6602133,6581228,6660482,6554079,6651290,6591618,6507627,6616376,6590688,6519543,6560503,6515011,6535768,6418390
138,31,1,1,6715509,6689974,6570847,6614860,6547505,6596742,6590488,6569544,6648442,6541694,6639292,6579751,6495891,6605526,6579422,6507682,6548229,6503436,6523830,6406834
139,0,1,1,6726452,6700598,6581610,6626820,6558778,6607424,6601545,6580477,6660085,6552859,6651011,6591216,6507789,6616737,6590242,6519619,6559791,6514382,6535511,6418349
140,31,1,1,6713720,6687846,6568765,6613936,6545865,6595052,6588726,6568127,6647265,6540292,6637677,6577877,6494539,6602929,6577984,6506131,6545911,6501870,6522346,6404851
141,0,1,1,6726701,6700593,6581446,6627126,6558266,6607636,6601857,6581580,6660759,6552892,6650922,6590722,6507655,6616296,6591256,6519743,6559871,6515506,6534772,6418081
142,31,1,1,6715170,6689756,6569875,6614976,6547590,6596256,6590348,6569967,6648734,6541808,6639210,6578708,6495726,6604143,6579010,6507704,6548250,6503990,6523681,6406808
143,0,1,1,6726786,6701591,6581351,6627164,6559320,6608558,6602658,6581562,6660371,6553535,6652059,6590466,6507692,6616179,6591120,6520460,6560709,6515881,6535369,6418373
144,31,1,1,6713565,6688127,6568910,6614188,6546483,6595458,6589943,6568891,6647932,6540148,6638736,6578253,6495557,6603129,6578216,6507188,6547749,6502633,6522097,6405305
145,0,1,1,6726204,6699940,6581547,6626857,6558311,6607680,6602825,6581281,6661542,6552835,6652023,6590824,6508166,6615852,6591588,6520185,6560142,6515652,6535359,6418044
146,31,1,1,6713905,6687618,6569645,6614610,6546130,6594967,6589960,6568437,6648956,6540909,6639214,6578295,6495387,6603152,6579017,6507421,6546854,6502834,6523046,6404944
147,0,1,1,6725990,6700583,6582350,6627731,6558195,6607926,6602762,6581186,6661823,6553909,6652620,6591888,6508764,6616766,6591956,6520499,6560360,6516376,6536411,6418137
148,31,1,1,6713385,6687798,6569243,6614479,6545583,6595511,6589419,6568643,6648647,6541047,6638897,6577930,6495223,6603896,6578834,6506366,6546275,6503174,6522936,6404584
149,0,1,1,6725317,6700292,6580931,6626201,6557737,6607472,6601491,6580210,6661134,6553477,6651640,6590744,6507186,6615658,6590838,6519138,6559109,6515881,6535605,6416568
150,31,1,1,6712506,6688581,6569647,6613113,6545851,6595744,6589400,6567571,6648542,6541033,6638427,6578290,6494937,6603449,6577674,6506842,6546335,6502537,6523455,6404385
151,0,1,1,6725527,6701123,6581807,6626386,6557264,6608636,6602385,6580992,6661413,6553229,6652309,6591441,6507911,6615702,6590656,6519975,6559961,6515852,6536842,6418102
