rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,1,1,6710061,6684249,6566529,6609717,6541249,6594468,6586624,6565258,6646243,6539533,6636608,6577818,6492649,6601593,6572569,6505948,6545009,6501754,6522994,6402326
13,0,1,1,6722725,6696263,6578166,6621797,6553844,6607335,6598939,6578121,6658834,6552434,6649273,6590573,6503897,6614003,6585530,6519096,6557557,6514885,6535821,6415134
14,31,1,1,6710510,6684245,6565970,6609768,6542020,6594926,6586664,6565384,6646080,6539682,6636510,6577907,6491606,6601263,6572745,6505340,6544594,6502473,6523165,6403163
15,0,1,1,6722013,6695885,6577767,6620912,6553642,6607097,6598720,6577669,6658335,6552248,6648974,6590105,6503970,6613169,6585434,6517867,6556695,6514771,6535842,6415270
16,31,1,1,6709572,6683808,6565512,6608624,6541550,6594372,6585837,6564810,6646035,6539711,6636272,6577568,6491412,6600850,6572868,6504616,6543019,6501589,6522729,6402264
17,0,1,1,6721147,6696243,6578204,6621481,6554275,6607034,6598067,6577699,6658539,6552383,6648956,6590356,6504494,6613481,6585719,6517795,6556739,6514987,6536046,6415014
18,31,1,1,6709508,6684122,6565577,6609614,6542331,6595641,6586335,6565514,6646678,6539899,6636676,6578327,6492617,6601495,6573003,6504687,6544332,6502690,6523038,6403247
19,0,1,1,6721816,6696307,6577718,6621820,6554426,6607519,6599119,6577623,6658183,6551923,6648569,6590580,6504886,6613539,6585359,6517975,6557203,6515139,6535926,6415464
20,31,1,1,6709028,6683352,6565324,6608923,6541539,6594476,6586207,6565081,6645638,6539042,6635934,6577726,6492331,6600815,6572850,6504651,6543134,6501738,6522128,6402152
21,0,1,1,6722446,6695886,6577958,6621752,6554230,6607484,6598902,6577992,6658897,6552465,6649094,6590481,6504402,6614571,6586396,6518329,6556676,6515403,6535074,6415211
22,31,1,1,6709435,6682975,6565409,6609140,6541036,6594606,6585670,6565488,6646296,6539390,6635937,6577201,6491629,6600549,6573234,6505067,6543256,6502165,6522205,6402580
23,0,1,1,6721537,6695226,6577633,6622110,6554028,6606995,6598085,6577632,6658706,6552196,6648892,6589815,6503908,6613710,6586093,6517406,6556275,6515069,6535558,6415079
24,31,1,1,6709385,6683370,6565264,6609374,6542209,6594429,6586142,6565282,6645916,6540031,6635885,6576776,6491602,6600747,6572454,6504703,6543772,6502678,6523252,6402461
25,0,1,1,6722251,6696046,6578232,6622347,6554526,6606942,6598914,6578223,6659124,6553068,6649003,6589596,6504260,6613179,6586247,6517683,6557696,6514853,6535794,6415528
26,31,1,1,6710514,6683745,6565693,6610250,6542286,6595010,6586576,6565214,6646985,6539716,6635721,6577401,6491651,6600005,6573864,6504913,6543991,6501997,6523215,6402395
27,0,1,1,6723216,6696736,6578271,6622880,6555263,6607448,6599100,6578122,6659878,6552467,6649170,6590305,6504347,6613564,6586548,6518752,6557526,6515427,6535787,6415127
28,31,1,1,6710991,6684799,6565519,6610219,6542513,6594695,6586791,6566436,6646740,6539936,6635859,6577691,6491966,6601168,6573954,6506156,6544569,6502281,6522386,6402979
29,0,1,1,6723120,6696458,6577956,6622663,6554065,6606628,6598446,6578482,6659202,6552714,6647859,6589961,6504081,6613355,6586096,6518745,6557324,6515023,6534896,6414892
30,31,1,1,6711123,6684512,6565309,6610728,6541928,6594410,6586591,6565972,6646071,6539817,6635659,6577320,6491502,6601442,6573818,6505490,6543569,6502294,6521906,6403023
31,0,1,1,6722007,6696721,6576934,6622844,6554076,6606815,6598228,6578110,6658654,6551916,6648671,6589550,6503806,6613411,6585718,6518401,6555876,6514382,6534908,6414883
32,31,1,1,6709851,6684197,6565500,6610596,6542595,6594265,6586433,6565387,6646090,6540091,6636286,6576981,6491951,6601214,6573492,6505246,6543222,6502463,6522705,6401967
33,0,1,1,6722574,6696512,6577156,6621854,6553943,6606344,6598328,6577949,6658167,6552036,6649521,6590080,6504229,6613629,6586647,6518188,6556230,6515188,6535044,6414054
34,31,1,1,6709479,6683538,6564380,6609205,6540770,6593503,6585884,6565573,6645464,6539635,6636152,6577166,6491093,6600474,6573526,6505272,6542432,6502023,6522671,6401545
35,0,1,1,6721966,6696535,6578194,6622662,6554299,6606675,6599168,6578202,6658741,6552779,6649651,6591197,6503945,6613983,6586019,6519192,6556090,6515136,6536406,6415102
36,31,1,1,6710298,6684070,6565650,6611006,6542915,6594888,6586905,6566180,6646266,6540172,6635618,6578109,6492176,6601137,6573838,6505792,6542751,6502675,6523291,6403184
37,0,1,1,6722992,6696978,6578117,6623503,6555977,6607831,6600363,6578793,6658702,6552832,6649619,6591127,6505216,6614601,6585651,6518478,6556169,6515705,6536743,6415613
38,31,1,1,6710856,6684908,6565501,6610502,6543324,6594569,6587796,6566870,6645622,6539393,6636425,6578356,6492325,6601354,6574322,6505088,6542801,6502749,6523697,6402537
39,0,1,1,6722983,6696460,6577586,6622101,6554721,6606951,6599503,6578583,6658457,6552236,6648639,6590494,6504394,6613587,6587169,6517696,6555232,6515259,6536931,6415183
40,31,1,1,6711460,6684516,6565874,6610310,6542753,6594928,6587608,6566199,6646198,6540085,6636546,6578409,6491936,6601778,6574541,6505085,6542791,6502491,6524518,6403047
41,0,1,1,6723534,6696628,6577889,6623286,6555452,6606745,6600095,6579211,6658886,6553072,6648673,6590807,6504273,6615024,6586867,6518625,6556138,6515558,6536869,6415864
42,31,1,1,6710098,6683661,6564826,6610092,6542555,6593556,6587096,6566284,6645427,6538971,6635070,6577789,6491037,6601259,6573890,6504310,6542062,6502143,6523162,6402339
43,0,1,1,6722408,6695887,6577627,6622279,6555262,6606133,6599990,6578397,6658420,6552539,6647898,6590640,6504036,6613486,6587045,6518249,6555901,6515121,6536359,6415433
44,31,1,1,6709652,6682176,6564398,6608930,6541375,6593018,6586026,6564742,6645858,6539238,6634004,6576594,6490741,6599654,6573310,6504279,6541771,6501674,6522346,6402426
45,0,1,1,6722947,6696080,6578331,6622542,6554408,6606729,6600392,6578732,6659548,6552883,6648439,6590655,6504176,6614187,6587109,6518439,6556302,6515964,6536545,6415717
46,31,1,1,6710506,6684522,6565948,6610432,6542535,6594328,6587833,6566314,6646705,6539795,6635500,6578007,6492062,6601915,6574287,6505729,6544475,6502522,6523399,6403239
47,0,1,1,6722068,6695850,6577408,6622636,6554533,6605912,6599703,6578741,6658627,6551860,6647576,6590346,6503592,6612987,6586091,6517937,6556910,6515189,6535358,6414998
48,31,1,1,6710191,6684595,6565999,6609540,6543146,6593461,6587435,6565965,6646227,6539400,6635476,6577686,6491661,6600604,6573746,6505191,6543602,6502352,6522834,6402483
49,0,1,1,6722405,6696252,6577898,6621634,6555037,6605530,6599129,6578777,6658842,6551508,6648090,6590465,6504461,6613833,6585293,6517933,6556501,6514871,6535860,6415241
50,31,1,1,6709635,6683828,6565753,6609182,6542905,6593552,6586479,6566435,6646737,6539398,6635887,6577873,6492085,6601574,6573672,6504859,6542847,6503077,6523224,6402585
51,0,1,1,6723638,6696279,6578040,6622129,6555311,6606673,6599811,6579614,6659633,6552441,6649228,6591388,6504815,6614778,6587195,6518640,6556561,6516427,6536773,6416416
52,31,1,1,6710154,6683359,6565542,6608857,6542574,6593521,6587636,6566686,6645865,6538841,6636006,6577843,6492306,6601167,6573856,6505238,6542756,6502216,6523165,6403978
53,0,1,1,6722076,6694898,6577324,6621471,6553853,6605613,6598858,6579005,6657931,6550994,6647950,6589303,6503910,6613249,6585705,6517992,6555919,6514585,6535838,6415631
54,31,1,1,6709513,6682775,6564635,6609043,6541198,6592052,6585873,6565287,6644513,6538108,6634601,6575981,6490733,6600407,6572097,6503713,6542666,6501063,6522249,6402912
55,0,1,1,6722698,6695082,6576390,6622598,6554190,6605645,6598825,6578783,6658222,6550629,6648019,6589594,6504011,6613131,6586015,6517892,6555715,6514888,6535823,6416351
56,31,1,1,6709390,6682967,6563973,6609272,6541779,6592446,6585818,6565920,6645470,6537460,6635502,6576631,6491151,6600777,6572999,6504578,6541999,6502264,6522713,6402768
57,0,1,1,6723923,6696591,6576962,6622967,6555387,6606607,6599667,6579155,6659444,6552177,6649871,6590644,6504325,6614547,6587186,6518618,6556052,6516120,6536548,6416285
58,31,1,1,6710912,6683690,6564634,6610617,6543313,6593003,6586871,6566526,6646590,6538979,6636156,6577496,6492496,6600860,6573650,6506195,6543460,6502771,6522404,6403775
59,0,1,1,6721951,6695214,6576816,6622576,6554989,6604862,6598558,6578562,6658895,6551616,6647838,6589874,6504271,6612159,6585770,6518595,6555354,6514923,6535098,6416183
60,31,1,1,6708902,6682578,6564917,6609655,6542282,6592624,6585846,6565731,6646470,6538529,6635385,6577055,6490957,6599745,6572853,6505143,6542497,6501637,6522474,6402782
61,0,1,1,6721435,6694463,6576736,6621355,6553790,6604173,6597806,6577128,6658283,6550645,6647897,6589360,6503100,6613182,6585596,6518043,6555937,6514106,6535442,6414809
62,31,1,1,6709918,6682773,6564936,6609286,6542024,6592148,6586488,6565224,6646134,6538319,6635891,6577710,6491182,6601192,6573588,6506125,6543486,6502116,6523446,6402665
63,0,1,1,6721614,6695828,6577062,6621513,6555546,6604917,6598856,6578596,6658376,6551306,6648625,6589729,6504219,6612861,6586275,6518700,6555554,6514595,6535950,6414957
64,31,1,1,6710469,6684171,6565458,6609993,6544563,6593553,6586901,6567321,6647025,6539813,6636087,6578034,6492314,6600616,6574993,6506026,6543340,6503128,6523344,6403874
65,0,1,1,6722438,6695143,6577299,6621757,6554536,6605287,6599030,6579565,6659084,6551963,6648415,6590258,6504248,6612784,6587292,6518421,6556191,6515713,6535807,6415881
66,31,1,1,6709136,6682789,6564686,6608647,6541938,6592576,6586065,6565855,6646480,6539298,6635404,6577192,6491169,6598620,6574000,6505492,6543019,6501952,6522623,6402111
67,0,1,1,6721329,6694405,6576723,6621613,6553654,6604608,6597640,6577821,6658799,6551201,6648371,6589848,6503637,6611810,6585495,6517914,6555630,6514318,6534840,6414835
68,31,1,1,6710484,6684161,6565582,6610682,6543017,6593781,6586767,6566127,6647431,6539516,6637016,6578771,6492712,6599986,6573529,6506224,6544194,6502633,6523700,6403344
69,0,1,1,6723378,6696445,6578154,6622445,6555126,6605393,6599294,6578457,6659505,6553332,6649736,6590760,6504964,6612586,6586366,6518811,6555728,6515248,6535950,6415320
70,31,1,1,6709993,6683524,6564504,6609783,6542210,6592693,6585881,6565039,6646166,6539007,6636118,6577366,6491634,6599196,6573370,6505570,6542809,6502023,6522640,6402672
71,0,1,1,6723437,6696758,6577875,6623630,6555415,6606473,6599869,6578824,6659489,6552525,6650192,6591194,6505379,6611976,6587350,6519550,6557641,6515811,6536809,6416645
72,31,1,1,6710061,6683575,6565087,6609776,6541938,6593416,6586502,6565598,6646642,6539514,6636908,6577436,6491756,6598337,6573171,6505592,6544500,6502414,6522677,6402970
73,0,1,1,6723011,6695512,6577648,6622573,6554581,6606153,6598678,6577994,6659422,6552229,6650094,6590260,6504209,6611258,6586202,6518436,6557296,6514521,6535966,6416763
74,31,1,1,6710382,6682786,6564826,6610284,6542578,6593229,6585830,6566025,6646658,6539592,6636671,6577731,6492205,6599037,6573342,6505254,6543073,6502402,6523066,6403959
75,0,1,1,6722402,6694921,6576740,6622583,6554160,6605916,6598292,6577969,6659089,6551393,6648944,6590279,6504148,6611176,6585969,6517844,6555735,6515153,6535183,6415366
76,31,1,1,6710466,6682906,6564991,6610003,6541973,6593132,6585352,6565461,6646044,6539151,6636211,6577745,6491026,6598804,6573853,6504709,6542628,6501683,6521826,6403150
77,0,1,1,6722405,6696167,6577085,6622128,6554265,6605363,6598278,6577836,6659455,6552056,6648807,6590613,6503887,6611875,6587081,6518613,6555707,6514183,6535193,6415829
78,31,1,1,6709987,6684548,6565411,6610371,6541547,6592573,6585828,6565182,6646925,6539328,6636086,6578186,6491424,6599444,6573787,6505110,6543724,6502256,6522469,6403716
79,0,1,1,6722297,6696284,6576694,6622815,6553688,6604848,6598369,6577856,6658819,6551030,6649364,6591011,6503512,6611420,6585663,6517791,6556241,6514732,6534520,6416113
80,31,1,1,6710346,6684497,6565638,6611139,6542544,6593961,6586769,6566114,6646812,6540068,6637068,6578897,6491788,6599843,6573263,6505771,6544509,6502645,6522318,6404545
81,0,1,1,6722399,6695852,6576877,6622944,6553811,6605793,6598237,6577394,6658413,6552130,6648929,6590980,6503677,6610681,6586124,6518144,6556715,6515146,6534986,6415478
82,31,1,1,6710189,6683854,6565799,6610750,6541909,6593322,6585816,6564997,6646272,6539396,6636329,6578106,6492091,6598661,6573834,6505338,6542338,6502445,6522114,6403229
83,0,1,1,6723131,6696749,6577835,6623864,6555389,6606116,6599215,6577499,6658862,6551492,6649898,6591554,6504608,6612096,6586868,6518418,6556308,6515795,6535502,6415988
84,31,1,1,6710137,6683654,6564655,6611147,6542381,6592915,6586047,6565248,6645927,6538890,6635931,6578184,6491811,6598997,6572735,6504332,6542555,6502084,6522529,6402961
85,0,1,1,6722937,6695886,6577063,6623402,6555238,6606125,6598625,6577701,6658920,6551872,6649344,6590521,6504019,6611786,6586787,6517690,6556872,6515409,6534752,6415469
86,31,1,1,6709769,6683785,6564702,6611088,6542190,6593086,6586071,6564389,6645913,6538457,6635873,6577424,6491738,6599573,6574022,6504493,6543054,6502778,6521629,6402236
87,0,1,1,6722241,6696429,6577463,6623220,6554782,6605886,6598351,6577825,6659233,6551035,6649478,6590590,6504664,6613195,6587117,6517913,6556012,6515535,6535380,6415262
88,31,1,1,6709748,6683886,6565586,6610527,6542102,6594135,6585364,6565474,6646464,6538985,6636531,6577376,6491957,6599750,6573797,6504862,6543400,6502749,6522372,6403389
89,0,1,1,6721876,6696586,6576923,6622985,6554515,6606688,6597987,6577487,6659050,6552100,6648516,6590590,6504056,6612603,6586690,6517438,6556064,6515182,6534631,6416472
90,31,1,1,6709380,6684135,6565230,6609633,6541525,6593843,6585228,6565169,6645785,6538689,6636140,6577505,6491667,6600128,6573351,6504609,6543264,6501698,6522291,6403291
91,0,1,1,6722000,6696681,6577778,6621945,6554098,6606015,6597666,6577583,6658757,6551636,6649318,6590594,6503341,6613320,6585968,6517868,6556894,6515042,6535908,6415636
92,31,1,1,6710333,6684106,6565466,6610073,6542460,6593937,6585846,6565152,6646273,6539567,6636294,6577731,6491806,6600318,6573221,6505424,6544015,6502315,6523487,6403331
93,0,1,1,6721999,6695814,6577425,6622555,6554326,6605629,6598223,6577740,6657966,6551203,6648835,6590285,6503629,6612640,6586762,6517447,6556236,6515069,6535608,6415323
94,31,1,1,6709539,6683284,6564731,6610698,6542373,6593713,6585931,6565297,6646038,6539271,6636585,6577494,6491300,6599684,6573119,6504283,6543153,6502216,6522348,6402255
95,0,1,1,6722382,6694966,6577241,6623363,6554645,6606188,6598828,6577613,6658551,6551865,6649110,6590521,6504198,6613390,6586436,6517658,6556744,6514694,6534604,6415170
96,31,1,1,6709385,6683153,6564962,6610573,6542623,6593603,6585579,6564958,6645942,6538240,6636075,6577916,6491621,6599837,6573685,6505160,6543417,6502369,6521992,6401496
97,0,1,1,6721001,6694470,6576200,6622392,6553415,6604302,6597793,6576396,6657722,6550335,6648133,6589500,6502933,6611353,6584987,6516689,6555630,6514128,6534549,6413963
98,31,1,1,6710119,6682709,6564210,6610709,6541026,6592631,6585775,6564686,6645584,6538932,6635591,6577045,6491457,6598872,6572672,6504386,6542749,6502033,6521896,6402477
99,0,1,1,6722891,6695886,6577228,6623838,6553936,6605723,6598530,6577391,6658571,6551833,6649236,6590129,6504505,6612423,6586761,6517771,6557190,6515575,6535831,6415662
100,31,1,1,6709544,6683373,6564105,6611161,6541311,6593020,6585506,6564345,6645722,6538221,6636416,6576967,6491722,6599518,6573928,6504191,6542808,6502185,6522494,6402370
101,0,1,1,6722025,6695849,6577457,6622926,6554095,6605845,6597852,6576457,6657856,6550416,6649438,6589762,6503943,6613486,6585138,6517840,6556106,6514905,6535338,6414908
102,31,1,1,6709787,6682861,6564535,6610060,6541886,6593094,6585296,6564021,6645015,6537544,6635847,6577171,6491469,6600091,6572100,6504477,6543157,6501459,6522365,6402083
103,0,1,1,6721761,6694424,6576027,6622402,6554309,6605904,6597374,6576868,6657340,6550421,6648232,6589924,6503975,6613197,6585135,6517170,6555843,6514681,6535233,6414791
104,31,1,1,6709810,6683363,6565391,6610198,6543191,6594664,6585648,6564741,6645515,6538951,6636806,6577736,6492521,6601011,6573396,6505540,6543882,6502516,6523331,6403078
105,0,1,1,6721555,6695119,6576863,6621765,6555220,6605896,6597454,6576091,6658238,6550289,6649147,6589784,6503562,6613024,6585189,6517808,6556401,6514611,6535569,6413862
106,31,1,1,6709274,6682760,6564817,6609785,6542224,6594502,6585339,6564087,6645848,6537518,6635956,6577271,6491621,6600011,6572035,6504457,6543132,6502331,6523072,6402274
107,0,1,1,6721905,6694706,6577131,6622814,6554404,6606807,6597909,6576632,6658502,6550688,6648682,6589752,6504558,6612373,6584199,6517519,6556519,6514930,6536359,6414947
108,31,1,1,6710394,6683528,6566076,6611038,6542765,6595033,6587114,6565248,6646890,6538798,6637247,6578131,6492094,6600863,6572928,6505049,6544735,6502986,6524635,6403252
109,0,1,1,6722846,6695766,6577954,6623167,6554660,6606939,6599117,6577261,6659027,6551491,6649611,6589938,6503883,6613067,6585960,6517586,6557067,6514779,6536610,6416138
110,31,1,1,6710963,6683372,6565512,6610523,6543086,6594772,6586423,6564892,6646704,6539384,6636414,6576874,6492407,6600811,6573201,6504688,6543801,6502583,6523485,6403921
111,0,1,1,6722348,6695530,6577327,6622883,6555205,6607571,6599603,6577939,6659273,6552037,6649804,6590047,6505042,6613565,6586149,6517668,6557416,6515508,6535936,6416022
112,31,1,1,6710366,6683515,6565195,6610680,6542929,6594917,6587064,6565929,6646893,6539981,6636313,6577949,6492094,6601929,6573405,6505427,6543821,6502065,6523450,6404433
113,0,1,1,6723068,6696294,6577871,6623440,6555481,6606939,6599343,6578676,6659458,6552569,6649244,6590923,6504766,6614876,6587114,6518796,6557046,6515780,6537006,6416825
114,31,1,1,6710566,6683487,6566037,6610512,6542554,6594416,6586612,6565663,6646347,6539549,6636094,6577964,6492062,6601833,6573654,6504966,6543704,6502500,6523511,6403447
115,0,1,1,6723047,6695618,6577395,6622821,6554347,6606872,6598933,6577732,6658494,6552310,6649356,6590427,6503906,6614060,6585922,6518259,6556893,6515518,6535976,6415864
116,31,1,1,6710229,6682638,6564646,6609824,6541840,6593346,6585629,6564878,6645691,6538502,6636214,6576941,6491265,6600821,6572897,6504349,6542919,6501932,6522665,6402894
117,0,1,1,6722198,6696083,6576773,6622876,6554814,6606621,6598611,6577559,6659416,6551546,6649323,6590043,6504421,6614677,6585805,6517919,6556382,6515533,6536222,6416159
118,31,1,1,6709979,6683319,6564845,6610255,6541754,6594093,6586295,6564270,6645818,6538791,6636719,6577400,6492619,6601837,6572929,6504740,6543339,6502345,6523059,6402658
119,0,1,1,6723160,6696414,6577406,6623342,6554491,6606744,6598588,6577668,6659005,6552276,6649436,6590900,6504391,6614916,6585245,6518376,6556802,6514845,6535721,6416003
120,31,1,1,6710544,6684354,6564994,6610311,6542885,6594208,6586219,6564984,6645948,6539059,6635962,6577993,6492058,6602255,6572743,6504896,6543833,6501596,6522989,6402833
121,0,1,1,6723479,6696468,6577001,6622679,6555126,6606901,6599228,6577383,6658943,6552162,6648873,6590732,6504897,6614571,6586524,6517931,6556885,6514701,6536190,6415321
122,31,1,1,6710373,6684309,6564776,6611079,6542370,6594372,6587327,6564817,6646229,6539568,6636435,6577981,6492262,6601967,6573250,6505132,6543898,6502091,6523516,6403158
123,0,1,1,6720820,6694417,6576401,6622576,6553475,6605395,6598349,6576475,6658323,6551201,6648775,6588828,6504430,6613443,6585227,6517047,6556148,6514017,6534973,6414489
124,31,1,1,6710271,6682689,6564528,6610909,6541985,6592971,6585620,6564795,6646479,6539090,6636580,6576844,6492380,6601438,6573427,6505485,6544531,6502262,6522791,6402762
125,0,1,1,6722358,6695559,6576793,6622630,6554367,6605389,6598813,6576593,6658688,6551929,6649927,6589705,6504682,6612674,6585973,6517480,6557146,6514727,6535426,6415447
126,31,1,1,6710577,6684356,6566084,6610949,6544120,6594406,6587315,6565303,6646937,6540704,6637378,6578703,6493470,6601276,6574231,6506025,6544831,6502841,6524862,6403946
127,0,1,1,6721985,6695693,6577420,6622451,6554449,6605703,6598065,6576795,6658778,6551788,6648617,6590111,6504945,6613548,6585623,6517723,6556304,6514675,6536533,6414555
128,31,1,1,6710371,6683855,6565727,6609934,6542296,6593430,6586208,6564649,6646455,6539928,6636374,6577520,6492288,6601006,6572895,6505406,6543760,6502194,6523488,6402743
129,0,1,1,6722360,6696377,6578378,6622738,6555156,6606305,6599410,6578219,6658821,6552408,6649523,6590693,6505046,6613964,6586074,6518556,6557385,6514974,6536039,6415362
130,31,1,1,6710835,6683976,6565985,6610772,6542674,6593420,6587078,6565358,6646213,6539568,6635477,6577780,6492717,6600500,6573936,6505527,6543949,6502263,6523243,6402382
131,0,1,1,6722268,6695825,6576772,6622880,6554609,6605632,6599041,6577381,6658552,6551869,6648156,6589911,6504642,6612516,6586392,6518128,6556903,6514756,6535401,6414344
132,31,1,1,6708332,6684240,6564215,6610553,6541978,6593082,6586319,6564912,6645390,6538962,6635105,6576973,6491828,6598569,6572937,6504486,6543079,6501732,6522339,6402225
133,0,1,1,6722767,6697150,6576745,6624147,6554704,6606046,6599020,6577836,6659722,6552439,6649006,6590665,6504925,6612374,6586149,6518870,6556917,6515017,6536440,6415767
134,31,1,1,6709868,6683573,6564788,6609916,6541170,6593075,6585817,6564338,6645640,6538895,6635457,6576821,6491177,6599845,6573398,6505274,6543405,6501355,6522726,6402261
135,0,1,1,6722786,6696368,6577143,6622502,6553614,6605542,6598860,6576351,6658553,6552024,6648779,6589726,6504551,6613457,6585796,6519177,6557026,6515027,6536052,6415908
136,31,1,1,6710082,6684516,6564571,6610083,6540940,6592876,6586044,6563523,6645709,6538805,6635130,6576719,6491456,6600349,6572927,6505751,6543109,6501721,6522602,6402198
137,0,1,1,6723222,6696853,6576866,6622483,6553656,6605540,6598375,6576521,6659360,6551729,6648872,6589918,6504184,6613968,6585687,6518732,6556688,6514636,6536169,6415900
138,31,1,1,6709470,6684144,6564105,6609724,6541014,6592521,6585641,6564492,6645885,6538342,6635327,6576841,6491623,6600367,6572264,6504992,6542791,6501812,6522607,6403256
139,0,1,1,6722731,6696870,6577333,6622342,6553403,6605785,6597730,6577431,6658761,6552122,6649290,6589667,6503814,6613799,6585227,6518393,6556823,6515266,6536122,6416353
140,31,1,1,6709225,6683649,6565245,6609652,6541409,6592479,6585165,6564137,6645594,6539036,6635365,6576353,6491317,6600379,6572131,6504541,6542944,6501604,6522664,6402852
141,0,1,1,6722473,6696885,6577842,6621317,6554306,6606162,6598232,6576978,6658377,6552080,6649249,6589516,6504744,6613234,6586064,6518124,6555894,6514708,6536281,6415945
142,31,1,1,6710310,6684882,6565313,6609448,6541743,6593449,6586551,6565243,6646147,6539314,6636486,6576990,6492141,6600845,6573428,6505096,6543245,6501465,6523741,6402387
143,0,1,1,6722639,6697197,6578018,6622528,6553527,6604995,6598257,6577721,6658556,6552259,6649081,6589804,6504655,6613783,6585546,6518708,6556642,6514347,6536397,6415299
144,31,1,1,6710125,6683249,6565172,6609588,6540200,6591765,6585025,6564851,6645622,6538680,6635859,6577053,6490335,6600101,6571877,6504625,6544084,6501268,6523109,6402087
145,0,1,1,6723143,6696009,6578142,6621985,6552491,6604779,6597983,6577971,6658931,6552445,6649097,6590049,6503829,6613705,6585636,6518496,6556961,6514337,6536506,6415023
146,31,1,1,6710087,6683563,6565334,6610015,6540463,6592693,6585354,6565370,6645573,6539163,6636522,6577374,6491745,6599975,6572905,6505638,6544029,6501792,6523169,6402288
147,0,1,1,6722406,6697444,6577985,6622933,6553836,6605417,6598462,6578273,6659404,6552755,6650000,6590479,6504576,6614252,6586331,6519539,6558131,6515022,6536825,6414966
148,31,1,1,6709449,6684281,6565161,6609555,6540563,6591917,6584734,6565649,6645242,6539271,6636185,6577000,6490654,6600959,6572834,6505322,6543570,6502008,6523106,6401982
149,0,1,1,6722541,6696642,6577426,6622208,6553849,6605710,6597976,6578237,6659118,6552991,6649377,6590144,6503863,6614164,6586517,6518769,6557254,6515326,6536713,6415079
150,31,1,1,6709298,6683479,6565002,6609404,6541356,6592577,6584531,6564717,6644957,6538922,6635277,6576560,6490784,6601346,6572975,6504859,6543425,6501284,6522648,6401767
151,0,1,1,6722199,6696289,6576706,6622114,6552561,6604889,6597678,6577410,6657460,6551560,6648774,6589166,6503058,6613528,6585160,6518265,6556503,6514437,6535510,6414649
