rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6712404,6683722,6566681,6608444,6541126,6593914,6585934,6565186,6645121,6540166,6635997,6574592,6493084,6603050,6575229,6504400,6545035,6500391,6522916,6402577
11,0,0,0,6723155,6695117,6577830,6619444,6551808,6605067,6597988,6576808,6657051,6552479,6647829,6586024,6504647,6615820,6587421,6516146,6557269,6512070,6535336,6414155
12,31,0,0,6710945,6681700,6565193,6607141,6539478,6592561,6585273,6564253,6644512,6539324,6634771,6573879,6491852,6602669,6574642,6502911,6543447,6499078,6522068,6400389
13,0,0,0,6724230,6694052,6577613,6620219,6551652,6605049,6598320,6576846,6657141,6551900,6647632,6586707,6504408,6615494,6587751,6515835,6556561,6512183,6535715,6414138
14,31,0,0,6711046,6681736,6565472,6607684,6538699,6592496,6585737,6564260,6643877,6539454,6634580,6573266,6491713,6602179,6574542,6502114,6543605,6499021,6522588,6401013
15,0,0,0,6724402,6694103,6577987,6619405,6552151,6604729,6598367,6577326,6656990,6552263,6647071,6586459,6504360,6615079,6587949,6515876,6556812,6512209,6535781,6412894
16,31,0,0,6712215,6682391,6566325,6606839,6539797,6593315,6586113,6564933,6644346,6539602,6634474,6574493,6492311,6602215,6575720,6502691,6543601,6498846,6522813,6401273
17,0,0,0,6724317,6694691,6577833,6619380,6551117,6605760,6598720,6577138,6656697,6550971,6647707,6586766,6504203,6615178,6587788,6515773,6556938,6512055,6535944,6413419
18,31,0,0,6712581,6683029,6565387,6607626,6540074,6593022,6585810,6564581,6644504,6538662,6635507,6574422,6491990,6602687,6575333,6503409,6543593,6499317,6522924,6401174
19,0,0,0,6724684,6695443,6577060,6620283,6552053,6605279,6597553,6576676,6657446,6551763,6648395,6587376,6504433,6615471,6587899,6516218,6556378,6512366,6535574,6413605
20,31,0,0,6712792,6682733,6565390,6607059,6540505,6592667,6585992,6564342,6644752,6539147,6635718,6574754,6491655,6602838,6575151,6503617,6544214,6500067,6522726,6401418
21,0,0,0,6725238,6695457,6577853,6619732,6552783,6604867,6599339,6576375,6657009,6551828,6648761,6586970,6503847,6614754,6587644,6517046,6557284,6512817,6535694,6413923
22,31,0,0,6711878,6682820,6565169,6607466,6540334,6592638,6586284,6564324,6644700,6538915,6636349,6574173,6491231,6602030,6574923,6503800,6544016,6500754,6522601,6401573
23,0,0,0,6724100,6695942,6578543,6619930,6552970,6605813,6599395,6577257,6657973,6552121,6649267,6587690,6504682,6615663,6588675,6517605,6557698,6513944,6536258,6415213
24,31,0,0,6711059,6682574,6565376,6606543,6539650,6592341,6585964,6563792,6643894,6538015,6635487,6574072,6491240,6601392,6574006,6503588,6543605,6499757,6522822,6401761
25,0,0,0,6723658,6695097,6578023,6619432,6550973,6604858,6598057,6575959,6656437,6551702,6648280,6587058,6502835,6613604,6587314,6517160,6556308,6512539,6535387,6414796
26,31,0,0,6712884,6682958,6566196,6608131,6540542,6593457,6586760,6564425,6644654,6539819,6636708,6574785,6491476,6601722,6575560,6504591,6544322,6500948,6523078,6402531
27,0,0,0,6724988,6695766,6579131,6620956,6553888,6606287,6599998,6577581,6657531,6551991,6649467,6587700,6504255,6615738,6588430,6517243,6557416,6514209,6535685,6415398
28,31,0,0,6711271,6683042,6565854,6607297,6540054,6592690,6586488,6564545,6643878,6538753,6636457,6574490,6491744,6602181,6575041,6503849,6543519,6499905,6521719,6401722
29,0,0,0,6724539,6694923,6577883,6618871,6552511,6605587,6599176,6576625,6655999,6551237,6649629,6587683,6504258,6614638,6588253,6516295,6557267,6512784,6534856,6414693
30,31,0,0,6712344,6683176,6566139,6607805,6541185,6594183,6587427,6565241,6644255,6539068,6636683,6575500,6492887,6602558,6575847,6504482,6544605,6500434,6522694,6402132
31,0,0,0,6723605,6694805,6576914,6619479,6552186,6605651,6598679,6576263,6656292,6550797,6649085,6586825,6504295,6614182,6587927,6516548,6556665,6512355,6534643,6414084
32,31,0,0,6712272,6683085,6565468,6607713,6540179,6592956,6586857,6564141,6644258,6538789,6636442,6574621,6491551,6602909,6575367,6504399,6543860,6500121,6522525,6401539
33,0,0,0,6724393,6695377,6577286,6620108,6552379,6605007,6598934,6576456,6656029,6551642,6649087,6587175,6504008,6614609,6588059,6516793,6556750,6512647,6535132,6414129
34,31,0,0,6712925,6683369,6565510,6608119,6540438,6593314,6586538,6564581,6644158,6538331,6636412,6574922,6492403,6602364,6576447,6504264,6543960,6500302,6522370,6402612
35,0,0,0,6724818,6694973,6576536,6620432,6552898,6605309,6599161,6576990,6656581,6550591,6649310,6587012,6504591,6614944,6588571,6516398,6556868,6512635,6534847,6415009
36,31,0,0,6713015,6682787,6565398,6609097,6541196,6593279,6587088,6565044,6644813,6538820,6636753,6574884,6492783,6602307,6576218,6504028,6544323,6500851,6522667,6403071
37,0,0,0,6724447,6694997,6577474,6620976,6552660,6606173,6598276,6577295,6657342,6552104,6649094,6587247,6505010,6615291,6589115,6516599,6557267,6512951,6535153,6414818
38,31,0,0,6712268,6683120,6565368,6609120,6540989,6594139,6586251,6564288,6644960,6539303,6636185,6574626,6492501,6602020,6576511,6503825,6543890,6500496,6522766,6401915
39,0,0,0,6723915,6694422,6576448,6620750,6552946,6605878,6598139,6576509,6656470,6551182,6648127,6586577,6504312,6613938,6588119,6516665,6556693,6512433,6534500,6414370
40,31,0,0,6711007,6681438,6564189,6607743,6540729,6592644,6585533,6563959,6643352,6537836,6635369,6573730,6491240,6601358,6575486,6503131,6543504,6499576,6521201,6401948
41,0,0,0,6723845,6694506,6576161,6619783,6553038,6605997,6598434,6576691,6656381,6550984,6649166,6586858,6504137,6614565,6588744,6515861,6556647,6513504,6534374,6414763
42,31,0,0,6712762,6683262,6564906,6608419,6541621,6594070,6586575,6564529,6644345,6539318,6636435,6574545,6492440,6602495,6576242,6503441,6544873,6500547,6521933,6402785
43,0,0,0,6724222,6694809,6576368,6618573,6552859,6605329,6598068,6576532,6656112,6551181,6647942,6586725,6503639,6614743,6588314,6515783,6557031,6512642,6534251,6413972
44,31,0,0,6712302,6683759,6565454,6607938,6540905,6593505,6586054,6565163,6644713,6538414,6636086,6575200,6492348,6602295,6575840,6503531,6545137,6500505,6522122,6401993
45,0,0,0,6725193,6696440,6577673,6619981,6553443,6606604,6599006,6577590,6657200,6551545,6649178,6587762,6505196,6615095,6588751,6517685,6558145,6513515,6534881,6414950
46,31,0,0,6712294,6682825,6565293,6606932,6540492,6593207,6585426,6564430,6644183,6538410,6635186,6574620,6491901,6602564,6575166,6503804,6544777,6499501,6521838,6401502
47,0,0,0,6724641,6694841,6577569,6620300,6553119,6605122,6597782,6576461,6657018,6551358,6648202,6587472,6504807,6615583,6588024,6517025,6557679,6512430,6534313,6414218
48,31,0,0,6712358,6683891,6565714,6608241,6541388,6593659,6585856,6564913,6644089,6539322,6635638,6575173,6492590,6602877,6575882,6504043,6545678,6500120,6522269,6402673
49,0,0,0,6724507,6696810,6577105,6620547,6553057,6605838,6597468,6576777,6656805,6551348,6649319,6587546,6504517,6615484,6588318,6516871,6557632,6513237,6535095,6414716
50,31,0,0,6711867,6683622,6564433,6608061,6541348,6592637,6584616,6564116,6644064,6538626,6636094,6574867,6491582,6602980,6575378,6503604,6544461,6499909,6522403,6402076
51,0,0,0,6723737,6695321,6576923,6620126,6553228,6604728,6597091,6576499,6656360,6551694,6649226,6587617,6503751,6615492,6588107,6515949,6557516,6513084,6535030,6414572
52,31,0,0,6712617,6683413,6565734,6608903,6542060,6593698,6585999,6564938,6644546,6539981,6636827,6575160,6491794,6602993,6576425,6504115,6545238,6500662,6522441,6402424
53,0,0,0,6725148,6695616,6577253,6621201,6553940,6606208,6598307,6577563,6656605,6552284,6649378,6587350,6504243,6615183,6588680,6516832,6557790,6513366,6534861,6413914
54,31,0,0,6712460,6682775,6564486,6608138,6540474,6593775,6585750,6564227,6643574,6539469,6636014,6574304,6491117,6601622,6575982,6503268,6543861,6500192,6521885,6401572
55,0,0,0,6724186,6695942,6577233,6620791,6552413,6605757,6597990,6576432,6656189,6552110,6648740,6587027,6503694,6614181,6589014,6515578,6556840,6512570,6534924,6413818
56,31,0,0,6712443,6683140,6565040,6608249,6540107,6593069,6586130,6564366,6643836,6539518,6635949,6574955,6491522,6601955,6576235,6503757,6543853,6500308,6522262,6401197
57,0,0,0,6724657,6695991,6577259,6621519,6552838,6605813,6598845,6576821,6656385,6552143,6649381,6587311,6504976,6614227,6589332,6516768,6556966,6513031,6534647,6414030
58,31,0,0,6711463,6683192,6564497,6607617,6540561,6592467,6586707,6563641,6643871,6539390,6635352,6574458,6491620,6600845,6575200,6503207,6544106,6500229,6521336,6401063
59,0,0,0,6723935,6695934,6576636,6620866,6553313,6605955,6599316,6576970,6656884,6552753,6648936,6587536,6504108,6613622,6589274,6516711,6557836,6513606,6535238,6414385
60,31,0,0,6711041,6683474,6563508,6608328,6540224,6592928,6586493,6564427,6644140,6539535,6635923,6574610,6491223,6600480,6576981,6503070,6543325,6499962,6521573,6401428
61,0,0,0,6723795,6695925,6576477,6621063,6552510,6605718,6599107,6576492,6656539,6552380,6648411,6587247,6504274,6613328,6589459,6516123,6557820,6512614,6534667,6414169
62,31,0,0,6710994,6682773,6563983,6607723,6539566,6593477,6587098,6564301,6643834,6539231,6634860,6574704,6491555,6601515,6575524,6503275,6543571,6499543,6522085,6401591
63,0,0,0,6722698,6694236,6576005,6620038,6552381,6605730,6598900,6576586,6655675,6551181,6647767,6586545,6504055,6612921,6587364,6515141,6556092,6511981,6534261,6414156
64,31,0,0,6711304,6683420,6564599,6607870,6540858,6594014,6586969,6564512,6644028,6539060,6635452,6574550,6491988,6601008,6576444,6502747,6543878,6499752,6521551,6401389
65,0,0,0,6724308,6696291,6577032,6620400,6553201,6606773,6599195,6577729,6657040,6552832,6648912,6587555,6503946,6614725,6589610,6515947,6557426,6513240,6535127,6415123
66,31,0,0,6712586,6684616,6565469,6608391,6541315,6594641,6586239,6565210,6644829,6539773,6636471,6574561,6491501,6603285,6576748,6502973,6544355,6500762,6522202,6402528
67,0,0,0,6724002,6696072,6576794,6620246,6552639,6606298,6599357,6576713,6657734,6551711,6649313,6587092,6503735,6614789,6589102,6516255,6556685,6513671,6534454,6414546
68,31,0,0,6711435,6683195,6564077,6607818,6539686,6593339,6586483,6563732,6644786,6538651,6635765,6573417,6490896,6601575,6576108,6502531,6543044,6500287,6520414,6401780
69,0,0,0,6724879,6696312,6576883,6620364,6552619,6606076,6599585,6577148,6657290,6552260,6649318,6586981,6503515,6614390,6588852,6516027,6556374,6512838,6533535,6414878
70,31,0,0,6712035,6683705,6564587,6607097,6540228,6592924,6586850,6564305,6643842,6539645,6635747,6573985,6490468,6600811,6575304,6502350,6542830,6499248,6521154,6402142
71,0,0,0,6723800,6696079,6576650,6619689,6551861,6605288,6599330,6576090,6656740,6551657,6648015,6586470,6503327,6613986,6587689,6515686,6555827,6512108,6533898,6414690
72,31,0,0,6712112,6684059,6564680,6608003,6540063,6592911,6586516,6564039,6644103,6539780,6635649,6574782,6492321,6601259,6575570,6503273,6543333,6500034,6521184,6402511
73,0,0,0,6724554,6695298,6576788,6620558,6552537,6604932,6598329,6576249,6656013,6552322,6648689,6587074,6504113,6613586,6588432,6515923,6556045,6512724,6534977,6414506
74,31,0,0,6712985,6682873,6563774,6608528,6540433,6592551,6586849,6564375,6644049,6539566,6636567,6574961,6490650,6600853,6575395,6502660,6542274,6499497,6522283,6402167
75,0,0,0,6723386,6694594,6575357,6620307,6552365,6604035,6598865,6575778,6655735,6551657,6648643,6586231,6502724,6612747,6587149,6514658,6555734,6511743,6533775,6413946
76,31,0,0,6711324,6681943,6563478,6608184,6539634,6591466,6585934,6563229,6643251,6538765,6635593,6573611,6489684,6599731,6574709,6501989,6542457,6498274,6520401,6401665
77,0,0,0,6724838,6695773,6576332,6621634,6552696,6605465,6599688,6576797,6657362,6552457,6649673,6588181,6503789,6613511,6588625,6516835,6556396,6512318,6534832,6414766
78,31,0,0,6711958,6683266,6563845,6609326,6540241,6592528,6586605,6563413,6643788,6539514,6636056,6574211,6490806,6601187,6575735,6503329,6543168,6499812,6521272,6402163
79,0,0,0,6724622,6695034,6576153,6620501,6552264,6604867,6599102,6576032,6655714,6552235,6648972,6586733,6503094,6613309,6588391,6515883,6556983,6512439,6534516,6414488
80,31,0,0,6713297,6683405,6564677,6609287,6540183,6592965,6586925,6564292,6643819,6539762,6636901,6574619,6491831,6601308,6577127,6504263,6544487,6500469,6522995,6402358
81,0,0,0,6724268,6693907,6575337,6620934,6551868,6604576,6598005,6575865,6655231,6551195,6648020,6585821,6502561,6612810,6587701,6516130,6556300,6511890,6535041,6413916
82,31,0,0,6712266,6683552,6563741,6609278,6540560,6592999,6585628,6564360,6643562,6539918,6635515,6574164,6490984,6601343,6575921,6503936,6544344,6499709,6522624,6402272
83,0,0,0,6725144,6696211,6576159,6622125,6553108,6606250,6598444,6577152,6656698,6552653,6648066,6586953,6503503,6613676,6588184,6516845,6557237,6513202,6535548,6415139
84,31,0,0,6712371,6683360,6564259,6609344,6540323,6593313,6585909,6564331,6643407,6538847,6634938,6574064,6490431,6600875,6575378,6503406,6543194,6499769,6521723,6401435
85,0,0,0,6724642,6695829,6576010,6621609,6552064,6605109,6599056,6576260,6656031,6551035,6647553,6586688,6502448,6613397,6588313,6516189,6557231,6512095,6534201,6413306
86,31,0,0,6712088,6683083,6563963,6608919,6540163,6593115,6586851,6564303,6643486,6538769,6635375,6573664,6490291,6600679,6574876,6503291,6543567,6499716,6521544,6400997
87,0,0,0,6723778,6695465,6575947,6621653,6552433,6605650,6598557,6576198,6655925,6551169,6648821,6587570,6503049,6613326,6586919,6515426,6556644,6512110,6534018,6413087
88,31,0,0,6712206,6683004,6564310,6608776,6540339,6593395,6586731,6563893,6644031,6539018,6635996,6574780,6490840,6600754,6575544,6503315,6544314,6499610,6521938,6400778
89,0,0,0,6723811,6694458,6575322,6620017,6552185,6604585,6598483,6575579,6655578,6551145,6648027,6586589,6503589,6613410,6588153,6515832,6556972,6511834,6534615,6413297
90,31,0,0,6711730,6682090,6563549,6607954,6539790,6592393,6585702,6563439,6643227,6538344,6634332,6574180,6490943,6600501,6575894,6503202,6543977,6498726,6521390,6401222
91,0,0,0,6724256,6695090,6575607,6620080,6551670,6604763,6597788,6575101,6656026,6550882,6647377,6586625,6502893,6611998,6588145,6515819,6556634,6511230,6533916,6413471
92,31,0,0,6712000,6682583,6563836,6607822,6539927,6592068,6585617,6562624,6642838,6538367,6634665,6574551,6491025,6600094,6575310,6502767,6543512,6498856,6521721,6400973
93,0,0,0,6724428,6694890,6575580,6619840,6551851,6604275,6597940,6574799,6655728,6551308,6647200,6586645,6503173,6612673,6587908,6515883,6556248,6511668,6534510,6413558
94,31,0,0,6712049,6682695,6564650,6608127,6540365,6592680,6585258,6563813,6643743,6539147,6634945,6574246,6490903,6600625,6575784,6502912,6543836,6500069,6522190,6401428
95,0,0,0,6723809,6694954,6576198,6620401,6552708,6605066,6597759,6576045,6655883,6551048,6647684,6586900,6502684,6613173,6588371,6515716,6557455,6512425,6534446,6413695
96,31,0,0,6711093,6682530,6563826,6606493,6540459,6592967,6584724,6563144,6643478,6538857,6634737,6574449,6490260,6600990,6575354,6502813,6544100,6499278,6521676,6401364
97,0,0,0,6723863,6695395,6576190,6619208,6552675,6605393,6597742,6575599,6656301,6551597,6647141,6587165,6503150,6613477,6588679,6516110,6557951,6512010,6534897,6414053
98,31,0,0,6711007,6683249,6564255,6607032,6539832,6592768,6585551,6563584,6643926,6538149,6634663,6574714,6491245,6600398,6575623,6503476,6544234,6499678,6521864,6401526
99,0,0,0,6723890,6695983,6576513,6619800,6552455,6604703,6598158,6576001,6656446,6551289,6647422,6587250,6503220,6613467,6588406,6515812,6556572,6512667,6534763,6413911
100,31,0,0,6711727,6683469,6563700,6606913,6540508,6591902,6585262,6563824,6643350,6538090,6634890,6574888,6491361,6600374,6575830,6502986,6543669,6499506,6521991,6400635
101,0,0,0,6723953,6695597,6575768,6620173,6552920,6605599,6598199,6576189,6656483,6551407,6648166,6587756,6503998,6613290,6588815,6516874,6557178,6512506,6535239,6413290
102,31,0,0,6711336,6683364,6563894,6607766,6540735,6592676,6585760,6563496,6643598,6538159,6634452,6574530,6491166,6600711,6575687,6502956,6544028,6499367,6522048,6400357
103,0,0,0,6724546,6696264,6576062,6622175,6553875,6606575,6599050,6577369,6656685,6551797,6649179,6587874,6504552,6614095,6588594,6517009,6557532,6513541,6534737,6413355
104,31,0,0,6711948,6683344,6563048,6608495,6540999,6593061,6586146,6564124,6643291,6538340,6635124,6574343,6490986,6600895,6575508,6502505,6543828,6499601,6520955,6400872
105,0,0,0,6723957,6694931,6574501,6619942,6553236,6604959,6597687,6576529,6655905,6550865,6647250,6586223,6503318,6612375,6588185,6515663,6557111,6511935,6533807,6413652
106,31,0,0,6711267,6682397,6562292,6607609,6540910,6592501,6585889,6563959,6643181,6538859,6634559,6574327,6491138,6600411,6575336,6502751,6543855,6499523,6521304,6401288
107,0,0,0,6725006,6695664,6575676,6620545,6553369,6605486,6598774,6576549,6656725,6552661,6648517,6587231,6504858,6613594,6589139,6516676,6557400,6513090,6535053,6414325
108,31,0,0,6712834,6683544,6563843,6609085,6540943,6593458,6585778,6563932,6644270,6539562,6635661,6574599,6492258,6601712,6575724,6503175,6544196,6499687,6521511,6400977
109,0,0,0,6724411,6696473,6576263,6620746,6553047,6605854,6598480,6576587,6657405,6552146,6647857,6587593,6504832,6613785,6588076,6516103,6557901,6512689,6534950,6413552
110,31,0,0,6712297,6684195,6562966,6607998,6540930,6593165,6586143,6563950,6644242,6539341,6635119,6574870,6492204,6600775,6574957,6503506,6544810,6499787,6521881,6400574
111,0,0,0,6723639,6696401,6575930,6620142,6553087,6605281,6598064,6576039,6656286,6552676,6647929,6586834,6504089,6613699,6588294,6516380,6557622,6512749,6534236,6413112
112,31,0,0,6712370,6684702,6563993,6608761,6541605,6593515,6587218,6564785,6644169,6539715,6635973,6574783,6492815,6601581,6576681,6503941,6545121,6500653,6522003,6401552
113,0,0,0,6724576,6696501,6575680,6620805,6553382,6605758,6599028,6577198,6657199,6552105,6648468,6587244,6504422,6614051,6588543,6516563,6557414,6513061,6535360,6414067
114,31,0,0,6712208,6684108,6563314,6609029,6541225,6592804,6585790,6564075,6644436,6539101,6634866,6574284,6491790,6601261,6576557,6503055,6544404,6500128,6520996,6400495
115,0,0,0,6723760,6695967,6575818,6621162,6553060,6605094,6598302,6576417,6656496,6551900,6647656,6586314,6504344,6612906,6587211,6515226,6557127,6512868,6534450,6413523
116,31,0,0,6711534,6683072,6563820,6608567,6541001,6593071,6586034,6564263,6644217,6539044,6634926,6574811,6492096,6601237,6574739,6503326,6544294,6500193,6521867,6401571
117,0,0,0,6723612,6695827,6575519,6620190,6552827,6605803,6598250,6576088,6656704,6551796,6648140,6587506,6504099,6613336,6587613,6516392,6557397,6513468,6534358,6413122
118,31,0,0,6711552,6683494,6563594,6607775,6540754,6592852,6586084,6564167,6644193,6538679,6634869,6574625,6491345,6601278,6575133,6503644,6544868,6500258,6521825,6401034
119,0,0,0,6723736,6695734,6576211,6620185,6553396,6605419,6598529,6576486,6656967,6551173,6648438,6587450,6504551,6614272,6587632,6516986,6557587,6513191,6534822,6413802
120,31,0,0,6711987,6683521,6563987,6609118,6541576,6593216,6585712,6564064,6644279,6538991,6635730,6575288,6492235,6601756,6576101,6504031,6544506,6500861,6521971,6401911
121,0,0,0,6723878,6695128,6575286,6620406,6553122,6605131,6597638,6575481,6656042,6550908,6648122,6587034,6504124,6614367,6588057,6515730,6557182,6512231,6534563,6413474
122,31,0,0,6711500,6683033,6563094,6608111,6540753,6592192,6586197,6563674,6643292,6538974,6635339,6573943,6491901,6601399,6575161,6502917,6543531,6499792,6521366,6400973
123,0,0,0,6723463,6695780,6575191,6621012,6553244,6605317,6598477,6576785,6656304,6551764,6648478,6587412,6505024,6613890,6588289,6516289,6557130,6512399,6534636,6414260
124,31,0,0,6711403,6683707,6563124,6608878,6541113,6593007,6586425,6564748,6643442,6539360,6635319,6574622,6492697,6601335,6575657,6503505,6543874,6499792,6521350,6401612
125,0,0,0,6723249,6694825,6574240,6620405,6552606,6605106,6598866,6576408,6656130,6550976,6647377,6586730,6504259,6613371,6587726,6516104,6556656,6511798,6534385,6413707
126,31,0,0,6711314,6683093,6562699,6608357,6540396,6592764,6586449,6563572,6643845,6538555,6634961,6574033,6492005,6601233,6574730,6503431,6543234,6499288,6522087,6401184
127,0,0,0,6723356,6695450,6574439,6620494,6553054,6604023,6598223,6576422,6656133,6550196,6647580,6586396,6503833,6613153,6587633,6516206,6555848,6511933,6535171,6413342
128,31,0,0,6711109,6682702,6562222,6608197,6540780,6591578,6585261,6563432,6642993,6537059,6634447,6573767,6491736,6600027,6575831,6503005,6543236,6499157,6521732,6400170
129,0,0,0,6723369,6695378,6574685,6620711,6552705,6603847,6598402,6575790,6655945,6551353,6647293,6586414,6503811,6613350,6588271,6515725,6556710,6512128,6534613,6413236
130,31,0,0,6711440,6683305,6562969,6608160,6540952,6591665,6586216,6564057,6643535,6539415,6635215,6574411,6491973,6601906,6575461,6503460,6543587,6499557,6521455,6401334
131,0,0,0,6723212,6695520,6575144,6621322,6552615,6604283,6597998,6575986,6655857,6551388,6648265,6586620,6504095,6613813,6588165,6515739,6555875,6512142,6534949,6413693
132,31,0,0,6710983,6683991,6563575,6608941,6541208,6591996,6585651,6563732,6644074,6538976,6635725,6574892,6492150,6601272,6575755,6503850,6543387,6500153,6522534,6401722
133,0,0,0,6723004,6695943,6575598,6620595,6553654,6603902,6598457,6576044,6656368,6551353,6648364,6587012,6504235,6614335,6587944,6516494,6556015,6512670,6535346,6414540
134,31,0,0,6711481,6684058,6564120,6608937,6541704,6592260,6586725,6564401,6644705,6539397,6635545,6574994,6491995,6602780,6576253,6504226,6544073,6500538,6522415,6402152
135,0,0,0,6723404,6695899,6575422,6620223,6552897,6604724,6598735,6576223,6656632,6551338,6646807,6586809,6504040,6614141,6588039,6516551,6557462,6512782,6534368,6413074
136,31,0,0,6711961,6683107,6563417,6607626,6540160,6592217,6586030,6564179,6643856,6538796,6633280,6574104,6491501,6601068,6575314,6503350,6544084,6499916,6521648,6400824
137,0,0,0,6724522,6695704,6575691,6620668,6552597,6604083,6598767,6576241,6656835,6551233,6646821,6586691,6503831,6613608,6588368,6516302,6557274,6512942,6534388,6412666
138,31,0,0,6712089,6683770,6563856,6608993,6541501,6592056,6586616,6563652,6644496,6538534,6634335,6574572,6492026,6601735,6576588,6503456,6544769,6500119,6522624,6400667
139,0,0,0,6724332,6696112,6576382,6621071,6553508,6604909,6598551,6576364,6657195,6551225,6647000,6586994,6504933,6615324,6588751,6516602,6557647,6512482,6535269,6413450
140,31,0,0,6711987,6683804,6563735,6608207,6540747,6591893,6585938,6563699,6644245,6537984,6634155,6574055,6492800,6602217,6575757,6503680,6544911,6500658,6522036,6400937
141,0,0,0,6724026,6695112,6575696,6620497,6553369,6604501,6598292,6576015,6656410,6550639,6647382,6586984,6504276,6614956,6588530,6516519,6557515,6513570,6534377,6413877
142,31,0,0,6711725,6682879,6563095,6608180,6541081,6591665,6586018,6563280,6643830,6538449,6634176,6573849,6491255,6600735,6576093,6503343,6543171,6500062,6521296,6401298
143,0,0,0,6723938,6696082,6575894,6620080,6553670,6603829,6598996,6576569,6656678,6551433,6647333,6587145,6504373,6614591,6589009,6516272,6556270,6512833,6534722,6413839
144,31,0,0,6712320,6683470,6564736,6607680,6541952,6591551,6586648,6564252,6644259,6538649,6635184,6574109,6492143,6603116,6576071,6503993,6544052,6499980,6522471,6401507
145,0,0,0,6724425,6695376,6576326,6620012,6554325,6604480,6599440,6576778,6657370,6551310,6648169,6587259,6505078,6615844,6588755,6517168,6557533,6513598,6535678,6414889
146,31,0,0,6711257,6681623,6563128,6606740,6540186,6591443,6586069,6563343,6643204,6537535,6634164,6573654,6491269,6602478,6575380,6502911,6543730,6499526,6522141,6401389
147,0,0,0,6723566,6694657,6575107,6620496,6552659,6604610,6598872,6576153,6656840,6551246,6647184,6587004,6504165,6615570,6588760,6516817,6557971,6513111,6535380,6414261
148,31,0,0,6711265,6681831,6562932,6607486,6539866,6591666,6585923,6563393,6644023,6538362,6634303,6574008,6491620,6602281,6574501,6503318,6543758,6499330,6521544,6400939
149,0,0,0,6723793,6694520,6575074,6619783,6552750,6603980,6598747,6575615,6656463,6551111,6647324,6586831,6503501,6614118,6588246,6515846,6556982,6512820,6534401,6413527
150,31,0,0,6711689,6682433,6563791,6607335,6540946,6591577,6586936,6563528,6644918,6538668,6634941,6574572,6491945,6602653,6575725,6503879,6544431,6500293,6522373,6401820
151,0,0,0,6723510,6695123,6576214,6618864,6553765,6603920,6599034,6575778,6657059,6550996,6647750,6586675,6504938,6614920,6588521,6516725,6557599,6512894,6535896,6414662
