rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6711360,6684050,6565038,6610542,6540192,6592338,6585615,6564143,6646497,6537213,6635846,6576143,6490640,6600287,6574130,6503540,6544363,6500787,6521780,6401896
17,0,0,0,6723600,6694664,6576852,6622004,6552883,6604507,6598245,6576277,6658540,6550384,6648326,6588669,6502519,6611897,6585748,6516169,6558047,6513902,6534017,6413933
18,31,0,0,6711970,6684571,6565958,6610845,6541718,6593560,6586634,6565034,6647188,6538520,6636928,6576522,6491387,6600965,6574330,6504771,6545800,6501450,6522558,6402660
19,0,0,0,6723899,6696478,6577451,6623647,6554048,6606228,6598795,6577120,6659349,6550610,6649543,6589267,6503380,6613616,6586851,6517570,6557702,6514706,6535423,6414772
20,31,0,0,6711738,6684152,6565162,6611900,6541828,6594312,6586420,6564710,6646819,6538134,6637055,6576979,6491513,6600506,6575381,6504136,6545261,6501925,6522343,6402763
21,0,0,0,6724072,6696258,6577829,6623964,6552915,6606181,6598363,6577232,6658745,6550940,6650704,6588868,6503877,6613132,6587147,6517405,6558071,6514621,6534818,6415202
22,31,0,0,6711855,6684892,6566080,6611928,6540952,6593916,6586924,6565451,6647141,6538538,6637445,6576592,6491178,6601158,6574375,6505123,6544935,6502083,6522590,6404027
23,0,0,0,6722815,6695845,6577322,6624024,6552633,6605543,6599514,6577420,6659169,6550212,6649653,6588752,6503016,6612838,6586507,6516790,6557817,6514189,6534774,6415747
24,31,0,0,6709437,6682355,6563142,6610763,6539858,6592953,6586316,6564127,6645757,6537386,6635925,6575398,6488876,6599610,6573347,6503380,6543978,6500416,6520769,6402547
25,0,0,0,6723205,6695632,6575769,6624031,6553525,6604863,6599831,6577003,6659394,6551550,6649540,6588230,6502364,6612798,6585364,6517436,6558057,6514399,6534468,6414868
26,31,0,0,6710420,6683477,6564309,6611887,6541398,6592475,6587421,6564268,6647143,6538906,6636518,6575327,6490106,6600056,6572957,6503825,6544612,6501091,6521843,6401879
27,0,0,0,6723560,6695666,6575632,6623592,6553436,6604299,6599276,6576516,6659398,6550518,6648909,6587356,6502154,6612236,6586245,6517013,6557087,6513343,6534425,6414540
28,31,0,0,6710711,6683341,6563360,6611075,6541637,6591087,6587237,6563647,6646564,6538030,6636126,6575231,6489440,6599817,6573366,6503662,6544307,6500482,6521201,6401756
29,0,0,0,6722652,6696096,6575497,6623423,6552718,6603546,6599204,6575311,6659407,6550450,6648531,6587274,6501769,6612568,6585540,6516483,6556678,6513163,6533908,6413989
30,31,0,0,6710968,6684800,6564520,6611565,6541498,6592706,6587670,6564261,6647841,6538294,6636302,6576124,6490718,6601045,6574852,6504098,6544304,6502086,6521813,6402873
31,0,0,0,6723656,6696667,6576127,6624021,6553751,6605162,6599724,6576319,6660017,6550702,6649394,6588557,6502649,6612395,6587876,6516615,6557199,6514142,6534035,6414494
32,31,0,0,6711700,6685323,6564541,6612159,6542353,6593613,6587708,6564603,6647194,6538577,6637017,6576730,6490984,6600597,6575394,6503888,6545336,6501633,6522114,6403111
33,0,0,0,6722675,6696723,6575977,6623384,6553171,6604466,6599575,6576302,6658755,6550494,6649456,6588341,6502129,6611026,6586920,6515708,6557283,6513602,6533843,6414062
34,31,0,0,6711120,6685140,6564470,6611637,6542014,6593341,6587886,6564161,6647528,6538552,6637281,6576873,6490966,6599055,6575082,6503501,6544606,6501682,6522145,6402377
35,0,0,0,6723014,6696964,6575888,6623756,6553586,6605351,6599776,6575701,6659339,6551326,6649515,6588629,6502729,6611261,6587957,6516516,6556936,6513821,6534813,6414345
36,31,0,0,6710174,6684194,6563495,6610634,6540653,6592725,6586698,6563667,6646477,6538563,6636324,6576229,6490275,6598143,6574448,6503683,6543490,6500772,6521134,6401949
37,0,0,0,6723014,6697072,6576092,6623388,6553627,6605775,6599762,6576541,6659495,6551202,6649672,6589161,6502842,6611182,6587551,6517496,6555988,6514203,6533810,6414982
38,31,0,0,6710799,6686025,6565077,6612529,6541968,6593459,6587398,6564609,6647474,6538918,6637135,6576880,6491202,6599054,6575089,6504787,6543531,6501702,6521639,6402460
39,0,0,0,6722377,6696891,6576512,6623562,6554259,6604938,6598815,6576413,6659210,6551400,6648952,6589007,6502587,6611993,6587244,6516054,6556064,6513862,6533918,6414332
40,31,0,0,6709774,6684559,6564486,6611039,6541755,6592470,6585955,6564547,6646361,6538685,6635906,6575824,6489923,6598551,6574251,6502780,6542690,6501191,6520902,6401335
41,0,0,0,6722455,6696631,6576837,6623810,6554461,6605494,6598690,6576827,6659728,6551547,6648913,6588492,6502651,6611575,6586844,6516165,6556866,6513285,6534489,6414867
42,31,0,0,6709901,6684330,6563648,6610670,6540994,6592555,6585570,6564197,6646658,6538748,6635539,6576015,6490652,6598985,6574055,6503246,6543601,6500861,6521055,6402460
43,0,0,0,6722825,6696718,6576368,6622502,6553009,6605308,6597754,6576291,6658737,6551674,6648872,6588340,6503155,6611834,6587073,6516298,6556414,6513852,6533847,6414560
44,31,0,0,6710747,6684994,6564740,6611493,6541505,6593777,6586253,6564426,6647203,6540029,6636779,6576440,6490326,6599193,6574881,6504183,6544356,6501037,6521571,6402345
45,0,0,0,6723296,6697682,6576528,6624240,6554102,6605976,6598643,6576958,6659937,6552728,6649853,6589381,6503107,6611481,6587809,6516659,6557417,6513715,6535116,6415666
46,31,0,0,6710748,6684920,6564458,6610979,6541796,6592566,6585480,6564032,6646863,6539459,6635552,6575798,6490151,6598293,6573749,6502648,6543488,6500954,6521801,6402431
47,0,0,0,6723295,6697590,6576281,6623818,6554736,6605807,6598422,6576519,6659868,6552642,6649522,6589276,6502746,6611561,6587208,6516021,6557360,6514334,6535187,6414981
48,31,0,0,6710661,6685633,6564392,6612149,6542487,6593277,6585936,6564704,6647123,6540157,6636563,6576779,6490426,6599186,6574775,6503060,6544754,6501799,6522215,6402754
49,0,0,0,6722876,6696979,6576161,6624383,6554299,6604998,6598323,6577162,6659869,6552871,6649010,6589189,6502923,6612122,6587026,6515357,6557444,6513760,6534802,6414771
50,31,0,0,6710260,6684682,6564116,6611038,6541871,6593212,6586133,6564342,6647085,6540512,6636910,6576597,6490556,6600269,6575016,6503686,6544696,6500619,6522167,6401970
51,0,0,0,6721890,6696042,6575575,6623074,6552358,6604392,6597572,6575461,6658726,6551983,6648557,6588121,6501623,6611220,6586275,6515426,6556532,6512128,6533635,6413208
52,31,0,0,6710323,6684825,6563826,6611000,6540283,6592630,6585463,6564444,6646221,6538960,6635640,6576562,6490108,6599606,6573602,6502734,6543749,6500498,6521317,6401720
53,0,0,0,6722313,6697621,6576270,6623145,6552953,6604859,6597992,6577163,6659109,6552124,6649185,6589003,6503071,6611254,6587047,6516143,6557509,6513505,6534242,6414660
54,31,0,0,6711029,6685693,6564860,6611429,6541142,6592819,6586355,6564783,6647047,6539793,6636662,6577062,6490793,6599850,6574455,6503680,6545030,6501461,6522290,6402292
55,0,0,0,6721968,6697051,6576491,6623147,6552786,6604951,6597867,6576465,6658676,6552102,6648454,6588848,6502125,6611280,6585756,6515182,6557187,6513418,6534070,6413838
56,31,0,0,6710175,6684893,6565001,6611457,6541046,6592883,6586110,6564607,6646991,6539633,6636600,6576620,6490266,6599691,6573750,6503266,6544965,6501045,6521500,6402447
57,0,0,0,6722131,6697075,6576302,6623431,6552870,6604747,6598293,6576420,6659281,6552203,6649345,6589282,6502147,6612358,6587117,6515707,6558254,6513594,6533565,6414639
58,31,0,0,6709223,6683876,6563233,6610223,6540048,6592118,6585668,6563714,6646249,6538963,6635911,6576035,6489017,6600511,6573201,6502130,6544550,6499381,6519574,6402176
59,0,0,0,6722777,6696467,6575853,6622122,6552625,6605028,6598254,6575587,6658922,6552502,6649297,6588927,6502683,6613502,6586222,6515768,6557388,6513475,6533764,6414425
60,31,0,0,6711418,6685698,6564641,6611345,6541074,6593501,6586747,6563871,6647125,6540736,6637465,6577148,6490848,6601507,6575178,6503761,6545856,6500953,6521285,6402203
61,0,0,0,6722621,6697770,6576352,6623936,6553041,6605350,6598460,6576327,6659345,6552572,6649465,6589077,6503434,6613393,6587361,6515948,6558831,6513471,6533843,6415005
62,31,0,0,6710354,6685958,6564480,6611321,6540835,6593090,6585966,6564440,6646339,6539713,6636286,6575664,6490426,6600001,6575252,6503300,6545562,6501384,6521037,6402245
63,0,0,0,6722981,6698028,6576349,6623561,6553564,6606078,6599184,6576945,6659519,6552818,6649077,6589127,6502923,6612755,6587871,6516693,6558757,6513741,6534223,6415226
64,31,0,0,6710659,6685474,6564055,6611748,6542096,6594057,6587591,6565273,6647054,6539929,6636955,6577195,6490982,6599437,6575718,6503357,6546079,6501091,6521544,6403080
65,0,0,0,6723294,6697280,6575914,6623244,6554055,6605497,6599878,6577054,6659316,6553177,6649033,6589463,6503547,6612101,6587671,6515723,6558580,6513303,6534158,6415232
66,31,0,0,6711184,6685650,6564053,6611163,6541602,6593230,6587677,6564644,6646421,6540121,6636225,6576678,6490996,6599335,6574689,6502838,6545404,6500932,6521530,6402448
67,0,0,0,6723001,6697663,6576542,6623535,6553673,6606135,6599681,6576954,6659157,6552296,6649191,6589029,6502854,6612084,6587044,6515732,6558208,6514078,6533905,6415115
68,31,0,0,6710468,6684833,6564837,6611821,6541433,6593540,6587103,6564907,6646679,6539334,6636327,6576298,6490474,6599946,6574025,6502075,6544441,6500892,6520205,6401954
69,0,0,0,6723515,6697376,6576472,6624609,6553868,6606306,6599743,6577255,6659762,6552043,6649404,6589590,6503106,6612934,6586640,6515274,6557525,6514191,6534004,6414207
70,31,0,0,6710845,6684990,6563642,6612054,6540696,6592773,6587040,6564366,6646433,6538833,6635767,6576507,6490302,6600071,6574128,6502019,6543651,6500807,6520412,6401130
71,0,0,0,6723572,6697674,6576496,6624737,6554450,6606124,6599539,6577534,6660249,6551812,6649072,6589333,6503762,6612436,6588105,6515973,6557916,6513642,6533902,6414030
72,31,0,0,6711211,6685893,6564622,6612376,6541634,6594289,6588130,6565668,6647981,6539697,6636432,6577530,6491799,6600439,6575844,6503855,6545649,6501333,6522126,6402999
73,0,0,0,6722296,6696598,6575764,6623770,6552690,6605295,6599219,6576804,6658947,6551333,6648703,6588563,6502720,6612157,6586491,6515543,6557577,6513058,6533303,6413673
74,31,0,0,6710587,6684232,6563828,6611599,6541012,6593000,6586587,6564698,6646535,6538751,6636291,6575920,6490491,6600616,6574148,6502902,6544314,6500632,6520923,6401996
75,0,0,0,6721915,6696703,6575615,6623607,6553027,6605009,6598495,6576984,6659145,6550391,6647983,6587932,6502870,6611578,6586585,6514664,6557043,6512787,6533474,6413924
76,31,0,0,6710937,6685448,6564487,6611747,6542327,6593178,6587155,6565598,6647953,6539567,6636194,6576804,6490803,6599984,6574642,6502602,6545402,6500679,6521049,6402135
77,0,0,0,6722896,6697784,6576508,6623865,6553746,6606093,6600126,6577716,6660527,6552475,6649438,6589569,6503612,6612678,6586919,6515825,6558445,6514032,6534215,6415053
78,31,0,0,6710846,6685573,6564310,6610660,6541982,6593598,6587462,6565466,6648227,6540212,6637532,6576863,6491009,6599912,6573896,6502952,6545435,6501023,6521476,6402269
79,0,0,0,6722958,6697425,6576308,6623432,6553061,6606023,6599993,6577645,6660407,6552257,6649259,6589256,6503054,6612226,6587836,6515925,6557968,6514058,6533247,6414330
80,31,0,0,6710584,6685267,6564567,6611664,6540293,6593837,6587778,6565933,6647482,6539910,6636674,6576613,6491295,6600877,6575149,6503123,6544349,6501850,6520714,6402457
81,0,0,0,6723017,6697744,6576759,6623434,6552657,6606145,6600409,6577781,6659647,6551979,6649953,6589147,6503782,6613105,6588096,6515828,6558560,6514401,6534167,6415158
82,31,0,0,6710910,6685841,6564873,6611226,6540912,6593826,6588007,6565519,6646940,6538834,6636672,6576276,6490575,6600202,6573917,6503256,6544666,6501999,6521155,6402861
83,0,0,0,6723032,6698390,6577930,6624748,6554051,6606798,6601158,6579074,6661211,6552697,6650222,6590380,6503358,6613247,6587838,6516681,6558866,6515608,6534176,6416308
84,31,0,0,6710347,6686101,6565252,6611114,6541261,6593832,6587623,6566418,6647894,6539351,6637634,6577491,6490758,6599212,6574590,6503784,6545588,6502222,6521250,6402851
85,0,0,0,6723544,6697830,6577469,6624021,6553678,6606052,6599657,6578247,6660698,6551538,6650125,6589322,6503874,6612472,6587945,6516999,6558156,6514598,6534229,6415139
86,31,0,0,6710744,6685425,6564484,6611687,6540946,6593356,6587073,6565679,6647536,6538660,6637382,6575882,6491053,6599955,6574918,6503718,6544964,6501604,6520857,6402118
87,0,0,0,6722442,6697478,6575822,6623611,6552854,6605422,6599050,6577508,6659584,6551244,6650148,6588627,6502738,6611719,6587078,6516078,6557661,6514102,6533818,6414761
88,31,0,0,6710609,6685123,6563477,6611653,6540790,6593379,6587421,6565137,6647296,6538779,6636718,6576677,6490292,6599606,6574708,6503095,6544206,6501104,6521245,6401673
89,0,0,0,6722836,6697229,6575976,6623414,6554053,6605762,6599760,6577765,6660001,6551979,6649600,6589365,6502669,6611967,6587615,6516174,6557943,6513908,6534193,6414191
90,31,0,0,6710952,6684926,6564208,6611307,6542001,6593925,6588184,6566322,6647311,6539452,6637427,6577075,6490941,6599610,6575607,6503572,6545357,6501263,6521899,6402139
91,0,0,0,6722738,6695900,6575160,6623067,6553455,6605358,6599418,6577094,6659395,6550968,6649576,6588415,6503137,6611204,6587189,6515705,6557078,6513077,6534378,6413645
92,31,0,0,6710320,6683814,6563265,6610320,6540921,6593084,6586524,6564967,6646681,6539056,6636252,6575869,6490840,6599855,6574374,6502838,6544109,6501036,6522148,6401023
93,0,0,0,6722524,6696835,6576449,6623580,6553736,6606177,6600234,6577714,6659823,6551757,6649282,6589034,6503522,6612334,6587404,6516592,6557901,6514445,6535329,6414465
94,31,0,0,6711112,6684754,6564368,6611518,6541781,6593686,6587708,6565716,6647458,6539529,6637390,6576798,6491531,6600035,6575178,6503441,6544853,6502024,6522632,6402467
95,0,0,0,6722706,6696223,6576450,6623378,6552542,6605668,6599562,6577296,6659432,6551731,6649649,6589421,6503498,6612352,6587502,6515955,6557948,6513859,6534844,6414328
96,31,0,0,6709599,6683653,6564121,6611155,6540200,6593114,6586667,6564652,6646500,6538941,6635823,6576020,6490448,6599228,6574733,6502492,6544483,6500569,6520483,6401495
97,0,0,0,6722116,6696753,6576455,6623299,6552794,6605387,6599398,6577899,6659187,6552329,6649527,6589352,6502984,6612485,6587821,6516513,6557971,6513476,6534094,6413816
98,31,0,0,6710552,6684782,6564309,6611105,6541928,6592941,6587400,6565152,6646877,6538964,6636916,6576563,6490433,6599907,6575703,6503396,6544506,6501536,6521495,6401423
99,0,0,0,6722501,6697148,6576177,6623233,6553328,6605103,6599244,6577354,6659426,6551204,6649211,6588844,6502635,6611819,6587253,6516649,6557124,6514445,6534430,6413900
100,31,0,0,6710642,6684718,6563891,6611551,6541385,6592799,6587246,6565037,6646497,6539019,6636749,6576367,6490684,6599656,6574552,6503432,6544220,6501270,6522253,6401817
101,0,0,0,6722759,6696652,6576093,6622978,6553899,6605145,6599371,6576797,6659724,6551704,6649365,6589475,6503728,6612477,6587725,6516001,6557227,6514704,6534462,6414569
102,31,0,0,6711010,6684905,6563784,6610716,6542297,6593261,6587014,6564941,6647194,6539311,6636585,6576824,6491126,6599823,6574944,6503712,6543703,6501657,6521856,6402028
103,0,0,0,6722960,6697646,6576253,6622779,6553934,6605785,6599645,6577219,6659743,6551820,6649322,6589515,6504314,6612827,6588062,6517174,6557536,6514471,6534213,6414664
104,31,0,0,6709650,6684894,6564338,6610562,6541928,6593223,6587259,6564662,6646980,6538977,6636461,6576592,6491538,6599894,6575030,6503451,6544943,6501055,6521819,6402862
105,0,0,0,6722263,6696895,6576173,6621917,6554120,6605110,6599379,6576824,6660128,6551368,6648385,6589051,6503565,6611636,6587635,6516192,6556935,6514122,6534924,6414302
106,31,0,0,6710729,6685193,6564741,6610071,6542510,6592762,6587596,6565149,6647093,6539309,6636279,6577025,6491956,6599501,6574829,6504119,6544949,6502029,6522154,6402402
107,0,0,0,6722888,6696725,6577767,6622108,6554146,6604856,6599740,6577439,6659049,6551344,6649180,6589250,6503785,6612232,6587411,6516359,6557647,6514626,6534420,6414517
108,31,0,0,6709850,6684476,6564731,6610259,6541844,6592417,6587392,6565296,6646612,6538553,6636666,6576759,6491710,6599457,6574288,6503346,6544241,6501864,6521283,6402731
109,0,0,0,6722697,6697021,6577065,6622694,6554142,6604717,6600732,6577703,6659591,6551743,6649961,6589950,6503867,6612560,6587286,6516198,6557591,6514133,6534478,6415641
110,31,0,0,6710203,6684810,6565398,6610736,6541410,6593343,6587657,6564585,6646809,6539259,6637084,6577208,6490992,6600572,6574187,6503370,6544384,6501923,6521539,6402656
111,0,0,0,6722290,6696445,6575979,6622121,6553117,6604358,6599684,6577101,6659223,6551858,6649412,6588957,6502781,6612733,6587270,6515946,6557749,6514363,6533409,6414880
112,31,0,0,6710183,6684304,6563833,6609756,6540927,6592307,6587178,6565117,6647218,6539565,6636233,6575653,6490726,6599748,6574256,6502956,6545174,6501259,6521386,6402339
113,0,0,0,6723613,6698458,6576662,6623840,6554131,6605493,6600438,6578044,6661079,6553209,6650207,6589249,6504195,6613517,6588368,6516546,6557987,6515270,6535253,6415985
114,31,0,0,6710402,6685785,6563809,6610822,6541123,6592261,6586272,6564908,6647157,6539825,6636386,6575701,6490618,6599455,6574746,6503097,6544848,6501218,6521433,6402406
115,0,0,0,6722602,6697679,6576386,6623365,6553524,6604670,6599510,6577958,6659345,6552752,6649365,6588325,6502851,6611959,6586558,6515485,6557465,6514237,6533824,6414730
116,31,0,0,6711048,6687265,6565094,6612485,6541877,6593963,6588225,6566488,6647748,6541450,6637874,6576910,6492318,6600087,6575093,6503668,6545516,6502553,6522200,6403362
117,0,0,0,6723246,6698085,6577055,6623739,6554103,6606093,6600200,6578468,6659635,6552895,6650275,6589079,6503847,6612337,6587819,6516124,6557876,6514950,6534246,6415350
118,31,0,0,6709796,6684938,6564029,6610451,6541050,6592463,6586907,6564790,6646036,6539370,6636589,6575560,6490940,6598311,6574415,6502660,6544550,6501937,6520326,6402097
119,0,0,0,6722842,6697802,6576304,6623090,6553523,6605072,6599479,6577951,6659059,6552217,6650066,6588485,6504395,6611680,6587653,6516196,6557934,6514822,6532772,6414812
120,31,0,0,6710264,6685504,6564846,6610759,6541104,6592877,6587655,6565399,6646437,6539513,6636658,6576361,6492094,6599806,6574715,6502730,6544803,6501906,6520246,6402924
121,0,0,0,6723025,6697786,6577383,6623203,6553732,6605256,6600123,6577994,6658645,6552869,6649342,6589195,6504165,6612716,6586904,6515127,6557714,6514290,6533031,6415149
122,31,0,0,6711591,6686155,6565904,6611355,6541740,6593948,6587976,6566021,6646869,6540520,6637320,6577495,6492414,6601164,6575688,6503724,6545385,6502708,6521583,6402449
123,0,0,0,6723243,6697902,6577199,6622753,6552597,6605893,6599805,6577751,6658782,6552679,6649518,6589532,6503926,6613481,6587473,6515538,6557413,6514179,6533519,6414866
124,31,0,0,6709708,6684778,6563509,6609004,6539740,6592840,6586437,6564255,6645136,6539399,6635971,6575886,6490747,6599095,6573853,6502111,6543233,6500781,6520075,6400934
125,0,0,0,6723289,6697685,6576432,6622760,6552792,6606393,6599927,6578043,6659187,6552639,6649707,6589536,6504588,6612155,6587874,6516470,6556999,6514129,6534099,6414859
126,31,0,0,6711209,6685636,6563986,6610221,6540703,6593744,6587584,6564913,6646967,6539485,6636348,6576627,6492055,6599630,6574857,6503187,6544107,6501374,6521342,6401552
127,0,0,0,6723039,6697162,6576109,6622992,6552286,6605392,6599551,6577146,6659184,6551951,6648946,6588475,6503377,6611967,6587414,6515676,6556188,6513710,6534093,6414100
128,31,0,0,6711056,6684942,6564063,6610999,6540370,6593336,6587339,6564606,6647061,6539718,6636253,6575799,6491171,6600549,6574302,6503411,6543890,6501437,6521390,6401804
129,0,0,0,6724455,6698244,6576942,6624280,6553335,6606907,6600494,6578155,6659598,6552496,6650238,6589718,6504121,6613726,6588886,6516581,6557866,6514965,6534588,6414982
130,31,0,0,6711437,6685567,6564161,6611607,6541530,6593673,6587523,6565110,6647028,6539465,6636727,6576666,6491705,6600706,6575885,6502891,6544275,6502162,6520963,6402882
131,0,0,0,6723819,6697367,6576489,6623617,6553907,6605474,6600125,6577529,6659343,6551844,6650052,6588983,6503637,6612807,6588463,6515600,6557375,6514429,6533960,6415025
132,31,0,0,6710164,6684064,6563380,6610137,6540779,6591644,6586388,6564462,6645894,6538767,6636280,6575002,6490023,6599116,6574637,6501918,6543102,6501438,6520376,6401713
133,0,0,0,6723866,6697821,6576925,6623740,6554060,6605625,6600288,6578229,6659731,6553017,6649838,6589253,6503421,6612890,6588068,6516226,6557486,6514828,6535103,6415736
134,31,0,0,6711111,6685577,6565165,6611756,6542119,6593221,6588391,6565617,6647289,6540897,6636886,6576565,6491286,6600768,6575087,6503566,6545161,6501759,6521904,6403893
135,0,0,0,6723913,6697839,6577363,6623582,6554367,6605503,6600301,6577778,6660177,6552745,6650013,6589229,6504382,6612840,6587719,6516285,6558445,6514550,6534851,6416295
136,31,0,0,6710646,6684974,6564431,6610152,6541623,6592585,6587297,6564773,6646996,6539595,6635443,6576538,6491105,6599892,6574578,6502548,6545475,6500856,6521285,6403819
137,0,0,0,6723046,6696927,6575893,6622899,6553234,6604875,6600071,6576393,6658647,6551996,6648493,6588616,6503266,6611900,6587013,6514938,6557712,6513575,6533456,6415774
138,31,0,0,6709882,6684867,6563456,6610321,6541386,6591591,6586844,6564450,6645762,6539278,6635893,6576186,6490426,6599494,6574038,6502023,6543899,6500938,6520229,6402738
139,0,0,0,6722112,6696351,6575706,6622736,6553249,6603306,6598683,6576438,6658710,6551538,6648321,6588298,6502583,6611611,6586420,6515089,6556025,6513222,6531569,6414403
140,31,0,0,6709976,6685106,6563780,6610284,6541043,6591484,6586016,6563930,6645962,6538729,6635783,6575769,6490474,6598530,6573746,6501776,6543357,6501090,6519505,6402131
141,0,0,0,6722442,6697647,6575167,6622277,6553052,6604836,6598877,6576395,6658557,6551266,6648599,6588637,6503649,6611615,6587179,6515073,6556577,6514133,6533018,6414380
142,31,0,0,6709898,6684678,6562432,6609272,6540552,6592429,6585698,6564335,6645999,6539357,6635254,6575400,6490622,6598766,6574541,6502116,6543059,6500802,6520310,6401495
143,0,0,0,6722147,6696196,6574861,6621506,6552087,6604301,6598105,6576486,6657677,6551773,6647886,6587740,6502374,6610476,6586482,6514899,6556152,6513396,6532841,6414587
144,31,0,0,6710127,6684331,6563348,6610012,6540661,6591956,6586015,6564122,6645606,6538636,6634670,6575724,6490637,6598989,6573685,6502115,6543713,6500389,6519882,6401791
145,0,0,0,6722440,6696601,6575768,6623138,6552620,6604709,6599091,6577062,6658132,6551334,6648316,6588350,6503512,6612629,6586743,6515494,6557105,6513575,6533536,6415008
146,31,0,0,6710317,6684375,6563986,6611253,6541190,6592611,6587430,6564950,6646399,6539370,6635279,6576341,6491932,6600227,6574257,6502235,6544102,6500615,6521026,6402764
147,0,0,0,6723394,6696689,6576619,6623978,6553063,6605526,6599530,6577131,6659216,6551955,6648475,6589446,6504340,6613306,6587151,6515403,6557525,6513665,6533831,6415480
148,31,0,0,6710580,6684240,6563607,6610854,6540651,6592823,6586638,6563987,6646027,6539484,6635928,6576237,6492015,6600412,6573721,6502381,6543932,6500923,6519950,6402426
149,0,0,0,6722801,6695607,6575715,6622323,6552559,6604401,6598960,6576933,6658086,6550498,6647890,6588405,6503457,6612194,6586522,6515235,6556491,6512856,6533251,6414086
150,31,0,0,6710675,6683538,6563701,6610811,6540557,6592199,6586322,6563967,6646019,6538543,6635226,6575780,6490944,6599695,6573179,6501799,6543750,6500111,6521218,6401796
151,0,0,0,6722656,6696494,6575989,6622950,6553858,6605233,6599676,6576789,6659170,6551941,6647815,6589100,6503993,6612857,6586302,6515156,6556707,6513406,6534013,6414400
