rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
44,31,1,0,6713288,6686181,6567800,6610179,6543129,6594062,6588005,6568071,6647519,6539424,6635466,6577641,6492298,6600617,6576227,6504392,6545152,6502362,6523231,6402391
45,0,1,0,6724441,6698203,6579884,6622171,6554925,6606210,6599801,6580524,6660054,6551887,6648390,6589894,6504508,6612839,6588843,6517294,6557363,6514626,6534966,6414237
46,31,1,0,6711769,6684989,6567170,6610245,6542424,6593247,6586693,6567573,6646266,6539430,6635270,6577020,6491535,6600309,6576062,6504246,6544486,6501726,6522120,6401481
47,0,1,0,6724355,6697235,6578138,6622268,6554719,6605516,6598759,6579419,6658883,6551608,6648206,6589135,6503644,6612096,6587802,6516786,6557471,6514148,6534353,6414453
48,31,1,0,6711679,6684604,6565977,6609589,6542095,6592871,6585997,6566331,6646548,6538374,6634403,6575855,6490907,6598260,6574993,6503967,6544013,6500719,6521112,6401078
49,0,1,0,6724621,6698174,6578580,6622794,6555173,6606978,6599611,6580199,6660214,6552248,6648618,6589638,6504154,6611409,6588068,6517945,6557635,6514690,6534895,6414021
50,31,1,0,6712759,6686254,6567200,6610310,6543167,6594720,6587401,6567743,6647369,6539540,6636699,6577191,6492910,6599687,6575936,6504923,6544938,6501842,6522124,6402174
51,0,1,0,6724513,6698259,6578461,6621522,6555042,6606425,6599088,6579401,6659201,6551741,6648585,6589040,6503921,6611512,6587550,6517497,6558106,6514489,6534391,6413782
52,31,1,0,6711417,6685014,6565653,6609356,6542630,6593467,6586460,6566417,6646346,6538818,6635116,6576492,6491009,6598766,6573586,6504638,6544281,6501125,6521257,6400739
53,0,1,0,6722788,6697158,6577814,6621308,6554027,6605044,6598293,6578963,6658833,6550673,6648180,6589079,6503418,6611665,6586530,6516954,6557298,6513604,6533856,6413463
54,31,1,0,6710337,6684714,6565075,6608861,6541648,6592773,6585819,6566807,6645571,6537723,6634838,6575929,6490496,6599085,6573605,6504156,6543669,6500551,6520980,6400331
55,0,1,0,6724088,6697636,6578809,6621588,6555207,6605956,6598663,6579906,6658691,6551400,6648924,6589604,6503776,6612966,6587687,6517986,6557932,6514276,6535127,6414349
56,31,1,0,6711616,6684302,6565568,6608717,6541940,6593662,6585439,6567218,6644968,6538233,6635505,6576554,6490702,6598808,6574845,6504173,6544094,6500849,6521317,6401527
57,0,1,0,6724159,6697932,6578149,6621372,6554797,6605907,6598949,6579925,6657861,6550788,6648431,6589184,6502724,6611237,6588737,6517198,6556511,6514191,6534563,6413903
58,31,1,0,6711729,6686058,6565915,6609479,6542805,6593820,6586078,6567620,6645443,6537918,6636041,6576873,6490206,6598814,6575191,6503777,6544084,6501418,6521668,6401353
59,0,1,0,6723765,6697913,6577184,6621035,6554360,6605609,6598448,6580035,6658168,6551116,6648883,6589437,6502867,6611544,6587712,6516476,6557392,6514263,6534036,6413726
60,31,1,0,6712618,6685710,6566128,6609839,6543038,6593665,6586486,6568117,6645974,6539005,6636327,6577192,6490878,6600038,6575684,6504055,6544497,6502176,6522121,6403010
61,0,1,0,6723708,6697687,6577478,6621736,6554823,6605156,6597955,6579772,6657739,6551039,6647982,6589331,6502045,6611114,6588052,6516080,6556893,6513793,6534023,6414549
62,31,1,0,6711280,6685557,6566012,6609325,6542846,6592803,6585743,6567412,6645329,6538777,6635427,6576457,6490666,6598923,6575713,6503850,6544266,6500833,6521817,6401935
63,0,1,0,6723653,6697369,6578380,6621813,6554775,6605692,6598213,6579825,6658215,6551638,6648239,6589312,6503584,6611903,6588240,6517260,6557391,6514779,6535037,6414629
64,31,1,0,6711297,6684137,6565420,6608464,6541269,6593394,6585029,6566941,6645352,6537981,6635656,6575604,6490476,6598751,6575813,6503815,6543790,6501495,6522091,6401217
65,0,1,0,6723481,6696564,6578005,6620887,6553970,6605791,6597169,6578045,6658109,6551064,6648379,6588402,6503192,6612122,6587963,6516942,6556949,6513666,6534169,6414248
66,31,1,0,6711966,6684942,6565759,6609143,6541430,6594091,6585737,6567133,6645670,6538192,6634973,6576151,6491047,6599792,6574707,6504311,6543944,6500889,6521689,6401918
67,0,1,0,6725087,6697737,6577882,6621670,6555043,6606744,6598694,6579604,6659002,6551892,6648414,6589577,6504535,6612694,6588406,6517577,6557975,6514252,6534871,6415477
68,31,1,0,6712259,6685236,6565795,6609814,6542178,6593945,6585920,6566951,6645780,6538532,6635453,6576336,6491239,6599574,6575679,6504409,6544828,6501255,6521778,6402400
69,0,1,0,6724027,6697094,6577234,6621313,6554156,6605824,6597944,6579473,6658391,6550846,6647788,6588482,6503104,6610977,6588045,6516957,6557787,6513798,6534625,6414550
70,31,1,0,6710915,6683140,6564461,6608219,6541069,6592515,6584456,6565725,6644467,6537637,6634334,6575170,6489866,6597731,6574690,6503592,6543826,6500560,6520962,6401557
71,0,1,0,6723164,6695959,6576944,6620577,6552580,6605345,6597461,6578991,6657943,6550635,6647176,6587361,6502808,6610697,6587596,6516256,6556220,6513438,6533949,6414076
72,31,1,0,6711350,6684877,6565248,6608026,6540928,6593245,6585515,6566547,6645656,6538459,6635160,6575512,6491025,6598613,6575161,6503938,6543922,6501032,6521283,6401400
73,0,1,0,6723903,6697118,6577685,6620454,6553837,6606006,6597940,6579574,6658255,6551422,6648794,6588213,6504000,6611919,6587896,6516506,6557768,6514168,6534354,6414135
74,31,1,0,6711611,6685645,6565934,6608902,6542271,6593887,6585743,6567291,6645725,6539348,6636337,6575558,6491957,6599395,6575915,6504223,6544972,6501561,6521953,6401716
75,0,1,0,6723403,6696717,6577784,6621393,6554264,6605708,6597235,6578963,6657717,6550785,6648701,6587618,6503395,6611534,6587520,6516732,6557444,6513317,6533666,6413270
76,31,1,0,6711794,6684757,6566015,6609688,6542539,6593643,6585600,6567235,6645891,6538655,6636438,6576018,6491510,6598270,6574776,6504019,6545069,6501219,6521031,6401839
77,0,1,0,6723317,6696186,6577415,6621652,6553862,6605337,6597544,6579694,6658379,6550517,6648158,6587994,6502656,6610887,6587457,6516890,6557104,6513180,6533775,6413893
78,31,1,0,6710548,6683587,6564916,6608853,6541237,6592341,6584823,6566380,6645172,6536878,6634538,6575014,6490101,6598481,6574363,6502990,6542916,6499545,6520228,6400063
79,0,1,0,6724423,6697553,6578232,6622087,6554213,6605681,6598317,6580139,6658906,6550835,6648437,6588931,6503548,6612292,6588101,6517221,6557329,6513918,6534378,6414118
80,31,1,0,6711167,6684517,6565480,6608696,6541536,6592562,6585481,6566853,6645324,6536763,6634953,6575655,6490184,6599594,6574181,6504006,6543500,6501000,6521430,6401141
81,0,1,0,6723659,6696302,6577684,6620613,6553923,6605136,6597595,6579465,6657816,6549019,6647274,6587944,6503126,6611804,6587044,6517049,6556439,6513133,6535102,6414520
82,31,1,0,6711149,6683638,6565672,6608036,6541412,6592966,6585080,6566243,6645202,6536453,6634087,6575256,6490186,6598994,6574108,6504299,6543553,6500043,6521504,6402293
83,0,1,0,6724389,6696848,6578221,6621158,6554127,6606026,6597810,6579414,6658187,6550714,6647480,6588632,6503086,6611611,6587102,6517775,6557037,6513522,6534590,6414684
84,31,1,0,6712278,6684996,6566458,6609303,6542657,6594056,6585685,6567243,6646307,6538588,6635248,6576361,6490866,6600495,6574322,6505810,6544170,6501336,6522378,6402504
85,0,1,0,6722944,6696700,6577942,6621047,6553458,6605411,6597284,6578732,6657497,6550415,6647095,6588308,6502595,6611504,6587277,6517257,6556560,6512533,6533933,6413735
86,31,1,0,6710568,6683749,6565472,6609163,6541103,6592419,6584272,6566374,6644891,6537557,6634470,6575826,6489787,6598882,6574629,6503616,6542709,6499753,6520626,6400810
87,0,1,0,6723311,6696628,6577798,6621289,6553740,6605414,6597337,6578987,6658066,6550717,6647409,6588434,6502930,6611761,6587703,6516893,6557031,6513653,6533949,6414187
88,31,1,0,6710161,6683489,6565116,6608030,6540289,6591522,6584268,6565868,6645009,6537798,6634083,6574575,6489966,6598554,6574207,6504312,6543201,6500299,6520704,6400948
89,0,1,0,6722332,6695609,6577820,6620174,6551930,6604165,6596374,6578525,6657454,6550546,6647613,6587746,6502356,6610887,6587067,6517175,6556824,6512792,6534233,6413572
90,31,1,0,6709897,6683512,6565619,6608178,6540096,6592096,6584142,6566346,6645575,6537793,6634631,6575461,6489502,6598922,6574723,6503925,6543935,6500751,6521480,6401562
91,0,1,0,6722360,6696509,6577634,6621323,6553036,6604306,6597618,6579630,6658318,6550513,6647620,6588513,6502084,6612304,6587205,6517312,6556614,6513939,6534588,6414249
92,31,1,0,6710063,6684421,6565960,6609504,6541802,6592644,6585196,6567099,6645993,6538057,6635115,6576662,6490282,6599939,6574764,6504659,6544183,6501113,6522142,6401768
93,0,1,0,6721697,6696383,6577654,6621209,6553259,6605260,6597681,6579103,6658024,6550944,6648086,6589195,6502627,6612806,6587876,6517635,6557188,6513980,6534322,6414763
94,31,1,0,6709835,6684056,6565983,6609691,6541721,6592983,6585650,6566890,6646269,6538429,6635115,6576967,6490618,6600430,6574918,6504837,6543233,6501366,6521888,6402253
95,0,1,0,6722391,6696470,6577768,6621809,6553848,6605108,6597715,6579126,6658854,6551110,6648685,6589247,6503440,6613121,6587525,6518238,6555896,6513899,6535268,6414996
96,31,1,0,6710599,6683190,6565436,6609197,6541567,6592771,6584892,6566664,6645832,6538395,6635307,6576873,6490541,6600033,6574578,6504655,6542808,6501192,6522637,6402042
97,0,1,0,6722712,6696533,6577268,6621257,6553859,6605266,6597696,6579293,6658969,6551559,6648443,6589388,6503515,6612433,6587053,6518090,6556105,6513480,6535300,6414409
98,31,1,0,6711074,6684987,6566263,6609936,6542136,6593744,6586004,6567386,6646402,6538659,6635470,6576893,6491055,6600837,6574193,6505757,6543577,6501094,6522143,6402057
99,0,1,0,6723553,6696932,6578101,6621668,6554430,6605589,6598085,6579566,6658998,6551027,6648370,6589058,6503371,6613192,6587515,6518480,6556663,6513867,6534972,6414465
100,31,1,0,6710690,6684547,6565337,6608737,6541214,6592149,6585087,6566875,6645743,6537950,6634729,6576523,6490482,6599962,6573870,6505317,6542931,6500988,6521605,6402016
101,0,1,0,6722120,6695987,6577233,6621467,6553296,6604712,6596918,6579383,6658407,6549704,6647390,6588460,6502788,6612116,6586065,6517799,6556045,6513554,6533557,6413976
102,31,1,0,6710739,6684838,6565917,6610307,6541993,6593130,6585087,6567822,6646475,6537582,6635326,6576839,6490950,6600321,6574861,6505775,6543901,6501285,6521491,6402764
103,0,1,0,6723223,6695374,6577611,6621639,6554162,6605428,6597215,6579950,6658981,6549829,6647683,6588842,6502691,6612463,6586714,6517441,6555916,6513265,6534657,6414647
104,31,1,0,6711224,6684555,6566194,6609840,6542867,6593557,6585732,6567477,6646983,6538615,6635087,6577238,6490992,6600089,6575654,6505945,6544173,6501035,6522983,6402877
105,0,1,0,6723076,6696178,6577292,6621370,6554266,6605201,6597617,6579705,6658754,6551024,6647632,6588955,6502854,6612239,6587316,6517729,6556593,6513380,6535097,6413946
106,31,1,0,6710840,6684794,6565414,6609875,6542617,6593542,6585298,6567535,6646524,6538544,6635755,6577338,6491018,6600601,6574875,6505070,6544024,6501775,6523246,6402505
107,0,1,0,6722898,6696473,6577370,6621910,6554425,6605252,6597392,6579535,6658299,6550089,6648006,6589001,6502896,6612479,6586486,6517644,6556760,6513818,6535232,6414470
108,31,1,0,6711479,6684381,6565979,6610303,6542091,6593389,6586036,6568451,6646115,6538922,6636095,6577233,6491021,6600635,6574776,6505153,6544104,6501374,6522976,6402624
109,0,1,0,6722736,6695769,6578295,6621460,6553721,6604987,6597671,6579394,6658299,6550885,6647846,6588720,6501921,6612105,6586319,6516822,6556784,6513428,6534018,6413919
110,31,1,0,6709802,6684179,6565521,6609538,6541739,6592366,6585514,6566833,6645888,6538298,6635258,6576565,6490172,6599877,6574402,6504672,6543899,6501124,6521827,6402095
111,0,1,0,6722227,6696271,6577918,6621798,6553947,6605145,6598386,6579399,6658552,6551340,6648332,6589555,6502701,6612425,6586904,6517666,6556969,6513719,6534791,6414649
112,31,1,0,6709093,6683525,6565629,6609479,6541138,6592818,6585875,6567464,6646250,6538100,6635542,6577026,6490306,6599323,6574147,6504906,6543579,6500958,6521762,6402425
113,0,1,0,6722784,6696758,6577643,6621951,6554215,6605423,6598511,6580305,6659318,6551368,6648350,6589781,6502972,6611813,6587119,6518388,6557072,6514194,6535181,6415173
114,31,1,0,6710687,6684367,6565498,6610107,6541501,6593618,6585602,6567530,6646314,6538432,6635729,6577111,6490577,6599900,6574743,6505941,6544633,6501454,6522304,6402640
115,0,1,0,6723050,6696516,6577753,6622145,6553958,6606456,6598711,6580111,6658748,6551272,6648603,6589923,6502893,6611726,6587237,6518373,6557918,6514129,6534500,6415152
116,31,1,0,6710915,6684794,6565680,6610316,6541534,6593614,6586199,6567532,6646491,6538660,6635168,6577032,6490496,6599623,6575235,6505730,6544900,6500878,6521992,6401918
117,0,1,0,6722676,6697320,6577985,6622813,6553892,6605478,6598772,6579733,6659267,6551143,6648543,6589528,6503197,6612717,6587446,6518628,6557447,6514264,6534509,6415247
118,31,1,0,6710983,6685500,6565278,6610304,6541816,6593440,6586645,6567506,6646761,6538816,6635538,6577049,6490841,6600866,6574585,6505399,6544613,6502130,6521622,6402520
119,0,1,0,6722287,6696585,6576076,6621068,6553184,6604685,6597188,6579332,6657768,6550390,6646518,6588635,6502149,6611975,6586006,6517123,6556729,6513002,6533402,6413596
120,31,1,0,6710999,6685870,6565291,6610415,6542841,6593113,6586389,6568143,6646132,6539288,6635042,6576814,6490754,6600608,6574683,6505706,6545223,6501623,6521837,6402605
121,0,1,0,6723219,6697802,6576592,6622115,6554515,6605303,6598096,6580197,6658472,6551255,6648104,6589136,6502969,6612623,6587292,6517863,6556722,6514106,6534228,6414445
122,31,1,0,6710479,6685119,6564178,6609111,6541887,6592804,6585744,6567662,6646173,6538616,6635255,6575837,6490366,6600071,6574128,6505021,6543917,6501332,6522161,6401777
123,0,1,0,6723358,6697659,6576689,6622093,6554687,6605495,6598294,6579875,6659329,6551431,6648219,6588983,6502994,6612835,6587044,6518913,6557962,6513947,6534992,6414680
124,31,1,0,6711092,6684962,6564750,6609190,6542269,6592417,6585275,6566900,6646047,6537397,6634738,6576294,6490033,6599923,6573974,6505823,6544511,6500743,6521622,6401610
125,0,1,0,6723113,6696964,6576869,6621731,6554064,6605108,6598184,6580123,6658714,6548915,6647708,6588369,6503075,6612328,6587358,6519097,6558020,6513565,6534813,6414587
126,31,1,0,6710462,6683965,6564351,6608929,6541533,6592734,6585392,6566520,6645142,6536759,6634274,6574711,6490485,6599069,6573879,6505483,6544557,6500789,6521657,6401571
127,0,1,0,6722060,6695985,6575508,6620822,6553418,6605136,6597015,6578682,6657666,6549169,6647195,6587798,6502696,6611937,6586099,6517831,6556850,6512858,6533950,6413465
128,31,1,0,6710240,6684677,6564416,6609424,6541839,6593855,6585461,6567455,6646529,6537751,6635262,6576549,6490745,6599598,6574973,6506023,6544751,6501110,6522239,6402557
129,0,1,0,6722033,6696797,6576920,6621290,6554043,6605945,6597680,6579203,6658896,6550531,6648086,6589267,6502577,6612137,6587614,6518426,6556766,6513611,6534732,6414557
130,31,1,0,6709375,6684284,6564877,6608824,6542027,6593490,6585324,6566772,6646181,6537959,6634663,6576565,6490785,6599504,6574712,6504792,6543575,6500294,6521571,6402002
131,0,1,0,6722593,6696807,6576442,6621557,6554056,6605478,6597629,6579573,6658730,6549799,6647141,6589009,6502674,6612127,6586931,6517882,6556824,6513122,6534365,6413491
132,31,1,0,6710558,6684276,6564288,6609068,6541762,6592437,6585740,6566781,6646032,6536949,6633969,6576276,6490282,6600249,6574644,6505212,6543734,6500649,6521591,6401515
133,0,1,0,6722746,6697376,6577069,6621711,6554591,6605191,6598671,6579678,6659336,6551032,6647766,6589296,6503106,6612906,6588131,6518128,6557305,6513706,6534543,6414743
134,31,1,0,6710314,6684735,6564725,6608761,6541692,6592273,6585570,6567576,6646787,6538189,6634960,6576467,6490358,6600265,6574761,6505336,6543950,6500709,6521644,6401461
135,0,1,0,6722508,6697035,6576362,6620583,6554369,6604977,6597763,6579733,6658635,6550173,6647278,6588307,6502269,6611789,6587043,6517970,6556778,6513615,6534290,6413792
136,31,1,0,6710699,6684573,6564375,6608446,6542845,6592296,6585364,6567388,6646554,6538092,6634797,6576464,6490346,6599034,6574078,6505125,6544533,6501386,6521926,6401695
137,0,1,0,6723290,6697682,6577099,6620807,6554684,6605174,6598072,6580593,6658396,6550914,6647839,6589163,6503360,6612670,6587332,6518277,6558004,6513942,6535062,6414570
138,31,1,0,6710834,6685507,6565282,6608703,6543062,6593320,6585348,6567826,6646072,6538140,6635085,6576535,6490687,6599985,6574461,6505474,6544748,6501087,6522087,6402158
139,0,1,0,6723102,6698045,6577550,6621866,6554379,6606162,6598151,6579998,6658671,6551458,6647505,6589052,6502571,6611731,6587107,6518708,6557660,6513746,6534652,6414029
140,31,1,0,6709093,6684206,6563878,6608435,6540990,6592634,6584517,6566647,6644731,6536780,6633635,6575072,6489035,6597852,6572777,6504659,6544298,6499815,6520827,6400209
141,0,1,0,6722237,6697212,6576882,6621358,6553793,6605552,6597501,6580206,6658241,6550466,6647768,6588014,6502292,6612036,6586751,6518016,6558384,6514035,6534126,6413648
142,31,1,0,6710346,6684588,6565263,6609522,6541864,6593204,6585655,6567873,6646139,6537629,6634224,6575792,6490202,6599642,6574426,6504899,6545973,6501345,6522306,6401485
143,0,1,0,6721964,6696914,6576445,6621798,6553766,6605748,6598509,6580340,6658261,6550113,6646676,6588381,6503343,6611594,6586908,6518072,6558599,6513802,6534373,6414694
144,31,1,0,6709252,6683835,6563029,6608242,6541342,6592003,6584969,6566093,6644780,6536952,6632723,6575232,6489815,6598398,6573135,6504107,6544249,6499990,6519917,6400607
145,0,1,0,6722387,6697389,6576295,6621098,6554592,6604657,6597973,6579451,6657932,6550610,6646320,6588613,6502718,6612171,6586150,6518310,6557313,6513971,6533674,6414207
146,31,1,0,6710674,6685062,6564906,6608841,6542781,6592735,6586260,6567515,6645807,6538124,6634077,6575876,6490746,6600018,6573068,6505613,6545556,6501065,6521680,6402454
147,0,1,0,6723196,6697552,6576815,6621804,6555197,6605593,6598647,6579980,6658297,6550800,6647610,6589061,6502965,6613181,6586715,6518224,6558175,6514400,6534506,6415907
148,31,1,0,6710209,6685121,6565231,6608822,6541951,6592844,6586046,6567497,6645663,6538341,6634107,6576576,6490605,6600433,6574241,6505266,6544856,6501389,6520859,6402668
149,0,1,0,6722218,6697770,6577267,6620837,6554419,6605500,6599111,6580228,6658901,6550821,6647197,6588944,6503273,6612599,6588014,6517955,6557954,6513800,6535005,6415221
150,31,1,0,6710732,6685548,6565524,6609145,6542815,6593971,6587423,6567801,6647321,6538827,6635256,6576559,6491515,6600552,6575724,6506089,6545390,6501170,6522428,6402453
151,0,1,0,6722615,6697009,6576936,6620858,6555071,6606026,6598859,6579178,6658901,6551435,6647317,6588183,6502686,6611837,6588013,6518187,6558252,6514105,6534273,6414390
