rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,0,0,6720909,6694762,6575515,6620940,6552881,6605268,6599067,6575292,6656566,6551075,6646103,6584333,6502739,6612431,6587777,6516319,6557063,6512078,6534271,6413237
62,31,0,0,6709361,6682476,6564150,6608386,6540793,6592574,6586782,6563195,6644387,6538037,6633682,6572291,6491556,6600718,6575027,6504181,6544272,6499766,6522051,6401369
63,0,0,0,6721920,6694238,6575937,6622135,6553162,6605479,6599403,6575464,6657630,6550562,6646491,6585765,6503444,6613638,6587854,6517223,6557209,6512222,6535098,6414054
64,31,0,0,6709100,6681672,6563208,6608800,6540548,6592847,6586294,6562875,6644454,6537633,6633110,6572645,6490308,6601063,6574758,6503543,6543652,6499732,6522031,6401623
65,0,0,0,6722151,6694555,6576098,6621825,6552866,6605406,6599611,6576094,6657908,6550421,6646590,6586140,6503677,6613539,6588306,6516595,6558001,6513123,6535429,6414492
66,31,0,0,6709353,6681806,6563474,6608896,6540626,6592921,6586522,6563770,6645059,6537067,6633699,6573218,6491742,6599830,6574610,6503660,6544924,6499440,6522209,6401311
67,0,0,0,6720739,6694038,6575977,6621120,6553660,6604788,6599065,6575347,6657267,6550140,6646407,6585776,6504054,6612639,6587316,6516594,6557438,6511911,6534353,6413038
68,31,0,0,6708629,6682856,6564580,6608719,6541578,6593067,6587656,6563332,6645278,6538421,6634157,6573590,6491913,6601219,6575453,6504292,6544647,6500205,6522453,6401948
69,0,0,0,6721878,6695683,6577019,6621670,6553393,6605423,6599544,6576352,6658138,6550985,6647180,6586012,6504464,6613947,6588545,6517646,6558066,6512927,6535454,6414639
70,31,0,0,6709344,6682880,6564683,6608928,6541566,6592716,6587476,6563655,6645430,6538164,6633889,6573952,6491589,6600802,6576166,6504538,6544460,6500517,6521603,6401119
71,0,0,0,6721743,6695273,6576549,6621306,6553733,6604957,6600481,6576114,6657898,6551209,6646660,6586929,6503475,6613395,6587894,6518108,6557570,6513056,6534864,6413608
72,31,0,0,6710217,6683295,6564287,6609712,6541435,6592250,6587663,6563659,6645704,6539033,6634280,6574560,6491206,6600389,6575397,6505121,6543919,6500811,6522737,6401687
73,0,0,0,6722510,6695796,6577386,6622728,6553983,6605402,6600260,6576241,6658560,6551651,6648013,6587294,6503679,6613737,6588966,6518333,6557128,6513554,6535858,6415626
74,31,0,0,6709580,6683281,6564931,6611019,6542310,6593234,6586952,6563891,6645916,6538768,6634627,6574214,6491294,6601507,6575495,6505157,6545541,6500753,6522717,6402610
75,0,0,0,6722615,6696284,6577272,6623202,6554777,6605853,6599549,6576318,6658626,6551692,6647652,6587212,6504194,6614396,6588497,6517669,6557642,6514290,6535817,6415091
76,31,0,0,6710262,6683458,6565140,6609723,6541958,6592932,6587171,6563613,6645977,6539408,6634907,6574117,6491459,6601098,6575520,6503835,6544252,6501660,6523003,6402088
77,0,0,0,6722762,6696376,6577385,6622490,6553993,6605697,6600294,6576248,6659136,6552391,6648356,6587749,6504450,6614242,6588237,6517207,6558344,6514083,6536517,6414742
78,31,0,0,6710172,6683604,6565209,6610051,6541307,6592477,6587067,6563206,6645857,6539658,6634827,6574497,6491185,6601316,6575764,6503753,6544586,6500681,6522543,6402350
79,0,0,0,6722653,6696264,6577221,6621889,6553257,6605020,6599613,6576185,6658253,6551732,6647104,6586557,6503761,6614369,6588615,6516056,6558654,6513237,6535273,6415110
80,31,0,0,6710640,6683925,6564086,6609753,6540918,6593016,6587162,6563206,6645545,6538878,6634701,6573922,6491590,6601500,6575708,6503862,6544738,6500263,6523004,6402553
81,0,0,0,6723552,6696341,6576763,6622447,6553912,6604729,6599444,6575802,6658561,6551637,6648534,6586844,6504524,6614965,6589439,6516638,6557890,6513825,6536177,6414949
82,31,0,0,6710764,6683802,6564320,6609393,6541331,6592156,6587702,6563544,6645598,6539194,6635093,6574037,6492314,6601517,6576294,6503182,6545036,6501331,6523446,6403230
83,0,0,0,6723313,6697232,6577467,6622669,6554622,6605768,6600814,6576691,6658635,6553165,6648411,6587985,6505552,6614208,6590004,6518167,6558687,6514774,6536704,6415657
84,31,0,0,6710157,6683620,6564103,6609226,6541226,6593122,6587407,6563001,6645518,6539674,6635040,6574408,6491919,6601492,6575464,6504158,6544334,6501206,6522647,6402404
85,0,0,0,6721667,6694787,6576049,6620822,6552868,6604232,6599107,6574548,6657274,6551087,6647035,6585899,6503468,6612857,6586837,6516087,6556297,6512934,6535072,6414239
86,31,0,0,6710349,6682525,6564721,6609187,6541301,6592674,6587210,6562933,6645513,6538702,6635026,6574314,6491389,6600759,6575857,6503743,6544826,6500729,6522168,6402154
87,0,0,0,6723588,6695340,6576835,6622059,6553305,6605308,6599610,6575546,6658347,6551623,6647625,6587038,6503692,6613134,6588582,6516689,6557643,6513033,6535154,6415457
88,31,0,0,6711357,6683123,6565050,6609892,6541343,6593704,6587621,6563534,6646454,6539228,6634780,6574839,6491121,6600275,6575919,6503792,6545235,6500756,6522802,6403490
89,0,0,0,6724154,6696217,6577540,6622696,6553609,6605866,6600384,6576309,6659293,6551944,6647770,6587216,6504446,6613480,6588794,6516999,6558854,6514016,6535926,6415697
90,31,0,0,6711043,6683378,6564820,6610153,6541145,6593414,6587480,6563064,6646213,6539011,6633845,6573929,6491320,6600929,6575648,6503832,6545376,6500907,6523040,6402434
91,0,0,0,6724144,6696507,6577206,6621935,6553681,6605588,6600639,6576090,6658554,6551341,6647426,6587268,6504063,6614000,6588403,6517115,6557762,6514432,6536159,6415276
92,31,0,0,6711785,6683671,6565636,6609918,6541481,6592916,6588405,6563931,6646170,6538933,6635002,6574350,6492116,6600936,6575567,6503934,6544880,6501658,6523225,6403018
93,0,0,0,6723839,6696019,6577290,6622078,6553781,6605478,6600127,6576081,6658883,6551736,6647236,6587094,6504251,6613683,6588814,6517164,6558274,6513721,6536241,6414833
94,31,0,0,6710934,6683744,6564498,6609870,6542053,6593112,6587734,6564263,6646096,6539681,6634103,6574351,6492020,6601565,6576032,6504443,6545631,6501403,6523853,6402769
95,0,0,0,6723436,6696436,6576981,6622284,6554654,6605840,6599453,6576225,6657965,6552083,6647293,6586347,6504519,6613863,6588898,6517694,6558654,6514609,6536718,6415446
96,31,0,0,6710333,6684235,6563824,6609575,6541849,6593415,6587022,6564359,6645152,6538474,6634593,6573934,6491487,6600817,6575593,6504841,6545082,6501389,6523911,6401878
97,0,0,0,6722660,6696936,6576226,6622457,6554159,6605944,6599932,6576292,6657609,6551645,6647712,6587084,6503902,6613639,6588522,6517417,6558568,6513793,6536276,6414153
98,31,0,0,6709996,6684288,6563819,6609764,6541793,6592761,6587380,6563809,6644954,6538910,6634965,6574699,6491468,6600951,6574809,6503829,6545305,6500822,6522610,6401807
99,0,0,0,6723588,6696824,6576106,6622163,6554624,6606110,6599990,6576890,6658533,6551983,6647631,6587534,6504532,6613304,6588164,6516980,6558848,6514228,6536212,6415078
100,31,0,0,6711506,6684270,6565093,6609729,6542699,6593476,6587604,6564385,6646230,6539238,6634171,6574994,6491864,6601247,6575471,6504101,6545112,6501130,6523738,6402068
101,0,0,0,6723378,6696309,6577153,6621622,6554607,6605872,6600288,6576457,6658347,6551378,6646931,6587069,6504059,6613081,6588155,6516443,6557608,6513814,6535782,6414627
102,31,0,0,6710439,6683801,6564239,6608759,6541997,6593699,6587076,6563683,6645820,6538879,6634340,6574253,6491514,6600208,6574576,6503230,6544594,6500587,6522251,6401966
103,0,0,0,6722566,6696339,6577469,6620462,6555039,6605932,6600120,6576391,6658076,6551773,6647567,6587076,6504332,6613226,6588101,6516630,6558448,6514206,6534815,6414749
104,31,0,0,6710841,6684502,6564963,6609122,6543152,6593706,6587708,6564434,6646303,6539486,6634898,6575004,6491432,6601143,6575741,6504052,6545600,6501438,6522498,6402814
105,0,0,0,6722915,6696226,6575995,6620842,6554810,6605302,6599320,6575736,6658806,6551323,6646794,6586993,6502883,6612484,6587530,6516763,6557718,6513285,6534715,6413642
106,31,0,0,6710722,6683079,6564566,6608475,6542488,6593191,6587686,6563752,6646625,6538644,6633854,6574499,6491161,6600404,6575528,6503791,6544863,6501011,6522656,6401494
107,0,0,0,6722551,6695454,6576343,6621341,6554260,6605392,6599590,6575944,6659389,6551214,6646880,6587091,6504046,6613924,6588934,6517239,6557287,6514352,6535506,6414457
108,31,0,0,6710502,6683239,6564122,6608638,6541696,6593684,6586721,6564006,6646887,6538387,6634130,6574483,6491670,6600908,6576007,6504354,6544480,6501182,6522208,6401743
109,0,0,0,6722329,6695872,6576163,6620982,6553594,6606070,6599026,6575935,6658975,6551033,6647235,6586437,6504033,6613364,6588508,6517530,6557493,6513445,6535588,6414604
110,31,0,0,6710915,6684172,6564399,6608784,6541839,6594128,6587670,6563802,6646359,6538447,6634557,6574309,6491898,6601232,6575298,6505191,6544144,6500660,6522850,6401184
111,0,0,0,6722337,6696301,6576378,6621066,6554234,6605731,6600265,6575974,6659201,6550987,6647478,6586794,6504176,6613196,6587893,6517748,6556930,6513487,6535800,6413891
112,31,0,0,6709804,6683070,6563657,6608667,6541360,6592780,6587322,6562811,6646343,6537502,6634113,6573473,6490992,6600309,6574267,6504010,6542665,6500642,6522201,6400851
113,0,0,0,6722894,6696144,6576914,6621378,6553669,6605429,6600234,6575888,6659348,6550910,6647377,6586323,6504403,6613491,6587905,6517238,6556821,6513681,6535361,6414003
114,31,0,0,6710790,6683650,6564764,6609499,6541528,6592957,6588074,6563492,6646269,6538227,6634355,6573837,6492330,6601013,6575503,6504074,6543855,6500959,6522486,6401367
115,0,0,0,6722996,6696260,6576689,6621861,6553618,6605355,6600598,6575894,6658556,6551138,6646910,6586435,6504872,6612977,6587572,6517112,6555906,6513339,6534862,6413743
116,31,0,0,6710997,6684220,6564562,6609179,6541877,6593681,6587692,6564031,6645918,6538431,6634569,6573975,6492361,6600916,6575749,6504348,6543988,6501528,6521848,6400807
117,0,0,0,6722567,6696209,6576536,6621549,6553640,6605715,6600407,6576301,6658602,6551000,6647790,6586752,6504536,6614003,6587682,6517139,6557198,6514205,6534811,6413570
118,31,0,0,6710723,6684662,6564670,6609580,6541765,6593474,6587845,6563680,6646349,6538590,6635271,6574427,6492431,6600960,6576160,6505287,6543563,6501348,6522870,6401611
119,0,0,0,6724294,6697564,6577182,6622670,6554976,6606521,6600565,6576381,6659770,6551882,6648668,6587352,6505236,6614371,6589059,6518731,6557743,6515042,6536458,6414248
120,31,0,0,6710434,6684531,6563786,6609526,6541319,6593588,6587204,6563617,6646420,6538240,6635155,6573996,6491889,6601260,6575569,6504098,6543831,6500717,6522873,6400182
121,0,0,0,6722787,6696479,6576151,6621573,6553397,6606112,6599772,6575986,6658337,6551279,6647837,6586835,6503982,6613567,6588116,6516507,6557020,6513781,6535942,6412638
122,31,0,0,6710774,6684723,6564407,6609194,6541691,6594227,6587490,6563591,6645454,6538781,6635232,6574382,6491888,6601378,6575741,6503588,6543894,6501242,6523281,6400390
123,0,0,0,6723080,6696633,6576713,6621166,6554187,6606345,6599361,6575702,6657730,6550792,6647835,6586512,6503508,6613193,6587887,6516477,6556739,6513598,6535214,6412971
124,31,0,0,6710501,6684277,6565131,6609248,6542303,6593285,6587914,6563611,6645307,6538325,6634294,6573873,6491886,6601082,6575555,6503899,6544013,6501463,6522456,6400830
125,0,0,0,6722765,6696107,6576770,6622349,6553550,6605322,6600146,6576008,6657396,6552020,6647526,6586819,6504552,6613114,6588156,6516331,6556928,6513778,6535914,6413230
126,31,0,0,6709969,6683180,6564473,6610184,6540729,6592240,6587222,6563197,6644545,6539260,6633881,6573495,6491494,6599983,6574973,6502527,6542895,6500407,6521389,6399375
127,0,0,0,6722470,6695694,6577161,6622479,6553678,6605199,6600047,6576463,6657411,6552039,6647052,6586494,6503813,6612614,6588034,6515719,6556258,6512927,6534708,6412654
128,31,0,0,6709123,6683078,6563472,6609485,6540854,6592558,6586986,6563445,6644665,6538529,6633835,6572894,6491299,6599835,6574768,6502712,6542720,6499880,6521704,6399611
129,0,0,0,6722561,6695723,6576767,6622533,6553516,6605601,6600273,6576032,6657259,6551158,6647069,6586371,6504225,6612776,6587892,6516166,6556397,6512864,6534827,6413006
130,31,0,0,6709052,6682521,6563567,6609103,6540809,6592055,6586702,6562755,6644347,6538164,6633712,6573131,6491259,6599712,6574409,6502772,6542555,6499503,6521539,6400358
131,0,0,0,6722010,6695203,6576131,6621556,6553138,6605214,6600101,6575683,6657966,6551266,6646925,6586032,6504272,6612671,6587316,6516495,6556204,6513005,6534779,6413381
132,31,0,0,6709492,6683484,6564028,6609155,6540600,6593014,6588078,6563525,6645833,6539347,6634212,6573431,6491881,6600324,6575166,6503388,6543590,6500224,6521444,6400675
133,0,0,0,6721393,6695819,6575935,6620697,6553179,6605329,6599349,6576007,6657758,6551436,6646873,6586048,6503461,6612367,6587070,6515768,6555112,6512211,6534008,6412482
134,31,0,0,6710313,6683048,6564105,6608739,6541386,6592801,6586469,6563977,6645207,6538968,6634872,6574003,6491643,6600066,6575517,6503327,6541642,6500003,6521481,6400311
135,0,0,0,6722949,6695418,6577064,6621456,6554243,6605244,6599712,6576049,6657913,6551667,6647872,6586868,6504430,6613756,6588464,6516727,6555722,6513663,6534555,6413562
136,31,0,0,6710835,6683086,6564712,6609195,6542130,6592931,6587384,6563764,6645565,6539599,6635111,6574119,6492574,6600986,6576052,6503490,6542889,6500237,6521356,6400714
137,0,0,0,6723021,6695667,6576474,6621554,6554354,6604999,6600037,6576428,6658185,6552191,6648087,6586953,6504658,6613803,6587078,6516856,6555686,6513634,6533768,6413028
138,31,0,0,6709404,6682237,6562955,6607632,6540730,6592026,6587085,6562890,6644341,6538857,6634105,6573628,6491031,6599918,6574106,6502692,6541734,6499905,6520185,6398998
139,0,0,0,6722229,6694801,6575077,6620644,6552926,6603635,6599348,6575643,6657431,6550827,6647377,6585916,6503867,6611451,6586939,6515486,6555421,6512763,6532421,6412033
140,31,0,0,6709581,6682103,6562625,6608042,6540414,6590995,6586134,6562953,6644756,6537225,6633570,6573390,6491351,6598779,6573627,6501532,6542934,6498840,6519812,6399364
141,0,0,0,6722667,6694967,6575501,6621613,6553831,6604613,6599132,6576211,6657791,6551557,6647578,6586448,6503940,6612589,6587089,6515599,6556324,6512382,6532949,6412519
142,31,0,0,6710993,6683682,6563621,6609773,6541973,6592905,6587075,6563947,6645731,6539772,6635148,6574693,6492247,6601441,6575161,6503816,6543389,6500176,6521636,6400376
143,0,0,0,6722403,6694743,6574799,6621189,6552828,6604448,6598803,6575614,6657562,6551305,6647237,6586379,6504422,6613676,6587338,6515984,6555555,6512378,6533355,6412440
144,31,0,0,6709660,6683030,6563597,6609154,6541207,6592516,6587028,6563880,6645272,6538735,6634268,6573596,6492141,6601269,6574594,6503291,6543311,6500319,6521272,6400734
145,0,0,0,6722144,6695143,6575385,6621200,6553261,6604352,6598859,6575870,6657578,6551472,6647336,6586045,6503972,6613343,6586255,6515943,6555927,6512494,6534173,6412863
146,31,0,0,6709501,6683382,6563167,6608610,6540651,6591878,6586146,6563184,6645371,6538170,6634140,6572548,6491599,6600734,6573513,6503062,6542509,6499578,6521277,6400533
147,0,0,0,6722501,6696142,6575564,6622366,6553644,6604736,6599463,6576267,6658028,6551425,6646954,6586061,6504151,6613448,6587161,6515623,6556211,6512488,6534792,6413344
148,31,0,0,6710921,6684452,6563874,6610074,6542527,6593035,6587496,6564232,6646009,6539416,6634656,6574049,6492553,6600814,6574902,6503350,6544401,6500675,6521922,6402329
149,0,0,0,6722644,6696038,6575673,6622085,6554398,6605226,6599518,6576452,6657715,6550788,6647071,6585888,6503761,6613181,6587574,6515453,6556476,6512078,6534464,6413481
150,31,0,0,6710278,6683349,6563528,6609436,6541436,6592218,6587041,6563268,6644873,6537972,6633735,6573030,6490957,6600406,6574027,6502545,6542774,6498930,6521246,6400232
151,0,0,0,6722251,6696137,6575732,6622201,6553487,6605029,6599368,6576463,6658673,6551453,6646807,6586386,6504002,6613632,6588085,6516460,6555266,6512713,6534739,6413795
