rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,0,6722707,6697387,6577014,6619552,6554250,6605412,6598364,6576845,6656136,6549513,6649466,6588757,6502329,6613538,6586554,6517389,6556327,6513042,6533573,6415419
20,31,1,0,6710047,6685838,6565161,6607768,6542644,6593892,6586323,6564442,6644368,6537253,6636525,6576691,6490257,6601731,6575120,6505127,6544209,6501185,6521521,6403251
21,0,1,0,6722886,6698443,6577613,6621041,6555125,6606226,6599094,6577385,6657580,6550508,6649598,6589779,6502864,6614412,6587434,6517847,6557996,6513849,6534390,6416723
22,31,1,0,6709841,6683922,6565487,6608244,6541995,6593053,6585875,6564732,6644257,6537200,6636684,6576162,6489500,6600305,6573875,6504825,6544838,6500085,6520369,6402969
23,0,1,0,6723478,6696081,6577201,6620827,6554208,6605663,6598195,6577175,6656433,6549943,6649309,6588331,6502365,6613613,6586433,6517252,6557078,6512862,6533002,6415893
24,31,1,0,6711229,6683886,6565315,6608889,6542292,6592940,6586429,6564666,6644201,6537535,6637023,6576248,6490376,6601279,6574441,6504269,6544591,6500676,6520664,6403736
25,0,1,0,6722481,6696287,6577107,6621089,6554353,6604997,6598726,6576765,6656894,6549519,6649592,6588460,6501941,6613786,6586986,6517371,6557147,6512998,6533818,6416248
26,31,1,0,6710485,6684175,6565326,6609483,6542662,6593089,6586471,6565001,6644451,6537521,6636789,6576190,6491019,6601131,6574609,6504339,6544174,6500591,6521410,6403324
27,0,1,0,6723901,6697324,6577977,6622406,6555326,6605966,6599921,6578279,6657915,6550657,6651139,6589878,6503966,6614786,6588154,6518141,6558318,6513267,6534707,6416723
28,31,1,0,6711750,6685630,6566157,6610425,6543339,6594113,6587272,6566314,6645476,6539043,6638717,6577899,6490923,6602373,6575214,6505835,6545387,6500874,6522450,6404774
29,0,1,0,6723376,6698087,6577942,6622203,6555117,6606435,6600108,6578433,6657856,6551533,6651058,6590472,6503583,6614208,6588000,6519028,6558205,6513917,6534512,6417208
30,31,1,0,6710024,6685221,6565223,6608920,6542535,6593311,6586256,6565261,6644781,6537833,6637186,6577166,6490496,6601495,6573851,6505231,6544447,6500600,6520993,6403630
31,0,1,0,6723511,6697974,6577334,6622173,6555486,6605245,6598583,6578218,6657383,6550413,6649706,6589993,6502759,6614255,6586218,6518274,6557354,6513903,6534655,6415769
32,31,1,0,6711443,6686162,6565294,6610184,6543588,6593159,6586855,6566073,6644581,6538294,6637484,6577672,6490792,6601366,6574320,6504796,6544800,6501255,6522230,6403266
33,0,1,0,6722934,6698563,6577825,6621506,6555739,6605207,6598910,6578456,6657052,6550453,6650203,6589997,6502820,6613970,6586787,6517360,6557216,6513460,6535082,6415434
34,31,1,0,6710783,6686193,6565623,6609325,6543539,6593557,6586666,6566356,6644915,6538233,6637607,6577035,6490869,6601010,6574433,6504700,6544613,6500612,6522315,6403060
35,0,1,0,6722881,6697495,6577226,6621479,6555497,6606107,6597665,6577891,6656563,6550497,6650075,6589146,6503150,6612993,6586369,6517466,6557694,6513187,6534380,6415822
36,31,1,0,6710668,6685074,6566086,6609264,6543431,6594186,6586139,6566090,6644848,6538712,6638035,6577172,6490987,6600677,6573561,6504463,6544396,6500860,6521712,6403256
37,0,1,0,6723274,6697132,6577748,6620816,6554498,6606228,6598089,6578125,6656767,6551084,6650445,6589909,6503252,6613131,6586925,6516801,6556932,6513460,6534153,6415590
38,31,1,0,6711411,6685105,6565840,6608967,6542336,6593282,6586509,6565850,6644314,6538178,6637831,6577394,6491764,6601208,6574592,6504150,6543975,6500851,6521929,6403130
39,0,1,0,6722803,6697845,6577919,6621186,6554776,6605352,6598797,6577225,6656244,6550113,6650434,6589370,6503680,6613248,6586457,6516559,6556577,6513427,6533926,6416161
40,31,1,0,6710678,6684032,6564562,6608702,6541757,6592043,6585580,6564426,6643256,6537121,6636959,6575862,6490118,6600068,6573076,6502779,6543197,6499546,6520936,6402826
41,0,1,0,6724170,6697626,6578083,6622907,6555413,6605834,6599376,6577970,6657432,6550909,6650707,6589991,6503935,6613478,6587267,6516882,6557473,6513709,6534334,6416696
42,31,1,0,6711093,6684770,6565132,6609668,6542450,6593401,6585811,6564855,6644351,6537183,6636170,6576364,6490588,6600273,6573719,6503384,6543877,6500260,6520917,6403522
43,0,1,0,6723826,6697438,6577205,6621668,6554671,6605903,6598794,6577652,6656801,6550324,6649463,6589137,6502778,6613286,6586753,6516885,6557059,6513380,6534590,6416500
44,31,1,0,6710609,6684297,6564724,6608659,6543059,6593084,6585982,6565207,6643629,6537707,6636226,6576490,6490434,6601198,6574331,6504091,6544381,6500688,6521568,6403734
45,0,1,0,6721992,6696305,6576180,6619473,6554141,6605034,6597474,6577238,6656199,6549887,6648869,6588627,6502067,6612730,6586346,6516123,6556807,6513631,6534340,6415633
46,31,1,0,6709901,6684589,6565116,6608680,6542472,6593218,6586147,6564907,6644103,6537896,6637447,6576480,6491200,6600900,6574184,6504070,6543747,6501131,6522089,6403656
47,0,1,0,6722424,6697893,6577772,6621232,6555094,6605396,6599129,6577752,6656992,6551312,6650649,6589572,6504051,6614380,6587314,6517194,6557468,6514071,6535323,6415901
48,31,1,0,6710126,6684552,6565037,6609217,6542372,6592539,6586224,6565157,6643891,6538558,6637141,6576638,6491280,6600577,6574548,6504234,6543973,6501089,6521766,6403335
49,0,1,0,6722705,6696845,6576743,6621697,6553981,6604714,6599058,6577009,6656971,6551202,6649668,6589140,6503331,6613422,6586733,6517051,6557782,6513222,6534888,6415962
50,31,1,0,6710701,6684919,6565147,6609293,6542001,6593011,6586527,6564943,6644218,6539244,6637314,6575945,6490927,6600872,6574633,6504166,6544495,6500833,6522897,6404354
51,0,1,0,6722345,6696651,6577120,6620887,6554288,6604656,6598381,6576889,6656589,6551127,6649492,6588383,6502629,6612708,6586135,6517221,6557343,6512892,6534739,6415377
52,31,1,0,6711897,6685165,6565547,6609295,6542994,6593642,6587004,6565419,6644532,6539114,6637706,6576661,6491642,6602063,6574586,6504793,6545445,6501866,6522201,6403831
53,0,1,0,6723726,6696856,6577158,6621448,6554335,6605599,6598900,6577210,6657327,6551195,6650880,6588984,6503253,6613429,6586686,6517656,6558304,6513491,6534819,6416471
54,31,1,0,6711401,6684277,6565239,6609509,6542867,6593086,6586708,6565057,6644160,6538610,6637639,6576879,6490800,6600920,6574164,6504055,6545418,6500932,6522160,6404421
55,0,1,0,6723559,6696561,6577090,6620973,6555105,6605599,6598479,6577452,6657152,6550744,6649652,6589129,6502945,6612993,6586513,6516794,6557832,6513442,6534676,6416367
56,31,1,0,6711526,6684054,6565001,6609220,6543131,6592391,6586069,6564968,6644230,6538853,6637380,6575888,6490928,6601321,6574037,6503606,6544527,6500250,6522013,6404526
57,0,1,0,6723314,6696519,6576880,6620679,6554864,6604606,6598456,6577844,6656724,6550787,6649612,6588402,6503007,6613844,6586533,6516341,6557340,6512880,6534224,6416658
58,31,1,0,6711541,6684406,6565565,6608279,6542814,6593083,6586029,6565760,6644273,6538639,6636581,6576064,6490877,6601321,6574630,6503847,6544424,6500328,6521519,6404274
59,0,1,0,6723531,6696633,6577537,6621054,6554780,6605317,6598630,6578290,6657494,6550988,6650200,6589357,6503263,6614748,6587160,6517679,6557344,6513011,6534068,6416959
60,31,1,0,6711458,6684768,6565336,6609151,6542571,6592850,6586304,6566062,6644772,6537935,6637422,6576729,6491045,6601566,6574200,6504327,6544300,6500168,6521088,6404423
61,0,1,0,6724034,6697850,6577667,6621040,6554963,6605603,6599181,6578605,6657841,6551070,6649509,6589539,6503384,6614070,6587650,6517721,6557446,6512600,6534658,6416481
62,31,1,0,6710450,6684809,6565027,6608548,6543213,6593018,6586457,6565395,6645103,6537837,6636746,6576162,6490579,6600481,6574610,6504463,6544456,6499731,6521580,6403528
63,0,1,0,6723359,6697909,6577591,6621147,6556003,6605560,6599017,6578176,6657643,6551028,6650247,6588732,6503212,6612942,6587777,6517765,6558089,6513138,6534458,6416563
64,31,1,0,6711496,6684942,6564481,6608057,6542628,6592446,6586019,6565210,6644349,6537100,6637293,6576415,6490070,6600650,6574598,6504713,6544706,6499388,6521620,6403225
65,0,1,0,6723653,6697582,6577196,6622062,6555237,6605904,6598344,6578509,6657290,6550705,6650554,6589527,6503257,6614248,6587733,6518791,6558146,6513280,6535429,6416472
66,31,1,0,6711377,6685422,6565297,6610017,6543283,6593818,6585751,6566733,6645242,6538822,6637643,6577651,6491241,6601988,6575089,6505853,6545307,6501653,6522777,6403761
67,0,1,0,6722677,6697267,6577442,6621582,6554490,6604627,6597780,6578012,6656480,6550375,6650119,6589343,6503034,6613961,6586291,6517602,6557770,6512581,6534116,6415295
68,31,1,0,6710848,6684626,6565824,6608966,6543093,6592806,6585167,6565831,6644342,6538416,6637287,6577281,6490657,6601369,6574036,6505375,6545036,6500470,6521587,6403158
69,0,1,0,6722438,6697590,6577393,6620618,6554767,6604278,6598234,6577649,6656428,6550578,6649556,6589634,6503052,6613505,6586885,6518261,6557232,6513070,6534170,6415976
70,31,1,0,6709814,6684237,6564628,6607972,6542310,6591172,6585220,6564143,6642896,6537193,6636023,6575858,6490211,6599853,6572711,6504237,6542893,6499550,6521454,6402458
71,0,1,0,6722920,6696787,6576753,6620647,6555069,6604426,6598260,6577275,6656869,6550650,6649573,6588786,6502929,6613410,6586512,6517259,6556927,6512662,6534704,6415009
72,31,1,0,6710787,6685217,6565603,6609147,6543966,6592634,6586629,6566340,6644879,6538538,6637427,6576702,6491205,6600790,6575405,6504344,6544544,6500132,6522077,6402923
73,0,1,0,6722126,6696584,6576729,6621065,6555437,6604392,6597711,6577571,6656410,6551292,6649121,6588049,6502682,6612886,6586434,6516677,6556561,6511938,6533963,6415046
74,31,1,0,6710123,6685197,6565235,6607783,6543166,6592132,6586031,6564969,6644636,6538638,6636482,6575760,6490284,6601228,6573158,6503961,6544194,6499161,6521481,6403189
75,0,1,0,6723090,6697655,6577890,6620667,6555035,6604866,6599228,6578015,6657693,6550823,6649995,6589223,6502668,6614322,6587250,6517395,6557649,6513210,6535158,6415950
76,31,1,0,6710310,6685789,6565033,6608887,6542485,6592815,6586798,6564709,6645437,6538171,6636731,6575630,6490488,6601314,6573766,6504225,6544714,6499883,6521104,6402652
77,0,1,0,6723063,6697811,6577545,6622288,6555548,6606006,6599177,6577367,6657682,6551535,6650155,6589271,6503149,6614116,6587027,6517540,6558034,6513005,6533767,6416200
78,31,1,0,6709847,6684507,6564537,6608806,6542813,6592540,6586377,6564592,6643941,6537391,6636308,6575822,6489209,6600317,6573572,6504076,6544117,6499978,6520769,6402788
79,0,1,0,6722406,6697582,6576800,6620436,6555520,6604211,6599079,6577935,6656718,6551006,6649485,6588441,6501686,6613017,6586085,6516896,6556934,6512724,6533497,6415028
80,31,1,0,6710227,6684654,6564975,6608419,6543101,6591282,6586030,6565669,6644486,6538100,6636271,6575837,6490121,6599867,6573767,6504220,6544164,6499839,6520621,6402276
81,0,1,0,6723066,6697264,6576980,6621410,6555763,6604285,6599087,6577895,6656805,6550693,6649842,6588978,6502751,6613280,6586192,6517648,6557923,6513080,6533698,6415133
82,31,1,0,6709914,6684599,6564275,6608587,6542389,6591281,6586900,6564683,6643785,6537574,6636637,6576210,6489695,6600177,6573471,6503699,6544410,6499958,6519970,6401660
83,0,1,0,6723610,6697972,6576882,6621790,6555443,6604087,6599454,6577860,6656345,6551378,6649919,6589276,6503100,6614111,6587164,6517980,6557948,6513148,6534134,6414952
84,31,1,0,6711083,6685485,6564539,6608696,6543186,6591548,6586797,6565779,6644032,6538632,6637095,6576808,6490318,6600588,6573922,6504633,6544912,6500479,6521478,6402648
85,0,1,0,6722720,6697086,6576475,6620726,6555594,6603486,6598385,6578089,6656070,6550920,6649605,6588911,6502597,6613441,6586609,6517348,6557227,6512816,6533962,6415109
86,31,1,0,6710354,6684867,6564432,6608589,6542585,6592191,6586413,6564824,6644081,6537500,6636693,6575404,6489967,6600276,6574070,6504611,6543472,6500216,6520688,6402450
87,0,1,0,6723483,6697177,6576535,6620821,6555697,6604553,6599323,6578220,6657104,6550291,6648942,6589155,6503164,6613033,6586931,6517758,6556897,6512881,6533674,6414815
88,31,1,0,6710284,6684188,6564005,6608330,6542737,6591298,6586114,6564969,6643967,6537748,6635881,6575874,6489346,6600183,6574117,6504099,6542983,6499693,6520152,6402107
89,0,1,0,6722036,6696425,6576221,6620076,6554035,6603411,6597891,6577416,6656923,6550145,6648403,6588063,6502094,6612856,6586294,6516632,6555941,6511937,6533186,6414828
90,31,1,0,6710666,6684733,6564696,6607877,6543579,6591867,6586391,6564968,6644551,6537876,6635836,6576708,6489936,6600470,6574739,6504435,6544325,6499720,6521317,6403162
91,0,1,0,6723617,6696741,6576618,6620937,6554969,6604170,6598701,6577928,6657172,6550172,6648760,6588979,6502569,6612680,6586331,6516533,6557745,6512548,6533824,6415313
92,31,1,0,6711111,6683900,6564475,6607946,6542688,6591317,6585517,6565227,6643935,6537216,6636010,6575945,6489591,6600841,6574189,6503498,6544783,6499248,6520467,6402965
93,0,1,0,6722666,6696412,6576551,6620644,6554677,6603405,6597647,6576756,6656121,6549460,6648340,6588310,6501087,6612476,6587229,6516221,6557170,6511601,6532667,6414341
94,31,1,0,6710557,6684217,6564554,6608591,6542656,6591500,6586652,6564785,6644238,6537734,6635947,6575458,6488961,6599904,6574675,6503352,6543993,6499203,6520883,6401891
95,0,1,0,6723523,6696451,6576013,6620953,6554271,6604160,6598633,6577174,6656932,6549894,6649045,6588134,6501537,6612336,6587198,6516234,6556657,6512156,6533777,6414429
96,31,1,0,6711327,6684458,6564626,6608551,6542232,6592008,6586455,6564979,6644515,6537159,6636608,6576059,6489745,6600394,6575440,6503998,6544223,6500076,6521205,6402932
97,0,1,0,6723162,6695787,6576430,6620816,6555055,6604867,6598735,6577202,6656835,6550332,6649665,6588135,6501898,6613040,6587390,6516388,6557231,6512249,6533581,6415079
98,31,1,0,6711854,6684741,6565527,6609867,6543128,6593241,6587520,6565826,6644947,6539299,6637906,6576662,6491312,6601691,6575001,6504132,6545227,6500065,6521710,6403477
99,0,1,0,6724363,6696201,6577964,6622211,6555098,6605526,6599965,6578781,6657819,6551762,6650124,6589130,6503400,6613571,6588208,6517145,6558033,6513071,6533963,6416228
100,31,1,0,6710877,6683445,6565172,6609342,6542370,6592122,6586284,6565683,6644525,6539671,6637127,6575878,6490155,6600979,6574443,6503207,6544766,6499794,6520315,6403063
101,0,1,0,6724269,6695769,6576984,6621927,6555100,6604145,6599122,6578830,6657377,6552708,6649985,6589117,6502910,6614650,6587292,6516586,6557163,6512488,6534223,6415300
102,31,1,0,6711331,6683304,6564810,6609562,6542220,6591498,6586759,6565734,6644458,6538623,6637384,6576133,6489590,6601288,6574082,6503328,6544395,6499708,6521392,6401781
103,0,1,0,6723397,6695568,6576084,6620586,6554024,6603764,6598935,6578047,6655912,6550198,6649248,6588148,6501870,6613020,6586274,6515773,6557347,6512251,6533415,6414741
104,31,1,0,6710929,6683276,6563898,6608343,6541971,6591967,6585826,6565114,6643613,6538110,6636298,6575754,6489712,6599428,6573436,6503461,6543811,6499250,6520347,6402507
105,0,1,0,6724194,6696034,6577051,6621396,6554581,6604302,6598719,6578021,6656512,6551449,6649393,6588473,6502534,6613333,6586890,6516605,6556886,6511802,6533807,6415174
106,31,1,0,6711842,6685229,6565358,6608825,6542646,6591686,6587041,6565809,6644677,6538723,6636835,6576156,6490059,6601049,6574646,6503852,6544365,6500310,6521372,6402140
107,0,1,0,6724243,6698375,6578131,6622477,6555885,6604902,6599602,6578836,6657744,6551761,6650355,6590067,6503300,6613807,6588069,6517463,6557957,6513664,6534355,6415045
108,31,1,0,6711221,6684454,6564780,6608869,6542666,6591822,6586203,6565842,6643890,6538294,6636976,6576763,6489950,6601084,6574361,6503778,6543890,6499788,6520598,6402305
109,0,1,0,6723629,6697693,6577052,6621882,6555411,6604878,6599304,6578921,6657179,6551663,6650086,6590288,6502939,6614228,6588038,6517257,6557511,6513460,6534080,6416115
110,31,1,0,6710940,6684735,6565115,6609983,6543155,6592894,6586845,6566091,6644891,6538262,6637305,6577159,6490382,6600788,6574541,6503878,6544620,6501097,6521406,6402992
111,0,1,0,6723490,6696493,6576830,6621755,6554757,6604476,6599019,6577695,6657047,6549984,6649432,6589623,6502498,6612580,6587248,6516281,6557471,6512750,6534133,6415014
112,31,1,0,6711848,6684912,6566191,6609975,6542931,6592677,6587422,6566792,6644554,6538843,6636653,6577599,6490595,6601039,6575365,6504553,6545294,6500522,6522157,6402959
113,0,1,0,6723745,6697506,6577730,6622124,6555068,6605407,6599444,6578779,6657003,6551018,6648910,6589907,6502494,6613231,6588411,6516967,6558356,6512887,6534390,6415268
114,31,1,0,6711792,6685320,6565633,6609925,6543040,6592361,6587114,6565940,6644767,6538139,6636489,6576329,6489638,6600685,6575213,6503150,6544882,6500166,6521190,6402768
115,0,1,0,6723077,6697710,6577635,6622126,6554775,6604564,6598812,6578029,6657190,6550057,6648760,6588663,6502121,6613670,6587700,6515851,6557387,6512995,6533300,6415255
116,31,1,0,6710151,6685377,6565492,6609871,6542768,6592317,6587155,6565524,6644431,6536776,6635820,6576143,6489818,6600823,6574094,6502542,6543371,6499715,6520086,6403119
117,0,1,0,6722920,6696994,6576667,6621597,6554933,6604348,6599169,6577866,6656685,6549505,6647952,6588261,6502106,6613520,6585813,6515740,6556739,6512015,6533251,6414694
118,31,1,0,6710647,6684222,6564745,6609452,6542925,6591165,6585680,6564925,6643505,6536634,6634992,6575212,6489967,6600790,6573356,6502288,6543115,6499341,6519921,6401768
119,0,1,0,6723310,6696771,6576805,6622283,6555992,6604774,6598647,6577976,6656748,6549527,6648595,6587806,6502374,6612890,6586616,6515855,6556530,6512424,6533048,6414942
120,31,1,0,6711754,6684525,6565139,6609649,6544124,6592656,6586431,6566514,6644780,6538104,6636384,6576218,6490518,6600633,6574031,6502748,6544747,6500128,6521234,6402933
121,0,1,0,6724142,6697406,6577782,6621446,6555914,6605177,6599180,6578644,6657775,6550571,6649342,6588924,6502913,6613661,6587223,6515328,6558140,6513016,6533747,6416016
122,31,1,0,6712242,6685080,6566392,6610537,6543721,6593289,6586733,6566592,6644810,6537655,6636789,6576837,6490657,6601681,6575046,6502694,6544700,6500095,6521072,6403591
123,0,1,0,6723094,6696282,6577884,6622230,6555022,6604812,6599069,6578508,6656723,6549493,6648588,6588863,6502916,6614205,6587360,6515175,6557039,6512390,6533144,6415819
124,31,1,0,6710607,6683512,6565126,6609670,6542910,6591773,6586428,6565854,6644104,6537190,6635575,6576161,6490049,6601350,6574542,6502449,6544002,6500251,6520373,6402618
125,0,1,0,6722134,6695843,6577021,6620889,6554658,6604613,6598188,6577310,6656672,6549532,6648545,6588261,6502060,6612936,6586502,6514652,6556341,6512292,6533033,6414983
126,31,1,0,6710314,6683577,6565380,6609912,6543492,6593593,6586749,6566009,6645202,6538031,6637020,6576567,6490071,6600956,6574923,6502850,6544205,6499685,6521255,6402895
127,0,1,0,6722330,6695916,6577238,6622150,6555509,6605717,6599595,6578039,6657254,6550407,6649566,6588946,6502044,6614361,6588068,6516152,6557308,6512537,6533580,6415051
128,31,1,0,6710213,6683982,6564917,6609553,6542501,6593179,6587200,6565245,6644555,6537768,6636310,6576572,6490073,6601669,6574838,6504310,6544473,6499711,6520594,6402909
129,0,1,0,6723073,6696474,6577256,6621464,6555195,6605777,6599092,6577593,6656653,6549846,6649207,6589197,6502780,6614408,6587207,6517217,6557382,6512630,6533511,6415208
130,31,1,0,6711082,6683421,6564827,6609064,6543441,6592459,6586836,6565659,6644265,6537274,6636982,6576442,6490577,6602432,6574286,6503679,6544518,6499850,6520721,6402375
131,0,1,0,6722882,6696039,6576196,6621618,6555362,6604364,6599481,6578155,6656321,6549707,6648833,6588482,6502340,6613969,6587144,6516167,6557038,6512130,6533550,6415746
132,31,1,0,6710576,6684207,6564989,6609397,6543812,6592356,6586847,6565644,6644001,6537265,6636700,6575981,6490377,6601688,6574648,6503337,6543569,6499789,6520669,6403423
133,0,1,0,6722470,6697057,6576253,6621179,6555715,6604770,6598631,6577356,6656139,6550242,6649084,6588044,6502420,6613982,6586889,6516354,6556359,6511941,6533722,6415055
134,31,1,0,6710159,6684750,6564765,6609119,6543891,6592835,6586761,6565866,6644229,6537834,6636478,6576105,6490095,6601885,6574629,6503982,6544333,6499215,6520998,6402333
135,0,1,0,6723890,6697638,6577744,6622006,6556211,6605863,6599369,6578713,6657550,6550991,6650204,6589964,6503552,6615092,6588265,6517515,6558602,6512760,6534462,6416469
136,31,1,0,6710535,6685452,6565537,6609182,6543270,6592719,6586464,6565828,6644009,6537617,6636138,6576112,6489854,6601565,6574511,6504031,6544023,6500105,6521090,6403897
137,0,1,0,6722980,6697159,6577374,6621481,6555172,6604991,6598726,6577515,6656581,6550415,6648809,6588770,6502177,6614084,6587203,6516799,6557836,6512127,6533969,6415927
138,31,1,0,6710801,6685145,6565207,6609575,6543685,6592961,6586770,6565064,6644264,6538055,6636233,6576224,6490840,6600957,6574549,6504038,6545246,6500340,6521520,6403081
139,0,1,0,6723567,6697512,6577612,6622116,6556468,6606063,6599374,6577959,6657549,6551190,6649328,6589341,6503836,6614636,6588261,6517548,6558590,6512787,6534660,6416355
140,31,1,0,6711323,6684388,6565881,6609187,6544052,6593382,6586681,6565182,6644947,6538728,6636094,6576222,6490646,6601141,6575630,6504399,6545106,6500001,6521320,6403892
141,0,1,0,6722863,6696717,6577140,6622120,6556470,6605381,6598769,6577695,6656865,6550339,6648923,6588531,6501759,6613785,6587404,6516575,6557690,6512353,6534211,6415635
142,31,1,0,6710716,6684661,6565116,6610078,6544383,6593460,6586874,6565260,6644865,6538296,6636421,6576007,6490098,6602163,6575301,6504106,6544582,6500197,6521606,6403379
143,0,1,0,6722994,6696709,6576993,6621935,6556005,6605388,6598678,6577670,6657459,6550666,6649573,6588453,6501915,6614519,6587665,6516296,6557172,6513033,6533398,6414549
144,31,1,0,6709759,6684006,6564103,6609642,6542825,6592590,6585219,6564307,6644476,6538058,6635375,6575590,6489266,6601595,6574442,6503436,6543566,6499245,6520802,6402918
145,0,1,0,6722844,6696425,6576248,6621636,6554999,6604811,6598416,6576710,6656721,6550113,6648351,6587857,6501377,6613813,6587227,6516173,6556332,6512203,6533681,6415500
146,31,1,0,6710912,6685257,6565551,6609916,6543174,6592737,6586677,6565399,6644542,6538412,6636416,6575842,6489551,6602199,6575445,6503819,6543851,6500511,6522047,6403761
147,0,1,0,6723395,6697541,6577504,6623056,6556253,6605815,6599445,6578026,6657414,6551086,6649999,6589211,6502549,6614041,6588682,6517300,6557076,6513106,6535389,6416610
148,31,1,0,6709967,6684014,6564295,6609331,6543082,6592553,6586168,6564261,6643951,6537583,6635706,6575579,6489118,6601109,6573620,6503399,6543649,6499306,6521153,6402651
149,0,1,0,6723227,6696615,6577140,6621961,6556235,6605330,6598848,6577760,6657247,6551018,6649603,6588488,6502274,6613945,6587038,6516664,6557759,6512629,6534520,6415772
150,31,1,0,6710990,6684323,6564612,6609141,6543948,6593008,6586513,6565183,6643913,6537958,6636897,6576113,6490126,6601276,6573823,6503477,6545165,6500186,6521136,6403570
151,0,1,0,6723878,6697471,6577322,6622637,6556108,6606287,6599091,6578129,6656989,6551330,6650150,6589179,6502345,6613353,6586939,6517286,6559050,6513121,6534812,6416272
