rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,0,6724696,6698650,6576207,6623954,6553602,6606958,6599948,6578553,6660503,6552501,6650022,6589315,6504724,6614967,6588844,6519242,6558402,6515982,6535630,6417292
14,31,1,0,6712196,6685865,6563756,6611404,6540533,6594341,6586971,6564965,6646924,6539216,6636403,6576511,6491539,6601382,6576566,6505531,6545540,6502906,6522267,6403909
15,0,1,0,6724460,6697102,6575639,6623347,6552708,6606015,6598646,6577104,6659506,6551470,6648730,6588687,6503599,6613354,6587663,6518928,6558194,6515306,6534727,6416054
16,31,1,0,6711368,6683907,6563096,6610043,6540411,6593295,6585414,6564882,6646330,6538520,6635663,6576151,6491064,6600702,6574340,6505119,6544848,6502488,6521854,6403309
17,0,1,0,6724122,6697041,6575919,6622967,6552544,6606647,6598577,6577949,6659329,6551421,6649370,6589203,6503797,6614034,6587666,6518240,6558493,6515143,6534752,6416668
18,31,1,0,6710677,6683851,6563443,6610234,6540441,6593207,6585133,6563793,6645841,6538041,6635532,6576011,6490638,6600683,6574483,6504710,6544968,6502307,6521004,6403430
19,0,1,0,6723632,6695885,6575834,6622681,6552302,6605584,6598337,6577089,6658612,6551136,6648465,6588655,6503855,6612891,6588554,6518183,6558883,6515108,6534611,6415973
20,31,1,0,6711868,6683411,6563481,6611213,6539890,6593806,6586662,6564854,6646108,6538103,6635703,6576368,6491319,6601284,6575564,6505831,6545872,6501707,6521620,6404144
21,0,1,0,6723440,6695858,6576021,6623505,6552054,6605490,6598230,6576728,6658547,6550696,6648054,6588771,6503515,6613399,6588031,6518253,6558372,6515444,6534050,6415918
22,31,1,0,6711856,6684100,6564105,6611266,6539506,6593259,6586125,6564549,6646415,6538413,6634844,6576274,6491144,6601342,6575079,6505604,6545063,6502338,6521706,6403231
23,0,1,0,6722953,6695558,6575971,6622549,6551694,6605370,6597609,6576990,6657991,6550391,6647411,6588441,6502724,6613709,6587325,6517580,6557725,6514624,6534269,6415757
24,31,1,0,6710773,6684066,6564374,6611455,6540230,6593925,6586049,6565142,6645894,6539200,6635357,6576547,6491142,6601524,6575533,6505802,6544697,6503095,6522240,6404031
25,0,1,0,6722470,6696676,6575699,6623218,6551941,6605529,6597721,6576961,6658807,6551382,6647626,6588919,6503551,6614081,6587658,6517931,6558096,6515277,6534933,6416086
26,31,1,0,6710536,6683708,6563014,6611070,6539954,6593142,6585303,6564402,6645756,6537912,6634766,6575959,6491088,6601617,6575099,6504212,6545362,6502404,6521567,6402984
27,0,1,0,6723406,6696726,6575892,6623635,6552770,6606226,6598371,6577439,6658725,6550740,6648409,6588904,6503706,6614053,6587898,6517782,6558861,6514843,6534224,6415805
28,31,1,0,6711549,6684950,6564610,6611626,6540488,6593784,6587317,6565839,6646423,6538692,6635892,6576850,6491580,6601125,6576066,6505247,6546347,6503111,6521788,6403487
29,0,1,0,6723833,6696853,6576364,6622901,6551928,6606111,6599747,6577849,6658805,6550995,6648273,6589520,6503891,6614461,6588576,6518617,6558636,6515653,6535035,6415027
30,31,1,0,6711936,6685865,6565305,6611195,6540532,6594081,6587568,6566273,6647190,6538961,6635366,6577343,6492201,6602487,6576133,6505921,6546288,6503205,6522620,6403833
31,0,1,0,6723734,6697720,6576657,6623792,6553087,6606056,6600061,6578754,6659581,6551907,6648601,6589602,6504151,6614742,6589095,6518174,6559400,6516041,6535782,6415900
32,31,1,0,6711446,6684953,6564132,6610410,6540307,6593349,6587234,6565326,6646713,6538484,6634869,6576572,6491346,6601637,6576360,6504795,6545969,6502786,6521759,6402970
33,0,1,0,6723162,6697100,6576624,6622808,6552909,6606038,6599668,6578058,6658770,6550863,6647675,6589191,6503847,6614423,6589376,6517017,6558905,6515332,6534419,6415806
34,31,1,0,6711530,6684647,6564844,6610993,6540972,6593761,6587695,6565205,6646711,6538256,6635335,6576629,6492014,6602300,6576696,6504590,6546196,6502820,6521888,6403839
35,0,1,0,6723611,6696762,6577297,6622767,6553787,6606118,6599536,6577497,6659512,6550613,6648742,6588853,6504060,6613932,6589329,6517488,6559069,6516153,6534867,6416886
36,31,1,0,6711797,6684856,6564881,6610701,6541165,6593876,6586947,6565704,6646956,6537397,6636221,6575674,6491011,6602770,6576724,6505025,6546559,6503301,6522501,6403667
37,0,1,0,6724384,6697689,6576894,6623191,6554237,6606059,6599706,6577789,6659323,6550594,6649022,6588954,6503098,6615368,6589107,6517859,6559025,6516091,6535042,6417468
38,31,1,0,6712302,6684685,6564302,6611316,6541872,6593988,6587583,6565081,6646778,6537793,6636164,6575922,6491125,6603041,6575596,6503996,6546820,6502267,6522570,6404464
39,0,1,0,6723787,6696175,6576136,6623564,6554007,6605981,6599580,6577498,6658848,6550121,6648433,6588314,6503359,6615267,6588803,6516675,6558955,6515364,6535226,6416469
40,31,1,0,6710818,6684438,6564259,6611393,6541576,6593762,6587422,6565414,6646320,6537771,6636167,6576097,6491192,6601660,6575859,6503995,6546521,6502260,6522128,6403967
41,0,1,0,6722586,6695469,6576403,6622290,6553388,6605853,6599272,6577261,6658485,6549951,6648618,6588389,6503250,6613794,6588142,6516075,6558931,6514790,6534103,6415064
42,31,1,0,6711134,6683906,6564317,6609921,6541373,6593911,6587050,6564883,6646685,6538521,6635506,6576249,6491210,6601737,6576158,6503678,6546217,6502589,6522066,6403177
43,0,1,0,6723297,6695549,6575846,6622489,6552804,6605279,6598948,6577140,6658727,6550544,6648221,6588533,6502924,6613843,6588091,6516840,6557808,6514627,6534078,6414894
44,31,1,0,6711791,6683585,6564663,6610276,6541430,6593497,6587097,6565562,6647173,6538730,6635667,6576062,6491074,6601922,6576233,6504844,6545947,6502473,6521881,6403353
45,0,1,0,6723641,6695440,6576004,6622289,6552222,6605812,6598965,6577106,6658757,6550184,6647579,6587512,6503024,6614148,6588699,6516721,6558686,6515144,6533658,6415929
46,31,1,0,6711300,6682932,6563416,6610006,6540182,6592900,6586391,6564895,6646492,6537628,6635145,6575157,6490762,6602050,6575311,6504224,6545275,6502641,6520868,6402722
47,0,1,0,6724076,6695648,6576244,6622579,6552898,6605186,6599067,6577078,6658990,6551099,6648364,6588277,6504012,6614394,6588812,6517596,6558994,6515295,6533720,6415392
48,31,1,0,6711835,6684596,6564010,6610738,6541206,6592393,6587929,6564831,6645859,6538388,6635389,6575846,6491531,6602224,6576207,6503932,6546054,6502979,6521148,6402513
49,0,1,0,6724665,6697595,6576726,6623255,6553837,6605303,6600110,6577802,6659402,6550817,6648367,6588251,6504243,6614950,6589132,6517480,6559589,6516081,6534854,6415795
50,31,1,0,6711761,6684412,6564557,6610313,6541838,6593250,6587157,6565259,6646559,6538674,6635542,6574722,6491922,6601608,6576762,6504097,6546228,6502914,6521828,6403255
51,0,1,0,6723527,6696053,6576137,6622133,6553555,6605017,6599618,6577119,6658412,6549998,6648584,6587366,6503717,6614024,6589097,6515958,6558959,6515498,6533579,6415635
52,31,1,0,6711697,6683348,6563931,6610342,6541349,6592972,6588155,6565095,6646135,6537749,6636467,6575146,6491487,6601684,6576612,6503295,6545914,6503316,6521238,6403241
53,0,1,0,6723868,6695902,6576023,6622297,6553614,6605060,6599566,6577336,6659163,6550527,6648972,6587254,6504157,6614221,6588744,6516057,6557881,6514832,6533894,6415956
54,31,1,0,6711330,6683299,6563623,6609813,6541071,6592382,6586173,6564778,6646064,6537521,6635476,6574753,6491811,6601278,6575591,6503305,6545337,6502201,6520018,6403631
55,0,1,0,6723718,6695555,6575461,6622222,6553255,6605215,6599730,6577391,6658897,6550279,6648624,6587317,6504514,6613086,6588248,6516996,6558429,6515263,6533236,6415361
56,31,1,0,6711002,6683392,6563998,6610535,6541028,6592801,6587615,6565024,6646394,6537893,6635323,6575792,6491648,6601250,6576464,6503530,6545352,6502517,6520052,6402097
57,0,1,0,6722790,6694609,6575237,6621956,6552609,6604778,6598502,6576264,6658012,6549288,6647671,6587416,6502478,6612314,6587117,6515944,6557237,6514050,6532278,6414565
58,31,1,0,6710714,6682286,6563646,6609705,6540538,6592604,6586145,6563725,6645544,6536442,6634996,6574983,6490507,6599922,6575388,6503090,6544876,6502100,6520367,6402315
59,0,1,0,6723384,6695076,6576073,6622472,6552934,6605014,6598998,6577068,6658091,6550029,6648223,6587654,6502882,6613678,6588408,6516309,6558207,6515120,6532934,6415073
60,31,1,0,6711654,6683270,6563734,6611380,6541633,6593399,6587128,6564750,6645831,6537985,6635727,6575337,6490784,6601143,6575194,6503527,6546044,6502242,6521030,6403100
61,0,1,0,6724789,6696121,6576512,6624141,6554484,6606283,6600789,6577949,6659268,6550732,6648855,6588542,6503909,6614082,6588123,6517417,6559781,6515732,6534133,6415834
62,31,1,0,6710987,6683945,6564276,6611288,6541108,6593008,6587906,6565183,6646138,6537106,6635261,6575182,6490691,6600491,6575175,6503713,6545509,6502487,6521230,6402956
63,0,1,0,6723312,6696494,6576732,6623142,6552969,6605565,6599641,6577097,6658637,6550112,6648113,6587648,6503186,6613899,6588523,6516790,6558871,6515056,6533876,6415404
64,31,1,0,6711060,6684796,6564349,6610749,6540873,6593654,6587090,6564689,6646352,6537614,6636540,6574915,6491150,6600647,6575380,6503608,6545603,6502206,6520972,6403051
65,0,1,0,6722901,6695823,6576640,6622754,6552677,6605914,6599227,6576832,6658909,6550355,6648036,6586988,6502878,6612865,6587153,6516112,6558321,6515251,6533541,6415780
66,31,1,0,6710210,6683895,6564356,6610599,6540266,6593180,6587067,6565153,6646455,6538726,6635572,6574986,6490733,6600949,6575687,6503907,6544534,6502509,6521450,6403207
67,0,1,0,6723209,6696364,6576687,6622333,6552930,6605622,6599447,6577967,6659228,6551628,6648620,6587811,6503098,6613415,6588047,6517158,6557154,6515248,6534046,6415784
68,31,1,0,6712195,6684501,6564596,6610351,6541416,6593615,6586607,6566519,6646712,6538747,6636331,6575950,6490625,6601895,6575808,6504866,6545452,6502110,6521704,6403567
69,0,1,0,6722955,6696341,6576178,6621798,6552994,6606004,6598658,6578354,6658649,6550568,6648243,6587457,6502415,6613272,6588057,6516753,6557440,6514755,6533961,6415017
70,31,1,0,6711416,6684534,6564471,6610476,6541618,6593499,6586561,6565935,6646745,6538539,6636445,6575357,6491064,6601168,6575239,6505094,6545605,6503063,6522535,6403568
71,0,1,0,6723240,6696493,6576070,6622387,6553511,6605951,6599032,6577508,6658473,6550935,6648335,6588248,6503107,6613870,6587660,6517110,6558559,6515427,6534297,6416750
72,31,1,0,6710212,6683180,6563262,6609188,6540927,6592561,6585820,6564539,6645117,6537585,6635025,6574709,6490576,6600559,6574896,6503278,6544669,6501798,6520332,6403663
73,0,1,0,6722563,6695512,6576282,6621951,6553295,6604874,6598414,6577078,6658314,6550777,6648079,6587553,6502695,6612729,6586951,6516408,6558051,6514348,6533125,6415935
74,31,1,0,6711572,6684465,6564320,6609793,6541956,6593298,6586702,6564807,6646867,6539137,6636124,6576085,6491064,6600522,6574510,6504266,6545794,6502396,6521674,6404014
75,0,1,0,6723433,6696464,6576476,6622632,6553615,6605501,6599158,6577669,6659135,6551373,6648526,6588325,6503067,6613348,6587376,6516804,6558409,6514951,6534712,6415990
76,31,1,0,6711530,6684885,6564879,6610637,6541477,6593176,6587154,6565389,6646457,6538903,6635630,6575819,6491019,6600755,6574109,6504227,6544971,6502740,6521768,6403614
77,0,1,0,6723148,6695832,6575830,6622541,6553094,6604097,6598213,6577048,6658733,6551487,6648459,6587489,6502975,6612894,6587412,6516711,6557788,6514623,6533673,6415488
78,31,1,0,6710727,6683828,6563856,6610019,6540919,6592542,6585754,6565045,6646302,6539037,6634694,6575176,6490170,6600702,6574410,6504380,6544603,6502375,6520642,6403678
79,0,1,0,6723174,6695955,6576520,6622295,6553154,6604736,6597668,6577217,6658950,6551684,6647897,6587369,6502794,6613593,6586595,6517205,6557931,6515273,6533304,6416003
80,31,1,0,6710941,6683259,6565167,6610782,6541466,6592136,6586422,6565688,6646917,6539461,6635220,6575249,6491070,6601679,6574417,6505364,6545118,6503027,6521015,6403372
81,0,1,0,6723389,6695800,6576912,6622754,6553535,6605020,6598907,6577744,6658858,6552376,6648706,6588284,6503261,6614704,6587622,6517892,6558925,6516103,6534204,6416459
82,31,1,0,6711473,6682798,6564728,6610162,6540833,6592535,6586802,6564757,6645967,6539108,6635639,6575406,6490274,6601205,6574494,6504641,6545689,6502026,6521018,6403347
83,0,1,0,6723217,6695549,6576445,6622115,6553328,6603975,6598502,6576762,6658425,6550460,6647407,6587791,6502408,6613631,6587096,6517033,6558318,6514576,6533133,6415279
84,31,1,0,6710635,6683688,6564511,6610077,6540773,6592002,6586168,6564089,6646237,6538401,6634821,6575672,6490136,6599945,6574428,6504173,6545336,6501989,6520292,6403269
85,0,1,0,6723645,6696433,6576176,6622643,6552850,6604477,6598872,6576695,6658827,6551115,6648380,6588459,6502722,6612909,6586909,6516560,6558397,6514498,6533507,6416100
86,31,1,0,6710437,6682943,6564015,6609689,6540357,6591657,6586595,6563615,6645710,6538591,6634685,6575391,6489470,6600304,6574006,6503810,6544835,6501001,6520624,6403654
87,0,1,0,6723103,6695494,6575341,6621906,6552413,6604018,6598415,6576156,6657911,6551099,6647470,6587599,6501631,6612935,6586972,6516906,6557576,6513952,6532809,6416205
88,31,1,0,6710640,6683966,6563744,6610013,6540877,6592690,6586455,6564554,6646303,6538665,6636486,6575786,6490824,6601376,6575375,6504742,6545498,6501994,6520678,6404513
89,0,1,0,6721793,6695761,6575393,6622336,6552591,6604140,6598553,6576437,6658097,6550227,6648696,6587718,6502516,6612486,6585751,6516633,6557153,6513887,6532840,6416037
90,31,1,0,6709678,6683224,6563044,6609604,6540357,6591372,6586092,6564005,6645932,6537208,6635135,6574620,6489501,6599819,6573441,6503271,6543068,6501658,6520148,6403596
91,0,1,0,6723448,6696198,6575570,6622999,6552950,6603829,6599206,6576829,6659148,6550459,6648750,6588442,6503038,6612667,6587161,6516739,6556999,6514971,6533671,6416552
92,31,1,0,6711704,6684277,6563762,6611296,6541276,6592423,6587593,6565231,6646621,6538917,6636006,6575895,6490783,6600484,6574427,6504311,6544018,6502326,6521029,6403913
93,0,1,0,6723080,6695229,6575842,6622530,6552817,6604020,6599204,6576724,6659192,6550658,6648572,6588107,6502741,6612013,6586270,6516856,6557192,6514888,6533025,6415453
94,31,1,0,6711116,6682409,6563505,6609962,6540600,6591344,6586901,6564229,6646254,6537959,6634797,6575279,6490869,6599989,6573068,6504273,6544039,6501524,6520164,6402437
95,0,1,0,6723628,6695266,6575210,6622225,6553079,6603446,6599064,6576228,6658871,6550974,6648505,6587740,6502661,6612881,6585954,6517300,6557611,6514336,6533371,6415598
96,31,1,0,6711233,6683125,6563105,6609764,6540639,6591185,6586461,6563649,6646384,6538768,6635420,6575050,6490451,6600474,6573106,6504529,6544609,6501662,6520343,6402401
97,0,1,0,6724608,6696494,6576018,6623705,6553164,6605495,6600350,6577457,6659899,6551606,6649361,6588917,6503770,6614957,6587685,6517911,6559008,6515521,6534295,6416324
98,31,1,0,6711435,6683232,6563268,6610321,6540590,6592647,6587074,6564593,6645799,6538555,6635819,6575325,6490286,6601921,6573928,6503968,6545154,6501740,6520313,6403808
99,0,1,0,6723923,6695887,6576119,6623185,6553119,6605101,6600607,6577685,6659241,6551760,6649142,6588095,6503013,6614837,6587848,6517089,6558159,6515042,6533323,6416849
100,31,1,0,6709986,6682908,6562197,6609780,6539512,6591110,6586794,6563598,6644955,6537401,6634307,6573924,6489574,6600135,6573824,6503404,6544121,6501410,6519442,6403067
101,0,1,0,6723413,6696086,6575419,6622816,6552764,6604482,6599602,6577256,6658405,6550875,6648340,6587569,6502462,6613820,6587266,6517118,6558286,6515246,6533098,6416199
102,31,1,0,6710918,6683407,6564042,6610280,6540826,6592703,6587368,6564886,6645902,6538138,6635265,6574752,6490152,6601086,6574126,6504042,6545114,6502602,6520490,6403643
103,0,1,0,6723764,6696186,6576298,6623386,6553329,6605072,6599448,6576894,6659110,6551533,6649281,6587580,6503192,6613821,6586505,6517777,6558646,6515474,6533952,6416797
104,31,1,0,6711412,6684099,6563973,6611363,6541234,6592499,6587315,6564899,6646724,6538355,6636742,6575635,6491055,6600873,6574593,6504620,6545266,6502378,6520980,6404030
105,0,1,0,6722857,6695319,6574987,6622418,6553320,6604390,6599544,6577285,6658901,6550723,6649188,6587555,6502468,6613807,6587576,6516925,6557825,6515210,6533413,6416529
106,31,1,0,6710923,6683817,6563484,6610490,6541581,6592813,6587573,6564945,6646893,6538532,6636854,6575939,6491174,6601400,6575117,6504610,6544922,6502586,6521368,6404369
107,0,1,0,6722396,6695468,6574860,6622385,6553094,6604876,6599700,6576813,6658680,6550664,6648974,6587909,6503378,6613624,6587215,6516555,6556940,6514222,6533617,6415818
108,31,1,0,6710332,6684036,6562671,6610230,6541358,6592591,6587037,6564739,6646232,6537574,6636590,6575232,6490867,6601189,6573908,6504052,6544070,6501622,6520893,6403513
109,0,1,0,6722847,6696345,6575014,6623554,6553699,6605476,6600084,6577067,6659552,6551140,6649553,6587829,6503758,6614095,6587514,6516964,6557304,6515163,6534605,6416737
110,31,1,0,6708967,6683633,6562588,6610880,6541317,6592657,6586943,6564163,6646687,6537222,6635887,6575200,6490845,6600457,6573938,6504079,6543950,6501875,6521474,6404200
111,0,1,0,6721757,6695697,6574676,6623171,6552664,6604257,6598781,6576765,6659402,6550383,6649550,6587694,6502912,6612937,6586246,6517092,6556631,6515037,6533341,6417037
112,31,1,0,6710547,6683852,6562339,6611191,6541476,6592043,6586858,6564774,6647249,6538264,6636595,6575244,6490468,6601026,6573875,6504731,6545251,6502340,6520286,6403683
113,0,1,0,6723067,6696694,6575046,6622930,6553475,6604714,6599109,6577312,6659484,6550798,6649313,6587978,6503186,6613541,6587005,6517442,6558250,6515088,6533768,6416492
114,31,1,0,6709562,6683301,6562120,6609813,6541340,6591535,6586624,6564811,6646949,6537341,6635956,6575248,6490350,6601056,6574104,6504238,6544606,6501850,6520080,6403913
115,0,1,0,6721688,6695338,6574248,6621588,6553579,6603769,6598653,6576947,6659773,6550098,6649358,6587736,6502678,6613680,6587511,6517001,6557524,6514484,6533202,6415949
116,31,1,0,6709979,6683215,6561848,6609700,6541555,6591058,6586364,6565235,6646642,6537290,6636250,6575036,6490543,6600723,6574657,6503670,6543844,6501885,6520024,6403379
117,0,1,0,6723379,6695883,6573621,6622866,6554304,6604095,6598845,6577470,6659493,6550444,6649137,6588165,6503289,6613687,6587964,6517652,6557413,6515365,6532313,6417224
118,31,1,0,6711580,6683761,6562025,6610785,6541973,6591770,6586818,6565301,6646345,6538501,6635650,6575756,6491576,6601205,6574756,6505058,6545734,6502740,6519750,6405233
119,0,1,0,6722315,6694928,6573788,6622869,6552834,6603379,6599097,6577423,6658901,6550761,6648381,6588075,6503596,6613486,6586322,6517484,6558369,6514577,6532566,6417213
120,31,1,0,6709012,6682739,6561743,6609624,6540383,6590371,6585899,6563922,6646142,6536937,6635160,6574584,6490318,6600692,6573692,6503565,6544536,6501503,6519347,6403392
121,0,1,0,6723219,6696157,6574855,6623175,6553639,6603859,6599259,6577124,6659859,6550845,6648664,6588078,6503017,6614001,6587108,6517434,6558780,6515113,6533529,6417079
122,31,1,0,6711227,6683816,6562394,6609935,6541548,6590842,6586759,6564352,6646657,6537911,6635620,6575538,6490369,6600970,6574649,6504720,6544978,6502124,6520994,6404614
123,0,1,0,6723489,6696729,6574109,6622554,6553869,6603473,6600024,6577511,6659287,6550448,6648158,6588749,6503083,6613671,6587778,6517602,6557496,6514844,6533626,6417243
124,31,1,0,6710976,6684337,6562050,6609974,6541814,6590985,6586634,6565291,6647171,6537712,6635097,6575987,6490277,6601531,6575024,6504703,6544981,6502192,6520259,6404271
125,0,1,0,6724040,6697029,6574380,6622863,6553987,6604314,6599607,6578556,6659922,6551233,6648956,6589165,6503056,6614777,6587788,6517881,6557789,6515869,6533250,6417551
126,31,1,0,6711325,6685040,6562483,6610293,6541323,6592698,6587526,6565257,6647502,6538014,6635971,6576192,6490676,6602052,6574594,6505072,6545531,6503199,6521501,6405309
127,0,1,0,6723694,6696444,6574077,6622115,6553324,6604700,6598770,6577330,6659264,6549781,6648320,6588614,6502241,6613724,6587538,6517602,6558682,6515346,6534470,6417361
128,31,1,0,6711176,6684308,6562806,6610092,6541486,6591543,6586084,6564697,6646632,6537638,6636003,6576125,6489956,6600817,6573611,6504228,6544926,6502273,6521814,6404742
129,0,1,0,6723844,6696673,6575494,6622618,6554452,6604406,6599850,6578613,6659601,6550378,6649896,6589743,6503622,6614077,6588081,6517860,6558630,6515150,6534579,6418153
130,31,1,0,6710313,6684053,6562917,6610600,6541584,6591354,6586815,6565528,6645839,6537155,6636052,6576239,6490803,6600848,6573994,6504526,6545789,6501928,6521474,6404963
131,0,1,0,6721985,6696195,6574419,6622711,6553236,6603407,6599049,6578101,6658483,6549888,6648537,6587728,6502994,6613093,6586231,6517083,6558308,6514099,6533660,6416986
132,31,1,0,6710438,6684473,6563401,6610484,6541817,6591608,6586998,6565357,6646066,6537173,6636351,6575669,6490791,6601025,6574397,6504821,6545193,6502041,6520566,6404761
133,0,1,0,6721545,6695668,6574632,6621572,6552682,6602792,6597689,6577076,6657645,6549222,6648034,6587679,6501597,6612625,6586669,6516892,6556321,6513879,6532645,6416393
134,31,1,0,6710066,6684434,6563469,6610370,6541521,6591312,6586844,6566105,6646466,6537285,6636697,6576184,6490903,6600501,6574489,6505104,6544051,6502246,6521144,6404314
135,0,1,0,6723158,6696101,6575503,6622743,6552733,6603836,6599552,6577883,6659188,6550018,6649482,6588860,6503088,6613724,6587159,6517544,6557730,6515213,6534070,6416916
136,31,1,0,6710605,6684264,6563204,6610379,6540289,6591764,6586984,6565338,6645553,6537234,6636543,6575900,6490757,6600350,6574580,6504531,6544918,6501057,6520684,6404112
137,0,1,0,6722675,6695494,6574981,6621857,6552225,6603833,6598069,6577077,6657626,6550088,6648805,6587981,6502402,6612370,6587276,6517062,6556957,6513995,6532768,6415664
138,31,1,0,6710517,6682869,6563417,6609988,6540133,6591609,6586990,6565815,6645151,6537909,6636817,6575809,6490080,6601027,6575234,6504450,6544184,6502069,6520714,6404548
139,0,1,0,6722898,6695460,6575471,6622628,6552459,6604493,6599015,6578098,6657934,6550212,6649652,6588792,6502922,6614089,6587843,6517411,6557643,6515107,6533662,6417079
140,31,1,0,6710140,6683504,6563319,6609932,6539852,6591858,6586405,6565576,6645093,6537406,6637069,6576314,6490015,6600597,6575461,6504878,6544492,6502322,6520772,6404236
141,0,1,0,6721274,6695025,6574011,6621610,6551545,6603488,6598079,6577207,6657312,6549465,6648906,6587851,6501747,6611784,6586798,6517027,6556651,6514155,6533199,6415880
142,31,1,0,6710369,6683145,6563530,6610314,6540511,6592476,6586946,6566510,6646832,6538689,6637490,6576605,6490482,6600485,6575254,6505529,6545415,6502777,6521693,6404876
143,0,1,0,6722598,6695006,6575118,6622280,6552093,6603888,6598949,6578269,6658586,6550324,6649687,6588500,6502693,6613258,6586795,6517705,6557122,6515135,6533328,6416927
144,31,1,0,6711128,6682829,6563252,6610382,6540275,6591487,6586709,6566072,6646131,6538368,6636407,6575727,6490763,6600528,6573775,6504762,6544990,6502233,6520186,6403991
145,0,1,0,6723527,6696027,6574845,6622123,6552723,6603998,6599165,6578345,6657657,6550567,6649399,6588096,6502545,6612501,6587541,6517224,6557020,6514559,6532957,6416814
146,31,1,0,6710349,6683522,6562513,6609030,6539929,6591662,6586011,6565122,6645077,6537281,6636444,6575228,6490010,6599354,6574129,6503960,6544581,6501670,6519516,6403911
147,0,1,0,6723129,6696268,6575745,6621517,6552868,6604731,6599689,6578338,6658659,6550668,6649348,6588374,6503374,6613482,6587061,6517034,6558370,6515325,6532897,6417277
148,31,1,0,6710822,6683567,6563236,6608888,6539985,6592240,6586390,6564933,6645807,6537545,6636132,6575673,6490569,6600973,6574448,6503717,6544716,6501970,6519703,6404052
149,0,1,0,6723292,6696267,6575978,6621338,6552290,6604708,6599187,6578179,6658255,6549955,6649200,6588597,6503434,6613583,6587357,6517310,6558369,6515015,6532720,6416668
150,31,1,0,6710967,6684489,6563944,6610040,6540503,6593178,6586825,6566260,6646187,6537897,6636632,6576094,6491566,6601687,6573656,6504687,6544883,6502765,6520761,6404720
151,0,1,0,6722303,6695509,6575175,6621985,6551842,6604338,6598920,6577798,6657973,6549785,6648564,6587901,6503219,6613542,6585049,6516159,6556946,6514929,6532840,6416278
